user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1047,0.2,0.2,0.20000000000000004,0.8588850193511639
1048,0.6,0.42857142857142855,0.5,0.8964545788110594
1049,0.6,0.6,0.6,0.85
105,0.8,0.4,0.5333333333333333,0.9499999999999998
1050,0.8,0.05333333333333334,0.1,0.7871518033322688
1051,0.6,0.02857142857142857,0.054545454545454536,0.8304593406771765
1052,0.6,0.3,0.4,0.9428571428571428
1053,0.4,0.06666666666666667,0.1142857142857143,0.8411149806488358
1054,0.4,0.15384615384615385,0.2222222222222222,0.7599999999999998
1055,0.4,0.3333333333333333,0.3636363636363636,0.7323150632602382
1056,0.4,0.2857142857142857,0.3333333333333333,0.7287177605524391
1057,0.6,0.12,0.19999999999999998,0.84
1058,0.6,0.0625,0.11320754716981132,0.817770038702328
1059,0.8,0.05714285714285714,0.10666666666666666,0.9218373627087065
106,0.2,0.2,0.20000000000000004,0.72
1060,0.6,0.375,0.4615384615384615,0.6877274277191009
1061,0.8,0.5714285714285714,0.6666666666666666,0.8796429789221507
1062,0.8,0.15384615384615385,0.25806451612903225,0.9428571428571428
1063,0.6,0.25,0.35294117647058826,0.8666666666666666
1064,0.6,0.2,0.3,0.8928571428571429
1065,0.6,0.25,0.35294117647058826,0.7785133591348854
1066,0.2,0.08333333333333333,0.11764705882352941,0.6834029335408187
1067,1.0,0.3333333333333333,0.5,0.8715585301252005
1068,0.6,0.0410958904109589,0.07692307692307691,0.6700652229069016
1069,0.2,0.015873015873015872,0.029411764705882353,0.41985459843086875
107,0.6,0.21428571428571427,0.3157894736842105,0.832290750417056
1070,0.8,1.0,0.888888888888889,0.9020695439533397
1071,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
1072,0.8,0.2222222222222222,0.3478260869565218,0.8901858301081393
1073,0.8,0.25,0.38095238095238093,0.9333333333333332
1074,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1075,0.4,1.0,0.5714285714285715,0.8948703089546531
1076,0.8,0.8,0.8000000000000002,0.85
1077,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
1078,0.2,0.09090909090909091,0.12500000000000003,0.8763235918948596
1079,0.8,0.3333333333333333,0.47058823529411764,0.8526948162656499
108,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
1080,0.8,0.5714285714285714,0.6666666666666666,0.7811362861404495
1081,0.8,0.8,0.8000000000000002,0.8738288802883716
1082,0.6,0.42857142857142855,0.5,0.8999999999999999
1083,0.4,0.6666666666666666,0.5,0.5781932987246057
1084,0.6,0.1875,0.2857142857142857,0.8273982124750778
1085,0.8,0.8,0.8000000000000002,0.845689011015765
1086,0.6,0.058823529411764705,0.10714285714285714,0.832290750417056
1087,0.6,0.05357142857142857,0.0983606557377049,0.7932346139726764
1088,0.8,0.034782608695652174,0.06666666666666667,0.9196283397837213
1089,0.8,0.4,0.5333333333333333,0.8862368184345795
109,0.8,0.26666666666666666,0.4,0.9218373627087065
1090,0.4,0.3333333333333333,0.3636363636363636,0.8354901619119839
1091,0.6,0.6,0.6,0.75
1092,0.4,0.4,0.4000000000000001,0.8350326114534508
1093,0.2,0.2,0.20000000000000004,0.789000733345197
1094,0.6,0.15,0.24,0.8273982124750778
1095,0.8,1.0,0.888888888888889,0.9374241907602995
1096,0.6,0.0967741935483871,0.16666666666666666,0.6212708656331773
1097,0.6,0.13043478260869565,0.21428571428571427,0.7274379122796488
1098,0.6,0.75,0.6666666666666665,0.9643723534168002
1099,0.8,0.23529411764705882,0.3636363636363636,0.8571428571428571
11,0.4,0.15384615384615385,0.2222222222222222,0.5038499550257008
110,0.4,0.25,0.3076923076923077,0.655318131783411
1100,0.2,0.02631578947368421,0.046511627906976744,0.4670654215734919
1101,0.4,0.04,0.07272727272727272,0.7196283397837212
1102,0.2,1.0,0.33333333333333337,0.692201880843171
1103,0.8,0.5714285714285714,0.6666666666666666,0.8609186813543533
1104,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1105,0.8,0.17391304347826086,0.2857142857142857,0.8666666666666666
1106,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1107,0.4,0.25,0.3076923076923077,0.7675263737244715
1108,0.6,0.75,0.6666666666666665,0.9374241907602995
1109,0.6,0.1875,0.2857142857142857,0.8784087577274143
111,0.6,0.23076923076923078,0.33333333333333337,0.9372473636869159
1110,0.6,0.6,0.6,0.84
1111,0.6,0.75,0.6666666666666665,0.7803139860638935
1112,0.6,0.04,0.075,0.6373983784860494
1113,0.2,0.0625,0.09523809523809523,0.9387592186404713
1114,0.6,0.1875,0.2857142857142857,0.5858183152442373
1115,0.8,0.3076923076923077,0.4444444444444444,0.7815621429994224
1116,1.0,0.20833333333333334,0.3448275862068966,0.9077639853792834
1117,0.6,0.030927835051546393,0.058823529411764705,0.8130855598558143
1118,0.8,0.8,0.8000000000000002,0.8837631868622358
1119,0.8,0.07407407407407407,0.13559322033898305,0.8627118133406485
112,0.6,0.5,0.5454545454545454,0.8392207349373997
1120,1.0,0.05555555555555555,0.10526315789473684,0.9636670685735981
1121,1.0,0.1111111111111111,0.19999999999999998,0.8925336018375435
1122,0.6,0.23076923076923078,0.33333333333333337,0.8901858301081393
1123,0.6,1.0,0.7499999999999999,0.8540505436782174
1124,0.8,0.0975609756097561,0.1739130434782609,0.8857142857142857
1125,0.2,0.022222222222222223,0.039999999999999994,0.8192670952980771
1126,0.4,1.0,0.5714285714285715,0.9832913761694105
1127,1.0,0.3333333333333333,0.5,0.9643723534168002
1128,0.4,0.03636363636363636,0.06666666666666667,0.7522967033858831
1129,0.6,0.3,0.4,0.8999999999999999
113,0.6,0.3,0.4,0.8526948162656499
1130,0.6,0.06818181818181818,0.1224489795918367,0.6610825020214014
1131,0.8,0.26666666666666666,0.4,0.975
1132,0.2,0.08333333333333333,0.11764705882352941,0.8621564093151176
1133,0.8,0.26666666666666666,0.4,0.9325542548294135
1134,0.6,0.15,0.24,0.9428571428571428
1135,0.8,0.16,0.26666666666666666,0.7904222439847509
1136,0.6,0.6,0.6,0.728997297476749
1137,0.8,0.057971014492753624,0.1081081081081081,0.7449472737383177
1138,0.8,0.3333333333333333,0.47058823529411764,0.7743025013901867
1139,0.8,0.15384615384615385,0.25806451612903225,0.8666666666666666
114,0.8,0.26666666666666666,0.4,0.9062499999999999
1140,0.6,0.07142857142857142,0.1276595744680851,0.9238516483070585
1141,0.4,0.047619047619047616,0.0851063829787234,0.6112010991418846
1142,0.6,0.10714285714285714,0.18181818181818182,0.7
1143,0.6,0.5,0.5454545454545454,0.8999999999999999
1144,0.4,1.0,0.5714285714285715,0.9185052805394227
1145,0.8,0.5714285714285714,0.6666666666666666,0.660417212599658
1146,0.6,0.07142857142857142,0.1276595744680851,0.6761217602926554
1147,0.6,0.07894736842105263,0.1395348837209302,0.8392207349373997
1148,1.0,0.7142857142857143,0.8333333333333333,0.9377274277191009
1149,0.2,0.25,0.22222222222222224,0.7305859673976645
115,0.8,1.0,0.888888888888889,0.9204903035287632
1150,0.4,0.015267175572519083,0.02941176470588235,0.8219271392976725
1151,0.8,0.0975609756097561,0.1739130434782609,0.8833012956693925
1152,0.4,0.2222222222222222,0.2857142857142857,0.8175726045966846
1153,0.6,0.3333333333333333,0.42857142857142855,0.6571954722462595
1154,0.6,1.0,0.7499999999999999,0.9783446823995325
1155,0.8,0.25,0.38095238095238093,0.8609186813543533
1156,0.4,0.4,0.4000000000000001,0.8130855598558143
1157,0.4,1.0,0.5714285714285715,0.9652977666348326
1158,0.8,0.4444444444444444,0.5714285714285714,0.7079385497114764
1159,0.8,0.3076923076923077,0.4444444444444444,0.8093489420470389
116,0.4,0.18181818181818182,0.25000000000000006,0.8304593406771765
1160,0.4,0.4,0.4000000000000001,0.821329184208313
1161,1.0,0.4166666666666667,0.5882352941176471,0.84
1162,0.6,0.15789473684210525,0.25,0.9285714285714286
1163,0.4,0.3333333333333333,0.3636363636363636,0.69137802203153
1164,0.8,0.07547169811320754,0.13793103448275862,0.8785133591348854
1165,1.0,0.25,0.4,0.9588850193511641
1166,0.4,1.0,0.5714285714285715,0.8785133591348854
1167,0.6,0.42857142857142855,0.5,0.8785133591348854
1168,0.4,0.07407407407407407,0.125,0.8315764456579768
1169,0.2,0.125,0.15384615384615385,0.8521347167588561
117,0.8,0.09302325581395349,0.16666666666666666,0.8485066927817011
1170,0.6,0.16666666666666666,0.2608695652173913,0.9573766626481975
1171,0.6,1.0,0.7499999999999999,0.9566893647990653
1172,0.8,0.07272727272727272,0.13333333333333333,0.897978909495327
1173,0.2,0.04,0.06666666666666667,0.6781628512531145
1174,0.4,1.0,0.5714285714285715,0.9228165722431001
1175,1.0,0.5,0.6666666666666666,0.9142857142857141
1176,0.8,0.2222222222222222,0.3478260869565218,0.84
1177,0.4,0.3333333333333333,0.3636363636363636,0.8973051837343499
1178,1.0,0.8333333333333334,0.9090909090909091,1.0
1179,0.4,0.06451612903225806,0.1111111111111111,0.6624963350015572
118,0.6,0.1111111111111111,0.18750000000000003,0.8392684541915888
1180,0.8,1.0,0.888888888888889,0.9999999999999999
1181,0.6,0.015873015873015872,0.030927835051546386,0.6557072724601659
1182,0.6,0.07894736842105263,0.1395348837209302,0.817770038702328
1183,0.4,0.08695652173913043,0.14285714285714285,0.6939367284859811
1184,0.8,0.13793103448275862,0.2352941176470588,0.8546682742943923
1185,0.6,0.375,0.4615384615384615,0.7499999999999999
1186,0.6,0.13043478260869565,0.21428571428571427,0.9428571428571428
1187,0.8,0.8,0.8000000000000002,0.9505235033585163
1188,1.0,0.8333333333333334,0.9090909090909091,0.9371192130311525
1189,0.6,1.0,0.7499999999999999,0.9999999999999999
119,0.4,0.18181818181818182,0.25000000000000006,0.7938998321237184
1190,0.8,0.8,0.8000000000000002,0.8817489012638838
1191,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,0.4,0.05555555555555555,0.09756097560975609,0.7499999999999999
1194,0.2,0.017241379310344827,0.031746031746031744,0.8230980253655428
1195,0.4,0.18181818181818182,0.25000000000000006,0.7721358742110991
1196,1.0,0.29411764705882354,0.45454545454545453,0.8925336018375435
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,0.8,0.3076923076923077,0.4444444444444444,0.96
1199,0.6,0.15,0.24,0.914721254837791
12,0.6,1.0,0.7499999999999999,0.9814822198317336
120,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1200,0.4,0.6666666666666666,0.5,0.8181702174013629
1201,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1202,1.0,0.08620689655172414,0.15873015873015872,0.7127322347324734
1203,0.6,0.034482758620689655,0.06521739130434784,0.769471636140449
1204,0.4,0.13333333333333333,0.2,0.7827560440630599
1205,0.4,0.2857142857142857,0.3333333333333333,0.8661688975939004
1206,0.4,0.125,0.19047619047619047,0.6862368184345794
1207,0.6,0.046875,0.08695652173913043,0.5888755249105077
1208,0.8,0.5,0.6153846153846154,0.8621564093151176
1209,0.2,0.05555555555555555,0.08695652173913045,0.7050101734378653
121,0.6,0.5,0.5454545454545454,0.9242533463908505
1210,0.6,0.75,0.6666666666666665,0.8897443706333709
1211,1.0,0.09259259259259259,0.1694915254237288,0.9999999999999999
1212,0.6,0.6,0.6,0.9199999999999998
1213,0.6,1.0,0.7499999999999999,0.9025783646257811
1214,0.0,0.0,0.0,0.7560441985195253
1215,0.8,0.23529411764705882,0.3636363636363636,0.8999999999999999
1216,0.4,0.1,0.16000000000000003,0.7312911944332751
1217,0.6,0.3333333333333333,0.42857142857142855,0.728997297476749
1218,0.8,0.2,0.32000000000000006,0.897978909495327
1219,0.6,0.10714285714285714,0.18181818181818182,0.8836812464372528
122,0.8,0.5714285714285714,0.6666666666666666,0.8928571428571429
1220,0.8,0.26666666666666666,0.4,0.875
1221,0.6,0.09090909090909091,0.15789473684210525,0.8080844487969501
1222,0.6,0.6,0.6,0.8857774724605877
1223,0.4,0.1111111111111111,0.1739130434782609,0.752342239423257
1224,0.4,0.041666666666666664,0.07547169811320754,0.8999999999999999
1225,0.8,1.0,0.888888888888889,0.9522900288534067
1226,0.6,1.0,0.7499999999999999,0.9735932228627496
1227,0.8,0.18181818181818182,0.2962962962962963,0.8925336018375435
1228,1.0,0.13157894736842105,0.23255813953488372,0.8785133591348854
1229,0.8,1.0,0.888888888888889,0.9728702016317704
123,0.6,0.05084745762711865,0.09375000000000001,0.8130855598558143
1230,0.4,0.125,0.19047619047619047,0.88
1231,1.0,0.4166666666666667,0.5882352941176471,1.0
1232,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1233,0.6,0.5,0.5454545454545454,0.7176772119190031
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.6,0.5,0.5454545454545454,0.9333333333333332
1236,0.4,1.0,0.5714285714285715,0.833349589733101
1237,0.4,0.6666666666666666,0.5,0.8472782331713046
1238,0.2,0.3333333333333333,0.25,0.8633986900123182
1239,0.8,0.36363636363636365,0.5000000000000001,0.8504839383418636
124,0.8,1.0,0.888888888888889,0.9613552676779333
1240,0.6,1.0,0.7499999999999999,0.982642575032029
1241,1.0,0.15151515151515152,0.2631578947368421,0.9375
1242,0.8,0.06060606060606061,0.11267605633802819,0.794913604427501
1243,0.4,0.04878048780487805,0.08695652173913045,0.8132153847402364
1244,0.6,0.05263157894736842,0.09677419354838708,0.85
1245,0.8,0.8,0.8000000000000002,0.96
1246,0.4,0.02631578947368421,0.04938271604938271,0.744163764513373
1247,0.6,0.75,0.6666666666666665,0.8105491479730877
1248,0.6,0.2727272727272727,0.37499999999999994,0.7946103674686998
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.6,0.3333333333333333,0.42857142857142855,0.9196283397837213
1250,0.4,1.0,0.5714285714285715,0.993980212227012
1251,0.6,0.5,0.5454545454545454,0.6239685471201474
1252,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1253,0.6,0.2727272727272727,0.37499999999999994,0.6787447068336007
1254,0.4,0.16666666666666666,0.23529411764705882,0.7599999999999998
1255,0.4,0.06666666666666667,0.1142857142857143,0.6261711197116284
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7996257306864285
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.5,0.6153846153846154,0.9242533463908505
126,0.8,0.5714285714285714,0.6666666666666666,0.9419155512030497
1260,1.0,0.07042253521126761,0.13157894736842107,0.9197619859481004
1261,0.0,0.0,0.0,0.6577948781400621
1262,0.6,0.16666666666666666,0.2608695652173913,0.9116051708351763
1263,0.2,0.038461538461538464,0.06451612903225806,0.69137802203153
1264,0.4,0.02666666666666667,0.05,0.8400548659504109
1265,0.6,0.0967741935483871,0.16666666666666666,0.8601202755471653
1266,0.4,0.02631578947368421,0.04938271604938271,0.75
1267,0.6,0.15,0.24,0.817770038702328
1268,0.4,0.08,0.13333333333333333,0.8666666666666666
1269,0.6,0.6,0.6,0.88
127,0.8,0.16666666666666666,0.27586206896551724,0.8666666666666666
1270,0.4,1.0,0.5714285714285715,0.9754801392394504
1271,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
1272,0.6,0.09090909090909091,0.15789473684210525,0.8784087577274143
1273,0.4,0.08695652173913043,0.14285714285714285,0.8666666666666666
1274,0.6,0.0379746835443038,0.07142857142857144,0.8539779344052337
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,1.0,0.45454545454545453,0.625,0.9489894547476635
1277,0.6,1.0,0.7499999999999999,0.9639920214415969
1278,0.8,0.4,0.5333333333333333,0.8482034558228999
1279,1.0,0.1111111111111111,0.19999999999999998,0.8451419181258715
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.4,0.4,0.4000000000000001,0.7499999999999999
1281,0.8,0.23529411764705882,0.3636363636363636,0.8469683642429905
1282,0.6,1.0,0.7499999999999999,0.942718211871455
1283,0.6,0.5,0.5454545454545454,0.7904222439847509
1284,0.4,0.044444444444444446,0.07999999999999999,0.7769481626565006
1285,0.8,0.024844720496894408,0.048192771084337345,0.8796429789221507
1286,0.8,0.4,0.5333333333333333,0.9196342270957945
1287,0.8,0.36363636363636365,0.5000000000000001,0.9390813186456468
1288,0.8,0.2222222222222222,0.3478260869565218,0.8928571428571429
1289,0.4,0.5,0.4444444444444445,0.9107792650626002
129,0.6,0.2727272727272727,0.37499999999999994,0.88
1290,0.6,0.75,0.6666666666666665,0.9107792650626002
1291,0.2,0.03225806451612903,0.05555555555555555,0.6338311024060996
1292,0.6,0.42857142857142855,0.5,0.7946103674686998
1293,0.6,0.5,0.5454545454545454,0.8457994594953497
1294,1.0,0.13513513513513514,0.2380952380952381,0.9147533252963951
1295,0.8,0.8,0.8000000000000002,0.9218373627087065
1296,0.6,0.42857142857142855,0.5,0.5944250967558201
1297,0.6,0.06,0.1090909090909091,0.8482034558228999
1298,1.0,0.05154639175257732,0.0980392156862745,0.9392566795674426
1299,1.0,0.17857142857142858,0.30303030303030304,0.831184092172897
13,0.8,0.5714285714285714,0.6666666666666666,0.911227258774421
130,0.8,0.26666666666666666,0.4,0.9333333333333332
1300,0.8,0.2,0.32000000000000006,0.8539460680175233
1301,0.8,0.1111111111111111,0.19512195121951217,0.8666666666666666
1302,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
1303,0.8,0.06060606060606061,0.11267605633802819,0.8710717949134121
1304,0.8,0.4,0.5333333333333333,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.075,0.13333333333333333,0.88
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.5714285714285714,0.6666666666666666,0.9184235543420232
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.4,0.06666666666666667,0.1142857142857143,0.7568909473220956
1310,0.6,1.0,0.7499999999999999,0.869019656087737
1311,0.8,0.18181818181818182,0.2962962962962963,0.8457994594953497
1312,0.8,0.26666666666666666,0.4,0.8304593406771765
1313,0.4,0.6666666666666666,0.5,0.9134437363923092
1314,0.4,0.06896551724137931,0.1176470588235294,0.5500736746806993
1315,1.0,0.5,0.6666666666666666,0.9142857142857141
1316,0.2,0.25,0.22222222222222224,0.6757956580932949
1317,0.8,0.041666666666666664,0.07920792079207921,0.8785133591348854
1318,0.4,1.0,0.5714285714285715,0.9845279229913713
1319,0.2,0.5,0.28571428571428575,0.7511089641847584
132,0.6,0.42857142857142855,0.5,0.9464069116457998
1320,1.0,0.29411764705882354,0.45454545454545453,0.9161688975939004
1321,0.6,0.1875,0.2857142857142857,0.8176131365911214
1322,0.2,0.03225806451612903,0.05555555555555555,0.8155279707585668
1323,0.4,0.11764705882352941,0.1818181818181818,0.7188637138595503
1324,1.0,0.5555555555555556,0.7142857142857143,0.9333333333333332
1325,1.0,0.1111111111111111,0.19999999999999998,0.9147533252963951
1326,0.6,0.75,0.6666666666666665,0.8392207349373997
1327,1.0,0.45454545454545453,0.625,0.8666666666666666
1328,0.6,0.3,0.4,0.9
1329,0.2,0.027777777777777776,0.048780487804878044,0.7196283397837212
133,0.4,0.09523809523809523,0.15384615384615385,0.5093689576930277
1330,0.6,0.75,0.6666666666666665,0.9175163057267254
1331,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
1332,0.4,0.5,0.4444444444444445,0.6543974248266702
1333,0.8,0.0547945205479452,0.10256410256410256,0.8571428571428571
1334,1.0,0.5555555555555556,0.7142857142857143,0.9607315458084111
1335,0.4,0.07142857142857142,0.12121212121212122,0.6743665767180684
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.6,0.5,0.5454545454545454,0.88
1338,0.6,0.15789473684210525,0.25,0.8666666666666666
1339,0.4,0.09523809523809523,0.15384615384615385,0.7535241943059586
134,0.6,0.21428571428571427,0.3157894736842105,0.6817551127295222
1340,0.6,0.05263157894736842,0.09677419354838708,0.7706206087782179
1341,0.6,0.3333333333333333,0.42857142857142855,0.71140126541087
1342,0.6,0.3333333333333333,0.42857142857142855,0.8901858301081393
1343,0.8,0.1111111111111111,0.19512195121951217,0.9249999999999999
1344,0.8,0.4444444444444444,0.5714285714285714,0.9642857142857143
1345,0.6,0.12,0.19999999999999998,0.8526948162656499
1346,0.6,1.0,0.7499999999999999,0.7748981522660362
1347,0.8,0.19047619047619047,0.3076923076923077,0.9642857142857143
1348,0.8,0.21052631578947367,0.3333333333333333,0.8913780220315298
1349,1.0,0.625,0.7692307692307693,0.9499999999999998
135,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1350,0.8,0.26666666666666666,0.4,0.7373983784860493
1351,0.25,1.0,0.4,1.0
1352,0.4,0.11764705882352941,0.1818181818181818,0.7449472737383177
1353,0.4,0.3333333333333333,0.3636363636363636,0.6117425410401512
1354,0.6,0.05084745762711865,0.09375000000000001,0.7350527474489429
1355,0.6,0.6,0.6,0.88
1356,0.6,0.057692307692307696,0.10526315789473685,0.4898945474766353
1357,0.4,0.10526315789473684,0.16666666666666666,0.6941390425919632
1358,0.6,0.2,0.3,0.6873494508348261
1359,0.8,0.3333333333333333,0.47058823529411764,0.72
136,1.0,0.10869565217391304,0.19607843137254902,0.9160899294893671
1360,0.6,0.23076923076923078,0.33333333333333337,0.6990658430063011
1361,0.6,0.14285714285714285,0.23076923076923073,0.7769481626565006
1362,0.2,0.05,0.08000000000000002,0.7022901263323298
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,1.0,0.625,0.7692307692307693,0.8785133591348854
1365,0.6,0.5,0.5454545454545454,0.85
1366,0.6,0.1875,0.2857142857142857,0.8588386059595016
1367,1.0,0.15151515151515152,0.2631578947368421,1.0
1368,0.6,0.5,0.5454545454545454,0.8333333333333333
1369,0.6,0.05660377358490566,0.10344827586206896,0.7827560440630599
137,0.8,0.16666666666666666,0.27586206896551724,0.9375
1370,0.8,0.23529411764705882,0.3636363636363636,0.9660863188302635
1371,0.4,0.5,0.4444444444444445,0.8863800195862759
1372,0.4,0.4,0.4000000000000001,0.759345715038658
1373,0.4,0.4,0.4000000000000001,0.897978909495327
1374,1.0,0.3333333333333333,0.5,0.9392566795674426
1375,0.6,0.6,0.6,0.95988099297405
1376,0.6,0.3,0.4,0.7815621429994224
1377,0.4,0.03333333333333333,0.06153846153846154,0.6880407412811113
1378,0.6,0.42857142857142855,0.5,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.6585623510765828
138,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1380,0.4,0.09523809523809523,0.15384615384615385,0.8
1381,0.2,0.16666666666666666,0.1818181818181818,0.5974636687632557
1382,1.0,0.8333333333333334,0.9090909090909091,0.8913780220315298
1383,0.0,0.0,0.0,0.7642587693060562
1384,0.8,1.0,0.888888888888889,0.9892252110944457
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1387,0.2,0.04,0.06666666666666667,0.570112278125585
1388,0.8,0.5,0.6153846153846154,0.922899729747675
1389,0.8,0.07142857142857142,0.13114754098360656,0.9333333333333332
139,0.6,0.0967741935483871,0.16666666666666666,0.8526948162656499
1390,0.6,0.06666666666666667,0.12000000000000001,0.7570267182697707
1391,0.8,0.21052631578947367,0.3333333333333333,0.9583333333333335
1392,1.0,0.14705882352941177,0.25641025641025644,0.9161688975939004
1393,0.6,0.25,0.35294117647058826,0.7666666666666667
1394,0.4,1.0,0.5714285714285715,0.89264548541712
1395,0.6,0.075,0.13333333333333333,0.8609186813543533
1396,0.2,0.04,0.06666666666666667,0.6740337622259629
1397,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
1398,0.4,0.6666666666666666,0.5,0.8965914017346138
1399,1.0,0.11627906976744186,0.20833333333333334,0.784549176049355
14,0.4,1.0,0.5714285714285715,0.8382023146263589
140,0.8,0.5,0.6153846153846154,0.7999999999999999
1400,0.4,0.4,0.4000000000000001,0.8377274277191008
1401,0.2,0.3333333333333333,0.25,0.8076999100514016
1402,0.8,0.5714285714285714,0.6666666666666666,0.7889801152161213
1403,0.2,0.25,0.22222222222222224,0.8948703089546531
1404,0.8,0.11428571428571428,0.19999999999999998,0.904194927946903
1405,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1406,0.5,1.0,0.6666666666666666,0.9077423531754025
1407,0.2,0.08333333333333333,0.11764705882352941,0.7449472737383177
1408,0.0,0.0,0.0,0.5473239390670505
