user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1039,0.4,0.6666666666666666,0.5,0.9786570076786868
104,0.6,0.42857142857142855,0.5,0.8202718852680647
1040,0.4,0.1,0.16000000000000003,0.84
1041,0.4,0.2,0.26666666666666666,0.8571428571428571
1042,0.4,0.5,0.4444444444444445,0.7748672388010961
1043,0.4,0.4,0.4000000000000001,0.7676622048121992
1044,0.4,0.10526315789473684,0.16666666666666666,0.8519246543598187
1045,0.6,0.6,0.6,0.9
1046,0.6,0.75,0.6666666666666665,0.934990355597498
1047,0.8,0.4,0.5333333333333333,0.914721254837791
1048,0.4,0.6666666666666666,0.5,0.8106354328165886
1049,0.6,0.6,0.6,0.845689011015765
105,0.4,0.25,0.3076923076923077,0.8857142857142857
1050,0.8,0.04878048780487805,0.09195402298850576,0.8592796541824367
1051,0.4,0.022727272727272728,0.043010752688172046,0.7876161138982323
1052,0.8,0.6666666666666666,0.7272727272727272,0.96
1053,0.4,0.0625,0.10810810810810811,0.6946895524365421
1054,0.2,0.1111111111111111,0.14285714285714285,0.8621564093151176
1055,0.2,0.1111111111111111,0.14285714285714285,0.7902248237234176
1056,0.6,0.375,0.4615384615384615,0.7726023405560364
1057,0.2,0.06666666666666667,0.1,0.7897406179093063
1058,0.8,0.0851063829787234,0.15384615384615383,0.845689011015765
1059,0.6,0.041666666666666664,0.07792207792207792,0.7664831123580689
106,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1060,0.4,0.2857142857142857,0.3333333333333333,0.7314664834763526
1061,0.8,0.5714285714285714,0.6666666666666666,0.8392566795674427
1062,0.2,0.0625,0.09523809523809523,0.8796429789221507
1063,0.4,0.2,0.26666666666666666,0.8571428571428571
1064,0.8,0.36363636363636365,0.5000000000000001,0.9583333333333335
1065,0.6,0.3,0.4,0.8196283397837214
1066,0.4,0.15384615384615385,0.2222222222222222,0.7314664834763526
1067,0.2,0.1111111111111111,0.14285714285714285,0.7525489171801761
1068,0.6,0.05172413793103448,0.09523809523809525,0.7666666666666667
1069,0.4,0.03125,0.057971014492753624,0.6489625530880978
107,0.8,0.2222222222222222,0.3478260869565218,0.8783240188841686
1070,0.6,1.0,0.7499999999999999,0.8653353351461136
1071,0.8,0.2,0.32000000000000006,0.9428571428571428
1072,0.2,0.2,0.20000000000000004,0.9387592186404713
1073,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1074,1.0,0.22727272727272727,0.37037037037037035,0.911227258774421
1075,0.6,0.75,0.6666666666666665,0.9107792650626002
1076,0.8,0.8,0.8000000000000002,0.934572200720929
1077,0.8,0.09090909090909091,0.163265306122449,0.8392684541915888
1078,0.8,0.25,0.38095238095238093,0.9392566795674426
1079,0.8,0.26666666666666666,0.4,0.9098491512118381
108,0.6,0.6,0.6,0.8373071848484614
1080,0.6,0.42857142857142855,0.5,0.6743665767180684
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.4,0.4,0.4000000000000001,0.9107792650626002
1083,0.6,1.0,0.7499999999999999,0.746935218859027
1084,0.2,0.07692307692307693,0.1111111111111111,0.7659750353920651
1085,0.8,1.0,0.888888888888889,1.0
1086,0.8,0.08695652173913043,0.1568627450980392,0.9722222222222222
1087,0.6,0.05357142857142857,0.0983606557377049,0.6799999999999999
1088,0.6,0.02654867256637168,0.05084745762711864,0.8132153847402364
1089,0.6,0.6,0.6,0.9199999999999998
109,0.4,0.4,0.4000000000000001,0.897978909495327
1090,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1091,0.6,0.75,0.6666666666666665,0.8796987509114575
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.6,0.375,0.4615384615384615,0.8609186813543533
1094,0.2,0.06666666666666667,0.1,0.9431214985427738
1095,0.6,0.75,0.6666666666666665,0.8751516184794005
1096,0.6,0.10344827586206896,0.17647058823529413,0.8058609574080365
1097,0.6,0.14285714285714285,0.23076923076923073,0.7373983784860493
1098,0.6,0.75,0.6666666666666665,0.8796429789221507
1099,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
11,0.8,0.25,0.38095238095238093,0.8038963253130011
110,0.6,0.5,0.5454545454545454,0.8946895996578518
1100,0.6,0.08333333333333333,0.14634146341463414,0.7115670239036613
1101,0.4,0.037037037037037035,0.06779661016949153,0.7803716602162786
1102,0.4,1.0,0.5714285714285715,0.7307028238293889
1103,1.0,0.625,0.7692307692307693,0.9
1104,0.4,0.4,0.4000000000000001,0.8155535773997745
1105,0.8,0.16,0.26666666666666666,0.9107792650626002
1106,0.4,0.2857142857142857,0.3333333333333333,0.6743665767180684
1107,0.8,0.4444444444444444,0.5714285714285714,0.7840875772741431
1108,0.6,1.0,0.7499999999999999,0.9126565233212616
1109,0.6,0.11538461538461539,0.1935483870967742,0.5654277992790712
111,0.8,0.4,0.5333333333333333,0.9000806907964375
1110,0.6,0.5,0.5454545454545454,0.8155279707585668
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.6,0.04054054054054054,0.0759493670886076,0.7012015090473511
1113,0.8,0.08163265306122448,0.1481481481481481,0.8666666666666666
1114,0.6,0.2,0.3,0.6074894136672012
1115,0.2,0.125,0.15384615384615385,0.6872717088998207
1116,1.0,0.22727272727272727,0.37037037037037035,0.9175163057267254
1117,0.8,0.03571428571428571,0.06837606837606837,0.832290750417056
1118,1.0,1.0,1.0,0.9599115385551773
1119,0.6,0.05172413793103448,0.09523809523809525,0.9000806907964375
112,0.6,0.6,0.6,0.88
1120,0.8,0.039603960396039604,0.07547169811320754,0.8621564093151176
1121,0.8,0.08888888888888889,0.15999999999999998,0.8436747254174131
1122,0.6,0.3,0.4,0.9643088380801268
1123,1.0,1.0,1.0,0.9479059865659346
1124,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
1125,0.6,0.057692307692307696,0.10526315789473685,0.696710148604601
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.8,0.25,0.38095238095238093,0.8665385160109033
1128,0.2,0.021739130434782608,0.0392156862745098,0.7980443816571268
1129,0.2,0.14285714285714285,0.16666666666666666,0.798506692781701
113,0.4,0.2857142857142857,0.3333333333333333,0.8383591818919242
1130,0.8,0.0975609756097561,0.1739130434782609,0.8457994594953497
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.2,0.08333333333333333,0.11764705882352941,0.8665385160109033
1133,0.8,0.2,0.32000000000000006,0.7503032369588011
1134,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1135,0.6,0.12,0.19999999999999998,0.8078280607071651
1136,0.6,0.375,0.4615384615384615,0.75
1137,0.6,0.04,0.075,0.7959578189906541
1138,0.8,0.3076923076923077,0.4444444444444444,0.7373983784860493
1139,0.8,0.15384615384615385,0.25806451612903225,0.88
114,0.8,0.36363636363636365,0.5000000000000001,0.85
1140,0.8,0.07692307692307693,0.14035087719298248,0.897978909495327
1141,0.8,0.07142857142857142,0.13114754098360656,0.8999999999999999
1142,0.4,0.08333333333333333,0.13793103448275862,0.8697311515325789
1143,0.4,0.3333333333333333,0.3636363636363636,0.88
1144,0.6,1.0,0.7499999999999999,0.928244728374347
1145,0.4,0.2857142857142857,0.3333333333333333,0.5842157279299063
1146,1.0,0.10638297872340426,0.1923076923076923,0.8466560593312752
1147,0.8,0.11428571428571428,0.19999999999999998,0.8665385160109033
1148,0.8,0.5,0.6153846153846154,0.7599999999999998
1149,0.6,0.2727272727272727,0.37499999999999994,0.7373983784860493
115,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1150,0.6,0.024390243902439025,0.046875,0.6914937588480162
1151,0.6,0.06976744186046512,0.125,0.9
1152,0.6,0.1875,0.2857142857142857,0.7170034384409063
1153,0.6,0.375,0.4615384615384615,0.8469683642429905
1154,0.6,1.0,0.7499999999999999,0.928244728374347
1155,0.6,0.1875,0.2857142857142857,0.8859522078255105
1156,0.6,0.6,0.6,0.8087217837493249
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.4,0.4000000000000001,0.8215585301252004
1159,0.6,0.2,0.3,0.8324608277358061
116,0.8,0.3076923076923077,0.4444444444444444,0.8182919415197659
1160,0.6,0.1875,0.2857142857142857,0.7257606202499493
1161,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1162,1.0,0.22727272727272727,0.37037037037037035,0.9218373627087065
1163,0.6,0.375,0.4615384615384615,0.8049070849459302
1164,0.6,0.05660377358490566,0.10344827586206896,0.8196283397837214
1165,0.8,0.21052631578947367,0.3333333333333333,0.8504839383418636
1166,0.6,0.75,0.6666666666666665,0.7442674383600335
1167,0.8,0.5,0.6153846153846154,0.9218373627087065
1168,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1169,0.4,0.14285714285714285,0.21052631578947364,0.5868126064785946
117,0.6,0.058823529411764705,0.10714285714285714,0.8049070849459302
1170,0.2,0.05,0.08000000000000002,0.7889801152161213
1171,0.6,1.0,0.7499999999999999,0.9196342270957945
1172,0.8,0.08333333333333333,0.1509433962264151,0.9746172161023529
1173,0.4,0.08,0.13333333333333333,0.8242315749986465
1174,0.8,1.0,0.888888888888889,0.8394783774965741
1175,0.4,0.4,0.4000000000000001,0.897978909495327
1176,0.8,0.3076923076923077,0.4444444444444444,0.9142857142857141
1177,0.2,0.125,0.15384615384615385,0.84
1178,0.6,0.75,0.6666666666666665,0.8839332022011133
1179,0.2,0.037037037037037035,0.0625,0.8525910169519799
118,0.6,0.11538461538461539,0.1935483870967742,0.8469683642429905
1180,0.4,0.5,0.4444444444444445,0.8863800195862759
1181,0.8,0.020618556701030927,0.04020100502512562,0.8202718852680647
1182,0.6,0.1111111111111111,0.18750000000000003,0.8632509799627528
1183,0.2,0.041666666666666664,0.06896551724137931,0.8333333333333333
1184,0.4,0.10526315789473684,0.16666666666666666,0.7078921360350467
1185,0.8,0.36363636363636365,0.5000000000000001,0.7743025013901867
1186,0.0,0.0,0.0,0.7355400774046562
1187,0.6,0.6,0.6,0.9
1188,0.8,1.0,0.888888888888889,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9011609575447582
119,0.4,0.18181818181818182,0.25000000000000006,0.7155920460864486
1190,0.6,0.75,0.6666666666666665,0.9522900288534067
1191,0.4,0.25,0.3076923076923077,0.84
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,0.6,0.08571428571428572,0.15,0.7350527474489429
1194,0.8,0.0625,0.11594202898550725,0.8182919415197659
1195,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1196,0.6,0.1875,0.2857142857142857,0.9
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.3076923076923077,0.4444444444444444,0.72
1199,0.6,0.13636363636363635,0.22222222222222218,0.8837631868622358
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.6,0.42857142857142855,0.5,0.8546682742943923
1200,0.6,0.6,0.6,0.8785133591348854
1201,0.4,0.25,0.3076923076923077,0.6214866408651146
1202,0.8,0.06451612903225806,0.11940298507462686,0.817770038702328
1203,1.0,0.056179775280898875,0.10638297872340426,0.8833012956693925
1204,0.6,0.2,0.3,0.8304593406771765
1205,0.6,0.42857142857142855,0.5,0.88
1206,0.6,0.16666666666666666,0.2608695652173913,0.8315685441401871
1207,0.4,0.034482758620689655,0.06349206349206349,0.7473824832074182
1208,1.0,0.625,0.7692307692307693,0.9000806907964375
1209,0.4,0.09090909090909091,0.14814814814814814,0.8485332862428452
121,0.6,0.3,0.4,0.9428571428571428
1210,0.6,1.0,0.7499999999999999,0.8239975624502002
1211,0.4,0.041666666666666664,0.07547169811320754,0.8916156127734388
1212,0.6,0.3333333333333333,0.42857142857142855,0.8588850193511639
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.9580790778198314
1215,0.8,0.26666666666666666,0.4,0.8751516184794005
1216,0.8,0.14285714285714285,0.24242424242424243,0.7999999999999999
1217,0.6,0.5,0.5454545454545454,0.8666666666666666
1218,0.8,0.15384615384615385,0.25806451612903225,0.8833012956693925
1219,0.6,0.10714285714285714,0.18181818181818182,0.8078280607071651
122,0.4,0.2857142857142857,0.3333333333333333,0.6512895605867073
1220,0.8,0.2222222222222222,0.3478260869565218,0.9166666666666666
1221,0.8,0.13333333333333333,0.2285714285714286,0.8076148351692942
1222,0.4,0.3333333333333333,0.3636363636363636,0.7794887412667418
1223,0.6,0.17647058823529413,0.2727272727272727,0.7645174255062304
1224,0.2,0.02040816326530612,0.03703703703703703,0.9147533252963951
1225,0.6,1.0,0.7499999999999999,0.9147946616161957
1226,0.6,1.0,0.7499999999999999,0.9508757334863939
1227,0.4,0.09523809523809523,0.15384615384615385,0.85
1228,0.8,0.11764705882352941,0.20512820512820512,0.9218373627087065
1229,0.6,0.75,0.6666666666666665,0.7734689534937538
123,0.4,0.03278688524590164,0.060606060606060615,0.8056005495709423
1230,1.0,0.11627906976744186,0.20833333333333334,0.8665385160109033
1231,0.6,0.2,0.3,0.7686991892430247
1232,1.0,0.23809523809523808,0.3846153846153846,0.7449472737383177
1233,0.4,0.4,0.4000000000000001,0.8661688975939004
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.8,0.8,0.8000000000000002,0.8738288802883716
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.6,0.75,0.6666666666666665,0.869980711194996
1238,0.6,0.5,0.5454545454545454,0.8539779344052337
1239,0.8,0.2857142857142857,0.4210526315789473,0.8392566795674427
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,1.0,0.888888888888889,0.8785539512067526
1241,0.2,0.05,0.08000000000000002,0.7056928694901013
1242,0.6,0.045454545454545456,0.08450704225352113,0.7897406179093063
1243,0.6,0.06976744186046512,0.125,0.8973051837343499
1244,0.6,0.0625,0.11320754716981132,0.7769481626565006
1245,0.6,1.0,0.7499999999999999,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.8913780220315298
1247,0.6,0.5,0.5454545454545454,0.7253771219704049
1248,0.6,0.25,0.35294117647058826,0.9014933072182987
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.375,0.4615384615384615,0.8999999999999999
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4,0.4,0.4000000000000001,0.655318131783411
1252,0.0,0.0,0.0,0.9218373627087065
1253,0.6,0.5,0.5454545454545454,0.6682539770441916
1254,0.4,0.2222222222222222,0.2857142857142857,0.8862368184345795
1255,1.0,0.15151515151515152,0.2631578947368421,0.8999999999999999
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.7363797358101473
1258,0.4,0.4,0.4000000000000001,0.7999999999999999
1259,0.4,0.3333333333333333,0.3636363636363636,0.7836852033206256
126,0.6,0.42857142857142855,0.5,0.7333333333333332
1260,1.0,0.08333333333333333,0.15384615384615385,0.9028002747854711
1261,0.6,0.10714285714285714,0.18181818181818182,0.8049070849459302
1262,0.4,0.13333333333333333,0.2,0.8622823695613487
1263,0.2,0.045454545454545456,0.07407407407407407,0.746602961204031
1264,0.8,0.04878048780487805,0.09195402298850576,0.9619258241535292
1265,0.6,0.10344827586206896,0.17647058823529413,0.8656504053784876
1266,0.6,0.03896103896103896,0.07317073170731707,0.8373983784860495
1267,0.8,0.2222222222222222,0.3478260869565218,0.9672861003604644
1268,0.4,0.09523809523809523,0.15384615384615385,0.9161688975939004
1269,0.6,0.75,0.6666666666666665,0.8679338062326851
127,0.2,0.05,0.08000000000000002,0.658885019351164
1270,0.4,0.6666666666666666,0.5,0.7618934751419192
1271,0.6,0.21428571428571427,0.3157894736842105,0.9053896325313001
1272,0.6,0.08823529411764706,0.15384615384615385,0.7253771219704049
1273,0.0,0.0,0.0,0.7801735469205605
1274,0.6,0.038461538461538464,0.07228915662650603,0.8049070849459302
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.2,0.16666666666666666,0.1818181818181818,0.8253130466425231
1277,0.6,0.6,0.6,0.7157744668368907
1278,0.2,0.1111111111111111,0.14285714285714285,0.7568175154548286
1279,1.0,0.10416666666666667,0.18867924528301885,0.8207572127168464
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.2,0.07142857142857142,0.10526315789473682,0.4528394097733644
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.8,0.6666666666666666,0.7272727272727272,0.6643000832463289
1284,0.2,0.020833333333333332,0.03773584905660377,0.7385730238244821
1285,1.0,0.030303030303030304,0.05882352941176471,0.8948703089546531
1286,0.6,0.375,0.4615384615384615,0.8781626372912935
1287,0.8,0.3333333333333333,0.47058823529411764,0.694464468383226
1288,0.4,0.6666666666666666,0.5,0.9515243919322686
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.4,0.2,0.26666666666666666,0.88
1290,0.4,0.5,0.4444444444444445,0.9077639853792834
1291,0.6,0.07894736842105263,0.1395348837209302,0.7929091576221187
1292,0.2,0.2,0.20000000000000004,0.5373983784860494
1293,0.2,0.14285714285714285,0.16666666666666666,0.689363736433178
1294,0.2,0.045454545454545456,0.07407407407407407,0.817770038702328
1295,0.4,0.6666666666666666,0.5,0.8383761668223226
1296,0.8,0.5714285714285714,0.6666666666666666,0.7413205160733009
1297,0.6,0.05357142857142857,0.0983606557377049,0.8411149806488358
1298,1.0,0.056179775280898875,0.10638297872340426,0.8721299879445926
1299,0.8,0.13333333333333333,0.2285714285714286,0.7390748358519258
13,0.4,0.3333333333333333,0.3636363636363636,0.7676201916079877
130,0.6,0.15789473684210525,0.25,0.9142857142857141
1300,0.2,0.05555555555555555,0.08695652173913045,0.6709261095045607
1301,0.8,0.1111111111111111,0.19512195121951217,0.897978909495327
1302,0.6,0.42857142857142855,0.5,0.8333333333333333
1303,0.6,0.04838709677419355,0.08955223880597016,0.7897406179093063
1304,0.4,0.2222222222222222,0.2857142857142857,0.84
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.4,0.05,0.0888888888888889,0.8769481626565007
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.2,0.14285714285714285,0.16666666666666666,0.7706751274820741
1309,0.6,1.0,0.7499999999999999,0.800761312547513
131,0.2,0.029411764705882353,0.05128205128205128,0.6954065932282336
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.4,0.11764705882352941,0.1818181818181818,0.7558362354866269
1312,0.8,0.26666666666666666,0.4,0.9392566795674426
1313,0.8,1.0,0.888888888888889,0.9138027554060668
1314,0.8,0.14814814814814814,0.25,0.7832312255468779
1315,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1316,0.2,0.3333333333333333,0.25,0.6892059433124926
1317,0.6,0.0297029702970297,0.056603773584905655,0.8833012956693925
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.8578872334184452
132,0.4,0.3333333333333333,0.3636363636363636,0.8751516184794005
1320,0.6,0.2727272727272727,0.37499999999999994,0.88
1321,1.0,0.3125,0.47619047619047616,0.9218373627087065
1322,0.4,0.07142857142857142,0.12121212121212122,0.8417696521175759
1323,0.6,0.16666666666666666,0.2608695652173913,0.7045934067717664
1324,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1325,0.8,0.09523809523809523,0.1702127659574468,0.8106354328165886
1326,0.6,0.75,0.6666666666666665,0.9476515492947627
1327,0.8,0.4444444444444444,0.5714285714285714,0.5919156379813082
1328,0.2,0.1,0.13333333333333333,0.6709803238239679
1329,0.4,0.0625,0.10810810810810811,0.7020866296540075
133,0.8,0.19047619047619047,0.3076923076923077,0.7592859578443013
1330,0.2,0.25,0.22222222222222224,0.794913604427501
1331,0.6,0.125,0.20689655172413793,0.8014130888825604
1332,0.6,0.6,0.6,0.7756871813697648
1333,0.8,0.06349206349206349,0.11764705882352941,0.8038963253130011
1334,0.8,0.5,0.6153846153846154,0.8627526363130841
1335,0.6,0.1,0.17142857142857143,0.8928571428571429
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.8785133591348854
1338,1.0,0.23809523809523808,0.3846153846153846,0.9587745306316199
1339,0.8,0.18181818181818182,0.2962962962962963,0.7243128186302351
134,0.8,0.21052631578947367,0.3333333333333333,0.8411149806488358
1340,0.4,0.03773584905660377,0.06896551724137931,0.6367650642301468
1341,0.4,0.2222222222222222,0.2857142857142857,0.6429261832336446
1342,0.6,0.375,0.4615384615384615,0.8665385160109033
1343,0.8,0.10810810810810811,0.19047619047619047,0.9666666666666666
1344,0.6,0.3333333333333333,0.42857142857142855,0.9
1345,0.6,0.16666666666666666,0.2608695652173913,0.88
1346,0.2,0.5,0.28571428571428575,0.7511089641847584
1347,0.8,0.19047619047619047,0.3076923076923077,0.8539779344052337
1348,0.8,0.21052631578947367,0.3333333333333333,0.817770038702328
1349,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
135,0.4,0.25,0.3076923076923077,0.7999999999999999
1350,0.6,0.2,0.3,0.8125758092397003
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.15,0.24,0.829442509675582
1353,0.4,0.2857142857142857,0.3333333333333333,0.7045934067717664
1354,0.4,0.029850746268656716,0.05555555555555556,0.625779843109036
1355,1.0,0.5,0.6666666666666666,0.9112161941621265
1356,0.6,0.0625,0.11320754716981132,0.8532238617406545
1357,0.8,0.21052631578947367,0.3333333333333333,0.7599999999999998
1358,0.8,0.125,0.21621621621621623,0.8738288802883716
1359,1.0,0.4166666666666667,0.5882352941176471,0.7503032369588011
136,0.8,0.10526315789473684,0.18604651162790697,0.9294193029797508
1360,0.4,0.2,0.26666666666666666,0.8179266602593945
1361,0.2,0.1,0.13333333333333333,0.817770038702328
1362,0.8,0.19047619047619047,0.3076923076923077,0.6873494508348261
1363,0.6,1.0,0.7499999999999999,0.9522146285703897
1364,0.4,0.5,0.4444444444444445,0.9107792650626002
1365,0.6,0.42857142857142855,0.5,0.8738288802883716
1366,0.4,0.13333333333333333,0.2,0.7401293042284725
1367,0.8,0.13793103448275862,0.2352941176470588,0.8609186813543533
1368,0.6,0.5,0.5454545454545454,0.8666666666666666
1369,0.6,0.05084745762711865,0.09375000000000001,0.7413205160733009
137,0.6,0.15,0.24,0.9
1370,0.4,0.16666666666666666,0.23529411764705882,0.8220712166144377
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.6,0.42857142857142855,0.5,0.8333333333333333
1373,1.0,0.38461538461538464,0.5555555555555556,0.8661688975939004
1374,0.2,0.125,0.15384615384615385,0.7599999999999998
1375,0.8,0.4444444444444444,0.5714285714285714,0.9351785105389245
1376,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
1377,1.0,0.07142857142857142,0.13333333333333333,0.7666025913387849
1378,0.4,0.25,0.3076923076923077,0.9142857142857141
1379,0.4,0.6666666666666666,0.5,0.8431015956800612
138,0.6,0.5,0.5454545454545454,0.9199999999999998
1380,0.4,0.08,0.13333333333333333,0.9160899294893671
1381,0.6,0.5,0.5454545454545454,0.7959578189906541
1382,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1383,0.4,0.02666666666666667,0.05,0.6933923076298817
1384,0.6,1.0,0.7499999999999999,1.0
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.3333333333333333,0.47058823529411764,0.8539779344052337
1387,0.8,0.14285714285714285,0.24242424242424243,0.8609186813543533
1388,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1389,0.8,0.07017543859649122,0.12903225806451613,0.9199999999999998
139,0.4,0.07142857142857142,0.12121212121212122,0.7372473636869158
1390,0.8,0.09302325581395349,0.16666666666666666,0.8125758092397003
1391,0.4,0.08333333333333333,0.13793103448275862,0.797165356548274
1392,0.6,0.11538461538461539,0.1935483870967742,0.752342239423257
1393,0.0,0.0,0.0,0.835226273182243
1394,0.6,1.0,0.7499999999999999,0.8235383245992175
1395,0.6,0.06382978723404255,0.11538461538461536,0.8571861767084001
1396,1.0,0.16666666666666666,0.2857142857142857,0.8395239718962009
1397,0.4,0.6666666666666666,0.5,0.9054944751850592
1398,0.2,0.5,0.28571428571428575,0.8862429970855479
1399,0.6,0.07142857142857142,0.1276595744680851,0.9375
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.6,0.375,0.4615384615384615,0.7458118765160511
1400,0.6,0.5,0.5454545454545454,0.7999999999999999
1401,1.0,0.625,0.7692307692307693,0.8469683642429905
1402,0.4,0.5,0.4444444444444445,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.8273982124750778
1404,1.0,0.15625,0.2702702702702703,0.9196283397837213
1405,0.6,0.6,0.6,0.85
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.4,0.1111111111111111,0.1739130434782609,0.7946103674686998
1408,0.2,0.08333333333333333,0.11764705882352941,0.6607792650626002
1409,0.2,0.14285714285714285,0.16666666666666666,0.8666666666666666
