user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1072,0.8,0.25,0.38095238095238093,0.8901858301081393
1073,0.6,0.17647058823529413,0.2727272727272727,0.9098491512118381
1074,0.6,0.17647058823529413,0.2727272727272727,0.8056005495709423
1075,0.2,0.3333333333333333,0.25,0.831184092172897
1076,0.8,0.8,0.8000000000000002,0.9018583010813932
1077,1.0,0.11904761904761904,0.21276595744680848,0.96
1078,0.4,0.14285714285714285,0.21052631578947364,0.7999999999999999
1079,0.4,0.15384615384615385,0.2222222222222222,0.5892207349373997
108,0.8,0.6666666666666666,0.7272727272727272,0.829442509675582
1080,0.8,0.5,0.6153846153846154,0.8857142857142857
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.8,0.5714285714285714,0.6666666666666666,0.96
1083,0.6,0.75,0.6666666666666665,0.934990355597498
1084,0.6,0.25,0.35294117647058826,0.85
1085,0.6,0.75,0.6666666666666665,0.8982320280671419
1086,1.0,0.10204081632653061,0.1851851851851852,0.9215585301252005
1087,0.8,0.0784313725490196,0.14285714285714285,0.8571428571428571
1088,1.0,0.03968253968253968,0.07633587786259541,0.9199999999999998
1089,0.8,0.4,0.5333333333333333,0.9882579089392524
109,1.0,0.3125,0.47619047619047616,0.9387592186404713
1090,1.0,0.5,0.6666666666666666,0.9619258241535292
1091,0.8,1.0,0.888888888888889,0.9654164841578485
1092,1.0,0.625,0.7692307692307693,0.904042224398475
1093,0.6,0.375,0.4615384615384615,0.8203062271181178
1094,1.0,0.29411764705882354,0.45454545454545453,0.9556136293872104
1095,0.4,0.5,0.4444444444444445,0.6992697518072849
1096,1.0,0.15625,0.2702702702702703,0.7449472737383177
1097,0.8,0.2,0.32000000000000006,0.8627118133406485
1098,0.8,1.0,0.888888888888889,0.9360028213389867
1099,1.0,0.20833333333333334,0.3448275862068966,0.9777777777777777
11,0.8,0.26666666666666666,0.4,0.6610825020214014
110,0.6,0.42857142857142855,0.5,0.9263937258110448
1100,1.0,0.10638297872340426,0.1923076923076923,0.9215585301252005
1101,0.6,0.05357142857142857,0.0983606557377049,0.7253771219704049
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.3333333333333333,0.3636363636363636,0.69137802203153
1104,0.6,0.42857142857142855,0.5,0.8035930883542
1105,0.2,0.07142857142857142,0.10526315789473682,0.8469683642429905
1106,0.4,0.2857142857142857,0.3333333333333333,0.7666666666666667
1107,0.8,0.4444444444444444,0.5714285714285714,0.7904222439847509
1108,0.6,0.5,0.5454545454545454,0.8436747254174131
1109,0.6,0.14285714285714285,0.23076923076923073,0.8571428571428571
111,0.4,0.18181818181818182,0.25000000000000006,0.8153949093789361
1110,1.0,0.625,0.7692307692307693,0.9999999999999999
1111,0.8,0.8,0.8000000000000002,0.96
1112,1.0,0.06756756756756757,0.12658227848101267,0.9777777777777777
1113,1.0,0.10638297872340426,0.1923076923076923,0.903048783864537
1114,0.6,0.23076923076923078,0.33333333333333337,0.7812802051647195
1115,0.6,0.25,0.35294117647058826,0.8215585301252004
1116,0.2,0.125,0.15384615384615385,0.7836852033206256
1117,0.8,0.03773584905660377,0.07207207207207207,0.8333333333333333
1118,0.6,0.75,0.6666666666666665,0.8300155902600578
1119,1.0,0.08771929824561403,0.16129032258064516,0.8665385160109033
112,0.6,0.42857142857142855,0.5,0.9428571428571428
1120,0.6,0.0297029702970297,0.056603773584905655,0.8902789994439252
1121,0.8,0.09302325581395349,0.16666666666666666,0.9097210005560746
1122,0.8,0.3076923076923077,0.4444444444444444,0.9065427799279071
1123,0.4,1.0,0.5714285714285715,0.9617319011346479
1124,0.8,0.08695652173913043,0.1568627450980392,0.897978909495327
1125,1.0,0.11904761904761904,0.21276595744680848,0.88
1126,0.8,1.0,0.888888888888889,0.8706857190683265
1127,0.8,0.36363636363636365,0.5000000000000001,0.9412895446962617
1128,0.8,0.09090909090909091,0.163265306122449,0.8076999100514016
1129,0.4,0.25,0.3076923076923077,0.8715585301252005
113,0.6,0.375,0.4615384615384615,0.9390813186456468
1130,0.2,0.05263157894736842,0.08333333333333333,0.8373983784860495
1131,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1132,0.8,0.23529411764705882,0.3636363636363636,0.975
1133,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1134,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1135,0.8,0.2,0.32000000000000006,0.8964545788110594
1136,0.4,0.3333333333333333,0.3636363636363636,0.8076148351692942
1137,1.0,0.07142857142857142,0.13333333333333333,0.9499999999999998
1138,0.6,0.25,0.35294117647058826,0.8999999999999999
1139,1.0,0.1724137931034483,0.29411764705882354,0.88
114,0.8,0.26666666666666666,0.4,0.9252364368647846
1140,0.4,0.047619047619047616,0.0851063829787234,0.6792591146600465
1141,1.0,0.11363636363636363,0.20408163265306123,0.9333333333333332
1142,1.0,0.19230769230769232,0.32258064516129037,0.8796429789221507
1143,0.4,0.4,0.4000000000000001,0.84
1144,0.4,1.0,0.5714285714285715,0.8335919938956888
1145,0.4,0.4,0.4000000000000001,0.6785369083831776
1146,1.0,0.1282051282051282,0.22727272727272727,0.875
1147,0.8,0.10810810810810811,0.19047619047619047,0.8215585301252004
1148,0.4,0.2857142857142857,0.3333333333333333,0.6352262731822428
1149,0.4,0.2222222222222222,0.2857142857142857,0.7413305590499677
115,0.6,0.75,0.6666666666666665,0.8535426573759289
1150,0.8,0.032520325203252036,0.06250000000000001,0.7890503680024767
1151,1.0,0.11627906976744186,0.20833333333333334,0.8333333333333333
1152,0.8,0.36363636363636365,0.5000000000000001,0.9583098166263948
1153,0.6,0.3333333333333333,0.42857142857142855,0.7568909473220956
1154,0.6,1.0,0.7499999999999999,0.9629473791573226
1155,0.6,0.14285714285714285,0.23076923076923073,0.7949234432204706
1156,0.4,0.25,0.3076923076923077,0.7821275112176155
1157,0.4,1.0,0.5714285714285715,0.9342514318536989
1158,1.0,0.625,0.7692307692307693,0.8350326114534508
1159,0.8,0.23529411764705882,0.3636363636363636,0.7844492218638554
116,0.4,0.18181818181818182,0.25000000000000006,0.7959578189906541
1160,1.0,0.29411764705882354,0.45454545454545453,0.8742878472178818
1161,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
1162,0.8,0.2,0.32000000000000006,0.7373983784860493
1163,0.8,0.4,0.5333333333333333,0.9062499999999999
1164,0.6,0.06976744186046512,0.125,0.7592859578443013
1165,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1166,0.8,1.0,0.888888888888889,0.9660863188302635
1167,0.6,0.5,0.5454545454545454,0.7916666666666666
1168,0.8,0.17391304347826086,0.2857142857142857,0.9000806907964375
1169,0.6,0.23076923076923078,0.33333333333333337,0.658885019351164
117,1.0,0.1111111111111111,0.19999999999999998,0.9999999999999999
1170,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1171,0.8,0.8,0.8000000000000002,0.8035862639725904
1172,0.8,0.09090909090909091,0.163265306122449,0.845689011015765
1173,0.8,0.14285714285714285,0.24242424242424243,0.9199999999999998
1174,0.6,1.0,0.7499999999999999,0.9793614400526037
1175,0.8,0.5,0.6153846153846154,0.975
1176,1.0,0.38461538461538464,0.5555555555555556,0.975
1177,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1178,0.6,0.6,0.6,0.8837631868622358
1179,0.8,0.13333333333333333,0.2285714285714286,0.9199999999999998
118,0.6,0.10714285714285714,0.18181818181818182,0.8964545788110594
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.8,0.019801980198019802,0.03864734299516908,0.8167710378772709
1182,0.8,0.1111111111111111,0.19512195121951217,0.88
1183,0.6,0.12,0.19999999999999998,0.7999999999999999
1184,0.6,0.13043478260869565,0.21428571428571427,0.9196283397837213
1185,1.0,0.38461538461538464,0.5555555555555556,0.9666666666666666
1186,0.8,0.2222222222222222,0.3478260869565218,0.96
1187,0.4,0.5,0.4444444444444445,0.786070640684363
1188,1.0,1.0,1.0,0.9439411584139565
1189,0.6,1.0,0.7499999999999999,0.9104589469329055
119,0.8,0.5714285714285714,0.6666666666666666,0.8807555001005501
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.8,0.4,0.5333333333333333,0.9714285714285712
1192,0.8,0.8,0.8000000000000002,0.7526471837897194
1193,0.6,0.1,0.17142857142857143,0.7923921014621708
1194,0.8,0.06153846153846154,0.1142857142857143,0.8194420011121494
1195,0.8,0.2857142857142857,0.4210526315789473,0.6747967569720988
1196,0.6,0.2,0.3,0.8928571428571429
1197,0.8,1.0,0.888888888888889,0.9723243284958721
1198,0.8,0.3076923076923077,0.4444444444444444,0.7592859578443013
1199,1.0,0.2,0.33333333333333337,0.9392566795674426
12,0.6,1.0,0.7499999999999999,0.9728702016317704
120,0.2,0.16666666666666666,0.1818181818181818,0.5370670330472949
1200,0.4,0.5,0.4444444444444445,0.7780699191837526
1201,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1202,0.8,0.07142857142857142,0.13114754098360656,0.9392566795674426
1203,1.0,0.05813953488372093,0.10989010989010987,0.9197619859481004
1204,1.0,0.3125,0.47619047619047616,0.96
1205,0.6,0.42857142857142855,0.5,0.8973051837343499
1206,0.8,0.26666666666666666,0.4,0.7999999999999999
1207,0.8,0.06349206349206349,0.11764705882352941,0.7294521978780008
1208,0.2,0.3333333333333333,0.25,0.8194420011121494
1209,1.0,0.19230769230769232,0.32258064516129037,0.9392566795674426
121,0.8,0.4,0.5333333333333333,0.9428571428571428
1210,0.6,0.6,0.6,0.7592859578443013
1211,0.8,0.1,0.1777777777777778,0.9499999999999998
1212,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
1213,0.6,1.0,0.7499999999999999,0.9787368207038074
1214,0.4,0.3333333333333333,0.3636363636363636,0.6853803949268915
1215,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1216,0.6,0.12,0.19999999999999998,0.7634740813282501
1217,0.6,0.6,0.6,0.7999999999999999
1218,0.6,0.13043478260869565,0.21428571428571427,0.9098491512118381
1219,0.8,0.15384615384615385,0.25806451612903225,0.9249999999999999
122,0.2,0.14285714285714285,0.16666666666666666,0.5218373627087065
1220,0.8,0.16666666666666666,0.27586206896551724,0.914721254837791
1221,1.0,0.16129032258064516,0.27777777777777773,0.9428571428571428
1222,0.4,0.3333333333333333,0.3636363636363636,0.7803716602162786
1223,0.6,0.2727272727272727,0.37499999999999994,0.9489894547476635
1224,0.8,0.047619047619047616,0.0898876404494382,0.8661688975939004
1225,0.6,1.0,0.7499999999999999,0.8144174081803432
1226,0.6,1.0,0.7499999999999999,0.9539879780403697
1227,0.6,0.16666666666666666,0.2608695652173913,0.8392566795674427
1228,0.8,0.11764705882352941,0.20512820512820512,0.84
1229,0.2,1.0,0.33333333333333337,0.9522967033858832
123,0.8,0.0784313725490196,0.14285714285714285,0.8341269885220958
1230,0.8,0.10810810810810811,0.19047619047619047,0.821918053505144
1231,0.8,0.25,0.38095238095238093,0.8253130466425231
1232,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1233,1.0,0.5,0.6666666666666666,0.904042224398475
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.4,0.4000000000000001,0.7999999999999999
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.6,1.0,0.7499999999999999,0.9540895090958248
1238,0.6,0.6,0.6,0.7274379122796488
1239,0.6,0.25,0.35294117647058826,0.6834204440808156
124,0.4,1.0,0.5714285714285715,0.9342514318536989
1240,0.4,0.6666666666666666,0.5,0.8431015956800612
1241,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1242,0.6,0.0410958904109589,0.07692307692307691,0.7596248875642523
1243,0.8,0.09523809523809523,0.1702127659574468,0.9882579089392524
1244,1.0,0.09090909090909091,0.16666666666666669,0.88
1245,0.4,0.5,0.4444444444444445,0.9242533463908505
1246,0.8,0.057971014492753624,0.1081081081081081,0.9107792650626002
1247,1.0,0.7142857142857143,0.8333333333333333,1.0
1248,0.8,0.4,0.5333333333333333,0.84
1249,0.4,1.0,0.5714285714285715,0.9731455036998373
125,0.4,0.4,0.4000000000000001,0.8721299879445926
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.5,0.5454545454545454,0.7807059239033722
1252,0.0,0.0,0.0,0.8014130888825604
1253,0.2,0.16666666666666666,0.1818181818181818,0.5653625360667585
1254,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1255,0.0,0.0,0.0,0.7556494678938664
1256,0.6,0.75,0.6666666666666665,0.8973051837343499
1257,0.4,0.6666666666666666,0.5,0.6669714410998521
1258,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1259,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
126,0.4,0.2857142857142857,0.3333333333333333,0.7365259186717497
1260,0.8,0.05128205128205128,0.09638554216867469,0.9142857142857141
1261,0.8,0.16,0.26666666666666666,0.9392566795674426
1262,0.8,0.26666666666666666,0.4,0.9238516483070585
1263,0.8,0.13793103448275862,0.2352941176470588,0.84
1264,1.0,0.06944444444444445,0.12987012987012989,0.8999999999999999
1265,1.0,0.10416666666666667,0.18867924528301885,0.84
1266,0.8,0.06349206349206349,0.11764705882352941,0.9722222222222222
1267,1.0,0.22727272727272727,0.37037037037037035,0.9666666666666666
1268,1.0,0.19230769230769232,0.32258064516129037,0.9499999999999998
1269,0.8,0.8,0.8000000000000002,0.8763235918948596
127,0.8,0.21052631578947367,0.3333333333333333,0.9553896325312999
1270,0.6,0.75,0.6666666666666665,0.7948100354717621
1271,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1272,0.6,0.08333333333333333,0.14634146341463414,0.9765158178785046
1273,0.4,0.09090909090909091,0.14814814814814814,0.8587104553037381
1274,0.6,0.04285714285714286,0.08,0.8482034558228999
1275,0.6,0.75,0.6666666666666665,0.9793444269386193
1276,0.2,0.1111111111111111,0.14285714285714285,0.8715585301252005
1277,0.4,0.5,0.4444444444444445,0.7526195081108267
1278,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1279,1.0,0.11627906976744186,0.20833333333333334,0.8333333333333334
128,1.0,1.0,1.0,0.9999999999999999
1280,0.6,0.6,0.6,0.7959578189906541
1281,0.8,0.2857142857142857,0.4210526315789473,0.8588850193511639
1282,0.4,1.0,0.5714285714285715,0.913416723326524
1283,0.6,0.6,0.6,0.8485066927817011
1284,1.0,0.11627906976744186,0.20833333333333334,0.9333333333333332
1285,0.8,0.02531645569620253,0.04907975460122699,0.8999999999999999
1286,1.0,0.4166666666666667,0.5882352941176471,0.9215585301252005
1287,0.6,0.2,0.3,0.8013474081328249
1288,0.6,0.1875,0.2857142857142857,0.8423054634319797
1289,0.6,0.75,0.6666666666666665,0.9553896325312999
129,0.2,0.1111111111111111,0.14285714285714285,0.7733836680895384
1290,0.4,0.4,0.4000000000000001,0.88
1291,1.0,0.1388888888888889,0.24390243902439027,0.8469683642429905
1292,0.8,0.6666666666666666,0.7272727272727272,0.756395425670678
1293,1.0,0.5555555555555556,0.7142857142857143,0.9177700387023281
1294,0.6,0.08108108108108109,0.14285714285714288,0.8862368184345795
1295,0.4,0.6666666666666666,0.5,0.9352869858026788
1296,1.0,0.5555555555555556,0.7142857142857143,0.8881938336113706
1297,1.0,0.1,0.18181818181818182,0.8333333333333333
1298,1.0,0.05102040816326531,0.09708737864077671,0.903048783864537
1299,0.8,0.13333333333333333,0.2285714285714286,0.817770038702328
13,1.0,0.7142857142857143,0.8333333333333333,0.9175490612632397
130,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1300,0.8,0.2,0.32000000000000006,0.88
1301,0.6,0.06666666666666667,0.12000000000000001,0.7999999999999999
1302,1.0,0.45454545454545453,0.625,0.8644931164322274
1303,0.8,0.06451612903225806,0.11940298507462686,0.9419155512030497
1304,1.0,0.4166666666666667,0.5882352941176471,0.8485066927817011
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.08823529411764706,0.15384615384615385,0.9199999999999998
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.3,0.4,0.7932346139726764
1309,0.8,1.0,0.888888888888889,0.958785085290052
131,0.2,0.03225806451612903,0.05555555555555555,0.7305986364865401
1310,0.8,1.0,0.888888888888889,0.8768895840400469
1311,0.6,0.16666666666666666,0.2608695652173913,0.8285714285714285
1312,1.0,0.3333333333333333,0.5,0.9126565233212616
1313,0.4,1.0,0.5714285714285715,0.9072034581756321
1314,0.8,0.14814814814814814,0.25,0.7050745333879519
1315,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1316,0.6,0.75,0.6666666666666665,0.9103830130814564
1317,0.8,0.03773584905660377,0.07207207207207207,0.897978909495327
1318,0.6,1.0,0.7499999999999999,0.914350021995858
1319,0.6,1.0,0.7499999999999999,0.8892316307318935
132,0.4,0.2,0.26666666666666666,0.7344218988488624
1320,0.4,0.13333333333333333,0.2,0.8901858301081393
1321,0.8,0.2222222222222222,0.3478260869565218,0.9166666666666666
1322,1.0,0.16129032258064516,0.27777777777777773,0.9777777777777777
1323,0.4,0.09523809523809523,0.15384615384615385,0.7785133591348854
1324,0.6,0.1875,0.2857142857142857,0.84
1325,1.0,0.12195121951219512,0.21739130434782605,0.8665385160109033
1326,0.6,0.6,0.6,0.8837631868622358
1327,0.6,0.3,0.4,0.8902789994439252
1328,0.6,0.23076923076923078,0.33333333333333337,0.88
1329,0.8,0.1111111111111111,0.19512195121951217,0.9000806907964375
133,0.8,0.15384615384615385,0.25806451612903225,0.8076999100514016
1330,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1331,0.4,0.08333333333333333,0.13793103448275862,0.7686991892430247
1332,0.6,0.75,0.6666666666666665,0.9012658389760206
1333,0.8,0.06153846153846154,0.1142857142857143,0.8999999999999999
1334,0.8,0.5,0.6153846153846154,0.8756013856179907
1335,0.6,0.12,0.19999999999999998,0.7230518373434993
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.6,0.42857142857142855,0.5,0.8036577290420559
1338,0.2,0.1,0.13333333333333333,0.8661688975939004
1339,0.8,0.16666666666666666,0.27586206896551724,0.7225697498609812
134,0.8,0.18181818181818182,0.2962962962962963,0.7645174255062304
1340,1.0,0.10204081632653061,0.1851851851851852,0.911227258774421
1341,0.6,0.5,0.5454545454545454,0.7676622048121992
1342,0.4,0.2857142857142857,0.3333333333333333,0.7695406593228235
1343,0.8,0.11764705882352941,0.20512820512820512,0.975
1344,0.8,0.4,0.5333333333333333,0.9642857142857143
1345,1.0,0.19230769230769232,0.32258064516129037,0.88
1346,0.6,1.0,0.7499999999999999,0.813189889389862
1347,0.8,0.19047619047619047,0.3076923076923077,0.8973051837343499
1348,0.6,0.1875,0.2857142857142857,0.7959578189906541
1349,0.4,0.4,0.4000000000000001,0.84
135,0.8,0.6666666666666666,0.7272727272727272,0.88
1350,0.8,0.25,0.38095238095238093,0.9077639853792834
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.23809523809523808,0.3846153846153846,0.9515243919322686
1353,0.6,0.6,0.6,0.8738288802883716
1354,0.6,0.047619047619047616,0.08823529411764705,0.7413205160733009
1355,0.4,0.5,0.4444444444444445,0.8796429789221507
1356,1.0,0.10638297872340426,0.1923076923076923,0.72
1357,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1358,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
1359,0.6,0.3,0.4,0.7756871813697648
136,0.8,0.09523809523809523,0.1702127659574468,0.897978909495327
1360,1.0,0.45454545454545453,0.625,0.8785133591348854
1361,0.0,0.0,0.0,0.7743025013901867
1362,0.8,0.16666666666666666,0.27586206896551724,0.8182919415197659
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.6,0.6,0.6,0.9199999999999998
1365,0.8,0.5714285714285714,0.6666666666666666,0.8781626372912935
1366,0.8,0.2222222222222222,0.3478260869565218,0.88
1367,0.8,0.14285714285714285,0.24242424242424243,0.8469683642429905
1368,0.8,0.8,0.8000000000000002,0.8469683642429905
1369,0.8,0.06896551724137931,0.12698412698412698,0.88
137,0.6,0.13043478260869565,0.21428571428571427,0.7785133591348854
1370,1.0,0.3125,0.47619047619047616,0.9020210905046729
1371,1.0,0.8333333333333334,0.9090909090909091,0.9199999999999998
1372,0.4,0.5,0.4444444444444445,0.7286465187860284
1373,0.8,0.4,0.5333333333333333,0.8710717949134121
1374,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1375,0.4,0.2222222222222222,0.2857142857142857,0.8214285714285713
1376,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1377,0.8,0.0625,0.11594202898550725,0.7695406593228235
1378,0.8,0.8,0.8000000000000002,0.96
1379,0.8,0.8,0.8000000000000002,0.9218373627087065
138,1.0,0.625,0.7692307692307693,0.975
1380,0.4,0.11764705882352941,0.1818181818181818,0.9226834013308766
1381,0.2,0.16666666666666666,0.1818181818181818,0.6785369083831776
1382,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1383,1.0,0.07142857142857142,0.13333333333333333,0.9161688975939004
1384,0.6,1.0,0.7499999999999999,0.9793444269386193
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.4166666666666667,0.5882352941176471,0.9607315458084111
1387,0.8,0.14814814814814814,0.25,0.9392566795674426
1388,0.6,0.6,0.6,0.88
1389,1.0,0.10638297872340426,0.1923076923076923,0.8769481626565007
139,0.8,0.13793103448275862,0.2352941176470588,0.8282955707893256
1390,0.8,0.09090909090909091,0.163265306122449,0.9809629120767646
1391,0.8,0.21052631578947367,0.3333333333333333,0.9607433204325573
1392,1.0,0.22727272727272727,0.37037037037037035,0.9573766626481975
1393,1.0,0.3333333333333333,0.5,0.96
1394,0.4,0.6666666666666666,0.5,0.6695155918960914
1395,1.0,0.1282051282051282,0.22727272727272727,0.8729059382580254
1396,0.8,0.14814814814814814,0.25,0.88
1397,0.6,0.375,0.4615384615384615,0.9137631815654206
1398,0.6,0.75,0.6666666666666665,0.9046744710235193
1399,0.8,0.10256410256410256,0.18181818181818182,0.7566893647990653
14,0.4,1.0,0.5714285714285715,0.9671257159268494
140,0.4,0.4,0.4000000000000001,0.5919156379813082
1400,0.6,0.6,0.6,0.9419155512030497
1401,0.2,0.2,0.20000000000000004,0.8417696521175759
1402,0.4,0.6666666666666666,0.5,0.8665385160109033
1403,0.8,0.4444444444444444,0.5714285714285714,0.72
1404,0.8,0.1,0.1777777777777778,0.747657760576743
1405,0.2,0.5,0.28571428571428575,0.9532769222701009
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.4,0.13333333333333333,0.2,0.8999999999999999
