user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1073,0.8,0.5714285714285714,0.6666666666666666,0.9723705493124036
1074,0.6,0.2857142857142857,0.3870967741935483,0.9639445003764247
1075,0.4444444444444444,1.0,0.6153846153846153,0.9520583536279217
1076,0.5555555555555556,1.0,0.7142857142857143,0.9610185381493327
1077,0.6,0.3,0.4,0.9655471885082402
1078,0.8,0.4,0.5333333333333333,0.9697079038299579
1079,0.7,0.5833333333333334,0.6363636363636365,0.9752999980958594
108,0.5,1.0,0.6666666666666666,0.9238096503167659
1080,0.6,1.0,0.7499999999999999,0.9642472930334256
1081,0.8571428571428571,1.0,0.923076923076923,0.8785856501923256
1082,0.5,1.0,0.6666666666666666,0.9743714747496639
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.9,0.34615384615384615,0.5,0.9033395422768534
1085,0.5714285714285714,1.0,0.7272727272727273,0.8925954872672918
1086,1.0,0.20408163265306123,0.3389830508474576,0.9615572121244959
1087,1.0,0.2127659574468085,0.3508771929824561,0.9910006174745954
1088,1.0,0.07692307692307693,0.14285714285714288,0.9775543050545107
1089,0.6,0.6,0.6,0.9669049106785752
109,0.8,0.5714285714285714,0.6666666666666666,0.8966924625560516
1090,0.6,0.75,0.6666666666666665,0.9369693326109447
1091,0.8571428571428571,1.0,0.923076923076923,0.9575607818700823
1092,0.6,0.8571428571428571,0.7058823529411764,0.9605740404675545
1093,0.5,0.8333333333333334,0.625,0.9033997305322357
1094,0.7,0.4375,0.5384615384615384,0.9542407963750834
1095,0.75,1.0,0.8571428571428571,0.9474479043178305
1096,0.9,0.3103448275862069,0.4615384615384615,0.9233686583575015
1097,0.7,0.35,0.4666666666666667,0.9323869367469076
1098,0.8571428571428571,1.0,0.923076923076923,0.9751823009272237
1099,0.9,0.5,0.6428571428571429,0.9589171891171091
11,0.4,0.3333333333333333,0.3636363636363636,0.8669225655356865
110,0.9,1.0,0.9473684210526316,0.9743793112916959
1100,0.9,0.20930232558139536,0.339622641509434,0.9316670094249709
1101,0.5,0.08928571428571429,0.15151515151515152,0.9076824091196057
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.8,1.0,0.888888888888889,0.9352785648780585
1104,0.6,0.8571428571428571,0.7058823529411764,0.9196811656312042
1105,0.8,0.3333333333333333,0.47058823529411764,0.9624599385657504
1106,0.5,0.7142857142857143,0.588235294117647,0.9702343696233783
1107,0.8,0.8,0.8000000000000002,0.9538786408391045
1108,0.7777777777777778,1.0,0.8750000000000001,0.9698047975279813
1109,0.7,0.4375,0.5384615384615384,0.9175101483749759
111,0.5,0.5,0.5,0.8973008532093629
1110,0.7,1.0,0.8235294117647058,0.978567340715506
1111,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1112,1.0,0.15151515151515152,0.2631578947368421,0.9850463729121222
1113,0.4,0.2,0.26666666666666666,0.95329412838341
1114,0.9,0.5294117647058824,0.6666666666666667,0.9589171891171091
1115,0.7,0.5,0.5833333333333334,0.9777778287201457
1116,0.9,0.375,0.5294117647058825,0.950447586923794
1117,1.0,0.10309278350515463,0.18691588785046725,0.9700927458242443
1118,0.5,1.0,0.6666666666666666,0.9152481363904691
1119,1.0,0.18181818181818182,0.3076923076923077,0.9772086659856518
112,0.7,0.875,0.7777777777777777,0.9574545325992917
1120,1.0,0.10101010101010101,0.1834862385321101,0.9700359479842476
1121,0.2,0.14285714285714285,0.16666666666666666,0.9772086659856518
1122,0.7,0.5833333333333334,0.6363636363636365,0.9728321946775622
1123,0.6666666666666666,1.0,0.8,0.9091196097239003
1124,1.0,0.17543859649122806,0.29850746268656714,0.9700927458242443
1125,0.8,0.17777777777777778,0.2909090909090909,0.9464914922259577
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.9,0.5625,0.6923076923076923,0.9775923785719159
1128,0.9,0.21428571428571427,0.3461538461538461,0.9821952119758895
1129,0.2,0.3333333333333333,0.25,0.962288468910315
113,0.8,0.8,0.8000000000000002,0.9398257009614546
1130,0.3,0.125,0.17647058823529413,0.9258706231505309
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.6,0.375,0.4615384615384615,0.9525490101995059
1133,0.8,0.4444444444444444,0.5714285714285714,0.9837040231634792
1134,0.9,0.5625,0.6923076923076923,0.9918115394479871
1135,0.7,0.3181818181818182,0.4375,0.8983048717399192
1136,0.4,0.8,0.5333333333333333,0.9132935401560609
1137,1.0,0.13513513513513514,0.2380952380952381,0.9820012349491912
1138,1.0,0.8333333333333334,0.9090909090909091,0.966331457581766
1139,0.8,0.3076923076923077,0.4444444444444444,0.9485716560409011
114,0.8,0.5,0.6153846153846154,0.9506224488010795
1140,0.5,0.10869565217391304,0.17857142857142855,0.9561536805047337
1141,1.0,0.19607843137254902,0.3278688524590164,0.9700359479842476
1142,0.7,0.2916666666666667,0.4117647058823529,0.9742711213629145
1143,0.2,1.0,0.33333333333333337,1.0
1144,0.8,1.0,0.888888888888889,0.9505804787723792
1145,0.5,0.8333333333333334,0.625,0.9404435842040207
1146,0.7,0.1794871794871795,0.2857142857142857,0.959718935028598
1147,0.8,0.26666666666666666,0.4,0.9166174510262489
1148,0.7,0.875,0.7777777777777777,0.9422768754592021
1149,0.6,0.75,0.6666666666666665,0.9200702256322393
115,0.5,1.0,0.6666666666666666,0.9647275062210727
1150,0.8,0.057971014492753624,0.1081081081081081,0.9191277670664396
1151,0.8,0.2,0.32000000000000006,0.961646505157554
1152,0.7,0.5833333333333334,0.6363636363636365,0.9519620505383065
1153,0.5,0.7142857142857143,0.588235294117647,0.8369836882101439
1154,0.4,1.0,0.5714285714285715,0.8447717138810291
1155,0.7,0.4117647058823529,0.5185185185185185,0.952329442534803
1156,0.3,0.6,0.4,0.9497414515095693
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.6,1.0,0.7499999999999999,0.9727048102191429
1159,1.0,0.7692307692307693,0.8695652173913044,0.9778726399352247
116,0.8,0.7272727272727273,0.761904761904762,0.9266537541349356
1160,0.4,0.8,0.5333333333333333,0.9624418852465185
1161,0.7,0.6363636363636364,0.6666666666666666,0.9330588245555299
1162,0.7,0.4666666666666667,0.56,0.9747680736607058
1163,0.6,0.75,0.6666666666666665,0.8502706215588088
1164,0.7,0.12962962962962962,0.21875,0.9184726487489852
1165,0.8,0.5714285714285714,0.6666666666666666,0.9410422906067071
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.4,0.8,0.5333333333333333,0.9617007622565275
1168,0.6,0.3,0.4,0.9715323816178844
1169,0.9,0.75,0.8181818181818182,0.922545645011775
117,1.0,0.24390243902439024,0.39215686274509803,0.9999999999999997
1170,0.6,0.375,0.4615384615384615,0.9642472930334256
1171,0.5,1.0,0.6666666666666666,0.9527654809307945
1172,0.8,0.17777777777777778,0.2909090909090909,0.9789368001858949
1173,0.7,0.2413793103448276,0.358974358974359,0.8927985629236151
1174,0.8,1.0,0.888888888888889,0.9999999999999998
1175,0.4,0.5714285714285714,0.47058823529411764,0.9828170121864932
1176,0.9,0.47368421052631576,0.6206896551724138,0.95329412838341
1177,0.7,0.875,0.7777777777777777,0.9336147439029506
1178,0.625,1.0,0.7692307692307693,0.9171763721398671
1179,0.7,0.2413793103448276,0.358974358974359,0.9430505725725972
118,0.9,0.3103448275862069,0.4615384615384615,0.9611499012727941
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,1.0,0.052083333333333336,0.09900990099009901,0.9325755209248788
1182,0.8,0.22857142857142856,0.3555555555555555,0.9403335700655459
1183,0.7,0.30434782608695654,0.42424242424242425,0.9857626431431492
1184,0.8,0.32,0.45714285714285713,0.9195395233473876
1185,0.8,0.8,0.8000000000000002,0.9269295350147488
1186,0.4,0.2222222222222222,0.2857142857142857,0.9393090196400302
1187,0.8571428571428571,1.0,0.923076923076923,0.9794488935887807
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.6,1.0,0.7499999999999999,0.9244645534483357
119,0.4,0.6666666666666666,0.5,0.9432687734390277
1190,0.6666666666666666,1.0,0.8,0.9533623913642175
1191,0.6,0.75,0.6666666666666665,0.9752982650390741
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.4,0.16666666666666666,0.23529411764705882,0.8767564816974722
1194,1.0,0.17543859649122806,0.29850746268656714,0.9544173319713032
1195,0.7,0.5,0.5833333333333334,0.9160252900140943
1196,0.9,0.45,0.6,0.9681630521033681
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.7,0.5833333333333334,0.6363636363636365,0.95402857441048
1199,0.8,0.3333333333333333,0.47058823529411764,0.9458323697038933
12,0.6,1.0,0.7499999999999999,0.9560338180764523
120,0.7,0.875,0.7777777777777777,0.9750834687885964
1200,0.25,1.0,0.4,0.8543773590515295
1201,0.6,0.8571428571428571,0.7058823529411764,0.8771484567654693
1202,1.0,0.16393442622950818,0.28169014084507044,0.9743714747496639
1203,1.0,0.11235955056179775,0.20202020202020202,0.9615572121244959
1204,0.8,0.5,0.6153846153846154,0.9748373985309071
1205,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1206,0.9,0.5625,0.6923076923076923,0.9574545325992917
1207,0.8,0.16666666666666666,0.27586206896551724,0.9830155683787647
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,1.0,0.4,0.5714285714285715,0.9615572121244959
121,0.6,0.6,0.6,0.9531963210277772
1210,0.75,1.0,0.8571428571428571,0.9415258304880281
1211,0.8,0.14814814814814814,0.25,0.9893715424214873
1212,0.7,0.7777777777777778,0.7368421052631577,0.943050806654223
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.7,1.0,0.8235294117647058,0.9559517197773981
1215,0.5,0.5555555555555556,0.5263157894736842,0.9053871614310893
1216,0.9,0.3103448275862069,0.4615384615384615,0.9474957057653023
1217,0.6,1.0,0.7499999999999999,1.0
1218,0.6,0.2222222222222222,0.32432432432432434,0.8500169405163137
1219,0.9,0.34615384615384615,0.5,0.932303127446992
122,0.7,0.875,0.7777777777777777,0.7825395074921666
1220,0.4,0.2222222222222222,0.2857142857142857,0.8838937577564276
1221,0.5,0.22727272727272727,0.3125,0.9160263898173926
1222,0.6,0.8571428571428571,0.7058823529411764,0.941793539641908
1223,0.9,0.391304347826087,0.5454545454545454,0.950872582471445
1224,0.8,0.16666666666666666,0.27586206896551724,0.9820012349491912
1225,0.3333333333333333,1.0,0.5,0.94234984094516
1226,0.6,1.0,0.7499999999999999,0.9869158169801626
1227,0.9,0.375,0.5294117647058825,0.9359389225264995
1228,0.9,0.23076923076923078,0.3673469387755102,0.971140221485929
1229,0.5,1.0,0.6666666666666666,0.9686266273344111
123,0.7,0.11864406779661017,0.20289855072463767,0.9456484324993235
1230,0.9,0.23076923076923078,0.3673469387755102,0.9680555702849517
1231,0.7,0.4375,0.5384615384615384,0.9603780356743472
1232,0.6,0.4,0.48,0.9887771525272553
1233,0.5,0.8333333333333334,0.625,0.9469347370479845
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.6,1.0,0.7499999999999999,0.943581930714741
1236,0.8,1.0,0.888888888888889,0.9351751756246044
1237,0.5,1.0,0.6666666666666666,0.9074411446153399
1238,0.5555555555555556,1.0,0.7142857142857143,0.9168865112110853
1239,0.8,0.5714285714285714,0.6666666666666666,0.9443728370448505
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.6666666666666666,1.0,0.8,0.9382092442449694
1241,0.5,0.3333333333333333,0.4,0.9743714747496639
1242,0.6,0.09090909090909091,0.15789473684210525,0.9248098794250024
1243,0.6,0.15789473684210525,0.25,0.9201070868200055
1244,0.7,0.12962962962962962,0.21875,0.948783132064734
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.6,0.08695652173913043,0.15189873417721517,0.9727601985864504
1247,0.375,1.0,0.5454545454545454,0.9815526947217965
1248,0.6,0.5454545454545454,0.5714285714285713,0.9597388261947055
1249,0.6,1.0,0.7499999999999999,0.9869158169801626
125,0.6,0.75,0.6666666666666665,0.9455203971729008
1250,0.4,1.0,0.5714285714285715,0.8855554861288883
1251,0.5555555555555556,1.0,0.7142857142857143,0.8717811732105141
1252,0.9,0.47368421052631576,0.6206896551724138,0.979125294157639
1253,0.8,0.7272727272727273,0.761904761904762,0.9539791193570993
1254,1.0,0.625,0.7692307692307693,0.9800239653228319
1255,0.8,0.22857142857142856,0.3555555555555555,0.9628516579752785
1256,0.42857142857142855,1.0,0.6,0.980484874345582
1257,0.4,1.0,0.5714285714285715,0.9432927401546828
1258,0.6666666666666666,1.0,0.8,0.9734863559920108
1259,0.7,0.875,0.7777777777777777,0.9773721862672702
126,0.7,0.875,0.7777777777777777,0.9175963008364958
1260,0.8,0.11940298507462686,0.20779220779220778,0.9681261057547603
1261,0.7,0.28,0.4,0.9594107338493395
1262,0.7,0.35,0.4666666666666667,0.9894642526606533
1263,0.9,0.24324324324324326,0.3829787234042553,0.9605581735492099
1264,0.9,0.12,0.21176470588235294,0.9774201884671817
1265,0.7,0.21875,0.3333333333333333,0.9759381508959065
1266,0.9,0.1267605633802817,0.22222222222222224,0.9747347961182418
1267,0.7,0.3684210526315789,0.48275862068965514,0.8944619972606848
1268,0.9,0.32142857142857145,0.4736842105263158,0.9918115394479871
1269,0.7142857142857143,1.0,0.8333333333333333,0.9740320043324482
127,0.8,0.3333333333333333,0.47058823529411764,0.9681261057547603
1270,0.5,1.0,0.6666666666666666,0.9586706140282907
1271,0.7,0.3888888888888889,0.5,0.9700359479842476
1272,0.7,0.1794871794871795,0.2857142857142857,0.9073463450996162
1273,0.9,0.1836734693877551,0.30508474576271183,0.9433451132486834
1274,0.5,0.060240963855421686,0.10752688172043011,0.9531725692159819
1275,0.6666666666666666,1.0,0.8,0.9688289562323253
1276,0.9,0.6923076923076923,0.7826086956521738,0.9801143341415294
1277,0.625,1.0,0.7692307692307693,0.956066066188309
1278,0.4,0.5,0.4444444444444445,0.9389206029110633
1279,1.0,0.20833333333333334,0.3448275862068966,0.8954584607291021
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,1.0,0.7499999999999999,0.9436768803827973
1281,0.4,0.3076923076923077,0.34782608695652173,0.857580789364012
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,0.5,1.0,0.6666666666666666,0.9440897128593045
1284,0.7,0.1346153846153846,0.22580645161290322,0.9175101483749759
1285,0.9,0.0625,0.11688311688311688,0.9589171891171091
1286,0.5,0.8333333333333334,0.625,0.8665627699224782
1287,0.5,0.7142857142857143,0.588235294117647,0.9707341605094479
1288,0.6,0.35294117647058826,0.4444444444444445,0.9857661908089422
1289,1.0,1.0,1.0,1.0
129,0.7,0.3181818181818182,0.4375,0.940696953698938
1290,0.7,0.875,0.7777777777777777,0.9391534018472288
1291,0.6,0.18181818181818182,0.27906976744186046,0.944651369352395
1292,0.5,1.0,0.6666666666666666,0.9913333100477761
1293,0.3,0.75,0.4285714285714285,0.8726337070926774
1294,0.8,0.22857142857142856,0.3555555555555555,0.967711523669373
1295,0.75,1.0,0.8571428571428571,0.877057231880212
1296,0.5,1.0,0.6666666666666666,0.9108053750378526
1297,0.9,0.16666666666666666,0.28125,0.978567340715506
1298,1.0,0.10869565217391304,0.19607843137254902,0.9401854916484886
1299,1.0,0.29411764705882354,0.45454545454545453,0.9800239653228319
13,0.9,0.8181818181818182,0.8571428571428572,0.9680555702849517
130,0.9,0.5625,0.6923076923076923,0.9999999999999999
1300,0.9,0.42857142857142855,0.5806451612903225,0.9729375088020854
1301,0.9,0.225,0.36000000000000004,0.9882343997895097
1302,0.4,0.6666666666666666,0.5,0.9700927458242443
1303,0.9,0.13636363636363635,0.23684210526315788,0.971140221485929
1304,0.9,0.75,0.8181818181818182,0.9814610844297572
1305,0.8,1.0,0.888888888888889,0.9398056898668248
1306,0.6,0.16216216216216217,0.25531914893617025,0.966331457581766
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.6153846153846154,0.6956521739130435,0.9729161848519465
1309,0.4,1.0,0.5714285714285715,0.8756025596550148
131,0.8,0.24242424242424243,0.372093023255814,0.9441161776589878
1310,0.6,1.0,0.7499999999999999,0.913381722823379
1311,1.0,0.45454545454545453,0.625,0.9910006174745954
1312,0.7,0.5,0.5833333333333334,0.9203817433087285
1313,0.8333333333333334,1.0,0.9090909090909091,0.8797031471082181
1314,0.8,0.2857142857142857,0.4210526315789473,0.9593575988007924
1315,0.7,0.6363636363636364,0.6666666666666666,0.9900119826614159
1316,0.625,1.0,0.7692307692307693,0.9531777311613527
1317,1.0,0.09803921568627451,0.17857142857142855,0.9772086659856518
1318,0.4,1.0,0.5714285714285715,0.7708418114943434
1319,0.6666666666666666,1.0,0.8,0.9244910785603581
132,0.4,0.5,0.4444444444444445,0.9801143341415294
1320,0.4,0.4,0.4000000000000001,0.9469191203351635
1321,0.6,0.42857142857142855,0.5,0.8799763532332914
1322,0.4,0.15384615384615385,0.2222222222222222,0.9284410298876923
1323,0.6,0.3157894736842105,0.41379310344827586,0.914923192540312
1324,0.6,0.75,0.6666666666666665,0.9887771525272553
1325,0.9,0.20930232558139536,0.339622641509434,0.950447586923794
1326,0.625,1.0,0.7692307692307693,0.948404505651343
1327,0.7,0.7,0.7,0.8971159435923928
1328,0.9,0.5294117647058824,0.6666666666666667,0.9550806300184691
1329,1.0,0.23809523809523808,0.3846153846153846,0.9700927458242443
133,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.9,0.34615384615384615,0.5,0.9327386928943522
1332,0.42857142857142855,1.0,0.6,0.9086508354117095
1333,0.8,0.1111111111111111,0.19512195121951217,0.970606514336733
1334,0.3,0.75,0.4285714285714285,0.9401045905696985
1335,0.6,0.2857142857142857,0.3870967741935483,0.9830268546289899
1336,0.6,1.0,0.7499999999999999,0.937548736468173
1337,0.6,0.8571428571428571,0.7058823529411764,0.9404664021945306
1338,0.9,0.45,0.6,0.9994521100688195
1339,0.8,0.2962962962962963,0.43243243243243246,0.9193819598482652
134,0.8,0.4,0.5333333333333333,0.9448872038064088
1340,0.5,0.08620689655172414,0.14705882352941177,0.9342960275285973
1341,0.7,0.7777777777777778,0.7368421052631577,0.9593693006672759
1342,0.6,0.75,0.6666666666666665,0.9513756850807762
1343,0.8,0.2222222222222222,0.3478260869565218,0.9820012349491912
1344,0.7,0.875,0.7777777777777777,0.9368353168656508
1345,0.6,0.2608695652173913,0.36363636363636365,0.8840042133424377
1346,0.3333333333333333,1.0,0.5,0.9412950610438178
1347,0.9,0.4090909090909091,0.5625000000000001,0.9852385580984581
1348,0.9,0.4090909090909091,0.5625000000000001,0.9572926150176663
1349,0.8888888888888888,1.0,0.9411764705882353,0.990789709946402
135,0.7,1.0,0.8235294117647058,0.962758759186468
1350,0.8,0.4444444444444444,0.5714285714285714,0.924133966594694
1351,0.5,1.0,0.6666666666666666,0.9388247692078108
1352,0.7,0.4375,0.5384615384615384,0.9542407963750834
1353,0.5,0.7142857142857143,0.588235294117647,0.9652283930717245
1354,0.9,0.13043478260869565,0.22784810126582278,0.940027326013301
1355,0.4,1.0,0.5714285714285715,0.9852726151776091
1356,0.7,0.15555555555555556,0.2545454545454545,0.9320231951905573
1357,0.9,0.6428571428571429,0.75,0.9255974850120502
1358,0.8,0.38095238095238093,0.5161290322580645,0.9368104005576843
1359,0.8,0.5714285714285714,0.6666666666666666,0.9828572186803003
136,0.9,0.1875,0.31034482758620696,0.9178694933376773
1360,1.0,0.8333333333333334,0.9090909090909091,0.966331457581766
1361,0.5,0.625,0.5555555555555556,0.9608415691338051
1362,0.7,0.30434782608695654,0.42424242424242425,0.9056626561465295
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.8,0.8888888888888888,0.8421052631578948,0.9788680395428242
1365,0.6,0.8571428571428571,0.7058823529411764,0.9486495662988145
1366,0.9,0.5294117647058824,0.6666666666666667,0.9828170121864932
1367,0.8,0.2962962962962963,0.43243243243243246,0.9368104005576843
1368,0.6666666666666666,1.0,0.8,0.9223467213541602
1369,0.7,0.1320754716981132,0.22222222222222224,0.9309360201356381
137,0.7,0.28,0.4,0.9237405224186584
1370,0.7,0.3684210526315789,0.48275862068965514,0.9562650838908863
1371,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1372,0.8,1.0,0.888888888888889,0.9305208083556946
1373,0.7,0.6363636363636364,0.6666666666666666,0.9333580492870169
1374,0.8,0.5333333333333333,0.64,0.9283287127502122
1375,0.6,0.8571428571428571,0.7058823529411764,0.9264889590827442
1376,0.8,0.5333333333333333,0.64,0.9554125278982655
1377,0.7,0.1,0.175,0.9060937698863514
1378,0.6,1.0,0.7499999999999999,0.9775543050545107
1379,0.5714285714285714,1.0,0.7272727272727273,0.9949165849592805
138,0.6,0.8571428571428571,0.7058823529411764,0.9655471885082402
1380,0.7,0.3181818181818182,0.4375,0.9188214676986791
1381,0.4,0.6666666666666666,0.5,0.9214946557443036
1382,0.75,1.0,0.8571428571428571,0.959565595498073
1383,0.7,0.09333333333333334,0.16470588235294115,0.8891087596189708
1384,0.4,1.0,0.5714285714285715,0.9575188056082674
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,1.0,0.6666666666666666,0.8,0.9683809492124369
1387,0.6,0.23076923076923078,0.33333333333333337,0.8933267207158059
1388,0.3,0.75,0.4285714285714285,0.9329736800323636
1389,0.9,0.15789473684210525,0.26865671641791045,0.9421453490221288
139,0.8,0.3076923076923077,0.4444444444444444,0.9676343171442459
1390,0.9,0.23076923076923078,0.3673469387755102,0.9967594773210152
1391,0.9,0.5,0.6428571428571429,0.9730273984566121
1392,0.9,0.4090909090909091,0.5625000000000001,0.9643904239517789
1393,0.8,0.47058823529411764,0.5925925925925927,0.995452863916604
1394,0.5,1.0,0.6666666666666666,0.9763511806631071
1395,0.6,0.15,0.24,0.9202348411654865
1396,1.0,0.4,0.5714285714285715,0.9551391187363665
1397,0.4,1.0,0.5714285714285715,0.9589290275785872
1398,0.5,1.0,0.6666666666666666,0.9154408695622821
1399,1.0,0.23809523809523808,0.3846153846153846,0.9551391187363665
14,0.4,1.0,0.5714285714285715,0.9575188056082674
140,0.8,1.0,0.888888888888889,0.9320657071251304
1400,0.8,0.8888888888888888,0.8421052631578948,0.9261265358119238
1401,0.3,0.75,0.4285714285714285,0.9157472007435791
1402,0.4,1.0,0.5714285714285715,0.9327943119216349
1403,0.2,0.5,0.28571428571428575,0.9283287127502122
