user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1130,0.7,0.16666666666666666,0.2692307692307692,0.9644547230608432
1131,0.8,0.5,0.6153846153846154,0.9820012349491912
1132,0.7,0.4117647058823529,0.5185185185185185,0.9574545325992917
1133,0.8,0.5,0.6153846153846154,0.9646777740304642
1134,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1135,0.9,0.4090909090909091,0.5625000000000001,0.95965004348637
1136,0.5,0.8333333333333334,0.625,0.9403040647627158
1137,1.0,0.136986301369863,0.24096385542168672,0.966331457581766
1138,0.9,0.75,0.8181818181818182,0.9624349474413849
1139,0.6,0.5,0.5454545454545454,0.9652320325164023
114,0.9,0.75,0.8181818181818182,0.9897313383008353
1140,0.7,0.18421052631578946,0.29166666666666663,0.9317108427529786
1141,0.9,0.2,0.32727272727272727,0.9834092549099822
1142,0.9,0.34615384615384615,0.5,0.9863492370447225
1143,0.5,1.0,0.6666666666666666,0.9729375088020854
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.5,1.0,0.6666666666666666,0.8758818303449147
1146,0.9,0.225,0.36000000000000004,0.9792468067056277
1147,0.7,0.23333333333333334,0.35,0.9203817433087285
1148,0.7,0.7777777777777778,0.7368421052631577,0.9822216152874572
1149,0.4,0.5714285714285714,0.47058823529411764,0.9699785804907033
115,0.75,1.0,0.8571428571428571,0.9699261702782567
1150,0.9,0.06382978723404255,0.11920529801324503,0.9705681317428879
1151,0.8,0.16666666666666666,0.27586206896551724,0.9569497692764579
1152,0.8,0.5714285714285714,0.6666666666666666,0.9195728944367048
1153,0.7,0.7,0.7,0.8186028352320046
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.8,0.42105263157894735,0.5517241379310345,0.9221662383203305
1156,0.6,0.8571428571428571,0.7058823529411764,0.9494280930388427
1157,0.6,1.0,0.7499999999999999,0.9943272288656533
1158,0.7,0.875,0.7777777777777777,0.9594107338493395
1159,0.9,0.6923076923076923,0.7826086956521738,0.9948366139594118
116,0.6,0.5,0.5454545454545454,0.964851471192069
1160,0.4,0.6666666666666666,0.5,0.9610479629758386
1161,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1162,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1163,0.4,0.5714285714285714,0.47058823529411764,0.9278569228786756
1164,0.7,0.14,0.23333333333333336,0.940696953698938
1165,0.8,0.5,0.6153846153846154,0.9755150895700179
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.7,0.7777777777777778,0.7368421052631577,0.9466970991111561
1168,0.9,0.4090909090909091,0.5625000000000001,0.9685897396377549
1169,0.6,0.6666666666666666,0.631578947368421,0.9295249032077224
117,0.8,0.17777777777777778,0.2909090909090909,0.9622490815664163
1170,0.7,0.3888888888888889,0.5,0.9800239653228319
1171,0.6666666666666666,1.0,0.8,0.9227294310834678
1172,0.8,0.1509433962264151,0.25396825396825395,0.9783253689208926
1173,0.8,0.27586206896551724,0.4102564102564103,0.9712998461843051
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.6666666666666666,0.5,0.950872582471445
1176,0.4,0.5,0.4444444444444445,0.920221840832822
1177,1.0,0.7692307692307693,0.8695652173913044,0.9683809492124369
1178,0.5,1.0,0.6666666666666666,0.9353406023772335
1179,0.6,0.24,0.34285714285714286,0.9398411611421235
118,0.7,0.2692307692307692,0.3888888888888889,0.9317108427529786
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,1.0,0.050761421319796954,0.0966183574879227,0.9322790796935954
1182,0.8,0.25,0.38095238095238093,0.9464914922259577
1183,0.8,0.3333333333333333,0.47058823529411764,0.9608415691338051
1184,0.7,0.35,0.4666666666666667,0.9675563425799882
1185,0.7,0.6363636363636364,0.6666666666666666,0.9565880140658284
1186,0.5,0.29411764705882354,0.37037037037037035,0.9550038693477845
1187,0.2857142857142857,1.0,0.4444444444444445,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.9359554648131216
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.7,0.6363636363636364,0.6666666666666666,0.9624362621529028
1190,0.6666666666666666,1.0,0.8,0.9889425790155763
1191,0.7,0.7777777777777778,0.7368421052631577,0.9883924165147044
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.9,0.2727272727272727,0.41860465116279066,0.867594818172039
1194,0.8,0.12903225806451613,0.2222222222222222,0.91874855455584
1195,0.5,0.45454545454545453,0.47619047619047616,0.9811063042374151
1196,0.8,0.47058823529411764,0.5925925925925927,0.9620669832973471
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.6666666666666666,0.8,0.9918115394479871
1199,0.8,0.4,0.5333333333333333,0.9195395233473876
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.5,0.7142857142857143,0.588235294117647,0.9295595415550068
1200,0.5,1.0,0.6666666666666666,0.9311248685724562
1201,0.4,0.6666666666666666,0.5,0.8751959892957016
1202,0.8,0.14035087719298245,0.23880597014925373,0.9291987517607951
1203,0.9,0.0989010989010989,0.1782178217821782,0.95329412838341
1204,0.7,0.5833333333333334,0.6363636363636365,0.9829277106882447
1205,0.6,0.6,0.6,0.9284178705758245
1206,0.6,0.4,0.48,0.8800450220562711
1207,0.9,0.14754098360655737,0.2535211267605634,0.9520825636127673
1208,0.3,1.0,0.4615384615384615,0.9263167092671629
1209,0.7,0.30434782608695654,0.42424242424242425,0.9329736800323636
121,0.5,0.8333333333333334,0.625,0.9476723049203274
1210,0.625,1.0,0.7692307692307693,0.9378042856385143
1211,0.8,0.14814814814814814,0.25,0.9863524051095712
1212,0.7,0.7777777777777778,0.7368421052631577,0.9386168307174555
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.5,1.0,0.6666666666666666,0.9310151544188493
1215,0.7,0.5384615384615384,0.608695652173913,0.967278612600205
1216,0.8,0.2962962962962963,0.43243243243243246,0.9797892136820553
1217,0.6,1.0,0.7499999999999999,0.9775543050545107
1218,0.9,0.32142857142857145,0.4736842105263158,0.9589171891171091
1219,0.8,0.36363636363636365,0.5000000000000001,0.9510301791400355
122,0.7,1.0,0.8235294117647058,0.950077813629187
1220,0.8,0.3333333333333333,0.47058823529411764,0.9688940990011058
1221,0.7,0.21875,0.3333333333333333,0.9342254886873811
1222,0.5,1.0,0.6666666666666666,0.9770909051289779
1223,0.9,0.391304347826087,0.5454545454545454,0.9747347961182418
1224,1.0,0.12048192771084337,0.21505376344086022,0.9800239653228319
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.9171524030758976
1227,1.0,0.5,0.6666666666666666,0.9639846796893623
1228,0.9,0.2571428571428571,0.39999999999999997,0.938532686481868
1229,0.8333333333333334,1.0,0.9090909090909091,0.8817945197410223
123,0.7,0.125,0.21212121212121213,0.9351126851599769
1230,1.0,0.2702702702702703,0.4255319148936171,0.9819923398446812
1231,0.9,0.5625,0.6923076923076923,0.9465856359276682
1232,0.5,0.35714285714285715,0.41666666666666663,0.9480273605357339
1233,0.6,0.75,0.6666666666666665,0.9546544089875287
1234,0.4,1.0,0.5714285714285715,0.9439411584139565
1235,0.3,1.0,0.4615384615384615,0.921926766837277
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.6666666666666666,1.0,0.8,0.9999999999999999
1238,0.5555555555555556,1.0,0.7142857142857143,0.957209954352045
1239,0.7,0.5,0.5833333333333334,0.9460707662770863
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8333333333333334,1.0,0.9090909090909091,0.8804706123158207
1241,0.5,0.2777777777777778,0.35714285714285715,0.9684679245636906
1242,0.8,0.11428571428571428,0.19999999999999998,0.9793401317124996
1243,0.8,0.1702127659574468,0.2807017543859649,0.9677486110422787
1244,0.9,0.15789473684210525,0.26865671641791045,0.9642472930334256
1245,0.5,1.0,0.6666666666666666,0.9508225731014479
1246,0.8,0.12307692307692308,0.21333333333333335,0.9755150895700179
1247,0.75,1.0,0.8571428571428571,0.9707453766600772
1248,0.7,0.7,0.7,0.9342254886873811
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.6,0.8571428571428571,0.7058823529411764,0.9765981605138886
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9599697671137639
1252,0.8,0.4444444444444444,0.5714285714285714,0.9472706608899315
1253,0.8,0.8,0.8000000000000002,0.9286076905519388
1254,0.6,0.6,0.6,0.9742711213629145
1255,0.9,0.2727272727272727,0.41860465116279066,0.9887961892859579
1256,0.5714285714285714,1.0,0.7272727272727273,0.9276414673759793
1257,0.3,1.0,0.4615384615384615,0.9285803041506617
1258,0.7777777777777778,1.0,0.8750000000000001,0.9484420893739564
1259,0.6,1.0,0.7499999999999999,0.9551086101090213
126,0.7,0.875,0.7777777777777777,0.9357589641274954
1260,1.0,0.1388888888888889,0.24390243902439027,1.0
1261,0.8,0.2962962962962963,0.43243243243243246,0.967278612600205
1262,0.9,0.5,0.6428571428571429,0.9531963210277772
1263,0.8,0.2857142857142857,0.4210526315789473,0.9368104005576843
1264,0.7,0.08860759493670886,0.15730337078651685,0.9391534018472288
1265,0.7,0.22580645161290322,0.3414634146341463,0.9520825636127673
1266,0.9,0.11392405063291139,0.20224719101123595,0.9747347961182418
1267,0.5,0.35714285714285715,0.41666666666666663,0.8862030194674231
1268,0.7,0.30434782608695654,0.42424242424242425,0.9574545325992917
1269,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
127,0.6,0.5,0.5454545454545454,0.9775543050545107
1270,0.5,1.0,0.6666666666666666,0.9257932504131223
1271,0.7,0.4375,0.5384615384615384,0.9700359479842476
1272,0.6,0.2,0.3,0.9529786619516964
1273,0.8,0.16666666666666666,0.27586206896551724,0.9856499230921526
1274,0.8,0.09523809523809523,0.1702127659574468,0.9410422906067071
1275,1.0,1.0,1.0,1.0
1276,0.4,0.5714285714285714,0.47058823529411764,0.9485716560409011
1277,0.625,1.0,0.7692307692307693,0.9279765875788312
1278,0.6,0.75,0.6666666666666665,0.9279545334492756
1279,0.9,0.1956521739130435,0.3214285714285714,0.9917898366027347
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.9771323465380382
1281,0.4,0.3076923076923077,0.34782608695652173,0.9289200227304416
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.5,1.0,0.6666666666666666,0.9119467100851034
1284,1.0,0.16393442622950818,0.28169014084507044,0.9775543050545107
1285,1.0,0.058823529411764705,0.1111111111111111,0.9910006174745954
1286,0.6,0.8571428571428571,0.7058823529411764,0.9330371560428453
1287,0.7,0.875,0.7777777777777777,0.9883924165147044
1288,0.6,0.4,0.48,0.9061882185843619
1289,0.625,1.0,0.7692307692307693,0.9867228533364124
129,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1290,0.4,1.0,0.5714285714285715,0.960461007414715
1291,0.7,0.22580645161290322,0.3414634146341463,0.9368353168656508
1292,0.7,1.0,0.8235294117647058,0.9837155918619712
1293,0.4,0.8,0.5333333333333333,0.8819889443249116
1294,0.4,0.3076923076923077,0.34782608695652173,0.9551391187363665
1295,0.25,1.0,0.4,0.8866899666007575
1296,0.7,1.0,0.8235294117647058,0.9747680736607058
1297,0.8,0.1568627450980392,0.2622950819672131,0.9802305037073572
1298,0.9,0.0967741935483871,0.17475728155339806,0.9548403769343636
1299,0.9,0.28125,0.4285714285714286,0.9656340243729868
13,0.7,0.875,0.7777777777777777,0.9509163061689967
130,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1300,0.9,0.3333333333333333,0.48648648648648646,0.9177655695671754
1301,0.6,0.17647058823529413,0.2727272727272727,0.9221825255296179
1302,0.9,0.9,0.9,0.9846299964835965
1303,0.7,0.11666666666666667,0.2,0.9368353168656508
1304,0.6,1.0,0.7499999999999999,0.9655471885082402
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.17073170731707318,0.2745098039215686,0.9800239653228319
1307,0.6,1.0,0.7499999999999999,0.9793444269386193
1308,0.6,0.6,0.6,0.9574104889100415
1309,0.4,1.0,0.5714285714285715,0.9671257159268494
131,0.5,0.1388888888888889,0.2173913043478261,0.9492333162807597
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.7,0.3333333333333333,0.45161290322580644,0.9833800926048127
1312,0.8,0.6666666666666666,0.7272727272727272,0.9933920200508272
1313,0.6666666666666666,1.0,0.8,0.9568964269401784
1314,0.9,0.34615384615384615,0.5,0.916245083650186
1315,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999997
1316,0.375,1.0,0.5454545454545454,0.9431655888781757
1317,0.9,0.0891089108910891,0.16216216216216217,0.9623548488793522
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.5,1.0,0.6666666666666666,0.9518209363816444
132,0.6,0.5,0.5454545454545454,0.9279545334492756
1320,0.9,0.6,0.7200000000000001,0.9413451994854639
1321,0.4,0.3076923076923077,0.34782608695652173,0.8906915649342082
1322,0.7,0.2692307692307692,0.3888888888888889,0.9800239653228319
1323,0.9,0.4090909090909091,0.5625000000000001,0.9211612436446274
1324,0.7,0.5,0.5833333333333334,0.9392714915322777
1325,0.2,0.16666666666666666,0.1818181818181818,0.9772086659856518
1326,0.375,1.0,0.5454545454545454,0.9266186664732569
1327,0.7,0.875,0.7777777777777777,0.9485450430146448
1328,0.6,0.6666666666666666,0.631578947368421,0.9831383216879193
1329,0.9,0.16363636363636364,0.27692307692307694,0.9271172741782208
133,0.7,0.2692307692307692,0.3888888888888889,0.9621454922084698
1330,0.4,1.0,0.5714285714285715,0.9516547269984866
1331,0.2,0.25,0.22222222222222224,0.9730273984566121
1332,0.42857142857142855,1.0,0.6,0.839703824751205
1333,0.9,0.13432835820895522,0.23376623376623376,0.9687422649163075
1334,0.7,1.0,0.8235294117647058,0.9712218319553092
1335,1.0,0.3448275862068966,0.5128205128205129,0.9775543050545107
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.6,0.75,0.6666666666666665,0.9537735678294305
1338,0.9,0.45,0.6,0.9765981605138886
1339,0.9,0.34615384615384615,0.5,0.9459809707328902
134,0.7,0.4117647058823529,0.5185185185185185,0.9368353168656508
1340,0.7,0.14285714285714285,0.23728813559322035,0.8954955471023801
1341,0.7,0.7,0.7,0.871694077741796
1342,1.0,0.7142857142857143,0.8333333333333333,0.9808503811282637
1343,0.9,0.24324324324324326,0.3829787234042553,0.9918115394479871
1344,0.9,0.8181818181818182,0.8571428571428572,0.9309445885171069
1345,0.8,0.34782608695652173,0.48484848484848486,0.9692027789385074
1346,0.5,1.0,0.6666666666666666,0.8897111973781646
1347,0.6,0.3333333333333333,0.42857142857142855,0.9031410088619244
1348,0.5,0.3125,0.38461538461538464,0.9182136722453076
1349,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
135,0.7,0.875,0.7777777777777777,0.9603338382807669
1350,0.6,0.4,0.48,0.9538249400615831
1351,1.0,1.0,1.0,1.0
1352,1.0,0.4166666666666667,0.5882352941176471,0.9700927458242443
1353,0.6,0.75,0.6666666666666665,0.9672335309137348
1354,0.7,0.11290322580645161,0.19444444444444445,0.9675563425799882
1355,0.5,1.0,0.6666666666666666,0.9561012407641718
1356,0.9,0.2,0.32727272727272727,0.9682997725921182
1357,0.8,0.42105263157894735,0.5517241379310345,0.9695842593440865
1358,1.0,0.29411764705882354,0.45454545454545453,0.8843532120921052
1359,0.4,0.5714285714285714,0.47058823529411764,0.9582504835625298
136,0.8,0.21052631578947367,0.3333333333333333,0.9411889912864855
1360,0.8,0.8,0.8000000000000002,0.9550038693477845
1361,0.8,0.4444444444444444,0.5714285714285714,0.966786423881488
1362,0.7,0.35,0.4666666666666667,0.9578902112437672
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,1.0,0.5714285714285715,0.9658178997078336
1365,0.5,0.7142857142857143,0.588235294117647,0.9495929751065825
1366,0.8,0.5333333333333333,0.64,0.9533631837680602
1367,0.9,0.28125,0.4285714285714286,0.9603049068612064
1368,0.4444444444444444,1.0,0.6153846153846153,0.944786804624643
1369,0.8,0.13333333333333333,0.2285714285714286,0.9552398675935881
137,0.9,0.34615384615384615,0.5,0.9937651092415973
1370,1.0,0.5263157894736842,0.6896551724137931,0.9712998461843051
1371,0.7777777777777778,1.0,0.8750000000000001,0.988547299497482
1372,0.4,1.0,0.5714285714285715,0.9335950572514201
1373,0.7,0.6363636363636364,0.6666666666666666,0.9446313831933453
1374,0.5,0.5555555555555556,0.5263157894736842,0.95207413239851
1375,0.8,0.8888888888888888,0.8421052631578948,0.9086344482143306
1376,1.0,0.625,0.7692307692307693,0.9544173319713032
1377,1.0,0.14705882352941177,0.25641025641025644,0.9673479050495373
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.2857142857142857,1.0,0.4444444444444445,0.8833740489434244
138,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1380,0.7,0.3888888888888889,0.5,0.9829277106882447
1381,0.9,0.9,0.9,0.9747347961182418
1382,0.5,1.0,0.6666666666666666,0.9682602211880852
1383,0.8,0.1038961038961039,0.18390804597701152,0.9506224488010795
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.6,0.6666666666666666,0.631578947368421,0.9887771525272553
1387,0.6,0.2857142857142857,0.3870967741935483,0.944651369352395
1388,0.4,1.0,0.5714285714285715,0.9683411523335436
1389,0.9,0.23684210526315788,0.375,0.9918115394479871
139,0.8,0.27586206896551724,0.4102564102564103,0.9630204353863241
1390,0.8,0.18604651162790697,0.3018867924528302,0.9586163441949594
1391,0.8,0.36363636363636365,0.5000000000000001,0.9484127518898294
1392,0.9,0.36,0.5142857142857143,0.950447586923794
1393,0.8,0.4444444444444444,0.5714285714285714,0.964397937547953
1394,0.6666666666666666,1.0,0.8,0.9529883267261251
1395,0.8,0.18604651162790697,0.3018867924528302,0.9630161970932718
1396,0.6,0.3,0.4,0.9455203971729008
1397,0.5,1.0,0.6666666666666666,0.8802199115414161
1398,0.75,1.0,0.8571428571428571,0.9178874056050126
1399,1.0,0.23255813953488372,0.37735849056603776,0.9743714747496639
14,0.6,1.0,0.7499999999999999,0.9850683387815201
140,0.6,0.8571428571428571,0.7058823529411764,0.9374180286417073
1400,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1401,0.5,1.0,0.6666666666666666,0.9664637780517107
1402,0.3,1.0,0.4615384615384615,0.9789546892969045
