user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1039,0.5,1.0,0.6666666666666666,0.8068032432974653
104,0.7,1.0,0.8235294117647058,0.9356503142413005
1040,0.5,0.25,0.3333333333333333,0.9603049068612064
1041,0.5,0.5,0.5,0.9693539462556316
1042,0.4444444444444444,1.0,0.6153846153846153,0.8454145706488446
1043,0.625,1.0,0.7692307692307693,0.9453105905061532
1044,0.5,0.2631578947368421,0.3448275862068966,0.9699676318767558
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.7,0.7,0.7,0.8985507719910948
1048,0.3333333333333333,1.0,0.5,0.9746075959634696
1049,0.625,1.0,0.7692307692307693,0.9158701501084789
105,0.7,0.875,0.7777777777777777,0.9589171891171091
1050,0.8,0.0975609756097561,0.1739130434782609,0.8744874569842592
1051,0.9,0.10227272727272728,0.18367346938775514,0.9666193393289652
1052,0.2,0.3333333333333333,0.25,0.950447586923794
1053,0.8,0.25,0.38095238095238093,0.9321414153181105
1054,0.4,0.4444444444444444,0.4210526315789474,0.9700927458242443
1055,0.6,0.6666666666666666,0.631578947368421,0.9478145545867898
1056,0.4,0.5,0.4444444444444445,0.942259742876945
1057,0.3,0.2,0.24,0.9116909585007523
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,0.9,0.125,0.21951219512195125,0.9656279698866019
106,0.7,1.0,0.8235294117647058,0.8606362484457831
1060,0.2,0.2857142857142857,0.23529411764705882,0.884031035493381
1061,0.7,1.0,0.8235294117647058,0.8877874267974852
1062,0.4,0.25,0.3076923076923077,0.9700927458242443
1063,0.5,0.5,0.5,0.9417800524953418
1064,0.4,0.36363636363636365,0.380952380952381,0.9182433730143434
1065,0.6,0.6,0.6,0.9014520417786192
1066,0.4,0.3076923076923077,0.34782608695652173,0.9277922436102947
1067,0.4,0.4444444444444444,0.4210526315789474,0.9746128010651144
1068,0.7,0.1206896551724138,0.2058823529411765,0.9166171277703452
1069,0.8,0.125,0.21621621621621623,0.9011274857420515
107,0.9,0.5,0.6428571428571429,0.8853090358753554
1070,0.6,1.0,0.7499999999999999,0.9439968750845366
1071,0.7,0.35,0.4666666666666667,0.9458552338216433
1072,0.5,1.0,0.6666666666666666,0.95850761954505
1073,0.5,0.5555555555555556,0.5263157894736842,0.9674080463269581
1074,0.8,0.36363636363636365,0.5000000000000001,0.9352785648780585
1075,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
1076,0.5555555555555556,1.0,0.7142857142857143,0.9634093731580787
1077,0.8,0.18181818181818182,0.2962962962962963,0.9368104005576843
1078,0.6,0.375,0.4615384615384615,0.9423982027737992
1079,0.6,0.4,0.48,0.8962063217364689
108,0.625,1.0,0.7692307692307693,0.8112353167325478
1080,0.7,1.0,0.8235294117647058,0.9524718097212351
1081,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1082,0.4,0.8,0.5333333333333333,0.933396888330497
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.6,0.46153846153846156,0.5217391304347826,0.9396651092650257
1085,0.5714285714285714,1.0,0.7272727272727273,0.9308168916262096
1086,1.0,0.21739130434782608,0.3571428571428571,0.9459770195340433
1087,0.9,0.16071428571428573,0.27272727272727276,0.9749566316275898
1088,0.6,0.05309734513274336,0.0975609756097561,0.9220823870423
1089,0.3,0.6,0.4,0.9401045905696985
109,0.3,0.6,0.4,0.9572926150176663
1090,0.7,0.7777777777777778,0.7368421052631577,0.9332028031987589
1091,0.5714285714285714,1.0,0.7272727272727273,0.8660096742343765
1092,0.5,1.0,0.6666666666666666,0.9872364438035051
1093,0.6,0.75,0.6666666666666665,0.8723427663425406
1094,0.5,0.3333333333333333,0.4,0.943342672713902
1095,0.5,1.0,0.6666666666666666,0.9484231877023536
1096,0.5,0.1724137931034483,0.25641025641025644,0.8264372996223657
1097,0.5,0.23809523809523808,0.3225806451612903,0.9033997305322357
1098,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1099,0.6,0.35294117647058826,0.4444444444444445,0.9750582408013594
11,0.7,0.4375,0.5384615384615384,0.9376394787260802
110,0.4,0.6666666666666666,0.5,0.8414323348915532
1100,0.6,0.16666666666666666,0.2608695652173913,0.9336187990221667
1101,0.2,0.037037037037037035,0.0625,0.806216183095944
1102,0.3333333333333333,1.0,0.5,0.7701790656353696
1103,0.6,0.75,0.6666666666666665,0.920328937758713
1104,0.5,1.0,0.6666666666666666,0.8824878354492058
1105,0.6,0.24,0.34285714285714286,0.9396651092650257
1106,0.4,0.5714285714285714,0.47058823529411764,0.8835876361316135
1107,0.7,0.7777777777777778,0.7368421052631577,0.902206368645369
1108,0.3333333333333333,1.0,0.5,0.9529124997452961
1109,0.8,0.3076923076923077,0.4444444444444444,0.9058838571665202
111,0.2,0.2,0.20000000000000004,0.9572882185166511
1110,0.6,1.0,0.7499999999999999,0.9451523620212826
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.8,0.10810810810810811,0.19047619047619047,0.9630161970932718
1113,1.0,0.20408163265306123,0.3389830508474576,0.9850463729121222
1114,0.4,0.26666666666666666,0.32,0.8347090270753469
1115,0.3,0.375,0.33333333333333326,0.8877362559022881
1116,0.8,0.36363636363636365,0.5000000000000001,0.9729161848519465
1117,0.8,0.07142857142857142,0.13114754098360656,0.9538250859867871
1118,0.8333333333333334,1.0,0.9090909090909091,0.9165603942606659
1119,1.0,0.1724137931034483,0.29411764705882354,0.9551391187363665
112,0.4,0.8,0.5333333333333333,0.9485716560409011
1120,0.7,0.06930693069306931,0.12612612612612611,0.9652320325164023
1121,0.8,0.17777777777777778,0.2909090909090909,0.924133966594694
1122,0.3,0.3,0.3,0.9224646887043656
1123,0.8333333333333334,1.0,0.9090909090909091,0.9497249453669859
1124,0.3,0.06976744186046512,0.11320754716981132,0.7955435400694328
1125,0.6,0.11538461538461539,0.1935483870967742,0.9297029423841379
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.6,0.375,0.4615384615384615,0.8751611874813144
1128,0.6,0.13043478260869565,0.21428571428571427,0.9747140465194212
1129,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
113,0.5,0.7142857142857143,0.588235294117647,0.980875655658761
1130,1.0,0.24390243902439024,0.39215686274509803,0.9999999999999999
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.4,0.3333333333333333,0.3636363636363636,0.8809465464517819
1133,0.3,0.15,0.2,0.8954840374241317
1134,0.6,0.42857142857142855,0.5,0.966331457581766
1135,0.7,0.28,0.4,0.9322944346272192
1136,0.6,0.75,0.6666666666666665,0.9054907500667487
1137,0.9,0.12,0.21176470588235294,0.95329412838341
1138,0.5,0.38461538461538464,0.4347826086956522,0.9497140324893636
1139,0.9,0.34615384615384615,0.5,0.987649132519537
114,0.7,0.6363636363636364,0.6666666666666666,0.9497164828874466
1140,0.8,0.15384615384615385,0.25806451612903225,0.9511983710138439
1141,1.0,0.17857142857142858,0.30303030303030304,0.9918115394479871
1142,0.8,0.3333333333333333,0.47058823529411764,0.9789328934901242
1143,0.6,1.0,0.7499999999999999,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.928244728374347
1145,0.6,0.8571428571428571,0.7058823529411764,0.9519571954290743
1146,1.0,0.2127659574468085,0.3508771929824561,0.9116153213436694
1147,0.6,0.17142857142857143,0.26666666666666666,0.9551323004407362
1148,0.6,0.75,0.6666666666666665,0.8166528000006781
1149,0.6,0.5454545454545454,0.5714285714285713,0.9206754805953071
115,0.75,1.0,0.8571428571428571,0.8797288571939184
1150,0.6,0.04878048780487805,0.09022556390977443,0.8926103751703937
1151,0.7,0.16279069767441862,0.2641509433962264,0.9164190281735333
1152,0.8,0.5,0.6153846153846154,0.9526223143361815
1153,0.5,0.625,0.5555555555555556,0.9105354228147422
1154,0.6,1.0,0.7499999999999999,0.928244728374347
1155,0.4,0.25,0.3076923076923077,0.8925141858335692
1156,0.3,0.6,0.4,0.8827915329462286
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.3,0.6,0.4,0.9403335700655459
1159,0.5,0.3333333333333333,0.4,0.7926179156236184
116,0.7,0.5384615384615384,0.608695652173913,0.9279554989604253
1160,0.7,0.4375,0.5384615384615384,0.8958170063617559
1161,0.5,0.5555555555555556,0.5263157894736842,0.9424529096930079
1162,0.9,0.4090909090909091,0.5625000000000001,0.9774201884671817
1163,0.6,0.75,0.6666666666666665,0.9436551477223238
1164,0.7,0.1320754716981132,0.22222222222222224,0.9323054615341992
1165,0.6,0.3157894736842105,0.41379310344827586,0.9439052477081101
1166,0.6666666666666666,1.0,0.8,0.97659455555972
1167,0.4,0.5,0.4444444444444445,0.8999685658869019
1168,0.5,0.21739130434782608,0.30303030303030304,0.9516998652661177
1169,0.6,0.42857142857142855,0.5,0.91732109386637
117,0.8,0.1568627450980392,0.2622950819672131,0.9304306465979424
1170,0.1,0.05,0.06666666666666667,0.9552398675935881
1171,0.5,1.0,0.6666666666666666,0.972877362209287
1172,0.9,0.1875,0.31034482758620696,0.9255403252245727
1173,0.4,0.16,0.22857142857142856,0.9778726399352247
1174,0.8,1.0,0.888888888888889,0.9838217674225598
1175,0.4,0.8,0.5333333333333333,0.9802305037073572
1176,0.6,0.46153846153846156,0.5217391304347826,0.9531963210277772
1177,0.3,0.375,0.33333333333333326,0.9459770195340433
1178,0.5,1.0,0.6666666666666666,0.961130292691538
1179,0.4,0.14814814814814814,0.21621621621621623,0.9499842829434509
118,0.6,0.23076923076923078,0.33333333333333337,0.961513047664476
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,1.0,0.05154639175257732,0.0980392156862745,0.9551943348628251
1182,0.4,0.14814814814814814,0.21621621621621623,0.9175492511204932
1183,0.6,0.25,0.35294117647058826,0.8995876721978034
1184,0.4,0.21052631578947367,0.27586206896551724,0.9613456942824088
1185,0.6,0.5454545454545454,0.5714285714285713,0.8831899426402362
1186,0.4,0.21052631578947367,0.27586206896551724,0.914626462781841
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.5,0.45454545454545453,0.47619047619047616,0.9116153213436694
1190,0.6666666666666666,1.0,0.8,0.9618798548246541
1191,0.6,0.75,0.6666666666666665,0.9642472930334256
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.7,0.2,0.3111111111111111,0.9474445004303726
1194,0.7,0.109375,0.18918918918918917,0.9728242162496618
1195,0.5,0.38461538461538464,0.4347826086956522,0.9286794728114074
1196,0.8,0.5,0.6153846153846154,0.9620669832973471
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.6,0.46153846153846156,0.5217391304347826,0.8704406602438272
1199,0.7,0.3181818181818182,0.4375,0.9447732198804432
12,0.6,1.0,0.7499999999999999,0.8974360194945892
120,0.5,0.7142857142857143,0.588235294117647,0.9372599986331672
1200,0.625,1.0,0.7692307692307693,0.9123230955107394
1201,0.6,0.75,0.6666666666666665,0.9251066557985983
1202,0.9,0.14516129032258066,0.25,0.9476723049203274
1203,0.9,0.10112359550561797,0.18181818181818182,0.95329412838341
1204,0.7,0.4666666666666667,0.56,0.953149472566328
1205,0.5,0.7142857142857143,0.588235294117647,0.9855701107429646
1206,0.6,0.3333333333333333,0.42857142857142855,0.8577069048462795
1207,0.7,0.1206896551724138,0.2058823529411765,0.9177109987784328
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.3,0.13636363636363635,0.18749999999999997,0.8802466450046674
121,0.7,0.7,0.7,0.9800239653228319
1210,0.375,1.0,0.5454545454545454,0.8332223955967528
1211,0.8,0.16666666666666666,0.27586206896551724,0.990375648425603
1212,0.7,0.7777777777777778,0.7368421052631577,0.9160252900140943
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9874530027764803
1215,0.7,0.4666666666666667,0.56,0.9345824376867312
1216,0.8,0.2857142857142857,0.4210526315789473,0.9692027789385074
1217,0.6,1.0,0.7499999999999999,0.9642472930334256
1218,0.8,0.3076923076923077,0.4444444444444444,0.9624599385657504
1219,0.6,0.21428571428571427,0.3157894736842105,0.9331243718499057
122,0.7,1.0,0.8235294117647058,0.9253266306942524
1220,0.2,0.1111111111111111,0.14285714285714285,0.8014726962400258
1221,0.9,0.3,0.45000000000000007,0.9624814926561788
1222,0.5,0.8333333333333334,0.625,0.9363676901427601
1223,0.7,0.4117647058823529,0.5185185185185185,0.9329736800323636
1224,0.5,0.10204081632653061,0.1694915254237288,0.9603049068612064
1225,0.5,1.0,0.6666666666666666,0.953334012177742
1226,0.6,1.0,0.7499999999999999,0.829652902941089
1227,0.9,0.42857142857142855,0.5806451612903225,0.979125294157639
1228,0.7,0.20588235294117646,0.3181818181818182,0.957287929429448
1229,0.6666666666666666,1.0,0.8,0.9468449897002851
123,0.6,0.09836065573770492,0.16901408450704225,0.911040262529023
1230,0.9,0.20930232558139536,0.339622641509434,0.971140221485929
1231,0.7,0.4666666666666667,0.56,0.9504975023594825
1232,0.8,0.38095238095238093,0.5161290322580645,0.9485716560409011
1233,0.3,0.6,0.4,0.9634694386103309
1234,0.8,1.0,0.888888888888889,0.8983613905724543
1235,0.5,1.0,0.6666666666666666,0.9404012356303304
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.6666666666666666,1.0,0.8,0.9533623913642175
1238,0.6666666666666666,1.0,0.8,0.9660615001014824
1239,0.8,0.5714285714285714,0.6666666666666666,0.9345554008364652
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9067541047359967
1241,0.4,0.2,0.26666666666666666,0.9501680874871758
1242,0.6,0.09090909090909091,0.15789473684210525,0.8656121601682942
1243,0.4,0.09302325581395349,0.1509433962264151,0.861289257460699
1244,0.7,0.14583333333333334,0.2413793103448276,0.9621717521387779
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.7,0.1,0.175,0.897656214489225
1247,0.75,1.0,0.8571428571428571,0.9728027861041461
1248,0.6,0.5,0.5454545454545454,0.9591660200534248
1249,0.8,1.0,0.888888888888889,0.9011609575447582
125,0.3,0.375,0.33333333333333326,0.9227935397593018
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.7851893430274006
1252,0.4,0.6666666666666666,0.5,0.9700537533456463
1253,0.5,0.8333333333333334,0.625,0.9241080194571046
1254,0.4,0.4444444444444444,0.4210526315789474,0.948783132064734
1255,0.6,0.18181818181818182,0.27906976744186046,0.9436942227552714
1256,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1257,0.4,1.0,0.5714285714285715,0.8483369877737645
1258,0.5555555555555556,1.0,0.7142857142857143,0.9833388066853886
1259,0.6,1.0,0.7499999999999999,0.9637528209135479
126,0.6,0.8571428571428571,0.7058823529411764,0.8738630268604014
1260,0.7,0.11666666666666667,0.2,0.9728242162496618
1261,0.9,0.32142857142857145,0.4736842105263158,0.9469510863590392
1262,0.4,0.26666666666666666,0.32,0.9097887141413448
1263,0.4,0.18181818181818182,0.25000000000000006,0.9349784169499321
1264,0.7,0.08536585365853659,0.15217391304347827,0.948783132064734
1265,0.8,0.27586206896551724,0.4102564102564103,0.9863457685924826
1266,0.8,0.1038961038961039,0.18390804597701152,0.9500955562341219
1267,0.5,0.2777777777777778,0.35714285714285715,0.9033997305322357
1268,0.8,0.38095238095238093,0.5161290322580645,0.9723705493124036
1269,0.5714285714285714,1.0,0.7272727272727273,0.9263685335891138
127,0.8,0.4,0.5333333333333333,0.9169128083744448
1270,0.5,1.0,0.6666666666666666,0.8752777095981924
1271,0.4,0.2857142857142857,0.3333333333333333,0.9850463729121222
1272,0.8,0.23529411764705882,0.3636363636363636,0.9511983710138439
1273,0.6,0.2608695652173913,0.36363636363636365,0.9642472930334256
1274,0.7,0.08974358974358974,0.1590909090909091,0.9161756012904917
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.4,0.6666666666666666,0.5,0.9657144373606007
1277,0.625,1.0,0.7692307692307693,0.8794389715682069
1278,0.5,0.5555555555555556,0.5263157894736842,0.9322790796935954
1279,0.8,0.16666666666666666,0.27586206896551724,0.984729543871917
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9241230570902755
1281,0.4,0.2857142857142857,0.3333333333333333,0.8912094952825683
1282,0.8,1.0,0.888888888888889,0.9613552676779333
1283,0.6,1.0,0.7499999999999999,0.8531484071432007
1284,0.4,0.08333333333333333,0.13793103448275862,0.8836436792774848
1285,1.0,0.06060606060606061,0.1142857142857143,0.9900119826614159
1286,0.7,0.875,0.7777777777777777,0.9329935294462861
1287,0.6,0.5,0.5454545454545454,0.9691447688349275
1288,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1289,0.625,1.0,0.7692307692307693,0.9285254558515248
129,0.4,0.4,0.4000000000000001,0.9700927458242443
1290,0.3,0.75,0.4285714285714285,0.9611499012727941
1291,0.5,0.13157894736842105,0.20833333333333334,0.9510218575743057
1292,0.5,1.0,0.6666666666666666,0.9473164780673318
1293,0.5,0.7142857142857143,0.588235294117647,0.880976930534636
1294,0.5,0.22727272727272727,0.3125,0.9170022116741607
1295,0.375,1.0,0.5454545454545454,0.9019632778775913
1296,0.7,1.0,0.8235294117647058,0.9562573939175278
1297,0.8,0.14285714285714285,0.24242424242424243,0.9485716560409011
1298,0.7,0.07865168539325842,0.1414141414141414,0.9084815927501669
1299,0.8,0.26666666666666666,0.4,0.9340555896941443
13,0.3,0.5,0.37499999999999994,0.9265242206637252
130,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1300,0.6,0.3333333333333333,0.42857142857142855,0.9081220799188444
1301,0.6,0.16666666666666666,0.2608695652173913,0.9455203971729008
1302,0.6,0.8571428571428571,0.7058823529411764,0.9264889590827442
1303,0.8,0.12903225806451613,0.2222222222222222,0.9588956692051315
1304,0.6,0.6666666666666666,0.631578947368421,0.9887771525272553
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.5,0.125,0.2,0.9494695922364836
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.5,0.7142857142857143,0.588235294117647,0.9402901628471793
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.5,0.14705882352941177,0.22727272727272727,0.8626203056223649
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.3,0.17647058823529413,0.22222222222222224,0.8670538835060094
1312,0.7,0.4666666666666667,0.56,0.9220321744841193
1313,0.6666666666666666,1.0,0.8,0.8249882639928131
1314,0.9,0.3333333333333333,0.48648648648648646,0.932303127446992
1315,0.5,0.45454545454545453,0.47619047619047616,0.9747347961182418
1316,0.375,1.0,0.5454545454545454,0.8719518196657402
1317,1.0,0.09900990099009901,0.18018018018018017,0.966331457581766
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.8749767896255047
132,0.3,0.5,0.37499999999999994,0.9578902112437672
1320,0.4,0.36363636363636365,0.380952380952381,0.9003733005442986
1321,0.6,0.375,0.4615384615384615,0.9241358836672264
1322,0.7,0.25,0.3684210526315789,0.9800239653228319
1323,0.6,0.3333333333333333,0.42857142857142855,0.9254361132144949
1324,0.8,0.5714285714285714,0.6666666666666666,0.9484373921546314
1325,0.8,0.19047619047619047,0.3076923076923077,0.9692027789385074
1326,0.5,1.0,0.6666666666666666,0.9439796892219428
1327,0.7,0.7777777777777778,0.7368421052631577,0.7702892533422095
1328,0.5,0.5,0.5,0.9105985924511473
1329,0.5,0.15625,0.23809523809523808,0.9319341447188538
133,0.6,0.2857142857142857,0.3870967741935483,0.920773976492364
1330,0.4,1.0,0.5714285714285715,0.9430399421972286
1331,0.7,0.2916666666666667,0.4117647058823529,0.84823894956043
1332,0.7142857142857143,1.0,0.8333333333333333,0.7845628105035378
1333,0.9,0.14285714285714285,0.24657534246575338,0.9812151062541489
1334,0.7,0.875,0.7777777777777777,0.9358798919695538
1335,0.7,0.23333333333333334,0.35,0.9251880791555491
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.6,0.75,0.6666666666666665,0.8851855064379267
1338,0.8,0.38095238095238093,0.5161290322580645,0.945759645276284
1339,0.5,0.22727272727272727,0.3125,0.7364225154610492
134,0.5,0.2631578947368421,0.3448275862068966,0.7147208146158052
1340,0.5,0.09433962264150944,0.15873015873015875,0.8708428967207442
1341,0.5,0.5555555555555556,0.5263157894736842,0.7267641657347582
1342,0.4,0.5,0.4444444444444445,0.8797691947029371
1343,0.9,0.24324324324324326,0.3829787234042553,0.9918115394479871
1344,0.6,0.6666666666666666,0.631578947368421,0.9715323816178844
1345,0.4,0.2222222222222222,0.2857142857142857,0.861052703341352
1346,0.3333333333333333,1.0,0.5,0.909393717963221
1347,0.7,0.3333333333333333,0.45161290322580644,0.8927985629236151
1348,0.8,0.42105263157894735,0.5517241379310345,0.9554125278982655
1349,0.75,0.8571428571428571,0.7999999999999999,0.9627820665506103
135,0.5,0.625,0.5555555555555556,0.9145409328557005
1350,0.7,0.4666666666666667,0.56,0.9320095354695788
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.4,0.5333333333333333,0.9398257009614546
1353,0.6,0.8571428571428571,0.7058823529411764,0.930980521596295
1354,0.5,0.07462686567164178,0.12987012987012986,0.9469347370479845
1355,0.9,0.9,0.9,0.9533206042691162
1356,0.5,0.10416666666666667,0.1724137931034483,0.8432732360585247
1357,0.7,0.3684210526315789,0.48275862068965514,0.9668714248446093
1358,1.0,0.3125,0.47619047619047616,0.948783132064734
1359,0.6,0.5,0.5454545454545454,0.9188452138489823
136,0.7,0.18421052631578946,0.29166666666666663,0.9045693138652714
1360,0.3,0.3,0.3,0.829008586706378
1361,0.3,0.3,0.3,0.9322945250080984
1362,0.7,0.3333333333333333,0.45161290322580644,0.9849126054721452
1363,0.6,1.0,0.7499999999999999,0.9793444269386193
1364,0.4,1.0,0.5714285714285715,0.9157032617755517
1365,0.5,0.7142857142857143,0.588235294117647,0.9033997305322357
1366,0.7,0.4666666666666667,0.56,0.9353576890653447
1367,0.6,0.20689655172413793,0.3076923076923077,0.9410740212957325
1368,0.6666666666666666,1.0,0.8,0.9397362984961608
1369,0.7,0.11864406779661017,0.20289855072463767,0.9640895856387304
137,0.6,0.3,0.4,0.9715323816178844
1370,0.6,0.5,0.5454545454545454,0.9289553367544728
1371,0.6666666666666666,1.0,0.8,0.9645418279118372
1372,0.7,1.0,0.8235294117647058,0.9338722803172442
1373,0.8,0.6153846153846154,0.6956521739130435,0.940521684782992
1374,0.5,0.625,0.5555555555555556,0.9464914922259577
1375,0.8,0.8888888888888888,0.8421052631578948,0.9252713968980584
1376,0.4,0.6666666666666666,0.5,0.9850463729121222
1377,0.6,0.08571428571428572,0.15,0.9030752961511357
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.9356496349622214
138,0.4,0.6666666666666666,0.5,0.9169128083744448
1380,0.5,0.2,0.28571428571428575,0.8954333310552788
1381,0.5,0.8333333333333334,0.625,0.9330297537946367
1382,0.75,1.0,0.8571428571428571,0.9651642553710433
1383,0.7,0.09333333333333334,0.16470588235294115,0.936405279782625
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.6,0.5,0.5454545454545454,0.9130258221293344
1387,0.7,0.25,0.3684210526315789,0.9210082565927917
1388,0.6,1.0,0.7499999999999999,0.9410332940681292
1389,0.9,0.15789473684210525,0.26865671641791045,0.9605717680869199
139,0.7,0.25,0.3684210526315789,0.8453990797674165
1390,0.9,0.20930232558139536,0.339622641509434,0.95850761954505
1391,0.7,0.2916666666666667,0.4117647058823529,0.957287929429448
1392,0.3,0.11538461538461539,0.16666666666666669,0.7924970260370461
1393,0.5,0.5,0.5,0.9350397029794482
1394,0.5,1.0,0.6666666666666666,0.9075840796776363
1395,0.8,0.1702127659574468,0.2807017543859649,0.9586163441949594
1396,0.9,0.3,0.45000000000000007,0.9531963210277772
1397,0.3,1.0,0.4615384615384615,0.9267082332787759
1398,0.25,1.0,0.4,0.9364961108542229
1399,0.9,0.21428571428571427,0.3461538461538461,0.9623548488793522
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,1.0,0.888888888888889,0.9003733005442986
1400,0.6,1.0,0.7499999999999999,0.9775543050545107
1401,0.7,0.875,0.7777777777777777,0.9460707662770863
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.9329736800323636
1404,0.8,0.25,0.38095238095238093,0.8790855050976554
1405,0.5555555555555556,1.0,0.7142857142857143,0.9460113946941598
