user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1067,1.0,0.3333333333333333,0.5,0.8785133591348854
1068,0.2,0.0136986301369863,0.02564102564102564,0.6862368184345794
1069,0.4,0.031746031746031744,0.058823529411764705,0.6690265729998794
107,0.4,0.14285714285714285,0.21052631578947364,0.7850561390627925
1070,0.8,1.0,0.888888888888889,0.8986362129154751
1071,0.8,0.18181818181818182,0.2962962962962963,0.8857142857142857
1072,1.0,0.2777777777777778,0.4347826086956522,0.9197619859481004
1073,0.8,0.25,0.38095238095238093,0.8857142857142857
1074,0.6,0.17647058823529413,0.2727272727272727,0.8
1075,0.2,0.5,0.28571428571428575,0.8948703089546531
1076,0.8,0.8,0.8000000000000002,0.85
1077,0.4,0.09090909090909091,0.14814814814814814,0.9573766626481975
1078,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1079,0.4,0.16666666666666666,0.23529411764705882,0.5093212731518337
108,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1080,0.8,0.5714285714285714,0.6666666666666666,0.7882579089392523
1081,1.0,1.0,1.0,0.9439411584139565
1082,0.6,0.42857142857142855,0.5,0.9333333333333332
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.6,0.1875,0.2857142857142857,0.832290750417056
1085,0.8,0.8,0.8000000000000002,0.845689011015765
1086,1.0,0.09803921568627451,0.17857142857142855,0.8665385160109033
1087,0.6,0.05357142857142857,0.0983606557377049,0.8666666666666666
1088,0.6,0.02608695652173913,0.049999999999999996,0.7812802051647195
1089,0.6,0.3,0.4,0.8469683642429905
109,1.0,0.3333333333333333,0.5,0.9218373627087065
1090,0.4,0.3333333333333333,0.3636363636363636,0.8918543363322289
1091,0.6,0.6,0.6,0.6979059865659346
1092,0.6,0.6,0.6,0.88
1093,0.4,0.4,0.4000000000000001,0.8485332862428452
1094,0.4,0.1,0.16000000000000003,0.69137802203153
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.8,0.12903225806451613,0.2222222222222222,0.770480517509482
1097,0.6,0.13043478260869565,0.21428571428571427,0.8913780220315298
1098,0.4,0.5,0.4444444444444445,0.9287447068336007
1099,0.8,0.23529411764705882,0.3636363636363636,0.8745451445617981
11,0.4,0.15384615384615385,0.2222222222222222,0.6767191276549451
110,0.2,0.125,0.15384615384615385,0.5734796425344291
1100,0.6,0.07894736842105263,0.1395348837209302,0.576544877833792
1101,0.8,0.08,0.14545454545454545,0.8106354328165886
1102,0.0,0.0,0.0,0.692201880843171
1103,0.6,0.42857142857142855,0.5,0.8609186813543533
1104,0.8,0.5714285714285714,0.6666666666666666,0.84
1105,0.8,0.17391304347826086,0.2857142857142857,0.8253130466425231
1106,0.8,0.4444444444444444,0.5714285714285714,0.8395239718962009
1107,0.4,0.25,0.3076923076923077,0.7756772252344424
1108,0.4,0.5,0.4444444444444445,0.8751516184794005
1109,0.4,0.125,0.19047619047619047,0.9228734397120041
111,0.6,0.23076923076923078,0.33333333333333337,0.832290750417056
1110,0.4,0.4,0.4000000000000001,0.7599999999999998
1111,0.6,0.75,0.6666666666666665,0.81661668677184
1112,0.4,0.02666666666666667,0.05,0.7410172791144998
1113,0.4,0.125,0.19047619047619047,0.8721299879445926
1114,0.2,0.0625,0.09523809523809523,0.5771554944921176
1115,1.0,0.38461538461538464,0.5555555555555556,0.8763235918948596
1116,1.0,0.20833333333333334,0.3448275862068966,0.9573766626481975
1117,0.4,0.020618556701030927,0.0392156862745098,0.7373983784860493
1118,0.8,0.8,0.8000000000000002,0.8035862639725904
1119,0.8,0.07407407407407407,0.13559322033898305,0.7596248875642523
112,0.4,0.3333333333333333,0.3636363636363636,0.7053896325313
1120,0.8,0.044444444444444446,0.08421052631578947,0.8458105241076441
1121,1.0,0.1111111111111111,0.19999999999999998,0.9387592186404713
1122,0.6,0.23076923076923078,0.33333333333333337,0.85
1123,0.6,1.0,0.7499999999999999,0.8903334411703697
1124,0.6,0.07317073170731707,0.13043478260869565,0.8504839383418636
1125,0.6,0.06666666666666667,0.12000000000000001,0.7652838097845215
1126,0.4,1.0,0.5714285714285715,0.8855554861288883
1127,0.6,0.2,0.3,0.7882579089392523
1128,0.8,0.07272727272727272,0.13333333333333333,0.8783240188841686
1129,0.4,0.2,0.26666666666666666,0.8715585301252005
113,0.6,0.3,0.4,0.7233550743023005
1130,1.0,0.11363636363636363,0.20408163265306123,0.9242533463908505
1131,1.0,0.3333333333333333,0.5,0.9555555555555554
1132,0.2,0.08333333333333333,0.11764705882352941,0.8948703089546531
1133,0.6,0.2,0.3,0.7737908204427317
1134,0.6,0.15,0.24,0.84
1135,0.8,0.16,0.26666666666666666,0.8469683642429905
1136,0.2,0.2,0.20000000000000004,0.6361084010853223
1137,0.8,0.057971014492753624,0.1081081081081081,0.9820345582289994
1138,0.8,0.3333333333333333,0.47058823529411764,0.8076999100514016
1139,0.8,0.15384615384615385,0.25806451612903225,0.9553896325312999
114,0.6,0.2,0.3,0.6365838830395317
1140,0.8,0.09523809523809523,0.1702127659574468,0.9583333333333335
1141,0.8,0.09523809523809523,0.1702127659574468,0.7645174255062304
1142,0.8,0.14285714285714285,0.24242424242424243,0.9392566795674426
1143,0.6,0.5,0.5454545454545454,0.9333333333333332
1144,0.4,1.0,0.5714285714285715,0.8524758061391988
1145,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1146,0.8,0.09523809523809523,0.1702127659574468,0.7857883191222854
1147,0.8,0.10526315789473684,0.18604651162790697,0.7146755903756015
1148,0.4,0.2857142857142857,0.3333333333333333,0.7095777560152489
1149,0.0,0.0,0.0,0.7664831123580689
115,0.6,0.75,0.6666666666666665,0.8589984377379786
1150,0.8,0.030534351145038167,0.0588235294117647,0.6801097319008218
1151,0.6,0.07317073170731707,0.13043478260869565,0.8080844487969501
1152,0.4,0.2222222222222222,0.2857142857142857,0.7040816850160262
1153,0.8,0.4444444444444444,0.5714285714285714,0.7441156054290466
1154,0.6,1.0,0.7499999999999999,0.9783446823995325
1155,0.6,0.1875,0.2857142857142857,0.7850561390627925
1156,0.6,0.6,0.6,0.8738288802883716
1157,0.4,1.0,0.5714285714285715,0.9150376112165349
1158,0.8,0.4444444444444444,0.5714285714285714,0.8395239718962009
1159,0.6,0.23076923076923078,0.33333333333333337,0.7012620211947441
116,1.0,0.45454545454545453,0.625,0.9175163057267254
1160,0.4,0.4,0.4000000000000001,0.7768103114525059
1161,0.8,0.3333333333333333,0.47058823529411764,0.84
1162,0.4,0.10526315789473684,0.16666666666666666,0.85
1163,0.6,0.5,0.5454545454545454,0.8682834015606452
1164,0.8,0.07547169811320754,0.13793103448275862,0.9028002747854711
1165,0.8,0.2,0.32000000000000006,0.9065427799279071
1166,0.2,0.5,0.28571428571428575,0.8504839383418636
1167,0.6,0.42857142857142855,0.5,0.8224545175488419
1168,0.6,0.1111111111111111,0.18750000000000003,0.9285714285714286
1169,0.4,0.25,0.3076923076923077,0.8164649402099504
117,0.4,0.046511627906976744,0.08333333333333333,0.6877274277191009
1170,0.2,0.05555555555555555,0.08695652173913045,0.9599115385551773
1171,0.4,0.6666666666666666,0.5,0.9056788195467288
1172,0.8,0.07272727272727272,0.13333333333333333,0.9238516483070585
1173,0.4,0.08,0.13333333333333333,0.6918519082705635
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,0.6,0.3,0.4,0.8215585301252004
1176,0.8,0.2222222222222222,0.3478260869565218,0.84
1177,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
1178,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1179,0.4,0.06451612903225806,0.1111111111111111,0.6869144401441858
118,0.6,0.1111111111111111,0.18750000000000003,0.7850561390627925
1180,0.4,0.5,0.4444444444444445,0.8863800195862759
1181,0.8,0.021164021164021163,0.041237113402061855,0.7593160578569984
1182,0.6,0.07894736842105263,0.1395348837209302,0.868623681843458
1183,0.8,0.17391304347826086,0.2857142857142857,0.88
1184,0.8,0.13793103448275862,0.2352941176470588,0.8469683642429905
1185,0.2,0.125,0.15384615384615385,0.5325867734234795
1186,0.4,0.08695652173913043,0.14285714285714285,0.88
1187,0.6,0.6,0.6,0.796858979848902
1188,0.8,0.6666666666666666,0.7272727272727272,0.7645174255062304
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.4,0.18181818181818182,0.25000000000000006,0.7499999999999999
1190,0.8,0.8,0.8000000000000002,0.9218373627087065
1191,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.4,0.05555555555555555,0.09756097560975609,0.8005682871907313
1194,0.8,0.06896551724137931,0.12698412698412698,0.8609186813543533
1195,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1196,0.6,0.17647058823529413,0.2727272727272727,0.8785133591348854
1197,0.4,1.0,0.5714285714285715,0.9342514318536989
1198,0.6,0.23076923076923078,0.33333333333333337,0.7946103674686998
1199,0.6,0.15,0.24,0.8609186813543533
12,0.6,1.0,0.7499999999999999,0.9628398126820185
120,0.6,0.3333333333333333,0.42857142857142855,0.7503032369588011
1200,0.6,1.0,0.7499999999999999,0.8181702174013629
1201,0.8,0.4444444444444444,0.5714285714285714,0.8038963253130011
1202,0.6,0.05172413793103448,0.09523809523809525,0.7981416989186066
1203,0.8,0.04597701149425287,0.08695652173913043,0.8661688975939004
1204,0.2,0.06666666666666667,0.1,0.8622881844111657
1205,0.6,0.42857142857142855,0.5,0.7999999999999999
1206,0.4,0.125,0.19047619047619047,0.6514933072182988
1207,1.0,0.078125,0.14492753623188406,0.7846570447945242
1208,0.8,0.5,0.6153846153846154,0.8785133591348854
1209,0.2,0.05555555555555555,0.08695652173913045,0.7601513433779231
121,0.6,0.5,0.5454545454545454,0.9199999999999998
1210,0.6,0.75,0.6666666666666665,0.9105998454798014
1211,0.8,0.07407407407407407,0.13559322033898305,0.96
1212,0.4,0.4,0.4000000000000001,0.88
1213,0.6,1.0,0.7499999999999999,0.8551194700817285
1214,0.2,0.3333333333333333,0.25,0.8705739716053578
1215,0.6,0.17647058823529413,0.2727272727272727,0.7599999999999998
1216,0.6,0.15,0.24,0.8785133591348854
1217,0.8,0.4444444444444444,0.5714285714285714,0.7566893647990653
1218,0.8,0.2,0.32000000000000006,0.8392566795674427
1219,0.8,0.14285714285714285,0.24242424242424243,0.8373983784860495
122,0.6,0.42857142857142855,0.5,0.9166666666666666
1220,0.6,0.2,0.3,0.8541855664378012
1221,1.0,0.15151515151515152,0.2631578947368421,0.9999999999999999
1222,0.2,0.2,0.20000000000000004,0.7419031968764523
1223,0.4,0.1111111111111111,0.1739130434782609,0.6700652229069016
1224,0.4,0.041666666666666664,0.07547169811320754,0.7959578189906541
1225,0.6,0.75,0.6666666666666665,0.8300155902600578
1226,0.6,1.0,0.7499999999999999,0.9430480123761493
1227,0.6,0.13636363636363635,0.22222222222222218,0.8457994594953497
1228,0.8,0.10526315789473684,0.18604651162790697,0.9218373627087065
1229,0.8,1.0,0.888888888888889,0.8458325195547967
123,0.4,0.03389830508474576,0.0625,0.8383591818919242
1230,0.4,0.125,0.19047619047619047,0.7503032369588011
1231,0.6,0.25,0.35294117647058826,0.9
1232,0.6,0.2727272727272727,0.37499999999999994,0.9499999999999998
1233,0.6,0.5,0.5454545454545454,0.7743025013901867
1234,0.6,1.0,0.7499999999999999,1.0
1235,0.6,0.5,0.5454545454545454,0.8666666666666666
1236,0.4,1.0,0.5714285714285715,0.9148443091936783
1237,0.4,0.6666666666666666,0.5,0.826622660109924
1238,0.4,0.6666666666666666,0.5,0.8095240789530924
1239,0.8,0.36363636363636365,0.5000000000000001,0.8350981225264795
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,1.0,0.7499999999999999,0.7611058364958164
1241,1.0,0.15151515151515152,0.2631578947368421,0.88
1242,0.8,0.06060606060606061,0.11267605633802819,0.88
1243,0.6,0.07317073170731707,0.13043478260869565,0.8457994594953497
1244,0.6,0.05263157894736842,0.09677419354838708,0.7763876672227414
1245,0.6,0.6,0.6,0.9199999999999998
1246,0.6,0.039473684210526314,0.07407407407407407,0.845689011015765
1247,0.6,0.75,0.6666666666666665,0.8595872957450753
1248,1.0,0.45454545454545453,0.625,0.9486525918671749
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.6,0.3333333333333333,0.42857142857142855,0.7570267182697707
1250,0.4,1.0,0.5714285714285715,0.993980212227012
1251,0.6,0.5,0.5454545454545454,0.7637490833185039
1252,0.8,0.2222222222222222,0.3478260869565218,0.8587104553037381
1253,0.6,0.2727272727272727,0.37499999999999994,0.7882579089392523
1254,0.6,0.25,0.35294117647058826,0.9199999999999998
1255,0.4,0.06666666666666667,0.1142857142857143,0.7079558688104673
1256,0.6,0.6,0.6,0.88
1257,0.2,0.25,0.22222222222222224,0.5753854248350322
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.5,0.6153846153846154,0.7999999999999999
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.8,0.056338028169014086,0.10526315789473684,0.8621564093151176
1261,0.6,0.1111111111111111,0.18750000000000003,0.7323377951878006
1262,0.2,0.05555555555555555,0.08695652173913045,0.8670856952889056
1263,0.4,0.07692307692307693,0.12903225806451613,0.7372473636869158
1264,0.8,0.05333333333333334,0.1,0.817770038702328
1265,0.8,0.12903225806451613,0.2222222222222222,0.9499999999999998
1266,0.6,0.039473684210526314,0.07407407407407407,0.8571428571428571
1267,0.6,0.15,0.24,0.8106354328165886
1268,0.6,0.12,0.19999999999999998,0.8333333333333333
1269,0.6,0.6,0.6,0.88
127,0.4,0.08333333333333333,0.13793103448275862,0.7323377951878006
1270,0.4,1.0,0.5714285714285715,0.7511089641847584
1271,0.6,0.11538461538461539,0.1935483870967742,0.8838311024060996
1272,0.8,0.12121212121212122,0.2105263157894737,0.8817489012638838
1273,0.2,0.043478260869565216,0.07142857142857142,0.7413205160733009
1274,0.2,0.012658227848101266,0.023809523809523808,0.7058069702024921
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.8,0.36363636363636365,0.5000000000000001,0.8796429789221507
1277,0.4,0.6666666666666666,0.5,0.7489209318123587
1278,0.6,0.3,0.4,0.7959578189906541
1279,0.6,0.06666666666666667,0.12000000000000001,0.6635158378516636
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.6,0.6,0.6,0.8122725722808991
1281,1.0,0.29411764705882354,0.45454545454545453,0.8253130466425231
1282,0.6,1.0,0.7499999999999999,0.8781996819943559
1283,0.6,0.5,0.5454545454545454,0.7769481626565006
1284,0.0,0.0,0.0,0.7775800092850147
1285,1.0,0.031055900621118012,0.060240963855421686,0.9175490612632397
1286,0.8,0.4,0.5333333333333333,0.9196283397837213
1287,0.2,0.09090909090909091,0.12500000000000003,0.7
1288,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1289,0.6,0.75,0.6666666666666665,0.9107792650626002
129,0.2,0.09090909090909091,0.12500000000000003,0.7503032369588011
1290,0.4,0.5,0.4444444444444445,0.9161688975939004
1291,0.8,0.12903225806451613,0.2222222222222222,0.8901858301081393
1292,0.6,0.42857142857142855,0.5,0.6520997811359012
1293,0.4,0.3333333333333333,0.3636363636363636,0.8450365141151862
1294,0.6,0.08108108108108109,0.14285714285714288,0.9098491512118381
1295,0.4,0.4,0.4000000000000001,0.7675263737244715
1296,0.6,0.42857142857142855,0.5,0.8607433204325573
1297,0.8,0.08,0.14545454545454545,0.903048783864537
1298,0.6,0.030927835051546393,0.058823529411764705,0.8749086835599282
1299,0.8,0.14285714285714285,0.24242424242424243,0.8715585301252005
13,0.4,0.2857142857142857,0.3333333333333333,0.7673624928745058
130,0.6,0.2,0.3,0.7999999999999999
1300,0.6,0.15,0.24,0.6697619859481004
1301,0.4,0.05555555555555555,0.09756097560975609,0.6296429789221507
1302,0.6,0.42857142857142855,0.5,0.9199999999999998
1303,0.4,0.030303030303030304,0.05633802816901409,0.7839136811697365
1304,0.6,0.3,0.4,0.7999999999999999
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05,0.0888888888888889,0.8215585301252004
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.4,0.2857142857142857,0.3333333333333333,0.7885404130787733
1309,0.6,1.0,0.7499999999999999,0.9605039933128965
131,0.2,0.03333333333333333,0.05714285714285715,0.636724093587249
1310,0.6,1.0,0.7499999999999999,0.8863770810557079
1311,0.6,0.13636363636363635,0.22222222222222218,0.7302696599123831
1312,0.6,0.2,0.3,0.9
1313,0.6,1.0,0.7499999999999999,0.8308119165888386
1314,1.0,0.1724137931034483,0.29411764705882354,0.9374241907602995
1315,0.6,0.3,0.4,0.9333333333333332
1316,0.6,0.75,0.6666666666666665,0.8510802850868651
1317,0.8,0.041666666666666664,0.07920792079207921,0.8203062271181178
1318,0.4,1.0,0.5714285714285715,0.9853333842555212
1319,0.2,0.5,0.28571428571428575,0.7274152964563666
132,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1320,0.8,0.23529411764705882,0.3636363636363636,0.8305412510107006
1321,0.4,0.125,0.19047619047619047,0.7022901263323298
1322,0.6,0.0967741935483871,0.16666666666666666,0.9252443483238745
1323,0.6,0.17647058823529413,0.2727272727272727,0.8392684541915888
1324,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1325,0.8,0.08888888888888889,0.15999999999999998,0.9196283397837213
1326,0.6,0.75,0.6666666666666665,0.9377274277191009
1327,0.6,0.2727272727272727,0.37499999999999994,0.6399999999999999
1328,0.6,0.3,0.4,0.8837631868622358
1329,0.6,0.08333333333333333,0.14634146341463414,0.845689011015765
133,0.4,0.09523809523809523,0.15384615384615385,0.8540532087134975
1330,0.6,0.75,0.6666666666666665,0.904042224398475
1331,0.6,0.13636363636363635,0.22222222222222218,0.875
1332,0.8,1.0,0.888888888888889,0.9731455036998373
1333,0.6,0.0410958904109589,0.07692307692307691,0.7666666666666667
1334,0.8,0.4444444444444444,0.5714285714285714,0.6700652229069016
1335,0.4,0.07142857142857142,0.12121212121212122,0.6988502672404802
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.6,0.5,0.5454545454545454,0.88
1338,0.6,0.15789473684210525,0.25,0.7589827208855001
1339,0.2,0.047619047619047616,0.07692307692307693,0.39469047180880645
134,0.6,0.21428571428571427,0.3157894736842105,0.7818801191959194
1340,0.6,0.05263157894736842,0.09677419354838708,0.8139412024043154
1341,0.6,0.3333333333333333,0.42857142857142855,0.6284576437011217
1342,0.6,0.3333333333333333,0.42857142857142855,0.8373983784860495
1343,1.0,0.1388888888888889,0.24390243902439027,0.975
1344,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1345,0.8,0.16,0.26666666666666666,0.7596248875642523
1346,0.6,1.0,0.7499999999999999,0.9440310631978502
1347,0.4,0.09523809523809523,0.15384615384615385,0.6950929150540696
1348,0.4,0.10526315789473684,0.16666666666666666,0.7695406593228235
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,1.0,0.5555555555555556,0.7142857142857143,0.8571428571428571
1350,0.6,0.2,0.3,0.744163764513373
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.17647058823529413,0.2727272727272727,0.7498173671198565
1353,0.6,0.5,0.5454545454545454,0.829442509675582
1354,0.6,0.05084745762711865,0.09375000000000001,0.9492344322047056
1355,0.4,0.4,0.4000000000000001,0.88
1356,0.6,0.057692307692307696,0.10526315789473685,0.6161688975939004
1357,1.0,0.2631578947368421,0.4166666666666667,0.9731455036998373
1358,0.2,0.06666666666666667,0.1,0.7560441985195253
1359,0.6,0.25,0.35294117647058826,0.8080844487969501
136,0.6,0.06521739130434782,0.11764705882352941,0.6294855034497772
1360,1.0,0.38461538461538464,0.5555555555555556,0.9238849910768075
1361,0.8,0.19047619047619047,0.3076923076923077,0.8729059382580254
1362,0.4,0.1,0.16000000000000003,0.8954010637867074
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,0.8,0.5,0.6153846153846154,0.8901858301081393
1365,0.6,0.5,0.5454545454545454,0.85
1366,1.0,0.3125,0.47619047619047616,0.9730518373434992
1367,1.0,0.15151515151515152,0.2631578947368421,0.9387592186404713
1368,0.6,0.5,0.5454545454545454,0.8333333333333333
1369,0.8,0.07547169811320754,0.13793103448275862,0.9392566795674426
137,0.6,0.125,0.20689655172413793,0.9285714285714286
1370,0.4,0.11764705882352941,0.1818181818181818,0.6551915793107458
1371,0.8,1.0,0.888888888888889,0.9553896325312999
1372,0.6,0.6,0.6,0.7857883191222854
1373,0.2,0.2,0.20000000000000004,0.835226273182243
1374,0.8,0.26666666666666666,0.4,0.9392566795674426
1375,0.4,0.4,0.4000000000000001,0.8796429789221507
1376,0.6,0.3,0.4,0.817770038702328
1377,0.8,0.06666666666666667,0.12307692307692308,0.8814431048212101
1378,0.6,0.42857142857142855,0.5,0.8666666666666666
1379,0.4,0.6666666666666666,0.5,0.7259695685601165
138,0.4,0.2222222222222222,0.2857142857142857,0.9142857142857141
1380,0.2,0.047619047619047616,0.07692307692307693,0.7411479432107154
1381,0.2,0.16666666666666666,0.1818181818181818,0.65
1382,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1383,0.8,0.056338028169014086,0.10526315789473684,0.9392566795674426
1384,0.8,1.0,0.888888888888889,0.9505804787723792
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.8,0.3333333333333333,0.47058823529411764,0.829442509675582
1387,0.4,0.08,0.13333333333333333,0.6717479731075618
1388,0.6,0.375,0.4615384615384615,0.8588850193511639
1389,0.8,0.07142857142857142,0.13114754098360656,0.9142857142857141
139,0.8,0.12903225806451613,0.2222222222222222,0.7599999999999998
1390,0.8,0.08888888888888889,0.15999999999999998,0.9107792650626002
1391,0.6,0.15789473684210525,0.25,0.875
1392,1.0,0.14705882352941177,0.25641025641025644,0.904042224398475
1393,0.4,0.16666666666666666,0.23529411764705882,0.7599999999999998
1394,0.4,1.0,0.5714285714285715,0.7288050356802014
1395,0.8,0.1,0.1777777777777778,0.829442509675582
1396,0.6,0.12,0.19999999999999998,0.8080844487969501
1397,0.6,0.42857142857142855,0.5,0.8132153847402364
1398,0.4,0.6666666666666666,0.5,0.8267456538558445
1399,0.8,0.09302325581395349,0.16666666666666666,0.9392566795674426
14,0.4,1.0,0.5714285714285715,0.7393364964970334
140,0.8,0.5,0.6153846153846154,0.6799999999999999
1400,0.2,0.2,0.20000000000000004,0.84
1401,0.2,0.3333333333333333,0.25,0.8785133591348854
1402,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1403,0.2,0.25,0.22222222222222224,0.817770038702328
1404,0.8,0.11428571428571428,0.19999999999999998,0.8058609574080365
1405,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1406,0.5,1.0,0.6666666666666666,0.7938035973443043
1407,0.2,0.08333333333333333,0.11764705882352941,0.8862368184345795
1408,0.4,0.16666666666666666,0.23529411764705882,0.6261711197116284
1409,0.8,0.3076923076923077,0.4444444444444444,0.8803716602162787
141,0.4,1.0,0.5714285714285715,0.8764280646350935
