user_id,item_id,score
526,1084,0.4512315270935961
526,544,0.4111822660098523
158,544,0.9655172413793104
158,100,0.9655172413793104
158,273,0.9655172413793104
158,985,0.9655172413793104
158,56,0.9477011494252875
158,511,0.8320306513409963
158,803,0.8177011494252874
158,659,0.812375478927203
158,4,0.812375478927203
158,124,0.7925451559934319
902,144,0.7126436781609196
902,483,0.5568965517241379
902,50,0.3566666666666667
902,172,0.3566666666666667
902,181,0.3566666666666667
902,480,0.31551724137931036
902,268,0.23448275862068965
902,176,0.18275862068965518
902,258,0.08275862068965517
902,187,0.08275862068965517
749,50,1.0
749,625,0.8746141215106733
749,501,0.8529419813902571
749,151,0.8452455590386625
749,100,0.8366904168628302
749,414,0.8359974125491366
749,132,0.8198029556650246
749,845,0.8169430760810071
749,160,0.7544252873563219
749,740,0.7369458128078815
930,176,0.9367816091954022
930,117,0.9367816091954022
930,148,0.9339655172413794
930,300,0.870977011494253
930,410,0.8424137931034482
930,269,0.8228735632183909
930,190,0.7698029556650245
930,8,0.7405747126436782
930,1315,0.692783251231527
930,106,0.6797701149425287
192,255,0.9879802955665026
192,1171,0.9804597701149425
192,1405,0.9804597701149425
192,118,0.7731855500821019
192,125,0.7326436781609196
192,476,0.6696223316912971
192,7,0.6466666666666666
654,302,0.993103448275862
654,1016,0.905008210180624
654,249,0.8878762999452655
654,689,0.8685057471264368
654,248,0.812271483305966
654,423,0.8044718117131912
654,276,0.7833278598795836
654,278,0.7833278598795836
654,69,0.7833278598795836
654,195,0.7573140269691994
739,69,0.8026436781609195
739,22,0.7229885057471264
739,1429,0.6325287356321839
739,603,0.5620689655172414
739,132,0.545287356321839
739,1431,0.5090804597701151
739,359,0.4594252873563218
148,169,0.7873563218390804
148,175,0.6826354679802956
148,177,0.6780459770114943
148,214,0.6452873563218392
148,238,0.5896551724137931
148,209,0.5758620689655174
148,132,0.5367816091954024
148,164,0.5149425287356322
148,185,0.513735632183908
148,78,0.4455172413793103
151,417,0.7663962703962703
151,121,0.6624055829228243
151,151,0.6538776931880381
151,418,0.646573369159576
151,430,0.609808595968519
151,1,0.5877504105090312
151,972,0.5578493379103127
151,707,0.5578493379103127
151,64,0.5578493379103127
151,429,0.5578493379103127
459,250,0.9662068965517241
459,121,0.9662068965517241
459,993,0.9048850574712642
459,596,0.8448815743643329
459,220,0.7985582425237595
459,1115,0.7985582425237595
459,127,0.7441954022988505
459,748,0.6793842364532021
459,934,0.6685057471264367
459,260,0.5000985221674876
885,685,0.993103448275862
885,99,0.9529619805481875
885,95,0.75342175066313
885,1311,0.7288126432954016
885,88,0.7288126432954016
885,821,0.7288126432954016
885,420,0.6827320954907162
885,233,0.6180295566502462
885,135,0.6142145593869732
885,210,0.556535303776683
2,315,0.9908045977011494
2,306,0.8238970990695127
2,283,0.7149315818281337
2,313,0.6916719870168142
2,311,0.6916719870168142
2,285,0.549343185550082
2,50,0.49931034482758613
2,299,0.4505418719211822
2,127,0.4505418719211822
2,303,0.35039408866995075
895,885,0.5405747126436781
895,283,0.5020689655172415
895,117,0.4660919540229885
895,328,0.4195402298850575
561,608,0.8823645320197044
561,23,0.8115569487983278
561,523,0.8115569487983278
561,179,0.8115569487983278
561,615,0.80250609543713
561,656,0.80250609543713
561,15,0.7781440162271804
561,356,0.7529078967010001
561,11,0.7529078967010001
561,209,0.7339859374342133
558,14,0.7010919540229887
558,744,0.6621839080459772
558,1068,0.3326518883415435
558,936,0.2595402298850575
123,285,0.9249589490968801
123,487,0.7107662835249041
123,22,0.6653366174055829
123,242,0.6596551724137931
123,479,0.5852380952380952
123,319,0.548111658456486
123,14,0.5471647509578544
123,187,0.5280089259399603
123,23,0.5280089259399603
123,485,0.4536179529282978
69,236,0.98064039408867
69,175,0.9445402298850576
69,475,0.9445402298850576
69,246,0.9383415435139574
69,265,0.8841379310344827
69,591,0.8406896551724137
69,307,0.595582922824302
69,182,0.5548549534756432
69,763,0.4963218390804598
69,886,0.43206896551724144
805,1008,0.8808538587848933
805,128,0.8758620689655172
805,603,0.8512315270935961
805,525,0.8063191023535851
805,827,0.7517241379310344
805,222,0.7517241379310344
805,1629,0.7287744635884382
805,240,0.7062643678160919
805,942,0.6992016891154823
805,661,0.65684407208748
357,275,0.9754022988505747
357,1034,0.8942528735632184
357,291,0.8574712643678161
357,245,0.8574712643678161
357,284,0.7964367816091953
357,1048,0.7035686918445541
357,411,0.6315763546798031
357,270,0.5582758620689655
357,10,0.5177011494252874
357,595,0.5080459770114942
745,507,0.8080459770114942
745,492,0.8080459770114942
745,302,0.6833333333333332
745,98,0.5660919540229886
745,100,0.5660919540229886
745,12,0.5374384236453202
745,510,0.3814942528735632
745,207,0.21379310344827587
745,425,0.20482758620689653
745,483,0.17287356321839079
509,266,0.9560919540229884
509,680,0.9560919540229884
509,271,0.9517241379310345
509,328,0.6735632183908046
509,345,0.3402298850574712
509,268,0.2655172413793103
509,258,0.24310344827586206
91,318,0.993103448275862
91,127,0.9620689655172414
91,56,0.9620689655172414
91,333,0.9379310344827586
91,511,0.9334482758620689
91,480,0.9110727969348659
91,182,0.9057471264367815
91,515,0.892528735632184
91,183,0.8896551724137931
91,351,0.8568965517241379
93,412,0.9310344827586207
93,283,0.896551724137931
93,276,0.8896551724137931
93,934,0.7655172413793103
71,64,1.0
71,923,0.8361165845648605
71,6,0.71
71,289,0.5569458128078817
71,744,0.5355665024630542
71,257,0.4337739463601532
71,153,0.4270114942528736
71,181,0.17471264367816094
24,69,0.9586206896551724
24,357,0.6184072249589493
24,223,0.6184072249589493
24,699,0.6
24,727,0.5465517241379311
24,98,0.48931034482758634
24,25,0.45114942528735635
24,1007,0.45114942528735635
24,477,0.42435139573070607
24,173,0.40295566502463054
522,654,0.5793103448275863
522,208,0.5448275862068965
522,12,0.4896551724137931
522,173,0.46206896551724136
522,318,0.3310344827586207
522,133,0.2482758620689655
853,332,0.9678160919540231
853,334,0.9649425287356324
853,330,0.9482758620689655
853,1280,0.9241379310344827
853,288,0.8551724137931035
853,880,0.6655172413793103
853,879,0.6620689655172414
853,258,0.5552052545155992
853,887,0.28448275862068967
587,327,1.0
587,895,0.954137931034483
587,678,0.9335796387520524
587,316,0.9328735632183907
587,1625,0.8913793103448275
587,305,0.835201771408668
587,262,0.8133353236801513
587,1483,0.7508812260536397
587,888,0.7317733990147781
587,289,0.6902380952380952
793,240,0.8573563218390804
793,9,0.8471264367816093
793,181,0.8218390804597702
793,508,0.539967159277504
793,458,0.5292610837438425
793,815,0.49786808976464136
793,7,0.49256431308155435
793,276,0.3724712643678161
793,122,0.3528133552271482
793,100,0.24122058018609738
927,278,0.9779310344827588
927,230,0.9001970443349753
927,195,0.8949261083743844
927,380,0.8842857142857142
927,174,0.7931138975966561
927,121,0.7931138975966561
927,542,0.779435736677116
927,95,0.7716091954022989
927,63,0.7438697318007663
927,739,0.7430596606458673
576,181,0.8137931034482758
576,204,0.6528735632183909
576,381,0.5296715927750411
576,319,0.5186206896551724
576,208,0.4810344827586207
576,825,0.48022988505747133
576,815,0.47103448275862064
576,248,0.4427586206896551
118,547,0.993103448275862
118,175,0.9758620689655172
118,436,0.9655172413793104
118,641,0.8954022988505745
118,317,0.853103448275862
118,320,0.8137931034482758
118,185,0.7887848932676519
118,135,0.7137931034482758
118,172,0.7103448275862069
118,511,0.6352052545155993
673,272,0.8827586206896552
673,12,0.7896551724137931
673,326,0.7862068965517242
673,302,0.659080459770115
673,898,0.6114942528735633
673,269,0.33448275862068966
673,347,0.33448275862068966
365,895,0.7894827586206896
365,315,0.7713464696223318
365,762,0.6109894511618648
365,340,0.5872413793103448
365,287,0.5872413793103448
365,742,0.5393267651888342
365,109,0.4786179529282981
365,25,0.4786179529282981
365,813,0.42958128078817737
365,1420,0.38541871921182264
504,372,0.993103448275862
504,40,0.993103448275862
504,529,0.993103448275862
504,1508,0.9862068965517241
504,330,0.9862068965517241
504,1210,0.9813136288998359
504,96,0.9577848588193415
504,972,0.9192733062875579
504,664,0.9192733062875579
504,454,0.9192733062875579
1,126,1.0
1,46,1.0
1,159,0.9724137931034482
1,5,0.9724137931034482
1,134,0.9611111111111109
1,193,0.8754142409314823
1,191,0.8484181718664477
1,133,0.8386015325670498
1,187,0.799474548440065
1,9,0.799474548440065
638,153,0.8056321839080459
638,128,0.7338259441707718
638,410,0.6910618500273672
638,168,0.6550492610837437
638,186,0.5971172888414268
638,211,0.48557471264367813
638,431,0.4693678160919538
638,50,0.4693678160919538
638,161,0.40174855795545455
638,403,0.34291884360849884
703,323,0.9517241379310345
703,181,0.9
703,300,0.7820197044334976
703,293,0.6711001642036125
703,127,0.6517241379310345
703,9,0.6517241379310345
703,742,0.537192118226601
703,121,0.5327586206896552
703,322,0.27586206896551724
703,275,0.13793103448275862
153,325,0.9298850574712643
153,678,0.8363218390804598
153,56,0.48827586206896567
153,321,0.296551724137931
153,294,0.1557471264367816
474,431,0.9712643678160918
474,1124,0.9419540229885056
474,603,0.9324137931034482
474,641,0.9289655172413794
474,1011,0.9000862068965518
474,427,0.8498387819077472
474,178,0.8498387819077472
474,23,0.8498387819077472
474,649,0.8498387819077472
474,9,0.8498387819077472
722,322,0.825287356321839
722,147,0.825287356321839
722,124,0.6275862068965518
722,7,0.47212643678160926
722,866,0.38620689655172413
722,237,0.36551724137931035
722,597,0.08275862068965517
722,476,0.06206896551724138
722,25,0.06206896551724138
741,56,0.9556321839080459
741,50,0.839080459770115
741,172,0.839080459770115
741,134,0.6317304534545912
741,83,0.6225634901496968
741,815,0.6225634901496968
741,196,0.5951572948124672
741,28,0.5778239289446185
741,204,0.5103284072249589
741,790,0.5103284072249589
335,258,0.9310344827586207
335,323,0.7310344827586207
335,245,0.4449425287356323
335,748,0.33333333333333337
335,355,0.2867816091954023
37,96,0.9282047071702244
37,24,0.836551724137931
37,833,0.8255665024630543
37,22,0.6948402746678609
37,174,0.6740831964969897
37,210,0.6740831964969897
37,92,0.668054187192118
37,231,0.6530582922824301
37,1027,0.5179858934169279
37,273,0.49880131362889985
706,1,0.8466666666666666
706,237,0.6708045977011494
706,125,0.662183908045977
706,245,0.2816666666666667
706,258,0.1910919540229885
706,288,0.07701149425287356
417,588,0.9360742705570292
417,1411,0.8076608449022242
417,384,0.8061451958003677
417,13,0.8027999324513567
417,382,0.7688069512661162
417,386,0.7531516759102966
417,51,0.6881499726327313
417,496,0.6270164701199183
417,582,0.6239441361000974
417,484,0.603132403994473
609,475,0.9172413793103448
609,15,0.7103448275862069
609,408,0.16551724137931034
609,877,0.07586206896551724
609,894,0.07586206896551724
609,1,0.04827586206896552
381,83,0.993103448275862
381,268,0.993103448275862
381,1115,0.993103448275862
381,640,0.9058128078817735
381,498,0.8153611173590891
381,294,0.7997701149425287
381,1060,0.797471264367816
381,134,0.7555336617405582
381,483,0.7068226600985221
381,304,0.698768472906404
736,533,0.855977011494253
736,532,0.8080459770114943
736,296,0.7965517241379311
736,993,0.6160919540229884
736,324,0.6054022988505747
7,593,0.9986206896551725
7,157,0.9986206896551725
7,10,0.9986206896551725
7,521,0.9986206896551725
7,584,0.9862068965517241
7,496,0.9862068965517241
7,651,0.9754022988505747
7,4,0.9665517241379311
7,416,0.9452455590386625
7,193,0.9246886446886448
133,751,0.721264367816092
133,539,0.5896551724137931
133,328,0.5344827586206896
133,355,0.5344827586206896
133,902,0.5114942528735632
133,272,0.25517241379310346
599,988,0.9589901477832513
599,535,0.9589901477832513
599,1014,0.8688998357963875
599,748,0.8077175697865353
599,508,0.7998686371100163
599,1095,0.712807881773399
599,845,0.6668171866447729
599,220,0.6551477832512314
599,815,0.6551477832512314
599,274,0.6551477832512314
541,812,1.0
541,99,0.9275862068965517
541,588,0.9275862068965517
541,95,0.9154022988505748
541,654,0.9098850574712644
541,542,0.9097701149425289
541,676,0.9043513957307062
541,235,0.8967487684729063
541,1,0.8663711001642036
541,38,0.8552709359605911
457,1140,1.0
457,64,1.0
457,86,1.0
457,1039,1.0
457,507,1.0
457,553,1.0
457,371,1.0
457,9,1.0
457,175,1.0
457,11,0.9867816091954021
787,271,0.7924137931034483
787,306,0.5857553366174056
787,300,0.4923234811165845
787,348,0.48264367816091946
787,880,0.4696551724137932
787,359,0.4689326765188835
787,691,0.2899343185550082
787,351,0.2827586206896552
787,362,0.24022988505747128
787,1434,0.23988505747126435
422,559,0.9400000000000001
422,294,0.8068480370204512
422,919,0.6886918445539135
422,237,0.6836206896551724
422,410,0.6498076827387171
422,258,0.6385878489326766
422,124,0.6360919540229886
422,326,0.5874384236453202
422,109,0.5722249589490969
422,926,0.5722249589490969
778,550,1.0
778,144,0.9586206896551724
778,154,0.9257471264367817
778,157,0.7622988505747127
778,209,0.7334169278996865
778,239,0.7105433646812958
778,195,0.7011494252873564
778,150,0.5573891625615763
778,262,0.5573891625615763
778,132,0.42758620689655175
802,201,0.9225705329153605
802,687,0.6204433497536946
802,748,0.5650559785042544
802,234,0.564514106583072
802,646,0.5149908075922274
802,769,0.48448959086890125
802,674,0.47929977111011607
802,183,0.4512340820099441
802,670,0.4512340820099441
802,194,0.40752749166542257
127,62,1.0
127,50,0.903448275862069
127,288,0.8275862068965517
127,300,0.5793103448275863
127,258,0.4689655172413793
931,744,0.9245977011494253
931,127,0.8176018808777431
931,111,0.7891954022988505
931,293,0.754417077175698
931,126,0.7479576553714483
931,316,0.5708866995073891
931,283,0.5708866995073891
931,685,0.40883415435139575
931,546,0.40883415435139575
931,845,0.3774876847290641
295,951,0.8481609195402299
295,125,0.7613531870428422
295,60,0.7323819475543615
295,1170,0.6997191123053189
295,414,0.6997191123053189
295,483,0.6634428024083195
295,86,0.5840963442687578
295,371,0.5840963442687578
295,22,0.5508237547892721
295,561,0.5137931034482759
586,431,0.978735632183908
586,679,0.978735632183908
586,219,0.9101149425287358
586,96,0.9050940438871474
586,809,0.8984674329501915
586,200,0.8042145593869733
586,229,0.7270266132335096
586,231,0.6935423197492163
586,17,0.5908757525998906
586,241,0.5632537768744666
250,276,1.0
250,325,1.0
250,357,1.0
250,175,1.0
250,501,0.9695785440613027
250,418,0.9678160919540231
250,95,0.9586206896551724
250,1073,0.9479310344827585
250,496,0.8971264367816093
250,159,0.8884236453201971
431,323,0.6248275862068966
431,748,0.5519376026272578
431,328,0.5494252873563219
431,879,0.511247947454844
431,294,0.28436781609195405
769,235,0.4334154351395731
769,121,0.4116912972085386
769,685,0.3191625615763546
769,118,0.3191625615763546
769,1322,0.303111658456486
769,1011,0.25839080459770114
221,70,1.0
221,23,0.9700492610837439
221,129,0.9405747126436781
221,1073,0.9405747126436781
221,566,0.9247126436781608
221,55,0.9247126436781608
221,1250,0.9247126436781608
221,69,0.878735632183908
221,230,0.8729969264452022
221,578,0.8624197641439021
852,969,0.624745484400657
852,127,0.438752052545156
852,323,0.354679802955665
852,117,0.354679802955665
852,118,0.354679802955665
852,568,0.354679802955665
852,235,0.24954022988505745
852,506,0.23004926108374388
852,825,0.1308045977011494
852,597,0.016091954022988502
518,300,0.8075095785440612
518,370,0.791543513957307
518,100,0.7604597701149425
518,820,0.6706896551724137
518,7,0.6412643678160919
518,1335,0.640191570881226
518,1011,0.6279748221127531
518,222,0.5827586206896552
518,291,0.5254022988505748
518,919,0.5033169129720853
514,384,0.9740558292282431
514,58,0.9698275862068966
514,431,0.92
514,680,0.92
514,181,0.92
514,392,0.8490167696792011
514,65,0.8490167696792011
514,200,0.8188040503557744
514,137,0.8165851964127822
514,170,0.8165851964127822
52,318,0.9241379310344827
52,475,0.9057471264367815
52,7,0.2620689655172414
52,258,0.1724137931034483
52,237,0.16724137931034483
52,762,0.14195402298850573
52,19,0.08275862068965517
52,285,0.08275862068965517
52,117,0.07241379310344828
52,250,0.06896551724137931
81,275,0.903448275862069
81,619,0.7326765188834155
81,717,0.6832758620689653
81,273,0.6832758620689653
81,100,0.6832758620689653
81,928,0.5413793103448276
81,147,0.4825862068965517
81,79,0.4825862068965517
81,151,0.40213464696223317
81,1059,0.3948932676518883
428,347,0.6344827586206897
428,1024,0.6111001642036124
428,271,0.4336617405582923
428,879,0.3998440065681445
428,334,0.37659824849480034
428,242,0.3657471264367816
428,322,0.285024630541872
428,343,0.18428571428571427
428,268,0.07241379310344828
428,988,0.06896551724137931
494,64,1.0
494,174,0.8666666666666667
494,15,0.8389655172413794
494,50,0.8344827586206897
494,199,0.8149425287356321
494,289,0.751231527093596
494,528,0.7095073891625616
494,222,0.517816091954023
494,663,0.3022988505747126
494,329,0.16988505747126437
894,639,0.9206896551724137
894,124,0.8778330884682971
894,707,0.8185126416761587
894,904,0.8185126416761587
894,698,0.8185126416761587
894,166,0.8185126416761587
894,990,0.8027497992549371
894,280,0.8027497992549371
894,888,0.8027497992549371
894,903,0.7552429875617661
12,191,0.8095402298850575
12,71,0.7062068965517241
12,242,0.6673563218390803
12,282,0.5532183908045977
12,215,0.506896551724138
12,708,0.5050574712643677
12,480,0.4436781609195403
12,228,0.3954022988505747
12,174,0.3954022988505747
12,328,0.23160919540229888
501,628,0.9877394636015326
501,544,0.9877394636015326
501,1067,0.8978404737025426
501,741,0.8771264367816092
501,591,0.8190804597701149
501,952,0.8015624222520769
501,288,0.5919376026272578
501,237,0.5879310344827587
501,257,0.5542635716773647
501,298,0.5389379011792805
132,806,0.7724137931034483
132,12,0.6827586206896552
132,137,0.6068965517241379
132,275,0.6068965517241379
132,664,0.3103448275862069
627,511,0.9071100164203613
627,651,0.8478728168383339
627,528,0.8478728168383339
627,530,0.7999827375689444
627,435,0.7472829278001691
627,281,0.6327412051549982
627,205,0.618423645320197
627,180,0.6083415435139573
627,470,0.6001433049708912
627,79,0.5523891625615763
248,181,0.9188998357963875
248,89,0.6606075533661738
248,198,0.6606075533661738
248,589,0.5851368363437328
248,257,0.5709359605911329
248,179,0.5218390804597703
248,186,0.46253968253968253
248,22,0.4591379310344828
248,168,0.3769540229885057
248,183,0.3346305418719212
102,316,1.0
102,11,0.9644252873563218
102,286,0.8765079365079366
102,993,0.8722988505747126
102,947,0.8245238095238095
102,195,0.8138845808355792
102,174,0.783979602772706
102,334,0.729080459770115
102,273,0.729080459770115
102,449,0.728288799323282
756,181,0.8663382594417077
756,195,0.7598467432950191
756,1652,0.7348522167487681
756,642,0.7345977011494251
756,1009,0.6182183908045978
756,919,0.46745484400656817
756,435,0.43242474001094694
756,171,0.404679802955665
756,550,0.39920734437975813
756,568,0.39920734437975813
884,213,0.8139627805145043
884,921,0.7602764094143405
884,179,0.6505926257650393
884,736,0.6082703886152162
884,198,0.5512576503955814
884,1009,0.5194840408633513
884,100,0.31090311986863706
884,268,0.1916584564860427
884,70,0.1916584564860427
569,321,0.95
569,333,0.7610016420361247
569,325,0.7026026272577997
569,124,0.6080459770114943
569,151,0.6064532019704433
569,298,0.5335796387520526
569,458,0.5087684729064039
569,277,0.4924466338259441
569,14,0.4719868637110017
569,7,0.41310344827586204
289,742,0.8954022988505745
289,363,0.8954022988505745
289,24,0.7425287356321839
289,455,0.6674712643678162
289,117,0.5021839080459767
289,473,0.46229885057471265
685,289,0.4708702791461412
685,302,0.26666666666666666
685,991,0.11045977011494253
685,327,0.11045977011494253
908,156,0.9586206896551724
908,56,0.9310344827586207
908,732,0.7655172413793103
908,111,0.7655172413793103
908,479,0.47505747126436787
908,185,0.3826436781609195
908,192,0.3381554460864805
908,525,0.27586206896551724
908,123,0.23563218390804597
908,709,0.23448275862068965
59,670,1.0
59,58,0.9917898193760262
59,792,0.9870689655172413
59,193,0.9760919540229885
59,200,0.9687887776541837
59,11,0.9657092332954401
59,823,0.9657092332954401
59,44,0.9657092332954401
59,436,0.9552455590386626
59,521,0.9539980009995003
358,1021,1.0
358,213,0.9120689655172414
358,529,0.9120689655172414
358,584,0.6948275862068966
358,324,0.5850574712643679
358,639,0.5800000000000001
358,174,0.38505747126436785
358,132,0.36149425287356324
358,482,0.24804597701149422
412,340,1.0
412,526,1.0
412,276,0.9862068965517241
412,195,0.9626436781609196
412,408,0.8137931034482758
412,487,0.7139901477832513
412,214,0.7123973727422005
412,182,0.7091954022988506
412,92,0.6724137931034483
412,211,0.6042528735632186
41,98,0.9149425287356321
41,518,0.9149425287356321
41,153,0.9103448275862069
41,152,0.8747126436781609
41,209,0.7729885057471265
41,318,0.6163218390804597
41,58,0.6163218390804597
41,435,0.5587356321839081
41,28,0.5423809523809525
41,175,0.518472906403941
758,742,1.0
758,752,1.0
758,153,1.0
758,427,0.9948275862068966
758,127,0.9948275862068966
758,1143,0.9948275862068966
758,179,0.9948275862068966
758,505,0.9911330049261085
758,431,0.9862068965517241
758,750,0.9679310344827586
657,301,0.8275862068965517
657,286,0.7893678160919539
657,922,0.7753694581280788
657,118,0.7554187192118227
657,9,0.6824028461959497
657,300,0.5775123152709359
235,327,0.996551724137931
235,188,0.9953201970443348
235,522,0.9928160919540231
235,22,0.9909688013136287
235,153,0.9767241379310345
235,523,0.9424730059212818
235,179,0.9424730059212818
235,191,0.8909195402298851
235,603,0.8803448275862069
235,923,0.8703858784893267
175,508,0.7758784893267651
175,111,0.5772523262178435
175,234,0.41609195402298854
175,31,0.41591954022988503
175,11,0.3210673234811166
175,12,0.20402298850574713
175,195,0.19333333333333333
175,98,0.0852216748768473
6,178,1.0
6,525,0.8992200328407225
6,490,0.8989655172413795
6,194,0.8908947324101587
6,134,0.8859134228404004
6,238,0.8788682581786029
6,501,0.8729885057471264
6,508,0.8278186846426411
6,492,0.7878993228413601
6,475,0.7878993228413601
443,948,0.6344827586206897
443,748,0.4241379310344828
443,678,0.31436781609195397
443,39,0.20505747126436782
443,271,0.1613793103448276
255,5,0.7508045977011495
255,833,0.7196934865900383
255,264,0.6506246052797774
255,841,0.4500656814449918
255,328,0.4140476190476191
255,332,0.39827586206896554
255,831,0.3616149176494005
255,685,0.3616149176494005
255,271,0.3616149176494005
255,234,0.3134893267651889
152,284,0.8554687266756231
152,410,0.8202298850574712
152,255,0.8133680148244574
152,794,0.8133680148244574
152,283,0.8133680148244574
152,596,0.7541431687892668
152,411,0.7443565438393026
152,367,0.7443565438393026
152,783,0.7443565438393026
152,1028,0.7443565438393026
260,313,0.6711165845648603
260,322,0.5707389162561577
260,748,0.5470935960591133
260,1025,0.3610016420361248
260,682,0.23973727422003283
138,518,0.92183908045977
138,100,0.92183908045977
138,182,0.6344827586206897
138,26,0.5129885057471265
138,133,0.4435632183908046
138,238,0.37816091954022985
138,662,0.33862068965517245
138,318,0.3339080459770115
138,121,0.16724137931034483
138,285,0.07931034482758621
380,313,0.993103448275862
380,58,0.9793103448275862
380,286,0.7909386973180077
380,185,0.7127093596059112
380,95,0.7083490073145247
380,561,0.6735057471264368
380,71,0.6415079365079364
380,134,0.6080213464696225
380,163,0.5487712096332786
380,241,0.5302298850574713
463,1606,0.996551724137931
463,221,0.993103448275862
463,985,0.9862068965517241
463,1009,0.9296924914166291
463,271,0.9050574712643678
463,751,0.9050574712643678
463,242,0.8909386973180078
463,472,0.8786206896551725
463,250,0.8599552171965965
463,1117,0.8122847841813359
137,195,0.9591707717569787
137,89,0.9448275862068966
137,300,0.8321839080459771
137,597,0.8321839080459771
137,748,0.8193103448275861
137,50,0.7446770662287902
137,172,0.7446770662287902
137,222,0.7379310344827587
137,866,0.3196059113300493
137,289,0.29482758620689653
734,111,0.9703448275862068
734,82,0.8827586206896552
734,121,0.8706896551724138
734,210,0.8706896551724138
734,50,0.8689655172413793
734,99,0.8304597701149425
734,98,0.7810344827586206
734,294,0.7773563218390804
734,132,0.754367816091954
734,498,0.6471264367816093
643,187,0.9896551724137931
643,712,0.9540229885057472
643,262,0.9540229885057472
643,150,0.9540229885057472
643,603,0.9070935960591132
643,152,0.8663561151492182
643,42,0.8663561151492182
643,1098,0.8663561151492182
643,87,0.8562561576354679
643,629,0.8331514653928447
645,188,0.9891625615763546
645,208,0.9793103448275862
645,483,0.9432042095835198
645,447,0.9350473664266767
645,960,0.9310344827586207
645,956,0.9310344827586207
645,181,0.9235632183908047
645,182,0.8992713743322261
645,435,0.7996939785479338
645,656,0.7571100164203611
663,182,0.8051092788212464
663,181,0.7859618542377164
663,237,0.7841871921182266
663,984,0.7821839080459769
663,124,0.7718965517241378
663,274,0.7535467980295566
663,815,0.7535467980295566
663,192,0.739477036373588
