user_id,item_id,score
567,1074,1.0
567,1377,1.0
567,45,1.0
567,61,1.0
567,1396,1.0
567,964,1.0
567,870,1.0
567,1578,1.0
567,738,1.0
279,1414,0.9891954022988506
279,338,0.976551724137931
279,1177,0.976551724137931
279,1199,0.9237137383689107
279,784,0.9237137383689107
279,184,0.9237137383689107
279,854,0.9237137383689107
279,1181,0.9165963323756839
279,819,0.8989755999193386
279,763,0.8989755999193386
279,410,0.8989755999193386
279,522,0.8788196309974895
279,1114,0.8788196309974895
279,342,0.8788196309974895
279,1104,0.8788196309974895
279,85,0.8788196309974895
279,1067,0.8788196309974895
279,34,0.8788196309974895
279,1560,0.8788196309974895
279,1245,0.8788196309974895
351,518,0.9402298850574712
351,346,0.9402298850574712
351,653,0.9402298850574712
351,544,0.9402298850574712
351,1410,0.9402298850574712
351,717,0.9402298850574712
351,628,0.9402298850574712
351,336,0.9402298850574712
351,1083,0.9402298850574712
351,985,0.9402298850574712
351,1522,0.9402298850574712
351,1365,0.9402298850574712
351,1169,0.9402298850574712
351,1598,0.9402298850574712
351,1390,0.9402298850574712
351,1253,0.9402298850574712
351,282,0.9402298850574712
351,1220,0.9402298850574712
351,98,0.9402298850574712
351,642,0.9402298850574712
303,611,0.9769521283314387
303,1342,0.9769521283314387
303,1305,0.9703448275862068
303,864,0.9703448275862068
303,1001,0.9703448275862068
303,588,0.9558620689655172
303,1336,0.9338697318007662
303,859,0.919967159277504
303,895,0.919967159277504
303,682,0.919967159277504
303,1537,0.9196368861024031
303,1403,0.9187739463601533
303,1587,0.9186315313039453
303,614,0.9186315313039453
303,1472,0.9153793103448277
303,900,0.9146551724137931
303,528,0.9146551724137931
303,1526,0.9067522707177879
303,1679,0.9067522707177879
303,1275,0.9067522707177879
58,995,1.0
58,335,1.0
58,1498,1.0
58,952,1.0
58,577,1.0
58,1402,1.0
58,1007,1.0
58,1242,1.0
58,575,1.0
58,1361,1.0
58,1672,1.0
58,718,1.0
58,368,1.0
58,1029,1.0
58,893,1.0
58,1014,1.0
58,1162,1.0
58,1490,1.0
58,1376,1.0
58,1499,1.0
53,518,0.9862068965517241
53,346,0.9862068965517241
53,653,0.9862068965517241
53,544,0.9862068965517241
53,1410,0.9862068965517241
53,717,0.9862068965517241
53,336,0.9862068965517241
53,1083,0.9862068965517241
53,985,0.9862068965517241
53,1522,0.9862068965517241
53,1365,0.9862068965517241
53,1169,0.9862068965517241
53,1598,0.9862068965517241
53,1390,0.9862068965517241
53,1253,0.9862068965517241
53,282,0.9862068965517241
53,1220,0.9862068965517241
53,98,0.9862068965517241
53,642,0.9862068965517241
53,466,0.9862068965517241
677,1228,1.0
677,176,1.0
677,751,1.0
677,568,1.0
677,2,1.0
677,576,1.0
677,546,1.0
677,550,1.0
677,82,1.0
677,779,1.0
677,271,1.0
677,118,1.0
677,685,1.0
677,265,1.0
677,831,1.0
677,434,1.0
677,227,1.0
677,380,0.993103448275862
677,761,0.9862068965517241
677,1595,0.9862068965517241
237,7,0.9241379310344827
237,825,0.9241379310344827
237,324,0.9241379310344827
237,611,0.8511494252873563
237,1342,0.8511494252873563
237,124,0.8511494252873563
237,169,0.804022988505747
237,1125,0.780919540229885
237,264,0.780919540229885
237,670,0.780919540229885
237,217,0.780919540229885
237,637,0.780919540229885
237,441,0.780919540229885
237,447,0.780919540229885
237,145,0.780919540229885
237,861,0.780919540229885
237,437,0.780919540229885
237,666,0.780919540229885
237,668,0.780919540229885
237,219,0.780919540229885
796,181,0.9747126436781608
796,266,0.9747126436781608
796,472,0.9747126436781608
796,680,0.9747126436781608
796,1615,0.9747126436781608
796,679,0.9747126436781608
796,1063,0.9724137931034482
796,463,0.9724137931034482
796,584,0.9724137931034482
796,951,0.9724137931034482
796,633,0.9724137931034482
796,726,0.9724137931034482
796,846,0.9563218390804599
796,512,0.9563218390804599
796,918,0.9563218390804599
796,522,0.904609643230333
796,1114,0.904609643230333
796,1104,0.904609643230333
796,85,0.904609643230333
796,1067,0.904609643230333
552,284,0.795287356321839
552,1324,0.7906896551724139
552,1651,0.7906896551724139
552,307,0.7906896551724139
552,5,0.7906896551724139
552,868,0.7906896551724139
552,1154,0.7906896551724139
552,925,0.7906896551724139
552,159,0.7906896551724139
552,654,0.7906896551724139
552,333,0.7906896551724139
552,1109,0.7906896551724139
552,978,0.7906896551724139
552,77,0.7906896551724139
552,1124,0.715977011494253
552,980,0.715977011494253
552,1619,0.715977011494253
552,1330,0.715977011494253
552,483,0.715977011494253
552,1341,0.715977011494253
165,1335,0.9436781609195402
165,1676,0.9436781609195402
165,1417,0.9436781609195402
165,175,0.9436781609195402
165,1389,0.9436781609195402
165,1058,0.9436781609195402
165,1536,0.9436781609195402
165,606,0.9436781609195402
165,899,0.9436781609195402
165,506,0.9436781609195402
165,1460,0.9436781609195402
165,1317,0.9436781609195402
165,1147,0.9436781609195402
165,253,0.9436781609195402
165,1518,0.9436781609195402
165,865,0.9436781609195402
165,920,0.9436781609195402
165,1665,0.9436781609195402
165,1236,0.9436781609195402
165,598,0.9436781609195402
832,31,0.9827586206896551
832,172,0.9706896551724138
832,541,0.9706896551724138
832,266,0.9706896551724138
832,472,0.9706896551724138
832,890,0.9706896551724138
832,431,0.9706896551724138
832,680,0.9706896551724138
832,450,0.9706896551724138
832,1615,0.9706896551724138
832,679,0.9706896551724138
832,761,0.9609195402298851
832,1595,0.9609195402298851
832,566,0.9609195402298851
832,55,0.9609195402298851
832,291,0.9609195402298851
832,1151,0.9609195402298851
832,329,0.9609195402298851
832,840,0.9609195402298851
832,1250,0.9609195402298851
269,1081,0.9686206896551723
269,1593,0.9686206896551723
269,1182,0.9686206896551723
269,4,0.9686206896551723
269,579,0.9686206896551723
269,1114,0.9298188401636677
269,342,0.9298188401636677
269,1104,0.9298188401636677
269,85,0.9298188401636677
269,1067,0.9298188401636677
269,34,0.9298188401636677
269,1560,0.9298188401636677
269,1245,0.9298188401636677
269,1510,0.9298188401636677
269,804,0.9298188401636677
269,490,0.9255172413793102
269,1273,0.9255172413793102
269,611,0.9204830801382525
269,1342,0.9204830801382525
269,1355,0.8942307309548688
888,377,0.7631855500821018
888,261,0.7631855500821018
888,284,0.7406896551724138
888,1645,0.7046798029556651
888,956,0.7046798029556651
888,1241,0.7046798029556651
888,1428,0.7046798029556651
888,818,0.7046798029556651
888,1425,0.7046798029556651
888,1334,0.7046798029556651
888,1225,0.7046798029556651
888,880,0.7046798029556651
888,851,0.7046798029556651
888,913,0.7046798029556651
888,337,0.7046798029556651
888,425,0.7046798029556651
888,1432,0.7046798029556651
888,262,0.7046798029556651
888,941,0.7046798029556651
888,1170,0.7046798029556651
135,1551,0.9926436781609196
135,1421,0.9926436781609196
135,1597,0.9926436781609196
135,1333,0.9926436781609196
135,693,0.9926436781609196
135,782,0.9926436781609196
135,1156,0.9926436781609196
135,9,0.9926436781609196
135,178,0.9926436781609196
135,933,0.9926436781609196
135,1638,0.9926436781609196
135,547,0.9926436781609196
135,523,0.9926436781609196
135,1143,0.9926436781609196
135,1384,0.9926436781609196
135,299,0.9926436781609196
135,179,0.9926436781609196
135,649,0.9926436781609196
135,1194,0.9926436781609196
135,127,0.9926436781609196
592,578,0.993103448275862
592,879,0.993103448275862
592,986,0.993103448275862
592,976,0.993103448275862
592,758,0.993103448275862
592,984,0.993103448275862
592,982,0.993103448275862
592,1105,0.993103448275862
592,1673,0.993103448275862
592,233,0.993103448275862
592,1548,0.993103448275862
592,1596,0.993103448275862
592,226,0.993103448275862
592,958,0.9862068965517241
592,641,0.9862068965517241
592,188,0.9862068965517241
592,1176,0.9862068965517241
592,1193,0.9862068965517241
592,639,0.9862068965517241
592,1338,0.9862068965517241
819,38,0.8804597701149426
819,79,0.8804597701149426
819,809,0.8804597701149426
819,322,0.8804597701149426
819,1042,0.8804597701149426
819,1313,0.8747126436781609
819,1020,0.8747126436781609
819,356,0.8724137931034482
819,244,0.8724137931034482
819,592,0.8724137931034482
819,312,0.8724137931034482
819,11,0.8724137931034482
819,911,0.8724137931034482
819,309,0.8724137931034482
819,848,0.8724137931034482
819,1606,0.8724137931034482
819,914,0.8724137931034482
819,295,0.8724137931034482
819,1248,0.8724137931034482
819,823,0.8724137931034482
267,1335,0.9990147783251232
267,1676,0.9990147783251232
267,1417,0.9990147783251232
267,1389,0.9990147783251232
267,1058,0.9990147783251232
267,1536,0.9990147783251232
267,606,0.9990147783251232
267,899,0.9990147783251232
267,506,0.9990147783251232
267,1460,0.9990147783251232
267,1317,0.9990147783251232
267,1147,0.9990147783251232
267,253,0.9990147783251232
267,1518,0.9990147783251232
267,865,0.9990147783251232
267,920,0.9990147783251232
267,1665,0.9990147783251232
267,1236,0.9990147783251232
267,598,0.9990147783251232
267,896,0.9990147783251232
398,1551,0.9862068965517241
398,1421,0.9862068965517241
398,1597,0.9862068965517241
398,1333,0.9862068965517241
398,693,0.9862068965517241
398,782,0.9862068965517241
398,1156,0.9862068965517241
398,9,0.9862068965517241
398,933,0.9862068965517241
398,1638,0.9862068965517241
398,547,0.9862068965517241
398,523,0.9862068965517241
398,23,0.9862068965517241
398,1143,0.9862068965517241
398,1384,0.9862068965517241
398,299,0.9862068965517241
398,179,0.9862068965517241
398,649,0.9862068965517241
398,1194,0.9862068965517241
398,852,0.9862068965517241
155,1382,0.9793103448275862
155,1216,0.9793103448275862
155,724,0.9793103448275862
155,955,0.9793103448275862
155,1024,0.9793103448275862
155,594,0.9793103448275862
155,1648,0.9793103448275862
155,740,0.9793103448275862
155,462,0.9793103448275862
155,1488,0.9793103448275862
155,1099,0.9793103448275862
155,212,0.9793103448275862
155,618,0.9793103448275862
155,146,0.9793103448275862
155,1290,0.9793103448275862
155,962,0.9793103448275862
155,1442,0.9793103448275862
155,1119,0.9793103448275862
155,1447,0.9793103448275862
155,906,0.9793103448275862
180,1335,1.0
180,1645,1.0
180,1676,1.0
180,1417,1.0
180,956,1.0
180,175,1.0
180,1241,1.0
180,1389,1.0
180,1428,1.0
180,1058,1.0
180,1536,1.0
180,818,1.0
180,1425,1.0
180,606,1.0
180,899,1.0
180,506,1.0
180,1334,1.0
180,1460,1.0
180,1225,1.0
180,1317,1.0
651,277,0.8870114942528736
651,1530,0.8870114942528736
651,730,0.8870114942528736
651,958,0.8644499178981938
651,641,0.8644499178981938
651,188,0.8644499178981938
651,1176,0.8644499178981938
651,1193,0.8644499178981938
651,157,0.8644499178981938
651,639,0.8644499178981938
651,1338,0.8644499178981938
651,1632,0.8644499178981938
651,521,0.8644499178981938
651,10,0.8644499178981938
651,1501,0.8644499178981938
651,1310,0.8644499178981938
651,1583,0.8644499178981938
651,1546,0.8644499178981938
651,593,0.8644499178981938
651,1124,0.8587027914614122
694,266,0.9724137931034482
694,472,0.9724137931034482
694,431,0.9724137931034482
694,680,0.9724137931034482
694,1615,0.9724137931034482
694,679,0.9724137931034482
694,690,0.9344827586206896
694,117,0.8689655172413793
694,1228,0.8689655172413793
694,751,0.8689655172413793
694,568,0.8689655172413793
694,2,0.8689655172413793
694,576,0.8689655172413793
694,405,0.8689655172413793
694,546,0.8689655172413793
694,550,0.8689655172413793
694,82,0.8689655172413793
694,779,0.8689655172413793
694,323,0.8689655172413793
694,271,0.8689655172413793
191,1382,0.9724137931034482
191,1216,0.9724137931034482
191,724,0.9724137931034482
191,955,0.9724137931034482
191,1024,0.9724137931034482
191,594,0.9724137931034482
191,1648,0.9724137931034482
191,740,0.9724137931034482
191,462,0.9724137931034482
191,1488,0.9724137931034482
191,1099,0.9724137931034482
191,212,0.9724137931034482
191,618,0.9724137931034482
191,146,0.9724137931034482
191,1290,0.9724137931034482
191,962,0.9724137931034482
191,1442,0.9724137931034482
191,1119,0.9724137931034482
191,1447,0.9724137931034482
191,906,0.9724137931034482
437,750,0.9758620689655172
437,527,0.9758620689655172
437,1565,0.9758620689655172
437,458,0.9758620689655172
437,929,0.9666392993979203
437,791,0.9666392993979203
437,393,0.9666392993979203
437,1043,0.9666392993979203
437,266,0.9655172413793104
437,472,0.9655172413793104
437,431,0.9655172413793104
437,680,0.9655172413793104
437,1615,0.9655172413793104
437,679,0.9655172413793104
437,610,0.9643021346469622
437,965,0.9643021346469622
437,968,0.9643021346469622
437,1286,0.9643021346469622
437,1203,0.9643021346469622
437,835,0.9643021346469622
218,1582,0.9121839080459769
218,1618,0.9121839080459769
218,1604,0.9121839080459769
218,361,0.9121839080459769
218,1553,0.9121839080459769
218,218,0.9121839080459769
218,505,0.9121839080459769
218,943,0.9121839080459769
218,129,0.9121839080459769
218,1081,0.9033004926108377
218,1593,0.9033004926108377
218,1182,0.9033004926108377
218,1011,0.9033004926108377
218,396,0.9033004926108377
218,4,0.9033004926108377
218,579,0.9033004926108377
218,1320,0.8988505747126435
218,1422,0.8988505747126435
218,1045,0.8988505747126435
218,1624,0.8988505747126435
342,1551,0.993103448275862
342,1421,0.993103448275862
342,1597,0.993103448275862
342,1333,0.993103448275862
342,693,0.993103448275862
342,782,0.993103448275862
342,1156,0.993103448275862
342,178,0.993103448275862
342,933,0.993103448275862
342,1638,0.993103448275862
342,1143,0.993103448275862
342,1384,0.993103448275862
342,299,0.993103448275862
342,649,0.993103448275862
342,1194,0.993103448275862
342,127,0.993103448275862
342,852,0.993103448275862
342,1519,0.993103448275862
342,640,0.993103448275862
342,187,0.993103448275862
523,172,0.9339080459770116
523,266,0.9339080459770116
523,472,0.9339080459770116
523,431,0.9339080459770116
523,680,0.9339080459770116
523,1615,0.9339080459770116
523,679,0.9339080459770116
523,929,0.9181034482758621
523,791,0.9181034482758621
523,842,0.9181034482758621
523,1043,0.9181034482758621
523,1616,0.9059493954321541
523,1212,0.9059493954321541
523,1394,0.9059493954321541
523,59,0.9059493954321541
523,1359,0.9059493954321541
523,1326,0.9059493954321541
523,1388,0.9059493954321541
523,229,0.9020689655172415
523,252,0.9020689655172415
234,1437,0.9825670498084291
234,354,0.9825670498084291
234,651,0.9655172413793104
234,900,0.9655172413793104
234,1426,0.9597701149425288
234,658,0.9597701149425288
234,845,0.9597701149425288
234,889,0.9393899204244032
234,155,0.9393899204244032
234,690,0.9235632183908046
234,645,0.8179424789769618
234,1363,0.8179424789769618
234,677,0.8179424789769618
234,1318,0.8179424789769618
234,360,0.8179424789769618
234,857,0.8179424789769618
234,1585,0.8179424789769618
234,1022,0.8179424789769618
234,75,0.8179424789769618
234,1080,0.8179424789769618
359,172,1.0
359,266,1.0
359,431,1.0
359,680,1.0
359,1615,1.0
359,679,1.0
359,168,0.9714285714285714
359,1411,0.9714285714285714
359,1479,0.968472906403941
359,1492,0.968472906403941
359,409,0.968472906403941
359,81,0.968472906403941
359,1036,0.968472906403941
359,866,0.968472906403941
359,1124,0.9603448275862067
359,980,0.9603448275862067
359,1619,0.9603448275862067
359,1330,0.9603448275862067
359,483,0.9603448275862067
359,1341,0.9603448275862067
313,1273,0.9808429118773947
313,254,0.9659003831417624
313,1215,0.9659003831417624
313,830,0.9404324028461958
313,355,0.9404324028461958
313,172,0.9215216201423099
313,266,0.9215216201423099
313,472,0.9215216201423099
313,431,0.9215216201423099
313,680,0.9215216201423099
313,1615,0.9215216201423099
313,679,0.9215216201423099
313,989,0.906896551724138
313,1423,0.9041289744738021
313,647,0.9041289744738021
313,1088,0.9020333880678706
313,1414,0.9020333880678706
313,7,0.9013793103448275
313,513,0.9013793103448275
313,825,0.9013793103448275
880,1551,1.0
880,1421,1.0
880,1597,1.0
880,1333,1.0
880,782,1.0
880,1156,1.0
880,9,1.0
880,178,1.0
880,933,1.0
880,1638,1.0
880,547,1.0
880,523,1.0
880,1143,1.0
880,1384,1.0
880,649,1.0
880,1194,1.0
880,852,1.0
880,1519,1.0
880,640,1.0
880,187,1.0
349,1459,0.8821346469622332
349,883,0.8821346469622332
349,1346,0.8821346469622332
349,950,0.8821346469622332
349,1667,0.8821346469622332
349,617,0.8821346469622332
349,1645,0.8167816091954023
349,956,0.8167816091954023
349,1241,0.8167816091954023
349,1428,0.8167816091954023
349,818,0.8167816091954023
349,1425,0.8167816091954023
349,1334,0.8167816091954023
349,1225,0.8167816091954023
349,880,0.8167816091954023
349,851,0.8167816091954023
349,913,0.8167816091954023
349,337,0.8167816091954023
349,425,0.8167816091954023
349,1432,0.8167816091954023
636,117,0.9494252873563219
636,1228,0.9494252873563219
636,176,0.9494252873563219
636,751,0.9494252873563219
636,568,0.9494252873563219
636,2,0.9494252873563219
636,576,0.9494252873563219
636,405,0.9494252873563219
636,546,0.9494252873563219
636,550,0.9494252873563219
636,82,0.9494252873563219
636,779,0.9494252873563219
636,323,0.9494252873563219
636,271,0.9494252873563219
636,685,0.9494252873563219
636,265,0.9494252873563219
636,831,0.9494252873563219
636,434,0.9494252873563219
636,227,0.9494252873563219
636,195,0.9413793103448276
928,1551,1.0
928,1421,1.0
928,1597,1.0
928,1333,1.0
928,693,1.0
928,782,1.0
928,1156,1.0
928,178,1.0
928,933,1.0
928,1638,1.0
928,547,1.0
928,523,1.0
928,23,1.0
928,1143,1.0
928,1384,1.0
928,299,1.0
928,179,1.0
928,56,1.0
928,649,1.0
928,1194,1.0
100,511,0.8848275862068966
100,830,0.8550574712643678
100,651,0.8014942528735631
100,22,0.8014942528735631
100,528,0.8014942528735631
100,58,0.7675697865353037
100,527,0.7675697865353037
100,318,0.7675697865353037
100,1565,0.7675697865353037
100,458,0.7675697865353037
100,1551,0.7445977011494253
100,1421,0.7445977011494253
100,1597,0.7445977011494253
100,1333,0.7445977011494253
100,693,0.7445977011494253
100,782,0.7445977011494253
100,1156,0.7445977011494253
100,9,0.7445977011494253
100,178,0.7445977011494253
100,933,0.7445977011494253
199,1382,0.9735632183908047
199,1216,0.9735632183908047
199,724,0.9735632183908047
199,955,0.9735632183908047
199,1024,0.9735632183908047
199,594,0.9735632183908047
199,1648,0.9735632183908047
199,740,0.9735632183908047
199,462,0.9735632183908047
199,1488,0.9735632183908047
199,1099,0.9735632183908047
199,212,0.9735632183908047
199,618,0.9735632183908047
199,146,0.9735632183908047
199,1290,0.9735632183908047
199,962,0.9735632183908047
199,1442,0.9735632183908047
199,1119,0.9735632183908047
199,1447,0.9735632183908047
199,906,0.9735632183908047
62,1551,0.9972413793103447
62,1421,0.9972413793103447
62,1597,0.9972413793103447
62,1333,0.9972413793103447
62,693,0.9972413793103447
62,782,0.9972413793103447
62,1156,0.9972413793103447
62,178,0.9972413793103447
62,933,0.9972413793103447
62,1638,0.9972413793103447
62,547,0.9972413793103447
62,523,0.9972413793103447
62,23,0.9972413793103447
62,1143,0.9972413793103447
62,1384,0.9972413793103447
62,299,0.9972413793103447
62,649,0.9972413793103447
62,1194,0.9972413793103447
62,852,0.9972413793103447
62,1519,0.9972413793103447
720,1335,0.8896551724137931
720,1676,0.8896551724137931
720,1417,0.8896551724137931
720,175,0.8896551724137931
720,1389,0.8896551724137931
720,1058,0.8896551724137931
720,1536,0.8896551724137931
720,606,0.8896551724137931
720,899,0.8896551724137931
720,506,0.8896551724137931
720,1460,0.8896551724137931
720,1317,0.8896551724137931
720,1147,0.8896551724137931
720,253,0.8896551724137931
720,1518,0.8896551724137931
720,865,0.8896551724137931
720,920,0.8896551724137931
720,1665,0.8896551724137931
720,1236,0.8896551724137931
720,598,0.8896551724137931
674,202,0.9913793103448276
674,13,0.9913793103448276
674,1680,0.9862068965517241
674,934,0.9862068965517241
674,1662,0.9862068965517241
674,1429,0.9862068965517241
674,662,0.9810344827586207
674,846,0.9810344827586207
674,512,0.9810344827586207
674,918,0.9810344827586207
674,1453,0.9741379310344828
674,172,0.9528735632183908
674,266,0.9528735632183908
674,472,0.9528735632183908
674,431,0.9528735632183908
674,680,0.9528735632183908
674,1615,0.9528735632183908
674,679,0.9528735632183908
674,826,0.947126436781609
674,391,0.947126436781609
577,1382,0.993103448275862
577,1216,0.993103448275862
577,724,0.993103448275862
577,955,0.993103448275862
577,1024,0.993103448275862
577,594,0.993103448275862
577,1648,0.993103448275862
577,740,0.993103448275862
577,462,0.993103448275862
577,1488,0.993103448275862
577,1099,0.993103448275862
577,212,0.993103448275862
577,618,0.993103448275862
577,146,0.993103448275862
577,1290,0.993103448275862
577,962,0.993103448275862
577,1442,0.993103448275862
577,1119,0.993103448275862
577,1447,0.993103448275862
577,906,0.993103448275862
649,172,0.9781609195402298
649,266,0.9781609195402298
649,472,0.9781609195402298
649,431,0.9781609195402298
649,680,0.9781609195402298
649,1615,0.9781609195402298
649,679,0.9781609195402298
649,797,0.9520689655172414
649,298,0.9520689655172414
649,373,0.9520689655172414
649,752,0.9520689655172414
649,1586,0.9520689655172414
649,912,0.9520689655172414
649,1217,0.9520689655172414
649,1274,0.9520689655172414
649,33,0.9520689655172414
649,363,0.9520689655172414
649,1210,0.9520689655172414
649,359,0.9520689655172414
649,742,0.9520689655172414
136,1152,0.8934482758620691
136,611,0.892528735632184
136,1342,0.892528735632184
136,134,0.892528735632184
136,651,0.8875862068965517
136,22,0.8875862068965517
136,900,0.8875862068965517
136,528,0.8875862068965517
136,1324,0.8810344827586207
136,1651,0.8810344827586207
136,307,0.8810344827586207
136,5,0.8810344827586207
136,868,0.8810344827586207
136,1154,0.8810344827586207
136,925,0.8810344827586207
136,159,0.8810344827586207
136,654,0.8810344827586207
136,333,0.8810344827586207
136,1109,0.8810344827586207
136,978,0.8810344827586207
386,761,0.8367816091954022
386,1595,0.8367816091954022
386,566,0.8367816091954022
386,55,0.8367816091954022
386,291,0.8367816091954022
386,1151,0.8367816091954022
386,245,0.8367816091954022
386,329,0.8367816091954022
386,1250,0.8367816091954022
386,981,0.8367816091954022
386,689,0.8367816091954022
386,1019,0.8367816091954022
386,349,0.8367816091954022
386,1222,0.8367816091954022
386,39,0.8367816091954022
386,348,0.8367816091954022
386,917,0.8367816091954022
386,572,0.8367816091954022
386,684,0.8367816091954022
386,977,0.8367816091954022
574,1382,0.9355418719211823
574,1216,0.9355418719211823
574,724,0.9355418719211823
574,955,0.9355418719211823
574,1024,0.9355418719211823
574,594,0.9355418719211823
574,1648,0.9355418719211823
574,740,0.9355418719211823
574,462,0.9355418719211823
574,1488,0.9355418719211823
574,1099,0.9355418719211823
574,212,0.9355418719211823
574,618,0.9355418719211823
574,146,0.9355418719211823
574,1290,0.9355418719211823
574,962,0.9355418719211823
574,1442,0.9355418719211823
574,1119,0.9355418719211823
574,1447,0.9355418719211823
574,906,0.9355418719211823
919,1228,0.9862068965517241
919,176,0.9862068965517241
919,751,0.9862068965517241
919,568,0.9862068965517241
919,2,0.9862068965517241
919,576,0.9862068965517241
919,405,0.9862068965517241
919,546,0.9862068965517241
919,550,0.9862068965517241
919,779,0.9862068965517241
919,323,0.9862068965517241
919,685,0.9862068965517241
919,265,0.9862068965517241
919,831,0.9862068965517241
919,434,0.9862068965517241
919,227,0.9862068965517241
919,588,0.9528735632183909
919,1582,0.9379310344827586
919,1618,0.9379310344827586
919,1604,0.9379310344827586
197,1382,0.9551724137931035
197,1216,0.9551724137931035
197,724,0.9551724137931035
197,955,0.9551724137931035
197,1024,0.9551724137931035
197,594,0.9551724137931035
197,1648,0.9551724137931035
197,740,0.9551724137931035
197,462,0.9551724137931035
197,1488,0.9551724137931035
197,1099,0.9551724137931035
197,212,0.9551724137931035
197,618,0.9551724137931035
197,146,0.9551724137931035
197,1290,0.9551724137931035
197,962,0.9551724137931035
197,1442,0.9551724137931035
197,1119,0.9551724137931035
197,1447,0.9551724137931035
197,906,0.9551724137931035
484,1305,1.0
484,249,1.0
484,790,1.0
484,864,1.0
484,1001,1.0
484,548,0.9958620689655173
484,398,0.9958620689655173
484,1474,0.9862068965517241
484,722,0.9862068965517241
484,301,0.9862068965517241
484,338,0.9862068965517241
484,1656,0.9862068965517241
484,836,0.9862068965517241
484,901,0.9862068965517241
484,1102,0.9862068965517241
484,90,0.9862068965517241
484,1175,0.9862068965517241
484,604,0.9862068965517241
484,1617,0.9862068965517241
484,1668,0.9862068965517241
836,7,0.9685057471264368
836,513,0.9685057471264368
836,825,0.9685057471264368
836,356,0.9522988505747125
836,244,0.9522988505747125
836,592,0.9522988505747125
836,312,0.9522988505747125
836,11,0.9522988505747125
836,911,0.9522988505747125
836,309,0.9522988505747125
836,848,0.9522988505747125
836,1606,0.9522988505747125
836,914,0.9522988505747125
836,295,0.9522988505747125
836,1248,0.9522988505747125
836,823,0.9522988505747125
836,44,0.9522988505747125
836,332,0.9522988505747125
836,1623,0.9522988505747125
836,591,0.9522988505747125
844,266,0.9725232621784345
844,472,0.9725232621784345
844,680,0.9725232621784345
844,1615,0.9725232621784345
844,50,0.9725232621784345
844,679,0.9725232621784345
844,224,0.8808045977011494
844,518,0.8700328407224959
844,346,0.8700328407224959
844,653,0.8700328407224959
844,544,0.8700328407224959
844,1410,0.8700328407224959
844,717,0.8700328407224959
844,628,0.8700328407224959
844,336,0.8700328407224959
844,1083,0.8700328407224959
844,985,0.8700328407224959
844,1522,0.8700328407224959
844,1365,0.8700328407224959
844,1169,0.8700328407224959
190,1382,0.9172413793103448
190,1216,0.9172413793103448
190,724,0.9172413793103448
190,955,0.9172413793103448
190,1024,0.9172413793103448
190,594,0.9172413793103448
190,1648,0.9172413793103448
190,740,0.9172413793103448
190,462,0.9172413793103448
190,1488,0.9172413793103448
190,1099,0.9172413793103448
190,212,0.9172413793103448
190,618,0.9172413793103448
190,146,0.9172413793103448
190,1290,0.9172413793103448
190,962,0.9172413793103448
190,1442,0.9172413793103448
190,1119,0.9172413793103448
190,1447,0.9172413793103448
190,906,0.9172413793103448
486,970,0.9285587975243147
486,1426,0.9285587975243147
486,658,0.9285587975243147
486,172,0.8908045977011495
486,266,0.8908045977011495
486,472,0.8908045977011495
486,431,0.8908045977011495
486,680,0.8908045977011495
486,1615,0.8908045977011495
486,679,0.8908045977011495
486,155,0.8496144288436377
486,921,0.8496144288436377
486,582,0.8496144288436377
486,509,0.8361344976862217
486,1355,0.8361344976862217
486,1332,0.8361344976862217
486,1113,0.8361344976862217
486,1010,0.8361344976862217
486,366,0.8361344976862217
486,1008,0.8361344976862217
449,1551,1.0
449,1382,1.0
449,1421,1.0
449,1216,1.0
449,1597,1.0
449,1333,1.0
449,724,1.0
449,955,1.0
449,1024,1.0
449,594,1.0
449,1648,1.0
449,693,1.0
449,740,1.0
449,782,1.0
449,1488,1.0
449,1099,1.0
449,1156,1.0
449,212,1.0
449,618,1.0
449,146,1.0
683,648,0.903103448275862
683,580,0.903103448275862
683,1311,0.903103448275862
683,1385,0.903103448275862
683,903,0.903103448275862
683,1262,0.903103448275862
683,873,0.903103448275862
683,1272,0.903103448275862
683,1312,0.903103448275862
683,747,0.903103448275862
683,775,0.903103448275862
683,481,0.903103448275862
683,1325,0.903103448275862
683,1074,0.903103448275862
683,1377,0.903103448275862
683,45,0.903103448275862
683,61,0.903103448275862
683,1396,0.903103448275862
683,964,0.903103448275862
683,870,0.903103448275862
898,648,0.9327586206896552
898,580,0.9327586206896552
898,1311,0.9327586206896552
898,1385,0.9327586206896552
898,903,0.9327586206896552
898,1262,0.9327586206896552
898,873,0.9327586206896552
898,1272,0.9327586206896552
898,1312,0.9327586206896552
898,747,0.9327586206896552
898,775,0.9327586206896552
898,268,0.9327586206896552
898,481,0.9327586206896552
898,1325,0.9327586206896552
898,1074,0.9327586206896552
898,1377,0.9327586206896552
898,45,0.9327586206896552
898,61,0.9327586206896552
898,1396,0.9327586206896552
898,964,0.9327586206896552
209,172,0.9379310344827586
209,266,0.9379310344827586
209,472,0.9379310344827586
209,431,0.9379310344827586
209,680,0.9379310344827586
209,1615,0.9379310344827586
209,679,0.9379310344827586
209,970,0.8862068965517241
209,1426,0.8862068965517241
209,658,0.8862068965517241
209,845,0.8862068965517241
209,709,0.8851724137931036
209,1537,0.8851724137931036
209,169,0.8696551724137931
