user_id,item_id,score
1,180,0.7892397905813084
1,133,0.7836731680542226
1,160,0.7795944863597749
1,164,0.7618617963913294
638,410,0.7284450535056124
638,211,0.6621230712987122
638,128,0.6158238570088465
638,153,0.5882478545921591
638,176,0.5047451872896539
638,117,0.5047451872896539
638,550,0.5047451872896539
638,265,0.5047451872896539
638,168,0.4737911021270373
638,186,0.4702934597810634
703,323,0.7130574391180643
703,322,0.7038367412832729
703,181,0.6962175728427829
703,300,0.6122593636868309
703,121,0.5751695389136243
703,127,0.5565288594411235
703,9,0.5565288594411235
703,742,0.5414914841354705
703,293,0.5217359188365985
703,275,0.3145009615932004
153,678,0.7245904485055003
153,56,0.6806408189265509
153,325,0.616849026814472
153,321,0.5299831284626441
153,294,0.2617031624858155
474,530,0.7856339676558298
474,180,0.6871416551074656
474,641,0.6817169056312313
474,498,0.6017562409329944
474,505,0.5307277798991719
474,943,0.5307277798991719
474,427,0.5243697385051987
474,178,0.5243697385051987
474,23,0.5243697385051987
474,649,0.5243697385051987
722,322,0.7886564336203838
722,147,0.7886564336203838
722,124,0.7559183111513581
722,7,0.6601357725573728
722,597,0.6258967111620866
722,476,0.32789812922998435
722,25,0.32789812922998435
722,237,0.30401818398507746
722,866,0.2666443553876112
741,28,0.7234539141650845
741,56,0.6704815309237981
741,134,0.6510230926781211
741,194,0.5507336532007043
741,451,0.5417749087782422
741,83,0.5342007786265591
741,815,0.5342007786265591
741,50,0.5325159849992092
741,172,0.5325159849992092
741,210,0.4970447958950001
335,258,0.6826625983841546
335,245,0.6001325615633065
335,323,0.5956167408582215
335,355,0.5697295916532091
335,748,0.45200967321219676
37,96,0.7976610513441057
37,833,0.7887218872419807
37,22,0.7817255730668607
37,231,0.7806046026279825
37,174,0.6840140708303006
37,210,0.6840140708303006
37,1027,0.6684793628759336
37,7,0.665478835719661
37,92,0.6213540878731749
37,273,0.6001933056205917
706,1,0.8961964624789609
706,125,0.7428666612290558
706,237,0.7337462374183188
706,258,0.37918628880950095
706,245,0.297028287831026
706,288,0.29633546481329665
417,51,0.9062483049761946
417,496,0.6347629955352218
417,588,0.6204701837949576
417,727,0.6183402053733374
417,232,0.5669898111442294
417,582,0.5666236929265767
417,484,0.5631456182750735
417,15,0.5462114246037632
417,13,0.530704743895137
417,386,0.5100635045094332
609,475,0.7082765556131596
609,15,0.6684086940283568
609,1,0.07656637043828758
609,877,0.072777011168402
609,894,0.05027903613971895
609,408,0.04848353467812746
381,498,0.7638365875269177
381,225,0.7569304891242725
381,294,0.7382867755569922
381,483,0.7361825846029975
381,83,0.7231762577484396
381,268,0.7231762577484396
381,1115,0.7231762577484396
381,95,0.6632831531507303
381,640,0.6586544689335512
381,512,0.6274688971456305
736,533,0.8018067610497219
736,532,0.7472676528762048
736,993,0.6863758111619199
736,296,0.6860173296268334
736,324,0.5809686642725822
7,511,0.9367519769399296
7,199,0.9118740697678046
7,651,0.9118203422575075
7,180,0.8988297054269939
7,515,0.8917485670717906
7,593,0.8784087542335498
7,157,0.8784087542335498
7,10,0.8784087542335498
7,521,0.8784087542335498
7,416,0.8674509944608698
133,272,0.4940205747966175
133,539,0.46459371006165195
133,328,0.41337183569337893
133,355,0.41337183569337893
133,902,0.38435593897882137
133,751,0.3433534331284968
599,748,0.878376857455596
599,535,0.7368638115985825
599,988,0.7368638115985824
599,508,0.7313504272756945
599,1014,0.7135553469409138
599,1095,0.6650289500515695
599,845,0.6385152406955831
599,274,0.6062004022653652
599,220,0.6062004022653651
599,815,0.6062004022653651
541,542,0.921604155336216
541,1412,0.9161224661084537
541,625,0.8721785990879919
541,812,0.8462411980498655
541,91,0.8339503700669997
541,655,0.827496035894921
541,924,0.827496035894921
541,1,0.8148629682206878
541,95,0.7635393374385888
541,38,0.7509120514076053
457,160,0.9578475850531586
457,134,0.9502004052568241
457,584,0.9489638025843133
457,9,0.9452010116931624
457,64,0.9354142234086593
457,1039,0.9354142234086593
457,507,0.9354142234086593
457,175,0.9354142234086593
457,193,0.9301585401435578
457,11,0.9258476962354515
787,306,0.6667205759817462
787,271,0.5763301851115213
787,300,0.4801810369469774
787,348,0.37235564768781315
787,880,0.32322794910232383
787,359,0.3068825160737711
787,904,0.2926511544016881
787,1434,0.26007383831271846
787,351,0.2507235935067402
787,691,0.21381673520109193
422,294,0.7995390755517411
422,326,0.7775673345932933
422,109,0.7749475347634759
422,926,0.7749475347634759
422,919,0.7684787407655129
422,410,0.7663756562298423
422,126,0.7607944150194016
422,325,0.7607944150194016
422,286,0.7251626348765576
422,237,0.6999754461554748
778,239,0.8596996743508765
778,550,0.8594792276675645
778,144,0.8455342316705279
778,195,0.8108522164421452
778,154,0.768449478349557
778,157,0.7478938179431688
778,209,0.690349803969203
778,150,0.6333910900735507
778,262,0.6333910900735507
778,1035,0.4785173729171922
802,769,0.6748243152248152
802,687,0.6701362973617753
802,674,0.5578133790415822
802,194,0.4647232246561726
802,201,0.46093655764040264
802,234,0.45016978222147047
802,646,0.4404921834747426
802,260,0.42561494752286677
802,565,0.42561494752286677
802,424,0.42561494752286677
127,50,0.9437218941896096
127,62,0.931184254518157
127,288,0.8201803188674672
127,300,0.7464978912184432
127,258,0.615265747836979
931,293,0.8871936037637906
931,744,0.8600948405907789
931,127,0.7564248132441043
931,126,0.6938265614097295
931,316,0.6868996155986268
931,283,0.6868996155986268
931,845,0.5146493902122169
931,111,0.49812797927980335
931,685,0.4604233565126582
931,546,0.4604233565126582
295,60,0.8020246668468171
295,125,0.6847161128682537
295,483,0.6069023761584531
295,951,0.5437524019628827
295,202,0.5391273466113421
295,22,0.5300008733595482
295,86,0.4811059885163515
295,371,0.4811059885163515
295,737,0.47708477142008393
295,216,0.47708477142008393
586,68,0.7334975760165332
586,231,0.712615629275936
586,431,0.6949079568418601
586,679,0.6949079568418601
586,96,0.6848112389029409
586,161,0.6622381404465929
586,229,0.6186941086493338
586,17,0.5871816859538792
586,241,0.5540344485592044
586,676,0.525077104705256
250,191,0.9553287706601139
250,418,0.9494853428486162
250,501,0.9474377874335986
250,276,0.9047968824704397
250,496,0.9017879070663211
250,9,0.8879995436111935
250,325,0.8824647047371038
250,357,0.8824647047371038
250,175,0.8824647047371038
250,558,0.880046289890786
431,748,0.6036755198109608
431,323,0.47879821694453584
431,879,0.46860019319923263
431,328,0.45744500175226677
431,294,0.27084399763263617
769,235,0.3862650559911223
769,121,0.3806481490629741
769,1322,0.3562957613587897
769,685,0.31815939867421805
769,118,0.31815939867421805
769,1011,0.2779188113715766
221,23,0.8466765863416066
221,69,0.7959949167101443
221,129,0.7519159831616378
221,1073,0.7519159831616378
221,121,0.7304367560861706
221,468,0.724089520955068
221,721,0.7212441820872801
221,100,0.7068333372031134
221,346,0.7068333372031134
221,59,0.6862531152590803
852,969,0.5666868722301802
852,127,0.47818276288416073
852,235,0.4052571109690941
852,323,0.3653256621120506
852,117,0.3653256621120506
852,118,0.3653256621120506
852,568,0.3653256621120506
852,825,0.26260071133346624
852,506,0.2603239879044157
852,597,0.17983688188641433
518,370,0.892989886266535
518,222,0.803963679582142
518,7,0.8028429367930687
518,300,0.7901825975567769
518,100,0.6555177139473546
518,291,0.6369089315448178
518,1047,0.5929833304200528
518,919,0.5556787059903486
518,1011,0.5521681122429742
518,1335,0.49914535688348055
514,28,0.8596288787945433
514,137,0.804362698511792
514,170,0.804362698511792
514,275,0.804362698511792
514,194,0.7913883728126797
514,100,0.7909173335527986
514,98,0.7909173335527986
514,392,0.7854159706588654
514,65,0.7854159706588654
514,132,0.7840469204758539
52,318,0.8257357926992719
52,475,0.6356900107697527
52,107,0.5085498119337005
52,19,0.45571899492270657
52,285,0.45571899492270657
52,762,0.331791695280185
52,258,0.3031085667513074
52,237,0.29075828093777734
52,116,0.21828969866879425
52,250,0.21149176751793766
81,717,0.613584065701577
81,273,0.613584065701577
81,100,0.613584065701577
81,619,0.5655999697067932
81,1059,0.5511967523257376
81,147,0.5311894788427733
81,79,0.5311894788427733
81,275,0.45890538462297753
81,405,0.4220043321182055
81,151,0.3754798794714907
428,271,0.31343435457200103
428,334,0.31034746926397877
428,879,0.2859524056962492
428,322,0.2858631857220335
428,1024,0.26334808080422534
428,268,0.2525787123143205
428,347,0.22989826240021216
428,343,0.20311886004410437
428,242,0.19351287191004612
428,988,0.18911871092246982
494,528,0.9059217973800536
494,199,0.8893733510947769
494,289,0.88851928993619
494,15,0.8680215161474153
494,64,0.8334192484927729
494,663,0.7800383253217048
494,50,0.6453436860259276
494,174,0.6325516659677132
494,222,0.5010923066703542
494,329,0.48761571812771964
894,847,0.8489339073160519
894,990,0.7949044045521423
894,280,0.7949044045521423
894,888,0.7949044045521423
894,676,0.783235582633351
894,707,0.7213229940031409
894,904,0.7213229940031409
894,698,0.7213229940031409
894,166,0.7213229940031409
894,903,0.7102494095767948
12,191,0.7942106371472365
12,242,0.7513242928121198
12,71,0.677062372151211
12,282,0.6737298562774227
12,480,0.49598936331276394
12,708,0.48845902421608156
12,215,0.4867992089473918
12,69,0.39709525429084813
12,328,0.3852397278205815
12,228,0.28558677117277764
501,591,0.8143741486093029
501,1011,0.7623932529052461
501,628,0.7587574961237191
501,544,0.7587574961237191
501,741,0.7434474106573906
501,1067,0.7414315180416661
501,952,0.6874168882719645
501,288,0.6452103687964488
501,298,0.5596450252806391
501,845,0.553847622174806
132,806,0.6826821094662086
132,12,0.6584377888083046
132,664,0.6568635943398426
132,137,0.6076056470981054
132,275,0.6076056470981054
627,435,0.7976786751779161
627,511,0.7713931874810591
627,530,0.7671960122599981
627,651,0.743934438944957
627,528,0.743934438944957
627,281,0.6569745781467207
627,205,0.6560808601025157
627,157,0.6289491569108897
627,470,0.6021668337922195
627,518,0.6000440177523212
248,250,0.6015393646080552
248,589,0.5784316238325947
248,181,0.564688488485169
248,179,0.563788559051772
248,22,0.5592450350051313
248,89,0.5454076224437223
248,198,0.5454076224437223
248,186,0.4643205251489778
248,183,0.4467561710771041
248,257,0.37468510965271995
102,947,0.8473860880675342
102,286,0.8021911323786329
102,650,0.7613264254960264
102,449,0.761296023079118
102,316,0.7282144417981558
102,11,0.7146707725445054
102,418,0.681594145086767
102,68,0.6691612827329264
102,334,0.6585551274778114
102,273,0.6585551274778114
756,1009,0.7918356186297846
756,1652,0.6254238053738829
756,919,0.5913359573720792
756,274,0.5117233499089928
756,409,0.4847817185586127
756,181,0.4638789102869798
756,195,0.46079782676346914
756,642,0.43750503029749366
756,89,0.422522880777826
756,171,0.35501164448195177
884,213,0.7031117946720328
884,736,0.6851968024174119
884,179,0.6579541980018694
884,921,0.625085175541437
884,100,0.5859029753901703
884,1009,0.5563897161706349
884,268,0.5242854508322504
884,70,0.5242854508322504
884,198,0.5017964592774867
569,325,0.6023863324986262
569,321,0.588595948129224
569,124,0.570280383040189
569,222,0.5079295959658142
569,458,0.5068981541848254
569,333,0.5065613427502966
569,151,0.5000966252625305
569,277,0.48874534601812036
569,14,0.41904712354095397
569,25,0.4018898476190242
289,455,0.8155443323270126
289,24,0.7848060411768468
289,742,0.749257739114042
289,363,0.749257739114042
289,117,0.5694328517869965
289,473,0.30322683440000175
685,289,0.3414759922562062
685,991,0.24536369506262612
685,327,0.24536369506262612
685,302,0.24071575402688927
908,156,0.7253521547103616
908,525,0.6837108243532274
908,56,0.641221101383253
908,318,0.5933958059267146
908,183,0.5306405263667372
908,479,0.5261156061220644
908,192,0.4199414731302906
908,185,0.41682121330748967
908,732,0.405937092133485
908,111,0.405937092133485
59,644,0.9325892499940219
59,205,0.9119918696379109
59,193,0.9097846092026268
59,58,0.9015962672534237
59,670,0.8986121719047558
59,521,0.8599959900072811
59,32,0.8572590022632701
59,200,0.8568953572446045
59,28,0.8566895840935839
59,484,0.8547795805472219
358,1021,0.7725211196162047
358,584,0.7445528439217405
358,639,0.6801413770473256
358,213,0.6289904023917462
358,529,0.6289904023917462
358,324,0.5892730028650789
358,174,0.4019709327748059
358,132,0.2989464530595916
358,482,0.26267773503688857
412,526,0.977571162530721
412,276,0.9303987373139754
412,340,0.9231748790380728
412,182,0.901776521483738
412,195,0.892004440022644
412,214,0.8718748677883154
412,211,0.7772314710406838
412,92,0.7568607168085003
412,487,0.7452660265731412
412,408,0.696567115971894
41,153,0.8179352926174241
41,209,0.8137280849133998
41,152,0.7323891502629932
41,175,0.663114987230576
41,751,0.6604931246829339
41,28,0.6437762172615447
41,98,0.6373657307711124
41,518,0.6373657307711124
41,435,0.6328294654244504
41,318,0.5873370527588085
758,902,0.9478393017713611
758,139,0.9347733568145589
758,1292,0.9173396993894251
758,153,0.9166347637608557
758,386,0.9098791705705022
758,892,0.8966049352099444
758,1098,0.8875024846555293
758,959,0.8875024846555293
758,474,0.8875024846555293
758,505,0.8751480598321227
657,286,0.8042695968471295
657,922,0.7881258274727603
657,118,0.6091234659128062
657,301,0.5949252096945045
657,300,0.5859261134122312
657,9,0.5149988257459543
235,22,0.9793086520328993
235,191,0.9557937705734771
235,522,0.949792118988576
235,153,0.9463756988957467
235,188,0.9437856712423399
235,523,0.9362333261950536
235,179,0.9362333261950536
235,327,0.9250067191465738
235,185,0.8995487840270983
235,269,0.8971504164661022
175,508,0.7043890750155217
175,111,0.5324471490197471
175,195,0.5140754263956872
175,31,0.42610088973343857
175,234,0.34378170937635155
175,98,0.3316712265761521
175,11,0.28718859921895223
175,12,0.19552290365865502
6,189,0.8451798708284295
6,501,0.8154115235018649
6,200,0.7888966563043784
6,135,0.7888242035070396
6,178,0.7819137494411954
6,134,0.7600335634181729
6,177,0.7342487349571583
6,209,0.7325544882254039
6,492,0.7123239421889799
6,475,0.7123239421889799
443,948,0.5961573372537615
443,39,0.4103766103075127
443,748,0.4046991115855856
443,678,0.37496336416474807
443,271,0.2805248190997028
255,264,0.6145488762524773
255,833,0.5893371776720534
255,332,0.5121912971528237
255,234,0.4893869459245176
255,5,0.48660080924006627
255,665,0.40660808976575774
255,841,0.3635599336237658
255,455,0.3527498340973592
255,328,0.31820023084761384
255,984,0.30155367525396515
152,596,0.7520084032134122
152,371,0.7362911275543655
152,284,0.7259913530701178
152,402,0.6883251319981504
152,255,0.6705938220183085
152,794,0.6705938220183085
152,283,0.6705938220183085
152,354,0.6551067308142697
152,411,0.5911209481155905
152,367,0.5911209481155905
260,322,0.748568623258806
260,1025,0.7127372628492641
260,313,0.5969660012575168
260,748,0.5675333970089322
260,682,0.49355097466796943
138,518,0.6680380493510495
138,100,0.6680380493510495
138,182,0.6116376221843426
138,238,0.48771762976628413
138,133,0.4191788154576462
138,318,0.3436939475968295
138,26,0.34267614801738544
138,285,0.3193936062705367
138,514,0.2672454361574036
138,662,0.23843793140066696
380,95,0.8035989816180055
380,313,0.70835391444085
380,58,0.6704013996762926
380,561,0.6701286884180674
380,286,0.6660319190029619
380,71,0.5966792471049817
380,134,0.5897694804511274
380,610,0.5684764277383679
380,241,0.4774687289247928
380,185,0.45472278558012513
463,1009,0.910655574854466
463,1606,0.9051847626072036
463,311,0.8241725200363191
463,1163,0.8241725200363191
463,597,0.8208689463204413
463,985,0.8144849014808517
463,221,0.8025792886321883
463,472,0.7983807444227858
463,1117,0.7949594929943321
463,271,0.7907512796548534
137,748,0.9015654675048709
137,89,0.8511325245886432
137,222,0.8118342372134941
137,195,0.8086039930045827
137,50,0.799727703416936
137,172,0.799727703416936
137,300,0.7630917393281168
137,597,0.7630917393281168
137,289,0.24799472895865116
137,866,0.21715670684758118
734,99,0.9030268440974512
734,132,0.8727976600533628
734,111,0.7840072849299787
734,294,0.6618285262895526
734,274,0.6283350994434727
734,283,0.6283350994434727
734,121,0.6165256372722153
734,210,0.6165256372722153
734,98,0.616498960924945
734,496,0.6117562773739262
643,435,0.9095788210401855
643,419,0.8811510603339114
643,132,0.853318425194053
643,187,0.7788727852344876
643,436,0.7366516541799305
643,712,0.7313633279474614
643,262,0.7313633279474614
643,150,0.7313633279474614
643,152,0.728336160600827
643,42,0.728336160600827
645,188,0.9184387293790167
645,435,0.9165597396508919
645,182,0.9109221151403613
