user_id,item_id,score
148,169,0.40711868264426243
148,209,0.2628693665507209
151,1074,0.87761953074311
151,702,0.87761953074311
151,781,0.87761953074311
151,197,0.87761953074311
151,486,0.87761953074311
151,66,0.87761953074311
151,663,0.819012086551727
151,196,0.819012086551727
151,1044,0.819012086551727
151,136,0.819012086551727
459,147,0.7354193329811096
459,934,0.6959593296051025
459,748,0.690047562122345
459,164,0.6788265705108643
459,220,0.661776602268219
459,1115,0.661776602268219
459,120,0.6575765609741211
459,323,0.6377475261688232
459,117,0.6377475261688232
459,98,0.599303126335144
885,95,0.8310218453407288
885,1311,0.6991981863975525
885,88,0.6991981863975525
885,821,0.6991981863975525
885,417,0.6864928603172302
885,99,0.6487071514129639
885,420,0.6090689897537231
885,1030,0.5793534517288208
885,225,0.5652672052383423
885,91,0.5290187001228333
2,283,0.9106642007827759
2,285,0.8318330645561218
2,313,0.8242805600166321
2,311,0.8242805600166321
2,303,0.7463476061820984
2,305,0.7463476061820984
2,315,0.6776022911071777
2,306,0.6645075678825378
2,299,0.6454112529754639
2,127,0.6454112529754639
895,283,0.5820424556732178
895,117,0.46378788352012634
895,328,0.3466443121433258
895,885,0.1634218841791153
561,1170,0.8722274899482727
561,93,0.8722274899482727
561,239,0.8318414688110352
561,702,0.8217005133628845
561,794,0.8217005133628845
561,1039,0.8105261325836182
561,1449,0.8105261325836182
561,735,0.8105261325836182
561,175,0.8105261325836182
561,14,0.7778933644294739
558,936,0.8906601667404175
558,14,0.8614163994789124
558,1068,0.7932018041610718
558,744,0.5283222198486328
123,14,0.8213878870010376
123,285,0.7662438750267029
123,187,0.755958080291748
123,23,0.755958080291748
123,242,0.6231432557106018
123,22,0.5653995275497437
123,485,0.5491612553596497
123,487,0.421716570854187
123,479,0.4064839482307434
123,319,0.2623927593231201
69,591,0.7911496758460999
69,245,0.782690703868866
69,307,0.7675264477729797
69,100,0.7373417615890503
69,236,0.7066400051116943
69,175,0.6867178678512573
69,475,0.6867178678512573
69,246,0.6392712593078613
69,182,0.5976583361625671
69,748,0.5013275146484375
805,856,0.7535762786865234
805,150,0.7535762786865234
805,469,0.7535762786865234
805,93,0.7535762786865234
805,1017,0.7535762786865234
805,321,0.7535762786865234
805,55,0.7195037007331848
805,716,0.7173835635185242
805,147,0.7125719785690308
805,827,0.7006545662879944
357,1034,0.8537424802780151
357,291,0.7784201502799988
357,245,0.7784201502799988
357,595,0.757810115814209
357,270,0.7396922707557678
357,1048,0.687885046005249
357,275,0.668846845626831
357,284,0.6182394027709961
357,24,0.6136187314987183
357,326,0.5978684425354004
745,302,0.8180205821990967
745,507,0.7931116819381714
745,492,0.7931116819381714
745,98,0.7585296630859375
745,100,0.7585296630859375
745,425,0.7380055785179138
745,483,0.6536166071891785
745,275,0.6405349373817444
745,207,0.6206452250480652
745,12,0.5122478604316711
509,271,0.8054509162902832
509,328,0.7391657829284668
509,266,0.6846086978912354
509,680,0.6846086978912354
509,258,0.614486813545227
509,268,0.35296595096588135
509,345,0.17924010753631592
91,515,0.7823873162269592
91,689,0.7418121099472046
91,193,0.7281420826911926
91,498,0.7204221487045288
91,333,0.7198272943496704
91,511,0.7093246579170227
91,318,0.64886075258255
91,1050,0.6440351009368896
91,82,0.6331782341003418
91,134,0.6266513466835022
93,283,0.8821637630462646
93,934,0.8588927984237671
93,412,0.663095235824585
93,276,0.6573683619499207
71,64,0.8408894538879395
71,6,0.7623394727706909
71,923,0.7055239081382751
71,744,0.5842766761779785
71,289,0.41915345191955566
71,153,0.3600873053073883
71,257,0.2920534014701843
71,181,0.13541458547115326
24,98,0.8496642708778381
24,357,0.8172506093978882
24,223,0.8172506093978882
24,300,0.7060126662254333
24,69,0.6924647688865662
24,699,0.6253176331520081
24,727,0.619798481464386
24,662,0.5787824988365173
24,367,0.2825705409049988
24,477,0.23863093554973602
522,654,0.7189982533454895
522,12,0.5162999033927917
522,318,0.5150662064552307
522,133,0.49259135127067566
522,208,0.2528302073478699
522,173,0.14801469445228577
853,1280,0.851569652557373
853,330,0.8001570105552673
853,258,0.7946854829788208
853,332,0.7772862911224365
853,334,0.7553446292877197
853,879,0.6726142764091492
853,887,0.6550942063331604
853,880,0.5966898798942566
853,288,0.25833165645599365
587,678,0.7808659076690674
587,302,0.776184618473053
587,262,0.7587823867797852
587,349,0.7578797340393066
587,327,0.7482959628105164
587,305,0.7396529912948608
587,1625,0.7358019351959229
587,316,0.7346118688583374
587,888,0.6711143255233765
587,358,0.6295102834701538
793,122,0.7202966213226318
793,100,0.6962907314300537
793,9,0.5925078392028809
793,148,0.5842834115028381
793,815,0.5548537969589233
793,240,0.5322868227958679
793,181,0.4689827561378479
793,508,0.38950055837631226
793,7,0.3824457824230194
793,276,0.35076430439949036
927,230,0.7348789572715759
927,63,0.731700599193573
927,95,0.7012453675270081
927,542,0.6523351669311523
927,815,0.6368805766105652
927,118,0.6016079783439636
927,380,0.5979377627372742
927,402,0.5955208539962769
927,623,0.5823606252670288
927,174,0.5583215951919556
576,815,0.7925359010696411
576,381,0.7301563024520874
576,248,0.6359062790870667
576,204,0.4714757800102234
576,181,0.44718652963638306
576,208,0.3973502516746521
576,319,0.3808339834213257
576,825,0.37028563022613525
118,547,0.7227274775505066
118,317,0.683413565158844
118,134,0.6423385739326477
118,175,0.6300841569900513
118,200,0.6061946749687195
118,559,0.6061946749687195
118,185,0.5722950100898743
118,641,0.5250266194343567
118,816,0.5032573938369751
118,511,0.46172547340393066
673,302,0.8217868208885193
673,269,0.7358339428901672
673,347,0.7358339428901672
673,272,0.6729927659034729
673,326,0.6339264512062073
673,898,0.5853883028030396
673,12,0.49875733256340027
365,762,0.8902536034584045
365,340,0.6855679154396057
365,287,0.6855679154396057
365,125,0.678011417388916
365,315,0.570203959941864
365,109,0.5667464733123779
365,25,0.5667464733123779
365,1420,0.5063625574111938
365,1011,0.49120238423347473
365,742,0.26332294940948486
504,1508,0.8059977889060974
504,330,0.8059977889060974
504,98,0.8028894662857056
504,972,0.7543927431106567
504,664,0.7543927431106567
504,454,0.7543927431106567
504,372,0.7289876341819763
504,40,0.7289876341819763
504,529,0.7289876341819763
504,402,0.7245154976844788
1,236,0.803200252128854
1,165,0.803200252128854
1,269,0.803200252128854
1,88,0.7913049148382075
1,216,0.7913049148382075
1,197,0.7913049148382075
1,81,0.7573136304631146
1,55,0.7164043351872913
1,39,0.7164043351872913
1,79,0.7136097169446214
638,176,0.8941420912742615
638,117,0.8941420912742615
638,550,0.8941420912742615
638,265,0.8941420912742615
638,403,0.7753678560256958
638,431,0.6939296722412109
638,50,0.6939296722412109
638,128,0.6935766339302063
638,161,0.6282699704170227
638,186,0.6095858812332153
703,322,0.7533503770828247
703,300,0.7308009266853333
703,323,0.6174493432044983
703,742,0.5183167457580566
703,181,0.4723224341869354
703,275,0.4646577537059784
703,121,0.4414450526237488
703,127,0.43820416927337646
703,9,0.43820416927337646
703,293,0.4191063642501831
153,678,0.8627575635910034
153,325,0.6479058265686035
153,56,0.6441706418991089
153,321,0.4881550073623657
153,294,0.0589212030172348
474,657,0.7851390242576599
474,126,0.7807376980781555
474,735,0.7807376980781555
474,606,0.7807376980781555
474,653,0.7767389416694641
474,92,0.7723477482795715
474,848,0.7711244821548462
474,79,0.7683427929878235
474,461,0.7394225001335144
474,414,0.7394225001335144
722,597,0.8986574411392212
722,322,0.8817481398582458
722,147,0.8817481398582458
722,7,0.6147614121437073
722,124,0.6012799739837646
722,866,0.45015040040016174
722,237,0.4023604393005371
722,476,0.11309847235679626
722,25,0.11309847235679626
741,83,0.823604166507721
741,815,0.823604166507721
741,239,0.7369457483291626
741,196,0.7329885959625244
741,54,0.7248036861419678
741,566,0.7117194533348083
741,194,0.6574797034263611
741,134,0.6439012885093689
741,56,0.6050193905830383
741,367,0.5447624325752258
335,258,0.8808315992355347
335,245,0.8016491532325745
335,355,0.6565176248550415
335,323,0.4578949213027954
335,748,0.4225403368473053
37,79,0.7616000771522522
37,174,0.7568415403366089
37,210,0.7568415403366089
37,96,0.7282147407531738
37,24,0.7112852931022644
37,1027,0.6524207592010498
37,231,0.5620560646057129
37,833,0.5432438254356384
37,273,0.506110668182373
37,92,0.474071741104126
706,245,0.6909473538398743
706,258,0.5728619694709778
706,1,0.4989911913871765
706,237,0.4328169524669647
706,125,0.43156394362449646
706,288,0.13435842096805573
417,778,0.7846802473068237
417,268,0.7846802473068237
417,196,0.7693755030632019
417,1539,0.7693755030632019
417,425,0.7693755030632019
417,804,0.7270419001579285
417,709,0.7191019058227539
417,809,0.7119709849357605
417,55,0.7116613984107971
417,725,0.675498902797699
609,475,0.888404905796051
609,15,0.5989311933517456
609,1,0.2959158420562744
609,877,0.26564881205558777
609,894,0.18195486068725586
609,408,0.1678195744752884
381,83,0.8588786125183105
381,268,0.8588786125183105
381,1115,0.8588786125183105
381,313,0.7885347008705139
381,462,0.7885347008705139
381,631,0.7439419031143188
381,512,0.7327613234519958
381,175,0.6968468427658081
381,498,0.6844003200531006
381,483,0.6747623682022095
736,533,0.75342857837677
736,296,0.6780188083648682
736,532,0.6348642706871033
736,993,0.389047235250473
736,324,0.27833259105682373
7,455,0.8332696557044983
7,597,0.7397087812423706
7,489,0.7368642687797546
7,673,0.7320664525032043
7,657,0.7320664525032043
7,613,0.711971640586853
7,619,0.7033438682556152
7,503,0.699958860874176
7,162,0.6948698163032532
7,499,0.6948698163032532
133,272,0.738814115524292
133,328,0.45720338821411133
133,355,0.45720338821411133
133,539,0.35921797156333923
133,751,0.34999406337738037
133,902,0.23491322994232178
599,220,0.8935959935188293
599,815,0.8935959935188293
599,274,0.8935959935188293
599,988,0.688108503818512
599,535,0.688108503818512
599,845,0.6172593832015991
599,1095,0.5883825421333313
599,748,0.5234043598175049
599,508,0.5072140693664551
599,1014,0.47003957629203796
541,1,0.7797898650169373
541,542,0.7784934043884277
541,812,0.7779060006141663
541,95,0.7716440558433533
541,625,0.7405632138252258
541,655,0.662873387336731
541,924,0.662873387336731
541,843,0.6215214729309082
541,88,0.6035561561584473
541,781,0.6035561561584473
457,54,0.764795692155272
457,1140,0.7491445733611823
457,631,0.7263034008868562
457,64,0.724018705053632
457,1039,0.724018705053632
457,507,0.724018705053632
457,175,0.724018705053632
457,120,0.7230132373724145
457,239,0.722219583483248
457,86,0.710055475817847
787,300,0.8377352356910706
787,348,0.7630512714385986
787,904,0.6838491559028625
787,306,0.6590898633003235
787,880,0.6421255469322205
787,271,0.6013228893280029
787,359,0.5081941485404968
787,691,0.3991822898387909
787,1434,0.35898247361183167
787,351,0.31959545612335205
422,100,0.7659656752676123
422,559,0.7042056054841022
422,258,0.6930352195910744
422,558,0.6701847996622767
422,126,0.6591116613521091
422,325,0.6591116613521091
422,773,0.5737478275184162
422,124,0.5709591862059842
422,237,0.5459610546971192
422,326,0.5336704447049876
778,550,0.74582839012146
778,239,0.7185832262039185
778,144,0.6262582540512085
778,150,0.5767525434494019
778,262,0.5767525434494019
778,1035,0.4364174008369446
778,195,0.4023221433162689
778,154,0.3800557851791382
778,157,0.36408698558807373
778,209,0.28970691561698914
802,260,0.6983531713485718
802,565,0.6983531713485718
802,424,0.6983531713485718
802,674,0.6867939233779907
802,452,0.6546742916107178
802,748,0.5755549669265747
802,234,0.502625048160553
802,183,0.47275832295417786
802,670,0.47275832295417786
802,201,0.4725627601146698
127,62,0.8779307007789612
127,50,0.7951288819313049
127,300,0.6185749173164368
127,258,0.373681902885437
127,288,0.20196528732776642
931,126,0.8068252801895142
931,316,0.7256689071655273
931,283,0.7256689071655273
931,744,0.7112177610397339
931,293,0.6728890538215637
931,127,0.6547362804412842
931,845,0.5482835173606873
931,685,0.3855532109737396
931,546,0.3855532109737396
931,111,0.3623890280723572
295,737,0.8402487635612488
295,216,0.8402487635612488
295,794,0.8402487635612488
295,1115,0.8402487635612488
295,1170,0.7645613551139832
295,414,0.7645613551139832
295,86,0.7640905380249023
295,371,0.7640905380249023
295,125,0.7537535429000854
295,357,0.6894760727882385
586,930,0.8671950697898865
586,809,0.8520362973213196
586,161,0.769476056098938
586,241,0.7424618005752563
586,68,0.7007026076316833
586,541,0.6980916261672974
586,1090,0.674830436706543
586,591,0.6734062433242798
586,11,0.6734062433242798
586,156,0.6705909967422485
250,844,0.7968564629554749
250,100,0.7448295950889587
250,322,0.7276999950408936
250,1137,0.723239541053772
250,159,0.6799449324607849
250,333,0.6799449324607849
250,325,0.6684058308601379
250,357,0.6684058308601379
250,175,0.6684058308601379
250,558,0.6623823642730713
431,328,0.6130079627037048
431,748,0.5717335939407349
431,879,0.5652813911437988
431,323,0.5129367113113403
431,294,0.17020687460899353
769,1322,0.731708824634552
769,235,0.6400120258331299
769,1011,0.4748058021068573
769,685,0.43758875131607056
769,118,0.43758875131607056
769,121,0.3606904447078705
221,566,0.8664676547050476
221,55,0.8664676547050476
221,1250,0.8664676547050476
221,809,0.815613329410553
221,24,0.8053928017616272
221,100,0.7632924914360046
221,346,0.7632924914360046
221,385,0.7169779539108276
221,150,0.6647618412971497
221,1017,0.6647618412971497
852,323,0.694617748260498
852,117,0.694617748260498
852,118,0.694617748260498
852,568,0.694617748260498
852,597,0.5155882835388184
852,235,0.4053027629852295
852,969,0.3915294408798218
852,825,0.2416847199201584
852,506,0.21415561437606812
852,127,0.21025115251541138
518,300,0.8441821932792664
518,291,0.8290397524833679
518,222,0.8219990730285645
518,120,0.7879009246826172
518,100,0.7832700610160828
518,370,0.7425788044929504
518,1335,0.6583586931228638
518,866,0.6069366335868835
518,1114,0.6039370894432068
518,1011,0.5621821880340576
514,216,0.8560801033956225
514,283,0.8560801033956225
514,1115,0.8560801033956225
514,747,0.8560801033956225
514,709,0.7840754328878613
514,1101,0.773813374241419
514,239,0.7615290805681324
514,194,0.7436150238621972
514,658,0.7066305541789714
514,137,0.7054218377480748
52,475,0.7962846159934998
52,107,0.7422637939453125
52,762,0.7281750440597534
52,318,0.723743200302124
52,19,0.718659520149231
52,285,0.718659520149231
52,237,0.6246006488800049
52,258,0.6131401658058167
52,116,0.3728223741054535
52,7,0.21909089386463165
81,147,0.6949824094772339
81,79,0.6949824094772339
81,619,0.6514050960540771
81,717,0.6494188904762268
81,273,0.6494188904762268
81,100,0.6494188904762268
81,275,0.6214481592178345
81,928,0.5351752638816833
81,1059,0.522463858127594
81,405,0.375304639339447
428,322,0.8350017666816711
428,334,0.817833423614502
428,347,0.6558929085731506
428,1024,0.6531693339347839
428,268,0.6454240083694458
428,879,0.5583274364471436
428,242,0.5202071666717529
428,271,0.5110072493553162
428,988,0.3161301910877228
428,301,0.3161301910877228
494,64,0.8448268175125122
494,663,0.8104720115661621
494,329,0.7283573746681213
494,222,0.666706383228302
494,15,0.651002049446106
494,199,0.621950626373291
494,528,0.5084497928619385
494,289,0.43156781792640686
494,50,0.2615456283092499
494,174,0.23694510757923126
894,903,0.8777368068695068
894,268,0.8777368068695068
894,990,0.8652193546295166
894,280,0.8652193546295166
894,888,0.8652193546295166
894,707,0.8196529150009155
894,904,0.8196529150009155
894,698,0.8196529150009155
894,166,0.8196529150009155
894,818,0.7999052405357361
12,708,0.7971602082252502
12,282,0.764315664768219
12,69,0.6783688068389893
12,242,0.6603922843933105
12,191,0.572725236415863
12,215,0.5181176066398621
12,71,0.43053770065307617
12,328,0.4033551514148712
12,480,0.3579411506652832
12,228,0.23001831769943237
501,741,0.9054731726646423
501,628,0.8394610285758972
501,544,0.8394610285758972
501,591,0.8066402077674866
501,1067,0.764039933681488
501,1011,0.6957431435585022
501,845,0.6281536221504211
501,298,0.6101539731025696
501,237,0.5888219475746155
501,276,0.5275536179542542
132,664,0.8100212216377258
132,806,0.7804895639419556
132,137,0.6712777018547058
132,275,0.6712777018547058
132,12,0.44461119174957275
627,79,0.8352867960929871
627,802,0.8093974590301514
627,518,0.7977238893508911
627,100,0.7977238893508911
627,282,0.7977238893508911
627,660,0.7243673205375671
627,729,0.7243673205375671
627,720,0.68930584192276
627,470,0.643608570098877
627,47,0.6271558403968811
248,89,0.704164874880393
248,198,0.704164874880393
248,179,0.5604721408457394
248,257,0.553779262310201
248,250,0.5492713311629102
248,181,0.5045488718152418
248,186,0.47056965662114947
248,589,0.39764681226691445
248,22,0.3891005836938849
248,168,0.37066732958772586
102,222,0.8030715584754944
102,566,0.7646639943122864
102,248,0.7021831274032593
102,68,0.6713289022445679
102,11,0.6614516377449036
102,53,0.6578297019004822
102,856,0.6553641557693481
102,358,0.651050865650177
102,450,0.6502703428268433
102,334,0.6494181156158447
756,274,0.7280049920082092
756,1652,0.7143086194992065
756,1009,0.7026627063751221
756,642,0.6625943779945374
756,409,0.6490329504013062
756,8,0.6362605690956116
756,143,0.5825875997543335
756,89,0.5415412187576294
756,550,0.5248755216598511
756,568,0.5248755216598511
884,268,0.8644982576370239
884,70,0.8644982576370239
884,213,0.8464632034301758
884,736,0.7622317671775818
884,1009,0.7440593242645264
884,921,0.7258329391479492
884,179,0.7048352956771851
884,100,0.7006088495254517
884,198,0.22293706238269806
569,321,0.7908874750137329
569,222,0.7397098541259766
569,325,0.7373343110084534
569,14,0.7313501834869385
569,333,0.6950775384902954
569,124,0.6320716738700867
569,277,0.5621638298034668
569,301,0.501334011554718
569,458,0.46238282322883606
569,298,0.45705047249794006
289,455,0.9193589091300964
289,24,0.7489214539527893
289,742,0.6880962252616882
289,363,0.6880962252616882
289,117,0.6702705025672913
289,473,0.14455793797969818
685,302,0.6495512127876282
685,991,0.6230568885803223
685,327,0.6230568885803223
685,289,0.3354637622833252
908,156,0.8418072462081909
908,79,0.8252739906311035
908,56,0.6909767985343933
908,318,0.6192097067832947
908,648,0.605849027633667
908,525,0.56179279088974
908,709,0.5337069034576416
908,192,0.524724006652832
908,479,0.5076667070388794
908,185,0.43959712982177734
59,1074,0.7912763357162476
59,517,0.7912763357162476
59,428,0.7912763357162476
59,61,0.7912763357162476
59,516,0.7592791318893433
59,1120,0.7592791318893433
59,715,0.751113772392273
59,64,0.7426638603210449
59,507,0.7426638603210449
59,664,0.7426638603210449
358,1021,0.9026059735012361
358,213,0.8002743817277432
358,529,0.8002743817277432
358,584,0.6366893206015559
358,639,0.6340422997239765
358,482,0.3338048264023036
358,324,0.31640529140427776
358,174,0.060020287331700395
358,132,-0.0005682887138784842
412,526,0.7209644239958052
412,340,0.6502030388306674
412,92,0.6034060777595862
412,182,0.5824847357552734
412,211,0.5384019016660238
412,276,0.5360482846561136
412,214,0.49043762096820664
412,408,0.3636095545885354
412,202,0.33350668608245915
412,195,0.32370186377398547
41,175,0.6537783741950989
41,98,0.5435031652450562
41,518,0.5435031652450562
41,28,0.5401109457015991
41,152,0.4960404336452484
41,318,0.458575576543808
41,58,0.458575576543808
41,153,0.42106756567955017
41,435,0.4126797616481781
41,751,0.39590975642204285
758,122,0.8490048050880432
758,428,0.7760661840438843
758,977,0.7340138554573059
758,291,0.7340138554573059
758,79,0.7324464917182922
758,38,0.7324464917182922
758,8,0.7216094136238098
758,310,0.6934750080108643
758,282,0.6934750080108643
758,346,0.6934750080108643
657,300,0.7187722325325012
657,286,0.6606430411338806
657,9,0.5732607841491699
657,922,0.5618129372596741
657,118,0.3983945846557617
657,301,0.3632298409938812
235,269,0.8322573900222778
235,494,0.797744631767273
235,197,0.797744631767273
235,66,0.797744631767273
235,344,0.7728629112243652
235,522,0.7264889478683472
235,69,0.6996245980262756
235,923,0.6668573617935181
235,188,0.6523651480674744
235,327,0.6456888914108276
175,98,0.5854533314704895
175,508,0.5704861283302307
175,31,0.5488302707672119
175,11,0.5377322435379028
175,111,0.34653210639953613
175,234,0.25983986258506775
175,195,0.25072136521339417
175,12,0.20813758671283722
6,517,0.8400478959083557
6,274,0.8400478959083557
6,19,0.8293813467025757
6,492,0.7822505831718445
6,475,0.7822505831718445
6,221,0.7822505831718445
6,194,0.7665916681289673
6,276,0.7623286843299866
6,170,0.7623286843299866
6,237,0.7525909543037415
443,39,0.7903535962104797
443,678,0.7523346543312073
443,748,0.4024049937725067
443,271,0.34881284832954407
443,948,0.2829163074493408
255,455,0.7878621220588684
255,332,0.7426024675369263
255,5,0.7250871658325195
255,841,0.7141962647438049
255,300,0.682045578956604
255,597,0.682045578956604
255,328,0.6523823142051697
255,831,0.5921184420585632
255,685,0.5921184420585632
255,271,0.5921184420585632
152,255,0.9449037313461304
152,794,0.9449037313461304
152,283,0.9449037313461304
152,371,0.8575119972229004
152,284,0.8518824577331543
152,411,0.7279500961303711
152,367,0.7279500961303711
152,783,0.7279500961303711
152,1028,0.7279500961303711
152,402,0.7123963832855225
260,322,0.8929370641708374
260,1025,0.8539709448814392
260,313,0.5970256924629211
260,748,0.5324636697769165
260,682,0.24137845635414124
138,518,0.8268873691558838
138,100,0.8268873691558838
138,285,0.7699708938598633
138,26,0.7659243941307068
138,182,0.7409644722938538
138,238,0.5732536911964417
138,662,0.5575534105300903
138,133,0.5422172546386719
138,318,0.47209423780441284
138,514,0.46597203612327576
380,313,0.7723703122682618
380,1039,0.7614934582261604
380,1449,0.7614934582261604
380,708,0.7614934582261604
380,664,0.7614934582261604
380,729,0.7614934582261604
380,856,0.7233315281486744
380,712,0.7233315281486744
380,529,0.7233315281486744
380,286,0.7056212201263652
463,1115,0.8771657347679138
463,1605,0.8484984040260315
463,285,0.8396459817886353
463,93,0.8396459817886353
463,741,0.8008019328117371
463,311,0.7799490094184875
463,1163,0.7799490094184875
463,455,0.7712580561637878
463,221,0.7547726035118103
463,1009,0.7399358749389648
137,222,0.8658810257911682
137,748,0.8437638282775879
137,50,0.7897499799728394
137,172,0.7897499799728394
137,89,0.7818716764450073
137,195,0.7328207492828369
137,300,0.7191552519798279
137,597,0.7191552519798279
137,866,0.3138797879219055
137,289,0.1470022201538086
734,274,0.8085296154022217
734,283,0.8085296154022217
734,498,0.6900070309638977
734,111,0.6281975507736206
734,496,0.6214848160743713
734,98,0.500942051410675
734,99,0.461848646402359
734,82,0.4058643579483032
734,294,0.392304003238678
734,132,0.35529863834381104
643,712,0.8075216585587964
643,262,0.8075216585587964
643,150,0.8075216585587964
643,716,0.7686628433163541
643,794,0.7686628433163541
643,66,0.7686628433163541
643,481,0.7686628433163541
643,92,0.6881648596745378
643,356,0.6521530582498645
643,11,0.6521530582498645
645,960,0.8613620400428772
645,956,0.8613620400428772
