user_id,item_id,score
294,1388,0.6712421075030001
294,611,0.6659695652545107
294,1342,0.6659695652545107
294,134,0.6659695652545107
294,124,0.6659695652545107
294,769,0.6652593171235609
294,164,0.6610820115284525
294,449,0.654571789155513
294,199,0.6514656937436786
294,14,0.6474711237311064
294,180,0.6470203158918844
170,1413,0.8197889197166152
170,399,0.8185944870775449
170,230,0.8100525163377508
170,1239,0.8100525163377508
170,257,0.8100525163377508
170,1279,0.8091273493658088
170,314,0.8091273493658088
170,128,0.794647350217501
170,24,0.794647350217501
170,27,0.794647350217501
170,388,0.794647350217501
170,599,0.794647350217501
170,881,0.794647350217501
170,21,0.7856353240217617
170,1181,0.7790116693649203
170,833,0.7790116693649203
170,1088,0.7771623837893814
170,385,0.7771623837893814
170,1414,0.7771623837893814
170,104,0.7737619918395079
849,1551,0.9943282344045252
849,1421,0.9943282344045252
849,1597,0.9943282344045252
849,1333,0.9943282344045252
849,693,0.9943282344045252
849,782,0.9943282344045252
849,1156,0.9943282344045252
849,9,0.9943282344045252
849,178,0.9943282344045252
849,933,0.9943282344045252
849,1638,0.9943282344045252
849,547,0.9943282344045252
849,523,0.9943282344045252
849,23,0.9943282344045252
849,1143,0.9943282344045252
849,1384,0.9943282344045252
849,299,0.9943282344045252
849,179,0.9943282344045252
849,56,0.9943282344045252
849,649,0.9943282344045252
50,356,0.8583453635998556
50,244,0.8583453635998556
50,592,0.8583453635998556
50,312,0.8583453635998556
50,11,0.8583453635998556
50,911,0.8583453635998556
50,309,0.8583453635998556
50,848,0.8583453635998556
50,1606,0.8583453635998556
50,914,0.8583453635998556
50,302,0.8583453635998556
50,295,0.8583453635998556
50,1248,0.8583453635998556
50,44,0.8583453635998556
50,332,0.8583453635998556
50,1623,0.8583453635998556
50,591,0.8583453635998556
50,619,0.8583453635998556
50,1191,0.8583453635998556
50,770,0.8583453635998556
816,1551,0.9357967889728018
816,1421,0.9357967889728018
816,1597,0.9357967889728018
816,1333,0.9357967889728018
816,693,0.9357967889728018
816,782,0.9357967889728018
816,1156,0.9357967889728018
816,9,0.9357967889728018
816,178,0.9357967889728018
816,933,0.9357967889728018
816,1638,0.9357967889728018
816,547,0.9357967889728018
816,523,0.9357967889728018
816,23,0.9357967889728018
816,1143,0.9357967889728018
816,1384,0.9357967889728018
816,299,0.9357967889728018
816,179,0.9357967889728018
816,56,0.9357967889728018
816,649,0.9357967889728018
813,1292,0.6970020263157258
813,383,0.6970020263157258
813,832,0.6970020263157258
813,477,0.6970020263157258
813,843,0.6970020263157258
813,768,0.6970020263157258
813,1337,0.6955352110587455
813,1270,0.6955352110587455
813,1179,0.6955352110587455
813,1030,0.6955352110587455
813,932,0.6955352110587455
813,1420,0.6955352110587455
813,795,0.6955352110587455
813,688,0.6955352110587455
813,683,0.6955352110587455
813,243,0.6955352110587455
813,94,0.6955352110587455
813,1086,0.6955352110587455
813,1049,0.6955352110587455
813,104,0.6954953684730695
108,1582,0.6586249789182821
108,1618,0.6586249789182821
108,1604,0.6586249789182821
108,361,0.6586249789182821
108,1553,0.6586249789182821
108,218,0.6586249789182821
108,505,0.6586249789182821
108,943,0.6586249789182821
108,129,0.6586249789182821
108,1073,0.6586249789182821
108,153,0.655455443362106
108,1484,0.655455443362106
108,1161,0.655455443362106
108,571,0.655455443362106
108,1254,0.655455443362106
108,1206,0.655455443362106
108,384,0.655455443362106
108,433,0.655455443362106
108,1507,0.655455443362106
108,1059,0.655455443362106
311,103,0.7666990298425583
311,828,0.7594808751269907
311,1031,0.7594808751269907
311,1531,0.7594808751269907
311,1293,0.7594808751269907
311,112,0.7594808751269907
311,622,0.7594808751269907
311,1608,0.7437658890840466
311,1383,0.7437658890840466
311,140,0.7437658890840466
311,500,0.7366289879832232
311,1540,0.7366289879832232
311,812,0.7366289879832232
311,35,0.7366289879832232
311,457,0.7366289879832232
311,304,0.7366289879832232
311,1200,0.7366289879832232
311,78,0.7366289879832232
311,135,0.7258778271564866
311,1517,0.7255615879792195
345,522,0.6297950840311991
345,1114,0.6297950840311991
345,342,0.6297950840311991
345,1104,0.6297950840311991
345,85,0.6297950840311991
345,1067,0.6297950840311991
345,34,0.6297950840311991
345,1560,0.6297950840311991
345,1245,0.6297950840311991
345,1510,0.6297950840311991
345,804,0.6297950840311991
345,194,0.6297950840311991
345,484,0.6180862617027592
345,1122,0.6171663604407122
345,1649,0.6137974520042815
345,1145,0.6135531655897947
345,1276,0.6135531655897947
345,1224,0.6116242665496054
345,1463,0.6116242665496054
345,1108,0.6111853771700468
762,498,0.8934989320397316
762,113,0.8934989320397316
762,958,0.8866909598772206
762,641,0.8866909598772206
762,188,0.8866909598772206
762,1176,0.8866909598772206
762,1193,0.8866909598772206
762,157,0.8866909598772206
762,639,0.8866909598772206
762,1338,0.8866909598772206
762,1632,0.8866909598772206
762,521,0.8866909598772206
762,10,0.8866909598772206
762,1501,0.8866909598772206
762,1310,0.8866909598772206
762,1583,0.8866909598772206
762,1546,0.8866909598772206
762,593,0.8866909598772206
762,199,0.885850501801343
762,1646,0.8854227394305499
680,969,0.46289903878653993
680,132,0.44470005287890213
680,91,0.4363352380950007
680,58,0.43193239647811776
680,750,0.43193239647811776
680,527,0.43193239647811776
680,1565,0.43193239647811776
680,458,0.43193239647811776
680,1336,0.41922106222276906
680,419,0.41922106222276906
680,1246,0.41858675809597984
680,878,0.4163248443842043
680,1003,0.4163248443842043
680,432,0.4063443866447118
680,289,0.4052265173381261
680,378,0.40157142438831356
680,638,0.39549207417071564
680,549,0.3950909148028111
680,193,0.3950909148028111
680,701,0.39268075011287107
301,989,0.6271145551333632
301,624,0.6271145551333632
301,625,0.6253193301760432
301,1407,0.6248364149766427
301,1006,0.6248364149766427
301,1613,0.6248364149766427
301,1559,0.6248364149766427
301,1552,0.6248364149766427
301,1393,0.6248364149766427
301,930,0.6248364149766427
301,1416,0.6248364149766427
301,1556,0.6248364149766427
301,1025,0.6248364149766427
301,54,0.6248364149766427
301,1491,0.6248364149766427
301,1336,0.6245158737791403
301,1280,0.6233686832240768
301,1610,0.6233686832240768
301,1277,0.6233686832240768
301,471,0.6229795414680571
903,195,0.7164358623472439
903,1215,0.7164358623472439
903,1280,0.7164191308189736
903,1610,0.7164191308189736
903,1277,0.7164191308189736
903,877,0.7163551322585787
903,761,0.7161465762691744
903,1595,0.7161465762691744
903,566,0.7161465762691744
903,55,0.7161465762691744
903,291,0.7161465762691744
903,1151,0.7161465762691744
903,245,0.7161465762691744
903,329,0.7161465762691744
903,840,0.7161465762691744
903,1250,0.7161465762691744
903,981,0.7161465762691744
903,689,0.7161465762691744
903,1019,0.7161465762691744
903,349,0.7161465762691744
326,830,0.5189104910119793
326,328,0.5189104910119793
326,355,0.5189104910119793
326,690,0.5184107316577004
326,541,0.5168963100163341
326,890,0.5168963100163341
326,450,0.5168963100163341
326,586,0.5145652223374123
326,266,0.5133297722193602
326,472,0.5133297722193602
326,431,0.5133297722193602
326,680,0.5133297722193602
326,1615,0.5133297722193602
326,900,0.5133274668248138
326,117,0.51332576128588
326,1228,0.51332576128588
326,751,0.51332576128588
326,568,0.51332576128588
326,2,0.51332576128588
326,576,0.51332576128588
553,518,0.6466306424031899
553,346,0.6466306424031899
553,653,0.6466306424031899
553,544,0.6466306424031899
553,1410,0.6466306424031899
553,717,0.6466306424031899
553,628,0.6466306424031899
553,336,0.6466306424031899
553,1083,0.6466306424031899
553,985,0.6466306424031899
553,1522,0.6466306424031899
553,1365,0.6466306424031899
553,1169,0.6466306424031899
553,1598,0.6466306424031899
553,1390,0.6466306424031899
553,1253,0.6466306424031899
553,282,0.6466306424031899
553,1220,0.6466306424031899
553,642,0.6466306424031899
553,466,0.6466306424031899
134,209,0.6607954989545062
134,390,0.6607954989545062
134,1118,0.6607954989545062
134,1461,0.6607954989545062
134,382,0.6607954989545062
134,117,0.66003432542695
134,1228,0.66003432542695
134,176,0.66003432542695
134,751,0.66003432542695
134,568,0.66003432542695
134,2,0.66003432542695
134,576,0.66003432542695
134,405,0.66003432542695
134,546,0.66003432542695
134,550,0.66003432542695
134,82,0.66003432542695
134,779,0.66003432542695
134,271,0.66003432542695
134,118,0.66003432542695
134,685,0.66003432542695
525,1076,0.35431574008544464
525,625,0.3540550548070864
525,142,0.3540550548070864
525,1091,0.3540550548070864
525,91,0.35241388324122813
525,404,0.3492366457305515
525,989,0.3492366457305515
525,624,0.3492366457305515
525,542,0.34917403245132295
525,588,0.34901593391315217
525,418,0.34901593391315217
525,99,0.34901593391315217
525,473,0.3487104654716112
525,420,0.3487104654716112
525,422,0.3476061258334875
525,95,0.3476061258334875
525,993,0.3476061258334875
525,626,0.347576248657183
525,1078,0.34734507195524045
525,102,0.34734507195524045
256,420,0.5528135858415285
256,625,0.5520355563257786
256,142,0.5520355563257786
256,1091,0.5520355563257786
256,91,0.5484940085320973
256,404,0.5412216894103495
256,624,0.5412216894103495
256,1076,0.510213949859344
256,432,0.5100521245612262
256,422,0.5083585345536793
256,95,0.5083585345536793
256,993,0.5083585345536793
256,588,0.5
256,418,0.5
256,99,0.5
256,1409,0.4910845700870413
256,132,0.4790770945143781
256,651,0.4789568783750221
256,900,0.4789568783750221
256,528,0.4789568783750221
469,1484,0.5688274511141255
469,1161,0.5688274511141255
469,571,0.5688274511141255
469,1254,0.5688274511141255
469,1206,0.5688274511141255
469,384,0.5688274511141255
469,433,0.5688274511141255
469,1507,0.5688274511141255
469,1059,0.5688274511141255
469,171,0.5688274511141255
469,789,0.5688274511141255
469,908,0.5688274511141255
469,792,0.5688274511141255
469,1411,0.5688217975452196
469,589,0.5688203782629407
469,1550,0.5687644454943502
469,826,0.568721591114361
469,391,0.568721591114361
469,1181,0.5684545342797346
469,833,0.5684545342797346
807,1479,0.7366026384707491
807,1492,0.7366026384707491
807,409,0.7366026384707491
807,81,0.7366026384707491
807,1036,0.7366026384707491
807,866,0.7366026384707491
807,745,0.7359516916544138
807,1569,0.7359516916544138
807,1645,0.7358910009682983
807,956,0.7358910009682983
807,1241,0.7358910009682983
807,1428,0.7358910009682983
807,818,0.7358910009682983
807,1425,0.7358910009682983
807,1334,0.7358910009682983
807,1225,0.7358910009682983
807,880,0.7358910009682983
807,851,0.7358910009682983
807,913,0.7358910009682983
807,337,0.7358910009682983
476,199,0.674241784955866
476,1646,0.6693705188782718
476,1149,0.6693705188782718
476,1577,0.6693705188782718
476,1126,0.6693705188782718
476,600,0.6693705188782718
476,924,0.6693705188782718
476,364,0.6628760081230892
476,158,0.6628760081230892
476,518,0.6552006854293472
476,346,0.6552006854293472
476,653,0.6552006854293472
476,544,0.6552006854293472
476,1410,0.6552006854293472
476,717,0.6552006854293472
476,628,0.6552006854293472
476,336,0.6552006854293472
476,1083,0.6552006854293472
476,985,0.6552006854293472
476,1522,0.6552006854293472
818,511,0.8877181498523111
818,841,0.8580819737380838
818,1244,0.8580819737380838
818,540,0.8580819737380838
818,1138,0.8580819737380838
818,761,0.8329213508010228
818,1595,0.8329213508010228
818,566,0.8329213508010228
818,55,0.8329213508010228
818,291,0.8329213508010228
818,1151,0.8329213508010228
818,245,0.8329213508010228
818,329,0.8329213508010228
818,840,0.8329213508010228
818,1250,0.8329213508010228
818,981,0.8329213508010228
818,689,0.8329213508010228
818,1019,0.8329213508010228
818,349,0.8329213508010228
818,1222,0.8329213508010228
284,648,0.7078971822530802
284,580,0.7078971822530802
284,1311,0.7078971822530802
284,1385,0.7078971822530802
284,1262,0.7078971822530802
284,873,0.7078971822530802
284,1272,0.7078971822530802
284,1312,0.7078971822530802
284,747,0.7078971822530802
284,775,0.7078971822530802
284,481,0.7078971822530802
284,1325,0.7078971822530802
284,1074,0.7078971822530802
284,1377,0.7078971822530802
284,45,0.7078971822530802
284,61,0.7078971822530802
284,1396,0.7078971822530802
284,964,0.7078971822530802
284,870,0.7078971822530802
284,1578,0.7078971822530802
869,1459,0.796366991082569
869,883,0.796366991082569
869,1346,0.796366991082569
869,950,0.796366991082569
869,1667,0.796366991082569
869,617,0.796366991082569
869,970,0.7599677597752253
869,1426,0.7599677597752253
869,658,0.7599677597752253
869,845,0.7599677597752253
869,709,0.7461155991824334
869,1537,0.7461155991824334
869,251,0.7461155991824334
869,526,0.7434053056918845
869,28,0.7434053056918845
869,605,0.7297965398788137
869,942,0.720149452579599
869,1278,0.720149452579599
869,557,0.720149452579599
869,1135,0.720149452579599
513,1244,0.7040842370785911
513,540,0.7040842370785911
513,1138,0.7040842370785911
513,741,0.7024286055369461
513,120,0.7024286055369461
513,1069,0.7024286055369461
513,715,0.7024286055369461
513,844,0.7024286055369461
513,356,0.7009521474688352
513,244,0.7009521474688352
513,592,0.7009521474688352
513,312,0.7009521474688352
513,11,0.7009521474688352
513,911,0.7009521474688352
513,309,0.7009521474688352
513,848,0.7009521474688352
513,1606,0.7009521474688352
513,914,0.7009521474688352
513,302,0.7009521474688352
513,295,0.7009521474688352
923,1372,0.34437677778927195
923,1431,0.34437677778927195
923,983,0.34437677778927195
923,1549,0.34437677778927195
923,1399,0.34437677778927195
923,992,0.32245931099795044
923,1670,0.32245931099795044
923,1165,0.32245931099795044
923,995,0.32103577144865014
923,335,0.32103577144865014
923,1498,0.32103577144865014
923,952,0.32103577144865014
923,577,0.32103577144865014
923,1402,0.32103577144865014
923,1007,0.32103577144865014
923,1242,0.32103577144865014
923,575,0.32103577144865014
923,1361,0.32103577144865014
923,1672,0.32103577144865014
923,718,0.32103577144865014
94,205,0.8079285936890925
94,958,0.8067206805654431
94,641,0.8067206805654431
94,1176,0.8067206805654431
94,1193,0.8067206805654431
94,639,0.8067206805654431
94,1338,0.8067206805654431
94,1632,0.8067206805654431
94,521,0.8067206805654431
94,10,0.8067206805654431
94,1501,0.8067206805654431
94,1310,0.8067206805654431
94,1583,0.8067206805654431
94,1546,0.8067206805654431
94,593,0.8067206805654431
94,900,0.7874985425983904
94,180,0.7832403170780725
94,1369,0.7832403170780725
94,935,0.7762285559368123
94,753,0.7762285559368123
914,1268,0.8806313285580714
914,1671,0.8806313285580714
914,1340,0.8806313285580714
914,489,0.8806313285580714
914,1612,0.8806313285580714
914,1526,0.8766519141880407
914,1679,0.8766519141880407
914,1275,0.8766519141880407
914,1327,0.8766519141880407
914,92,0.8766519141880407
914,1647,0.8766519141880407
914,631,0.8766519141880407
914,1382,0.8704461335496121
914,1216,0.8704461335496121
914,955,0.8704461335496121
914,1024,0.8704461335496121
914,594,0.8704461335496121
914,1648,0.8704461335496121
914,740,0.8704461335496121
914,462,0.8704461335496121
370,397,0.7609507750782869
370,1046,0.760119293054846
370,1038,0.760119293054846
370,656,0.760119293054846
370,615,0.760119293054846
370,288,0.7584420953740512
370,859,0.7584420953740512
370,895,0.7584420953740512
370,682,0.7584420953740512
370,1616,0.7556926269782094
370,1212,0.7556926269782094
370,1394,0.7556926269782094
370,59,0.7556926269782094
370,1009,0.7556926269782094
370,1359,0.7556926269782094
370,1326,0.7556926269782094
370,1388,0.7556926269782094
370,229,0.755143927030184
370,252,0.755143927030184
370,403,0.755143927030184
689,172,0.7340750675803781
689,266,0.7340750675803781
689,472,0.7340750675803781
689,431,0.7340750675803781
689,680,0.7340750675803781
689,1615,0.7340750675803781
689,679,0.7340750675803781
689,1228,0.734019311667783
689,176,0.734019311667783
689,751,0.734019311667783
689,568,0.734019311667783
689,2,0.734019311667783
689,576,0.734019311667783
689,546,0.734019311667783
689,550,0.734019311667783
689,82,0.734019311667783
689,779,0.734019311667783
689,323,0.734019311667783
689,271,0.734019311667783
689,118,0.734019311667783
131,1358,0.6121009668491151
131,267,0.6121009668491151
131,114,0.6121009668491151
131,897,0.6121009668491151
131,1669,0.6121009668491151
131,645,0.6107299574391192
131,1363,0.6107299574391192
131,677,0.6107299574391192
131,634,0.6107299574391192
131,1318,0.6107299574391192
131,360,0.6107299574391192
131,857,0.6107299574391192
131,1585,0.6107299574391192
131,1022,0.6107299574391192
131,75,0.6107299574391192
131,1080,0.6107299574391192
131,954,0.6107299574391192
131,850,0.6107299574391192
131,1201,0.6107299574391192
131,195,0.5877837483755017
18,1219,0.6690555265611161
18,1494,0.6685863453800656
18,163,0.6685863453800656
18,422,0.6680420586836497
18,993,0.6680420586836497
18,277,0.6658232979249101
18,1530,0.6658232979249101
18,306,0.6658232979249101
18,730,0.6658232979249101
18,1409,0.6654643276996167
18,611,0.6653773188564429
18,1342,0.6653773188564429
18,124,0.6653773188564429
18,891,0.6650351724379703
18,1485,0.6650351724379703
18,923,0.6647486178663559
18,1524,0.6647233523633307
18,1064,0.6646266580645379
18,1284,0.6646266580645379
18,1345,0.6646266580645379
38,564,0.645394343745843
38,773,0.6449058615370438
38,706,0.6442932801347699
38,565,0.6442932801347699
38,1371,0.6442932801347699
38,834,0.6442932801347699
38,260,0.6442932801347699
38,669,0.6442932801347699
38,760,0.6442932801347699
38,885,0.6442932801347699
38,931,0.6442932801347699
38,816,0.6442932801347699
38,635,0.6442932801347699
38,244,0.6427424111176537
38,592,0.6427424111176537
38,312,0.6427424111176537
38,11,0.6427424111176537
38,911,0.6427424111176537
38,309,0.6427424111176537
38,848,0.6427424111176537
491,1079,0.9841613166109205
491,386,0.973096250189464
491,1472,0.973096250189464
491,1550,0.9720513826083859
491,610,0.9712778080870127
491,965,0.9712778080870127
491,968,0.9712778080870127
491,705,0.9712778080870127
491,1286,0.9712778080870127
491,1203,0.9712778080870127
491,835,0.9712778080870127
491,1298,0.9712778080870127
491,1336,0.9712411685627741
491,419,0.9712411685627741
491,1620,0.9635573001287645
491,623,0.9594039781340953
491,123,0.9562585882476883
491,1052,0.9562585882476883
491,413,0.9562585882476883
491,395,0.9557649174549476
273,901,0.8297481222815034
273,1177,0.8297481222815034
273,862,0.8297481222815034
273,1178,0.8297481222815034
273,828,0.8275922450050116
273,1031,0.8275922450050116
273,1531,0.8275922450050116
273,1293,0.8275922450050116
273,112,0.8275922450050116
273,622,0.8275922450050116
273,500,0.8080043230575858
273,1540,0.8080043230575858
273,812,0.8080043230575858
273,35,0.8080043230575858
273,457,0.8080043230575858
273,1200,0.8080043230575858
273,78,0.8080043230575858
273,1503,0.7960464999222764
273,1279,0.7887498071555336
273,314,0.7887498071555336
362,356,0.5533051902590425
362,244,0.5533051902590425
362,592,0.5533051902590425
362,11,0.5533051902590425
362,911,0.5533051902590425
362,309,0.5533051902590425
362,848,0.5533051902590425
362,1606,0.5533051902590425
362,914,0.5533051902590425
362,295,0.5533051902590425
362,1248,0.5533051902590425
362,823,0.5533051902590425
362,44,0.5533051902590425
362,332,0.5533051902590425
362,1623,0.5533051902590425
362,591,0.5533051902590425
362,619,0.5533051902590425
362,1191,0.5533051902590425
362,770,0.5533051902590425
362,1324,0.552701233681488
8,828,0.8155968779728308
8,1031,0.8155968779728308
8,1531,0.8155968779728308
8,1293,0.8155968779728308
8,112,0.8155968779728308
8,622,0.8155968779728308
8,135,0.8090496106167151
8,500,0.8015506720737965
8,1540,0.8015506720737965
8,812,0.8015506720737965
8,35,0.8015506720737965
8,457,0.8015506720737965
8,304,0.8015506720737965
8,1200,0.8015506720737965
8,78,0.8015506720737965
8,449,0.800073793080268
8,1646,0.7980833312458313
8,1149,0.7980833312458313
8,1577,0.7980833312458313
8,1126,0.7980833312458313
346,1478,0.7147203776248772
346,511,0.7006679329794682
346,690,0.7006679329794682
346,651,0.6931301798413755
346,900,0.6931301798413755
346,528,0.6931301798413755
346,558,0.6799050640835091
346,471,0.6785583894863606
346,1451,0.6714332675985478
346,797,0.6616565855342539
346,298,0.6616565855342539
346,373,0.6616565855342539
346,1016,0.6616565855342539
346,752,0.6616565855342539
346,1586,0.6616565855342539
346,912,0.6616565855342539
346,1274,0.6616565855342539
346,363,0.6616565855342539
346,359,0.6616565855342539
346,198,0.661598229960241
606,181,0.7638978409641224
606,266,0.7638978409641224
606,431,0.7638978409641224
606,680,0.7638978409641224
606,1615,0.7638978409641224
606,679,0.7638978409641224
606,449,0.7633106194203438
606,830,0.7628125816924219
606,328,0.7628125816924219
606,355,0.7628125816924219
606,229,0.7622924919214473
606,252,0.7622924919214473
606,403,0.7622924919214473
606,174,0.7622924919214473
606,29,0.7622924919214473
606,636,0.7622924919214473
606,62,0.7622924919214473
606,554,0.7622924919214473
606,625,0.7616061205469425
606,142,0.7616061205469425
465,797,0.5332539944143446
465,298,0.5332539944143446
465,373,0.5332539944143446
465,1016,0.5332539944143446
465,752,0.5332539944143446
465,1586,0.5332539944143446
465,912,0.5332539944143446
465,1217,0.5332539944143446
465,1274,0.5332539944143446
465,33,0.5332539944143446
465,363,0.5332539944143446
465,1210,0.5332539944143446
465,359,0.5332539944143446
465,742,0.5332539944143446
465,1185,0.5326340765684493
465,167,0.5326340765684493
465,1301,0.5326340765684493
465,1305,0.5314807480013507
465,249,0.5314807480013507
465,790,0.5314807480013507
549,877,0.8899462369853168
549,1181,0.8863646345070979
549,833,0.8863646345070979
549,1040,0.886011500120961
549,1434,0.886011500120961
549,1095,0.886011500120961
549,894,0.8834127024154051
549,1509,0.8796707166471137
549,1474,0.8785994141071921
549,722,0.8785994141071921
549,301,0.8785994141071921
549,1656,0.8785994141071921
549,836,0.8785994141071921
549,1102,0.8785994141071921
549,90,0.8785994141071921
549,1175,0.8785994141071921
549,604,0.8785994141071921
549,1617,0.8785994141071921
549,1668,0.8785994141071921
549,1258,0.8785994141071921
555,1305,0.31260085023405676
555,790,0.31260085023405676
555,864,0.31260085023405676
555,1001,0.31260085023405676
555,204,0.31260085023405676
555,135,0.3110015900563424
555,1358,0.3072764357975773
555,267,0.3072764357975773
555,114,0.3072764357975773
555,897,0.3072764357975773
555,1669,0.3072764357975773
555,998,0.30537743310862075
555,234,0.3040101266402598
555,513,0.30230340465356437
555,825,0.30230340465356437
555,324,0.30230340465356437
555,603,0.30230340465356437
555,1081,0.2998375989987335
555,1593,0.2998375989987335
555,1182,0.2998375989987335
619,164,0.7575139838106563
619,612,0.7486593482721099
619,480,0.7459324914697955
619,567,0.7382024782927403
619,1243,0.7316514215220044
619,449,0.7242509926792987
619,1664,0.7228530006823346
619,1503,0.7207770884108302
619,1644,0.7190584247390231
619,365,0.7188756899330775
619,551,0.7186730416169779
619,446,0.7186730416169779
619,563,0.7186730416169779
619,185,0.7186730416169779
619,1157,0.7186730416169779
619,947,0.7180236796037643
619,1271,0.714818235553715
619,774,0.7122040602704319
619,106,0.7103394107097102
619,777,0.7103394107097102
899,841,0.8096774929134668
899,1244,0.8096774929134668
899,540,0.8096774929134668
899,1138,0.8096774929134668
899,761,0.7978274088819656
899,1595,0.7978274088819656
899,55,0.7978274088819656
899,291,0.7978274088819656
899,1151,0.7978274088819656
899,245,0.7978274088819656
899,329,0.7978274088819656
899,840,0.7978274088819656
899,1250,0.7978274088819656
899,981,0.7978274088819656
899,689,0.7978274088819656
899,1019,0.7978274088819656
899,349,0.7978274088819656
899,1222,0.7978274088819656
899,39,0.7978274088819656
899,348,0.7978274088819656
926,1187,0.4332848280191193
926,1304,0.4332848280191193
926,53,0.4332848280191193
926,1027,0.4332848280191193
926,343,0.4325495611450688
926,665,0.4325495611450688
926,1386,0.4325495611450688
926,1489,0.4321980050529748
926,161,0.43203770120060864
926,838,0.43203770120060864
926,1433,0.43203770120060864
926,407,0.4301801442375943
926,80,0.4301801442375943
926,456,0.4301801442375943
926,687,0.4301801442375943
926,1362,0.4301801442375943
926,1110,0.4301801442375943
926,74,0.4301801442375943
926,358,0.42535670559310457
926,195,0.42421521353464253
607,1124,0.75631762307977
607,286,0.75631762307977
607,980,0.75631762307977
607,1619,0.75631762307977
607,1330,0.75631762307977
607,483,0.75631762307977
607,1341,0.75631762307977
607,1545,0.75631762307977
607,958,0.7451188610050185
607,641,0.7451188610050185
607,188,0.7451188610050185
607,1176,0.7451188610050185
607,1193,0.7451188610050185
607,157,0.7451188610050185
607,639,0.7451188610050185
607,1338,0.7451188610050185
607,1632,0.7451188610050185
607,521,0.7451188610050185
607,10,0.7451188610050185
607,1501,0.7451188610050185
761,1066,0.5855098102613067
761,946,0.585284716705496
761,757,0.5837678541448169
761,225,0.583662803808457
761,996,0.5830053115039026
761,801,0.5830053115039026
761,1032,0.5830053115039026
761,139,0.5830053115039026
761,894,0.5826788121800389
761,338,0.5821660865677771
761,901,0.5821660865677771
761,1177,0.5821660865677771
761,862,0.5821660865677771
761,1178,0.5821660865677771
761,1337,0.5815573012506678
761,1270,0.5815573012506678
761,892,0.5815573012506678
761,1179,0.5815573012506678
761,1030,0.5815573012506678
761,932,0.5815573012506678
331,611,0.7216963544847654
331,1342,0.7216963544847654
331,134,0.7216963544847654
331,124,0.7216963544847654
331,1646,0.6879854050403681
331,1149,0.6879854050403681
331,1577,0.6879854050403681
331,1126,0.6879854050403681
331,600,0.6879854050403681
331,924,0.6879854050403681
331,655,0.6879854050403681
331,1369,0.6833280473462261
331,1573,0.681260209335445
331,199,0.6757142697655637
331,1101,0.6724538045956346
331,1633,0.6724538045956346
331,509,0.6684339051288434
331,1355,0.6684339051288434
331,1332,0.6684339051288434
331,1113,0.6684339051288434
31,1324,0.473811646541016
31,1651,0.473811646541016
31,307,0.473811646541016
31,5,0.473811646541016
31,868,0.473811646541016
31,1154,0.473811646541016
31,925,0.473811646541016
31,159,0.473811646541016
31,654,0.473811646541016
31,333,0.473811646541016
31,258,0.473811646541016
31,1109,0.473811646541016
31,978,0.473811646541016
31,77,0.473811646541016
31,574,0.47263645669639237
31,1370,0.47263645669639237
31,607,0.47263645669639237
31,1382,0.4652437340990172
31,1216,0.4652437340990172
31,724,0.4652437340990172
506,317,0.6887046610295346
506,293,0.6887046610295346
506,182,0.6887046610295346
506,744,0.685569666169783
506,509,0.6811670218990797
506,1355,0.6811670218990797
506,1332,0.6811670218990797
506,1113,0.6811670218990797
506,1010,0.6811670218990797
506,366,0.6811670218990797
506,508,0.6811670218990797
506,1008,0.6811670218990797
506,1196,0.6811670218990797
506,14,0.6796072308682339
506,1152,0.6778086314046595
506,504,0.6777539128853016
506,994,0.6774577765751411
506,736,0.6774577765751411
506,867,0.6774577765751411
506,1260,0.6774577765751411
498,1474,0.4561210920804849
498,722,0.4561210920804849
498,301,0.4561210920804849
498,1656,0.4561210920804849
498,836,0.4561210920804849
498,1102,0.4561210920804849
498,90,0.4561210920804849
498,1175,0.4561210920804849
498,604,0.4561210920804849
498,1617,0.4561210920804849
498,1668,0.4561210920804849
498,1258,0.4561210920804849
498,49,0.4561210920804849
498,1513,0.4561210920804849
498,111,0.4561210920804849
498,411,0.4561210920804849
498,721,0.4561210920804849
498,1614,0.4561210920804849
498,749,0.4561210920804849
498,739,0.4561210920804849
602,288,0.8894451024400449
602,859,0.8894451024400449
602,682,0.8894451024400449
602,1125,0.8494773932738515
602,264,0.8494773932738515
602,670,0.8494773932738515
602,217,0.8494773932738515
602,637,0.8494773932738515
602,441,0.8494773932738515
602,447,0.8494773932738515
602,145,0.8494773932738515
602,861,0.8494773932738515
602,437,0.8494773932738515
602,183,0.8494773932738515
602,666,0.8494773932738515
602,668,0.8494773932738515
602,219,0.8494773932738515
602,1520,0.8494773932738515
602,590,0.8494773932738515
602,573,0.8494773932738515
467,331,0.9531610835553903
467,827,0.9531610835553903
467,802,0.9531610835553903
467,1034,0.9531610835553903
467,1228,0.9293654570994551
467,176,0.9293654570994551
467,751,0.9293654570994551
467,568,0.9293654570994551
467,2,0.9293654570994551
467,576,0.9293654570994551
467,405,0.9293654570994551
467,546,0.9293654570994551
467,550,0.9293654570994551
467,82,0.9293654570994551
467,779,0.9293654570994551
467,323,0.9293654570994551
467,271,0.9293654570994551
467,118,0.9293654570994551
467,685,0.9293654570994551
467,265,0.9293654570994551
106,1403,0.7044060457728676
106,1012,0.7044060457728676
106,47,0.7044060457728676
106,52,0.6953346002769888
106,994,0.6948865954840096
