user_id,item_id,score
601,1489,0.7600755407895463
601,1050,0.7572648933788434
601,841,0.7477287919006301
601,1244,0.7477287919006301
681,58,0.8366680157294373
681,527,0.8366680157294373
681,318,0.8366680157294373
681,1565,0.8366680157294373
681,458,0.8366680157294373
681,190,0.832239923793944
681,1136,0.8259717578316107
681,543,0.8259717578316107
681,1223,0.8259717578316107
681,1642,0.8259717578316107
681,676,0.8259717578316107
681,1430,0.8259717578316107
681,549,0.8159233136048135
681,193,0.8159233136048135
681,803,0.8129548508897404
681,277,0.8087420843553238
681,1530,0.8087420843553238
681,306,0.8087420843553238
681,730,0.8087420843553238
681,511,0.8001179149190708
533,455,0.8606835814531806
533,1456,0.8339359269985898
533,841,0.8182394927053577
533,1244,0.8182394927053577
533,540,0.8182394927053577
533,1138,0.8182394927053577
533,1100,0.8103870550044467
533,1621,0.8103870550044467
533,1622,0.8062602802563349
533,987,0.8062602802563349
533,1050,0.8030525228467226
533,1280,0.7971634707101765
533,1610,0.7971634707101765
533,1277,0.7971634707101765
533,1094,0.7962831542010184
533,1139,0.7962831542010184
533,1489,0.7914539419055128
533,1231,0.7812663077924149
533,1303,0.7812663077924149
533,1314,0.7812663077924149
786,1456,0.8588542553439183
786,720,0.8069330937042439
786,627,0.8069330937042439
786,1489,0.8059466240631706
786,1271,0.8046742978041116
786,829,0.8028859113946448
786,1608,0.7898032481371947
786,1383,0.7898032481371947
786,140,0.7898032481371947
786,389,0.7720508036090709
786,1100,0.7706512049656185
786,1621,0.7706512049656185
786,1469,0.769281790150884
786,1517,0.7684139267604123
786,1486,0.7656946740514883
786,648,0.7632085138229063
786,580,0.7632085138229063
786,1311,0.7632085138229063
786,1385,0.7632085138229063
786,903,0.7632085138229063
356,574,0.8796764379980663
356,1370,0.8796764379980663
356,607,0.8796764379980663
356,1313,0.8605514196116478
356,1020,0.8605514196116478
356,1280,0.8576279219511291
356,1610,0.8576279219511291
356,1277,0.8576279219511291
356,38,0.8554224517962974
356,79,0.8554224517962974
356,809,0.8554224517962974
356,1042,0.8554224517962974
356,147,0.8554224517962974
356,597,0.8521337655174739
356,1407,0.8521337655174739
356,1006,0.8521337655174739
356,678,0.8521337655174739
356,1613,0.8521337655174739
356,1559,0.8521337655174739
356,1552,0.8521337655174739
873,38,0.8914540364684674
873,79,0.8914540364684674
873,809,0.8914540364684674
873,322,0.8914540364684674
873,1042,0.8914540364684674
873,147,0.8914540364684674
873,597,0.8837346288450105
873,1407,0.8837346288450105
873,1006,0.8837346288450105
873,678,0.8837346288450105
873,1613,0.8837346288450105
873,1559,0.8837346288450105
873,1552,0.8837346288450105
873,771,0.8837346288450105
873,1393,0.8837346288450105
873,930,0.8837346288450105
873,1416,0.8837346288450105
873,1556,0.8837346288450105
873,1025,0.8837346288450105
873,54,0.8837346288450105
56,455,0.8697525671850534
56,1456,0.863414700196631
56,110,0.8061747147146106
56,1608,0.7883384289850325
56,1383,0.7883384289850325
56,140,0.7883384289850325
56,1413,0.7831382037569901
56,331,0.7808787773047788
56,827,0.7808787773047788
56,802,0.7808787773047788
56,222,0.7808787773047788
56,1034,0.7808787773047788
56,1231,0.7806705320943531
56,1303,0.7806705320943531
56,1314,0.7806705320943531
56,829,0.7801782790635728
56,1271,0.7737922249932768
56,627,0.7693647295598343
56,259,0.7681908443010119
56,1517,0.759953232905211
530,1100,0.8727123803004752
530,1621,0.8727123803004752
530,648,0.8685567905179712
530,580,0.8685567905179712
530,1311,0.8685567905179712
530,1385,0.8685567905179712
530,903,0.8685567905179712
530,1262,0.8685567905179712
530,873,0.8685567905179712
530,1272,0.8685567905179712
530,1312,0.8685567905179712
530,747,0.8685567905179712
530,775,0.8685567905179712
530,268,0.8685567905179712
530,481,0.8685567905179712
530,1325,0.8685567905179712
530,1074,0.8685567905179712
530,1377,0.8685567905179712
530,45,0.8685567905179712
530,61,0.8685567905179712
715,455,0.9028086113432802
715,1456,0.859013235676053
715,841,0.8538301937158201
715,1244,0.8538301937158201
715,540,0.8538301937158201
715,1138,0.8538301937158201
715,1231,0.8130504554770445
715,1303,0.8130504554770445
715,1314,0.8130504554770445
715,1622,0.8054814702608218
715,987,0.8054814702608218
715,122,0.8054814702608218
715,1280,0.7947179074173436
715,1610,0.7947179074173436
715,1277,0.7947179074173436
715,1489,0.7917858433980461
715,1094,0.7889998893210934
715,1139,0.7889998893210934
715,1517,0.7874445627694778
715,1183,0.785054722193621
206,1320,0.8858476343368522
206,657,0.8858476343368522
206,1422,0.8858476343368522
206,1045,0.8858476343368522
206,1624,0.8858476343368522
206,1150,0.8858476343368522
206,1090,0.8858476343368522
206,1174,0.8858476343368522
206,330,0.8858476343368522
206,817,0.8858476343368522
206,460,0.8858476343368522
206,459,0.8858476343368522
206,555,0.8858476343368522
206,1229,0.8858476343368522
206,939,0.8858476343368522
206,696,0.8858476343368522
206,1508,0.8858476343368522
206,673,0.8858476343368522
206,979,0.8858476343368522
206,1205,0.8858476343368522
641,239,0.8329206688090545
641,1094,0.82856313404984
641,1139,0.82856313404984
641,1622,0.8228676503145744
641,987,0.8228676503145744
641,122,0.8228676503145744
641,741,0.809885379476845
641,120,0.809885379476845
641,1069,0.809885379476845
641,715,0.809885379476845
641,844,0.809885379476845
641,1050,0.8095607924904438
641,1100,0.8081776003854508
641,1621,0.8081776003854508
641,1313,0.795259554978928
641,1020,0.795259554978928
641,841,0.7928875635941898
641,1244,0.7928875635941898
641,540,0.7928875635941898
641,1138,0.7928875635941898
585,1382,0.9060123863454728
585,1216,0.9060123863454728
585,724,0.9060123863454728
585,955,0.9060123863454728
585,1024,0.9060123863454728
585,594,0.9060123863454728
585,1648,0.9060123863454728
585,1099,0.9060123863454728
585,618,0.9060123863454728
585,146,0.9060123863454728
585,1290,0.9060123863454728
585,962,0.9060123863454728
585,1442,0.9060123863454728
585,1119,0.9060123863454728
585,1447,0.9060123863454728
585,906,0.9060123863454728
585,1323,0.9060123863454728
585,1211,0.9060123863454728
585,1387,0.9060123863454728
585,1374,0.9060123863454728
244,648,0.8882746733299457
244,580,0.8882746733299457
244,1311,0.8882746733299457
244,1385,0.8882746733299457
244,903,0.8882746733299457
244,1262,0.8882746733299457
244,873,0.8882746733299457
244,1272,0.8882746733299457
244,1312,0.8882746733299457
244,775,0.8882746733299457
244,481,0.8882746733299457
244,1325,0.8882746733299457
244,1377,0.8882746733299457
244,45,0.8882746733299457
244,61,0.8882746733299457
244,1396,0.8882746733299457
244,964,0.8882746733299457
244,870,0.8882746733299457
244,1578,0.8882746733299457
244,692,0.8882746733299457
699,1100,0.8785136074870308
699,1621,0.8785136074870308
699,1094,0.8547467139142634
699,1139,0.8547467139142634
699,1622,0.8434124940994239
699,987,0.8434124940994239
699,122,0.8434124940994239
699,1050,0.8354794157592493
699,1280,0.831828091973154
699,1610,0.831828091973154
699,1277,0.831828091973154
699,1268,0.8302623143114888
699,1671,0.8302623143114888
699,1340,0.8302623143114888
699,489,0.8302623143114888
699,1612,0.8302623143114888
699,574,0.8216508453811753
699,1370,0.8216508453811753
699,607,0.8216508453811753
699,1313,0.8196741864807606
261,841,0.9077855646009263
261,1244,0.9077855646009263
261,540,0.9077855646009263
261,1138,0.9077855646009263
261,1088,0.8649975301352941
261,385,0.8649975301352941
261,1414,0.8649975301352941
261,455,0.8520484345886128
261,138,0.8458084223104656
261,1183,0.8299766854238749
261,128,0.8198005104746211
261,24,0.8198005104746211
261,27,0.8198005104746211
261,388,0.8198005104746211
261,876,0.8198005104746211
261,599,0.8198005104746211
261,881,0.8198005104746211
261,1407,0.7858355217843156
261,1006,0.7858355217843156
261,678,0.7858355217843156
116,1335,0.8158726161885839
116,1676,0.8158726161885839
116,1417,0.8158726161885839
116,175,0.8158726161885839
116,1389,0.8158726161885839
116,1058,0.8158726161885839
116,1536,0.8158726161885839
116,606,0.8158726161885839
116,899,0.8158726161885839
116,506,0.8158726161885839
116,1460,0.8158726161885839
116,1317,0.8158726161885839
116,1147,0.8158726161885839
116,253,0.8158726161885839
116,1518,0.8158726161885839
116,865,0.8158726161885839
116,920,0.8158726161885839
116,1665,0.8158726161885839
116,1236,0.8158726161885839
116,598,0.8158726161885839
124,1413,0.8921979429937646
124,455,0.8518299047445123
124,1088,0.8469034829831832
124,385,0.8469034829831832
124,1414,0.8469034829831832
124,578,0.8318749796369977
124,198,0.8318749796369977
124,89,0.8318749796369977
124,879,0.8318749796369977
124,986,0.8318749796369977
124,976,0.8318749796369977
124,758,0.8318749796369977
124,984,0.8318749796369977
124,982,0.8318749796369977
124,1105,0.8318749796369977
124,1673,0.8318749796369977
124,233,0.8318749796369977
124,1548,0.8318749796369977
124,1596,0.8318749796369977
124,226,0.8318749796369977
868,1456,0.8440507844070211
868,1517,0.8296134292287446
868,841,0.8038219284391883
868,1244,0.8038219284391883
868,540,0.8038219284391883
868,1138,0.8038219284391883
868,1271,0.8032522165848388
868,1608,0.7851193734948989
868,1383,0.7851193734948989
868,140,0.7851193734948989
868,1231,0.7790027423943544
868,1303,0.7790027423943544
868,1314,0.7790027423943544
868,1622,0.7738336794858175
868,987,0.7738336794858175
868,741,0.7619785349302951
868,120,0.7619785349302951
868,1069,0.7619785349302951
868,715,0.7619785349302951
868,844,0.7619785349302951
550,331,0.8520047781382524
550,827,0.8520047781382524
550,802,0.8520047781382524
550,1034,0.8520047781382524
550,720,0.8492649162779397
550,627,0.8492649162779397
550,1107,0.8042116087948903
550,1483,0.8042116087948903
550,898,0.8042116087948903
550,748,0.7995674976561908
550,455,0.7961842931843192
550,1456,0.7955704182993465
550,541,0.7933866503902997
550,890,0.7933866503902997
550,450,0.7933866503902997
550,829,0.7911089135244969
550,1231,0.7839691632725242
550,1303,0.7839691632725242
550,1314,0.7839691632725242
550,839,0.7820887580514025
735,1622,0.7995913048993823
735,987,0.7995913048993823
735,122,0.7995913048993823
735,1335,0.7967527409030248
735,1676,0.7967527409030248
735,1417,0.7967527409030248
735,175,0.7967527409030248
735,1389,0.7967527409030248
735,1058,0.7967527409030248
735,1536,0.7967527409030248
735,606,0.7967527409030248
735,899,0.7967527409030248
735,506,0.7967527409030248
735,1460,0.7967527409030248
735,1317,0.7967527409030248
735,1147,0.7967527409030248
735,253,0.7967527409030248
735,1518,0.7967527409030248
735,865,0.7967527409030248
735,920,0.7967527409030248
583,1335,0.844677897717781
583,1676,0.844677897717781
583,1417,0.844677897717781
583,1389,0.844677897717781
583,1058,0.844677897717781
583,1536,0.844677897717781
583,606,0.844677897717781
583,899,0.844677897717781
583,506,0.844677897717781
583,1460,0.844677897717781
583,1317,0.844677897717781
583,1147,0.844677897717781
583,253,0.844677897717781
583,1518,0.844677897717781
583,865,0.844677897717781
583,920,0.844677897717781
583,1665,0.844677897717781
583,1236,0.844677897717781
583,598,0.844677897717781
583,896,0.844677897717781
724,239,0.8969793812875428
724,1622,0.8785867367801711
724,987,0.8785867367801711
724,122,0.8785867367801711
724,1094,0.8701052997333149
724,1139,0.8701052997333149
724,741,0.8611133308929342
724,120,0.8611133308929342
724,1069,0.8611133308929342
724,715,0.8611133308929342
724,844,0.8611133308929342
724,1100,0.8505094369076469
724,1621,0.8505094369076469
724,1129,0.8468286562996873
724,841,0.8418492521149383
724,1244,0.8418492521149383
724,540,0.8418492521149383
724,1138,0.8418492521149383
724,1101,0.839719708028728
724,1633,0.839719708028728
361,1100,0.8952871265968172
361,1621,0.8952871265968172
361,1094,0.886786441015086
361,1139,0.886786441015086
361,648,0.876707290110445
361,580,0.876707290110445
361,1311,0.876707290110445
361,1385,0.876707290110445
361,903,0.876707290110445
361,1262,0.876707290110445
361,873,0.876707290110445
361,1272,0.876707290110445
361,1312,0.876707290110445
361,747,0.876707290110445
361,775,0.876707290110445
361,268,0.876707290110445
361,481,0.876707290110445
361,1325,0.876707290110445
361,1377,0.876707290110445
361,45,0.876707290110445
395,455,0.8727018472125456
395,1231,0.8285349842697013
395,1303,0.8285349842697013
395,1314,0.8285349842697013
395,350,0.816269003880036
395,1456,0.807870491690116
395,331,0.7992289433106877
395,827,0.7992289433106877
395,802,0.7992289433106877
395,222,0.7992289433106877
395,1034,0.7992289433106877
395,1271,0.792690000145831
395,774,0.7825510822506433
395,841,0.7809421815670243
395,1244,0.7809421815670243
395,540,0.7809421815670243
395,1138,0.7809421815670243
395,1517,0.7668819121562721
395,38,0.7652061274505905
395,79,0.7652061274505905
283,1456,0.8119422916515192
283,886,0.8014449357144825
283,1271,0.7985772356436224
283,72,0.7768481518566899
283,1453,0.7722235938198837
283,63,0.7692689986892361
283,1408,0.7692689986892361
283,1550,0.7686913618699175
283,560,0.7649075930467217
283,548,0.7557801475708282
283,755,0.7557801475708282
283,398,0.7557801475708282
283,168,0.7529547222287459
283,1411,0.7529547222287459
283,1680,0.7512491032173071
283,934,0.7512491032173071
283,1662,0.7512491032173071
283,1429,0.7512491032173071
283,1479,0.7437596360867379
283,1492,0.7437596360867379
193,1094,0.8601499828811682
193,1139,0.8601499828811682
193,1100,0.8354007461510584
193,1621,0.8354007461510584
193,1456,0.8294568636968801
193,1018,0.8278904489995611
193,1591,0.8278904489995611
193,1269,0.8278904489995611
193,1295,0.8278904489995611
193,1605,0.8278904489995611
193,648,0.8193737956732332
193,1311,0.8193737956732332
193,1385,0.8193737956732332
193,903,0.8193737956732332
193,1262,0.8193737956732332
193,873,0.8193737956732332
193,1272,0.8193737956732332
193,1312,0.8193737956732332
193,747,0.8193737956732332
193,775,0.8193737956732332
393,455,0.8694707010784068
393,1456,0.8693943850723896
393,1100,0.8263750090755535
393,1621,0.8263750090755535
393,1138,0.8254089568106459
393,1489,0.8241818847609312
393,1094,0.8158187486149553
393,1050,0.8078065362313896
393,1622,0.7980856171969031
393,987,0.7980856171969031
393,1280,0.7842313944294265
393,1610,0.7842313944294265
393,1277,0.7842313944294265
393,1271,0.7762087549283031
393,1608,0.7755391020773388
393,1383,0.7755391020773388
393,140,0.7755391020773388
393,648,0.7730028481533978
393,580,0.7730028481533978
393,1311,0.7730028481533978
19,741,0.956834313182732
19,120,0.956834313182732
19,1069,0.956834313182732
19,715,0.956834313182732
19,844,0.956834313182732
19,239,0.9192622298978917
19,1094,0.9060603757091412
19,1139,0.9060603757091412
19,1622,0.901987992724738
19,987,0.901987992724738
19,122,0.901987992724738
19,522,0.8785339934348299
19,1114,0.8785339934348299
19,342,0.8785339934348299
19,1104,0.8785339934348299
19,85,0.8785339934348299
19,1067,0.8785339934348299
19,34,0.8785339934348299
19,1560,0.8785339934348299
19,1245,0.8785339934348299
795,1271,0.836478102691288
795,391,0.8148441402983545
795,1456,0.809438852405175
795,455,0.7837113721611226
795,548,0.7744173752236668
795,398,0.7744173752236668
795,1411,0.7725642202525562
795,1453,0.7553735042671401
795,560,0.7517303759317195
795,63,0.7501925158452347
795,1408,0.7501925158452347
795,1076,0.7460442854354584
795,72,0.7310941983350305
795,1608,0.7210622564641432
795,1383,0.7210622564641432
795,140,0.7210622564641432
795,1479,0.7204828058483965
795,1492,0.7204828058483965
795,409,0.7204828058483965
795,81,0.7204828058483965
823,1645,0.8685016556259332
823,956,0.8685016556259332
823,1241,0.8685016556259332
823,1428,0.8685016556259332
823,818,0.8685016556259332
823,1425,0.8685016556259332
823,1334,0.8685016556259332
823,1225,0.8685016556259332
823,880,0.8685016556259332
823,851,0.8685016556259332
823,913,0.8685016556259332
823,337,0.8685016556259332
823,1432,0.8685016556259332
823,262,0.8685016556259332
823,941,0.8685016556259332
823,1170,0.8685016556259332
823,1140,0.8685016556259332
823,1172,0.8685016556259332
823,793,0.8685016556259332
823,1640,0.8685016556259332
101,1456,0.9037909802144426
101,455,0.8851976382267275
101,1489,0.8229539356090746
101,1244,0.8039519429691999
101,540,0.8039519429691999
101,1138,0.8039519429691999
101,1231,0.7852736971800167
101,1303,0.7852736971800167
101,1314,0.7852736971800167
101,720,0.7826603641668143
101,627,0.7826603641668143
101,1280,0.7798984217933588
101,1610,0.7798984217933588
101,1277,0.7798984217933588
101,1050,0.769909603120945
101,1517,0.7672213847604504
101,110,0.7658728331167821
101,331,0.7652900636560872
101,827,0.7652900636560872
101,802,0.7652900636560872
678,455,0.9060581208059928
678,1231,0.9024526567136566
678,1303,0.9024526567136566
678,1314,0.9024526567136566
678,1280,0.8797707676305111
678,1610,0.8797707676305111
678,1277,0.8797707676305111
678,350,0.8773351687580331
678,761,0.8765761084722972
678,1595,0.8765761084722972
678,566,0.8765761084722972
678,55,0.8765761084722972
678,291,0.8765761084722972
678,1151,0.8765761084722972
678,245,0.8765761084722972
678,329,0.8765761084722972
678,840,0.8765761084722972
678,1250,0.8765761084722972
678,981,0.8765761084722972
678,689,0.8765761084722972
265,455,0.9111352485444605
265,761,0.896818159290018
265,1595,0.896818159290018
265,566,0.896818159290018
265,55,0.896818159290018
265,291,0.896818159290018
265,1151,0.896818159290018
265,329,0.896818159290018
265,840,0.896818159290018
265,1250,0.896818159290018
265,981,0.896818159290018
265,689,0.896818159290018
265,1019,0.896818159290018
265,349,0.896818159290018
265,1222,0.896818159290018
265,39,0.896818159290018
265,348,0.896818159290018
265,917,0.896818159290018
265,572,0.896818159290018
265,684,0.896818159290018
44,455,0.8755795277837334
44,1231,0.8266186400543076
44,1303,0.8266186400543076
44,1314,0.8266186400543076
44,331,0.8153778962720667
44,827,0.8153778962720667
44,802,0.8153778962720667
44,1034,0.8153778962720667
44,1456,0.8081524526799968
44,350,0.78667179317992
44,774,0.7760432787302851
44,110,0.7742613690666792
44,1271,0.7721345637408072
44,841,0.7715467841068896
44,1244,0.7715467841068896
44,540,0.7715467841068896
44,1138,0.7715467841068896
44,1517,0.7669052811073761
44,829,0.7584946155408085
44,597,0.7534005138014175
797,1456,0.8745983698301996
797,455,0.8520650905376846
797,826,0.8128897717436789
797,391,0.8128897717436789
797,810,0.8013464240721433
797,829,0.7990431359854893
797,350,0.7897846556819538
797,72,0.7841886130252472
797,263,0.779885668321752
797,1089,0.7786498408280269
797,248,0.7775841213665794
797,841,0.7701439509030388
797,1244,0.7701439509030388
797,540,0.7701439509030388
797,1138,0.7701439509030388
797,1231,0.7671394962098084
797,1303,0.7671394962098084
797,1314,0.7671394962098084
797,743,0.7552922343292409
797,1413,0.7528683261411802
30,455,0.8603669265146255
30,1456,0.8597647936151809
30,331,0.8179456604316804
30,827,0.8179456604316804
30,802,0.8179456604316804
30,222,0.8179456604316804
30,1034,0.8179456604316804
30,720,0.8137845481655153
30,627,0.8137845481655153
30,1517,0.8057694349047606
30,829,0.7923528115141465
30,1489,0.7920242915553702
30,1231,0.7861145234152749
30,1303,0.7861145234152749
30,1314,0.7861145234152749
30,1107,0.7782906732134585
30,1483,0.7782906732134585
30,898,0.7782906732134585
30,110,0.7756123521997564
30,1271,0.7711428308138952
650,455,0.855850887716152
650,331,0.8466420223767334
650,827,0.8466420223767334
650,802,0.8466420223767334
650,1034,0.8466420223767334
650,1231,0.8152446640184394
650,1303,0.8152446640184394
650,1314,0.8152446640184394
650,1456,0.8039492772265233
650,148,0.7833070780413721
650,720,0.7825750111514546
650,1407,0.7782168444309298
650,1006,0.7782168444309298
650,678,0.7782168444309298
650,1613,0.7782168444309298
650,1559,0.7782168444309298
650,1552,0.7782168444309298
650,771,0.7782168444309298
650,1393,0.7782168444309298
650,930,0.7782168444309298
68,1456,0.8345198050325408
68,1280,0.8283752321096871
68,1610,0.8283752321096871
68,1277,0.8283752321096871
68,1313,0.8251624030891027
68,1020,0.8251624030891027
68,1108,0.8143699371249905
68,1486,0.8116087193489234
68,1439,0.8109819104437092
68,1462,0.8109819104437092
68,1395,0.8109819104437092
68,534,0.8109819104437092
68,1538,0.8109819104437092
68,467,0.8109819104437092
68,583,0.8109819104437092
68,1607,0.8109819104437092
68,1129,0.8105155058816493
68,1526,0.8104607307348082
68,1679,0.8104607307348082
68,1275,0.8104607307348082
445,239,0.8593574309217176
445,455,0.853619835552967
445,1456,0.8517724481630897
445,841,0.841087823568254
445,1244,0.841087823568254
445,540,0.841087823568254
445,1138,0.841087823568254
445,1094,0.8406526294158242
445,1139,0.8406526294158242
445,741,0.8343158686348385
445,120,0.8343158686348385
445,1069,0.8343158686348385
445,715,0.8343158686348385
445,844,0.8343158686348385
445,1018,0.8239067660559629
445,1132,0.8239067660559629
445,1269,0.8239067660559629
445,1295,0.8239067660559629
445,1605,0.8239067660559629
445,522,0.8171866108944755
13,1456,0.8498873115512391
13,1139,0.8427177574586054
13,1094,0.8427177574586054
13,1100,0.8400677816440487
13,1621,0.8400677816440487
13,648,0.8265634719895528
13,580,0.8265634719895528
13,1311,0.8265634719895528
13,1297,0.8265634719895528
13,1053,0.8265634719895528
13,494,0.8265634719895528
13,1302,0.8265634719895528
13,1385,0.8265634719895528
13,1441,0.8265634719895528
13,255,0.8265634719895528
13,1160,0.8265634719895528
13,869,0.8265634719895528
13,1262,0.8265634719895528
13,786,0.8265634719895528
13,585,0.8265634719895528
866,1645,0.8911480130355232
866,956,0.8911480130355232
866,1241,0.8911480130355232
866,1428,0.8911480130355232
866,818,0.8911480130355232
866,1425,0.8911480130355232
866,1334,0.8911480130355232
866,1225,0.8911480130355232
866,880,0.8911480130355232
866,851,0.8911480130355232
866,913,0.8911480130355232
866,337,0.8911480130355232
866,425,0.8911480130355232
866,1432,0.8911480130355232
866,262,0.8911480130355232
866,941,0.8911480130355232
866,1170,0.8911480130355232
866,1140,0.8911480130355232
866,1172,0.8911480130355232
866,793,0.8911480130355232
712,1271,0.8717497428830616
712,1469,0.8659053542318651
712,1608,0.8428595084014645
712,1383,0.8428595084014645
712,1408,0.8409569507011343
712,1680,0.8357044000598671
712,934,0.8357044000598671
712,1662,0.8357044000598671
712,1429,0.8357044000598671
712,648,0.8324858888045349
712,580,0.8324858888045349
712,1311,0.8324858888045349
712,1385,0.8324858888045349
712,903,0.8324858888045349
712,1262,0.8324858888045349
712,873,0.8324858888045349
712,1272,0.8324858888045349
712,1312,0.8324858888045349
712,775,0.8324858888045349
712,268,0.8324858888045349
278,6,0.8207130184057018
278,1328,0.8101954510537865
278,1313,0.8084049950628043
278,1020,0.8084049950628043
278,891,0.8046164661821594
278,133,0.8046164661821594
278,1485,0.8046164661821594
278,574,0.7970185044457472
278,1370,0.7970185044457472
278,607,0.7970185044457472
278,190,0.7929865797548863
278,1505,0.7910898379099873
278,638,0.7859184209705218
278,1526,0.7816750555887341
278,1679,0.7816750555887341
278,1275,0.7816750555887341
278,1327,0.7816750555887341
278,92,0.7816750555887341
278,1647,0.7816750555887341
278,631,0.7816750555887341
80,1335,0.865022442927263
80,1676,0.865022442927263
80,1417,0.865022442927263
80,175,0.865022442927263
80,1389,0.865022442927263
80,1058,0.865022442927263
80,1536,0.865022442927263
80,606,0.865022442927263
80,899,0.865022442927263
80,506,0.865022442927263
80,1460,0.865022442927263
80,1317,0.865022442927263
80,1147,0.865022442927263
80,253,0.865022442927263
80,1518,0.865022442927263
80,865,0.865022442927263
80,920,0.865022442927263
80,1665,0.865022442927263
80,1236,0.865022442927263
80,598,0.865022442927263
940,455,0.8627622587076951
940,841,0.8391920537200768
940,1244,0.8391920537200768
940,540,0.8391920537200768
940,1138,0.8391920537200768
940,1456,0.8375678486383772
940,1622,0.8369286220925863
940,987,0.8369286220925863
940,122,0.8369286220925863
940,1094,0.8308659327171859
940,1139,0.8308659327171859
940,1100,0.826373575684228
940,1621,0.826373575684228
940,741,0.8059856543262613
940,120,0.8059856543262613
940,1069,0.8059856543262613
940,715,0.8059856543262613
940,844,0.8059856543262613
940,1645,0.7990010517123988
940,956,0.7990010517123988
881,455,0.8644516919459242
881,1456,0.8375395194089722
881,331,0.8079031354068241
881,827,0.8079031354068241
881,802,0.8079031354068241
881,1034,0.8079031354068241
881,1231,0.8074100554289252
881,1303,0.8074100554289252
881,1314,0.8074100554289252
881,110,0.793590140438633
881,829,0.7845349021869323
881,241,0.7786004401111987
881,720,0.7726103060799437
881,627,0.7726103060799437
881,1517,0.7696607008956182
881,1280,0.7624766614621598
881,1610,0.7624766614621598
881,1277,0.7624766614621598
881,841,0.7620889112411647
881,1244,0.7620889112411647
286,1094,0.8736723329992702
286,1139,0.8736723329992702
286,1456,0.869561845878897
286,648,0.8672144319719206
286,580,0.8672144319719206
286,1311,0.8672144319719206
286,1385,0.8672144319719206
286,903,0.8672144319719206
286,1262,0.8672144319719206
286,873,0.8672144319719206
286,1272,0.8672144319719206
286,1312,0.8672144319719206
286,747,0.8672144319719206
286,775,0.8672144319719206
286,268,0.8672144319719206
286,481,0.8672144319719206
286,1325,0.8672144319719206
286,1074,0.8672144319719206
286,1377,0.8672144319719206
286,45,0.8672144319719206
448,1622,0.8491889648909066
448,987,0.8491889648909066
448,122,0.8491889648909066
448,1335,0.8491437395415063
448,1676,0.8491437395415063
448,1417,0.8491437395415063
448,175,0.8491437395415063
448,1389,0.8491437395415063
448,1058,0.8491437395415063
448,1536,0.8491437395415063
448,606,0.8491437395415063
448,899,0.8491437395415063
448,506,0.8491437395415063
448,1460,0.8491437395415063
448,1317,0.8491437395415063
448,1147,0.8491437395415063
448,253,0.8491437395415063
448,1518,0.8491437395415063
448,865,0.8491437395415063
448,920,0.8491437395415063
547,1622,0.9074986022592074
547,987,0.9074986022592074
547,122,0.9074986022592074
547,1100,0.8940420362215173
547,1621,0.8940420362215173
547,239,0.8812074629294212
547,1094,0.8793954445401083
547,1139,0.8793954445401083
547,1050,0.8572141230999519
547,741,0.8519325270260658
547,120,0.8519325270260658
547,1069,0.8519325270260658
547,715,0.8519325270260658
547,844,0.8519325270260658
547,841,0.851119974348132
547,1244,0.851119974348132
547,540,0.851119974348132
547,1138,0.851119974348132
547,1101,0.8201625919767407
547,1633,0.8201625919767407
379,455,0.8728158338050773
379,1456,0.8714898864950392
379,1517,0.8308283172149877
379,841,0.8268400070071619
379,1244,0.8268400070071619
379,540,0.8268400070071619
379,1138,0.8268400070071619
379,1094,0.8183733829901909
379,1139,0.8183733829901909
379,1645,0.8090656940586004
379,956,0.8090656940586004
379,1241,0.8090656940586004
379,1428,0.8090656940586004
379,818,0.8090656940586004
379,1425,0.8090656940586004
379,1334,0.8090656940586004
379,1225,0.8090656940586004
379,880,0.8090656940586004
379,851,0.8090656940586004
379,913,0.8090656940586004
471,1076,0.8969719931615713
471,338,0.891185144868021
471,901,0.891185144868021
471,1177,0.891185144868021
471,862,0.891185144868021
471,1178,0.891185144868021
471,993,0.8844274655130326
471,1033,0.8818150338933999
471,495,0.8818150338933999
471,1164,0.8818150338933999
471,548,0.8763436097107649
471,755,0.8763436097107649
471,398,0.8763436097107649
471,560,0.8699621261616873
471,625,0.8624711975665372
471,142,0.8624711975665372
471,1091,0.8624711975665372
471,1078,0.85232730552195
471,21,0.8454138338423323
471,399,0.8376390733460561
82,1050,0.8384108311915607
82,1100,0.8342935738990801
82,1621,0.8342935738990801
82,1094,0.8261394943837252
82,1139,0.8261394943837252
82,648,0.8237832410820415
82,580,0.8237832410820415
82,1311,0.8237832410820415
82,1385,0.8237832410820415
82,903,0.8237832410820415
82,1262,0.8237832410820415
82,873,0.8237832410820415
82,1272,0.8237832410820415
82,1312,0.8237832410820415
82,747,0.8237832410820415
82,775,0.8237832410820415
82,268,0.8237832410820415
82,1325,0.8237832410820415
82,1074,0.8237832410820415
82,1377,0.8237832410820415
516,1456,0.8217923237968475
516,1129,0.8032267592052067
516,1018,0.7832905701506667
516,1591,0.7832905701506667
516,1132,0.7832905701506667
516,1269,0.7832905701506667
516,1295,0.7832905701506667
516,1605,0.7832905701506667
516,605,0.734854612685341
516,394,0.7311967739457987
516,284,0.724093432118973
516,237,0.724093432118973
516,138,0.7216524689070875
516,709,0.7167344952609912
516,1537,0.7167344952609912
516,251,0.7167344952609912
516,877,0.7158766884130563
516,1620,0.7151129832973395
