user_id,item_id,score
404,879,0.4372186333176642
404,901,0.4155460914010444
369,890,0.5515892976105219
369,948,0.5203437892088013
369,358,0.5190030208981435
369,243,0.5074979081270726
369,752,0.506070201035383
142,408,0.8081588357559839
142,124,0.8081587903691061
142,288,0.8079603189159817
142,514,0.6905024194016565
142,346,0.21391391842369567
142,350,0.1544688026084839
142,55,0.08591687923033976
466,181,0.5126518163066812
466,174,0.5126470809357843
466,82,0.5126103286569335
466,117,0.5126103286569335
466,265,0.5126103286569335
466,331,0.5076687986530481
466,184,0.5
466,269,0.4867471270417672
466,17,0.47521344770124113
466,908,0.472916145410072
15,274,0.6917534662960171
15,815,0.6917534662960171
15,283,0.6917534662960171
15,936,0.6917534662960171
15,286,0.6883823715984166
15,935,0.6834030798293398
15,269,0.6811807512179909
15,676,0.676570819944095
15,306,0.6699985304542666
15,934,0.6606085782906831
526,150,0.45592021827357404
526,676,0.411699318034421
526,742,0.4094471931722887
526,408,0.40579832973617036
526,1084,0.4023506346730134
526,312,0.39917036384738597
526,302,0.39917036384738597
526,544,0.39074747042416735
526,282,0.39074747042416735
526,272,0.3794651988906171
158,449,0.772636300659217
158,729,0.7255746726484293
158,154,0.7255624620534064
158,544,0.7255348869549519
158,100,0.7255348869549519
158,273,0.7255348869549519
158,985,0.7255348869549519
158,472,0.7255297353616824
158,56,0.7255282718270444
158,116,0.7255208106480966
902,258,0.4533255308588728
902,187,0.4533139385347247
902,480,0.44797512290189717
902,176,0.44604556224478437
902,50,0.43618760121747385
902,172,0.43618760121747385
902,181,0.43618760121747385
902,144,0.4231774871020847
902,268,0.4176988475551363
902,483,0.39005869831809253
749,151,0.7264954152425128
749,132,0.7135958876784027
749,160,0.6720426247683688
749,22,0.6713434561382453
749,234,0.6690333048550565
749,223,0.6591136280794757
749,100,0.659096804697785
749,496,0.6590917175975982
749,837,0.65908836462117
749,821,0.65908836462117
930,148,0.6582158760871722
930,300,0.6551261652068615
930,1315,0.6476990953326403
930,269,0.6476808357600384
930,176,0.6476802571374887
930,117,0.6476802571374887
930,8,0.6359473039256379
930,190,0.631899931987544
930,106,0.6231278435411248
930,121,0.6201114009247797
192,118,0.7056256942725715
192,125,0.674685043480342
192,7,0.6547715582880406
192,476,0.6489018378040943
192,1171,0.6488894904610404
192,1405,0.6488894904610404
192,255,0.6488645068549693
654,756,0.6890716663973625
654,195,0.6838143994216117
654,248,0.6834246529247929
654,423,0.6807139723605788
654,257,0.677450826454931
654,144,0.6761756087906493
654,28,0.6757354255809517
654,276,0.6755306877018792
654,278,0.6755306877018792
654,69,0.6755306877018792
739,132,0.9061564457007092
739,1431,0.8717571724580307
739,359,0.8374864057351818
739,603,0.8075601443002288
739,1429,0.6500053899168757
739,22,0.6148598777368216
739,69,0.5258040689911927
148,189,0.6847300068209295
148,140,0.6664678490348667
148,549,0.6355927920340649
148,164,0.623114032464187
148,78,0.604772425978563
148,132,0.5848141682099125
148,169,0.5643228158743832
148,185,0.5516061261033907
148,214,0.5382894669552556
148,238,0.5100513067585916
151,430,0.4831168033420179
151,451,0.4731846792666289
151,418,0.46008943553519843
151,151,0.4491347977924154
151,419,0.44605710575331836
151,1,0.4396700726836575
151,826,0.4294349220838553
151,699,0.4145022625418278
151,277,0.4142133501547424
151,121,0.4123847495888024
459,120,0.5245011519368427
459,98,0.518669427795744
459,1051,0.518668429887676
459,926,0.518668429887676
459,105,0.518668429887676
459,147,0.5173109063530957
459,164,0.5157115220942812
459,932,0.5121071788834309
459,323,0.5108832150315794
459,117,0.5108832150315794
885,99,0.7170541147309062
885,685,0.7145578693130887
885,91,0.6907617297611677
885,233,0.6467592947528947
885,1311,0.6322975889298317
885,88,0.6322975889298317
885,821,0.6322975889298317
885,210,0.618995042917775
885,420,0.6180827179026647
885,95,0.6172329179454318
2,258,0.8967278078957005
2,288,0.8734590684727939
2,303,0.7651070843468152
2,305,0.7651070843468152
2,50,0.7111778369400615
2,285,0.6770458298689134
2,299,0.6051953909104529
2,127,0.6051953909104529
2,313,0.5192654610326358
2,311,0.5192654610326358
895,885,0.6175288405985289
895,283,0.5919405855289581
895,328,0.5574658715622381
895,117,0.48251772765180323
561,23,0.69755048522438
561,523,0.69755048522438
561,179,0.69755048522438
561,1170,0.627533404298773
561,93,0.627533404298773
561,544,0.6010932842078225
561,156,0.6010932842078225
561,615,0.535508511798867
561,656,0.535508511798867
561,608,0.5286553804206665
558,1068,0.6098593514718734
558,936,0.5272856266927567
558,14,0.4210646634266639
558,744,0.35030022479897915
123,432,0.6792112924736798
123,319,0.6100902381313782
123,479,0.5953019829527098
123,187,0.5899980591402743
123,23,0.5899980591402743
123,14,0.5891132455002216
123,242,0.5867040304589499
123,22,0.5860365356553534
123,485,0.5852826468164072
123,487,0.5770648037080517
69,175,0.7302354450668105
69,475,0.7302354450668105
69,236,0.7283656802835837
69,246,0.7283479033905907
69,182,0.6950326509922548
69,307,0.6788279004417882
69,886,0.6703857507765998
69,591,0.6627497065322407
69,748,0.6598764553885318
69,763,0.6592366713159367
805,13,0.4885668879717771
805,241,0.48777309102759536
805,386,0.48719703988397733
805,739,0.4871967704605429
805,229,0.48719642709583044
805,636,0.48719642709583044
805,121,0.48719642709583044
805,371,0.48719326550729714
805,1033,0.4864878390822392
805,82,0.48600386909676874
357,1034,0.6255162238395374
357,275,0.6248329827259432
357,1048,0.6081086169823585
357,284,0.6052535200109304
357,326,0.546167303397656
357,10,0.5345816672849415
357,291,0.5222537030761343
357,245,0.5222537030761343
357,595,0.5
357,411,0.4812027204882308
745,483,0.38710266790621145
745,275,0.38709698881914284
745,181,0.3870494446183604
745,207,0.3820756177264793
745,510,0.37473903582931384
745,425,0.3431596403936007
745,507,0.3413771090621323
745,492,0.3413771090621323
745,98,0.3143253896101604
745,100,0.3143253896101604
509,266,0.600607404566235
509,680,0.600607404566235
509,271,0.5947494331672215
509,328,0.5053812312419942
509,258,0.4147485787281226
509,268,0.3956257213673599
509,345,0.3671713530641855
91,333,0.8683180908529655
91,318,0.8452588505303592
91,515,0.8363239985473612
91,480,0.8101230419808617
91,127,0.8062879832787356
91,56,0.8062879832787356
91,193,0.801817704709199
91,82,0.8017458040958707
91,498,0.7996501122997361
91,134,0.7992516601099228
93,934,0.6813141519574726
93,276,0.5609264533843389
93,283,0.5447425656720963
93,412,0.5447088415091985
71,181,0.6666600228338795
71,257,0.656533174596483
71,153,0.6447338078864002
71,289,0.639192947842106
71,744,0.638720660251201
71,6,0.635430273023659
71,923,0.6273784293808555
71,64,0.6232923517266554
24,367,0.5772853848553146
24,763,0.5763607989819425
24,25,0.5759430313016188
24,1007,0.5759430313016188
24,477,0.5575344036209995
24,173,0.5516488865661318
24,300,0.5312729330664304
24,662,0.5180319013798663
24,727,0.5088460724570034
24,98,0.45724146728242016
522,133,0.7023764150195623
522,318,0.6917369124907778
522,12,0.5981126297866588
522,208,0.5935202376030329
522,654,0.5596120851208428
522,173,0.5150179596519063
853,880,0.6947795433145582
853,1280,0.6789717706282739
853,887,0.6760383812296236
853,288,0.6555087615178342
853,258,0.65538489915982
853,879,0.6472660460895993
853,330,0.645876191466857
853,332,0.644577859881539
853,334,0.6386852797490393
587,1625,0.8110622272193416
587,305,0.7926952136077771
587,302,0.7847863211750533
587,888,0.7847580920454549
587,262,0.7847401460453136
587,895,0.7847222679081732
587,316,0.78468096675477
587,327,0.7845916585187647
587,289,0.7750956276561146
587,678,0.7250886477619075
793,148,0.6033983441931421
793,100,0.5451075347405474
793,7,0.5248058999978109
793,122,0.5182447590118465
793,276,0.5103841372794423
793,815,0.4828654564874852
793,508,0.46800590259018016
793,458,0.46645943225494835
793,9,0.447191568261087
793,240,0.43386980934746333
927,63,0.7100621537515894
927,380,0.7003641616564252
927,174,0.6942704393657646
927,121,0.6942704393657646
927,118,0.6942672666567714
927,278,0.6942620923748655
927,95,0.6942614770178979
927,195,0.6942540818565186
927,928,0.6901983975170928
927,402,0.6892855923834164
576,381,0.7381598967557228
576,208,0.7171062135316149
576,815,0.47026669251733033
576,248,0.3837036442615991
576,319,0.35289600436655494
576,825,0.34880122370373823
576,204,0.31270426715905475
576,181,0.14724792993209496
118,816,0.8701007062618772
118,200,0.8624845307965981
118,559,0.8624845307965981
118,193,0.8076415845174915
118,511,0.8026373756476418
118,185,0.7686230594558962
118,317,0.7601428651343068
118,172,0.7542680154035226
118,320,0.751448167595841
118,135,0.7171791102101986
673,269,0.8053157475160566
673,347,0.8053157475160566
673,898,0.8027131949443489
673,302,0.7657802096633486
673,326,0.6907537811982047
673,12,0.6585244901988175
673,272,0.6218785617568616
365,1011,0.7082964082890225
365,125,0.6514018171738499
365,1420,0.6304110146692414
365,742,0.6250059078251347
365,109,0.6023822904533177
365,25,0.6023822904533177
365,813,0.5860545849526937
365,315,0.5630048547595093
365,340,0.5
365,287,0.5
504,972,0.8192649971419653
504,664,0.8192649971419653
504,454,0.8192649971419653
504,1210,0.7667690728423096
504,655,0.7604586631249187
504,98,0.7492776127410313
504,276,0.74926514944626
504,212,0.74926514944626
504,1508,0.749237105125055
504,330,0.749237105125055
1,126,0.7163045235666737
1,46,0.7163045235666737
1,134,0.7065361059404943
1,191,0.6856344425714442
1,133,0.683648031613039
1,15,0.672619729700117
1,155,0.6687330386718113
1,86,0.6620669211068141
1,30,0.6620669211068141
1,57,0.6620669211068141
638,410,0.6465828167336024
638,153,0.6413535607515458
638,128,0.6198749298467537
638,161,0.5733714378073926
638,168,0.5335443729260323
638,211,0.5311390465859962
638,186,0.5183161908467829
638,176,0.388218080064164
638,117,0.388218080064164
638,550,0.388218080064164
703,181,0.6272469106378675
703,323,0.6272051488691008
703,121,0.605366116198968
703,300,0.5936027747201785
703,742,0.5908717387008361
703,322,0.5820947641170208
703,127,0.5731080928247808
703,9,0.5731080928247808
703,293,0.5587410108322545
703,275,0.4721902418894377
153,325,0.6194384312374096
153,56,0.6194351180052846
153,678,0.6077140154168408
153,321,0.5715878493125525
153,294,0.5286196765340206
474,641,0.5594804276871861
474,530,0.5579629913984822
474,498,0.5560054127103464
474,1124,0.5461060619983991
474,431,0.5
474,180,0.4908544607349606
474,427,0.4350425234120247
474,178,0.4350425234120247
474,23,0.4350425234120247
474,649,0.4350425234120247
722,124,0.7254510013396407
722,322,0.7217049457466962
722,147,0.7217049457466962
722,7,0.6839455428716769
722,597,0.5744405149759311
722,237,0.44302893772560054
722,866,0.33675653062982863
722,476,0.2129974221215768
722,25,0.2129974221215768
741,54,0.5713139612999523
741,204,0.5474524527196905
741,790,0.5474524527196905
741,566,0.5314387789674196
741,209,0.5272365405484409
741,151,0.5128670118348626
741,367,0.5113212158213574
741,1041,0.5113212158213574
741,722,0.5113212158213574
741,210,0.5078216812109726
335,355,0.8276308936733553
335,748,0.619806964873551
335,245,0.5891484641610739
335,323,0.528888212719447
335,258,0.5287144299121128
37,79,0.6826895059120129
37,273,0.5820366663161046
37,92,0.581294343753343
37,24,0.5668256978015745
37,7,0.5540654290175093
37,1027,0.5512349871672924
37,22,0.5361505639818573
37,833,0.5104486852755934
37,231,0.49496412170175874
37,174,0.4900645615175985
706,1,0.7278776178248737
706,237,0.6671931050260935
706,125,0.583244690902495
706,245,0.31765961612545407
706,258,0.28005239263955795
706,288,0.2722153557681265
417,51,0.6584322171436646
417,588,0.6552241698465155
417,56,0.5393094478834205
417,727,0.511150566481018
417,13,0.5074159023189709
417,496,0.5
417,15,0.485555036053828
417,386,0.4643208392965387
417,384,0.43766664478128564
417,420,0.435185628712299
609,475,0.9064664868575396
609,15,0.7520219373845909
609,408,0.12543706063300739
609,877,0.09928365126930612
609,1,0.09840830500185849
609,894,0.09510019491749187
381,79,0.701733155049685
381,89,0.6978027908328048
381,176,0.6886220580059795
381,566,0.6819124088335766
381,134,0.6812620560276588
381,99,0.6745925987897888
381,588,0.6745925987897888
381,100,0.6673552541722352
381,95,0.6648792051567368
381,96,0.6522247754453536
736,324,0.5800979253625658
736,993,0.5
736,532,0.4084239989563632
736,296,0.3898411713752831
736,533,0.3320555480694456
7,135,0.6967948878719091
7,651,0.6942526967706406
7,593,0.6938719107233031
7,157,0.6938719107233031
7,10,0.6938719107233031
7,521,0.6938719107233031
7,511,0.6938174239356523
7,199,0.6926696618951945
7,180,0.692021926762204
7,515,0.6916466222547735
133,328,0.5115795700525221
133,355,0.5115795700525221
133,902,0.4659520242887215
133,539,0.45802428408281165
133,272,0.45362867999535283
133,751,0.42833895790503873
599,845,0.7712829975229697
599,220,0.6659715852439503
599,815,0.6659715852439503
599,274,0.6659715852439503
599,508,0.6638233949492583
599,1095,0.6456819140637349
599,1014,0.5663809959322657
599,988,0.5662770195887998
599,535,0.5662770195887998
599,748,0.5088427667343246
541,655,0.6808535511342577
541,924,0.6808535511342577
541,812,0.6698793050079
541,542,0.6639616933651238
541,99,0.6630468533310676
541,588,0.6630468533310676
541,625,0.6603177219972534
541,91,0.6571714537664706
541,1,0.6562670432576724
541,403,0.6536825020510223
457,709,0.8712187261771231
457,64,0.8702063659177125
457,1039,0.8702063659177125
457,507,0.8702063659177125
457,175,0.8702063659177125
457,9,0.870057311447944
457,86,0.8594017081825249
457,553,0.8594017081825249
457,371,0.8594017081825249
457,160,0.8523021715261085
787,1434,0.43910586054503253
787,294,0.42327657843501637
787,904,0.42222419815191553
787,691,0.4210468861812608
787,362,0.41110963388945043
787,880,0.4046693321436027
787,348,0.3974632039095565
787,351,0.3925530725777399
787,300,0.38991230858815107
787,359,0.3841831169104263
422,919,0.5764001153461524
422,109,0.5736526871259049
422,926,0.5736526871259049
422,126,0.5714734374321745
422,325,0.5714734374321745
422,294,0.5700722257099159
422,286,0.5528768726903825
422,326,0.5484806622037722
422,410,0.5380476870387068
422,237,0.5301191619462724
778,195,0.8282699306296957
778,144,0.8241059294790656
778,154,0.8240794786715722
778,550,0.8240167215763454
778,239,0.7807059801103042
778,157,0.7797212252831306
778,209,0.679734357455957
778,150,0.6569386720374498
778,262,0.6569386720374498
778,1035,0.5
802,687,0.5741998194127349
802,674,0.5661421217320547
802,748,0.5566593682171257
802,234,0.5544236367513022
802,201,0.5543274174446197
802,769,0.5202155834610475
802,646,0.4741706748785062
802,452,0.4404027263154215
802,183,0.43411935967674886
802,670,0.43411935967674886
127,62,0.9625053944633308
127,50,0.9415876989833342
127,288,0.8729752826993145
127,300,0.7672062549933527
127,258,0.48463322021302213
931,121,0.8763926362674687
931,252,0.8763926362674687
931,685,0.8671133019450171
931,546,0.8671133019450171
931,290,0.8555621523208412
931,845,0.7715271859257498
931,111,0.7422304609184596
931,316,0.6597266931942991
931,283,0.6597266931942991
931,744,0.6413916362549041
295,125,0.6981781124168509
295,60,0.6755990964601749
295,951,0.5401907830461692
295,483,0.5087489228858374
295,86,0.47685820847420746
295,371,0.47685820847420746
295,22,0.4475269044790304
295,357,0.4307722530640488
295,729,0.4307722530640488
295,65,0.4307722530640488
586,238,0.4300311630410923
586,153,0.4300311630410923
586,1090,0.4298160558493308
586,239,0.42954008226033213
586,763,0.4293687338256155
586,83,0.42936835601681606
586,156,0.4293669304548369
586,204,0.42936238635647633
586,569,0.4290014263026842
586,978,0.4289243854556249
250,276,0.8002955726791765
250,418,0.799963085749178
250,1137,0.789405456461568
250,325,0.7890026880145649
250,357,0.7890026880145649
250,175,0.7890026880145649
250,496,0.7757901877005651
250,100,0.7736599196955305
250,1073,0.7661051024286367
250,9,0.766084796202607
431,294,0.4275539280397591
431,328,0.3072848777949077
431,323,0.3018295081859224
431,879,0.2881622071922057
431,748,0.2794919940894088
769,1011,0.36259570168288224
769,1322,0.36090430551441455
769,685,0.3608904906748649
769,118,0.3608904906748649
769,121,0.35905837824632236
769,235,0.3564617466382057
221,23,0.7414022947231149
221,129,0.7321367305197134
221,1073,0.7321367305197134
221,69,0.7044003881274006
221,70,0.7043707174824535
221,100,0.7043293421700451
221,346,0.7043293421700451
221,121,0.7043268452569871
221,468,0.6763809478369229
221,721,0.6660393494362925
852,597,0.47821505264669173
852,506,0.4679340894421355
852,235,0.46506775515671345
852,825,0.4650610484628048
852,323,0.4608199661932187
852,117,0.4608199661932187
852,118,0.4608199661932187
852,568,0.4608199661932187
852,127,0.44180844838775696
852,969,0.40721888372104753
518,370,0.6792062816430469
518,100,0.666438127527446
518,291,0.6327666976313128
518,7,0.6138723427980299
518,300,0.6109933021053313
518,222,0.5816480851713705
518,120,0.546635654489247
518,1011,0.5420942350499924
518,919,0.5
518,1335,0.4879720096415438
514,73,0.7359882764834869
514,558,0.7329505496616973
514,87,0.726829253875533
514,202,0.7228898072185685
514,200,0.7214612273080255
514,96,0.7183782822221928
514,195,0.7183782822221928
514,24,0.7181745115602568
514,1101,0.7152594522955232
514,658,0.710597397485458
52,318,0.9259332887058023
52,475,0.8347997116144221
52,19,0.36842363565981195
52,285,0.36842363565981195
52,107,0.3540264364386041
52,258,0.17045195411585728
52,237,0.15377223772331675
52,7,0.13118415493876484
52,762,0.11859762060945221
52,116,0.11851209323576574
81,405,0.43708273745266685
81,7,0.4369279171027335
81,1059,0.4365161139007927
81,151,0.43510288268533887
81,147,0.4332912615740064
81,79,0.4332912615740064
81,928,0.43154526139594307
81,619,0.42773505197586625
81,275,0.4257777034993374
81,717,0.4255604092281052
428,268,0.281470696003991
428,334,0.2813350380945577
428,988,0.28114987056073515
428,301,0.28114987056073515
428,271,0.27795309643597055
428,322,0.27077970133699236
428,343,0.2685318308917268
428,1024,0.25259092292315893
428,242,0.2440486513486213
428,879,0.2375599394158163
494,199,0.675461044498697
494,15,0.675358384961232
494,64,0.6752279022612916
494,50,0.6752264807425095
494,663,0.6747939454688255
494,528,0.6747287716800203
494,289,0.6746469185308843
494,174,0.6746031757690573
494,329,0.671788302969973
494,222,0.6717355081751999
894,847,0.7413544957535222
894,676,0.7166123836096375
894,990,0.7017159188568274
894,280,0.7017159188568274
894,888,0.7017159188568274
894,818,0.7016782997321486
894,707,0.7016359473572612
894,904,0.7016359473572612
894,698,0.7016359473572612
894,166,0.7016359473572612
12,228,0.6633164979798978
12,174,0.6633164979798978
12,69,0.5853908516929585
12,328,0.5835703261130832
12,708,0.5427664029941437
12,480,0.5289078425052874
12,215,0.5
12,71,0.4365412358412928
12,282,0.43128097363788165
12,191,0.3878688107477483
501,1067,0.6675410612224281
501,952,0.6671421139723087
501,628,0.6671049825064483
501,544,0.6671049825064483
501,741,0.6670519840512648
501,591,0.6507376916003785
501,1011,0.6300943979878578
501,845,0.6284201307605962
501,181,0.6220625771965973
501,288,0.6114143280487104
132,137,0.7149900246733009
132,275,0.7149900246733009
132,664,0.6152301786115182
132,12,0.6109622650957939
132,806,0.588496080926552
627,511,0.5544400896851057
627,651,0.5544002699381213
627,528,0.5544002699381213
627,530,0.5321041190746428
627,435,0.5314628684673063
627,518,0.5161268939319604
627,100,0.5161268939319604
627,282,0.5161268939319604
627,79,0.5080032893549877
627,205,0.4872754794083426
248,854,0.5
248,186,0.4866286730166066
248,168,0.48540865342856565
248,257,0.48109147298103455
248,22,0.47820979865477065
248,183,0.47516744419557744
248,589,0.47295410275751865
248,250,0.4664707084365958
248,179,0.4588893073922828
248,89,0.45781906416261037
102,286,0.7087537232890257
102,11,0.6970864688799889
102,993,0.6775963531195309
102,174,0.677563959896524
102,316,0.6775244631874499
102,947,0.6765450107079888
102,334,0.6713938512633898
102,273,0.6713938512633898
102,418,0.6637865627638404
102,856,0.6286943731495617
756,1009,0.6007143240564012
756,1652,0.5721637185007715
756,274,0.5559750953641137
756,642,0.42524898898198377
756,919,0.3940827743966587
756,143,0.391341240225573
756,181,0.37617546537093666
756,3,0.3744895757308044
756,409,0.3581206914476071
756,171,0.3566256211343259
884,198,0.8351388607628369
884,268,0.7575978397834365
884,70,0.7575978397834365
884,1009,0.6698818994178675
884,100,0.5985295847542161
884,736,0.5856640328951062
884,921,0.5
884,213,0.49340984422195017
884,179,0.4934098436635781
569,25,0.5212228645834638
569,16,0.5212228645834638
569,301,0.5187005275319124
569,222,0.5179559391139904
569,7,0.49189111151011433
569,298,0.4789817070545879
569,151,0.47678276211283743
569,458,0.46093250731882784
569,277,0.45856023998743667
569,333,0.4570458838088243
289,473,0.7692479681234611
289,117,0.6201731818140128
289,455,0.5760460259952214
289,24,0.45646900097131854
289,742,0.4396620318246527
289,363,0.4396620318246527
685,302,0.512940499290135
685,991,0.4671587859670477
685,327,0.4671587859670477
685,289,0.4130388068450243
908,156,0.6684432220395831
908,56,0.6577737980661514
908,318,0.5878303111039214
908,479,0.5381541813183368
908,525,0.5167069054329115
908,192,0.5
908,185,0.4489377383122777
908,732,0.44738755103205907
908,111,0.44738755103205907
908,183,0.4195744304779092
59,670,0.7924843984429035
59,484,0.7858419543647547
59,11,0.777339784999091
59,823,0.777339784999091
59,44,0.777339784999091
59,58,0.7757523719844807
59,1108,0.7744332001530622
59,644,0.7743846142822336
59,205,0.7742466546147607
59,32,0.7674476523322091
358,482,0.7352647467377148
358,174,0.7063628296572156
358,132,0.7023301278969786
358,324,0.6562094312363334
358,639,0.5883060844945219
358,584,0.5859925934627653
358,213,0.5546386641935619
358,529,0.5546386641935619
358,1021,0.522104668095301
412,340,0.9387710441064054
412,276,0.9192686171416277
412,526,0.9132508899092078
412,195,0.8858429174672164
412,408,0.8857907774712611
412,211,0.8580581742708446
412,182,0.850346385984318
412,487,0.82909824266146
412,92,0.7779580767401725
412,214,0.7719607954210478
41,751,0.9072251546895068
41,318,0.7864508600681012
41,58,0.7864508600681012
41,28,0.7817444014123456
41,435,0.7515000818482507
41,175,0.6038841200757588
41,153,0.5685216844642065
41,98,0.568447477013508
41,518,0.568447477013508
41,209,0.5555223844836467
758,505,0.7231025113750604
758,890,0.7222126511365338
758,139,0.71694620720246
758,427,0.7149328757040655
758,127,0.7149328757040655
758,1143,0.7149328757040655
758,179,0.7149328757040655
758,892,0.7148242575846341
758,1292,0.7138210720988789
758,386,0.71290127895319
657,286,0.6772311462629419
657,301,0.6643712182097832
657,922,0.6441623034378059
657,118,0.6384108400224863
657,300,0.5393022786690126
657,9,0.5271979311902603
235,82,0.8552149368583851
235,292,0.8525019573470289
235,269,0.8515789985584715
235,69,0.85157615192444
235,494,0.8515755156818279
235,197,0.8515755156818279
235,66,0.8515755156818279
235,603,0.8515752570238886
235,344,0.851575009529119
235,923,0.8515513052642727
175,508,0.6245613636558346
175,111,0.6037915126065256
175,195,0.5902958269630038
175,31,0.5742400874172766
175,234,0.5737835939650535
175,12,0.5647751137915784
175,98,0.5597585396998817
175,11,0.5592523584920679
6,168,0.6496195732848488
6,81,0.646042030884806
6,512,0.6459517711299043
6,527,0.639101305855478
6,471,0.6379593503048117
6,470,0.6376902970334833
6,191,0.6374540368903858
6,528,0.6366205904855161
6,186,0.6344290625425784
6,496,0.6309270890794343
443,271,0.9732396203200988
443,748,0.9131049047611871
443,39,0.907775720463441
443,678,0.9066887006452545
443,948,0.6295278017071075
255,264,0.521038355673902
255,833,0.470976049324041
255,406,0.4586855984394871
255,5,0.45545750046856687
255,665,0.4534530211737205
255,332,0.4457027854796586
255,234,0.443553885844717
255,841,0.42776735371831337
255,328,0.421159484911633
255,455,0.4180413688566281
152,371,0.6436272731700143
152,411,0.6436235406415982
152,367,0.6436235406415982
152,783,0.6436235406415982
152,1028,0.6436235406415982
152,255,0.6436090555679589
152,794,0.6436090555679589
152,283,0.6436090555679589
152,284,0.6435989298720148
152,596,0.6295187749732405
260,682,0.869733060661654
260,748,0.6174653189057001
260,322,0.5957406168733577
260,1025,0.5122386230118586
260,313,0.3647399696123045
138,518,0.609828406048511
138,100,0.609828406048511
138,182,0.5747374424284795
138,238,0.4350921509818428
138,133,0.37393117947403925
138,662,0.31753421769020224
138,26,0.30480923016099254
138,318,0.2929026938870763
138,285,0.2822684952650859
138,514,0.2799728751674629
380,313,0.5706660157655111
380,58,0.5706530083375506
380,286,0.5502061498612723
380,561,0.5484793518752362
380,95,0.5337638030551709
380,241,0.5250018345540334
380,71,0.4883950694345571
380,134,0.4822416133249997
380,185,0.4741465521370802
380,163,0.46972564516678833
463,1606,0.7568157906308438
463,1009,0.7301396110900298
463,985,0.7126353270296991
463,311,0.7126023733108933
463,1163,0.7126023733108933
463,1115,0.7126023611490833
463,472,0.7125774877018718
463,271,0.7125749163565503
463,751,0.7125749163565503
463,221,0.7125301347766934
137,89,0.7563137242085537
137,50,0.7447716946770735
137,172,0.7447716946770735
137,195,0.7447716916343301
137,300,0.7004169467030701
137,597,0.7004169467030701
137,748,0.6905927474682836
137,222,0.6849223943918072
137,866,0.44572568564067894
137,289,0.4175440487377187
734,496,0.7908728524429878
734,82,0.7201560576289447
734,294,0.6594806392493399
734,99,0.6492250080653154
734,274,0.633802818261507
734,283,0.633802818261507
734,498,0.6217611633151681
734,132,0.6168548520560225
734,111,0.6032023042262181
734,121,0.6030829198958931
643,712,0.701981909108952
643,262,0.701981909108952
643,150,0.701981909108952
643,435,0.6978016573377305
643,87,0.6938189451800304
643,187,0.6938166820411008
643,152,0.6938112282923278
643,42,0.6938112282923278
643,1098,0.6938112282923278
643,219,0.6917395938227058
645,288,0.7453001756652777
645,960,0.7445466962382554
645,956,0.7445466962382554
645,656,0.7430833218338022
645,188,0.7397079479160262
645,182,0.7394649423063172
645,660,0.7384361071238782
645,46,0.7384361071238782
645,483,0.7384349206782745
