user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1062,0.7,0.2916666666666667,0.4117647058823529,0.9700359479842476
1063,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1064,0.8,0.5333333333333333,0.64,0.9368104005576843
1065,0.8,0.7272727272727273,0.761904761904762,0.9192703702514405
1066,0.7,0.4375,0.5384615384615384,0.9387884579182085
1067,0.3,0.75,0.4285714285714285,0.9639846796893623
1068,0.8,0.13114754098360656,0.22535211267605634,0.9668267630221208
1069,0.7,0.1346153846153846,0.22580645161290322,0.9392905276485128
107,0.7,0.4117647058823529,0.5185185185185185,0.9291120431990764
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1072,0.3,0.5,0.37499999999999994,0.9192703702514405
1073,0.8,0.6153846153846154,0.6956521739130435,0.9820012349491912
1074,0.6,0.2727272727272727,0.37499999999999994,0.8900239094959126
1075,0.7777777777777778,1.0,0.8750000000000001,0.9437438081547521
1076,0.5555555555555556,1.0,0.7142857142857143,0.7768764963515882
1077,0.6,0.2222222222222222,0.32432432432432434,0.9775543050545107
1078,0.4,0.4444444444444444,0.4210526315789474,0.9680555702849517
1079,0.7,0.3888888888888889,0.5,0.914626462781841
108,0.625,1.0,0.7692307692307693,0.8570496184055033
1080,0.7,1.0,0.8235294117647058,0.969633518759356
1081,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1082,0.6,1.0,0.7499999999999999,0.9642472930334256
1083,0.6666666666666666,1.0,0.8,0.9784455787724918
1084,0.8,0.47058823529411764,0.5925925925925927,0.9727704219432991
1085,0.42857142857142855,1.0,0.6,0.8823288010906662
1086,0.7,0.16279069767441862,0.2641509433962264,0.8959311797889814
1087,0.9,0.17307692307692307,0.2903225806451613,0.9747347961182418
1088,0.7,0.058333333333333334,0.1076923076923077,0.9661973068346412
1089,0.2,0.5,0.28571428571428575,0.9729161848519465
109,0.7,0.5,0.5833333333333334,0.8924974703536405
1090,0.5,0.8333333333333334,0.625,0.9673479050495373
1091,0.7142857142857143,1.0,0.8333333333333333,0.9602969881233554
1092,0.5,1.0,0.6666666666666666,0.8985806288583419
1093,0.7,0.875,0.7777777777777777,0.9875458409967848
1094,0.7,0.3888888888888889,0.5,0.9329736800323636
1095,0.5,1.0,0.6666666666666666,0.9821736095274
1096,0.9,0.2903225806451613,0.4390243902439024,0.8951653276213652
1097,0.6,0.35294117647058826,0.4444444444444445,0.8991401523442789
1098,0.5714285714285714,1.0,0.7272727272727273,0.9448562245099782
1099,0.8,0.42105263157894735,0.5517241379310345,0.9692027789385074
11,0.7,0.4666666666666667,0.56,0.9258511963620698
110,0.8,1.0,0.888888888888889,0.9598984388359365
1100,0.9,0.25,0.391304347826087,0.9393685028704436
1101,0.7,0.16666666666666666,0.2692307692307692,0.9273653329873962
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.8,0.8888888888888888,0.8421052631578948,0.9398257009614546
1104,0.5,1.0,0.6666666666666666,0.9615335382692315
1105,0.8,0.3333333333333333,0.47058823529411764,0.9524353188154729
1106,0.7,0.7777777777777778,0.7368421052631577,0.928551643767279
1107,0.7,1.0,0.8235294117647058,0.9794585945585546
1108,0.8888888888888888,1.0,0.9411764705882353,0.9537243373636605
1109,0.8,0.4444444444444444,0.5714285714285714,0.9464914922259577
111,0.6,0.5454545454545454,0.5714285714285713,0.9181184389636312
1110,0.4,1.0,0.5714285714285715,0.9545263219322392
1111,0.7142857142857143,1.0,0.8333333333333333,0.953739366231073
1112,0.9,0.13636363636363635,0.23684210526315788,0.9561012407641718
1113,0.4,0.21052631578947367,0.27586206896551724,0.9551391187363665
1114,0.7,0.5,0.5833333333333334,0.9470986497246912
1115,0.5,0.7142857142857143,0.588235294117647,0.9456844265562792
1116,0.9,0.45,0.6,0.9681630521033681
1117,1.0,0.09345794392523364,0.17094017094017094,0.9775543050545107
1118,0.5,1.0,0.6666666666666666,0.9484040687247156
1119,1.0,0.1694915254237288,0.2898550724637681,0.9615572121244959
112,0.7,1.0,0.8235294117647058,0.9583901808027036
1120,1.0,0.10752688172043011,0.19417475728155342,0.9700359479842476
1121,0.6,0.3,0.4,0.9755150895700179
1122,0.4,0.5,0.4444444444444445,0.9369867055909784
1123,0.3333333333333333,1.0,0.5,0.9830612336641139
1124,0.8,0.18604651162790697,0.3018867924528302,0.9261664872438842
1125,0.7,0.14285714285714285,0.23728813559322035,0.9640414705862743
1126,0.6,1.0,0.7499999999999999,0.9869158169801626
1127,0.6,0.5,0.5454545454545454,0.9405625122755336
1128,0.9,0.1875,0.31034482758620696,0.9897313383008353
1129,0.3,0.75,0.4285714285714285,1.0
113,0.7,0.875,0.7777777777777777,0.8015958788176786
1130,0.5,0.20833333333333334,0.29411764705882354,0.9615572121244959
1131,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1132,0.5,0.3125,0.38461538461538464,0.945875017604171
1133,0.7,0.3888888888888889,0.5,0.9625299586966592
1134,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1135,0.8,0.36363636363636365,0.5000000000000001,0.9144934937820751
1136,0.2,0.5,0.28571428571428575,0.9702153801539066
1137,0.9,0.12162162162162163,0.2142857142857143,0.9361111405699033
1138,0.9,0.75,0.8181818181818182,0.9752982650390741
1139,0.7,0.28,0.4,0.9771845208207391
114,0.9,0.6923076923076923,0.7826086956521738,0.9704771161969166
1140,0.9,0.18,0.3,0.9433451132486834
1141,0.9,0.17647058823529413,0.2950819672131148,0.9531963210277772
1142,0.8,0.27586206896551724,0.4102564102564103,0.9195395233473876
1143,0.3,1.0,0.4615384615384615,0.9611499012727941
1144,0.8,1.0,0.888888888888889,0.9505804787723792
1145,0.7,1.0,0.8235294117647058,0.9375832254317767
1146,0.8,0.1702127659574468,0.2807017543859649,0.8775190395167698
1147,0.9,0.24324324324324326,0.3829787234042553,0.9309445885171069
1148,0.7,0.875,0.7777777777777777,0.852687824391897
1149,0.7,0.875,0.7777777777777777,0.9681681556968167
115,0.375,1.0,0.5454545454545454,0.9539193238210245
1150,0.6,0.04477611940298507,0.08333333333333333,0.9145814577358407
1151,0.7,0.1794871794871795,0.2857142857142857,0.9330588245555299
1152,0.6,0.5454545454545454,0.5714285714285713,0.9178977643172735
1153,0.4,0.6666666666666666,0.5,0.944582374048488
1154,0.2,1.0,0.33333333333333337,1.0
1155,0.8,0.34782608695652173,0.48484848484848486,0.9061967436332599
1156,0.6,0.75,0.6666666666666665,0.9610496227707
1157,0.6,1.0,0.7499999999999999,0.9628398126820185
1158,0.4,1.0,0.5714285714285715,0.9664279739988509
1159,0.7,0.4375,0.5384615384615384,0.9067621525697867
116,0.6,0.6,0.6,0.9745561524762729
1160,1.0,0.625,0.7692307692307693,0.922525240715102
1161,0.7,0.6363636363636364,0.6666666666666666,0.95402857441048
1162,0.5,0.38461538461538464,0.4347826086956522,0.9322790796935954
1163,0.7,0.875,0.7777777777777777,0.9391534018472288
1164,0.7,0.1320754716981132,0.22222222222222224,0.9578902112437672
1165,0.3,0.3333333333333333,0.3157894736842105,0.9967594773210152
1166,0.8333333333333334,1.0,0.9090909090909091,0.9626611301063375
1167,0.5,0.8333333333333334,0.625,0.9653893511095815
1168,0.8,0.25806451612903225,0.3902439024390244,0.9886752707345026
1169,0.7,0.6363636363636364,0.6666666666666666,0.9216680821148925
117,0.5,0.11904761904761904,0.1923076923076923,0.9125947482624344
1170,0.8,0.22857142857142856,0.3555555555555555,0.9480299094514115
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.8,0.16666666666666666,0.27586206896551724,0.960461007414715
1173,0.9,0.3103448275862069,0.4615384615384615,0.950872582471445
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.6,0.6666666666666666,0.631578947368421,0.9264889590827442
1176,0.7,0.3684210526315789,0.48275862068965514,0.9385307851016799
1177,0.7,0.6363636363636364,0.6666666666666666,0.9456484324993235
1178,0.75,1.0,0.8571428571428571,0.9100676970159713
1179,0.7,0.23333333333333334,0.35,0.9459115371309813
118,0.5,0.18518518518518517,0.2702702702702703,0.9028012445603172
1180,0.625,1.0,0.7692307692307693,0.956991282612747
1181,0.9,0.047619047619047616,0.09045226130653267,0.9059785716678987
1182,0.9,0.2727272727272727,0.41860465116279066,0.9704771161969166
1183,0.9,0.4090909090909091,0.5625000000000001,0.95329412838341
1184,0.5,0.19230769230769232,0.2777777777777778,0.930997072739496
1185,0.8,0.6153846153846154,0.6956521739130435,0.9676343171442459
1186,0.7,0.3333333333333333,0.45161290322580644,0.969633518759356
1187,0.42857142857142855,1.0,0.6,0.970343880961114
1188,0.8571428571428571,1.0,0.923076923076923,0.9593106090825734
1189,0.4,1.0,0.5714285714285715,0.9611059281538614
119,0.4,0.5,0.4444444444444445,0.915589103354055
1190,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
1191,0.5,0.8333333333333334,0.625,0.971140221485929
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.8,0.23529411764705882,0.3636363636363636,0.8059873757613545
1194,0.8,0.14545454545454545,0.24615384615384614,0.9283287127502122
1195,0.8,0.6153846153846154,0.6956521739130435,0.943856739573407
1196,0.3,0.375,0.33333333333333326,0.9144934937820751
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.7,0.5833333333333334,0.6363636363636365,0.9133723856870128
1199,0.9,0.36,0.5142857142857143,0.9477118162215291
12,0.4,1.0,0.5714285714285715,0.9999999999999999
120,0.4,0.5714285714285714,0.47058823529411764,0.8611880757732716
1200,0.375,1.0,0.5454545454545454,0.8170305875032237
1201,0.6,0.75,0.6666666666666665,0.933452052484434
1202,0.9,0.14285714285714285,0.24657534246575338,0.9611499012727941
1203,1.0,0.10204081632653061,0.1851851851851852,0.9800239653228319
1204,0.6,0.4,0.48,0.9297029423841379
1205,0.9,0.9,0.9,0.9803954662745283
1206,0.9,0.6923076923076923,0.7826086956521738,0.914646699864699
1207,0.7,0.1206896551724138,0.2058823529411765,0.9170222237350855
1208,0.3,1.0,0.4615384615384615,0.961396769879651
1209,0.8,0.2962962962962963,0.43243243243243246,0.9340555896941443
121,0.7,0.7777777777777778,0.7368421052631577,0.978567340715506
1210,0.625,1.0,0.7692307692307693,0.9345643871455741
1211,0.8,0.16666666666666666,0.27586206896551724,0.9415980032759194
1212,0.7,0.7777777777777778,0.7368421052631577,0.9420318801773299
1213,0.8,1.0,0.888888888888889,0.9897000068864058
1214,0.6,1.0,0.7499999999999999,0.903452281980429
1215,0.9,0.5625,0.6923076923076923,0.9589171891171091
1216,0.8,0.3076923076923077,0.4444444444444444,0.9692027789385074
1217,0.5,1.0,0.6666666666666666,0.9707341605094479
1218,0.8,0.2962962962962963,0.43243243243243246,0.9472706608899315
1219,0.5,0.3333333333333333,0.4,0.8957788365211444
122,0.5,0.8333333333333334,0.625,0.9757569792644042
1220,0.6,0.2608695652173913,0.36363636363636365,0.9687089136570605
1221,0.7,0.25925925925925924,0.37837837837837834,0.9871315846501874
1222,0.4,1.0,0.5714285714285715,0.9555198648517106
1223,0.6,0.46153846153846156,0.5217391304347826,0.9630204353863241
1224,0.5,0.10416666666666667,0.1724137931034483,0.9520921364838416
1225,0.5,1.0,0.6666666666666666,0.9727569555650093
1226,0.4,1.0,0.5714285714285715,0.896495455739348
1227,0.9,0.375,0.5294117647058825,0.9789546892969045
1228,0.9,0.25,0.391304347826087,0.9752982650390741
1229,0.5,1.0,0.6666666666666666,0.9369130287865269
123,0.7,0.11290322580645161,0.19444444444444445,0.9466970991111561
1230,1.0,0.25,0.4,0.9459770195340433
1231,0.6,0.4,0.48,0.8992246187024683
1232,0.4,0.36363636363636365,0.380952380952381,0.9551391187363665
1233,0.8,1.0,0.888888888888889,0.9584532819142019
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.7,1.0,0.8235294117647058,0.925661844331135
1236,0.8,1.0,0.888888888888889,0.9700244683105462
1237,0.6666666666666666,1.0,0.8,0.9591966334671229
1238,0.6666666666666666,1.0,0.8,0.9263698910861601
1239,0.7,0.5384615384615384,0.608695652173913,0.9519434452034913
124,0.6,1.0,0.7499999999999999,0.9999999999999999
1240,0.3333333333333333,1.0,0.5,0.9849095467303155
1241,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1242,0.9,0.140625,0.24324324324324326,0.9729375088020854
1243,1.0,0.2631578947368421,0.4166666666666667,0.9459770195340433
1244,0.9,0.17647058823529413,0.2950819672131148,0.9794585945585546
1245,0.625,1.0,0.7692307692307693,0.959276348084531
1246,0.5,0.07936507936507936,0.13698630136986303,0.9116153213436694
1247,0.75,1.0,0.8571428571428571,0.9415258304880281
1248,0.6,0.5,0.5454545454545454,0.8506312803526503
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.5,1.0,0.6666666666666666,0.9476723049203274
1250,0.6,1.0,0.7499999999999999,0.9793444269386193
1251,0.7777777777777778,1.0,0.8750000000000001,0.9383901631204337
1252,0.4,0.8,0.5333333333333333,0.9656340243729868
1253,0.7,0.6363636363636364,0.6666666666666666,0.9374540326204839
1254,0.5,0.5555555555555556,0.5263157894736842,0.9603049068612064
1255,0.9,0.28125,0.4285714285714286,0.9574545325992917
1256,0.8571428571428571,1.0,0.923076923076923,1.0
1257,0.5,1.0,0.6666666666666666,0.8686671332171633
1258,0.6666666666666666,1.0,0.8,0.9884774682040075
1259,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
126,0.5,0.8333333333333334,0.625,0.8662601550769238
1260,0.9,0.13432835820895522,0.23376623376623376,0.945875017604171
1261,0.7,0.2692307692307692,0.3888888888888889,0.8759515632818689
1262,0.6,0.4,0.48,0.941245063628505
1263,0.8,0.32,0.45714285714285713,0.9533631837680602
1264,0.8,0.1095890410958904,0.19277108433734938,0.9732457461129788
1265,1.0,0.21739130434782608,0.3571428571428571,0.971140221485929
1266,0.7,0.1,0.175,0.9164190281735333
1267,0.7,0.35,0.4666666666666667,0.9395548306821379
1268,0.8,0.3076923076923077,0.4444444444444444,0.9820012349491912
1269,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
127,0.9,0.42857142857142855,0.5806451612903225,0.9803954662745283
1270,0.3333333333333333,1.0,0.5,0.8136739043499619
1271,0.6,0.35294117647058826,0.4444444444444445,0.9887771525272553
1272,0.6,0.24,0.34285714285714286,0.908668852650219
1273,0.6,0.2608695652173913,0.36363636363636365,0.9415980032759194
1274,0.9,0.1125,0.2,0.95850761954505
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,0.6,0.75,0.6666666666666665,0.9531963210277772
1277,0.625,1.0,0.7692307692307693,0.9426662848075361
1278,0.7,0.7777777777777778,0.7368421052631577,0.9184726487489852
1279,1.0,0.2222222222222222,0.3636363636363636,0.8999685658869019
128,1.0,1.0,1.0,0.9999999999999999
1280,0.6,1.0,0.7499999999999999,0.9757255429790603
1281,0.2,0.15384615384615385,0.17391304347826086,0.8634894164528337
1282,0.6,1.0,0.7499999999999999,0.9566893647990653
1283,0.6,1.0,0.7499999999999999,0.9450560021168893
1284,0.9,0.19148936170212766,0.3157894736842105,0.987649132519537
1285,1.0,0.0625,0.11764705882352941,0.9700359479842476
1286,0.5,0.8333333333333334,0.625,0.9742900698463524
1287,0.5,0.5555555555555556,0.5263157894736842,0.9188214676986791
1288,0.8,0.42105263157894735,0.5517241379310345,0.9773505414690052
1289,0.875,1.0,0.9333333333333333,0.9786533063728514
129,0.8,0.3076923076923077,0.4444444444444444,0.9362938360094096
1290,0.7,1.0,0.8235294117647058,0.9242290971949796
1291,0.8,0.26666666666666666,0.4,0.9017303399451966
1292,0.6,1.0,0.7499999999999999,0.9138462275677658
1293,0.5,0.7142857142857143,0.588235294117647,0.9060967382223934
1294,0.7,0.1794871794871795,0.2857142857142857,0.965678098931009
1295,0.5,1.0,0.6666666666666666,0.9417551391646136
1296,0.6,1.0,0.7499999999999999,0.9775543050545107
1297,0.6,0.1111111111111111,0.18750000000000003,0.9077566914624637
1298,1.0,0.10101010101010101,0.1834862385321101,0.9459770195340433
1299,0.4,0.13333333333333333,0.2,0.9582351783471703
13,0.5,0.625,0.5555555555555556,0.9790498968038075
130,0.5,0.2631578947368421,0.3448275862068966,0.987185737374832
1300,0.9,0.36,0.5142857142857143,0.9747347961182418
1301,0.7,0.1891891891891892,0.2978723404255319,0.9011812535491355
1302,0.7,1.0,0.8235294117647058,0.9700359479842476
1303,0.6,0.10526315789473684,0.17910447761194026,0.9494280930388427
1304,0.8,0.6666666666666666,0.7272727272727272,0.9958703060681998
1305,1.0,1.0,1.0,1.0
1306,0.7,0.21212121212121213,0.3255813953488372,0.978567340715506
1307,0.4,1.0,0.5714285714285715,0.9342514318536989
1308,0.7,0.7777777777777778,0.7368421052631577,0.9251880791555491
1309,0.6,1.0,0.7499999999999999,0.9172917485834631
131,0.6,0.15384615384615385,0.2448979591836735,0.8702012373249732
1310,0.4,1.0,0.5714285714285715,0.9719705792069783
1311,0.7,0.35,0.4666666666666667,0.974323237417994
1312,0.4,0.36363636363636365,0.380952380952381,0.9548082838561618
1313,0.5,1.0,0.6666666666666666,0.9763827404653973
1314,0.8,0.2962962962962963,0.43243243243243246,0.9296418999141909
1315,0.5,0.625,0.5555555555555556,0.9425996923686107
1316,0.5,1.0,0.6666666666666666,0.9681211644547983
1317,0.9,0.08823529411764706,0.16071428571428573,0.9361111405699033
1318,0.4,1.0,0.5714285714285715,0.8855554861288883
1319,0.5,1.0,0.6666666666666666,0.9269991686776452
132,0.3,0.42857142857142855,0.3529411764705882,0.9284178705758245
1320,0.8,0.5333333333333333,0.64,0.958899786721981
1321,0.3,0.25,0.2727272727272727,0.833479063912225
1322,0.3,0.0967741935483871,0.14634146341463414,0.9242963763838894
1323,0.8,0.36363636363636365,0.5000000000000001,0.9744318425280217
1324,0.9,0.6428571428571429,0.75,0.9752982650390741
1325,0.9,0.23076923076923078,0.3673469387755102,0.9623548488793522
1326,0.25,1.0,0.4,0.9708102881990132
1327,0.6,0.6666666666666666,0.631578947368421,0.9515585070702028
1328,0.4,0.26666666666666666,0.32,0.9530475452159154
1329,0.9,0.23684210526315788,0.375,0.9730273984566121
133,0.8,0.2962962962962963,0.43243243243243246,0.9371841408506594
1330,0.4,1.0,0.5714285714285715,0.9656340243729868
1331,0.4,0.5,0.4444444444444445,0.920221840832822
1332,0.42857142857142855,1.0,0.6,0.9450559755438244
1333,0.9,0.11842105263157894,0.20930232558139536,0.9834092549099822
1334,0.9,0.9,0.9,0.9757141666179198
1335,0.9,0.21951219512195122,0.3529411764705882,0.9403040647627158
1336,0.4,1.0,0.5714285714285715,0.8756814867284031
1337,0.5,1.0,0.6666666666666666,0.983843965171178
1338,0.7,0.3684210526315789,0.48275862068965514,0.9671917982123783
1339,0.8,0.36363636363636365,0.5000000000000001,0.9489233330950156
134,0.8,0.47058823529411764,0.5925925925925927,0.9378528794842511
1340,0.9,0.16666666666666666,0.28125,0.898879260461306
1341,0.4,0.6666666666666666,0.5,0.8219057921348593
1342,0.8,0.6153846153846154,0.6956521739130435,0.9240002096465942
1343,0.8,0.20512820512820512,0.326530612244898,0.9910006174745954
1344,0.7,0.7,0.7,0.987384036830353
1345,0.7,0.35,0.4666666666666667,0.9358116419144475
1346,0.5,1.0,0.6666666666666666,0.9068093159627274
1347,0.7,0.3181818181818182,0.4375,0.9415827696144436
1348,1.0,0.45454545454545453,0.625,0.9700927458242443
1349,0.6666666666666666,1.0,0.8,0.9884774682040075
135,0.7,0.875,0.7777777777777777,0.9546124940255611
1350,0.5,0.35714285714285715,0.41666666666666663,0.8824878354492058
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.7,0.4117647058823529,0.5185185185185185,0.9733682215193104
1353,0.6,0.8571428571428571,0.7058823529411764,0.989493311402328
1354,0.2,0.03278688524590164,0.056338028169014086,0.9039252190540494
1355,0.4,1.0,0.5714285714285715,0.95329412838341
1356,0.7,0.14893617021276595,0.24561403508771928,0.8888278853996338
1357,0.7,0.3333333333333333,0.45161290322580644,0.9263459820784443
1358,0.8,0.32,0.45714285714285713,0.9729161848519465
1359,0.5,0.5555555555555556,0.5263157894736842,0.9358947192831867
136,0.7,0.15217391304347827,0.25,0.9276040406670818
1360,0.9,0.6923076923076923,0.7826086956521738,0.9361111405699033
1361,0.5,0.4166666666666667,0.45454545454545453,0.9445455922972841
1362,0.7,0.2916666666666667,0.4117647058823529,0.920917632597304
1363,0.6,1.0,0.7499999999999999,1.0
1364,0.6,1.0,0.7499999999999999,0.9646777740304642
1365,0.7,0.875,0.7777777777777777,0.9675563425799882
1366,0.7,0.4117647058823529,0.5185185185185185,0.992163407093697
1367,0.9,0.32142857142857145,0.4736842105263158,0.9821952119758895
1368,0.4444444444444444,1.0,0.6153846153846153,0.9642343673835316
1369,0.9,0.16981132075471697,0.2857142857142857,0.9729375088020854
137,0.7,0.2692307692307692,0.3888888888888889,0.9542407963750834
1370,0.8,0.5333333333333333,0.64,0.9481242731528879
1371,0.6666666666666666,1.0,0.8,0.994465495168655
1372,0.7,1.0,0.8235294117647058,0.8107936480331973
1373,0.8,0.6666666666666666,0.7272727272727272,0.933287231049823
1374,0.8,0.5333333333333333,0.64,0.9657144373606007
1375,0.7,1.0,0.8235294117647058,0.9516547269984866
1376,1.0,0.625,0.7692307692307693,0.9544173319713032
1377,0.9,0.1267605633802817,0.22222222222222224,0.9225161212499319
1378,0.8,0.8,0.8000000000000002,0.9820012349491912
1379,0.42857142857142855,1.0,0.6,0.9352417388181419
138,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1380,0.5,0.20833333333333334,0.29411764705882354,0.878264921387614
1381,0.4,0.6666666666666666,0.5,0.9203640113793532
1382,0.375,1.0,0.5454545454545454,0.9407932337620332
1383,0.9,0.11842105263157894,0.20930232558139536,0.9611499012727941
1384,0.4,1.0,0.5714285714285715,0.8003765374375454
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.75,0.6666666666666665,0.9775543050545107
1387,0.6,0.2222222222222222,0.32432432432432434,0.88781049541622
1388,0.4,1.0,0.5714285714285715,0.9366823046670874
1389,0.6,0.1016949152542373,0.17391304347826086,0.9639514818797619
139,0.7,0.23333333333333334,0.35,0.9084338911243647
1390,0.9,0.19148936170212766,0.3157894736842105,0.95329412838341
1391,0.5,0.22727272727272727,0.3125,0.9322790796935954
1392,0.8,0.2857142857142857,0.4210526315789473,0.9445455922972841
1393,0.8,0.4444444444444444,0.5714285714285714,0.9431423500856857
1394,0.6666666666666666,1.0,0.8,0.9099660476943894
1395,1.0,0.2631578947368421,0.4166666666666667,0.9639846796893623
1396,0.8,0.32,0.45714285714285713,0.9275501511037165
1397,0.4,1.0,0.5714285714285715,0.898649646163098
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.9,0.23076923076923078,0.3673469387755102,0.95850761954505
14,0.6,1.0,0.7499999999999999,0.9627691529358094
140,0.7,1.0,0.8235294117647058,0.8349649831584666
1400,0.4,0.6666666666666666,0.5,0.9652153232989714
1401,0.8,1.0,0.888888888888889,0.9346463570881755
1402,0.4,1.0,0.5714285714285715,0.9175101483749759
1403,0.6,0.75,0.6666666666666665,0.8346721168027553
1404,0.7,0.2692307692307692,0.3888888888888889,0.9265948852074666
1405,0.8888888888888888,1.0,0.9411764705882353,1.0
1406,0.5,1.0,0.6666666666666666,0.9018894530939258
