user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1038,0.3,0.3333333333333333,0.3157894736842105,0.9611499012727941
1039,0.5,1.0,0.6666666666666666,0.9490961004464709
104,0.5,1.0,0.6666666666666666,0.8612935731915935
1040,0.5,0.2777777777777778,0.35714285714285715,0.945875017604171
1041,0.2,0.2857142857142857,0.23529411764705882,0.9234054429931936
1042,0.5555555555555556,1.0,0.7142857142857143,0.8935215783244049
1043,0.875,1.0,0.9333333333333333,0.986821255924399
1044,0.6,0.375,0.4615384615384615,0.9687089136570605
1045,0.625,1.0,0.7692307692307693,0.811612765068459
1046,0.5,1.0,0.6666666666666666,0.8933126918963715
1047,0.9,0.6923076923076923,0.7826086956521738,0.9460547969132242
1048,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1049,0.75,1.0,0.8571428571428571,0.9125038188995801
105,0.4,1.0,0.5714285714285715,0.9704771161969166
1050,0.8,0.1095890410958904,0.19277108433734938,0.943390349738726
1051,0.8,0.08695652173913043,0.1568627450980392,0.9192356140863087
1052,0.5,0.7142857142857143,0.588235294117647,0.9855701107429646
1053,0.6,0.1935483870967742,0.2926829268292683,0.9125358421486672
1054,0.5,0.45454545454545453,0.47619047619047616,0.8858584301625259
1055,0.5,0.625,0.5555555555555556,0.8635164751376007
1056,0.3,0.375,0.33333333333333326,0.934481582629514
1057,0.9,0.4090909090909091,0.5625000000000001,0.9680555702849517
1058,0.9,0.16666666666666666,0.28125,0.9680555702849517
1059,0.9,0.125,0.21951219512195125,0.9420095527036043
106,0.3,1.0,0.4615384615384615,0.9754136306780333
1060,0.5,0.7142857142857143,0.588235294117647,0.9768188001336353
1061,0.4,1.0,0.5714285714285715,0.9459449410679581
1062,0.4,0.16666666666666666,0.23529411764705882,0.9551391187363665
1063,0.8,0.5714285714285714,0.6666666666666666,0.9511983710138439
1064,0.7,0.4666666666666667,0.56,0.9516547269984866
1065,0.3,0.3,0.3,0.9070257710191291
1066,0.7,0.4117647058823529,0.5185185185185185,0.9924563027360727
1067,0.2,0.4,0.26666666666666666,0.9772086659856518
1068,0.7,0.109375,0.18918918918918917,0.8985871649427054
1069,0.7,0.109375,0.18918918918918917,0.9616777716044302
107,0.5,0.35714285714285715,0.41666666666666663,0.9033997305322357
1070,0.4,1.0,0.5714285714285715,0.981884743269215
1071,0.9,0.45,0.6,0.9834092549099822
1072,0.3,0.42857142857142855,0.3529411764705882,0.9316785894190592
1073,0.2,0.18181818181818182,0.1904761904761905,0.858364282443333
1074,0.6,0.3,0.4,0.9134279517745002
1075,0.6666666666666666,1.0,0.8,0.875488652637841
1076,0.5555555555555556,1.0,0.7142857142857143,0.7990092076878968
1077,0.5,0.1282051282051282,0.2040816326530612,0.8767849345546137
1078,0.9,0.45,0.6,0.9433451132486834
1079,0.5,0.35714285714285715,0.41666666666666663,0.9016314092374931
108,0.75,1.0,0.8571428571428571,0.9304897317217846
1080,0.8,1.0,0.888888888888889,0.9423693479072444
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.3,0.75,0.4285714285714285,0.961396769879651
1083,0.6666666666666666,1.0,0.8,0.9227255495712333
1084,0.5,0.38461538461538464,0.4347826086956522,0.9502721444951907
1085,0.5714285714285714,1.0,0.7272727272727273,0.9002361499479596
1086,0.4,0.0784313725490196,0.13114754098360654,0.8662930370046869
1087,0.5,0.10869565217391304,0.17857142857142855,0.9563702072595175
1088,0.8,0.05925925925925926,0.11034482758620691,0.9475216967440258
1089,0.3,1.0,0.4615384615384615,0.9611499012727941
109,0.2,0.6666666666666666,0.30769230769230765,0.9460547969132242
1090,0.5,0.625,0.5555555555555556,0.9330772814519381
1091,0.5714285714285714,1.0,0.7272727272727273,0.8788040136589161
1092,0.4,0.8,0.5333333333333333,0.9195395233473876
1093,0.2,0.5,0.28571428571428575,0.8870487881415109
1094,0.3,0.16666666666666666,0.21428571428571427,0.9727746697403624
1095,0.5,1.0,0.6666666666666666,0.9840854619610795
1096,0.7,0.22580645161290322,0.3414634146341463,0.9551593593839355
1097,0.6,0.3333333333333333,0.42857142857142855,0.9469331466967936
1098,0.5714285714285714,1.0,0.7272727272727273,0.9094586278439275
1099,0.9,0.4090909090909091,0.5625000000000001,0.969633518759356
11,0.6,0.4,0.48,0.8931869651929021
110,0.7,0.7,0.7,0.9789612210154923
1100,0.5,0.14285714285714285,0.22222222222222224,0.8555218274504658
1101,0.6,0.12244897959183673,0.20338983050847456,0.8962524408233002
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.7,0.875,0.7777777777777777,0.8651657366960342
1104,0.5,0.8333333333333334,0.625,0.9283298982791798
1105,0.1,0.08333333333333333,0.0909090909090909,0.9552398675935881
1106,0.6,1.0,0.7499999999999999,0.9051128172218392
1107,0.6,0.6,0.6,0.9704383155018612
1108,0.7777777777777778,1.0,0.8750000000000001,0.9610830335230209
1109,0.7,0.3684210526315789,0.48275862068965514,0.9009732486852082
111,0.8,0.6666666666666666,0.7272727272727272,0.91874855455584
1110,0.5,1.0,0.6666666666666666,0.9115500684795197
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.8,0.1,0.1777777777777778,0.9806110490273143
1113,0.0,0.0,0.0,0.9235680165401108
1114,0.7,0.5,0.5833333333333334,0.943507954344688
1115,0.7,0.5384615384615384,0.608695652173913,0.8726138378897875
1116,0.7,0.4117647058823529,0.5185185185185185,0.94415475677321
1117,0.8,0.06504065040650407,0.12030075187969926,0.9711642149940835
1118,0.6666666666666666,1.0,0.8,0.9889425790155763
1119,1.0,0.18181818181818182,0.3076923076923077,0.9683809492124369
112,0.7,0.7777777777777778,0.7368421052631577,0.9536316960945034
1120,0.9,0.09,0.16363636363636364,0.9789546892969045
1121,0.2,0.16666666666666666,0.1818181818181818,0.9407849366892436
1122,0.4,0.4444444444444444,0.4210526315789474,0.9148517246747851
1123,0.6666666666666666,1.0,0.8,0.9370596847285573
1124,0.8,0.16,0.26666666666666666,0.9458323697038933
1125,0.1,0.02040816326530612,0.033898305084745756,0.9449328502574046
1126,0.4,1.0,0.5714285714285715,0.9999999999999999
1127,0.2,0.16666666666666666,0.1818181818181818,0.8935861350396375
1128,0.6,0.15,0.24,0.9551943348628251
1129,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
113,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1130,0.7,0.1794871794871795,0.2857142857142857,0.9750834687885964
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.3,0.16666666666666666,0.21428571428571427,0.9144934937820751
1133,0.7,0.3333333333333333,0.45161290322580644,0.9771845208207391
1134,0.9,0.4090909090909091,0.5625000000000001,0.9747846602592268
1135,0.9,0.375,0.5294117647058825,0.9544962165025916
1136,0.4,0.8,0.5333333333333333,0.8868452092075002
1137,0.7,0.10294117647058823,0.1794871794871795,0.9383016348565245
1138,0.7,0.5833333333333334,0.6363636363636365,0.9290645897468062
1139,0.8,0.2857142857142857,0.4210526315789473,0.961396769879651
114,0.9,0.6428571428571429,0.75,1.0
1140,0.8,0.19047619047619047,0.3076923076923077,0.9929536609842774
1141,0.5,0.10638297872340426,0.17543859649122806,0.8954017589008887
1142,0.7,0.2692307692307692,0.3888888888888889,0.8656924312871486
1143,0.4,0.8,0.5333333333333333,0.9828170121864932
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.6,0.8571428571428571,0.7058823529411764,0.9131549257854827
1146,0.5,0.11904761904761904,0.1923076923076923,0.9273486907788969
1147,0.6,0.18181818181818182,0.27906976744186046,0.9689422546066647
1148,0.6,0.75,0.6666666666666665,0.8936425843105572
1149,0.5,0.5555555555555556,0.5263157894736842,0.9179875320670824
115,0.5,1.0,0.6666666666666666,0.9096231185647877
1150,0.5,0.03759398496240601,0.06993006993006992,0.909764620988818
1151,0.7,0.15555555555555556,0.2545454545454545,0.9882398568960725
1152,0.7,0.5,0.5833333333333334,0.9192860779327763
1153,0.4,0.5,0.4444444444444445,0.7666350776519091
1154,0.6,1.0,0.7499999999999999,0.8867849173268764
1155,0.8,0.47058823529411764,0.5925925925925927,0.9888319051145944
1156,0.5,0.625,0.5555555555555556,0.9330772814519381
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.6,0.75,0.6666666666666665,0.8992246187024683
1159,0.8,0.5,0.6153846153846154,0.9146955227529726
116,0.6,0.6,0.6,0.889317540350531
1160,0.1,0.16666666666666666,0.125,0.9806772354226918
1161,0.5,0.5555555555555556,0.5263157894736842,0.9472961814123807
1162,0.4,0.26666666666666666,0.32,0.9617007622565275
1163,0.6,0.8571428571428571,0.7058823529411764,0.9370013918429811
1164,0.6,0.13636363636363635,0.22222222222222218,0.8768952286054957
1165,0.6,0.3333333333333333,0.42857142857142855,0.9183674980599276
1166,0.5,1.0,0.6666666666666666,0.8673105191737177
1167,0.5,0.8333333333333334,0.625,0.9510218575743057
1168,0.3,0.13636363636363635,0.18749999999999997,0.9498358881587802
1169,0.5,0.38461538461538464,0.4347826086956522,0.9422180233576314
117,0.7,0.17073170731707318,0.2745098039215686,0.8731616106482142
1170,0.7,0.19444444444444445,0.30434782608695654,0.9629838264427366
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.7,0.15555555555555556,0.2545454545454545,0.920917632597304
1173,0.5,0.2,0.28571428571428575,0.9510218575743057
1174,0.6,1.0,0.7499999999999999,0.9162711801177099
1175,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1176,0.5,0.35714285714285715,0.41666666666666663,0.95850761954505
1177,0.5,0.8333333333333334,0.625,0.956039508767078
1178,0.625,1.0,0.7692307692307693,0.9123230955107394
1179,0.5,0.19230769230769232,0.2777777777777778,0.9510218575743057
118,0.4,0.16666666666666666,0.23529411764705882,0.8972815132597339
1180,0.75,1.0,0.8571428571428571,0.9763184011256258
1181,0.8,0.04020100502512563,0.07655502392344499,0.9317190206062124
1182,0.8,0.20512820512820512,0.326530612244898,0.9904198418056278
1183,0.7,0.3181818181818182,0.4375,0.9652320325164023
1184,0.5,0.16129032258064516,0.24390243902439024,0.9183353376265874
1185,0.5,0.5,0.5,0.914627429317575
1186,0.7,0.2916666666666667,0.4117647058823529,0.9800239653228319
1187,0.7142857142857143,1.0,0.8333333333333333,0.9602969881233554
1188,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.7,0.6363636363636364,0.6666666666666666,0.9300462383210639
1190,0.5,1.0,0.6666666666666666,0.9735104782198315
1191,0.8,0.6153846153846154,0.6956521739130435,0.9900596631958939
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.5,0.16129032258064516,0.24390243902439024,0.948990084929275
1194,0.6,0.10909090909090909,0.1846153846153846,0.9715323816178844
1195,0.5,0.4166666666666667,0.45454545454545453,0.8991859502131649
1196,0.8,0.5,0.6153846153846154,0.9773505414690052
1197,0.8,1.0,0.888888888888889,0.9011609575447582
1198,0.9,0.6923076923076923,0.7826086956521738,0.9655471885082402
1199,0.8,0.3076923076923077,0.4444444444444444,0.9406626809407588
12,0.8,1.0,0.888888888888889,0.9999999999999999
120,0.5,0.625,0.5555555555555556,0.8701311577689089
1200,0.375,1.0,0.5454545454545454,0.8894046440231785
1201,0.5,0.625,0.5555555555555556,0.9359727905794268
1202,0.8,0.125,0.21621621621621623,0.9403335700655459
1203,0.5,0.049019607843137254,0.08928571428571427,0.9421376930954983
1204,0.3,0.2727272727272727,0.28571428571428564,0.9138252223891647
1205,0.7,0.6363636363636364,0.6666666666666666,0.9884150895001382
1206,0.5,0.25,0.3333333333333333,0.8053139795238926
1207,0.9,0.15254237288135594,0.2608695652173913,0.970210688384497
1208,0.3,1.0,0.4615384615384615,0.9368104005576843
1209,0.6,0.2857142857142857,0.3870967741935483,0.9396651092650257
121,0.4,0.5714285714285714,0.47058823529411764,0.9081209900409639
1210,0.5,1.0,0.6666666666666666,0.9011625063970177
1211,0.7,0.14,0.23333333333333336,0.8859608640376959
1212,0.4,0.5,0.4444444444444445,0.9265720561609107
1213,0.4,1.0,0.5714285714285715,0.9126790827651963
1214,0.8,1.0,0.888888888888889,0.93261899857675
1215,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1216,0.7,0.22580645161290322,0.3414634146341463,0.8680536395603055
1217,0.4,0.8,0.5333333333333333,0.9656340243729868
1218,0.6,0.25,0.35294117647058826,0.9074076481128059
1219,0.8,0.3076923076923077,0.4444444444444444,0.9322945250080984
122,0.6,0.75,0.6666666666666665,0.9032657438169323
1220,0.8,0.4444444444444444,0.5714285714285714,0.9617946413979347
1221,1.0,0.30303030303030304,0.4651162790697675,0.9700359479842476
1222,0.5,0.7142857142857143,0.588235294117647,0.9109153010654649
1223,0.6,0.3333333333333333,0.42857142857142855,0.9768480016003663
1224,0.3,0.07142857142857142,0.11538461538461536,0.9643904239517789
1225,0.6666666666666666,1.0,0.8,0.88838491449811
1226,0.6,1.0,0.7499999999999999,0.9329733481053051
1227,0.6,0.2727272727272727,0.37499999999999994,0.9662766433758385
1228,0.7,0.21875,0.3333333333333333,0.9326497309867721
1229,0.16666666666666666,1.0,0.2857142857142857,1.0
123,0.7,0.12280701754385964,0.208955223880597,0.9493272247901399
1230,0.3,0.2,0.24,0.9403335700655459
1231,0.6,0.4,0.48,0.9171732562121957
1232,0.3,0.23076923076923078,0.2608695652173913,0.9250120626790768
1233,0.7,1.0,0.8235294117647058,0.9478475559202706
1234,0.4,1.0,0.5714285714285715,0.9439411584139565
1235,0.5,1.0,0.6666666666666666,0.9388977499278908
1236,0.8,1.0,0.888888888888889,0.9892252110944457
1237,0.5,1.0,0.6666666666666666,0.7795488517646286
1238,0.8888888888888888,1.0,0.9411764705882353,0.9667258227646469
1239,0.8,0.5714285714285714,0.6666666666666666,0.9368104005576843
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.7582859242360706
1241,0.3,0.13043478260869565,0.18181818181818182,0.8687710523196649
1242,0.5,0.07352941176470588,0.12820512820512822,0.8713348082309174
1243,0.4,0.09090909090909091,0.14814814814814814,0.8698937590034929
1244,0.6,0.1276595744680851,0.21052631578947367,0.9790330655242729
1245,0.625,1.0,0.7692307692307693,0.9702684292763345
1246,0.6,0.09375,0.16216216216216214,0.9211748478964336
1247,0.625,1.0,0.7692307692307693,0.9128277025502755
1248,0.7,0.5,0.5833333333333334,0.8912968649986469
1249,0.6,1.0,0.7499999999999999,0.9566893647990653
125,0.7,0.5833333333333334,0.6363636363636365,0.870756012862184
1250,0.4,1.0,0.5714285714285715,0.8855554861288883
1251,0.6666666666666666,1.0,0.8,0.820117005267056
1252,0.9,0.45,0.6,0.9407849366892436
1253,0.6,0.6666666666666666,0.631578947368421,0.9247731286027874
1254,0.5,0.45454545454545453,0.47619047619047616,0.9451733769924889
1255,0.6,0.2222222222222222,0.32432432432432434,0.9573218029664289
1256,0.5714285714285714,1.0,0.7272727272727273,0.853867214978332
1257,0.6,1.0,0.7499999999999999,0.9618674946795892
1258,0.5555555555555556,1.0,0.7142857142857143,0.925746974094903
1259,0.7,0.875,0.7777777777777777,0.9867471286647362
126,0.6,0.8571428571428571,0.7058823529411764,0.8033090690869673
1260,0.8,0.11594202898550725,0.20253164556962025,0.9863457685924826
1261,0.6,0.2222222222222222,0.32432432432432434,0.9497938360989016
1262,0.5,0.29411764705882354,0.37037037037037035,0.9136534779416652
1263,0.2,0.09523809523809523,0.12903225806451613,0.9574162078108884
1264,0.7,0.08974358974358974,0.1590909090909091,0.9084815927501669
1265,0.6,0.16666666666666666,0.2608695652173913,0.8161588796204668
1266,0.6,0.07894736842105263,0.1395348837209302,0.866087773237728
1267,0.4,0.18181818181818182,0.25000000000000006,0.9183414332204557
1268,0.6,0.3,0.4,0.9381007805101989
1269,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
127,0.5,0.22727272727272727,0.3125,0.9050169704420311
1270,0.6666666666666666,1.0,0.8,0.935394455854173
1271,0.2,0.125,0.15384615384615385,0.8352292398163379
1272,0.8,0.23529411764705882,0.3636363636363636,0.9456781771195815
1273,0.8,0.1568627450980392,0.2622950819672131,0.9604866207882771
1274,0.7,0.0875,0.15555555555555553,0.9111694849711897
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1277,0.375,1.0,0.5454545454545454,0.8484132454673654
1278,0.7,0.7,0.7,0.9351126851599769
1279,0.8,0.16,0.26666666666666666,0.8669451620828088
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,1.0,0.7499999999999999,0.9342459290069778
1281,0.3,0.2727272727272727,0.28571428571428564,0.9158803141059666
1282,0.4,1.0,0.5714285714285715,0.9189727337900675
1283,0.5,1.0,0.6666666666666666,0.7265130056237362
1284,0.9,0.16981132075471697,0.2857142857142857,0.950447586923794
1285,0.7,0.042682926829268296,0.08045977011494253,0.9459115371309813
1286,0.7,0.7,0.7,0.9621521104910588
1287,0.8,0.5714285714285714,0.6666666666666666,0.9171914633571588
1288,0.1,0.25,0.14285714285714288,0.9309445885171069
1289,0.375,1.0,0.5454545454545454,0.9369283833586768
129,0.7,0.3181818181818182,0.4375,0.897656214489225
1290,0.5,0.8333333333333334,0.625,0.9569497692764579
1291,0.6,0.15789473684210525,0.25,0.9594980509494236
1292,0.5,1.0,0.6666666666666666,0.8762393540230149
1293,0.6,0.75,0.6666666666666665,0.9343135625032362
1294,0.9,0.225,0.36000000000000004,0.9730273984566121
1295,0.75,1.0,0.8571428571428571,0.889350919969146
1296,0.6,1.0,0.7499999999999999,0.982557377194519
1297,0.7,0.14285714285714285,0.23728813559322035,0.8508892769484704
1298,0.5,0.05319148936170213,0.09615384615384615,0.9288495173272048
1299,0.4,0.13793103448275862,0.20512820512820515,0.7932514425981616
13,0.0,0.0,0.0,0.9862342893986038
130,0.7,0.3684210526315789,0.48275862068965514,0.9687422649163075
1300,0.6,0.2857142857142857,0.3870967741935483,0.7717906105565617
1301,0.8,0.17777777777777778,0.2909090909090909,0.961646505157554
1302,0.8,0.8,0.8000000000000002,0.860059132807231
1303,0.5,0.08196721311475409,0.14084507042253522,0.9579343474284632
1304,0.5,0.625,0.5555555555555556,0.9163466648442231
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.5,0.12195121951219512,0.19607843137254902,0.927261061382773
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.5,0.5555555555555556,0.5263157894736842,0.8436263648525376
1309,0.8,1.0,0.888888888888889,0.8666067281233256
131,0.7,0.21212121212121213,0.3255813953488372,0.9975084726972191
1310,0.6,1.0,0.7499999999999999,0.9238338745627108
1311,0.5,0.23809523809523808,0.3225806451612903,0.9304816075351687
1312,0.2,0.16666666666666666,0.1818181818181818,0.9224618151678817
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.9,0.32142857142857145,0.4736842105263158,0.9315589106091076
1315,0.6,0.46153846153846156,0.5217391304347826,0.9765981605138886
1316,0.625,1.0,0.7692307692307693,0.8900789583292961
1317,0.8,0.07547169811320754,0.13793103448275862,0.91874855455584
1318,0.6,1.0,0.7499999999999999,0.9349664422892012
1319,0.5,1.0,0.6666666666666666,0.9610281252353883
132,0.5,1.0,0.6666666666666666,0.9425996923686107
1320,0.5,0.5,0.5,0.9729375088020854
1321,0.3,0.2727272727272727,0.28571428571428564,0.8573388088629736
1322,0.6,0.24,0.34285714285714286,0.9538404584909105
1323,0.9,0.42857142857142855,0.5806451612903225,0.95329412838341
1324,0.4,0.36363636363636365,0.380952380952381,0.9292943399208003
1325,0.8,0.18181818181818182,0.2962962962962963,0.9489199731282467
1326,0.375,1.0,0.5454545454545454,0.8894046440231785
1327,0.7,0.5833333333333334,0.6363636363636365,0.973811788770898
1328,0.5,0.38461538461538464,0.4347826086956522,0.9001079990639193
1329,0.4,0.09523809523809523,0.15384615384615385,0.8544806293053663
133,0.9,0.375,0.5294117647058825,0.9603049068612064
1330,0.7,1.0,0.8235294117647058,0.9700359479842476
1331,1.0,0.43478260869565216,0.6060606060606061,0.9551391187363665
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9618798548246541
1333,0.8,0.11940298507462686,0.20779220779220778,0.9147035246985628
1334,0.3,0.6,0.4,0.9194303414043045
1335,0.7,0.25,0.3684210526315789,0.9015449612155852
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.3,0.6,0.4,0.9079660155222101
1338,0.9,0.4090909090909091,0.5625000000000001,0.9460547969132242
1339,0.8,0.38095238095238093,0.5161290322580645,0.9469775257021271
134,0.4,0.23529411764705882,0.29629629629629634,0.9326631038126725
1340,0.5,0.10204081632653061,0.1694915254237288,0.757150416935093
1341,0.5,1.0,0.6666666666666666,0.9999999999999999
1342,0.7,0.7777777777777778,0.7368421052631577,0.9237405224186584
1343,0.6,0.15789473684210525,0.25,0.9524985751375965
1344,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1345,0.7,0.25925925925925924,0.37837837837837834,0.9562573939175278
1346,0.8333333333333334,1.0,0.9090909090909091,0.9876008548047733
1347,0.7,0.3333333333333333,0.45161290322580644,0.9384615782349645
1348,0.7,0.3181818181818182,0.4375,0.8815266856408771
1349,0.5555555555555556,1.0,0.7142857142857143,0.9386044832127793
135,0.7,0.7777777777777778,0.7368421052631577,0.9007790632306208
1350,0.4,0.4,0.4000000000000001,0.9177655695671754
1351,1.0,1.0,1.0,1.0
1352,0.5,0.20833333333333334,0.29411764705882354,0.9087460637346898
1353,0.7,1.0,0.8235294117647058,0.9316114470990231
1354,0.6,0.09230769230769231,0.16,0.8822575392993797
1355,0.5,1.0,0.6666666666666666,0.9743714747496639
1356,0.7,0.15555555555555556,0.2545454545454545,0.8009658296943332
1357,0.7,0.3888888888888889,0.5,0.8456575581946558
1358,0.6,0.3333333333333333,0.42857142857142855,0.9491184555786402
1359,0.7,0.5384615384615384,0.608695652173913,0.9351126851599769
136,0.5,0.15151515151515152,0.23255813953488375,0.8239752662423291
1360,0.6,0.5,0.5454545454545454,0.9105373240500406
1361,0.4,0.36363636363636365,0.380952380952381,0.9657144373606007
1362,0.8,0.2857142857142857,0.4210526315789473,0.9711502186456629
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.4,0.8,0.5333333333333333,0.8638738351642015
1365,0.4,0.8,0.5333333333333333,0.9538250859867871
1366,0.7,0.3684210526315789,0.48275862068965514,0.8692273775045273
1367,0.4,0.16,0.22857142857142856,0.952338389828055
1368,0.4444444444444444,1.0,0.6153846153846153,0.9101501135377568
1369,0.7,0.12727272727272726,0.2153846153846154,0.9509613271455075
137,0.8,0.34782608695652173,0.48484848484848486,0.9773505414690052
1370,0.6,0.3,0.4,0.9195796694195557
1371,0.5555555555555556,1.0,0.7142857142857143,0.9982725095332364
1372,0.5,1.0,0.6666666666666666,0.9387655312320975
1373,0.4,0.6666666666666666,0.5,0.9335950572514201
1374,0.5,0.3333333333333333,0.4,0.8938375583616162
1375,0.8,0.8888888888888888,0.8421052631578948,0.9886752707345026
1376,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1377,0.4,0.06060606060606061,0.10526315789473685,0.9158821475569927
1378,0.5,0.7142857142857143,0.588235294117647,0.9712998461843051
1379,0.2857142857142857,1.0,0.4444444444444445,0.9339891185550677
138,0.7,0.7,0.7,0.9700359479842476
1380,0.3,0.13636363636363635,0.18749999999999997,0.9348599041650981
1381,0.7,0.875,0.7777777777777777,0.9202443465489654
1382,0.75,1.0,0.8571428571428571,0.9122887457320421
1383,0.7,0.08860759493670886,0.15730337078651685,0.9542407963750834
1384,0.4,1.0,0.5714285714285715,0.7936471963752115
1385,0.4,1.0,0.5714285714285715,1.0
1386,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1387,0.8,0.25,0.38095238095238093,0.9545326511439332
1388,0.4,1.0,0.5714285714285715,0.9656340243729868
1389,0.8,0.14035087719298245,0.23880597014925373,0.951052587276109
139,0.7,0.22580645161290322,0.3414634146341463,0.9538730485845851
1390,0.7,0.1590909090909091,0.25925925925925924,0.9482417386191221
1391,0.2,0.125,0.15384615384615385,0.8895770522530142
1392,0.7,0.25,0.3684210526315789,0.9255756979705685
1393,0.7,0.5384615384615384,0.608695652173913,0.963804612320093
1394,0.5,1.0,0.6666666666666666,0.8842890555880428
1395,0.5,0.22727272727272727,0.3125,0.9468145191069117
1396,0.5,0.2,0.28571428571428575,0.8564499841919251
1397,0.5,0.8333333333333334,0.625,0.9108397311961479
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.9,0.23684210526315788,0.375,0.9611499012727941
14,0.6,1.0,0.7499999999999999,0.7432291579248558
140,0.8,1.0,0.888888888888889,0.9116996632875412
1400,0.5,0.7142857142857143,0.588235294117647,0.9176702077017158
1401,0.8,1.0,0.888888888888889,0.9511983710138439
