user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1114,0.6,0.23076923076923078,0.33333333333333337,0.7570267182697707
1115,0.8,0.3333333333333333,0.47058823529411764,0.7596248875642523
1116,0.0,0.0,0.0,0.831184092172897
1117,1.0,0.04716981132075472,0.09009009009009009,0.9333333333333332
1118,0.8,1.0,0.888888888888889,0.9522900288534067
1119,0.8,0.07017543859649122,0.12903225806451613,0.856753440126947
112,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
1120,0.8,0.039603960396039604,0.07547169811320754,0.88
1121,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1122,0.6,0.23076923076923078,0.33333333333333337,0.9
1123,0.4,1.0,0.5714285714285715,0.9617319011346479
1124,0.8,0.08695652173913043,0.1568627450980392,0.8925336018375435
1125,0.6,0.07142857142857142,0.1276595744680851,0.897978909495327
1126,0.8,1.0,0.888888888888889,0.9260370620765823
1127,0.4,0.18181818181818182,0.25000000000000006,0.6568815907827104
1128,1.0,0.11363636363636363,0.20408163265306123,0.8587104553037381
1129,0.6,0.375,0.4615384615384615,0.9199999999999998
113,0.6,0.375,0.4615384615384615,0.8901858301081393
1130,0.4,0.10526315789473684,0.16666666666666666,0.9053896325313001
1131,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1132,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1133,1.0,0.2777777777777778,0.4347826086956522,0.8999999999999999
1134,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1135,0.8,0.2,0.32000000000000006,0.9509291505406967
1136,0.4,0.3333333333333333,0.3636363636363636,0.845689011015765
1137,1.0,0.07142857142857142,0.13333333333333333,0.9199999999999998
1138,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1139,0.8,0.13793103448275862,0.2352941176470588,0.9392566795674426
114,0.8,0.26666666666666666,0.4,0.8661688975939004
1140,1.0,0.11904761904761904,0.21276595744680848,0.9077639853792834
1141,1.0,0.11363636363636363,0.20408163265306123,0.975
1142,1.0,0.19230769230769232,0.32258064516129037,0.8399906604684578
1143,0.4,0.4,0.4000000000000001,0.9161688975939004
1144,0.4,1.0,0.5714285714285715,0.9914403584041639
1145,0.4,0.4,0.4000000000000001,0.7201252266537155
1146,0.8,0.10256410256410256,0.18181818181818182,0.6943655085862895
1147,1.0,0.13513513513513514,0.2380952380952381,0.9097210005560746
1148,0.2,0.14285714285714285,0.16666666666666666,0.48805365714259746
1149,0.6,0.3333333333333333,0.42857142857142855,0.7664831123580689
115,0.6,0.75,0.6666666666666665,0.9175398360369422
1150,1.0,0.04065040650406504,0.078125,0.8049070849459302
1151,0.8,0.09302325581395349,0.16666666666666666,0.72
1152,0.6,0.2727272727272727,0.37499999999999994,0.8063432375669044
1153,0.6,0.3333333333333333,0.42857142857142855,0.777007706530821
1154,0.6,1.0,0.7499999999999999,0.9860192525627758
1155,0.6,0.14285714285714285,0.23076923076923073,0.7976627644882404
1156,0.6,0.375,0.4615384615384615,0.817770038702328
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.6,0.375,0.4615384615384615,0.9196342270957945
1159,0.8,0.23529411764705882,0.3636363636363636,0.9820338904942134
116,1.0,0.45454545454545453,0.625,0.9588850193511641
1160,0.6,0.17647058823529413,0.2727272727272727,0.7387353261561019
1161,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
1162,0.8,0.2,0.32000000000000006,0.9218373627087065
1163,0.6,0.3,0.4,0.7929091576221187
1164,0.6,0.06976744186046512,0.125,0.8411149806488358
1165,0.8,0.2222222222222222,0.3478260869565218,0.8282955707893256
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.4,0.3333333333333333,0.3636363636363636,0.8315764456579768
1168,0.6,0.13043478260869565,0.21428571428571427,0.8182919415197659
1169,1.0,0.38461538461538464,0.5555555555555556,0.8665385160109033
117,0.6,0.06666666666666667,0.12000000000000001,0.8526948162656499
1170,0.6,0.16666666666666666,0.2608695652173913,0.88
1171,0.8,0.8,0.8000000000000002,0.8837631868622358
1172,0.8,0.09090909090909091,0.163265306122449,0.8469683642429905
1173,0.8,0.14285714285714285,0.24242424242424243,0.84
1174,0.6,1.0,0.7499999999999999,0.9643189668199069
1175,1.0,0.625,0.7692307692307693,0.9999999999999999
1176,0.4,0.15384615384615385,0.2222222222222222,0.84
1177,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1178,0.6,0.6,0.6,0.8837631868622358
1179,0.8,0.13333333333333333,0.2285714285714286,0.8076999100514016
118,0.8,0.14285714285714285,0.24242424242424243,0.8751516184794005
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.024752475247524754,0.04830917874396135,0.852507107150355
1182,0.8,0.1111111111111111,0.19512195121951217,0.88
1183,1.0,0.2,0.33333333333333337,0.9199999999999998
1184,0.8,0.17391304347826086,0.2857142857142857,0.8469683642429905
1185,0.6,0.23076923076923078,0.33333333333333337,0.7428571428571428
1186,0.4,0.1111111111111111,0.1739130434782609,0.9197619859481004
1187,0.8,1.0,0.888888888888889,0.8807555001005501
1188,1.0,1.0,1.0,0.9719705792069783
1189,0.6,1.0,0.7499999999999999,0.9354814701229011
119,0.6,0.42857142857142855,0.5,0.9580449647446835
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.8,0.4,0.5333333333333333,0.9666666666666666
1192,0.8,0.8,0.8000000000000002,0.8902789994439252
1193,0.8,0.13333333333333333,0.2285714285714286,0.6194399610808172
1194,0.8,0.06153846153846154,0.1142857142857143,0.922899729747675
1195,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
1196,1.0,0.3333333333333333,0.5,0.9809629120767646
1197,0.8,1.0,0.888888888888889,0.9537127335807103
1198,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1199,0.8,0.16,0.26666666666666666,0.8106354328165886
12,0.6,1.0,0.7499999999999999,0.9967628873465755
120,0.6,0.5,0.5454545454545454,0.7695406593228235
1200,0.6,0.75,0.6666666666666665,0.8063432375669044
1201,0.8,0.4444444444444444,0.5714285714285714,0.7570267182697707
1202,1.0,0.08928571428571429,0.1639344262295082,0.9097210005560746
1203,1.0,0.05813953488372093,0.10989010989010987,0.9333333333333332
1204,0.8,0.25,0.38095238095238093,0.8661688975939004
1205,0.6,0.42857142857142855,0.5,0.88
1206,0.8,0.26666666666666666,0.4,0.88
1207,1.0,0.07936507936507936,0.14705882352941177,0.8785133591348854
1208,0.4,0.6666666666666666,0.5,0.8469683642429905
1209,0.8,0.15384615384615385,0.25806451612903225,0.8203062271181178
121,0.6,0.3,0.4,0.9333333333333332
1210,0.8,0.8,0.8000000000000002,0.8485066927817011
1211,1.0,0.125,0.2222222222222222,0.9999999999999999
1212,0.8,0.5714285714285714,0.6666666666666666,0.88
1213,0.6,1.0,0.7499999999999999,0.904950275245331
1214,0.8,0.6666666666666666,0.7272727272727272,0.7754352608773024
1215,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1216,1.0,0.2,0.33333333333333337,0.96
1217,0.8,0.8,0.8000000000000002,0.84
1218,0.4,0.08695652173913043,0.14285714285714285,0.8411149806488358
1219,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
122,0.4,0.2857142857142857,0.3333333333333333,0.7390813186456467
1220,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1221,1.0,0.16129032258064516,0.27777777777777773,0.9142857142857141
1222,1.0,0.8333333333333334,0.9090909090909091,0.9783446823995325
1223,0.4,0.18181818181818182,0.25000000000000006,0.8666666666666666
1224,0.8,0.047619047619047616,0.0898876404494382,0.8999999999999999
1225,0.6,1.0,0.7499999999999999,0.9228017954069043
1226,0.6,1.0,0.7499999999999999,0.9539879780403697
1227,0.6,0.16666666666666666,0.2608695652173913,0.8373983784860495
1228,0.8,0.11764705882352941,0.20512820512820512,0.9255052726261682
1229,0.0,0.0,0.0,0.9522967033858832
123,1.0,0.09803921568627451,0.17857142857142855,0.9532769222701009
1230,0.8,0.10810810810810811,0.19047619047619047,0.8621564093151176
1231,0.6,0.1875,0.2857142857142857,0.8215585301252004
1232,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1233,0.6,0.3,0.4,0.8748483815205994
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.4,0.4000000000000001,0.7999999999999999
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.4,0.6666666666666666,0.5,0.911403524453198
1238,0.4,0.4,0.4000000000000001,0.8076148351692942
1239,0.2,0.08333333333333333,0.11764705882352941,0.7390813186456467
124,0.4,1.0,0.5714285714285715,0.993980212227012
1240,0.4,0.6666666666666666,0.5,0.8431015956800612
1241,0.6,0.13043478260869565,0.21428571428571427,0.8857142857142857
1242,1.0,0.0684931506849315,0.1282051282051282,0.9097210005560746
1243,0.8,0.09523809523809523,0.1702127659574468,0.9499999999999998
1244,0.8,0.07272727272727272,0.13333333333333333,0.7999999999999999
1245,0.4,0.5,0.4444444444444445,0.8863800195862759
1246,0.6,0.043478260869565216,0.08108108108108109,0.8862368184345795
1247,1.0,0.7142857142857143,0.8333333333333333,1.0
1248,0.6,0.3,0.4,0.8333333333333333
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.0,0.0,0.0,0.7525489171801761
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6,0.5,0.5454545454545454,0.8929882934647208
1252,0.6,0.75,0.6666666666666665,0.9553896325312999
1253,0.0,0.0,0.0,0.653367685440678
1254,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1255,0.8,0.17391304347826086,0.2857142857142857,0.96
1256,0.8,1.0,0.888888888888889,0.9688637138595503
1257,0.2,0.3333333333333333,0.25,0.5685559121227718
1258,0.6,0.5,0.5454545454545454,0.8999999999999999
1259,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
126,0.6,0.42857142857142855,0.5,0.7769481626565006
1260,1.0,0.0641025641025641,0.12048192771084336,0.8666666666666666
1261,0.6,0.12,0.19999999999999998,0.7859308835420007
1262,0.4,0.13333333333333333,0.2,0.689363736433178
1263,0.8,0.13793103448275862,0.2352941176470588,0.7999999999999999
1264,1.0,0.06944444444444445,0.12987012987012989,0.8925336018375435
1265,1.0,0.10416666666666667,0.18867924528301885,0.9486525918671749
1266,0.8,0.06349206349206349,0.11764705882352941,0.8785133591348854
1267,0.8,0.18181818181818182,0.2962962962962963,0.8751516184794005
1268,1.0,0.19230769230769232,0.32258064516129037,0.9999999999999999
1269,0.8,0.8,0.8000000000000002,0.8902789994439252
127,0.8,0.21052631578947367,0.3333333333333333,0.9196283397837213
1270,0.8,1.0,0.888888888888889,0.9522146285703897
1271,0.4,0.14285714285714285,0.21052631578947364,0.8999999999999999
1272,0.8,0.1111111111111111,0.19512195121951217,0.8305412510107006
1273,0.4,0.09090909090909091,0.14814814814814814,0.9077639853792834
1274,0.6,0.04285714285714286,0.08,0.9165018072100443
1275,0.6,0.75,0.6666666666666665,0.9793444269386193
1276,0.2,0.1111111111111111,0.14285714285714285,0.8148214894610754
1277,0.8,1.0,0.888888888888889,0.9360028213389867
1278,0.8,0.4444444444444444,0.5714285714285714,0.8571861767084001
1279,1.0,0.11627906976744186,0.20833333333333334,0.8918543363322289
128,1.0,1.0,1.0,0.9999999999999999
1280,0.8,0.8,0.8000000000000002,0.9196342270957945
1281,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,0.8,0.8,0.8000000000000002,0.9284414698747994
1284,0.6,0.06976744186046512,0.125,0.8666666666666666
1285,1.0,0.03164556962025317,0.06134969325153375,0.975
1286,1.0,0.4166666666666667,0.5882352941176471,0.95988099297405
1287,0.8,0.26666666666666666,0.4,0.9199999999999998
1288,0.4,0.125,0.19047619047619047,0.875
1289,0.4,0.5,0.4444444444444445,0.8841343393649008
129,0.6,0.3333333333333333,0.42857142857142855,0.8715585301252005
1290,0.4,0.4,0.4000000000000001,0.84
1291,0.8,0.1111111111111111,0.19512195121951217,0.7174209106074765
1292,0.8,0.6666666666666666,0.7272727272727272,0.7318357851874153
1293,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1294,1.0,0.13513513513513514,0.2380952380952381,0.8796429789221507
1295,0.6,1.0,0.7499999999999999,0.9813796808639876
1296,1.0,0.5555555555555556,0.7142857142857143,0.7645174255062304
1297,0.8,0.08,0.14545454545454545,0.8857142857142857
1298,0.8,0.04081632653061224,0.07766990291262134,0.9392566795674426
1299,0.8,0.13333333333333333,0.2285714285714286,0.9107792650626002
13,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
130,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1300,0.8,0.2,0.32000000000000006,0.88
1301,1.0,0.1111111111111111,0.19999999999999998,0.9333333333333332
1302,1.0,0.45454545454545453,0.625,0.8644931164322274
1303,0.8,0.06451612903225806,0.11940298507462686,0.9199999999999998
1304,0.8,0.3333333333333333,0.47058823529411764,0.88
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.08823529411764706,0.15384615384615385,0.9199999999999998
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.4,0.2,0.26666666666666666,0.7959578189906541
1309,0.8,1.0,0.888888888888889,0.958785085290052
131,0.8,0.12903225806451613,0.2222222222222222,0.8710717949134121
1310,0.8,1.0,0.888888888888889,0.904565255544175
1311,1.0,0.2777777777777778,0.4347826086956522,0.9428571428571428
1312,1.0,0.3333333333333333,0.5,0.9287447068336007
1313,0.4,1.0,0.5714285714285715,0.9072034581756321
1314,0.8,0.14814814814814814,0.25,0.8469683642429905
1315,1.0,0.45454545454545453,0.625,0.9555555555555554
1316,0.6,0.75,0.6666666666666665,0.9103830130814564
1317,1.0,0.04716981132075472,0.09009009009009009,0.9000806907964375
1318,0.6,1.0,0.7499999999999999,0.9869158169801626
1319,0.6,1.0,0.7499999999999999,0.9065890556998645
132,0.8,0.4,0.5333333333333333,0.8857142857142857
1320,0.8,0.26666666666666666,0.4,0.9199999999999998
1321,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
1322,0.4,0.06451612903225806,0.1111111111111111,0.84
1323,0.8,0.19047619047619047,0.3076923076923077,0.9077639853792834
1324,0.4,0.125,0.19047619047619047,0.7946103674686998
1325,0.8,0.0975609756097561,0.1739130434782609,0.8350326114534508
1326,0.8,0.8,0.8000000000000002,0.9619258241535292
1327,1.0,0.5,0.6666666666666666,0.9464069116457998
1328,0.8,0.3076923076923077,0.4444444444444444,0.9489894547476635
1329,0.8,0.1111111111111111,0.19512195121951217,0.903048783864537
133,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1330,0.6,0.5,0.5454545454545454,0.9333333333333332
1331,1.0,0.20833333333333334,0.3448275862068966,0.8796429789221507
1332,0.4,0.5,0.4444444444444445,0.84096636065838
1333,1.0,0.07692307692307693,0.14285714285714288,0.9999999999999999
1334,0.6,0.375,0.4615384615384615,0.9266119308703272
1335,0.6,0.12,0.19999999999999998,0.8125758092397003
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.4,0.2857142857142857,0.3333333333333333,0.8392684541915888
1338,0.6,0.3,0.4,0.9199999999999998
1339,0.6,0.125,0.20689655172413793,0.6472125483779102
134,1.0,0.22727272727272727,0.37037037037037035,0.8833012956693925
1340,0.6,0.061224489795918366,0.1111111111111111,0.8582142075824687
1341,0.6,0.5,0.5454545454545454,0.8067049920638485
1342,0.8,0.5714285714285714,0.6666666666666666,0.9390813186456468
1343,0.8,0.11764705882352941,0.20512820512820512,0.911111111111111
1344,0.6,0.3,0.4,0.9166666666666666
1345,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
1346,0.4,0.6666666666666666,0.5,0.8311394250737686
1347,1.0,0.23809523809523808,0.3846153846153846,0.88
1348,0.6,0.1875,0.2857142857142857,0.6939367284859811
1349,0.6,0.6,0.6,0.9199999999999998
135,1.0,0.8333333333333334,0.9090909090909091,0.9199999999999998
1350,0.2,0.0625,0.09523809523809523,0.658885019351164
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.23809523809523808,0.3846153846153846,0.9642857142857143
1353,0.8,0.8,0.8000000000000002,0.8579446453087274
1354,0.4,0.031746031746031744,0.058823529411764705,0.7146755903756015
1355,0.6,0.75,0.6666666666666665,0.9197619859481004
1356,1.0,0.10638297872340426,0.1923076923076923,0.8038963253130011
1357,0.6,0.23076923076923078,0.33333333333333337,0.8485066927817011
1358,0.8,0.23529411764705882,0.3636363636363636,0.8485066927817011
1359,0.8,0.4,0.5333333333333333,0.835226273182243
136,1.0,0.11904761904761904,0.21276595744680848,0.8751516184794005
1360,0.6,0.2727272727272727,0.37499999999999994,0.9559671585221963
1361,0.4,0.2,0.26666666666666666,0.9197619859481004
1362,0.6,0.125,0.20689655172413793,0.8964545788110594
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.2,0.2,0.20000000000000004,0.84
1365,0.8,0.5714285714285714,0.6666666666666666,0.8392566795674427
1366,0.8,0.2222222222222222,0.3478260869565218,0.88
1367,1.0,0.17857142857142858,0.30303030303030304,0.9573766626481975
1368,0.4,0.4,0.4000000000000001,0.7155920460864486
1369,0.8,0.06896551724137931,0.12698412698412698,0.7999999999999999
137,0.8,0.17391304347826086,0.2857142857142857,0.9619258241535292
1370,1.0,0.3125,0.47619047619047616,0.941114980648836
1371,0.6,0.5,0.5454545454545454,0.7999999999999999
1372,0.2,0.25,0.22222222222222224,0.43450584982021473
1373,0.8,0.4,0.5333333333333333,0.8785133591348854
1374,0.6,0.3333333333333333,0.42857142857142855,0.9175163057267254
1375,1.0,0.5555555555555556,0.7142857142857143,0.8436747254174131
1376,0.6,0.2727272727272727,0.37499999999999994,0.934311840921729
1377,0.8,0.0625,0.11594202898550725,0.7662933867117396
1378,0.6,0.6,0.6,0.95988099297405
1379,0.8,0.8,0.8000000000000002,0.9619258241535292
138,0.8,0.5,0.6153846153846154,0.975
1380,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
1381,0.6,0.5,0.5454545454545454,0.8123630253398924
1382,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1383,0.4,0.02857142857142857,0.05333333333333333,0.7959578189906541
1384,0.6,1.0,0.7499999999999999,0.9315590555090092
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.8,0.3333333333333333,0.47058823529411764,0.7174209106074765
1387,0.8,0.14814814814814814,0.25,0.897978909495327
1388,0.4,0.4,0.4000000000000001,0.7999999999999999
1389,0.8,0.0851063829787234,0.15384615384615383,0.8333333333333333
139,1.0,0.1724137931034483,0.29411764705882354,0.9215585301252005
1390,1.0,0.11363636363636363,0.20408163265306123,0.975
1391,0.6,0.15789473684210525,0.25,0.8253130466425231
1392,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1393,0.8,0.26666666666666666,0.4,0.8999999999999999
1394,0.4,0.6666666666666666,0.5,0.8133536436323271
1395,0.8,0.10256410256410256,0.18181818181818182,0.8857142857142857
1396,1.0,0.18518518518518517,0.3125,0.9142857142857141
1397,0.8,0.5,0.6153846153846154,0.8862368184345795
1398,0.8,1.0,0.888888888888889,0.9523372355117596
1399,0.8,0.10256410256410256,0.18181818181818182,0.8469683642429905
14,0.4,1.0,0.5714285714285715,0.9671257159268494
140,0.4,0.4,0.4000000000000001,0.6738340775901115
1400,0.2,0.2,0.20000000000000004,0.8350981225264795
1401,0.2,0.2,0.20000000000000004,0.8377274277191008
1402,0.2,0.3333333333333333,0.25,0.856753440126947
1403,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1404,1.0,0.125,0.2222222222222222,0.845689011015765
1405,0.0,0.0,0.0,0.9065538445402015
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.4,0.13333333333333333,0.2,0.8744947273738317
