user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1027,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
1028,0.6,0.5,0.5454545454545454,0.8999999999999999
1029,1.0,0.2777777777777778,0.4347826086956522,0.9553896325312999
103,0.6,0.17647058823529413,0.2727272727272727,0.7859308835420007
1030,0.6,0.17647058823529413,0.2727272727272727,0.7842157279299065
1031,0.2,0.14285714285714285,0.16666666666666666,0.9809629120767646
1032,0.8,0.26666666666666666,0.4,0.8715585301252005
1033,0.8,0.2,0.32000000000000006,0.8182919415197659
1034,0.8,0.10256410256410256,0.18181818181818182,0.897978909495327
1035,0.4,0.2,0.26666666666666666,0.6333333333333332
1036,0.8,0.5,0.6153846153846154,0.7570267182697707
1037,0.8,1.0,0.888888888888889,0.934990355597498
1038,0.6,0.14285714285714285,0.23076923076923073,0.7146755903756015
1039,0.4,0.6666666666666666,0.5,0.6888182341952307
104,0.6,0.6,0.6,0.845689011015765
1040,0.2,0.05263157894736842,0.08333333333333333,0.84
1041,0.4,0.2222222222222222,0.2857142857142857,0.9077639853792834
1042,0.4,0.4,0.4000000000000001,0.7005235033585163
1043,0.4,0.5,0.4444444444444445,0.8093489420470389
1044,1.0,0.2777777777777778,0.4347826086956522,0.8665385160109033
1045,0.6,0.6,0.6,0.8457994594953497
1046,0.6,1.0,0.7499999999999999,0.9601140779840285
1047,0.8,0.4,0.5333333333333333,0.9199999999999998
1048,0.6,0.42857142857142855,0.5,0.8373983784860495
1049,0.8,0.8,0.8000000000000002,0.970644772348131
105,0.4,0.2857142857142857,0.3333333333333333,0.8729059382580254
1050,1.0,0.05813953488372093,0.10989010989010987,0.7976099961686118
1051,1.0,0.05,0.09523809523809523,0.9428571428571428
1052,0.4,0.2,0.26666666666666666,0.7999999999999999
1053,0.8,0.12121212121212122,0.2105263157894737,0.9499999999999998
1054,0.8,0.21052631578947367,0.3333333333333333,0.829442509675582
1055,0.6,0.2727272727272727,0.37499999999999994,0.7570267182697707
1056,0.4,0.2,0.26666666666666666,0.7599999999999998
1057,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1058,1.0,0.1,0.18181818181818182,0.9218373627087065
1059,0.6,0.07692307692307693,0.13636363636363635,0.8176131365911214
106,0.4,0.2857142857142857,0.3333333333333333,0.7233550743023005
1060,0.6,0.42857142857142855,0.5,0.8738288802883716
1061,0.6,0.42857142857142855,0.5,0.8273982124750778
1062,0.6,0.14285714285714285,0.23076923076923073,0.9428571428571428
1063,0.2,0.07142857142857142,0.10526315789473682,0.7314664834763526
1064,0.8,0.3333333333333333,0.47058823529411764,0.934311840921729
1065,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1066,0.4,0.13333333333333333,0.2,0.6784350432801101
1067,1.0,0.38461538461538464,0.5555555555555556,0.9197619859481004
1068,0.6,0.046875,0.08695652173913043,0.7769481626565006
1069,0.6,0.045454545454545456,0.08450704225352113,0.635853320518789
107,0.6,0.2,0.3,0.817770038702328
1070,0.8,1.0,0.888888888888889,0.8767285971822086
1071,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1072,0.2,0.2,0.20000000000000004,0.8796429789221507
1073,0.4,0.14285714285714285,0.21052631578947364,0.8333333333333333
1074,0.6,0.15,0.24,0.7012015090473511
1075,0.6,0.5,0.5454545454545454,0.8901858301081393
1076,0.4,0.5,0.4444444444444445,0.6505267545506963
1077,0.6,0.12,0.19999999999999998,0.9175163057267254
1078,0.8,0.4,0.5333333333333333,0.96
1079,0.6,0.3,0.4,0.8333333333333333
108,0.2,0.3333333333333333,0.25,0.6516605398468294
1080,0.8,0.5,0.6153846153846154,0.8661688975939004
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.6,0.6,0.6,0.9199999999999998
1083,0.6,1.0,0.7499999999999999,0.8881816559561834
1084,0.6,0.21428571428571427,0.3157894736842105,0.7836852033206256
1085,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1086,0.6,0.0625,0.11320754716981132,0.835226273182243
1087,0.8,0.06896551724137931,0.12698412698412698,0.8571428571428571
1088,0.8,0.031746031746031744,0.061068702290076333,0.88
1089,0.6,0.6,0.6,0.95988099297405
109,1.0,0.3333333333333333,0.5,0.8925336018375435
1090,0.2,0.1111111111111111,0.14285714285714285,0.5548605002780372
1091,0.6,0.75,0.6666666666666665,0.7948669249385759
1092,1.0,0.5555555555555556,0.7142857142857143,0.7012015090473511
1093,0.2,0.2,0.20000000000000004,0.7980443816571268
1094,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1095,0.4,0.6666666666666666,0.5,0.9214630916168224
1096,1.0,0.1724137931034483,0.29411764705882354,0.7850561390627925
1097,0.6,0.17647058823529413,0.2727272727272727,0.8571428571428571
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,1.0,0.20833333333333334,0.3448275862068966,0.9777777777777777
11,0.8,0.23529411764705882,0.3636363636363636,0.8076999100514016
110,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
1100,0.8,0.10526315789473684,0.18604651162790697,0.9065427799279071
1101,0.6,0.05084745762711865,0.09375000000000001,0.8656504053784876
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.4,0.2857142857142857,0.3333333333333333,0.7810338652266869
1104,0.6,0.6,0.6,0.88
1105,1.0,0.2,0.33333333333333337,0.9199999999999998
1106,0.4,0.3333333333333333,0.3636363636363636,0.7826061382493963
1107,0.8,0.4,0.5333333333333333,0.9392566795674426
1108,0.4,0.5,0.4444444444444445,0.7904222439847509
1109,1.0,0.18518518518518517,0.3125,0.84
111,0.6,0.25,0.35294117647058826,0.7086143423119157
1110,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1111,0.6,0.6,0.6,0.5996155480327099
1112,0.8,0.0547945205479452,0.10256410256410256,0.84
1113,0.8,0.08,0.14545454545454545,0.9333333333333332
1114,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
1115,0.8,0.3076923076923077,0.4444444444444444,0.9419155512030497
1116,0.8,0.18181818181818182,0.2962962962962963,0.9107792650626002
1117,1.0,0.04716981132075472,0.09009009009009009,0.9249999999999999
1118,0.4,0.6666666666666666,0.5,0.8253130466425231
1119,1.0,0.09615384615384616,0.17543859649122806,0.8721299879445926
112,0.8,0.5,0.6153846153846154,0.9714285714285712
1120,1.0,0.052083333333333336,0.09900990099009901,0.975
1121,1.0,0.11363636363636363,0.20408163265306123,0.9175490612632397
1122,0.4,0.25,0.3076923076923077,0.7675263737244715
1123,0.6,1.0,0.7499999999999999,0.9388886471922203
1124,0.8,0.08163265306122448,0.1481481481481481,0.8587104553037381
1125,0.0,0.0,0.0,0.6307898187578719
1126,0.8,1.0,0.888888888888889,1.0
1127,0.8,0.2857142857142857,0.4210526315789473,0.88
1128,1.0,0.11363636363636363,0.20408163265306123,0.8436747254174131
1129,0.4,0.2857142857142857,0.3333333333333333,0.88
113,0.8,0.4,0.5333333333333333,0.8194420011121494
1130,1.0,0.125,0.2222222222222222,0.88
1131,0.6,0.2,0.3,0.9142857142857141
1132,0.6,0.23076923076923078,0.33333333333333337,0.88
1133,1.0,0.23809523809523808,0.3846153846153846,0.8666666666666666
1134,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1135,1.0,0.20833333333333334,0.3448275862068966,0.9587745306316199
1136,0.4,0.4,0.4000000000000001,0.8954010637867074
1137,1.0,0.07936507936507936,0.14705882352941177,0.9714285714285712
1138,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1139,0.8,0.16,0.26666666666666666,0.9333333333333332
114,0.8,0.3076923076923077,0.4444444444444444,0.7458118765160511
1140,0.8,0.0851063829787234,0.15384615384615383,0.9107792650626002
1141,1.0,0.09615384615384616,0.17543859649122806,0.9428571428571428
1142,0.8,0.17391304347826086,0.2857142857142857,0.96
1143,0.2,0.25,0.22222222222222224,0.8076999100514016
1144,0.8,1.0,0.888888888888889,0.9260370620765823
1145,0.8,0.5714285714285714,0.6666666666666666,0.7988243168636104
1146,0.8,0.0975609756097561,0.1739130434782609,0.9
1147,1.0,0.15151515151515152,0.2631578947368421,0.9275842085941887
1148,0.8,0.5714285714285714,0.6666666666666666,0.8215585301252004
1149,1.0,0.5555555555555556,0.7142857142857143,0.9636670685735981
115,0.6,0.6,0.6,0.9199999999999998
1150,0.8,0.031746031746031744,0.061068702290076333,0.6933923076298817
1151,1.0,0.11904761904761904,0.21276595744680848,0.9428571428571428
1152,1.0,0.29411764705882354,0.45454545454545453,0.9333333333333332
1153,0.8,0.4444444444444444,0.5714285714285714,0.6308555985581423
1154,0.6,1.0,0.7499999999999999,0.8723183405123247
1155,1.0,0.3333333333333333,0.5,0.8715585301252005
1156,0.2,0.16666666666666666,0.1818181818181818,0.789000733345197
1157,0.4,1.0,0.5714285714285715,0.913416723326524
1158,0.4,0.3333333333333333,0.3636363636363636,0.7196283397837212
1159,0.4,0.14285714285714285,0.21052631578947364,0.7994764966414836
116,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1160,0.6,0.21428571428571427,0.3157894736842105,0.8192670952980771
1161,1.0,0.45454545454545453,0.625,0.9999999999999999
1162,0.4,0.11764705882352941,0.1818181818181818,0.8333333333333333
1163,1.0,0.5,0.6666666666666666,0.9218373627087065
1164,0.6,0.057692307692307696,0.10526315789473685,0.8913780220315298
1165,0.8,0.26666666666666666,0.4,0.84
1166,0.6,0.75,0.6666666666666665,0.8313359788729293
1167,0.0,0.0,0.0,0.7464250210324171
1168,0.8,0.16666666666666666,0.27586206896551724,0.9000806907964375
1169,0.8,0.3333333333333333,0.47058823529411764,0.6533038461850591
117,0.8,0.08888888888888889,0.15999999999999998,0.8350981225264795
1170,1.0,0.20833333333333334,0.3448275862068966,0.9499999999999998
1171,0.6,1.0,0.7499999999999999,0.9236391165856522
1172,0.8,0.07407407407407407,0.13559322033898305,0.84
1173,0.8,0.17391304347826086,0.2857142857142857,0.7999999999999999
1174,0.6,1.0,0.7499999999999999,0.8908807911030381
1175,0.4,0.3333333333333333,0.3636363636363636,0.8594318569297752
1176,0.6,0.21428571428571427,0.3157894736842105,0.88
1177,0.8,0.4,0.5333333333333333,0.817770038702328
1178,0.4,0.6666666666666666,0.5,0.8505497233344659
1179,0.8,0.125,0.21621621621621623,0.8587104553037381
118,0.0,0.0,0.0,0.8652825359954635
1180,0.4,0.6666666666666666,0.5,0.8821946374252335
1181,0.8,0.02,0.03902439024390244,0.7499500612504708
1182,1.0,0.14285714285714285,0.25,0.8769481626565007
1183,1.0,0.22727272727272727,0.37037037037037035,0.9428571428571428
1184,0.6,0.1111111111111111,0.18750000000000003,0.875
1185,0.8,0.3333333333333333,0.47058823529411764,0.752342239423257
1186,0.6,0.15789473684210525,0.25,0.8661688975939004
1187,0.0,0.0,0.0,0.7233844520712985
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9012658389760206
119,0.6,0.2727272727272727,0.37499999999999994,0.868623681843458
1190,1.0,0.8333333333333334,0.9090909090909091,1.0
1191,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.1,0.17142857142857143,0.6088216394980539
1194,0.8,0.06896551724137931,0.12698412698412698,0.9489894547476635
1195,0.8,0.3333333333333333,0.47058823529411764,0.9642857142857143
1196,0.0,0.0,0.0,0.9000806907964375
1197,0.4,1.0,0.5714285714285715,0.9439411584139565
1198,0.4,0.18181818181818182,0.25000000000000006,0.6877274277191009
1199,0.8,0.19047619047619047,0.3076923076923077,0.8305412510107006
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.2,0.16666666666666666,0.1818181818181818,0.8038963253130011
1200,0.2,0.5,0.28571428571428575,0.8031337270630338
1201,0.4,0.3333333333333333,0.3636363636363636,0.6862368184345794
1202,0.6,0.05172413793103448,0.09523809523809525,0.8215585301252004
1203,1.0,0.05555555555555555,0.10526315789473684,0.9714285714285712
1204,0.4,0.1111111111111111,0.1739130434782609,0.7679654417710003
1205,0.6,0.2727272727272727,0.37499999999999994,0.7859308835420007
1206,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
1207,1.0,0.08771929824561403,0.16129032258064516,0.8124355527647984
1208,0.4,0.4,0.4000000000000001,0.85
1209,0.8,0.21052631578947367,0.3333333333333333,0.8785133591348854
121,0.6,0.3,0.4,0.8999999999999999
1210,0.0,0.0,0.0,0.6306136105887007
1211,0.8,0.1,0.1777777777777778,0.9499999999999998
1212,0.2,0.125,0.15384615384615385,0.6515805469799475
1213,0.8,1.0,0.888888888888889,0.9897000068864058
1214,0.6,0.375,0.4615384615384615,0.6886441498107586
1215,0.8,0.4,0.5333333333333333,0.9142857142857141
1216,0.8,0.16666666666666666,0.27586206896551724,0.8796429789221507
1217,0.6,0.6,0.6,0.84
1218,0.4,0.1,0.16000000000000003,0.7785133591348854
1219,1.0,0.2,0.33333333333333337,0.8999999999999999
122,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333334
1220,0.6,0.15,0.24,0.85
1221,0.6,0.10344827586206896,0.17647058823529413,0.8333333333333333
1222,1.0,0.5555555555555556,0.7142857142857143,0.8541855664378012
1223,0.4,0.16666666666666666,0.23529411764705882,0.8999999999999999
1224,0.2,0.023809523809523808,0.0425531914893617,0.8769481626565007
1225,0.6,0.75,0.6666666666666665,0.8219398338399915
1226,0.4,1.0,0.5714285714285715,0.8823404811738099
1227,1.0,0.25,0.4,0.9077639853792834
1228,0.8,0.10810810810810811,0.19047619047619047,0.96
1229,0.4,0.6666666666666666,0.5,0.9685596065155762
123,0.8,0.06666666666666667,0.12307692307692308,0.897978909495327
1230,1.0,0.12195121951219512,0.21739130434782605,0.8395239718962009
1231,1.0,0.3333333333333333,0.5,0.7889801152161213
1232,1.0,0.38461538461538464,0.5555555555555556,0.975
1233,0.8,0.6666666666666666,0.7272727272727272,0.96
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.6,0.42857142857142855,0.5,0.7999999999999999
1236,0.8,1.0,0.888888888888889,0.9351751756246044
1237,0.6,1.0,0.7499999999999999,0.9228017954069043
1238,0.6,0.6,0.6,0.7695406593228235
1239,0.8,0.3076923076923077,0.4444444444444444,0.7904222439847509
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6,0.75,0.6666666666666665,0.7885288595123601
1241,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1242,0.8,0.05128205128205128,0.09638554216867469,0.8377274277191008
1243,0.8,0.09090909090909091,0.163265306122449,0.84
1244,1.0,0.09259259259259259,0.1694915254237288,0.9142857142857141
1245,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1246,1.0,0.06329113924050633,0.11904761904761907,0.8925336018375435
1247,0.8,1.0,0.888888888888889,0.9116536379090526
1248,0.8,0.3076923076923077,0.4444444444444444,0.8035930883542
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.4,0.5,0.4444444444444445,0.897978909495327
1250,0.6,1.0,0.7499999999999999,0.8709629402458021
1251,0.2,0.2,0.20000000000000004,0.41591173762093475
1252,0.8,0.23529411764705882,0.3636363636363636,0.9000806907964375
1253,0.4,0.25,0.3076923076923077,0.664581500834112
1254,0.8,0.3333333333333333,0.47058823529411764,0.8253130466425231
1255,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
1256,0.6,1.0,0.7499999999999999,1.0
1257,0.6,0.5,0.5454545454545454,0.7999999999999999
1258,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1259,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
126,0.6,0.5,0.5454545454545454,0.8666666666666666
1260,1.0,0.06493506493506493,0.12195121951219512,0.8665385160109033
1261,1.0,0.20833333333333334,0.3448275862068966,0.9049566132698598
1262,0.8,0.2222222222222222,0.3478260869565218,0.96
1263,0.8,0.13333333333333333,0.2285714285714286,0.7904222439847509
1264,0.8,0.05,0.09411764705882354,0.9028002747854711
1265,0.8,0.12903225806451613,0.2222222222222222,0.8661688975939004
1266,0.8,0.05263157894736842,0.09876543209876543,0.8253130466425231
1267,0.6,0.13636363636363635,0.22222222222222218,0.7882579089392523
1268,0.8,0.14285714285714285,0.24242424242424243,0.9499999999999998
1269,0.6,0.6,0.6,0.88
127,1.0,0.2631578947368421,0.4166666666666667,0.96
1270,0.2,0.5,0.28571428571428575,0.6943673548002208
1271,0.4,0.16666666666666666,0.23529411764705882,0.897978909495327
1272,0.6,0.0967741935483871,0.16666666666666666,0.8084010810093004
1273,0.2,0.05555555555555555,0.08695652173913045,0.9147533252963951
1274,0.8,0.04878048780487805,0.09195402298850576,0.8715585301252005
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.2,0.125,0.15384615384615385,0.7056928694901013
1277,0.6,0.75,0.6666666666666665,0.7232914964490609
1278,0.6,0.5,0.5454545454545454,0.9553896325312999
1279,1.0,0.10638297872340426,0.1923076923076923,0.9221610374526895
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,1.0,0.8333333333333334,0.9090909090909091,0.9098491512118381
1281,0.4,0.13333333333333333,0.2,0.7096250561460345
1282,0.6,1.0,0.7499999999999999,0.9244645534483357
1283,0.4,0.5,0.4444444444444445,0.6788229967337325
1284,0.6,0.06382978723404255,0.11538461538461536,0.904042224398475
1285,0.4,0.024691358024691357,0.046511627906976744,0.8999999999999999
1286,0.6,0.6,0.6,0.9256362816925694
1287,0.6,0.3,0.4,0.9199999999999998
1288,0.6,0.1875,0.2857142857142857,0.9166666666666666
1289,0.2,0.25,0.22222222222222224,0.794913604427501
129,0.4,0.18181818181818182,0.25000000000000006,0.88
1290,0.2,0.2,0.20000000000000004,0.7999999999999999
1291,0.8,0.10810810810810811,0.19047619047619047,0.8436747254174131
1292,1.0,0.7142857142857143,0.8333333333333333,0.9559671585221963
1293,0.4,0.25,0.3076923076923077,0.8
1294,0.8,0.10810810810810811,0.19047619047619047,0.7566893647990653
1295,0.2,0.3333333333333333,0.25,0.6778289058865039
1296,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1297,0.8,0.08,0.14545454545454545,0.9486525918671749
1298,0.8,0.043478260869565216,0.08247422680412371,0.8194420011121494
1299,0.8,0.12903225806451613,0.2222222222222222,0.8715585301252005
13,0.6,0.3333333333333333,0.42857142857142855,0.8436747254174131
130,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1300,0.8,0.18181818181818182,0.2962962962962963,0.914967388546549
1301,0.8,0.1111111111111111,0.19512195121951217,0.9255052726261682
1302,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1303,0.8,0.0547945205479452,0.10256410256410256,0.8715585301252005
1304,0.6,0.5,0.5454545454545454,0.9197619859481004
1305,0.8,1.0,0.888888888888889,0.9613552676779333
1306,0.6,0.08333333333333333,0.14634146341463414,0.8999999999999999
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.8,0.4444444444444444,0.5714285714285714,0.8751516184794005
1309,0.6,1.0,0.7499999999999999,0.8881816559561834
131,0.8,0.11764705882352941,0.20512820512820512,0.8587104553037381
1310,0.6,1.0,0.7499999999999999,0.914350021995858
1311,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1312,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
1313,0.6,0.75,0.6666666666666665,0.8931170602504009
1314,0.8,0.14285714285714285,0.24242424242424243,0.8913780220315298
1315,0.6,0.25,0.35294117647058826,0.9333333333333332
1316,0.8,0.6666666666666666,0.7272727272727272,0.8443220749053791
1317,1.0,0.05,0.09523809523809523,0.8690575093150603
1318,0.6,1.0,0.7499999999999999,0.8463659809496712
1319,0.4,1.0,0.5714285714285715,0.8568544119798743
132,0.2,0.09090909090909091,0.12500000000000003,0.5599999999999999
1320,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1321,0.2,0.05555555555555555,0.08695652173913045,0.65
1322,0.4,0.06060606060606061,0.10526315789473685,0.88
1323,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1324,1.0,0.3125,0.47619047619047616,0.9714285714285712
1325,0.8,0.08888888888888889,0.15999999999999998,0.84
1326,0.4,0.4,0.4000000000000001,0.7196283397837212
1327,0.6,0.375,0.4615384615384615,0.8469683642429905
1328,0.8,0.36363636363636365,0.5000000000000001,0.8546682742943923
1329,0.8,0.10810810810810811,0.19047619047619047,0.7999999999999999
133,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1330,0.2,0.2,0.20000000000000004,0.84
1331,0.0,0.0,0.0,0.8253130466425231
1332,0.8,0.8,0.8000000000000002,0.868623681843458
1333,1.0,0.07692307692307693,0.14285714285714288,0.9555555555555554
1334,0.8,0.4444444444444444,0.5714285714285714,0.904042224398475
1335,0.4,0.07142857142857142,0.12121212121212122,0.7324912935401191
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.2,0.16666666666666666,0.1818181818181818,0.7775800092850147
1338,0.6,0.13043478260869565,0.21428571428571427,0.7724736368691587
1339,1.0,0.2,0.33333333333333337,0.9489894547476635
134,1.0,0.25,0.4,0.9619258241535292
1340,0.8,0.06349206349206349,0.11764705882352941,0.8432852234994245
1341,0.6,0.42857142857142855,0.5,0.6722814108855136
1342,1.0,0.35714285714285715,0.5263157894736842,0.9499999999999998
1343,0.0,0.0,0.0,0.6700652229069016
1344,0.8,0.4,0.5333333333333333,0.9285714285714286
1345,0.8,0.2,0.32000000000000006,0.8392684541915888
1346,0.4,1.0,0.5714285714285715,0.8090192883981844
1347,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1348,0.8,0.19047619047619047,0.3076923076923077,0.7645174255062304
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.4,0.2857142857142857,0.3333333333333333,0.84
1350,0.8,0.25,0.38095238095238093,0.8273982124750778
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,1.0,0.3333333333333333,0.5,0.9392566795674426
1353,0.6,0.42857142857142855,0.5,0.7305859673976645
1354,0.4,0.03571428571428571,0.06557377049180328,0.7378633045174915
1355,0.4,0.4,0.4000000000000001,0.9161688975939004
1356,1.0,0.125,0.2222222222222222,0.7999999999999999
1357,1.0,0.22727272727272727,0.37037037037037035,0.7499999999999999
1358,1.0,0.19230769230769232,0.32258064516129037,0.8333333333333333
1359,0.0,0.0,0.0,0.7448417948335284
136,1.0,0.14705882352941177,0.25641025641025644,0.9199999999999998
1360,0.8,0.3076923076923077,0.4444444444444444,0.84
1361,0.8,0.3076923076923077,0.4444444444444444,0.9553896325312999
1362,0.8,0.16,0.26666666666666666,0.8076999100514016
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.8,0.5,0.6153846153846154,0.7897406179093063
1365,1.0,0.625,0.7692307692307693,0.9553896325312999
1366,0.8,0.23529411764705882,0.3636363636363636,0.835226273182243
1367,0.8,0.16,0.26666666666666666,0.897978909495327
1368,0.4,0.5,0.4444444444444445,0.9107792650626002
1369,0.8,0.08333333333333333,0.1509433962264151,0.9197619859481004
137,0.8,0.16,0.26666666666666666,0.8964545788110594
1370,0.6,0.23076923076923078,0.33333333333333337,0.868623681843458
1371,0.8,0.8,0.8000000000000002,0.96
1372,0.6,0.6,0.6,0.8056005495709423
1373,0.8,0.4,0.5333333333333333,0.8588386059595016
1374,0.8,0.36363636363636365,0.5000000000000001,0.9017965441771001
1375,0.4,0.2222222222222222,0.2857142857142857,0.700914432260514
1376,1.0,0.4166666666666667,0.5882352941176471,0.8665385160109033
1377,1.0,0.07246376811594203,0.13513513513513511,0.8757627665405056
1378,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1379,0.2,0.3333333333333333,0.25,0.77838858148274
138,0.2,0.3333333333333333,0.25,0.8948703089546531
1380,0.6,0.1875,0.2857142857142857,0.75
1381,0.4,0.2857142857142857,0.3333333333333333,0.7295474536355141
1382,0.4,0.6666666666666666,0.5,0.9126565233212616
1383,0.8,0.05333333333333334,0.1,0.8469683642429905
1384,0.4,1.0,0.5714285714285715,0.9281639192657163
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,0.2,0.2,0.20000000000000004,0.9175490612632397
1387,0.8,0.12121212121212122,0.2105263157894737,0.9077639853792834
1388,0.6,0.5,0.5454545454545454,0.8999999999999999
1389,1.0,0.09090909090909091,0.16666666666666669,0.9777777777777777
139,0.8,0.13333333333333333,0.2285714285714286,0.904042224398475
1390,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1391,0.6,0.13636363636363635,0.22222222222222218,0.8436747254174131
1392,0.8,0.17391304347826086,0.2857142857142857,0.856753440126947
1393,0.8,0.2857142857142857,0.4210526315789473,0.8155279707585668
1394,0.6,0.75,0.6666666666666665,0.7995118910404634
1395,0.4,0.05,0.0888888888888889,0.7856276465831996
1396,1.0,0.23809523809523808,0.3846153846153846,0.856753440126947
1397,0.4,0.2857142857142857,0.3333333333333333,0.5827560440630597
1398,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1399,1.0,0.13157894736842105,0.23255813953488372,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9279014359683011
140,0.6,0.375,0.4615384615384615,0.7949234432204706
1400,0.2,0.16666666666666666,0.1818181818181818,0.7390748358519258
1401,0.4,0.4,0.4000000000000001,0.8796429789221507
1402,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1403,0.6,0.375,0.4615384615384615,0.9196283397837213
1404,0.6,0.08823529411764706,0.15384615384615385,0.75
1405,1.0,0.625,0.7692307692307693,0.9687499999999999
1406,1.0,1.0,1.0,1.0
1407,0.6,0.2,0.3,0.7999999999999999
1408,0.8,0.25,0.38095238095238093,0.7946103674686998
1409,0.2,0.125,0.15384615384615385,0.794913604427501
