user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1057,1.0,0.17857142857142858,0.30303030303030304,0.88
1058,1.0,0.09090909090909091,0.16666666666666669,0.9197619859481004
1059,0.8,0.056338028169014086,0.10526315789473684,0.6869144401441858
106,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1060,0.8,0.4444444444444444,0.5714285714285714,0.8784087577274143
1061,1.0,0.625,0.7692307692307693,0.8948703089546531
1062,0.8,0.25,0.38095238095238093,0.9333333333333332
1063,0.4,0.2,0.26666666666666666,0.9107792650626002
1064,0.4,0.16666666666666666,0.23529411764705882,0.7839136811697365
1065,0.4,0.2222222222222222,0.2857142857142857,0.7882579089392523
1066,0.6,0.2,0.3,0.7981416989186066
1067,0.2,0.2,0.20000000000000004,0.9147533252963951
1068,0.8,0.06349206349206349,0.11764705882352941,0.7931170602504009
1069,0.6,0.05,0.0923076923076923,0.8511386959080999
107,0.8,0.23529411764705882,0.3636363636363636,0.835226273182243
1070,0.6,1.0,0.7499999999999999,0.8267885641757355
1071,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1072,0.4,0.2857142857142857,0.3333333333333333,0.9147533252963951
1073,0.4,0.15384615384615385,0.2222222222222222,0.7599999999999998
1074,0.4,0.1111111111111111,0.1739130434782609,0.8866069927739556
1075,0.0,0.0,0.0,0.8763235918948596
1076,0.4,0.4,0.4000000000000001,0.6635694981976777
1077,0.6,0.13636363636363635,0.22222222222222218,0.9199999999999998
1078,0.6,0.16666666666666666,0.2608695652173913,0.8913780220315298
1079,0.6,0.2727272727272727,0.37499999999999994,0.8879197266047304
108,0.6,0.75,0.6666666666666665,0.8392417940797308
1080,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1081,0.8,0.8,0.8000000000000002,0.9377274277191009
1082,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1083,0.8,1.0,0.888888888888889,0.958785085290052
1084,0.4,0.2222222222222222,0.2857142857142857,0.7666025913387849
1085,0.8,0.8,0.8000000000000002,0.9
1086,1.0,0.10204081632653061,0.1851851851851852,0.9387592186404713
1087,0.8,0.06779661016949153,0.125,0.8666666666666666
1088,1.0,0.040983606557377046,0.07874015748031496,0.8796429789221507
1089,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
109,0.6,0.2,0.3,0.9375
1090,0.2,0.16666666666666666,0.1818181818181818,0.5798615817920895
1091,0.8,0.6666666666666666,0.7272727272727272,0.7515255330810114
1092,0.8,0.4444444444444444,0.5714285714285714,0.8704525463644859
1093,0.2,0.14285714285714285,0.16666666666666666,0.7957834695791443
1094,0.4,0.125,0.19047619047619047,0.7176772119190031
1095,0.4,0.5,0.4444444444444445,0.8931170602504009
1096,0.4,0.08,0.13333333333333333,0.8533480633342091
1097,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1098,0.6,0.75,0.6666666666666665,0.9643723534168002
1099,1.0,0.25,0.4,0.7999999999999999
11,0.6,0.23076923076923078,0.33333333333333337,0.7372473636869158
110,0.8,0.6666666666666666,0.7272727272727272,0.911227258774421
1100,1.0,0.11627906976744186,0.20833333333333334,0.8837631868622358
1101,1.0,0.08620689655172414,0.15873015873015872,0.8253130466425231
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.3333333333333333,0.42857142857142855,0.8106354328165886
1104,0.4,0.4,0.4000000000000001,0.7999999999999999
1105,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1106,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1107,0.8,0.4,0.5333333333333333,0.9374241907602995
1108,1.0,0.625,0.7692307692307693,0.9218373627087065
1109,0.8,0.23529411764705882,0.3636363636363636,0.8857142857142857
111,0.6,0.25,0.35294117647058826,0.9
1110,0.6,0.6,0.6,0.88
1111,0.8,0.8,0.8000000000000002,0.9284414698747994
1112,1.0,0.06944444444444445,0.12987012987012989,0.8999999999999999
1113,1.0,0.1,0.18181818181818182,0.95988099297405
1114,0.8,0.3076923076923077,0.4444444444444444,0.8931170602504009
1115,1.0,0.38461538461538464,0.5555555555555556,0.7971592846488761
1116,0.6,0.15,0.24,0.8106354328165886
1117,1.0,0.04854368932038835,0.09259259259259259,0.9199999999999998
1118,0.4,1.0,0.5714285714285715,0.815081023223163
1119,0.8,0.08,0.14545454545454545,0.7645174255062304
112,0.2,0.16666666666666666,0.1818181818181818,0.8282955707893256
1120,0.8,0.045454545454545456,0.08602150537634409,0.8857142857142857
1121,0.8,0.09523809523809523,0.1702127659574468,0.8458105241076441
1122,0.6,0.3,0.4,0.9
1123,0.4,0.6666666666666666,0.5,0.7995915688541785
1124,1.0,0.10869565217391304,0.19607843137254902,0.8999999999999999
1125,0.8,0.08333333333333333,0.1509433962264151,0.84
1126,0.6,1.0,0.7499999999999999,0.9012658389760206
1127,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1128,1.0,0.09259259259259259,0.1694915254237288,0.922899729747675
1129,0.6,0.2,0.3,0.8469683642429905
113,0.4,0.2857142857142857,0.3333333333333333,0.7149438609372075
1130,0.8,0.1111111111111111,0.19512195121951217,0.9333333333333332
1131,0.8,0.21052631578947367,0.3333333333333333,0.975
1132,0.6,0.15789473684210525,0.25,0.8857142857142857
1133,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1134,1.0,0.25,0.4,0.975
1135,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
1136,0.8,0.5714285714285714,0.6666666666666666,0.8994362510710613
1137,0.8,0.05063291139240506,0.09523809523809523,0.8076999100514016
1138,0.8,0.4,0.5333333333333333,0.88
1139,0.6,0.13043478260869565,0.21428571428571427,0.8838311024060996
114,0.8,0.2857142857142857,0.4210526315789473,0.8469683642429905
1140,0.6,0.06976744186046512,0.125,0.8469683642429905
1141,1.0,0.12195121951219512,0.21739130434782605,0.96
1142,1.0,0.20833333333333334,0.3448275862068966,0.8796429789221507
1143,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.4,0.2857142857142857,0.3333333333333333,0.6798320022290343
1146,0.8,0.09090909090909091,0.163265306122449,0.8130855598558143
1147,1.0,0.1388888888888889,0.24390243902439027,0.84
1148,1.0,0.7142857142857143,0.8333333333333333,0.96
1149,0.4,0.25,0.3076923076923077,0.8279280894540526
115,0.2,0.25,0.22222222222222224,0.6819537011493197
1150,0.8,0.029197080291970802,0.056338028169014086,0.8741348942340507
1151,0.4,0.09090909090909091,0.14814814814814814,0.9142857142857141
1152,0.8,0.3076923076923077,0.4444444444444444,0.7522254687356686
1153,1.0,0.625,0.7692307692307693,0.8485332862428452
1154,0.6,1.0,0.7499999999999999,0.8604761090872725
1155,0.8,0.21052631578947367,0.3333333333333333,0.817770038702328
1156,0.2,0.125,0.15384615384615385,0.7349609137271581
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.8,0.5714285714285714,0.6666666666666666,0.829442509675582
1159,0.8,0.3333333333333333,0.47058823529411764,0.781255306415036
116,0.2,0.16666666666666666,0.1818181818181818,0.7769481626565006
1160,1.0,0.2777777777777778,0.4347826086956522,0.9583333333333333
1161,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1162,1.0,0.3333333333333333,0.5,0.9285714285714286
1163,0.8,0.5,0.6153846153846154,0.8948703089546531
1164,0.6,0.06666666666666667,0.12000000000000001,0.829442509675582
1165,0.8,0.25,0.38095238095238093,0.8729059382580254
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.4,0.4,0.4000000000000001,0.9352869858026788
1168,1.0,0.20833333333333334,0.3448275862068966,0.9000806907964375
1169,0.6,0.375,0.4615384615384615,0.6992697518072849
117,0.6,0.075,0.13333333333333333,0.7999999999999999
1170,1.0,0.1388888888888889,0.24390243902439027,0.8721299879445926
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,0.8,0.07692307692307693,0.14035087719298248,0.8194420011121494
1173,0.2,0.047619047619047616,0.07692307692307693,0.658885019351164
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.8,0.8,0.8000000000000002,0.9419155512030497
1176,0.4,0.16666666666666666,0.23529411764705882,0.835226273182243
1177,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1178,0.6,0.75,0.6666666666666665,0.8280256759396795
1179,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
118,0.4,0.07692307692307693,0.12903225806451613,0.7294521978780008
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.6,0.015384615384615385,0.030000000000000002,0.7349085162695667
1182,1.0,0.1282051282051282,0.22727272727272727,0.9333333333333332
1183,1.0,0.18518518518518517,0.3125,0.9666666666666666
1184,0.8,0.16666666666666666,0.27586206896551724,0.8901858301081393
1185,0.4,0.25,0.3076923076923077,0.7569236194882667
1186,0.4,0.10526315789473684,0.16666666666666666,0.8729059382580254
1187,0.6,1.0,0.7499999999999999,0.9539073049386909
1188,0.8,0.8,0.8000000000000002,0.9196342270957945
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.2,0.1,0.13333333333333333,0.6782735455068416
1190,0.4,0.6666666666666666,0.5,0.8277322480044493
1191,0.8,0.5,0.6153846153846154,0.9666666666666666
1192,0.6,0.75,0.6666666666666665,0.8038963253130011
1193,0.8,0.1111111111111111,0.19512195121951217,0.7570267182697707
1194,0.6,0.05357142857142857,0.0983606557377049,0.8785133591348854
1195,0.4,0.2,0.26666666666666666,0.8829875176960327
1196,0.4,0.4,0.4000000000000001,0.9065427799279071
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1199,0.6,0.13636363636363635,0.22222222222222218,0.9
12,0.4,1.0,0.5714285714285715,1.0
120,0.4,0.4,0.4000000000000001,0.868623681843458
1200,0.4,0.6666666666666666,0.5,0.8671347266980547
1201,0.8,0.4444444444444444,0.5714285714285714,0.6812519211268329
1202,0.8,0.06557377049180328,0.12121212121212123,0.8666666666666666
1203,1.0,0.052083333333333336,0.09900990099009901,0.9199999999999998
1204,0.0,0.0,0.0,0.7916356656661702
1205,0.6,0.375,0.4615384615384615,0.88
1206,1.0,0.25,0.4,0.8571428571428571
1207,1.0,0.10416666666666667,0.18867924528301885,0.9
1208,0.2,0.5,0.28571428571428575,0.903048783864537
1209,1.0,0.23809523809523808,0.3846153846153846,0.9435940346209757
121,0.4,0.2222222222222222,0.2857142857142857,0.84
1210,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
1211,1.0,0.08928571428571429,0.1639344262295082,0.8999999999999999
1212,0.8,0.4,0.5333333333333333,0.897978909495327
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.4,0.6666666666666666,0.5,0.8705739716053578
1215,0.8,0.25,0.38095238095238093,0.7999999999999999
1216,0.8,0.15384615384615385,0.25806451612903225,0.8666666666666666
1217,1.0,0.5555555555555556,0.7142857142857143,0.922899729747675
1218,0.8,0.18181818181818182,0.2962962962962963,0.8964545788110594
1219,1.0,0.1724137931034483,0.29411764705882354,0.9666666666666666
122,0.6,0.5,0.5454545454545454,0.8084010810093004
1220,0.8,0.18181818181818182,0.2962962962962963,0.96
1221,0.8,0.125,0.21621621621621623,0.84
1222,0.6,0.6,0.6,0.868623681843458
1223,0.8,0.19047619047619047,0.3076923076923077,0.9714285714285712
1224,0.6,0.057692307692307696,0.10526315789473685,0.8999999999999999
1225,0.8,1.0,0.888888888888889,0.9284414698747994
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.8,0.21052631578947367,0.3333333333333333,0.8469683642429905
1228,0.8,0.125,0.21621621621621623,0.897978909495327
1229,0.8,1.0,0.888888888888889,0.9315590555090092
123,0.8,0.09090909090909091,0.163265306122449,0.8999999999999999
1230,1.0,0.125,0.2222222222222222,0.9199999999999998
1231,0.2,0.06666666666666667,0.1,0.6862368184345794
1232,0.8,0.26666666666666666,0.4,0.9142857142857141
1233,0.4,0.25,0.3076923076923077,0.7769481626565006
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.6,0.75,0.6666666666666665,0.6853959912779081
1236,0.2,1.0,0.33333333333333337,1.0
1237,0.8,1.0,0.888888888888889,0.9284414698747994
1238,0.4,0.5,0.4444444444444445,0.8215585301252004
1239,0.6,0.5,0.5454545454545454,0.88
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.7994764966414836
1241,0.4,0.11764705882352941,0.1818181818181818,0.84
1242,0.2,0.0136986301369863,0.02564102564102564,0.6915989189906997
1243,1.0,0.12195121951219512,0.21739130434782605,0.9161688975939004
1244,1.0,0.09433962264150944,0.1724137931034483,0.84
1245,0.6,0.75,0.6666666666666665,0.8931170602504009
1246,1.0,0.06756756756756757,0.12658227848101267,0.9147533252963951
1247,1.0,1.0,1.0,0.9719705792069783
1248,0.8,0.4,0.5333333333333333,0.9666666666666666
1249,0.8,1.0,0.888888888888889,1.0
125,0.0,0.0,0.0,0.8721299879445926
1250,0.6,1.0,0.7499999999999999,0.9315590555090092
1251,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1252,0.4,0.3333333333333333,0.3636363636363636,0.88
1253,0.4,0.2222222222222222,0.2857142857142857,0.6933923076298817
1254,0.8,0.25,0.38095238095238093,0.9333333333333332
1255,0.2,0.03225806451612903,0.05555555555555555,0.6491816807313086
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.6,0.6,0.6,0.8392207349373997
1258,1.0,0.7142857142857143,0.8333333333333333,0.9273341371471961
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1260,1.0,0.06944444444444445,0.12987012987012989,0.9147533252963951
1261,0.6,0.10344827586206896,0.17647058823529413,0.8862368184345795
1262,0.8,0.26666666666666666,0.4,0.8666666666666666
1263,0.6,0.14285714285714285,0.23076923076923073,0.8273982124750778
1264,0.6,0.043478260869565216,0.08108108108108109,0.8132153847402364
1265,1.0,0.1111111111111111,0.19999999999999998,0.8928138232915998
1266,0.8,0.05194805194805195,0.0975609756097561,0.8323377951878007
1267,0.2,0.06666666666666667,0.1,0.7096250561460345
1268,1.0,0.22727272727272727,0.37037037037037035,0.9714285714285712
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1270,0.6,1.0,0.7499999999999999,0.8963416764295495
1271,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1272,0.8,0.11428571428571428,0.19999999999999998,0.9199999999999998
1273,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1274,0.6,0.039473684210526314,0.07407407407407407,0.8457994594953497
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.0,0.0,0.0,0.8253130466425231
1277,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1278,0.4,0.2857142857142857,0.3333333333333333,0.9126565233212616
1279,1.0,0.10869565217391304,0.19607843137254902,0.8377815044983432
128,0.6,1.0,0.7499999999999999,0.9560338180764523
1280,1.0,0.7142857142857143,0.8333333333333333,0.9643723534168002
1281,0.4,0.15384615384615385,0.2222222222222222,0.6635694981976777
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.8,0.6666666666666666,0.7272727272727272,0.9284414698747994
1284,0.8,0.0851063829787234,0.15384615384615383,0.8661688975939004
1285,1.0,0.030864197530864196,0.059880239520958084,0.8796429789221507
1286,0.8,0.6666666666666666,0.7272727272727272,0.96
1287,0.8,0.4,0.5333333333333333,0.904042224398475
1288,1.0,0.2777777777777778,0.4347826086956522,0.9218373627087065
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.2,0.09090909090909091,0.12500000000000003,0.8377274277191008
1290,0.4,0.6666666666666666,0.5,0.8785133591348854
1291,0.8,0.1111111111111111,0.19512195121951217,0.8350326114534508
1292,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1293,0.8,0.8,0.8000000000000002,0.9538996193694692
1294,0.8,0.11428571428571428,0.19999999999999998,0.8341269885220958
1295,0.8,1.0,0.888888888888889,0.8930353203421815
1296,0.2,0.5,0.28571428571428575,0.8925336018375435
1297,1.0,0.09615384615384616,0.17543859649122806,0.8999999999999999
1298,0.8,0.043010752688172046,0.08163265306122451,0.8458105241076441
1299,0.8,0.1111111111111111,0.19512195121951217,0.8661688975939004
13,0.6,0.25,0.35294117647058826,0.8862368184345795
130,0.8,0.23529411764705882,0.3636363636363636,0.8999999999999999
1300,0.8,0.17391304347826086,0.2857142857142857,0.7840897069567404
1301,1.0,0.11627906976744186,0.20833333333333334,0.88
1302,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
1303,0.8,0.057971014492753624,0.1081081081081081,0.84
1304,0.8,0.4,0.5333333333333333,0.9499999999999998
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.8,0.09302325581395349,0.16666666666666666,0.9333333333333332
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.25,0.35294117647058826,0.8304593406771765
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,0.8,0.10526315789473684,0.18604651162790697,0.784549176049355
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.8,0.18181818181818182,0.2962962962962963,0.96
1312,0.8,0.25,0.38095238095238093,0.8350326114534508
1313,0.6,0.75,0.6666666666666665,0.9086254435170625
1314,0.6,0.11538461538461539,0.1935483870967742,0.8838311024060996
1315,0.4,0.2,0.26666666666666666,0.8594318569297752
1316,0.8,1.0,0.888888888888889,1.0
1317,0.8,0.04040404040404041,0.07692307692307693,0.922899729747675
1318,0.6,1.0,0.7499999999999999,0.8619990605386266
1319,0.6,0.75,0.6666666666666665,0.8294504407807275
132,0.6,0.23076923076923078,0.33333333333333337,0.7679654417710003
1320,0.4,0.18181818181818182,0.25000000000000006,0.84
1321,1.0,0.3333333333333333,0.5,1.0
1322,0.2,0.041666666666666664,0.06896551724137931,0.8588850193511639
1323,1.0,0.2631578947368421,0.4166666666666667,0.8796429789221507
1324,0.6,0.3,0.4,0.9333333333333332
1325,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1326,0.8,0.8,0.8000000000000002,0.9273341371471961
1327,0.6,0.2727272727272727,0.37499999999999994,0.72
1328,0.8,0.2857142857142857,0.4210526315789473,0.8704525463644859
1329,0.8,0.10526315789473684,0.18604651162790697,0.8155279707585668
133,0.6,0.13043478260869565,0.21428571428571427,0.8803716602162787
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,0.6,0.13636363636363635,0.22222222222222218,0.7045934067717664
1332,0.8,0.8,0.8000000000000002,0.8253130466425231
1333,1.0,0.06944444444444445,0.12987012987012989,0.9999999999999999
1334,0.6,0.6,0.6,0.84
1335,0.6,0.12,0.19999999999999998,0.8038963253130011
1336,0.6,1.0,0.7499999999999999,0.9104589469329055
1337,0.4,0.3333333333333333,0.3636363636363636,0.84
1338,0.8,0.16666666666666666,0.27586206896551724,0.9107792650626002
1339,0.8,0.21052631578947367,0.3333333333333333,0.75
134,1.0,0.25,0.4,0.8480541872597657
1340,0.6,0.058823529411764705,0.10714285714285714,0.5654277992790712
1341,0.6,0.42857142857142855,0.5,0.6284576437011217
1342,0.6,0.5,0.5454545454545454,0.8304593406771765
1343,1.0,0.15151515151515152,0.2631578947368421,0.9999999999999999
1344,0.6,0.3,0.4,0.9375
1345,0.6,0.125,0.20689655172413793,0.6792591146600465
1346,0.4,1.0,0.5714285714285715,0.9094057090737293
1347,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1348,0.8,0.21052631578947367,0.3333333333333333,0.8729059382580254
1349,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
135,0.4,0.25,0.3076923076923077,0.72973907257893
1350,0.8,0.2857142857142857,0.4210526315789473,0.8796429789221507
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.3333333333333333,0.5,0.9214630916168224
1353,0.6,0.375,0.4615384615384615,0.6217643278996107
1354,0.4,0.03333333333333333,0.06153846153846154,0.7254888408046449
1355,0.6,0.5,0.5454545454545454,0.88
1356,0.8,0.0851063829787234,0.15384615384615383,0.7763876672227414
1357,1.0,0.2631578947368421,0.4166666666666667,0.8862368184345795
1358,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
1359,0.8,0.4444444444444444,0.5714285714285714,0.9249999999999999
136,1.0,0.11363636363636363,0.20408163265306123,0.9372473636869159
1360,0.8,0.3333333333333333,0.47058823529411764,0.96
1361,0.8,0.21052631578947367,0.3333333333333333,0.8784087577274143
1362,0.6,0.11538461538461539,0.1935483870967742,0.8594318569297752
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,0.5,0.5454545454545454,0.8078280607071651
1365,0.8,0.5,0.6153846153846154,0.9218373627087065
1366,0.6,0.21428571428571427,0.3157894736842105,0.8117420910607476
1367,0.8,0.16,0.26666666666666666,0.84
1368,0.6,0.5,0.5454545454545454,0.72
1369,0.6,0.05357142857142857,0.0983606557377049,0.8080844487969501
137,0.6,0.10344827586206896,0.17647058823529413,0.8436747254174131
1370,1.0,0.38461538461538464,0.5555555555555556,0.9371192130311525
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.6,0.75,0.6666666666666665,0.8774451971673003
1373,0.6,0.25,0.35294117647058826,0.8803716602162787
1374,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1375,0.4,0.5,0.4444444444444445,0.868623681843458
1376,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1377,1.0,0.07936507936507936,0.14705882352941177,0.85
1378,0.6,0.75,0.6666666666666665,0.9553896325312999
1379,0.2,0.5,0.28571428571428575,0.8443220749053791
138,0.2,0.25,0.22222222222222224,0.7449472737383177
1380,0.4,0.08,0.13333333333333333,0.6705989503683344
1381,0.4,0.2857142857142857,0.3333333333333333,0.5473239390670505
1382,0.6,0.75,0.6666666666666665,0.9242533463908505
1383,0.4,0.025974025974025976,0.04878048780487805,0.7081064174269954
1384,0.4,1.0,0.5714285714285715,0.9611059281538614
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333333
1387,0.4,0.08333333333333333,0.13793103448275862,0.8481836805084757
1388,0.4,0.4,0.4000000000000001,0.84
1389,1.0,0.08064516129032258,0.1492537313432836,0.9428571428571428
139,0.8,0.12903225806451613,0.2222222222222222,0.8862368184345795
1390,1.0,0.11363636363636363,0.20408163265306123,0.975
1391,1.0,0.1724137931034483,0.29411764705882354,0.970644772348131
1392,1.0,0.17857142857142858,0.30303030303030304,0.9197619859481004
1393,1.0,0.29411764705882354,0.45454545454545453,0.9333333333333332
1394,0.6,1.0,0.7499999999999999,0.8308119165888386
1395,1.0,0.13157894736842105,0.23255813953488372,0.975
1396,0.6,0.125,0.20689655172413793,0.7599999999999998
1397,0.4,0.3333333333333333,0.3636363636363636,0.7196283397837212
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,1.0,0.11904761904761904,0.21276595744680848,0.9255052726261682
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.2,0.25,0.22222222222222224,0.832290750417056
1400,0.8,0.5714285714285714,0.6666666666666666,0.88
1401,0.4,0.4,0.4000000000000001,0.8323377951878007
1402,0.6,0.42857142857142855,0.5,0.7959578189906541
1403,0.8,0.4,0.5333333333333333,0.8862368184345795
1404,0.8,0.10256410256410256,0.18181818181818182,0.8165795559191842
1405,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1406,0.75,1.0,0.8571428571428571,0.9875377726873797
1407,0.4,0.13333333333333333,0.2,0.7634740813282501
1408,0.6,0.25,0.35294117647058826,0.7999999999999999
