user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1029,1.0,0.2,0.33333333333333337,0.9199999999999998
103,1.0,0.3125,0.47619047619047616,0.8665385160109033
1030,1.0,0.25,0.4,0.9499999999999998
1031,0.4,0.2,0.26666666666666666,0.8769481626565007
1032,0.6,0.2,0.3,0.8469683642429905
1033,0.8,0.23529411764705882,0.3636363636363636,0.9836430501802322
1034,1.0,0.11363636363636363,0.20408163265306123,0.9515243919322686
1035,0.6,0.23076923076923078,0.33333333333333337,0.8571428571428571
1036,0.6,0.75,0.6666666666666665,0.9499999999999998
1037,0.8,0.8,0.8000000000000002,0.8803422339520856
1038,0.6,0.13043478260869565,0.21428571428571427,0.7196283397837212
1039,0.4,0.6666666666666666,0.5,0.7066454661724553
104,0.8,0.5714285714285714,0.6666666666666666,0.7754352608773024
1040,0.6,0.15,0.24,0.9333333333333332
1041,0.8,0.4,0.5333333333333333,0.8857142857142857
1042,0.6,0.75,0.6666666666666665,0.776700685776873
1043,0.6,0.6,0.6,0.8485066927817011
1044,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1045,0.8,0.8,0.8000000000000002,0.9499999999999998
1046,0.8,1.0,0.888888888888889,0.9736350879195647
1047,1.0,0.5,0.6666666666666666,0.9489894547476635
1048,0.4,0.6666666666666666,0.5,0.8616459780689251
1049,0.6,0.6,0.6,0.9238516483070585
105,0.4,0.25,0.3076923076923077,0.88
1050,1.0,0.06097560975609756,0.11494252873563218,0.7889801152161213
1051,0.6,0.03409090909090909,0.06451612903225806,0.7
1052,0.6,0.5,0.5454545454545454,0.9199999999999998
1053,0.8,0.125,0.21621621621621623,0.88
1054,0.4,0.2222222222222222,0.2857142857142857,0.897978909495327
1055,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1056,0.6,0.375,0.4615384615384615,0.7999999999999999
1057,0.8,0.26666666666666666,0.4,0.9428571428571428
1058,0.8,0.0851063829787234,0.15384615384615383,0.9218373627087065
1059,1.0,0.06944444444444445,0.12987012987012989,0.88
106,0.6,0.42857142857142855,0.5,0.8392566795674427
1060,0.6,0.42857142857142855,0.5,0.8130855598558143
1061,0.4,0.2857142857142857,0.3333333333333333,0.6950929150540696
1062,0.8,0.25,0.38095238095238093,0.9714285714285712
1063,0.4,0.2,0.26666666666666666,0.88
1064,0.8,0.36363636363636365,0.5000000000000001,0.9166666666666666
1065,0.8,0.4,0.5333333333333333,0.934311840921729
1066,0.6,0.23076923076923078,0.33333333333333337,0.8901858301081393
1067,0.4,0.2222222222222222,0.2857142857142857,0.72
1068,0.6,0.05172413793103448,0.09523809523809525,0.84
1069,0.8,0.0625,0.11594202898550725,0.8666666666666666
107,0.6,0.16666666666666666,0.2608695652173913,0.8964545788110594
1070,0.6,1.0,0.7499999999999999,0.9627407878744634
1071,1.0,0.25,0.4,0.9499999999999998
1072,0.4,0.4,0.4000000000000001,0.9147533252963951
1073,0.4,0.2222222222222222,0.2857142857142857,0.84
1074,0.6,0.13636363636363635,0.22222222222222218,0.7932346139726764
1075,0.2,0.25,0.22222222222222224,0.794913604427501
1076,0.6,0.6,0.6,0.8738288802883716
1077,0.8,0.09090909090909091,0.163265306122449,0.8973051837343499
1078,0.6,0.1875,0.2857142857142857,0.8913780220315298
1079,0.8,0.26666666666666666,0.4,0.9392566795674426
108,0.6,0.6,0.6,0.7044419115465161
1080,0.6,0.42857142857142855,0.5,0.8245908403656542
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.4,0.4,0.4000000000000001,0.8526948162656499
1083,0.6,1.0,0.7499999999999999,0.9150136199432648
1084,0.6,0.23076923076923078,0.33333333333333337,0.7570267182697707
1085,0.8,1.0,0.888888888888889,0.9236391165856522
1086,0.8,0.08695652173913043,0.1568627450980392,0.9077639853792834
1087,1.0,0.08928571428571429,0.1639344262295082,0.8999999999999999
1088,0.8,0.035398230088495575,0.06779661016949151,0.9199999999999998
1089,0.6,0.6,0.6,0.9199999999999998
109,0.4,0.4,0.4000000000000001,0.9147533252963951
1090,0.6,0.3333333333333333,0.42857142857142855,0.7147465203308252
1091,0.4,0.5,0.4444444444444445,0.7323992904369291
1092,0.6,0.6,0.6,0.9199999999999998
1093,0.8,0.5,0.6153846153846154,0.8964545788110594
1094,0.6,0.2,0.3,0.8036577290420559
1095,0.6,0.75,0.6666666666666665,0.9464069116457998
1096,0.8,0.13793103448275862,0.2352941176470588,0.8670517817173796
1097,0.8,0.19047619047619047,0.3076923076923077,0.8913780220315298
1098,0.6,0.75,0.6666666666666665,0.9688637138595503
1099,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
11,0.8,0.25,0.38095238095238093,0.8411149806488358
110,0.8,0.6666666666666666,0.7272727272727272,0.9509291505406967
1100,0.8,0.1111111111111111,0.19512195121951217,0.8001281506557634
1101,1.0,0.09259259259259259,0.1694915254237288,0.8796429789221507
1102,0.4,1.0,0.5714285714285715,0.7307028238293889
1103,1.0,0.625,0.7692307692307693,0.9
1104,0.4,0.4,0.4000000000000001,0.8084010810093004
1105,1.0,0.2,0.33333333333333337,0.9666666666666666
1106,0.6,0.42857142857142855,0.5,0.8392207349373997
1107,0.8,0.4444444444444444,0.5714285714285714,0.9553896325312999
1108,0.4,0.6666666666666666,0.5,0.8763235918948596
1109,0.8,0.15384615384615385,0.25806451612903225,0.88
111,0.6,0.3,0.4,0.845689011015765
1110,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1111,1.0,0.8333333333333334,0.9090909090909091,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.9555555555555554
1113,1.0,0.10204081632653061,0.1851851851851852,0.9333333333333332
1114,0.8,0.26666666666666666,0.4,0.9412895446962617
1115,0.8,0.5,0.6153846153846154,0.8155279707585668
1116,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1117,0.8,0.03571428571428571,0.06837606837606837,0.9107792650626002
1118,1.0,1.0,1.0,0.9599115385551773
1119,1.0,0.08620689655172414,0.15873015873015872,0.903048783864537
112,0.6,0.6,0.6,0.8796429789221507
1120,1.0,0.04950495049504951,0.09433962264150944,0.9199999999999998
1121,1.0,0.1111111111111111,0.19999999999999998,0.9077639853792834
1122,0.8,0.4,0.5333333333333333,0.8661688975939004
1123,0.8,0.8,0.8000000000000002,0.7447649664148366
1124,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1125,0.6,0.057692307692307696,0.10526315789473685,0.868623681843458
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.6,0.1875,0.2857142857142857,0.8526948162656499
1128,0.8,0.08695652173913043,0.1568627450980392,0.8948703089546531
1129,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
113,0.6,0.42857142857142855,0.5,0.9390813186456468
1130,1.0,0.12195121951219512,0.21739130434782605,0.9161688975939004
1131,1.0,0.2631578947368421,0.4166666666666667,0.975
1132,0.8,0.3333333333333333,0.47058823529411764,0.96
1133,0.8,0.2,0.32000000000000006,0.8333333333333333
1134,0.6,0.21428571428571427,0.3157894736842105,0.84
1135,0.8,0.16,0.26666666666666666,0.84
1136,0.8,0.5,0.6153846153846154,0.875
1137,0.8,0.05333333333333334,0.1,0.84
1138,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1139,1.0,0.19230769230769232,0.32258064516129037,0.8333333333333333
114,0.8,0.36363636363636365,0.5000000000000001,0.8690575093150603
1140,1.0,0.09615384615384616,0.17543859649122806,0.8666666666666666
1141,1.0,0.08928571428571429,0.1639344262295082,0.9999999999999999
1142,0.8,0.16666666666666666,0.27586206896551724,0.8571428571428571
1143,0.6,0.5,0.5454545454545454,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.9354814701229011
1145,0.6,0.42857142857142855,0.5,0.9194587489892991
1146,1.0,0.10638297872340426,0.1923076923076923,0.9506415514532729
1147,0.8,0.11428571428571428,0.19999999999999998,0.6551684171883775
1148,0.6,0.375,0.4615384615384615,0.7499999999999999
1149,0.8,0.36363636363636365,0.5000000000000001,0.904042224398475
115,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1150,1.0,0.04065040650406504,0.078125,0.8122432744665248
1151,0.6,0.06976744186046512,0.125,0.8282955707893256
1152,0.8,0.25,0.38095238095238093,0.9107792650626002
1153,0.8,0.5,0.6153846153846154,0.8423054634319797
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.8,0.25,0.38095238095238093,0.9809629120767646
1156,0.4,0.4,0.4000000000000001,0.9459271681661143
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.8,0.8,0.8000000000000002,0.9284414698747994
1159,0.8,0.26666666666666666,0.4,0.8754196702455731
116,0.8,0.3076923076923077,0.4444444444444444,0.8570267182697707
1160,0.8,0.25,0.38095238095238093,0.7747153174794411
1161,1.0,0.5555555555555556,0.7142857142857143,0.9142857142857141
1162,0.8,0.18181818181818182,0.2962962962962963,0.9126565233212616
1163,0.4,0.25,0.3076923076923077,0.689363736433178
1164,0.8,0.07547169811320754,0.13793103448275862,0.8305412510107006
1165,1.0,0.2631578947368421,0.4166666666666667,0.88
1166,0.8,1.0,0.888888888888889,0.8784712345926435
1167,0.8,0.5,0.6153846153846154,0.9218373627087065
1168,0.6,0.13043478260869565,0.21428571428571427,0.9000806907964375
1169,1.0,0.35714285714285715,0.5263157894736842,0.9837884904094927
117,1.0,0.09803921568627451,0.17857142857142855,0.9333333333333332
1170,0.6,0.15,0.24,0.9142857142857141
1171,0.4,0.6666666666666666,0.5,0.9056788195467288
1172,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1173,0.8,0.16,0.26666666666666666,0.88
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.6,0.6,0.6,0.9486525918671749
1176,0.4,0.15384615384615385,0.2222222222222222,0.7599999999999998
1177,0.8,0.5,0.6153846153846154,0.9333333333333332
1178,0.2,0.25,0.22222222222222224,0.7344218988488624
1179,0.6,0.1111111111111111,0.18750000000000003,0.8469683642429905
118,1.0,0.19230769230769232,0.32258064516129037,0.9666666666666666
1180,0.8,1.0,0.888888888888889,0.9621266731954251
1181,1.0,0.02577319587628866,0.05025125628140704,0.8150435582176848
1182,0.6,0.1111111111111111,0.18750000000000003,0.84
1183,0.8,0.16666666666666666,0.27586206896551724,0.8744947273738317
1184,0.4,0.10526315789473684,0.16666666666666666,0.5538963253130011
1185,1.0,0.45454545454545453,0.625,0.9196342270957945
1186,0.6,0.15789473684210525,0.25,0.9333333333333332
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.8,1.0,0.888888888888889,0.9999999999999999
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.4,0.18181818181818182,0.25000000000000006,0.744163764513373
1190,0.6,0.75,0.6666666666666665,0.9045800577068135
1191,1.0,0.625,0.7692307692307693,0.9428571428571428
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.8,0.11428571428571428,0.19999999999999998,0.9012005763626052
1194,1.0,0.078125,0.14492753623188406,0.9077639853792834
1195,0.6,0.23076923076923078,0.33333333333333337,0.7135068802538937
1196,0.6,0.1875,0.2857142857142857,0.8457994594953497
1197,0.8,1.0,0.888888888888889,0.9999999999999999
1198,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1199,0.8,0.18181818181818182,0.2962962962962963,0.8214285714285713
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1200,0.6,0.6,0.6,0.817770038702328
1201,0.8,0.5,0.6153846153846154,0.9126565233212616
1202,1.0,0.08064516129032258,0.1492537313432836,0.8769481626565007
1203,1.0,0.056179775280898875,0.10638297872340426,0.9197619859481004
1204,1.0,0.3333333333333333,0.5,0.9097210005560746
1205,0.6,0.42857142857142855,0.5,0.9175163057267254
1206,0.8,0.2222222222222222,0.3478260869565218,0.7333333333333332
1207,0.8,0.06896551724137931,0.12698412698412698,0.9163222031550442
1208,0.8,0.5,0.6153846153846154,0.9218373627087065
1209,0.8,0.18181818181818182,0.2962962962962963,0.7981416989186066
121,0.8,0.4,0.5333333333333333,0.9714285714285712
1210,0.6,1.0,0.7499999999999999,0.9533621306893281
1211,0.8,0.08333333333333333,0.1509433962264151,0.8999999999999999
1212,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.8652825359954635
1215,0.8,0.26666666666666666,0.4,0.8661688975939004
1216,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1217,0.6,0.5,0.5454545454545454,0.8666666666666666
1218,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
1219,0.8,0.14285714285714285,0.24242424242424243,0.8666666666666666
122,0.4,0.2857142857142857,0.3333333333333333,0.75
1220,0.4,0.1111111111111111,0.1739130434782609,0.7053896325313
1221,1.0,0.16666666666666666,0.2857142857142857,0.9777777777777777
1222,0.6,0.5,0.5454545454545454,0.8411149806488358
1223,0.6,0.17647058823529413,0.2727272727272727,0.8392207349373997
1224,0.6,0.061224489795918366,0.1111111111111111,0.8999999999999999
1225,0.6,1.0,0.7499999999999999,0.9392558820620216
1226,0.6,1.0,0.7499999999999999,0.9354641304133021
1227,0.8,0.19047619047619047,0.3076923076923077,0.8436747254174131
1228,1.0,0.14705882352941177,0.25641025641025644,0.88
1229,0.6,0.75,0.6666666666666665,0.8420343994867776
123,0.8,0.06557377049180328,0.12121212121212123,0.856753440126947
1230,0.8,0.09302325581395349,0.16666666666666666,0.7655120881261196
1231,0.6,0.2,0.3,0.8838311024060996
1232,1.0,0.23809523809523808,0.3846153846153846,0.88
1233,0.6,0.6,0.6,0.9053896325313001
1234,0.8,1.0,0.888888888888889,0.9875922700565588
1235,0.4,0.4,0.4000000000000001,0.6869144401441858
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.8436157991145605
1238,0.6,0.5,0.5454545454545454,0.8539779344052337
1239,0.6,0.21428571428571427,0.3157894736842105,0.7256007545236756
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,1.0,0.888888888888889,0.8785539512067526
1241,0.8,0.2,0.32000000000000006,0.975
1242,1.0,0.07575757575757576,0.14084507042253522,0.88
1243,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
1244,1.0,0.10416666666666667,0.18867924528301885,0.975
1245,0.2,0.3333333333333333,0.25,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.8999999999999999
1247,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
1248,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.375,0.4615384615384615,0.88
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.6,0.6,0.845689011015765
1252,0.6,0.5,0.5454545454545454,0.9197619859481004
1253,0.4,0.3333333333333333,0.3636363636363636,0.6352645209795177
1254,0.6,0.3333333333333333,0.42857142857142855,0.904042224398475
1255,0.6,0.09090909090909091,0.15789473684210525,0.8125758092397003
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.2,0.25,0.22222222222222224,0.7363797358101473
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.8,0.6666666666666666,0.7272727272727272,0.96
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.8,0.06666666666666667,0.12307692307692308,0.9218373627087065
1261,1.0,0.17857142857142858,0.30303030303030304,0.9199999999999998
1262,0.6,0.2,0.3,0.7599999999999998
1263,0.8,0.18181818181818182,0.2962962962962963,0.8925336018375435
1264,0.8,0.04878048780487805,0.09195402298850576,0.8783240188841686
1265,1.0,0.1724137931034483,0.29411764705882354,0.8823377951878006
1266,1.0,0.06493506493506493,0.12195121951219512,0.9643723534168002
1267,0.6,0.16666666666666666,0.2608695652173913,0.7981416989186066
1268,0.8,0.19047619047619047,0.3076923076923077,0.9333333333333332
1269,0.4,0.5,0.4444444444444445,0.836121181594523
127,1.0,0.25,0.4,0.9553896325312999
1270,0.6,1.0,0.7499999999999999,0.8792009799102681
1271,0.8,0.2857142857142857,0.4210526315789473,0.9553896325312999
1272,0.8,0.11764705882352941,0.20512820512820512,0.897978909495327
1273,0.4,0.08695652173913043,0.14285714285714285,0.88
1274,0.6,0.038461538461538464,0.07228915662650603,0.7882579089392523
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.4,0.3333333333333333,0.3636363636363636,0.8469683642429905
1277,0.6,0.6,0.6,0.8041684371940113
1278,0.8,0.4444444444444444,0.5714285714285714,0.817770038702328
1279,1.0,0.10416666666666667,0.18867924528301885,0.8918543363322289
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.8,0.8,0.8000000000000002,0.96
1281,0.2,0.07142857142857142,0.10526315789473682,0.7149438609372075
1282,0.8,1.0,0.888888888888889,0.9613552676779333
1283,0.8,0.6666666666666666,0.7272727272727272,0.7385730238244821
1284,0.8,0.08333333333333333,0.1509433962264151,0.8661688975939004
1285,0.8,0.024242424242424242,0.04705882352941176,0.8999999999999999
1286,0.8,0.5,0.6153846153846154,0.845689011015765
1287,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1288,0.0,0.0,0.0,0.9387592186404713
1289,0.6,0.6,0.6,0.88
129,0.6,0.3,0.4,0.9199999999999998
1290,0.2,0.25,0.22222222222222224,0.9077639853792834
1291,0.6,0.07894736842105263,0.1395348837209302,0.84
1292,0.6,0.6,0.6,0.8084010810093004
1293,0.8,0.5714285714285714,0.6666666666666666,0.9509291505406967
1294,0.8,0.18181818181818182,0.2962962962962963,0.8571428571428571
1295,0.4,0.6666666666666666,0.5,0.7825048963022468
1296,0.8,0.5714285714285714,0.6666666666666666,0.7413205160733009
1297,1.0,0.08928571428571429,0.1639344262295082,0.9999999999999999
1298,1.0,0.056179775280898875,0.10638297872340426,0.84
1299,0.8,0.13333333333333333,0.2285714285714286,0.9199999999999998
13,0.4,0.3333333333333333,0.3636363636363636,0.8049070849459302
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.4,0.1111111111111111,0.1739130434782609,0.747657760576743
1301,0.8,0.1111111111111111,0.19512195121951217,0.9161688975939004
1302,0.6,0.42857142857142855,0.5,0.8999999999999999
1303,0.8,0.06451612903225806,0.11940298507462686,0.8751516184794005
1304,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.8,0.1,0.1777777777777778,0.975
1307,0.8,1.0,0.888888888888889,1.0
1308,0.6,0.42857142857142855,0.5,0.6308555985581423
1309,0.6,1.0,0.7499999999999999,0.8965113780343325
131,0.8,0.11764705882352941,0.20512820512820512,0.941114980648836
1310,0.8,1.0,0.888888888888889,1.0
1311,1.0,0.29411764705882354,0.45454545454545453,0.8333333333333333
1312,1.0,0.3333333333333333,0.5,0.8616459780689251
1313,0.8,1.0,0.888888888888889,0.9731455036998373
1314,1.0,0.18518518518518517,0.3125,0.794913604427501
1315,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1316,0.6,1.0,0.7499999999999999,0.9527847047021966
1317,1.0,0.04950495049504951,0.09433962264150944,0.9065538445402015
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.8424365360593634
132,0.6,0.5,0.5454545454545454,0.84
1320,0.4,0.18181818181818182,0.25000000000000006,0.84
1321,0.6,0.1875,0.2857142857142857,0.8436747254174131
1322,0.6,0.10714285714285714,0.18181818181818182,0.9142857142857141
1323,0.8,0.2222222222222222,0.3478260869565218,0.8964545788110594
1324,0.8,0.2857142857142857,0.4210526315789473,0.9284414698747994
1325,1.0,0.11904761904761904,0.21276595744680848,0.8841343393649008
1326,0.4,0.5,0.4444444444444445,0.8280256759396795
1327,0.6,0.3333333333333333,0.42857142857142855,0.6869144401441858
1328,0.6,0.3,0.4,0.7232919561378501
1329,0.8,0.125,0.21621621621621623,0.7999999999999999
133,0.6,0.14285714285714285,0.23076923076923073,0.7695406593228235
1330,0.8,1.0,0.888888888888889,0.9910172791144997
1331,1.0,0.20833333333333334,0.3448275862068966,0.8925336018375435
1332,0.6,0.6,0.6,0.7756871813697648
1333,1.0,0.07936507936507936,0.14705882352941177,0.975
1334,0.8,0.5,0.6153846153846154,0.9255052726261682
1335,0.8,0.13333333333333333,0.2285714285714286,0.8469683642429905
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.7981416989186066
1338,0.8,0.19047619047619047,0.3076923076923077,0.9194587489892991
1339,0.8,0.18181818181818182,0.2962962962962963,0.7174209106074765
134,1.0,0.2631578947368421,0.4166666666666667,0.9196342270957945
1340,0.4,0.03773584905660377,0.06896551724137931,0.7978926040267367
1341,0.6,0.3333333333333333,0.42857142857142855,0.7232919561378501
1342,0.6,0.375,0.4615384615384615,0.914721254837791
1343,1.0,0.13513513513513514,0.2380952380952381,0.9555555555555554
1344,0.2,0.1111111111111111,0.14285714285714285,0.8
1345,0.6,0.16666666666666666,0.2608695652173913,0.8571428571428571
1346,0.2,0.5,0.28571428571428575,0.7274152964563666
1347,0.8,0.19047619047619047,0.3076923076923077,0.8323377951878007
1348,0.6,0.15789473684210525,0.25,0.8833012956693925
1349,0.6,0.42857142857142855,0.5,0.8666666666666666
135,0.6,0.375,0.4615384615384615,0.8571428571428571
1350,0.4,0.13333333333333333,0.2,0.7695406593228235
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.8,0.2,0.32000000000000006,0.8785133591348854
1353,0.6,0.42857142857142855,0.5,0.8609186813543533
1354,0.2,0.014925373134328358,0.02777777777777778,0.6231176863807654
1355,0.8,0.4,0.5333333333333333,0.8469683642429905
1356,0.8,0.08333333333333333,0.1509433962264151,0.7679654417710003
1357,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1358,0.8,0.125,0.21621621621621623,0.7803716602162786
1359,1.0,0.4166666666666667,0.5882352941176471,0.8857142857142857
136,1.0,0.13157894736842105,0.23255813953488372,0.9199999999999998
1360,0.6,0.3,0.4,0.696710148604601
1361,0.6,0.3,0.4,0.88
1362,0.8,0.19047619047619047,0.3076923076923077,0.9196283397837213
1363,0.6,1.0,0.7499999999999999,0.9522146285703897
1364,0.2,0.25,0.22222222222222224,0.8215585301252004
1365,0.6,0.42857142857142855,0.5,0.817770038702328
1366,0.8,0.26666666666666666,0.4,0.8710717949134121
1367,0.8,0.13793103448275862,0.2352941176470588,0.7599999999999998
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,1.0,0.0847457627118644,0.15625,0.9199999999999998
137,0.6,0.15,0.24,0.9166666666666666
1370,1.0,0.4166666666666667,0.5882352941176471,0.8931170602504009
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1373,1.0,0.38461538461538464,0.5555555555555556,0.9147533252963951
1374,0.8,0.5,0.6153846153846154,0.96
1375,0.8,0.4444444444444444,0.5714285714285714,0.84
1376,0.4,0.3333333333333333,0.3636363636363636,0.88
1377,1.0,0.07142857142857142,0.13333333333333333,0.7785104564717945
1378,0.8,0.5,0.6153846153846154,0.9714285714285712
1379,0.2,0.3333333333333333,0.25,0.77838858148274
138,0.4,0.3333333333333333,0.3636363636363636,0.88
1380,0.6,0.12,0.19999999999999998,0.8457994594953497
1381,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1382,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1383,0.4,0.02666666666666667,0.05,0.7413205160733009
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.3333333333333333,0.47058823529411764,0.8594318569297752
1387,0.8,0.14285714285714285,0.24242424242424243,0.84
1388,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1389,0.8,0.07017543859649122,0.12903225806451613,0.9142857142857141
139,0.8,0.14285714285714285,0.24242424242424243,0.84
1390,1.0,0.11627906976744186,0.20833333333333334,0.9573766626481975
1391,0.8,0.16666666666666666,0.27586206896551724,0.7599999999999998
1392,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1393,0.8,0.4,0.5333333333333333,0.9428571428571428
1394,0.6,1.0,0.7499999999999999,0.9040382846838693
1395,0.8,0.0851063829787234,0.15384615384615383,0.9142857142857141
1396,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
1397,0.4,0.6666666666666666,0.5,0.9221610374526895
1398,0.4,1.0,0.5714285714285715,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.7458118765160511
1400,0.6,0.5,0.5454545454545454,0.9333333333333332
1401,0.4,0.25,0.3076923076923077,0.7372473636869158
1402,0.4,0.5,0.4444444444444445,0.8796429789221507
1403,0.8,0.4444444444444444,0.5714285714285714,0.8729059382580254
1404,0.8,0.125,0.21621621621621623,0.8594318569297752
1405,0.6,0.6,0.6,0.9
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1408,0.6,0.25,0.35294117647058826,0.8122725722808991
1409,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
141,0.8,1.0,0.888888888888889,0.9780923842667334
1410,0.2,0.16666666666666666,0.1818181818181818,0.7904222439847509
