user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1142,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.024390243902439025,0.03921568627450981,1.0
1147,0.1,0.024390243902439025,0.03921568627450981,0.3888382743117368
1148,0.1,0.1111111111111111,0.10526315789473685,1.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.4,0.027586206896551724,0.05161290322580645,0.4477946778841545
1151,0.1,0.02631578947368421,0.041666666666666664,0.18650312305728128
1152,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.07692307692307693,0.08695652173913043,0.821691552866718
116,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1160,0.0,0.0,0.0,0.0
1161,0.1,0.1111111111111111,0.10526315789473685,0.18780525395446346
1162,0.2,0.13333333333333333,0.16,0.4831152384158904
1163,0.0,0.0,0.0,0.1865031230572813
1164,0.1,0.017543859649122806,0.029850746268656716,0.18451205830454842
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.1865031230572813
1167,0.0,0.0,0.0,0.0
1168,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1169,0.0,0.0,0.0,0.0
117,0.3,0.06,0.09999999999999999,0.47370943973941027
1170,0.1,0.02631578947368421,0.041666666666666664,0.18780525395446346
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.3,0.13043478260869565,0.18181818181818182,0.3716126008920282
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.19843007259023926
1176,0.0,0.0,0.0,0.4965713319770871
1177,0.1,0.09090909090909091,0.09523809523809525,1.0
1178,0.1,0.25,0.14285714285714288,0.19843007259023926
1179,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.1865031230572813
1180,0.2,0.4,0.26666666666666666,0.5992150362951196
1181,0.6,0.03125,0.0594059405940594,0.5984021544198111
1182,0.2,0.05555555555555555,0.08695652173913045,0.19015122527171302
1183,0.0,0.0,0.0,0.18650312305728128
1184,0.1,0.05,0.06666666666666667,0.5273051773881503
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.1,0.1,0.10000000000000002,0.1865031230572813
1190,0.0,0.0,0.0,0.0
1191,0.3,0.3333333333333333,0.3157894736842105,0.6779311647083431
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.1865031230572813
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.1,0.0625,0.07692307692307693,0.19843007259023926
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.18650312305728128
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.1,0.010752688172043012,0.01941747572815534,0.19372180473314254
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.3,0.15,0.2,0.379670828998773
1207,0.0,0.0,0.0,0.1865031230572813
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.18650312305728128
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.18650312305728128
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.3,0.1111111111111111,0.16216216216216217,0.45773287568580256
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.3,0.13043478260869565,0.18181818181818182,0.42705072993053805
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.4,0.09090909090909091,0.14814814814814814,0.6466628346565685
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.19843007259023926
1229,0.0,0.0,0.0,0.0
123,0.1,0.016666666666666666,0.028571428571428574,0.291179933388082
1230,0.2,0.04878048780487805,0.07843137254901962,0.5303395109971117
1231,0.1,0.0625,0.07692307692307693,0.1910946819071345
1232,0.0,0.0,0.0,0.1865031230572813
1233,0.1,0.16666666666666666,0.125,0.5992150362951196
1234,0.0,0.0,0.0,0.18650312305728128
1235,0.1,0.16666666666666666,0.125,0.1865031230572813
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.19843007259023926
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.1,0.013888888888888888,0.024390243902439022,0.19372180473314254
1243,0.2,0.046511627906976744,0.07547169811320754,0.3283246455551026
1244,0.1,0.0196078431372549,0.032786885245901634,0.18650312305728128
1245,0.1,0.25,0.14285714285714288,0.18650312305728128
1246,0.4,0.06349206349206349,0.1095890410958904,0.35821020065513814
1247,0.0,0.0,0.0,0.0
1248,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1249,0.1,0.3333333333333333,0.15384615384615383,0.4740035099884174
125,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1250,0.0,0.0,0.0,0.0
1251,0.2,0.25,0.22222222222222224,0.7505930256112285
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.2,0.06896551724137931,0.10256410256410257,0.44875946381592474
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
126,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.1865031230572813
1261,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.3,0.037037037037037035,0.06593406593406594,0.43100008579424653
1265,0.0,0.0,0.0,0.0
1266,0.1,0.013888888888888888,0.024390243902439022,0.19342873038625222
1267,0.1,0.05263157894736842,0.06896551724137931,0.18451205830454842
1268,0.0,0.0,0.0,0.1865031230572813
1269,0.0,0.0,0.0,0.0
127,0.1,0.045454545454545456,0.06250000000000001,0.19979924784474662
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.18780525395446346
1273,0.1,0.018518518518518517,0.03125,0.3507631974215363
1274,0.1,0.012658227848101266,0.02247191011235955,0.18872846607902252
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.1865031230572813
1277,0.1,0.2,0.13333333333333333,0.18650312305728128
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.19843007259023923
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.1,0.017241379310344827,0.02941176470588235,0.19356315533491264
1285,0.5,0.032467532467532464,0.06097560975609756,0.4850179739921239
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.18650312305728128
1288,0.0,0.0,0.0,0.0
1289,0.1,0.25,0.14285714285714288,0.18650312305728128
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.5831816510892794
1292,0.0,0.0,0.0,0.0
1293,0.1,0.125,0.11111111111111112,0.18650312305728128
1294,0.1,0.047619047619047616,0.06451612903225806,0.18780525395446346
1295,0.0,0.0,0.0,0.0
1296,0.1,0.14285714285714285,0.11764705882352941,1.0
1297,0.1,0.02040816326530612,0.033898305084745756,0.1865031230572813
1298,0.1,0.010309278350515464,0.018691588785046728,0.19843007259023926
1299,0.2,0.06451612903225806,0.0975609756097561,0.36379707994037014
13,0.2,0.2222222222222222,0.2105263157894737,0.19356315533491264
130,0.2,0.125,0.15384615384615385,0.1997992478447466
1300,0.0,0.0,0.0,0.1865031230572813
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.2,0.02666666666666667,0.047058823529411764,0.1956612649008997
1304,0.1,0.08333333333333333,0.0909090909090909,0.5273051773881503
1305,0.0,0.0,0.0,0.0
1306,0.1,0.027777777777777776,0.04347826086956522,0.5992150362951196
1307,0.0,0.0,0.0,0.0
1308,0.2,0.16666666666666666,0.1818181818181818,0.7505930256112285
1309,0.0,0.0,0.0,0.0
131,0.1,0.02702702702702703,0.0425531914893617,0.18872846607902252
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.2,0.15384615384615385,0.17391304347826086,0.9509457695419298
1313,0.0,0.0,0.0,0.0
1314,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1315,0.0,0.0,0.0,0.18650312305728128
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009523809523809525,0.01739130434782609,0.19356315533491264
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.1865031230572813
132,0.0,0.0,0.0,0.18650312305728128
1320,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1321,0.0,0.0,0.0,0.18650312305728128
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.18650312305728128
1324,0.0,0.0,0.0,0.18780525395446346
1325,0.2,0.044444444444444446,0.07272727272727272,0.5992150362951196
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.1,0.06666666666666667,0.08,0.18650312305728128
1329,0.2,0.05,0.08000000000000002,0.26251923717355585
133,0.0,0.0,0.0,0.1865031230572813
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.1,0.014492753623188406,0.02531645569620253,0.4665328318964977
1334,0.0,0.0,0.0,0.0
1335,0.1,0.025,0.04000000000000001,0.1865031230572813
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.19456230431178698
1339,0.0,0.0,0.0,0.18650312305728128
134,0.0,0.0,0.0,0.0
1340,0.3,0.04838709677419355,0.08333333333333333,0.6529313579249983
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.2,0.058823529411764705,0.0909090909090909,0.5992150362951196
1344,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1345,0.0,0.0,0.0,0.1865031230572813
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.18650312305728128
1348,0.0,0.0,0.0,0.0
1349,0.1,0.14285714285714285,0.11764705882352941,0.7505930256112285
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.18650312305728128
1351,0.0,0.0,0.0,0.0
1352,0.1,0.05,0.06666666666666667,0.1865031230572813
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.3,0.06,0.09999999999999999,0.19372180473314254
1357,0.1,0.05,0.06666666666666667,0.18650312305728128
1358,0.0,0.0,0.0,0.0
1359,0.1,0.1,0.10000000000000002,0.18650312305728128
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.1,0.125,0.11111111111111112,0.1865031230572813
1365,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.1865031230572813
1368,0.0,0.0,0.0,0.0
1369,0.4,0.0784313725490196,0.13114754098360654,0.7405081595973626
137,0.1,0.041666666666666664,0.058823529411764705,0.19372180473314254
1370,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1376,0.0,0.0,0.0,0.1865031230572813
1377,0.2,0.03125,0.05405405405405406,0.31432130506624323
1378,0.2,0.3333333333333333,0.25,0.7036188150438991
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.19356315533491264
1380,0.1,0.043478260869565216,0.06060606060606061,0.19356315533491264
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.2,0.02702702702702703,0.047619047619047616,0.4266876899160479
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.1,0.25,0.14285714285714288,0.39198253885267687
1389,0.0,0.0,0.0,0.1865031230572813
139,0.1,0.03333333333333333,0.05,1.0
1390,0.0,0.0,0.0,0.0
1391,0.1,0.05,0.06666666666666667,1.0
1392,0.5,0.22727272727272727,0.3125,0.8408620991365721
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.1,0.02564102564102564,0.04081632653061225,0.19843007259023926
1396,0.0,0.0,0.0,0.1865031230572813
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.19843007259023926
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.18650312305728128
1404,0.1,0.02631578947368421,0.041666666666666664,0.18650312305728128
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.1,0.037037037037037035,0.05405405405405406,0.19356315533491264
1408,0.0,0.0,0.0,0.1865031230572813
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,1.0
1410,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.1865031230572813
1414,0.1,0.1,0.10000000000000002,0.18650312305728128
1415,0.2,0.09090909090909091,0.12500000000000003,0.19843007259023926
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.1,0.03225806451612903,0.04878048780487805,0.18650312305728128
1421,0.0,0.0,0.0,0.1865031230572813
1422,0.1,0.02631578947368421,0.041666666666666664,1.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.2,0.022727272727272728,0.04081632653061225,0.1956612649008997
1426,0.2,0.06060606060606061,0.0930232558139535,0.4429701297236841
1427,0.0,0.0,0.0,0.18650312305728128
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.125,0.11111111111111112,0.18650312305728128
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.1,0.25,0.14285714285714288,0.18650312305728128
144,0.0,0.0,0.0,0.0
1440,0.1,0.05263157894736842,0.06896551724137931,0.19356315533491264
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.1865031230572813
1447,0.2,0.02127659574468085,0.03846153846153846,0.19372180473314254
1448,0.3,0.020689655172413793,0.03870967741935484,0.43849204758723137
1449,0.4,0.022988505747126436,0.043478260869565216,0.6097755936562107
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.009523809523809525,0.01739130434782609,0.3027241346443863
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.1,0.047619047619047616,0.06451612903225806,0.19015122527171302
1458,0.0,0.0,0.0,0.18650312305728128
1459,0.0,0.0,0.0,0.1865031230572813
146,0.2,0.03508771929824561,0.05970149253731343,0.3676751945301379
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.1865031230572813
1464,0.1,0.06666666666666667,0.08,0.6391870515559653
1465,0.4,0.05263157894736842,0.09302325581395349,0.45773287568580256
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.1,0.09090909090909091,0.09523809523809525,0.6733705078763194
1469,0.0,0.0,0.0,0.0
147,0.2,0.09523809523809523,0.12903225806451613,0.5992150362951196
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.2,0.15384615384615385,0.17391304347826086,0.5992150362951196
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.1,0.25,0.14285714285714288,0.18650312305728128
1479,0.0,0.0,0.0,0.0
148,0.3,0.037037037037037035,0.06593406593406594,0.5595606540600881
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.18650312305728128
1482,0.0,0.0,0.0,0.0
1483,0.1,0.03225806451612903,0.04878048780487805,0.18650312305728128
1484,0.0,0.0,0.0,0.1865031230572813
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.1,0.2,0.13333333333333333,1.0
1488,0.0,0.0,0.0,0.0
1489,0.1,0.01818181818181818,0.030769230769230767,0.18983820844420496
149,0.3,0.03488372093023256,0.0625,0.4665328318964977
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.18650312305728128
1492,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.19979924784474662
1498,0.1,0.058823529411764705,0.07407407407407408,0.19356315533491264
1499,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.1865031230572813
150,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.2,0.024390243902439025,0.04347826086956522,0.42705072993053805
1502,0.0,0.0,0.0,0.1865031230572813
1503,0.0,0.0,0.0,0.0
1504,0.1,0.14285714285714285,0.11764705882352941,1.0
1505,0.0,0.0,0.0,0.0
1506,0.2,0.14285714285714285,0.16666666666666666,0.19356315533491264
1507,0.0,0.0,0.0,0.1865031230572813
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.2,0.03389830508474576,0.05797101449275363,0.5992150362951196
1510,0.0,0.0,0.0,0.0
1511,0.1,0.14285714285714285,0.11764705882352941,0.7505930256112285
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.1865031230572813
1514,0.1,0.0625,0.07692307692307693,0.18650312305728128
1515,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0
