user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1095,0.625,1.0,0.7692307692307693,0.9864254493615104
1096,0.3,0.13636363636363635,0.18749999999999997,0.8532679043938147
1097,0.8,0.4444444444444444,0.5714285714285714,0.9235386336530262
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.5,0.20833333333333334,0.29411764705882354,0.846074041419627
11,0.6,0.42857142857142855,0.5,0.9195920303741963
110,0.2,0.3333333333333333,0.25,0.8612467978213525
1100,0.8,0.19047619047619047,0.3076923076923077,0.9248844628611024
1101,0.5,0.10638297872340426,0.17543859649122806,0.8961794480309416
1102,0.3333333333333333,1.0,0.5,0.7470753263537381
1103,0.4,0.8,0.5333333333333333,0.9372854214764628
1104,0.4,1.0,0.5714285714285715,0.908353970312491
1105,0.9,0.391304347826087,0.5454545454545454,0.977898055988703
1106,0.5,0.8333333333333334,0.625,0.9871896556458479
1107,0.5,0.5555555555555556,0.5263157894736842,0.95207413239851
1108,0.5555555555555556,1.0,0.7142857142857143,0.9416202817293106
1109,0.7,0.5,0.5833333333333334,0.9410332940681292
111,0.7,0.5384615384615384,0.608695652173913,0.9661973068346412
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.8,0.1038961038961039,0.18390804597701152,0.9511983710138439
1113,0.9,0.1956521739130435,0.3214285714285714,0.9413451994854639
1114,0.4,0.2857142857142857,0.3333333333333333,0.9083501315846217
1115,0.3,0.42857142857142855,0.3529411764705882,0.8867139900829417
1116,0.8,0.42105263157894735,0.5517241379310345,0.9620669832973471
1117,0.9,0.0891089108910891,0.16216216216216217,0.9789546892969045
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.9,0.15789473684210525,0.26865671641791045,0.9934239863907053
112,0.5,0.8333333333333334,0.625,0.9328382337924471
1120,0.9,0.0989010989010989,0.1782178217821782,0.9696180716590156
1121,0.7,0.16279069767441862,0.2641509433962264,0.8863545708958224
1122,0.4,0.4444444444444444,0.4210526315789474,0.889430326074966
1123,0.6666666666666666,1.0,0.8,0.8680216392818187
1124,0.5,0.10416666666666667,0.1724137931034483,0.8551642610911567
1125,0.7,0.16279069767441862,0.2641509433962264,0.8985507719910948
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.9168112201093944
1128,0.8,0.14814814814814814,0.25,0.9630877223876576
1129,0.4,0.6666666666666666,0.5,0.95329412838341
113,0.7,0.7777777777777778,0.7368421052631577,0.9353576890653447
1130,0.4,0.1,0.16000000000000003,0.8886770128097018
1131,0.8,0.5,0.6153846153846154,0.9820012349491912
1132,0.4,0.23529411764705882,0.29629629629629634,0.938532686481868
1133,0.4,0.3076923076923077,0.34782608695652173,0.7924696860156396
1134,0.5,0.25,0.3333333333333333,0.9301955153894367
1135,0.7,0.35,0.4666666666666667,0.9430505725725972
1136,0.3,0.6,0.4,0.9497414515095693
1137,0.8,0.11764705882352941,0.20512820512820512,0.9506224488010795
1138,0.7,0.7,0.7,0.9700295886468281
1139,0.4,0.3333333333333333,0.3636363636363636,0.9629838264427366
114,0.5,0.4166666666666667,0.45454545454545453,0.8591243984042514
1140,0.6,0.1276595744680851,0.21052631578947367,0.8910407943458019
1141,0.8,0.15384615384615385,0.25806451612903225,0.9258710203482867
1142,0.5,0.16129032258064516,0.24390243902439024,0.8123616866065945
1143,0.4,0.8,0.5333333333333333,0.95329412838341
1144,0.6,1.0,0.7499999999999999,0.9883697441494087
1145,0.6,0.75,0.6666666666666665,0.9190488657758771
1146,0.9,0.20454545454545456,0.33333333333333337,0.9136824015325259
1147,0.4,0.10810810810810811,0.1702127659574468,0.945560955480304
1148,0.6,0.75,0.6666666666666665,0.9235591570091846
1149,0.6,0.6,0.6,0.9166113940293205
115,0.625,1.0,0.7692307692307693,0.9210479489092903
1150,0.8,0.064,0.11851851851851851,0.8723005768631458
1151,1.0,0.20833333333333334,0.3448275862068966,0.9819923398446812
1152,0.2,0.15384615384615385,0.17391304347826086,0.7541670968515766
1153,0.5,0.7142857142857143,0.588235294117647,0.702033059019886
1154,0.8,1.0,0.888888888888889,0.902938236991836
1155,0.7,0.3181818181818182,0.4375,0.8555627837896906
1156,0.6,0.75,0.6666666666666665,0.9433544678601913
1157,0.8,1.0,0.888888888888889,0.9398056898668248
1158,0.4,0.5714285714285714,0.47058823529411764,0.9075304398514954
1159,0.6,0.42857142857142855,0.5,0.8889014891632321
116,0.6,0.5454545454545454,0.5714285714285713,0.9035003497200286
1160,0.4,0.5714285714285714,0.47058823529411764,0.9182645133900803
1161,0.5,0.45454545454545453,0.47619047619047616,0.8445893074714338
1162,0.8,0.2962962962962963,0.43243243243243246,0.9620669832973471
1163,0.8,0.7272727272727273,0.761904761904762,0.924133966594694
1164,0.7,0.13725490196078433,0.2295081967213115,0.9368353168656508
1165,0.7,0.3888888888888889,0.5,0.906163368651888
1166,0.6666666666666666,1.0,0.8,0.8916666564151573
1167,0.4,0.5714285714285714,0.47058823529411764,0.9558156445489118
1168,0.7,0.25925925925925924,0.37837837837837834,0.9456484324993235
1169,0.7,0.7,0.7,0.8853927501516393
117,0.8,0.1951219512195122,0.3137254901960785,0.9277833928166497
1170,0.8,0.21621621621621623,0.3404255319148936,0.9608415691338051
1171,0.5,1.0,0.6666666666666666,0.7606887497343557
1172,0.8,0.1568627450980392,0.2622950819672131,0.995209920902814
1173,0.8,0.25806451612903225,0.3902439024390244,0.9543504308639281
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.7,0.875,0.7777777777777777,0.9800239653228319
1176,0.4,0.36363636363636365,0.380952380952381,0.9700927458242443
1177,0.5,0.5,0.5,0.8843532120921052
1178,0.375,1.0,0.5454545454545454,0.9422566351891161
1179,0.8,0.26666666666666666,0.4,0.8929217752486038
118,0.3,0.13636363636363635,0.18749999999999997,0.9507781289646955
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.7,0.036458333333333336,0.06930693069306931,0.9262514265433673
1182,0.6,0.13636363636363635,0.22222222222222218,0.8517645433660067
1183,0.5,0.35714285714285715,0.41666666666666663,0.924237678119509
1184,0.5,0.2,0.28571428571428575,0.8591243984042514
1185,0.6,0.5454545454545454,0.5714285714285713,0.9581553798070236
1186,0.5,0.3333333333333333,0.4,0.9743714747496639
1187,0.5714285714285714,1.0,0.7272727272727273,0.9328116115033318
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.42857142857142855,0.5,0.8667860768450955
1190,0.5,1.0,0.6666666666666666,0.9597762374430153
1191,0.3,0.2727272727272727,0.28571428571428564,0.8528055374811101
1192,0.6666666666666666,1.0,0.8,0.9999999999999999
1193,0.6,0.23076923076923078,0.33333333333333337,0.9060227703136703
1194,0.8,0.13559322033898305,0.23188405797101452,0.9403335700655459
1195,0.6,0.5,0.5454545454545454,0.961513047664476
1196,0.3,0.42857142857142855,0.3529411764705882,0.9789368001858949
1197,0.6,1.0,0.7499999999999999,0.9112105225834423
1198,0.5,0.4166666666666667,0.45454545454545453,0.9041307590084237
1199,0.6,0.23076923076923078,0.33333333333333337,0.9723420039223137
12,0.4,1.0,0.5714285714285715,0.9344234311491493
120,0.6,0.8571428571428571,0.7058823529411764,0.9721269645649045
1200,0.375,1.0,0.5454545454545454,0.978788116808277
1201,0.3,0.5,0.37499999999999994,0.9215659769709517
1202,0.7,0.11475409836065574,0.1971830985915493,0.8411881060376514
1203,0.6,0.06666666666666667,0.12000000000000001,0.9629088982902327
1204,0.6,0.42857142857142855,0.5,0.9374178273141214
1205,0.5,0.5,0.5,0.9628752230245766
1206,0.6,0.3333333333333333,0.42857142857142855,0.9523518592673221
1207,0.7,0.11475409836065574,0.1971830985915493,0.9519817847936196
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.3,0.13043478260869565,0.18181818181818182,0.8834134094880369
121,0.6,0.5454545454545454,0.5714285714285713,0.9642472930334256
1210,0.75,1.0,0.8571428571428571,0.9644110817449572
1211,0.5,0.09259259259259259,0.15625,0.9136193085510562
1212,0.4,0.5,0.4444444444444445,0.9430636159123942
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8489187349182179
1215,0.5,0.45454545454545453,0.47619047619047616,0.987367398059121
1216,0.2,0.08,0.11428571428571428,0.8062042473572225
1217,0.5,0.8333333333333334,0.625,0.9729375088020854
1218,0.9,0.32142857142857145,0.4736842105263158,0.9774201884671817
1219,0.4,0.14814814814814814,0.21621621621621623,0.9115718071929212
122,0.5,1.0,0.6666666666666666,0.8764517251106304
1220,0.5,0.23809523809523808,0.3225806451612903,0.8435445121800784
1221,0.8,0.24242424242424243,0.372093023255814,0.961646505157554
1222,0.5,0.8333333333333334,0.625,0.9307787022191629
1223,0.6,0.46153846153846156,0.5217391304347826,0.9625299586966592
1224,0.7,0.14,0.23333333333333336,0.9687422649163075
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.9869158169801626
1227,0.3,0.1875,0.23076923076923075,0.9311575625038643
1228,0.6,0.1935483870967742,0.2926829268292683,0.9775661502203681
1229,0.5,1.0,0.6666666666666666,0.9876504347326011
123,0.4,0.06153846153846154,0.10666666666666667,0.9155833281319875
1230,0.5,0.3125,0.38461538461538464,0.9484373921546314
1231,0.8,0.5333333333333333,0.64,0.9604866207882771
1232,0.1,0.07142857142857142,0.08333333333333333,0.9464241549279951
1233,0.5,0.625,0.5555555555555556,0.9437245117367966
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9466107662246848
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1239,0.7,0.5833333333333334,0.6363636363636365,0.9101387460863
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8415697007835455
1241,0.2,0.11764705882352941,0.14814814814814817,0.9544173319713032
1242,0.8,0.12698412698412698,0.2191780821917808,0.9657144373606007
1243,0.8,0.17777777777777778,0.2909090909090909,0.9973732850270569
1244,0.8,0.1568627450980392,0.2622950819672131,0.9050234570006309
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.5,0.0684931506849315,0.12048192771084336,0.8917035308771755
1247,0.375,1.0,0.5454545454545454,0.9586831842652039
1248,0.6,0.5454545454545454,0.5714285714285713,0.8409475690642512
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.6,0.6,0.8910407943458019
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.7,0.5833333333333334,0.6363636363636365,0.9607753584068494
1254,0.6,0.5,0.5454545454545454,0.9647629574303253
1255,0.8,0.24242424242424243,0.372093023255814,0.9012448976021588
1256,0.42857142857142855,1.0,0.6,0.9130832150008519
1257,0.6,1.0,0.7499999999999999,0.9003505044824671
1258,0.5555555555555556,1.0,0.7142857142857143,0.979473218553131
1259,0.7,0.7777777777777778,0.7368421052631577,0.8828844391063906
126,0.6,0.8571428571428571,0.7058823529411764,0.9266489559331543
1260,0.8,0.11764705882352941,0.20512820512820512,0.9620669832973471
1261,0.8,0.3076923076923077,0.4444444444444444,0.9681261057547603
1262,0.4,0.25,0.3076923076923077,0.9589290275785872
1263,0.5,0.15625,0.23809523809523808,0.9288935732572343
1264,0.9,0.1267605633802817,0.22222222222222224,0.9579093785938091
1265,0.7,0.21875,0.3333333333333333,0.9846075923007661
1266,0.5,0.06493506493506493,0.11494252873563217,0.8391994165131579
1267,0.4,0.3076923076923077,0.34782608695652173,0.8541534924912237
1268,0.6,0.23076923076923078,0.33333333333333337,0.966331457581766
1269,0.5714285714285714,1.0,0.7272727272727273,0.9633249941388748
127,0.7,0.4117647058823529,0.5185185185185185,0.9460622058794116
1270,0.8333333333333334,1.0,0.9090909090909091,1.0
1271,0.6,0.42857142857142855,0.5,0.966331457581766
1272,0.9,0.2571428571428571,0.39999999999999997,0.9603049068612064
1273,0.8,0.1509433962264151,0.25396825396825395,0.9283287127502122
1274,0.8,0.09411764705882353,0.16842105263157894,0.9651120650878167
1275,0.4,0.6666666666666666,0.5,0.8706857190683265
1276,0.9,0.6923076923076923,0.7826086956521738,0.9681630521033681
1277,0.5,1.0,0.6666666666666666,0.9286944381096002
1278,0.8,0.8,0.8000000000000002,0.9527472481790208
1279,0.7,0.1320754716981132,0.22222222222222224,0.9090720784491787
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.879064192534768
1281,1.0,0.5263157894736842,0.6896551724137931,0.9544173319713032
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.7,1.0,0.8235294117647058,0.8708343927919778
1284,0.6,0.10909090909090909,0.1846153846153846,0.8878092990833131
1285,0.9,0.05732484076433121,0.10778443113772455,0.9572926150176663
1286,0.5,0.625,0.5555555555555556,0.8625638526603544
1287,0.8,0.6153846153846154,0.6956521739130435,0.9588956692051315
1288,0.7,0.3888888888888889,0.5,0.9687270163102419
1289,0.375,1.0,0.5454545454545454,0.865293103305402
129,0.7,0.30434782608695654,0.42424242424242425,0.9560636123303521
1290,0.5,1.0,0.6666666666666666,0.987185737374832
1291,0.7,0.1891891891891892,0.2978723404255319,0.9235689872780217
1292,0.6,1.0,0.7499999999999999,0.9473303038826721
1293,0.5,0.8333333333333334,0.625,0.9539480220760269
1294,0.2,0.10526315789473684,0.13793103448275862,0.9398257009614546
1295,0.5,1.0,0.6666666666666666,0.951222970235961
1296,0.7,1.0,0.8235294117647058,0.951284097052805
1297,0.9,0.16666666666666666,0.28125,0.938532686481868
1298,0.9,0.09090909090909091,0.16513761467889906,0.9680555702849517
1299,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
13,0.5,0.5,0.5,0.8997789454557009
130,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1300,0.6,0.24,0.34285714285714286,0.8420526105635683
1301,0.5,0.13513513513513514,0.21276595744680854,0.9286325123157981
1302,0.5,1.0,0.6666666666666666,0.9743714747496639
1303,0.8,0.12903225806451613,0.2222222222222222,0.9449081860928359
1304,0.9,0.6923076923076923,0.7826086956521738,0.9704771161969166
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.5,0.14705882352941177,0.22727272727272727,0.9621021941773628
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.5,0.8333333333333334,0.625,0.9308769072979854
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.7,0.23333333333333334,0.35,0.9184726487489852
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.4,0.2222222222222222,0.2857142857142857,0.83479708437852
1312,0.9,0.45,0.6,0.9381384276710714
1313,0.6666666666666666,1.0,0.8,0.918889502172085
1314,0.7,0.2692307692307692,0.3888888888888889,0.8380676098311033
1315,0.6,0.5,0.5454545454545454,0.9646777740304642
1316,0.5,1.0,0.6666666666666666,0.8877533511353577
1317,0.7,0.06666666666666667,0.1217391304347826,0.9374540326204839
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.907537708298682
132,0.4,0.5,0.4444444444444445,0.8960510060558534
1320,0.5,0.4166666666666667,0.45454545454545453,0.945875017604171
1321,0.3,0.1875,0.23076923076923075,0.7600609352434581
1322,0.3,0.10714285714285714,0.15789473684210525,0.8949488876849081
1323,0.7,0.4117647058823529,0.5185185185185185,0.9211817176097937
1324,0.5,0.5555555555555556,0.5263157894736842,0.971140221485929
1325,1.0,0.21739130434782608,0.3571428571428571,0.9639846796893623
1326,0.625,1.0,0.7692307692307693,0.9062481374396048
1327,0.5,0.625,0.5555555555555556,0.9253647238347665
1328,0.5,0.5,0.5,0.9445564884344552
1329,0.4,0.1111111111111111,0.1739130434782609,0.9192855623781919
133,0.8,0.27586206896551724,0.4102564102564103,0.9762473780257963
1330,0.4,1.0,0.5714285714285715,0.9374540326204839
1331,0.4,0.5,0.4444444444444445,0.9469510863590392
1332,0.5714285714285714,1.0,0.7272727272727273,0.8926341911171193
1333,1.0,0.13157894736842105,0.23255813953488372,0.9999999999999999
1334,0.5,1.0,0.6666666666666666,0.9712998461843051
1335,0.6,0.15789473684210525,0.25,0.9400704457298712
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.9384590918675769
1338,0.5,0.38461538461538464,0.4347826086956522,0.9166174510262489
1339,0.4,0.19047619047619047,0.25806451612903225,0.9433026566963854
134,0.6,0.2857142857142857,0.3870967741935483,0.7878927078032611
1340,1.0,0.16666666666666666,0.2857142857142857,0.9259676528854733
1341,0.3,0.375,0.33333333333333326,0.7228588839131137
1342,0.7,0.5833333333333334,0.6363636363636365,0.8929923039844956
1343,0.6,0.2,0.3,0.986160895950781
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.4,0.2857142857142857,0.3333333333333333,0.8995130321045988
1346,0.6666666666666666,1.0,0.8,0.9631210579941043
1347,0.7,0.30434782608695654,0.42424242424242425,0.9368353168656508
1348,0.8,0.47058823529411764,0.5925925925925927,0.9776037887344143
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.9133367467867876
1350,0.7,0.4666666666666667,0.56,0.957287929429448
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.3,0.1875,0.23076923076923075,0.9568412007662628
1353,0.2,0.4,0.26666666666666666,0.9047641335652761
1354,0.5,0.0847457627118644,0.14492753623188406,0.9403040647627158
1355,0.4,0.8,0.5333333333333333,0.9195395233473876
1356,0.6,0.1111111111111111,0.18750000000000003,0.7293724478929771
1357,0.4,0.23529411764705882,0.29629629629629634,0.9093135582170417
1358,0.3,0.16666666666666666,0.21428571428571427,0.8689987113840282
1359,0.5,0.38461538461538464,0.4347826086956522,0.9271770177424776
136,0.7,0.21875,0.3333333333333333,0.8869799007554281
1360,0.7,0.5384615384615384,0.608695652173913,0.8523283472229202
1361,0.6,0.42857142857142855,0.5,0.9887771525272553
1362,0.7,0.3333333333333333,0.45161290322580644,0.9219351743036102
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.8,0.5333333333333333,0.9552992509891297
1365,0.5,0.7142857142857143,0.588235294117647,0.9136534779416652
1366,0.4,0.2857142857142857,0.3333333333333333,0.9499842829434509
1367,0.7,0.25925925925925924,0.37837837837837834,0.8912968649986469
1368,0.6666666666666666,1.0,0.8,0.8701962003368077
1369,0.8,0.1509433962264151,0.25396825396825395,0.9612356669061801
137,0.7,0.30434782608695654,0.42424242424242425,0.9458726566961868
1370,0.8,0.5714285714285714,0.6666666666666666,0.8817914815927528
1371,0.7777777777777778,1.0,0.8750000000000001,0.8794379670508533
1372,0.3,0.75,0.4285714285714285,0.893297324863059
1373,0.6,0.6,0.6,0.9282316055753301
1374,0.6,0.375,0.4615384615384615,0.9396651092650257
1375,0.7,0.875,0.7777777777777777,0.8947926608851283
1376,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1377,0.9,0.1323529411764706,0.23076923076923075,0.9474273380149378
1378,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1379,0.5714285714285714,1.0,0.7272727272727273,0.9141242858026444
138,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1380,0.2,0.09090909090909091,0.12500000000000003,0.9524730909617644
1381,0.5,0.8333333333333334,0.625,0.8970493627872228
1382,0.75,1.0,0.8571428571428571,0.9357566363080101
1383,0.7,0.08641975308641975,0.15384615384615385,0.9024488017759924
1384,0.6,1.0,0.7499999999999999,0.9404418971278885
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,1.0,0.7142857142857143,0.8333333333333333,0.9551391187363665
1387,0.6,0.2608695652173913,0.36363636363636365,0.9396651092650257
1388,0.4,0.8,0.5333333333333333,0.9804155268597654
1389,0.9,0.16981132075471697,0.2857142857142857,0.9999999999999999
139,0.6,0.23076923076923078,0.33333333333333337,0.9112450753615022
1390,1.0,0.25,0.4,0.9775543050545107
1391,0.4,0.2222222222222222,0.2857142857142857,0.9331596059840649
1392,0.8,0.3076923076923077,0.4444444444444444,0.9611303100140147
1393,0.7,0.5384615384615384,0.608695652173913,0.9687422649163075
1394,0.6666666666666666,1.0,0.8,0.8628839863728406
1395,1.0,0.23809523809523808,0.3846153846153846,0.9900119826614159
1396,0.7,0.2916666666666667,0.4117647058823529,0.965494340395032
1397,0.5,0.8333333333333334,0.625,0.8295887405789816
1398,0.5,1.0,0.6666666666666666,0.9577204347811412
1399,0.7,0.175,0.27999999999999997,0.9509163061689967
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.9203393060725252
1400,0.5,1.0,0.6666666666666666,0.95850761954505
1401,0.7,0.875,0.7777777777777777,0.8917947918466914
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
