user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
104,0.3,1.0,0.4615384615384615,0.831086253419431
1040,0.6,0.3333333333333333,0.42857142857142855,0.9887771525272553
1041,0.6,1.0,0.7499999999999999,1.0
1042,0.5555555555555556,1.0,0.7142857142857143,0.8506643089515008
1043,0.625,1.0,0.7692307692307693,0.9127448241375217
1044,0.8,0.4,0.5333333333333333,0.9777062639491327
1045,0.5,1.0,0.6666666666666666,0.9171824769679686
1046,0.3333333333333333,1.0,0.5,0.9656099444199515
1047,1.0,0.7142857142857143,0.8333333333333333,0.9683809492124369
1048,0.8888888888888888,1.0,0.9411764705882353,0.9537243373636605
1049,0.375,1.0,0.5454545454545454,0.9276410344696089
105,0.7,0.7777777777777778,0.7368421052631577,0.9339645392444946
1050,0.9,0.1267605633802817,0.22222222222222224,0.9181480990435021
1051,0.9,0.09090909090909091,0.16513761467889906,0.9655471885082402
1052,0.7,0.875,0.7777777777777777,0.9692027789385074
1053,0.9,0.2647058823529412,0.40909090909090906,0.9278677753909756
1054,0.7,0.3684210526315789,0.48275862068965514,0.9474506983526845
1055,0.5,0.5,0.5,0.8669876415598343
1056,0.7,0.7,0.7,0.9687422649163075
1057,0.7,0.3684210526315789,0.48275862068965514,0.9800561157544918
1058,0.7,0.14893617021276595,0.24561403508771928,0.9345824376867312
1059,1.0,0.16129032258064516,0.27777777777777773,0.9513756850807762
106,0.8,1.0,0.888888888888889,0.9458323697038933
1060,0.7,0.875,0.7777777777777777,0.9967408727698818
1061,0.6,0.8571428571428571,0.7058823529411764,0.9676672092191256
1062,0.5,0.3333333333333333,0.4,0.9615572121244959
1063,0.4,0.4,0.4000000000000001,0.9700927458242443
1064,0.6,0.42857142857142855,0.5,0.8822393639159226
1065,0.8,0.7272727272727273,0.761904761904762,0.9863457685924826
1066,0.5,0.3125,0.38461538461538464,0.9006722866607958
1067,0.9,0.5625,0.6923076923076923,0.9030955579581077
1068,0.8,0.11764705882352941,0.20512820512820512,0.9692027789385074
1069,0.9,0.14516129032258066,0.25,0.9201224241973991
107,0.6,0.5,0.5454545454545454,0.9145952561729114
1070,0.6,1.0,0.7499999999999999,0.9153936334521233
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.8,0.47058823529411764,0.5925925925925927,0.9235386336530262
1073,0.6,0.5,0.5454545454545454,0.9632726343550266
1074,0.5,0.21739130434782608,0.30303030303030304,0.9418695614491983
1075,0.4444444444444444,1.0,0.6153846153846153,0.9672273866004408
1076,0.6666666666666666,1.0,0.8,0.9152326169164294
1077,0.4,0.19047619047619047,0.25806451612903225,0.9345554008364652
1078,0.7,0.4375,0.5384615384615384,0.9146538306218301
1079,0.6,0.46153846153846156,0.5217391304347826,0.9641209249522912
108,0.625,1.0,0.7692307692307693,0.9253340520591397
1080,0.7,0.875,0.7777777777777777,0.8677407107816402
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.4,1.0,0.5714285714285715,0.935194964159999
1083,0.5,1.0,0.6666666666666666,0.9492752216367294
1084,0.6,0.4,0.48,0.9271918532072179
1085,0.5714285714285714,1.0,0.7272727272727273,0.9193263239993428
1086,0.9,0.1836734693877551,0.30508474576271183,0.9531963210277772
1087,1.0,0.20408163265306123,0.3389830508474576,0.9800239653228319
1088,0.9,0.07563025210084033,0.13953488372093023,0.95850761954505
1089,0.8,0.6666666666666666,0.7272727272727272,0.9681261057547603
109,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1090,0.8,1.0,0.888888888888889,0.9506224488010795
1091,0.42857142857142855,1.0,0.6,0.9645428975516185
1092,0.7,0.875,0.7777777777777777,0.9474957057653023
1093,0.8,0.7272727272727273,0.761904761904762,0.9886752707345026
1094,0.7,0.3888888888888889,0.5,0.9640895881859524
1095,0.75,1.0,0.8571428571428571,0.9064204351938865
1096,0.9,0.28125,0.4285714285714286,0.9295281908094978
1097,0.7,0.35,0.4666666666666667,0.9660047677347895
1098,0.42857142857142855,1.0,0.6,0.9734006396329453
1099,1.0,0.5,0.6666666666666666,0.9918115394479871
11,0.6,0.5,0.5454545454545454,0.9649944750683842
110,0.6,0.8571428571428571,0.7058823529411764,0.9943393418580535
1100,0.9,0.20930232558139536,0.339622641509434,0.9549663900366226
1101,0.7,0.1346153846153846,0.22580645161290322,0.948783132064734
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.8,0.8,0.8000000000000002,0.9706162269475609
1104,0.5,1.0,0.6666666666666666,0.9220950450841869
1105,1.0,0.43478260869565216,0.6060606060606061,0.9800239653228319
1106,0.6,1.0,0.7499999999999999,0.9646777740304642
1107,0.7,0.7777777777777778,0.7368421052631577,0.931594577816464
1108,0.8888888888888888,1.0,0.9411764705882353,1.0000000000000002
1109,0.6,0.3,0.4,0.9186401715161008
111,0.7,0.6363636363636364,0.6666666666666666,0.9728321946775622
1110,0.4,1.0,0.5714285714285715,0.9511983710138439
1111,0.5714285714285714,1.0,0.7272727272727273,0.8851038688477835
1112,1.0,0.14492753623188406,0.25316455696202533,0.9910006174745954
1113,1.0,0.22727272727272727,0.37037037037037035,0.9743714747496639
1114,0.8,0.6153846153846154,0.6956521739130435,0.8980096352206061
1115,0.6,0.6,0.6,0.9634174468601566
1116,0.6,0.375,0.4615384615384615,0.9027436483699361
1117,0.8,0.08,0.14545454545454545,0.9578736003717896
1118,0.6666666666666666,1.0,0.8,0.9370596847285573
1119,0.9,0.15254237288135594,0.2608695652173913,0.9278677753909756
112,0.6,0.75,0.6666666666666665,0.9752982650390741
1120,1.0,0.10309278350515463,0.18691588785046725,0.9700359479842476
1121,1.0,0.21739130434782608,0.3571428571428571,0.9459770195340433
1122,0.6,0.5454545454545454,0.5714285714285713,0.9555678722870251
1123,0.6666666666666666,1.0,0.8,0.9889425790155763
1124,1.0,0.22727272727272727,0.37037037037037035,0.9615572121244959
1125,0.9,0.1836734693877551,0.30508474576271183,0.9458029429404412
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.6,0.5,0.5454545454545454,0.9588055716422683
1128,0.6,0.14285714285714285,0.23076923076923073,0.9551943348628251
1129,0.3,0.5,0.37499999999999994,0.9578736003717896
113,0.6,0.8571428571428571,0.7058823529411764,0.9314569344849923
1130,0.4,0.15384615384615385,0.2222222222222222,0.9431249162810019
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.5,0.3125,0.38461538461538464,0.9729375088020854
1133,0.9,0.5,0.6428571428571429,0.9834092549099822
1134,0.7,0.3888888888888889,0.5,0.9687422649163075
1135,0.7,0.25925925925925924,0.37837837837837834,0.9237405224186584
1136,0.7,1.0,0.8235294117647058,0.9384590918675769
1137,0.7,0.0958904109589041,0.1686746987951807,0.9658554213764893
1138,0.8,0.5714285714285714,0.6666666666666666,0.9345554008364652
1139,0.6,0.25,0.35294117647058826,0.9370878627270667
114,1.0,0.7142857142857143,0.8333333333333333,1.0
1140,0.7,0.175,0.27999999999999997,0.9395548306821379
1141,0.8,0.19047619047619047,0.3076923076923077,0.9630161970932718
1142,0.8,0.25806451612903225,0.3902439024390244,0.9608415691338051
1143,0.8,1.0,0.888888888888889,0.8966924625560516
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,0.6,1.0,0.7499999999999999,0.9410332940681292
1146,0.9,0.1836734693877551,0.30508474576271183,0.9630598220120169
1147,1.0,0.29411764705882354,0.45454545454545453,0.9775543050545107
1148,0.8,1.0,0.888888888888889,0.8965029712368217
1149,0.6,0.6,0.6,0.929676479343779
115,0.25,1.0,0.4,0.837210425986782
1150,0.8,0.05755395683453238,0.10738255033557048,0.8450423899330989
1151,0.8,0.2,0.32000000000000006,0.961885998502829
1152,0.9,0.5,0.6428571428571429,0.9542646930760764
1153,0.6,0.6666666666666666,0.631578947368421,0.8760450927218679
1154,0.6,1.0,0.7499999999999999,0.9905541550126059
1155,0.8,0.4444444444444444,0.5714285714285714,0.91874855455584
1156,0.6,0.8571428571428571,0.7058823529411764,0.9715323816178844
1157,0.6,1.0,0.7499999999999999,0.9728702016317704
1158,0.5,0.7142857142857143,0.588235294117647,0.9635645769295019
1159,0.8,0.5714285714285714,0.6666666666666666,0.8995000404377085
116,0.7,0.7777777777777778,0.7368421052631577,0.9509163061689967
1160,0.2,0.5,0.28571428571428575,0.9053787496694529
1161,0.9,0.75,0.8181818181818182,0.977898055988703
1162,0.9,0.45,0.6,0.9561199581209494
1163,0.5,0.8333333333333334,0.625,0.9325755209248788
1164,0.7,0.1320754716981132,0.22222222222222224,0.9004378590632207
1165,0.8,0.47058823529411764,0.5925925925925927,0.9304306465979424
1166,0.5,1.0,0.6666666666666666,0.9122138982517293
1167,0.5,0.8333333333333334,0.625,0.9292928996805774
1168,0.7,0.2916666666666667,0.4117647058823529,0.9747680736607058
1169,0.7,0.7,0.7,0.976813076746006
117,0.8,0.18181818181818182,0.2962962962962963,0.9484127518898294
1170,0.9,0.2571428571428571,0.39999999999999997,0.9765981605138886
1171,0.8333333333333334,1.0,0.9090909090909091,0.9546333769911968
1172,0.7,0.13725490196078433,0.2295081967213115,0.9288132157157464
1173,1.0,0.35714285714285715,0.5263157894736842,0.9743714747496639
1174,0.8,1.0,0.888888888888889,0.8844839118571197
1175,0.4,0.6666666666666666,0.5,0.9361111405699033
1176,0.5,0.45454545454545453,0.47619047619047616,0.9702989650388144
1177,0.7,0.5833333333333334,0.6363636363636365,0.9853813125353519
1178,0.625,1.0,0.7692307692307693,0.8517235213869825
1179,0.9,0.3103448275862069,0.4615384615384615,0.9611499012727941
118,0.9,0.3103448275862069,0.4615384615384615,0.9723705493124036
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.9,0.04477611940298507,0.08530805687203791,0.9775661502203681
1182,0.7,0.17073170731707318,0.2745098039215686,0.9196420593208217
1183,0.8,0.36363636363636365,0.5000000000000001,0.9321414153181105
1184,0.6,0.18181818181818182,0.27906976744186046,0.9287236259381908
1185,0.5,0.625,0.5555555555555556,0.9572453104750984
1186,0.6,0.2857142857142857,0.3870967741935483,0.977898055988703
1187,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002
1188,0.42857142857142855,1.0,0.6,0.9769427569892637
1189,0.6,1.0,0.7499999999999999,0.829652902941089
119,0.3,0.25,0.2727272727272727,0.9349779705447521
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.9,0.6923076923076923,0.7826086956521738,0.9834092549099822
1192,0.8333333333333334,1.0,0.9090909090909091,0.8833833931260655
1193,0.6,0.1935483870967742,0.2926829268292683,0.8952796080102926
1194,0.7,0.1206896551724138,0.2058823529411765,0.948783132064734
1195,0.7,0.5,0.5833333333333334,0.95402857441048
1196,0.8,0.47058823529411764,0.5925925925925927,0.9283287127502122
1197,0.2,1.0,0.33333333333333337,1.0
1198,0.8,0.6153846153846154,0.6956521739130435,0.9837040231634792
1199,0.7,0.3333333333333333,0.45161290322580644,0.958878353869949
12,0.6,1.0,0.7499999999999999,0.9560338180764523
120,0.7,0.875,0.7777777777777777,0.9715252862862984
1200,0.375,1.0,0.5454545454545454,0.8932075518365408
1201,0.6,0.75,0.6666666666666665,0.8948886718508284
1202,0.9,0.15517241379310345,0.2647058823529411,0.9603049068612064
1203,1.0,0.125,0.2222222222222222,0.9900119826614159
1204,0.7,0.5384615384615384,0.608695652173913,0.9505781192991339
1205,0.6,0.6,0.6,0.9145952561729114
1206,0.6,0.375,0.4615384615384615,0.9413681446661091
1207,0.8,0.14285714285714285,0.24242424242424243,0.9625528941636766
1208,0.7,1.0,0.8235294117647058,0.9747680736607058
1209,0.6,0.35294117647058826,0.4444444444444445,0.9074592312752076
121,0.7,0.7,0.7,0.978567340715506
1210,0.375,1.0,0.5454545454545454,0.9330635329553206
1211,0.9,0.19148936170212766,0.3157894736842105,0.9883924165147044
1212,0.7,0.7777777777777778,0.7368421052631577,0.9617027214965969
1213,0.6,1.0,0.7499999999999999,0.9262134545415236
1214,0.5,1.0,0.6666666666666666,0.8914610286315564
1215,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1216,0.8,0.32,0.45714285714285713,0.9692027789385074
1217,0.5,1.0,0.6666666666666666,0.9507985092910485
1218,0.7,0.25,0.3684210526315789,0.9497477562693921
1219,0.7,0.3181818181818182,0.4375,0.9758012615517268
122,0.6,0.8571428571428571,0.7058823529411764,0.9337700874724598
1220,0.7,0.3181818181818182,0.4375,0.9723156915966727
1221,0.8,0.2857142857142857,0.4210526315789473,0.9583306731248847
1222,0.5,0.7142857142857143,0.588235294117647,0.9727160330145007
1223,0.8,0.34782608695652173,0.48484848484848486,0.9192407135065126
1224,0.7,0.16279069767441862,0.2641509433962264,0.9576542610258083
1225,0.5,1.0,0.6666666666666666,0.9326535996523021
1226,0.4,1.0,0.5714285714285715,0.9368541339937528
1227,0.7,0.3333333333333333,0.45161290322580644,0.9675563425799882
1228,0.9,0.25,0.391304347826087,0.9548403769343636
1229,0.5,1.0,0.6666666666666666,0.9866446675408873
123,0.6,0.1016949152542373,0.17391304347826086,0.9747140465194212
1230,0.8,0.20512820512820512,0.326530612244898,0.9552398675935881
1231,0.8,0.47058823529411764,0.5925925925925927,0.9931728842962412
1232,0.5,0.4166666666666667,0.45454545454545453,0.9487429494993278
1233,0.7,1.0,0.8235294117647058,0.9390045641150437
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,1.0,0.7499999999999999,0.9872064584946002
1236,0.6,1.0,0.7499999999999999,0.9389095790267992
1237,0.5,1.0,0.6666666666666666,0.9686266273344111
1238,0.6666666666666666,1.0,0.8,0.9114663821524398
1239,0.7,0.5,0.5833333333333334,0.9289713479097021
124,1.0,1.0,1.0,1.0
1240,0.6666666666666666,1.0,0.8,0.8910686049799352
1241,0.6,0.2608695652173913,0.36363636363636365,0.9752982650390741
1242,0.5,0.06756756756756757,0.11904761904761905,0.9645520367724162
1243,0.8,0.18604651162790697,0.3018867924528302,0.9283287127502122
1244,0.8,0.14814814814814814,0.25,0.9818196404395149
1245,0.375,1.0,0.5454545454545454,0.9552058757573265
1246,0.8,0.12121212121212122,0.2105263157894737,0.9931728842962412
1247,0.625,1.0,0.7692307692307693,0.9943877512191772
1248,0.6,0.75,0.6666666666666665,0.9040702356961712
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1250,0.2,1.0,0.33333333333333337,0.9054186491784485
1251,0.4444444444444444,1.0,0.6153846153846153,0.9263282894101995
1252,0.6,0.35294117647058826,0.4444444444444445,0.9704383155018612
1253,0.6,0.6,0.6,0.8428243548468274
1254,0.4,0.4,0.4000000000000001,0.9511983710138439
1255,0.8,0.32,0.45714285714285713,0.9160263898173926
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.5,1.0,0.6666666666666666,0.890505633849616
1258,0.5555555555555556,1.0,0.7142857142857143,0.9868187311854624
1259,0.7,1.0,0.8235294117647058,0.9410332940681292
126,0.5,1.0,0.6666666666666666,0.954361353229888
1260,1.0,0.1282051282051282,0.22727272727272727,0.9743714747496639
1261,0.9,0.32142857142857145,0.4736842105263158,0.9476723049203274
1262,0.8,0.5333333333333333,0.64,0.9712998461843051
1263,0.9,0.2647058823529412,0.40909090909090906,0.9515331810738978
1264,0.7,0.08974358974358974,0.1590909090909091,0.9160252900140943
1265,1.0,0.3125,0.47619047619047616,0.9487429494993278
1266,0.9,0.11538461538461539,0.20454545454545456,0.9433451132486834
1267,0.7,0.35,0.4666666666666667,0.9330588245555299
1268,0.8,0.3333333333333333,0.47058823529411764,0.9910006174745954
1269,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
127,1.0,0.43478260869565216,0.6060606060606061,0.9775543050545107
1270,0.5,1.0,0.6666666666666666,0.974696542191348
1271,0.6,0.4,0.48,0.9531963210277772
1272,0.9,0.3,0.45000000000000007,0.9465856359276682
1273,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1274,0.8,0.09090909090909091,0.163265306122449,0.9506224488010795
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.7,0.6363636363636364,0.6666666666666666,0.9403805588296502
1277,0.5,1.0,0.6666666666666666,0.9394158250566319
1278,0.5,0.8333333333333334,0.625,0.945875017604171
1279,1.0,0.19607843137254902,0.3278688524590164,0.9454757814968716
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.5,1.0,0.6666666666666666,0.9454444391996247
1281,0.4,0.2857142857142857,0.3333333333333333,0.8483111312938978
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.4,1.0,0.5714285714285715,0.8945240705989168
1284,0.7,0.1320754716981132,0.22222222222222224,0.9545263219322392
1285,0.9,0.05732484076433121,0.10778443113772455,0.9589171891171091
1286,0.6,0.8571428571428571,0.7058823529411764,0.8929391692902011
1287,1.0,0.6666666666666666,0.8,0.9819923398446812
1288,0.5,0.3125,0.38461538461538464,0.8937370764436764
1289,0.625,1.0,0.7692307692307693,0.928108920590118
129,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1290,0.6,0.8571428571428571,0.7058823529411764,0.9159591101479264
1291,0.7,0.17073170731707318,0.2745098039215686,0.9578902112437672
1292,0.5,1.0,0.6666666666666666,0.9757328117812204
1293,0.4,0.8,0.5333333333333333,0.9346164559640926
1294,0.8,0.21621621621621623,0.3404255319148936,0.9569497692764579
1295,0.5,1.0,0.6666666666666666,0.9465305185791872
1296,0.7,1.0,0.8235294117647058,0.8990513242271191
1297,0.9,0.15517241379310345,0.2647058823529411,0.9687422649163075
1298,1.0,0.10638297872340426,0.1923076923076923,0.9459770195340433
1299,0.9,0.2727272727272727,0.41860465116279066,0.9531963210277772
13,0.7,0.7777777777777778,0.7368421052631577,0.9779140569530127
130,0.9,0.45,0.6,0.9918115394479871
1300,0.7,0.4375,0.5384615384615384,0.8885786863803998
1301,0.8,0.18604651162790697,0.3018867924528302,0.9441161776589878
1302,0.7,0.875,0.7777777777777777,0.9800239653228319
1303,0.9,0.15254237288135594,0.2608695652173913,0.9624349474413849
1304,0.8,0.8,0.8000000000000002,0.9820012349491912
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.8,0.23529411764705882,0.3636363636363636,0.9817629961853291
1307,0.8,1.0,0.888888888888889,0.9613552676779333
1308,0.6,0.6,0.6,0.87251789786739
1309,0.4,1.0,0.5714285714285715,0.9381122170735218
131,0.7,0.21212121212121213,0.3255813953488372,0.9298448114903036
1310,0.6,1.0,0.7499999999999999,1.0
1311,0.9,0.391304347826087,0.5454545454545454,0.977898055988703
1312,0.7,0.4375,0.5384615384615384,0.9102518845657879
1313,0.6666666666666666,1.0,0.8,0.9156872945311189
1314,1.0,0.38461538461538464,0.5555555555555556,0.958317431658054
1315,0.6,0.6,0.6,0.9775543050545107
1316,0.5,1.0,0.6666666666666666,0.9583402563767507
1317,1.0,0.09345794392523364,0.17094017094017094,0.9639846796893623
1318,0.4,1.0,0.5714285714285715,0.9698613072468927
1319,0.5,1.0,0.6666666666666666,0.9367077186206465
132,0.8,0.5714285714285714,0.6666666666666666,0.9569497692764579
1320,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1321,0.3,0.1875,0.23076923076923075,0.9005438661243088
1322,0.5,0.18518518518518517,0.2702702702702703,0.9445455922972841
1323,0.8,0.42105263157894735,0.5517241379310345,0.9931728842962412
1324,0.6,0.6,0.6,0.9646777740304642
1325,0.5,0.29411764705882354,0.37037037037037035,0.9743714747496639
1326,0.625,1.0,0.7692307692307693,0.9515091274611612
1327,0.6,0.75,0.6666666666666665,0.9857881428745129
1328,0.7,0.5384615384615384,0.608695652173913,0.9617518480770544
1329,0.9,0.2903225806451613,0.4390243902439024,0.9707341605094479
133,0.4,0.4,0.4000000000000001,0.9700927458242443
1330,0.4,1.0,0.5714285714285715,0.9651412108143528
1331,0.6,0.2857142857142857,0.3870967741935483,0.9353200263391909
1332,0.5714285714285714,1.0,0.7272727272727273,0.9101454638666953
1333,1.0,0.15151515151515152,0.2631578947368421,0.9999999999999997
1334,0.7,0.875,0.7777777777777777,0.9687422649163075
1335,0.8,0.3076923076923077,0.4444444444444444,0.966786423881488
1336,0.4,1.0,0.5714285714285715,0.9402712196266868
1337,0.6,0.8571428571428571,0.7058823529411764,0.9465689699750254
1338,0.8,0.36363636363636365,0.5000000000000001,0.9533631837680602
1339,0.7,0.2916666666666667,0.4117647058823529,0.9446313831933453
134,0.6,0.35294117647058826,0.4444444444444445,0.8914828119312453
1340,0.8,0.12903225806451613,0.2222222222222222,0.9427089620948754
1341,0.8,0.7272727272727273,0.761904761904762,0.9485825732421929
1342,0.6,1.0,0.7499999999999999,0.9061644170168712
1343,0.8,0.25,0.38095238095238093,0.9719999293165967
1344,0.8,0.7272727272727273,0.761904761904762,0.9886752707345026
1345,0.8,0.2962962962962963,0.43243243243243246,0.9373122795907229
1346,0.3333333333333333,1.0,0.5,0.8394258820618443
1347,0.8,0.4,0.5333333333333333,0.9143482342802024
1348,1.0,0.5263157894736842,0.6896551724137931,0.9487429494993278
1349,1.0,1.0,1.0,0.9999999999999998
135,0.4,0.5714285714285714,0.47058823529411764,0.9722643190402104
1350,0.5,0.35714285714285715,0.41666666666666663,0.9208820256997536
1351,0.75,1.0,0.8571428571428571,0.907185476100449
1352,0.7,0.3684210526315789,0.48275862068965514,0.9715252862862984
1353,0.4,0.8,0.5333333333333333,0.9433026566963854
1354,0.7,0.12962962962962962,0.21875,0.9383016348565245
1355,0.8,1.0,0.888888888888889,0.9527453694789031
1356,1.0,0.17857142857142858,0.30303030303030304,0.9883924165147044
1357,1.0,0.5263157894736842,0.6896551724137931,0.961396769879651
1358,0.5,0.2777777777777778,0.35714285714285715,0.980875655658761
1359,0.7,0.6363636363636364,0.6666666666666666,0.9675563425799882
136,0.4,0.10256410256410256,0.163265306122449,0.9589290275785872
1360,0.7,0.6363636363636364,0.6666666666666666,0.9157804224875344
1361,0.7,0.4666666666666667,0.56,0.9800239653228319
1362,0.8,0.42105263157894735,0.5517241379310345,0.9292906484008369
1363,0.8,1.0,0.888888888888889,0.9777568761062976
1364,0.7,1.0,0.8235294117647058,0.9235036961541088
1365,0.8,1.0,0.888888888888889,0.9283287127502122
1366,0.7,0.4666666666666667,0.56,0.8895735073642261
1367,0.8,0.27586206896551724,0.4102564102564103,0.8856459157219079
1368,0.6666666666666666,1.0,0.8,0.9863589006100737
1369,1.0,0.18181818181818182,0.3076923076923077,0.9887771525272553
137,0.8,0.26666666666666666,0.4,0.9552398675935881
1370,0.6,0.5,0.5454545454545454,0.9530511850244605
1371,0.6666666666666666,1.0,0.8,0.9501545116952568
1372,0.6,1.0,0.7499999999999999,0.8840498600305473
1373,0.8,0.7272727272727273,0.761904761904762,0.9221662383203305
1374,0.8,0.5333333333333333,0.64,0.943856739573407
1375,0.7,0.875,0.7777777777777777,0.9184726487489852
1376,0.8,0.5714285714285714,0.6666666666666666,0.9863457685924826
1377,0.8,0.12698412698412698,0.2191780821917808,0.9439567525106888
1378,0.7,0.875,0.7777777777777777,0.9900119826614159
1379,0.5714285714285714,1.0,0.7272727272727273,0.8294717568965418
138,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1380,0.8,0.32,0.45714285714285713,0.9425996923686107
1381,0.8,0.8,0.8000000000000002,0.9097887141413448
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.7,0.08974358974358974,0.1590909090909091,0.9675563425799882
1384,0.6,1.0,0.7499999999999999,0.9430480123761493
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,0.9,0.6923076923076923,0.7826086956521738,0.9801143341415294
1387,0.8,0.23529411764705882,0.3636363636363636,0.9403335700655459
1388,0.6,0.8571428571428571,0.7058823529411764,0.8977335778608309
1389,0.8,0.13333333333333333,0.2285714285714286,0.9607515616193336
139,0.8,0.23529411764705882,0.3636363636363636,0.9608415691338051
1390,1.0,0.2222222222222222,0.3636363636363636,0.9615572121244959
1391,0.3,0.15789473684210525,0.20689655172413793,0.9079660155222101
1392,1.0,0.5882352941176471,0.7407407407407407,0.9544173319713032
1393,0.5,0.5,0.5,0.9743714747496639
1394,0.8333333333333334,1.0,0.9090909090909091,0.84541368392051
1395,0.9,0.2,0.32727272727272727,0.9621021941773628
1396,0.7,0.25925925925925924,0.37837837837837834,0.9133367467867876
1397,0.6,1.0,0.7499999999999999,0.9418294167442743
1398,0.125,1.0,0.2222222222222222,0.9656190449875306
1399,1.0,0.23809523809523808,0.3846153846153846,0.9683809492124369
14,0.6,1.0,0.7499999999999999,0.837587483810903
140,0.6,0.8571428571428571,0.7058823529411764,0.9769202292454552
1400,0.7,0.875,0.7777777777777777,0.948783132064734
1401,0.4,1.0,0.5714285714285715,0.9704771161969166
1402,0.4,1.0,0.5714285714285715,0.9151006853666893
