user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1054,0.8,0.4,0.5333333333333333,0.9186695035081066
1055,0.3,0.375,0.33333333333333326,0.9133081145691475
1056,0.7,0.875,0.7777777777777777,0.9790056914884198
1057,0.9,0.5294117647058824,0.6666666666666667,0.9789546892969045
1058,1.0,0.20833333333333334,0.3448275862068966,0.9544173319713032
1059,1.0,0.14925373134328357,0.2597402597402597,0.9552398675935881
106,0.4,1.0,0.5714285714285715,0.9366823046670874
1060,0.7,0.875,0.7777777777777777,0.9534703892673296
1061,0.5,1.0,0.6666666666666666,0.9235689312343478
1062,0.5,0.2631578947368421,0.3448275862068966,0.9615572121244959
1063,0.3,0.42857142857142855,0.3529411764705882,0.9157472007435791
1064,0.8,0.5333333333333333,0.64,0.9484127518898294
1065,0.6,0.5454545454545454,0.5714285714285713,0.9135973041606987
1066,0.8,0.42105263157894735,0.5517241379310345,0.8782754957409891
1067,0.8,0.5714285714285714,0.6666666666666666,0.9322945250080984
1068,0.8,0.12307692307692308,0.21333333333333335,0.9741099498945803
1069,0.6,0.08571428571428572,0.15,0.811448606058043
107,0.4,0.2857142857142857,0.3333333333333333,0.9425511433847913
1070,0.6,1.0,0.7499999999999999,0.9539879780403697
1071,0.8,0.42105263157894735,0.5517241379310345,0.9523235262893431
1072,0.2,0.2857142857142857,0.23529411764705882,0.9458323697038933
1073,0.4,0.36363636363636365,0.380952380952381,0.8860108030084292
1074,0.5,0.2,0.28571428571428575,0.9504598634575879
1075,0.4444444444444444,1.0,0.6153846153846153,0.9799618721184398
1076,0.6666666666666666,1.0,0.8,0.8638508584757782
1077,0.5,0.19230769230769232,0.2777777777777778,0.9476723049203274
1078,0.5,0.4166666666666667,0.45454545454545453,0.9003439079552967
1079,0.7,0.4375,0.5384615384615384,0.9055189987908644
108,0.625,1.0,0.7692307692307693,0.9211866820149796
1080,0.8,1.0,0.888888888888889,0.9820012349491912
1081,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
1082,0.6,0.75,0.6666666666666665,0.9757251025520478
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,0.9,0.5,0.6428571428571429,0.9557156742953746
1085,0.7142857142857143,1.0,0.8333333333333333,0.9066313189042028
1086,0.9,0.19148936170212766,0.3157894736842105,0.9460547969132242
1087,0.9,0.1836734693877551,0.30508474576271183,0.971140221485929
1088,0.9,0.06870229007633588,0.12765957446808512,0.9237712445803263
1089,0.7,0.7,0.7,0.9235689872780217
109,0.8,0.5333333333333333,0.64,0.939045582176483
1090,0.4,0.6666666666666666,0.5,0.9097887141413448
1091,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002
1092,0.9,0.9,0.9,0.98733638355351
1093,0.5,0.7142857142857143,0.588235294117647,0.9436359870794022
1094,0.7,0.4375,0.5384615384615384,0.977368908208218
1095,0.5,1.0,0.6666666666666666,0.9565305405200206
1096,0.9,0.36,0.5142857142857143,0.8731659496723364
1097,0.5,0.25,0.3333333333333333,0.8991859502131649
1098,0.8571428571428571,1.0,0.923076923076923,1.0
1099,0.8,0.4,0.5333333333333333,0.9884297697177716
11,0.6,0.42857142857142855,0.5,0.9284178705758245
110,0.8,0.8888888888888888,0.8421052631578948,0.9429865183013131
1100,0.9,0.20930232558139536,0.339622641509434,0.899964265834076
1101,0.6,0.11764705882352941,0.19672131147540983,0.958066131048546
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.9014343170574604
1104,0.7,1.0,0.8235294117647058,0.9629838264427366
1105,0.9,0.36,0.5142857142857143,0.9531963210277772
1106,0.4,0.5714285714285714,0.47058823529411764,0.9775066594463991
1107,0.5,1.0,0.6666666666666666,0.9729375088020854
1108,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1109,0.8,0.7272727272727273,0.761904761904762,0.9657144373606007
111,0.6,0.5,0.5454545454545454,0.9300042198000352
1110,0.6,1.0,0.7499999999999999,0.9642472930334256
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.9,0.1323529411764706,0.23076923076923075,0.9687422649163075
1113,1.0,0.23255813953488372,0.37735849056603776,0.9459770195340433
1114,0.6,0.5454545454545454,0.5714285714285713,0.9658889884211558
1115,0.6,0.75,0.6666666666666665,0.9573520156898819
1116,0.8,0.38095238095238093,0.5161290322580645,0.9485716560409011
1117,0.9,0.08256880733944955,0.15126050420168066,0.9611499012727941
1118,0.6666666666666666,1.0,0.8,0.8530804237798306
1119,0.8,0.1568627450980392,0.2622950819672131,0.9543504308639281
112,0.9,0.9,0.9,0.9834092549099822
1120,0.8,0.08080808080808081,0.1467889908256881,0.9195395233473876
1121,0.8,0.19047619047619047,0.3076923076923077,0.9506224488010795
1122,0.6,0.6666666666666666,0.631578947368421,0.9823162150259521
1123,0.5,1.0,0.6666666666666666,0.8794905432870299
1124,0.5,0.11627906976744186,0.18867924528301888,0.9460847814726885
1125,0.7,0.1346153846153846,0.22580645161290322,0.9617518480770544
1126,0.6,1.0,0.7499999999999999,0.9430480123761493
1127,0.9,0.6,0.7200000000000001,0.9765981605138886
1128,0.6,0.125,0.20689655172413793,0.9182805957593514
1129,0.6,0.375,0.4615384615384615,0.9669049106785752
113,0.8,0.7272727272727273,0.761904761904762,0.9144579788538953
1130,0.9,0.21951219512195122,0.3529411764705882,0.9357589641274954
1131,0.9,0.5294117647058824,0.6666666666666667,0.9834092549099822
1132,0.9,0.5,0.6428571428571429,0.9999999999999999
1133,0.8,0.5,0.6153846153846154,0.8945572257528631
1134,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1135,0.8,0.34782608695652173,0.48484848484848486,0.9445455922972841
1136,0.5,0.8333333333333334,0.625,0.9254373004990181
1137,0.9,0.12162162162162163,0.2142857142857143,0.9401045905696985
1138,0.7,0.7,0.7,0.9753067888130282
1139,0.4,0.2,0.26666666666666666,0.8943523189894691
114,0.5,0.8333333333333334,0.625,0.9855701107429646
1140,0.6,0.13043478260869565,0.21428571428571427,0.9629088982902327
1141,0.9,0.16071428571428573,0.27272727272727276,0.9144592198254193
1142,1.0,0.29411764705882354,0.45454545454545453,0.9800239653228319
1143,0.5,0.8333333333333334,0.625,0.9487429494993278
1144,0.4,1.0,0.5714285714285715,0.9297766467109838
1145,0.7,0.875,0.7777777777777777,0.9959201658149905
1146,0.7,0.16666666666666666,0.2692307692307692,0.9457024077784377
1147,0.8,0.19047619047619047,0.3076923076923077,0.9537735678294305
1148,0.5,1.0,0.6666666666666666,0.9666193393289652
1149,0.6,0.75,0.6666666666666665,0.9341653659650093
115,0.625,1.0,0.7692307692307693,0.9380879966304557
1150,1.0,0.07518796992481203,0.13986013986013984,0.9116833791303662
1151,0.9,0.20930232558139536,0.339622641509434,0.9687422649163075
1152,0.8,0.5333333333333333,0.64,0.9242423562030608
1153,0.5,0.625,0.5555555555555556,0.9698486921270149
1154,0.8,1.0,0.888888888888889,0.9128194926644789
1155,0.8,0.5,0.6153846153846154,0.9227935397593018
1156,0.6,0.75,0.6666666666666665,0.9561433818838337
1157,0.6,1.0,0.7499999999999999,0.9104589469329055
1158,0.5,0.8333333333333334,0.625,0.9812284711329791
1159,0.8,0.5333333333333333,0.64,0.955675724009034
116,0.6,0.6666666666666666,0.631578947368421,0.9339962400269967
1160,0.8,0.5,0.6153846153846154,0.8712403410032125
1161,0.8,0.7272727272727273,0.761904761904762,0.9632726343550266
1162,0.8,0.6153846153846154,0.6956521739130435,0.9773505414690052
1163,0.5,1.0,0.6666666666666666,0.9330772814519381
1164,0.9,0.17647058823529413,0.2950819672131148,0.9611499012727941
1165,0.7,0.4666666666666667,0.56,0.9362288341586606
1166,0.5,1.0,0.6666666666666666,0.8868685432360229
1167,0.6,0.75,0.6666666666666665,0.9430647632357692
1168,0.7,0.2692307692307692,0.3888888888888889,0.987384036830353
1169,0.6,0.6666666666666666,0.631578947368421,0.9627086336524422
117,0.7,0.16279069767441862,0.2641509433962264,0.9194303414043045
1170,1.0,0.2777777777777778,0.4347826086956522,0.9775543050545107
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.8,0.16,0.26666666666666666,0.9012448976021588
1173,0.9,0.3333333333333333,0.48648648648648646,0.95329412838341
1174,0.6,1.0,0.7499999999999999,0.8893160691501918
1175,0.4,0.6666666666666666,0.5,0.9195395233473876
1176,0.3,0.3333333333333333,0.3157894736842105,0.8976732370403739
1177,0.5,0.5,0.5,0.972640013966819
1178,0.625,1.0,0.7692307692307693,0.9507350925287067
1179,0.5,0.18518518518518517,0.2702702702702703,0.9510218575743057
118,0.8,0.2857142857142857,0.4210526315789473,0.9630877223876576
1180,0.5,1.0,0.6666666666666666,0.9328305072025342
1181,1.0,0.052083333333333336,0.09900990099009901,0.9509163061689967
1182,0.9,0.2727272727272727,0.41860465116279066,0.9883924165147044
1183,0.9,0.391304347826087,0.5454545454545454,0.9723705493124036
1184,0.6,0.24,0.34285714285714286,0.8506715811676426
1185,0.7,0.6363636363636364,0.6666666666666666,0.9403805588296502
1186,0.6,0.3,0.4,0.9887771525272553
1187,0.5714285714285714,1.0,0.7272727272727273,0.9328116115033318
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.6,1.0,0.7499999999999999,0.9869158169801626
119,0.3,0.375,0.33333333333333326,0.8669451620828088
1190,0.6666666666666666,1.0,0.8,0.9568964269401784
1191,0.7,0.5384615384615384,0.608695652173913,0.9589171891171091
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.9,0.3333333333333333,0.48648648648648646,0.8950616420366013
1194,1.0,0.15873015873015872,0.27397260273972607,0.966331457581766
1195,0.5,0.3333333333333333,0.4,0.818242270791566
1196,0.8,0.47058823529411764,0.5925925925925927,0.9676392824390293
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.9,0.8181818181818182,0.8571428571428572,0.9476723049203274
1199,0.7,0.2916666666666667,0.4117647058823529,0.9157804224875344
12,0.6,1.0,0.7499999999999999,0.9046409242671187
120,0.6,0.75,0.6666666666666665,0.8552480317135613
1200,0.25,1.0,0.4,0.893294862496146
1201,0.5,0.625,0.5555555555555556,0.9146667731723331
1202,0.6,0.10909090909090909,0.1846153846153846,0.9522885276741674
1203,0.8,0.0898876404494382,0.16161616161616163,0.9692027789385074
1204,0.1,0.08333333333333333,0.0909090909090909,0.8506502800786058
1205,0.9,0.75,0.8181818181818182,0.9476723049203274
1206,0.7,0.4375,0.5384615384615384,0.9344317258562884
1207,0.6,0.1111111111111111,0.18750000000000003,0.8605703936853606
1208,0.8,1.0,0.888888888888889,0.9620669832973471
1209,0.9,0.375,0.5294117647058825,0.9626849395487059
121,0.5,0.5,0.5,0.8730382006264082
1210,0.625,1.0,0.7692307692307693,0.9291793005291686
1211,0.9,0.1836734693877551,0.30508474576271183,0.980349848401603
1212,0.6,0.8571428571428571,0.7058823529411764,0.9466650277138635
1213,0.6,1.0,0.7499999999999999,0.9149212685146775
1214,0.5,1.0,0.6666666666666666,0.8502704387256643
1215,0.5,0.5555555555555556,0.5263157894736842,0.9425996923686107
1216,0.8,0.3333333333333333,0.47058823529411764,0.9884514820873006
1217,0.8,1.0,0.888888888888889,0.9646798653150165
1218,0.7,0.4117647058823529,0.5185185185185185,0.9533332136117267
1219,0.8,0.2857142857142857,0.4210526315789473,0.9362938360094096
122,0.6,1.0,0.7499999999999999,0.9553772324017006
1220,0.8,0.34782608695652173,0.48484848484848486,0.9346463570881755
1221,0.8,0.2962962962962963,0.43243243243243246,0.9723705493124036
1222,0.6,1.0,0.7499999999999999,0.9656279698866019
1223,0.7,0.35,0.4666666666666667,0.8874217766423059
1224,1.0,0.12048192771084337,0.21505376344086022,0.9700359479842476
1225,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1226,0.8,1.0,0.888888888888889,0.904565255544175
1227,0.8,0.42105263157894735,0.5517241379310345,0.9368104005576843
1228,0.9,0.23684210526315788,0.375,0.9837728234268082
1229,0.5,1.0,0.6666666666666666,0.8916834749511777
123,0.9,0.15254237288135594,0.2608695652173913,0.9255403252245727
1230,0.9,0.21428571428571427,0.3461538461538461,0.95329412838341
1231,0.7,0.4666666666666667,0.56,0.9430399421972286
1232,0.5,0.4166666666666667,0.45454545454545453,0.9982027126838436
1233,0.8,1.0,0.888888888888889,0.9538404584909105
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.5,1.0,0.6666666666666666,0.8886975235549072
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.6666666666666666,1.0,0.8,0.9795877400524068
1238,0.6666666666666666,1.0,0.8,0.8763329109171758
1239,0.4,0.6666666666666666,0.5,0.9700927458242443
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.5,1.0,0.6666666666666666,0.8570759724602879
1241,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1242,0.9,0.13043478260869565,0.22784810126582278,0.95329412838341
1243,0.7,0.1891891891891892,0.2978723404255319,0.9235036961541088
1244,1.0,0.19230769230769232,0.32258064516129037,0.9775543050545107
1245,0.375,1.0,0.5454545454545454,0.9552058757573265
1246,1.0,0.14285714285714285,0.25,0.966331457581766
1247,0.375,1.0,0.5454545454545454,0.9344084879811264
1248,0.8,0.6666666666666666,0.7272727272727272,0.9712998461843051
1249,0.6,1.0,0.7499999999999999,0.905819028378378
125,0.5,0.8333333333333334,0.625,0.9747347961182418
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9604786628523067
1252,0.8,0.4444444444444444,0.5714285714285714,0.9157472007435791
1253,0.9,0.75,0.8181818181818182,0.9586233181703305
1254,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1255,0.9,0.28125,0.4285714285714286,0.9194927830928399
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.6,1.0,0.7499999999999999,0.8803469809652594
1258,0.3333333333333333,1.0,0.5,0.9816529495294899
1259,0.7,0.875,0.7777777777777777,0.9617518480770544
126,0.7,0.875,0.7777777777777777,0.9901749242008014
1260,0.9,0.11688311688311688,0.2068965517241379,0.9937651092415973
1261,0.7,0.25925925925925924,0.37837837837837834,0.9922767263334253
1262,0.7,0.4666666666666667,0.56,0.9316514467544355
1263,0.8,0.32,0.45714285714285713,0.9657144373606007
1264,0.8,0.1095890410958904,0.19277108433734938,0.9368104005576843
1265,0.9,0.2903225806451613,0.4390243902439024,0.9611499012727941
1266,0.9,0.11538461538461539,0.20454545454545456,0.938532686481868
1267,0.8,0.4,0.5333333333333333,0.9388923787076663
1268,0.6,0.24,0.34285714285714286,0.9658973943138206
1269,0.42857142857142855,1.0,0.6,0.950287346988308
127,1.0,0.4,0.5714285714285715,0.9772086659856518
1270,0.6666666666666666,1.0,0.8,0.9425248911761474
1271,0.5,0.3333333333333333,0.4,0.9855701107429646
1272,0.8,0.21052631578947367,0.3333333333333333,0.9286076905519388
1273,1.0,0.23809523809523808,0.3846153846153846,0.9683809492124369
1274,0.8,0.10526315789473684,0.18604651162790697,0.9681261057547603
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.7,0.5833333333333334,0.6363636363636365,0.9456484324993235
1277,0.375,1.0,0.5454545454545454,0.8209056650293295
1278,0.5,0.5555555555555556,0.5263157894736842,0.958881885450449
1279,0.4,0.16,0.22857142857142856,0.9655730160011456
128,0.6,1.0,0.7499999999999999,0.9741853549507119
1280,0.5,1.0,0.6666666666666666,0.9979648622546614
1281,0.5,0.3333333333333333,0.4,0.8466357784658222
1282,0.6,1.0,0.7499999999999999,0.8881816559561834
1283,0.6,1.0,0.7499999999999999,0.8333911478954705
1284,0.9,0.20454545454545456,0.33333333333333337,0.9752982650390741
1285,0.9,0.056962025316455694,0.10714285714285715,0.945875017604171
1286,0.5,0.7142857142857143,0.588235294117647,0.9381384276710714
1287,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1288,0.8,0.42105263157894735,0.5517241379310345,0.9484127518898294
1289,0.625,1.0,0.7692307692307693,0.9728508987230206
129,0.7,0.3181818181818182,0.4375,0.9283298982791798
1290,0.4,0.8,0.5333333333333333,0.9545263219322392
1291,0.8,0.21621621621621623,0.3404255319148936,0.9662551715093287
1292,0.6,1.0,0.7499999999999999,0.9802725156304859
1293,0.5,0.7142857142857143,0.588235294117647,0.9232030929931453
1294,0.8,0.23529411764705882,0.3636363636363636,0.9221662383203305
1295,0.75,1.0,0.8571428571428571,0.9707629152440139
1296,0.5,1.0,0.6666666666666666,0.9680214337830738
1297,0.9,0.16666666666666666,0.28125,0.987649132519537
1298,0.8,0.08421052631578947,0.15238095238095237,0.9192703702514405
1299,0.8,0.25,0.38095238095238093,0.9301955153894367
13,0.8,0.42105263157894735,0.5517241379310345,0.949791787181852
130,0.7,0.3684210526315789,0.48275862068965514,0.980349848401603
1300,0.7,0.30434782608695654,0.42424242424242425,0.9807543947817883
1301,0.8,0.22857142857142856,0.3555555555555555,0.9445554550114708
1302,0.5,0.7142857142857143,0.588235294117647,0.914646699864699
1303,0.6,0.09375,0.16216216216216214,0.9245105721830469
1304,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
1305,1.0,1.0,1.0,1.0
1306,0.8,0.21052631578947367,0.3333333333333333,0.9820012349491912
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.6,0.6,0.906722206991431
1309,0.6,1.0,0.7499999999999999,0.9725276240747033
131,0.8,0.25,0.38095238095238093,0.9552398675935881
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.9,0.32142857142857145,0.4736842105263158,0.9883924165147044
1312,0.8,0.4,0.5333333333333333,0.9646777740304642
1313,0.3333333333333333,1.0,0.5,0.9366252119492048
1314,0.5,0.20833333333333334,0.29411764705882354,0.821839474275124
1315,0.6,0.42857142857142855,0.5,0.966331457581766
1316,0.5,1.0,0.6666666666666666,0.9541134326084258
1317,0.9,0.08737864077669903,0.15929203539823011,0.9776580628758829
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.6666666666666666,1.0,0.8,0.9795877400524068
132,0.6,0.46153846153846156,0.5217391304347826,0.7957086022000229
1320,0.5,0.625,0.5555555555555556,0.95850761954505
1321,0.4,0.2222222222222222,0.2857142857142857,0.8772292573928365
1322,0.5,0.16666666666666666,0.25,0.95850761954505
1323,0.1,0.0625,0.07692307692307693,0.8535878695194757
1324,0.8,0.5333333333333333,0.64,0.9569497692764579
1325,1.0,0.2222222222222222,0.3636363636363636,0.987185737374832
1326,0.5,1.0,0.6666666666666666,0.9188914076729079
1327,0.8,0.6666666666666666,0.7272727272727272,0.9565425971005314
1328,0.9,0.5,0.6428571428571429,0.938532686481868
1329,0.8,0.22857142857142856,0.3555555555555555,0.9323315190766821
133,0.7,0.2916666666666667,0.4117647058823529,0.9505781192991339
1330,0.4,1.0,0.5714285714285715,0.938532686481868
1331,0.1,0.1,0.10000000000000002,0.9290876234622344
1332,0.42857142857142855,1.0,0.6,0.8569133997839666
1333,0.9,0.140625,0.24324324324324326,0.9834092549099822
1334,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1335,0.4,0.16,0.22857142857142856,0.8177806013782899
1336,0.4,1.0,0.5714285714285715,0.8756814867284031
1337,0.5,0.8333333333333334,0.625,0.9179648040392828
1338,0.9,0.42857142857142855,0.5806451612903225,0.9624814926561788
1339,0.8,0.5,0.6153846153846154,0.8767917368837813
134,0.9,0.45,0.6,0.9646267613809858
1340,0.6,0.10526315789473684,0.17910447761194026,0.8359496447503001
1341,0.4,0.5,0.4444444444444445,0.9137264165499698
1342,0.8,0.8,0.8000000000000002,0.9610498024252788
1343,0.9,0.2727272727272727,0.41860465116279066,0.9834092549099822
1344,0.6,0.6,0.6,0.9362205301963548
1345,0.8,0.2962962962962963,0.43243243243243246,0.8961907902663556
1346,0.3333333333333333,1.0,0.5,0.8854375614339552
1347,0.8,0.3333333333333333,0.47058823529411764,0.9340555896941443
1348,0.7,0.3888888888888889,0.5,0.8968613425477
1349,0.5555555555555556,1.0,0.7142857142857143,0.9289744502840119
135,0.8,0.8888888888888888,0.8421052631578948,0.9721663552366923
1350,0.7,0.4666666666666667,0.56,0.9106054723297343
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.5,0.29411764705882354,0.37037037037037035,0.9443930596941964
1353,0.5,0.8333333333333334,0.625,0.9793360213444865
1354,0.6,0.08571428571428572,0.15,0.9727061463212101
1355,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1356,0.7,0.16666666666666666,0.2692307692307692,0.9517436360205908
1357,1.0,0.5882352941176471,0.7407407407407407,0.9727378907484358
1358,0.6,0.2727272727272727,0.37499999999999994,0.9159591101479264
1359,0.6,0.75,0.6666666666666665,0.9171732562121957
136,1.0,0.2127659574468085,0.3508771929824561,0.9642472930334256
1360,0.8,0.5714285714285714,0.6666666666666666,0.9754136306780333
1361,0.3,0.2727272727272727,0.28571428571428564,0.9639846796893623
1362,0.9,0.3333333333333333,0.48648648648648646,0.9611499012727941
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.7,1.0,0.8235294117647058,0.8874217766423059
1365,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1366,0.7,0.3684210526315789,0.48275862068965514,0.940637997987868
1367,0.8,0.3076923076923077,0.4444444444444444,0.9403335700655459
1368,0.4444444444444444,1.0,0.6153846153846153,0.9088468537113648
1369,0.7,0.1206896551724138,0.2058823529411765,0.9238908757315483
137,0.7,0.3181818181818182,0.4375,0.8947255281094182
1370,0.6,0.5,0.5454545454545454,0.9161322620970923
1371,0.6666666666666666,1.0,0.8,0.9017945722672976
1372,0.6,1.0,0.7499999999999999,0.9745717676322292
1373,0.6,0.6666666666666666,0.631578947368421,0.9559330648744251
1374,0.8,0.5333333333333333,0.64,0.9393090196400302
1375,0.6,0.8571428571428571,0.7058823529411764,0.9338098213571505
1376,0.9,0.75,0.8181818181818182,0.922324486240134
1377,0.9,0.12857142857142856,0.225,0.9433544678601913
1378,1.0,1.0,1.0,0.9999999999999997
1379,0.5714285714285714,1.0,0.7272727272727273,0.9532701427878779
138,0.4,0.6666666666666666,0.5,0.950872582471445
1380,0.5,0.20833333333333334,0.29411764705882354,0.9630907718768063
1381,0.5,0.8333333333333334,0.625,0.9275352026477175
1382,0.25,1.0,0.4,0.9224661824737718
1383,0.7,0.09090909090909091,0.16091954022988506,0.9111694849711897
1384,0.6,1.0,0.7499999999999999,0.8367487232761801
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.6,0.6,0.6,0.977898055988703
1387,0.7,0.25925925925925924,0.37837837837837834,0.9235036961541088
1388,0.8,1.0,0.888888888888889,0.9723705493124036
1389,0.7,0.1206896551724138,0.2058823529411765,0.9317108427529786
139,0.9,0.24324324324324326,0.3829787234042553,0.9407849366892436
1390,0.9,0.19148936170212766,0.3157894736842105,0.9544962165025916
1391,0.5,0.29411764705882354,0.37037037037037035,0.979336241650074
1392,0.7,0.3181818181818182,0.4375,0.9693281909029382
1393,0.4,0.3076923076923077,0.34782608695652173,0.9709191686854518
1394,0.6666666666666666,1.0,0.8,0.7577070403609293
1395,0.9,0.20930232558139536,0.339622641509434,0.938532686481868
1396,0.6,0.2727272727272727,0.37499999999999994,0.910690522070274
1397,0.7,0.875,0.7777777777777777,0.9274601391467956
1398,0.375,1.0,0.5454545454545454,0.8884086541357935
1399,0.9,0.21951219512195122,0.3529411764705882,0.9548403769343636
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.5,0.8333333333333334,0.625,0.8944001737933635
1400,0.4,0.8,0.5333333333333333,0.95329412838341
1401,0.5,1.0,0.6666666666666666,0.9615572121244959
1402,0.4,1.0,0.5714285714285715,0.9704771161969166
1403,0.5,0.7142857142857143,0.588235294117647,0.9029097718653374
1404,0.7,0.1794871794871795,0.2857142857142857,0.9081771241892646
