user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1052,0.4,0.5714285714285714,0.47058823529411764,0.9050234570006309
1053,0.6,0.1935483870967742,0.2926829268292683,0.9112450753615022
1054,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1055,0.5,0.625,0.5555555555555556,0.856412913582177
1056,0.6,0.75,0.6666666666666665,0.9927193015800633
1057,0.5,0.22727272727272727,0.3125,0.9253388383668683
1058,0.9,0.16666666666666666,0.28125,0.95850761954505
1059,0.6,0.08333333333333333,0.14634146341463414,0.9158112508343805
106,0.3,1.0,0.4615384615384615,0.9263167092671629
1060,0.5,0.7142857142857143,0.588235294117647,0.9606066620050558
1061,0.4,1.0,0.5714285714285715,0.9393090196400302
1062,0.7,0.2916666666666667,0.4117647058823529,0.9700359479842476
1063,0.6,0.42857142857142855,0.5,0.9430470495863896
1064,0.7,0.4666666666666667,0.56,0.9235689872780217
1065,0.5,0.5,0.5,0.9469347370479845
1066,0.6,0.35294117647058826,0.4444444444444445,0.8859443554797816
1067,0.3,0.6,0.4,0.9459770195340433
1068,0.7,0.109375,0.18918918918918917,0.8762410282590205
1069,0.7,0.109375,0.18918918918918917,0.9139152696506406
107,0.8,0.5714285714285714,0.6666666666666666,0.9773505414690052
1070,0.4,1.0,0.5714285714285715,0.9914139029480387
1071,0.7,0.35,0.4666666666666667,0.9242290971949796
1072,0.2,0.2857142857142857,0.23529411764705882,0.9681261057547603
1073,0.7,0.6363636363636364,0.6666666666666666,0.9692027789385074
1074,0.5,0.25,0.3333333333333333,0.9310151544188493
1075,0.6666666666666666,1.0,0.8,0.9518362521779202
1076,0.5555555555555556,1.0,0.7142857142857143,0.9477850521205842
1077,0.5,0.1282051282051282,0.2040816326530612,0.8697234009016312
1078,0.5,0.25,0.3333333333333333,0.9288495173272048
1079,0.7,0.5,0.5833333333333334,0.8969953820343651
108,0.75,1.0,0.8571428571428571,0.8948414549279037
1080,0.7,0.875,0.7777777777777777,0.9917960620055629
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.2,0.5,0.28571428571428575,0.9410422906067071
1083,0.6666666666666666,1.0,0.8,0.9227255495712333
1084,0.6,0.46153846153846156,0.5217391304347826,0.9369693326109447
1085,0.5714285714285714,1.0,0.7272727272727273,0.9557046345256379
1086,0.7,0.13725490196078433,0.2295081967213115,0.9730592430464743
1087,0.9,0.1956521739130435,0.3214285714285714,0.938532686481868
1088,0.7,0.05185185185185185,0.09655172413793103,0.944460647155291
1089,0.0,0.0,0.0,0.9897313383008353
109,0.1,0.3333333333333333,0.15384615384615383,0.9620669832973471
1090,0.7,0.875,0.7777777777777777,0.9621521104910588
1091,0.5714285714285714,1.0,0.7272727272727273,0.9717104504720777
1092,0.4,0.8,0.5333333333333333,0.9195395233473876
1093,0.2,0.5,0.28571428571428575,0.8870487881415109
1094,0.5,0.2777777777777778,0.35714285714285715,0.9292928996805774
1095,0.5,1.0,0.6666666666666666,0.9522563858832386
1096,0.9,0.2903225806451613,0.4390243902439024,0.9792565422206223
1097,0.2,0.1111111111111111,0.14285714285714285,0.8646469314832272
1098,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1099,0.8,0.36363636363636365,0.5000000000000001,0.9712998461843051
11,0.7,0.4666666666666667,0.56,0.9334176756317973
110,0.8,0.8,0.8000000000000002,0.9511983710138439
1100,0.5,0.14285714285714285,0.22222222222222224,0.8555218274504658
1101,0.3,0.061224489795918366,0.10169491525423728,0.8759346997398489
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.7,0.875,0.7777777777777777,0.9374638761481192
1104,0.6,1.0,0.7499999999999999,0.9727048102191429
1105,0.3,0.25,0.2727272727272727,0.9643904239517789
1106,0.6,1.0,0.7499999999999999,0.9001905282246493
1107,0.6,0.6,0.6,0.8963957167851394
1108,0.7777777777777778,1.0,0.8750000000000001,0.918753692126913
1109,0.8,0.42105263157894735,0.5517241379310345,0.8788914313300281
111,0.7,0.5833333333333334,0.6363636363636365,0.9084815927501669
1110,0.5,1.0,0.6666666666666666,0.9581733324221113
1111,0.7142857142857143,1.0,0.8333333333333333,0.9803047855917296
1112,0.9,0.1125,0.2,0.9176702077017158
1113,0.1,0.0625,0.07692307692307693,0.9623548488793522
1114,0.7,0.5,0.5833333333333334,0.9144122945405188
1115,0.8,0.6153846153846154,0.6956521739130435,0.8518268003961611
1116,0.7,0.4117647058823529,0.5185185185185185,0.9291120431990764
1117,0.9,0.07317073170731707,0.13533834586466167,0.9392269293311469
1118,0.6666666666666666,1.0,0.8,0.9067247827284353
1119,0.8,0.14545454545454545,0.24615384615384614,0.9886752707345026
112,0.8,0.8888888888888888,0.8421052631578948,0.9003439079552967
1120,0.6,0.06,0.1090909090909091,0.9369693326109447
1121,0.1,0.08333333333333333,0.0909090909090909,0.9683809492124369
1122,0.4,0.4444444444444444,0.4210526315789474,0.9472016456172564
1123,0.6666666666666666,1.0,0.8,0.905589527092836
1124,0.5,0.1,0.16666666666666669,0.9510218575743057
1125,0.6,0.12244897959183673,0.20338983050847456,0.9251585841599151
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.6,0.5,0.5454545454545454,0.8878433908248382
1128,0.6,0.15,0.24,0.9610496227707
1129,0.4,0.5714285714285714,0.47058823529411764,0.9709678673064867
113,0.5,0.7142857142857143,0.588235294117647,0.9421376930954983
1130,0.7,0.1794871794871795,0.2857142857142857,0.9437064553169535
1131,0.8,0.47058823529411764,0.5925925925925927,0.9994521100688195
1132,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1133,0.6,0.2857142857142857,0.3870967741935483,0.9331243718499057
1134,1.0,0.45454545454545453,0.625,0.9999999999999997
1135,0.9,0.375,0.5294117647058825,0.9621420505295314
1136,0.4,0.8,0.5333333333333333,0.973991506277809
1137,0.8,0.11764705882352941,0.20512820512820512,0.9192703702514405
1138,0.7,0.5833333333333334,0.6363636363636365,0.9461622989270575
1139,0.9,0.32142857142857145,0.4736842105263158,0.9752982650390741
114,0.7,0.5,0.5833333333333334,0.973961938335566
1140,0.2,0.047619047619047616,0.07692307692307693,0.8931158381269656
1141,0.5,0.10638297872340426,0.17543859649122806,0.8254808290380704
1142,0.7,0.2692307692307692,0.3888888888888889,0.9599144703542988
1143,0.5,1.0,0.6666666666666666,0.9487429494993278
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.6,0.8571428571428571,0.7058823529411764,0.9131549257854827
1146,0.8,0.19047619047619047,0.3076923076923077,0.8935861350396375
1147,0.3,0.09090909090909091,0.13953488372093023,0.8558673710694343
1148,0.7,0.875,0.7777777777777777,0.9255297303645785
1149,0.5,0.5555555555555556,0.5263157894736842,0.9350163789471464
115,0.5,1.0,0.6666666666666666,0.9794541277604566
1150,0.7,0.05263157894736842,0.0979020979020979,0.9572882185166511
1151,0.8,0.17777777777777778,0.2909090909090909,0.9415980032759194
1152,0.7,0.5,0.5833333333333334,0.8766781414594349
1153,0.6,0.75,0.6666666666666665,0.9153826691976
1154,0.6,1.0,0.7499999999999999,0.8773497328737667
1155,0.7,0.4117647058823529,0.5185185185185185,0.9608130372707699
1156,0.6,0.75,0.6666666666666665,0.9612728225058875
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.6,0.75,0.6666666666666665,0.9183674980599276
1159,0.8,0.5,0.6153846153846154,0.85536452764691
116,0.4,0.4,0.4000000000000001,0.9199471576590725
1160,0.3,0.5,0.37499999999999994,0.9539335635384133
1161,0.7,0.7777777777777778,0.7368421052631577,0.9800823463320214
1162,0.4,0.26666666666666666,0.32,0.9150771542702514
1163,0.5,0.7142857142857143,0.588235294117647,0.9630907718768063
1164,0.5,0.11363636363636363,0.18518518518518517,0.9661395398467976
1165,0.5,0.2777777777777778,0.35714285714285715,0.923295403926216
1166,0.5,1.0,0.6666666666666666,0.896810701212589
1167,0.4,0.6666666666666666,0.5,0.9425511433847913
1168,0.5,0.22727272727272727,0.3125,0.9262884150155156
1169,0.8,0.6153846153846154,0.6956521739130435,0.9167699872494155
117,0.2,0.04878048780487805,0.07843137254901962,0.9242537580733095
1170,1.0,0.2777777777777778,0.4347826086956522,0.9615572121244959
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.7,0.15555555555555556,0.2545454545454545,0.9232431953795731
1173,0.7,0.28,0.4,0.935219952336322
1174,0.6,1.0,0.7499999999999999,0.8604761090872725
1175,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1176,0.6,0.42857142857142855,0.5,0.9497621720184388
1177,0.3,0.5,0.37499999999999994,0.8578919196392694
1178,0.625,1.0,0.7692307692307693,0.9581008816215429
1179,0.6,0.23076923076923078,0.33333333333333337,0.9063144539207217
118,0.6,0.25,0.35294117647058826,0.8992246187024683
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.4,0.020100502512562814,0.038277511961722493,0.8893621334280093
1182,0.7,0.1794871794871795,0.2857142857142857,0.9849126054721452
1183,0.7,0.3181818181818182,0.4375,0.9531326632922659
1184,0.9,0.2903225806451613,0.4390243902439024,0.954004608213019
1185,0.5,0.5,0.5,0.90550201119796
1186,0.4,0.16666666666666666,0.23529411764705882,0.9656340243729868
1187,0.7142857142857143,1.0,0.8333333333333333,0.8808909643700664
1188,0.7142857142857143,1.0,0.8333333333333333,0.9331459689756818
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.5,0.45454545454545453,0.47619047619047616,0.9477666830360355
1190,0.5,1.0,0.6666666666666666,0.9470209564396632
1191,0.9,0.6923076923076923,0.7826086956521738,0.9834092549099822
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.5,0.16129032258064516,0.24390243902439024,0.8931341526630379
1194,0.6,0.10909090909090909,0.1846153846153846,0.9715323816178844
1195,0.4,0.3333333333333333,0.3636363636363636,0.9558156445489118
1196,0.8,0.5,0.6153846153846154,0.9773505414690052
1197,0.8,1.0,0.888888888888889,0.9892252110944457
1198,0.9,0.6923076923076923,0.7826086956521738,0.977898055988703
1199,0.6,0.23076923076923078,0.33333333333333337,0.9128060035797855
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.7,0.875,0.7777777777777777,0.9061810489307258
1200,0.375,1.0,0.5454545454545454,0.922572753432051
1201,0.5,0.625,0.5555555555555556,0.9266838802355604
1202,0.8,0.125,0.21621621621621623,0.9314288747212014
1203,0.9,0.08823529411764706,0.16071428571428573,0.9401045905696985
1204,0.3,0.2727272727272727,0.28571428571428564,0.8453402674883936
1205,0.6,0.5454545454545454,0.5714285714285713,0.8812763963501605
1206,0.9,0.45,0.6,0.950872582471445
1207,0.5,0.0847457627118644,0.14492753623188406,0.8664219485672352
1208,0.3,1.0,0.4615384615384615,0.9227935397593018
1209,0.6,0.2857142857142857,0.3870967741935483,0.9396651092650257
121,0.4,0.5714285714285714,0.47058823529411764,0.9838320971792172
1210,0.5,1.0,0.6666666666666666,0.8984507715062345
1211,0.7,0.14,0.23333333333333336,0.9175963008364958
1212,0.7,0.875,0.7777777777777777,0.9038115770787404
1213,0.4,1.0,0.5714285714285715,0.9006206580461912
1214,0.8,1.0,0.888888888888889,0.868367029584854
1215,0.5,0.38461538461538464,0.4347826086956522,0.9615572121244959
1216,0.7,0.22580645161290322,0.3414634146341463,0.9063955212911348
1217,0.5,1.0,0.6666666666666666,0.9747347961182418
1218,0.7,0.2916666666666667,0.4117647058823529,0.948783132064734
1219,0.7,0.2692307692307692,0.3888888888888889,0.9132222914925427
122,0.7,0.875,0.7777777777777777,0.9589750052163086
1220,0.8,0.4444444444444444,0.5714285714285714,0.9406626809407588
1221,0.8,0.24242424242424243,0.372093023255814,0.9507592366779586
1222,0.5,0.7142857142857143,0.588235294117647,0.910359379383258
1223,0.5,0.2777777777777778,0.35714285714285715,0.92912447429981
1224,0.3,0.07142857142857142,0.11538461538461536,0.9643904239517789
1225,0.6666666666666666,1.0,0.8,0.9745368544705467
1226,0.6,1.0,0.7499999999999999,0.8908450260666243
1227,0.9,0.4090909090909091,0.5625000000000001,0.95329412838341
1228,0.7,0.21875,0.3333333333333333,0.965678098931009
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.4,0.07017543859649122,0.11940298507462686,0.9151388627304792
1230,0.4,0.26666666666666666,0.32,0.9828170121864932
1231,0.6,0.4,0.48,0.9277896910403145
1232,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1233,0.7,1.0,0.8235294117647058,0.9384590918675769
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9556759214871544
1236,0.8,1.0,0.888888888888889,0.9119357464503124
1237,0.5,1.0,0.6666666666666666,0.9952285458518231
1238,0.8888888888888888,1.0,0.9411764705882353,0.9667258227646469
1239,0.7,0.5,0.5833333333333334,0.9680051588994246
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.7935399408071679
1241,0.7,0.30434782608695654,0.42424242424242425,0.9800239653228319
1242,0.4,0.058823529411764705,0.10256410256410256,0.9104942509952232
1243,0.9,0.20454545454545456,0.33333333333333337,0.9611499012727941
1244,0.6,0.1276595744680851,0.21052631578947367,0.9790330655242729
1245,0.625,1.0,0.7692307692307693,0.9734457066728247
1246,0.6,0.09375,0.16216216216216214,0.9499722528556146
1247,0.625,1.0,0.7692307692307693,0.9128277025502755
1248,0.8,0.5714285714285714,0.6666666666666666,0.988088557689789
1249,0.6,1.0,0.7499999999999999,1.0
125,0.8,0.6666666666666666,0.7272727272727272,0.9670070746491464
1250,0.4,1.0,0.5714285714285715,0.9189727337900675
1251,0.6666666666666666,1.0,0.8,0.775493066788832
1252,0.8,0.4,0.5333333333333333,0.9633360266575743
1253,0.6,0.6666666666666666,0.631578947368421,0.9483298823385891
1254,0.5,0.45454545454545453,0.47619047619047616,0.9451733769924889
1255,0.6,0.2222222222222222,0.32432432432432434,0.9918212867862933
1256,0.5714285714285714,1.0,0.7272727272727273,0.9305551388026712
1257,0.6,1.0,0.7499999999999999,0.9524353188154729
1258,0.5555555555555556,1.0,0.7142857142857143,0.9537582003173786
1259,0.7,0.875,0.7777777777777777,0.9717539771723439
126,0.7,1.0,0.8235294117647058,0.9935455308341771
1260,0.8,0.11594202898550725,0.20253164556962025,0.9608415691338051
1261,0.7,0.25925925925925924,0.37837837837837834,0.812165212614046
1262,0.7,0.4117647058823529,0.5185185185185185,0.927236667711925
1263,0.2,0.09523809523809523,0.12903225806451613,0.9185350105218029
1264,0.8,0.10256410256410256,0.18181818181818182,0.9681261057547603
1265,0.5,0.1388888888888889,0.2173913043478261,0.9097208799598813
1266,0.7,0.09210526315789473,0.16279069767441862,0.9161756012904917
1267,0.8,0.36363636363636365,0.5000000000000001,0.9973732850270569
1268,0.9,0.45,0.6,0.9747846602592268
1269,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
127,0.6,0.2727272727272727,0.37499999999999994,0.9353280128670475
1270,0.6666666666666666,1.0,0.8,0.8511566745412587
1271,0.5,0.3125,0.38461538461538464,0.95850761954505
1272,0.7,0.20588235294117646,0.3181818181818182,0.9372721275927464
1273,0.9,0.17647058823529413,0.2950819672131148,0.9476723049203274
1274,0.6,0.075,0.13333333333333333,0.9159591101479264
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.2,0.2857142857142857,0.23529411764705882,0.922324486240134
1277,0.375,1.0,0.5454545454545454,0.9539193238210245
1278,0.7,0.7,0.7,0.9351126851599769
1279,0.7,0.14,0.23333333333333336,0.8857348716077886
128,0.4,1.0,0.5714285714285715,0.9402712196266868
1280,0.6,1.0,0.7499999999999999,0.9169881451474193
1281,0.5,0.45454545454545453,0.47619047619047616,0.9322790796935954
1282,0.4,1.0,0.5714285714285715,0.9832913761694105
1283,0.5,1.0,0.6666666666666666,0.9882659841308397
1284,0.6,0.11320754716981132,0.1904761904761905,0.9455203971729008
1285,0.9,0.054878048780487805,0.10344827586206896,0.95850761954505
1286,0.8,0.8,0.8000000000000002,0.91874855455584
1287,0.7,0.5,0.5833333333333334,0.9174227992504571
1288,0.2,0.5,0.28571428571428575,0.9730273984566121
1289,0.375,1.0,0.5454545454545454,0.9369283833586768
129,0.5,0.22727272727272727,0.3125,0.9018359782297627
1290,0.6,1.0,0.7499999999999999,0.9646777740304642
1291,0.9,0.23684210526315788,0.375,0.979125294157639
1292,0.5,1.0,0.6666666666666666,0.8787194609010678
1293,0.6,0.75,0.6666666666666665,0.953731000414711
1294,0.9,0.225,0.36000000000000004,0.9401045905696985
1295,0.75,1.0,0.8571428571428571,0.889350919969146
1296,0.6,1.0,0.7499999999999999,0.924161375233069
1297,0.7,0.14285714285714285,0.23728813559322035,0.9128335708311988
1298,0.8,0.0851063829787234,0.15384615384615383,0.9620669832973471
1299,0.5,0.1724137931034483,0.25641025641025644,0.9428986723290034
13,0.4,0.8,0.5333333333333333,0.9425511433847913
130,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1300,0.6,0.2857142857142857,0.3870967741935483,0.9096180484333043
1301,1.0,0.2222222222222222,0.3636363636363636,0.9683809492124369
1302,0.9,0.9,0.9,0.9767308824440303
1303,0.3,0.04918032786885246,0.08450704225352113,0.9311575625038643
1304,0.5,0.625,0.5555555555555556,0.9372599986331672
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.3,0.07317073170731707,0.11764705882352941,0.9611499012727941
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.6666666666666666,0.631578947368421,0.9060390440853993
1309,0.8,1.0,0.888888888888889,0.8666067281233256
131,0.8,0.24242424242424243,0.372093023255814,0.8840759035841464
1310,0.6,1.0,0.7499999999999999,0.8412831587916801
1311,0.5,0.23809523809523808,0.3225806451612903,0.8791372415934089
1312,0.2,0.16666666666666666,0.1818181818181818,0.8246466275240028
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.8,0.2857142857142857,0.4210526315789473,0.9241884168925067
1315,0.7,0.5384615384615384,0.608695652173913,0.978567340715506
1316,0.625,1.0,0.7692307692307693,0.9076191381783594
1317,0.7,0.0660377358490566,0.1206896551724138,0.987384036830353
1318,0.6,1.0,0.7499999999999999,0.9616250000890185
1319,0.5,1.0,0.6666666666666666,0.9610281252353883
132,0.4,0.8,0.5333333333333333,0.9657144373606007
1320,0.6,0.6,0.6,0.9544962165025916
1321,0.3,0.2727272727272727,0.28571428571428564,0.8563846184362586
1322,0.3,0.12,0.17142857142857143,0.9884150895001382
1323,0.7,0.3333333333333333,0.45161290322580644,0.9603780356743472
1324,0.4,0.36363636363636365,0.380952380952381,0.9050234570006309
1325,0.9,0.20454545454545456,0.33333333333333337,0.9255403252245727
1326,0.375,1.0,0.5454545454545454,0.8366327860508954
1327,0.7,0.5833333333333334,0.6363636363636365,0.9482160149188195
1328,0.4,0.3076923076923077,0.34782608695652173,0.9472016456172564
1329,0.3,0.07142857142857142,0.11538461538461536,0.8387584639233326
133,0.6,0.25,0.35294117647058826,0.8292799915282388
1330,0.7,1.0,0.8235294117647058,0.9900119826614159
1331,1.0,0.43478260869565216,0.6060606060606061,0.9639846796893623
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9370596847285573
1333,0.8,0.11940298507462686,0.20779220779220778,0.9460510902368963
1334,0.3,0.6,0.4,0.9148411129850464
1335,0.2,0.07142857142857142,0.10526315789473682,0.876965599492844
1336,0.6,1.0,0.7499999999999999,0.937548736468173
1337,0.4,0.8,0.5333333333333333,0.9458152867789743
1338,0.9,0.4090909090909091,0.5625000000000001,0.9623548488793522
1339,0.8,0.38095238095238093,0.5161290322580645,0.9416079827388194
134,0.7,0.4117647058823529,0.5185185185185185,0.8808660274314003
1340,0.5,0.10204081632653061,0.1694915254237288,0.8893741225053287
1341,0.5,1.0,0.6666666666666666,0.9668016352304013
1342,0.7,0.7777777777777778,0.7368421052631577,0.9184726487489852
1343,0.8,0.21052631578947367,0.3333333333333333,0.9723705493124036
1344,0.7,0.6363636363636364,0.6666666666666666,0.9617844936390109
1345,0.6,0.2222222222222222,0.32432432432432434,0.9514510859581204
1346,0.8333333333333334,1.0,0.9090909090909091,0.8904431852172421
1347,0.6,0.2857142857142857,0.3870967741935483,0.874078826085673
1348,1.0,0.45454545454545453,0.625,0.9401854916484886
1349,0.5555555555555556,1.0,0.7142857142857143,0.9386044832127793
135,0.7,0.7777777777777778,0.7368421052631577,0.9123579985095438
1350,0.4,0.4,0.4000000000000001,0.9592828398338616
1351,1.0,1.0,1.0,1.0
1352,1.0,0.4166666666666667,0.5882352941176471,0.9800239653228319
1353,0.6,0.8571428571428571,0.7058823529411764,0.9253883696949149
1354,0.2,0.03076923076923077,0.05333333333333334,0.9354104399250109
1355,0.4,0.8,0.5333333333333333,0.9700927458242443
1356,0.5,0.1111111111111111,0.1818181818181818,0.8835574127214253
1357,0.7,0.3888888888888889,0.5,0.8453471675765664
1358,0.4,0.2222222222222222,0.2857142857142857,0.858151549882589
1359,0.6,0.46153846153846156,0.5217391304347826,0.9277536570299153
136,0.5,0.15151515151515152,0.23255813953488375,0.8239752662423291
1360,0.6,0.5,0.5454545454545454,0.8356291287014385
1361,0.6,0.5454545454545454,0.5714285714285713,0.9544962165025916
1362,0.7,0.25,0.3684210526315789,0.9835091070803562
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.8,0.5333333333333333,0.9188108789754451
1365,0.3,0.6,0.4,0.9789368001858949
1366,0.5,0.2631578947368421,0.3448275862068966,0.7812700395363236
1367,0.6,0.24,0.34285714285714286,0.9530822085084355
1368,0.4444444444444444,1.0,0.6153846153846153,0.9537548784648335
1369,0.6,0.10909090909090909,0.1846153846153846,0.8529116786903275
137,0.8,0.34782608695652173,0.48484848484848486,0.9773505414690052
1370,0.8,0.4,0.5333333333333333,0.931113853418798
1371,0.5555555555555556,1.0,0.7142857142857143,0.9982725095332364
1372,0.4,0.8,0.5333333333333333,0.8185604510018347
1373,0.6,1.0,0.7499999999999999,0.9254361132144949
1374,0.8,0.5333333333333333,0.64,0.9683411523335436
1375,0.7,0.7777777777777778,0.7368421052631577,0.9160252900140943
1376,0.7,0.5384615384615384,0.608695652173913,0.9617844936390109
1377,0.7,0.10606060606060606,0.18421052631578946,0.8891238739183882
1378,0.5,0.7142857142857143,0.588235294117647,0.9321414153181105
1379,0.2857142857142857,1.0,0.4444444444444445,0.9339891185550677
138,0.7,0.7,0.7,0.9900119826614159
1380,0.5,0.22727272727272727,0.3125,0.8142993553168766
1381,0.4,0.5,0.4444444444444445,0.7879172508551967
1382,0.75,1.0,0.8571428571428571,0.9415258304880281
1383,0.7,0.08860759493670886,0.15730337078651685,0.9542407963750834
1384,0.4,1.0,0.5714285714285715,0.8889609139754608
1385,0.4,1.0,0.5714285714285715,0.9073969355535362
1386,0.6,0.6666666666666666,0.631578947368421,0.9391862511446958
1387,0.8,0.25,0.38095238095238093,0.8768139133301449
1388,0.3,0.75,0.4285714285714285,0.9401045905696985
1389,0.8,0.14035087719298245,0.23880597014925373,0.9590423892127741
139,0.7,0.22580645161290322,0.3414634146341463,0.9012247200711115
1390,0.9,0.20454545454545456,0.33333333333333337,0.9642472930334256
1391,0.1,0.0625,0.07692307692307693,0.8762610757432537
1392,0.7,0.25,0.3684210526315789,0.9536356810098278
1393,0.4,0.3076923076923077,0.34782608695652173,0.9124759362550291
1394,0.5,1.0,0.6666666666666666,0.8796512943492696
1395,0.4,0.18181818181818182,0.25000000000000006,0.9340555896941443
1396,0.8,0.32,0.45714285714285713,0.9649199393875122
1397,0.5,0.8333333333333334,0.625,0.8381819244789216
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.8,0.21052631578947367,0.3333333333333333,0.9309610822984529
14,0.6,1.0,0.7499999999999999,0.8035603886593781
140,0.7,0.875,0.7777777777777777,0.9616297721916622
1400,0.7,1.0,0.8235294117647058,0.9900411731660106
