user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.46153846153846156,0.5217391304347826,0.9357468593684364
1199,0.7,0.3181818181818182,0.4375,0.9448819993636847
12,0.6,1.0,0.7499999999999999,0.9112105225834423
120,0.7,0.875,0.7777777777777777,0.8594844555056175
1200,0.375,1.0,0.5454545454545454,0.8377834618002362
1201,0.6,0.75,0.6666666666666665,0.9346185014757981
1202,0.8,0.11940298507462686,0.20779220779220778,0.8820755731350617
1203,0.4,0.041237113402061855,0.07476635514018691,0.9442469652244696
1204,0.7,0.5384615384615384,0.608695652173913,0.9829277106882447
1205,0.7,0.5384615384615384,0.608695652173913,0.9079369014096387
1206,0.5,0.3125,0.38461538461538464,0.7987992803444717
1207,0.3,0.046875,0.08108108108108107,0.8415681430196212
1208,0.4,1.0,0.5714285714285715,0.907650171973574
1209,0.6,0.2727272727272727,0.37499999999999994,0.9142280457731536
121,0.7,0.7,0.7,0.967278612600205
1210,0.5,1.0,0.6666666666666666,0.9157664689377927
1211,0.5,0.10204081632653061,0.1694915254237288,0.9363821276640938
1212,0.7,0.7,0.7,0.9312906635502954
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.3,1.0,0.4615384615384615,0.8650107750729563
1215,0.5,0.5,0.5,0.9350397029794482
1216,0.5,0.19230769230769232,0.2777777777777778,0.9268365110346326
1217,1.0,1.0,1.0,0.9544173319713032
1218,0.4,0.16666666666666666,0.23529411764705882,0.8079568090776712
1219,0.5,0.18518518518518517,0.2702702702702703,0.8647006383699666
122,0.7,0.875,0.7777777777777777,0.9791121263785038
1220,0.4,0.18181818181818182,0.25000000000000006,0.9182433730143434
1221,0.6,0.23076923076923078,0.33333333333333337,0.9520310457854293
1222,0.2,0.5,0.28571428571428575,0.9290574233597583
1223,0.6,0.2857142857142857,0.3870967741935483,0.905708118725796
1224,0.8,0.09876543209876543,0.1758241758241758,0.9235386336530262
1225,0.6666666666666666,1.0,0.8,0.9659230729796436
1226,0.4,1.0,0.5714285714285715,1.0
1227,0.6,0.3,0.4,0.9145952561729114
1228,0.6,0.18181818181818182,0.27906976744186046,0.8984571107080984
1229,0.6666666666666666,1.0,0.8,0.9795877400524068
123,0.5,0.0847457627118644,0.14492753623188406,0.9594820775569056
1230,0.7,0.17073170731707318,0.2745098039215686,0.943154829126761
1231,0.4,0.3333333333333333,0.3636363636363636,0.8972815132597339
1232,0.4,0.26666666666666666,0.32,0.9361111405699033
1233,0.5,1.0,0.6666666666666666,0.9472961814123807
1234,0.6,1.0,0.7499999999999999,0.9687398131339087
1235,0.3,1.0,0.4615384615384615,0.8188832723184146
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.6666666666666666,1.0,0.8,0.9745368544705467
1238,0.5555555555555556,1.0,0.7142857142857143,0.9759262986258135
1239,0.6,0.46153846153846156,0.5217391304347826,0.9362205301963548
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8333333333333334,1.0,0.9090909090909091,0.8457336702398465
1241,0.5,0.22727272727272727,0.3125,0.9176702077017158
1242,0.4,0.056338028169014086,0.09876543209876544,0.813600391423935
1243,0.4,0.10256410256410256,0.163265306122449,0.9278569228786756
1244,0.3,0.07317073170731707,0.11764705882352941,0.8525551352027844
1245,0.375,1.0,0.5454545454545454,0.9592405390402367
1246,0.7,0.09859154929577464,0.1728395061728395,0.9436761437064383
1247,0.375,1.0,0.5454545454545454,0.9330635329553206
1248,0.5,0.5555555555555556,0.5263157894736842,0.8617277491069578
1249,0.6,1.0,0.7499999999999999,0.9354641304133021
125,0.4,0.8,0.5333333333333333,0.95329412838341
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.7884520087448083
1252,0.1,0.16666666666666666,0.125,0.9561199581209494
1253,0.8,0.7272727272727273,0.761904761904762,0.9608415691338051
1254,0.3,0.375,0.33333333333333326,0.9092481134888641
1255,0.8,0.24242424242424243,0.372093023255814,0.9257813866996715
1256,0.7142857142857143,1.0,0.8333333333333333,0.922238001108017
1257,0.5,1.0,0.6666666666666666,0.8513798883595993
1258,0.6666666666666666,1.0,0.8,0.900422858270636
1259,0.6,0.75,0.6666666666666665,0.9399290831093512
126,0.6,0.8571428571428571,0.7058823529411764,0.9109673747916374
1260,0.8,0.10666666666666667,0.18823529411764706,0.9458323697038933
1261,0.9,0.32142857142857145,0.4736842105263158,0.950872582471445
1262,0.5,0.35714285714285715,0.41666666666666663,0.8740874012265678
1263,0.5,0.16129032258064516,0.24390243902439024,0.9120310838471735
1264,0.5,0.05952380952380952,0.10638297872340424,0.9510218575743057
1265,0.4,0.1111111111111111,0.1739130434782609,0.7628265198491206
1266,0.6,0.07894736842105263,0.1395348837209302,0.9385083075585755
1267,0.6,0.25,0.35294117647058826,0.9590249699443584
1268,0.8,0.32,0.45714285714285713,0.952859784831047
1269,0.7142857142857143,1.0,0.8333333333333333,0.868119928534566
127,0.7,0.2916666666666667,0.4117647058823529,0.9184726487489852
1270,0.5,1.0,0.6666666666666666,0.8884887015823432
1271,0.2,0.13333333333333333,0.16,0.9441161776589878
1272,0.5,0.14705882352941177,0.22727272727272727,0.8888870316140945
1273,0.6,0.12244897959183673,0.20338983050847456,0.9530941092921809
1274,0.6,0.075,0.13333333333333333,0.9362205301963548
1275,0.6,0.75,0.6666666666666665,0.9687398131339087
1276,0.5,0.8333333333333334,0.625,0.9743714747496639
1277,0.375,1.0,0.5454545454545454,0.8906156768088291
1278,0.4,0.6666666666666666,0.5,0.950872582471445
1279,0.8,0.16326530612244897,0.27118644067796605,0.8680419605305303
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.7,1.0,0.8235294117647058,0.9345963924772078
1281,0.5,0.38461538461538464,0.4347826086956522,0.9582552158936551
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.4,1.0,0.5714285714285715,0.8123863273497289
1284,0.4,0.08,0.13333333333333333,0.8911008641412066
1285,0.6,0.03680981595092025,0.06936416184971099,0.8178643650410614
1286,0.8,0.7272727272727273,0.761904761904762,0.9506224488010795
1287,0.6,0.42857142857142855,0.5,0.8716589047380255
1288,0.8,0.47058823529411764,0.5925925925925927,0.91874855455584
1289,0.625,1.0,0.7692307692307693,0.9118508995407152
129,0.4,0.3333333333333333,0.3636363636363636,0.9361111405699033
1290,0.3,0.75,0.4285714285714285,0.9757141666179198
1291,0.7,0.18421052631578946,0.29166666666666663,0.9403805588296502
1292,0.5,1.0,0.6666666666666666,0.8187618203146708
1293,0.5,0.7142857142857143,0.588235294117647,0.8991859502131649
1294,0.9,0.23684210526315788,0.375,0.9656340243729868
1295,0.625,1.0,0.7692307692307693,0.9386910497164911
1296,0.5,1.0,0.6666666666666666,0.9481767099434105
1297,0.5,0.09090909090909091,0.15384615384615385,0.9310151544188493
1298,1.0,0.10869565217391304,0.19607843137254902,0.9544173319713032
1299,0.5,0.16129032258064516,0.24390243902439024,0.913315177759724
13,0.4,0.4444444444444444,0.4210526315789474,0.9425511433847913
130,0.7,0.4375,0.5384615384615384,0.9899037303058518
1300,0.7,0.3333333333333333,0.45161290322580644,0.9155848332867317
1301,0.5,0.11627906976744186,0.18867924528301888,0.9515318955135351
1302,0.7,1.0,0.8235294117647058,0.9700359479842476
1303,0.7,0.1111111111111111,0.19178082191780818,0.9236970876448618
1304,0.7,0.5384615384615384,0.608695652173913,0.9123759979791491
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.2,0.058823529411764705,0.0909090909090909,0.9124253078514762
1307,0.4,1.0,0.5714285714285715,0.993980212227012
1308,0.7,0.5833333333333334,0.6363636363636365,0.9157804224875344
1309,0.8,1.0,0.888888888888889,0.9243108908208721
131,0.6,0.18181818181818182,0.27906976744186046,0.9379591352167643
1310,0.6,1.0,0.7499999999999999,0.9506329194880103
1311,0.5,0.2631578947368421,0.3448275862068966,0.7906854008294898
1312,0.4,0.26666666666666666,0.32,0.8375478982002866
1313,0.6666666666666666,1.0,0.8,0.9552298672850297
1314,0.5,0.19230769230769232,0.2777777777777778,0.8203165818058291
1315,0.5,0.4166666666666667,0.45454545454545453,0.930480552055868
1316,0.875,1.0,0.9333333333333333,1.0
1317,0.5,0.05,0.09090909090909091,0.8002219776525182
1318,0.6,1.0,0.7499999999999999,0.9999999999999998
1319,0.6666666666666666,1.0,0.8,0.9572444366897529
132,0.6,0.5,0.5454545454545454,0.9226149962390141
1320,0.4,0.4,0.4000000000000001,0.9408855798969538
1321,0.7,0.3684210526315789,0.48275862068965514,0.8589984385892679
1322,0.4,0.16,0.22857142857142856,0.9284410298876923
1323,0.4,0.4,0.4000000000000001,0.9651412108143528
1324,0.6,0.6666666666666666,0.631578947368421,0.9415980032759194
1325,0.6,0.13953488372093023,0.22641509433962265,0.9228949211909248
1326,0.5,1.0,0.6666666666666666,0.9594457038364539
1327,0.6,0.6666666666666666,0.631578947368421,0.7402170510553236
1328,0.8,0.5714285714285714,0.6666666666666666,0.924133966594694
1329,0.6,0.13953488372093023,0.22641509433962265,0.8723584844523855
133,0.8,0.32,0.45714285714285713,0.9624599385657504
1330,0.7,1.0,0.8235294117647058,0.9160252900140943
1331,0.1,0.14285714285714285,0.11764705882352941,0.9807046410825028
1332,0.42857142857142855,1.0,0.6,0.8247821061416983
1333,0.5,0.07352941176470588,0.12820512820512822,0.9250202348719783
1334,0.7,0.875,0.7777777777777777,0.9718736332518927
1335,0.5,0.13513513513513514,0.21276595744680854,0.8867626110812464
1336,0.4,1.0,0.5714285714285715,0.9832913761694105
1337,0.7,1.0,0.8235294117647058,0.9277052062079608
1338,0.2,0.25,0.22222222222222224,0.9494117329505255
1339,0.3,0.17647058823529413,0.22222222222222224,0.7408655354826471
134,0.7,0.3333333333333333,0.45161290322580644,0.8310654283949915
1340,0.3,0.05084745762711865,0.08695652173913043,0.8975502372951127
1341,0.3,0.42857142857142855,0.3529411764705882,0.8625099762219878
1342,0.2,0.3333333333333333,0.25,0.8017883875341744
1343,0.9,0.21951219512195122,0.3529411764705882,0.9918115394479871
1344,0.5,1.0,0.6666666666666666,0.9510218575743057
1345,0.7,0.3333333333333333,0.45161290322580644,0.9374540326204839
1346,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1347,0.4,0.25,0.3076923076923077,0.809812617102877
1348,0.8,0.42105263157894735,0.5517241379310345,0.9092596875525369
1349,0.4444444444444444,1.0,0.6153846153846153,0.9334150654414742
135,0.5,0.7142857142857143,0.588235294117647,0.9042175640978645
1350,0.9,0.5,0.6428571428571429,0.95329412838341
1351,1.0,1.0,1.0,1.0
1352,0.4,0.23529411764705882,0.29629629629629634,0.8759716946160845
1353,0.5,0.7142857142857143,0.588235294117647,0.814541167141553
1354,0.7,0.11475409836065574,0.1971830985915493,0.9332028031987589
1355,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1356,0.4,0.06779661016949153,0.11594202898550726,0.7958909774118552
1357,0.4,0.23529411764705882,0.29629629629629634,0.7482004426831103
1358,0.7,0.23333333333333334,0.35,0.8841060275644846
1359,0.5,0.5,0.5,0.9803517830779949
136,0.3,0.08823529411764706,0.13636363636363635,0.9080048392136214
1360,0.6,0.5454545454545454,0.5714285714285713,0.9730009155188141
1361,0.6,0.5,0.5454545454545454,0.9624349474413849
1362,0.4,0.18181818181818182,0.25000000000000006,0.8726157314053771
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.8,1.0,0.888888888888889,0.9156732822370389
1365,0.4,0.5714285714285714,0.47058823529411764,0.9020703083987817
1366,0.6,0.42857142857142855,0.5,0.9384732721330908
1367,0.4,0.15384615384615385,0.2222222222222222,0.8884441394656418
1368,0.5555555555555556,1.0,0.7142857142857143,0.9446414497759866
1369,0.7,0.1346153846153846,0.22580645161290322,0.8990513242271191
137,0.7,0.2692307692307692,0.3888888888888889,0.9750916819935699
1370,0.2,0.16666666666666666,0.1818181818181818,0.7952993362900649
1371,0.4444444444444444,1.0,0.6153846153846153,0.9257110745107865
1372,0.7,1.0,0.8235294117647058,0.8941931118833962
1373,0.8,0.7272727272727273,0.761904761904762,0.961396769879651
1374,0.8,0.5,0.6153846153846154,0.9368104005576843
1375,0.6,0.75,0.6666666666666665,0.8120863631160123
1376,0.8,0.5714285714285714,0.6666666666666666,0.9456372526246166
1377,0.6,0.09836065573770492,0.16901408450704225,0.9584925857922211
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.9570485445788864
138,0.6,0.6666666666666666,0.631578947368421,0.9486277351349437
1380,0.5,0.25,0.3333333333333333,0.9831081266434153
1381,0.3,0.5,0.37499999999999994,0.8670090775364118
1382,0.25,1.0,0.4,0.9708102881990132
1383,0.4,0.05063291139240506,0.0898876404494382,0.9114600763352267
1384,0.6,1.0,0.7499999999999999,0.8825585166771955
1385,0.4,1.0,0.5714285714285715,0.9342514318536989
1386,0.5,0.45454545454545453,0.47619047619047616,0.7875118686530495
1387,0.6,0.2,0.3,0.9499722528556146
1388,0.5,1.0,0.6666666666666666,0.9569497692764579
1389,0.8,0.15384615384615385,0.25806451612903225,0.9451363635697219
139,0.1,0.04,0.05714285714285714,0.9084748605570315
1390,0.7,0.15217391304347827,0.25,0.9271403143160989
1391,0.2,0.11764705882352941,0.14814814814814817,0.9227839247479985
1392,0.3,0.12,0.17142857142857143,0.9667575509964493
1393,0.6,0.46153846153846156,0.5217391304347826,0.8873844325848983
1394,0.5,1.0,0.6666666666666666,0.8512535659129407
1395,0.5,0.13513513513513514,0.21276595744680854,0.9832474067824057
1396,0.6,0.24,0.34285714285714286,0.8915501976077193
1397,0.6,1.0,0.7499999999999999,0.801269950906455
1398,0.75,1.0,0.8571428571428571,0.959565595498073
1399,0.5,0.12195121951219512,0.19607843137254902,0.9107401865026319
14,0.4,1.0,0.5714285714285715,0.8893567353222273
140,0.7,0.875,0.7777777777777777,0.9231159777887025
1400,0.5,0.8333333333333334,0.625,0.9335632053738321
1401,0.8,0.8888888888888888,0.8421052631578948,0.9565738043150993
