user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1054,1.0,0.2777777777777778,0.4347826086956522,0.8999999999999999
1055,0.4,0.2222222222222222,0.2857142857142857,0.7208188225668652
1056,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1057,0.6,0.15,0.24,0.88
1058,1.0,0.1111111111111111,0.19999999999999998,0.8948703089546531
1059,0.8,0.05970149253731343,0.11111111111111112,0.7390813186456467
106,0.4,0.4,0.4000000000000001,0.7675263737244715
1060,0.8,0.5,0.6153846153846154,0.8901858301081393
1061,0.6,0.6,0.6,0.88
1062,0.8,0.2,0.32000000000000006,0.96
1063,0.4,0.2857142857142857,0.3333333333333333,0.9573766626481975
1064,0.2,0.07142857142857142,0.10526315789473682,0.7923921014621708
1065,0.4,0.2,0.26666666666666666,0.7959578189906541
1066,0.4,0.15384615384615385,0.2222222222222222,0.8056005495709423
1067,0.2,0.25,0.22222222222222224,0.9515243919322686
1068,0.8,0.05970149253731343,0.11111111111111112,0.8729059382580254
1069,0.4,0.03571428571428571,0.06557377049180328,0.7265019599255054
107,0.6,0.2,0.3,0.8609186813543533
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1072,0.2,0.14285714285714285,0.16666666666666666,0.8796429789221507
1073,0.6,0.2,0.3,0.7999999999999999
1074,0.6,0.1875,0.2857142857142857,0.6355400774046562
1075,0.6,0.5,0.5454545454545454,0.9098491512118381
1076,1.0,0.8333333333333334,0.9090909090909091,0.9390813186456468
1077,0.2,0.043478260869565216,0.07142857142857142,0.8665385160109033
1078,0.4,0.2,0.26666666666666666,0.8715585301252005
1079,0.6,0.2,0.3,0.7599999999999998
108,0.4,1.0,0.5714285714285715,0.7937120488520434
1080,1.0,0.625,0.7692307692307693,0.8857142857142857
1081,0.6,0.75,0.6666666666666665,0.914967388546549
1082,0.6,0.375,0.4615384615384615,0.9333333333333332
1083,0.4,1.0,0.5714285714285715,1.0
1084,0.4,0.18181818181818182,0.25000000000000006,0.7196283397837212
1085,0.6,0.6,0.6,0.8457994594953497
1086,1.0,0.1,0.18181818181818182,0.9197619859481004
1087,0.6,0.06521739130434782,0.11764705882352941,0.7592859578443013
1088,0.6,0.02727272727272727,0.05217391304347826,0.9018583010813932
1089,0.4,0.2,0.26666666666666666,0.7929091576221187
109,0.8,0.3076923076923077,0.4444444444444444,0.8341269885220958
1090,0.6,0.375,0.4615384615384615,0.9
1091,0.8,1.0,0.888888888888889,0.8972550439636522
1092,0.4,0.4,0.4000000000000001,0.8729059382580254
1093,0.6,0.3,0.4,0.821918053505144
1094,1.0,0.22727272727272727,0.37037037037037035,0.8925336018375435
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.6,0.13636363636363635,0.22222222222222218,0.8410988837437331
1097,0.4,0.1111111111111111,0.1739130434782609,0.8165795559191842
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,0.8,0.16666666666666666,0.27586206896551724,0.9142857142857141
11,0.6,0.21428571428571427,0.3157894736842105,0.845689011015765
110,0.4,0.3333333333333333,0.3636363636363636,0.8124355527647984
1100,0.6,0.07142857142857142,0.1276595744680851,0.6279289606060501
1101,0.8,0.0851063829787234,0.15384615384615383,0.914721254837791
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.2,0.2,0.20000000000000004,0.8485332862428452
1104,0.4,0.5,0.4444444444444445,0.7292175480041544
1105,1.0,0.21739130434782608,0.3571428571428571,0.8395239718962009
1106,0.6,0.5,0.5454545454545454,0.88
1107,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1108,0.6,0.6,0.6,0.8504839383418636
1109,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
111,0.8,0.3076923076923077,0.4444444444444444,0.8458105241076441
1110,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1111,0.8,0.8,0.8000000000000002,0.96
1112,1.0,0.06493506493506493,0.12195121951219512,0.9142857142857141
1113,0.8,0.08695652173913043,0.1568627450980392,0.8594318569297752
1114,0.2,0.07142857142857142,0.10526315789473682,0.6939367284859811
1115,0.6,0.42857142857142855,0.5,0.817770038702328
1116,0.8,0.21052631578947367,0.3333333333333333,0.8913780220315298
1117,0.8,0.039603960396039604,0.07547169811320754,0.8215585301252004
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,0.8,0.07017543859649122,0.12903225806451613,0.8627118133406485
112,0.6,0.5,0.5454545454545454,0.8838311024060996
1120,0.6,0.03296703296703297,0.0625,0.8125758092397003
1121,0.6,0.06976744186046512,0.125,0.7959578189906541
1122,0.4,0.2222222222222222,0.2857142857142857,0.8400548659504109
1123,0.6,0.75,0.6666666666666665,0.9113975521625304
1124,0.4,0.041666666666666664,0.07547169811320754,0.7599999999999998
1125,0.4,0.046511627906976744,0.08333333333333333,0.7141262051999833
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.4,0.16666666666666666,0.23529411764705882,0.6514933072182988
1128,1.0,0.09259259259259259,0.1694915254237288,0.903048783864537
1129,0.4,0.3333333333333333,0.3636363636363636,0.8704525463644859
113,0.8,0.4444444444444444,0.5714285714285714,0.8803716602162787
1130,1.0,0.125,0.2222222222222222,0.9197619859481004
1131,0.8,0.25,0.38095238095238093,0.9333333333333332
1132,0.4,0.11764705882352941,0.1818181818181818,0.7999999999999999
1133,0.6,0.23076923076923078,0.33333333333333337,0.8784087577274143
1134,1.0,0.25,0.4,0.9777777777777777
1135,0.4,0.1,0.16000000000000003,0.4861971029300039
1136,0.6,0.6,0.6,0.9
1137,0.8,0.058823529411764705,0.1095890410958904,0.8350326114534508
1138,0.8,0.4,0.5333333333333333,0.7999999999999999
1139,0.4,0.16666666666666666,0.23529411764705882,0.8665385160109033
114,1.0,0.4166666666666667,0.5882352941176471,0.821918053505144
1140,0.6,0.06382978723404255,0.11538461538461536,0.8783240188841686
1141,0.6,0.057692307692307696,0.10526315789473685,0.8392684541915888
1142,1.0,0.16129032258064516,0.27777777777777773,0.8769481626565007
1143,0.2,0.2,0.20000000000000004,0.8769481626565007
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,0.8,0.5,0.6153846153846154,0.8333333333333333
1146,0.8,0.09090909090909091,0.163265306122449,0.8315764456579768
1147,0.6,0.08108108108108109,0.14285714285714288,0.7859308835420007
1148,0.8,0.5,0.6153846153846154,0.7999999999999999
1149,0.4,0.2,0.26666666666666666,0.8056005495709423
115,0.8,0.8,0.8000000000000002,0.9056788195467288
1150,0.6,0.024,0.04615384615384615,0.8278389625473103
1151,1.0,0.10416666666666667,0.18867924528301885,0.922899729747675
1152,0.8,0.3076923076923077,0.4444444444444444,0.8902789994439252
1153,0.2,0.14285714285714285,0.16666666666666666,0.4049550701104868
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,1.0,0.22727272727272727,0.37037037037037035,0.8913780220315298
1156,0.4,0.25,0.3076923076923077,0.7675263737244715
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
1159,0.6,0.21428571428571427,0.3157894736842105,0.8333333333333334
116,0.8,0.36363636363636365,0.5000000000000001,0.8665385160109033
1160,0.2,0.14285714285714285,0.16666666666666666,0.8652825359954635
1161,0.6,0.2727272727272727,0.37499999999999994,0.7599999999999998
1162,1.0,0.18518518518518517,0.3125,0.9722222222222222
1163,0.8,0.36363636363636365,0.5000000000000001,0.8436747254174131
1164,0.6,0.058823529411764705,0.10714285714285714,0.875
1165,0.6,0.16666666666666666,0.2608695652173913,0.6600755021343079
1166,0.6,0.75,0.6666666666666665,0.9053151405838129
1167,0.4,0.2857142857142857,0.3333333333333333,0.875
1168,0.6,0.1111111111111111,0.18750000000000003,0.8692865119122409
1169,0.4,0.2,0.26666666666666666,0.7149438609372075
117,0.4,0.04878048780487805,0.08695652173913045,0.7155920460864486
1170,0.8,0.10810810810810811,0.19047619047619047,0.9199999999999998
1171,0.4,0.6666666666666666,0.5,0.8022348601286111
1172,0.8,0.0784313725490196,0.14285714285714285,0.8125758092397003
1173,0.6,0.0967741935483871,0.16666666666666666,0.9
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.8,0.5,0.6153846153846154,0.9714285714285712
1176,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1177,1.0,0.5,0.6666666666666666,0.8785133591348854
1178,0.2,0.3333333333333333,0.25,0.9078146098773823
1179,0.8,0.13333333333333333,0.2285714285714286,0.7596248875642523
118,0.2,0.045454545454545456,0.07407407407407407,0.6137657410089065
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.026041666666666668,0.050761421319796954,0.9392566795674426
1182,0.4,0.045454545454545456,0.0816326530612245,0.7697447893575625
1183,0.6,0.21428571428571427,0.3157894736842105,0.8350326114534508
1184,0.6,0.12,0.19999999999999998,0.8910504310203176
1185,0.8,0.36363636363636365,0.5000000000000001,0.8928138232915998
1186,0.4,0.13333333333333333,0.2,0.9107792650626002
1187,0.8,1.0,0.888888888888889,0.9438588152193256
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.21428571428571427,0.3157894736842105,0.7769481626565006
1190,0.6,1.0,0.7499999999999999,0.9489894547476635
1191,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,1.0,0.19230769230769232,0.32258064516129037,0.7125539856236508
1194,0.4,0.03389830508474576,0.0625,0.839217521640055
1195,0.4,0.16666666666666666,0.23529411764705882,0.7827560440630599
1196,0.2,0.14285714285714285,0.16666666666666666,0.8076999100514016
1197,0.6,1.0,0.7499999999999999,0.9535809225978853
1198,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1199,1.0,0.19230769230769232,0.32258064516129037,0.940874450631942
12,0.4,1.0,0.5714285714285715,0.9022641099594778
120,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1200,0.4,0.6666666666666666,0.5,0.8260525897335836
1201,0.6,0.5,0.5454545454545454,0.7826916511930071
1202,1.0,0.08196721311475409,0.1515151515151515,0.9486525918671749
1203,1.0,0.05555555555555555,0.10526315789473684,0.8704525463644859
1204,0.4,0.14285714285714285,0.21052631578947364,0.7929091576221187
1205,0.4,0.2,0.26666666666666666,0.7821275112176155
1206,0.8,0.2222222222222222,0.3478260869565218,0.84
1207,0.8,0.06557377049180328,0.12121212121212123,0.7314664834763526
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.4,0.08695652173913043,0.14285714285714285,0.8897250174089318
121,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1210,1.0,0.8333333333333334,0.9090909090909091,0.9489894547476635
1211,0.8,0.07407407407407407,0.13559322033898305,0.8999999999999999
1212,0.6,0.375,0.4615384615384615,0.7570267182697707
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.6496256047829969
1215,0.6,0.2727272727272727,0.37499999999999994,0.84
1216,0.6,0.12,0.19999999999999998,0.7599999999999998
1217,0.8,0.6666666666666666,0.7272727272727272,0.96
1218,0.6,0.10714285714285714,0.18181818181818182,0.8539779344052337
1219,0.8,0.14814814814814814,0.25,0.817770038702328
122,0.6,0.6,0.6,0.8121049771496622
1220,0.6,0.14285714285714285,0.23076923076923073,0.7655120881261196
1221,1.0,0.15151515151515152,0.2631578947368421,0.84
1222,0.4,0.3333333333333333,0.3636363636363636,0.8
1223,0.8,0.3076923076923077,0.4444444444444444,0.9714285714285712
1224,0.8,0.08,0.14545454545454545,0.96
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.9244645534483357
1227,0.8,0.25,0.38095238095238093,0.9619258241535292
1228,0.4,0.06451612903225806,0.1111111111111111,0.6512895605867073
1229,0.4,0.6666666666666666,0.5,0.8220712166144377
123,0.8,0.06153846153846154,0.1142857142857143,0.8392566795674427
1230,0.2,0.0625,0.09523809523809523,0.8823377951878006
1231,0.8,0.26666666666666666,0.4,0.868623681843458
1232,0.4,0.14285714285714285,0.21052631578947364,0.8769481626565007
1233,1.0,0.625,0.7692307692307693,0.96
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.8038963253130011
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.4,0.6666666666666666,0.5,0.7862601061210452
1238,0.6,0.6,0.6,0.8785133591348854
1239,0.6,0.25,0.35294117647058826,0.914721254837791
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.7095921453289395
1241,0.4,0.11764705882352941,0.1818181818181818,0.856753440126947
1242,0.6,0.047619047619047616,0.08823529411764705,0.7959578189906541
1243,0.6,0.06666666666666667,0.12000000000000001,0.8838311024060996
1244,0.6,0.058823529411764705,0.10714285714285714,0.8148214894610754
1245,0.4,1.0,0.5714285714285715,0.9556136293872104
1246,0.8,0.0547945205479452,0.10256410256410256,0.9392566795674426
1247,0.4,0.6666666666666666,0.5,0.9126565233212616
1248,0.2,0.09090909090909091,0.12500000000000003,0.6742533463908507
1249,0.8,1.0,0.888888888888889,1.0
125,0.6,0.3,0.4,0.9238516483070585
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2,0.5,0.28571428571428575,0.8948703089546531
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.8,0.3333333333333333,0.47058823529411764,0.8526948162656499
1254,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1255,1.0,0.15151515151515152,0.2631578947368421,0.9214630916168224
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.4,0.3333333333333333,0.3636363636363636,0.49531552115348604
1258,0.8,0.8,0.8000000000000002,0.96
1259,1.0,0.5555555555555556,0.7142857142857143,0.9273341371471961
126,0.6,0.42857142857142855,0.5,0.8285714285714285
1260,0.8,0.058823529411764705,0.1095890410958904,0.8785133591348854
1261,0.6,0.11538461538461539,0.1935483870967742,0.9
1262,0.4,0.125,0.19047619047619047,0.7999999999999999
1263,0.4,0.0625,0.10810810810810811,0.5592003098968225
1264,0.4,0.028169014084507043,0.05263157894736842,0.7675263737244715
1265,0.4,0.0625,0.10810810810810811,0.7634740813282501
1266,0.8,0.05194805194805195,0.0975609756097561,0.88
1267,0.4,0.15384615384615385,0.2222222222222222,0.875
1268,0.2,0.038461538461538464,0.06451612903225806,0.84
1269,0.6,0.75,0.6666666666666665,0.8624625150788799
127,0.6,0.17647058823529413,0.2727272727272727,0.792926372576451
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.4,0.14285714285714285,0.21052631578947364,0.8377274277191008
1272,0.8,0.11428571428571428,0.19999999999999998,0.9107792650626002
1273,1.0,0.09433962264150944,0.1724137931034483,0.8665385160109033
1274,0.6,0.03529411764705882,0.06666666666666667,0.8913780220315298
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,0.8,0.3076923076923077,0.4444444444444444,0.8710717949134121
1277,0.6,0.75,0.6666666666666665,0.9242533463908505
1278,0.8,0.4,0.5333333333333333,0.8803716602162787
1279,1.0,0.09433962264150944,0.1724137931034483,0.8742878472178818
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.6,0.75,0.6666666666666665,0.8052894451376533
1281,0.4,0.10526315789473684,0.16666666666666666,0.6472125483779102
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,1.0,0.7142857142857143,0.8333333333333333,0.88
1284,0.8,0.07272727272727272,0.13333333333333333,0.922899729747675
1285,1.0,0.03184713375796178,0.0617283950617284,0.7931170602504009
1286,0.4,0.25,0.3076923076923077,0.7785133591348854
1287,0.8,0.3076923076923077,0.4444444444444444,0.9374241907602995
1288,0.6,0.16666666666666666,0.2608695652173913,0.7840897069567404
1289,0.6,1.0,0.7499999999999999,0.9749774768100044
129,0.8,0.17391304347826086,0.2857142857142857,0.84
1290,0.0,0.0,0.0,0.8395239718962009
1291,0.4,0.05405405405405406,0.09523809523809523,0.8918543363322289
1292,0.6,0.5,0.5454545454545454,0.8411149806488358
1293,0.6,0.5,0.5454545454545454,0.6492752749883554
1294,0.4,0.10526315789473684,0.16666666666666666,0.7904222439847509
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
1297,1.0,0.09259259259259259,0.1694915254237288,0.84
1298,0.8,0.04040404040404041,0.07692307692307693,0.7126403476569813
1299,0.6,0.16666666666666666,0.2608695652173913,0.88
13,0.4,0.2,0.26666666666666666,0.7341487456317487
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.8,0.16,0.26666666666666666,0.8661688975939004
1301,0.6,0.08108108108108109,0.14285714285714288,0.8973051837343499
1302,0.4,0.4,0.4000000000000001,0.88
1303,0.8,0.06451612903225806,0.11940298507462686,0.868623681843458
1304,1.0,0.38461538461538464,0.5555555555555556,0.9902149241160436
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.2,0.029411764705882353,0.05128205128205128,0.8769481626565007
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.3333333333333333,0.3636363636363636,0.8587104553037381
1309,0.6,1.0,0.7499999999999999,0.9354814701229011
131,0.6,0.1,0.17142857142857143,0.6873494508348261
1310,0.8,1.0,0.888888888888889,1.0
1311,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1312,0.8,0.2,0.32000000000000006,0.845689011015765
1313,0.6,0.75,0.6666666666666665,0.9522900288534067
1314,0.8,0.15384615384615385,0.25806451612903225,0.8130932089446582
1315,0.6,0.25,0.35294117647058826,0.9142857142857141
1316,0.6,0.75,0.6666666666666665,0.7915075504934618
1317,1.0,0.047619047619047616,0.0909090909090909,0.8721299879445926
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.8,1.0,0.888888888888889,0.8674081436565042
132,0.4,0.25,0.3076923076923077,0.8215585301252004
1320,0.6,0.25,0.35294117647058826,0.9428571428571428
1321,0.4,0.125,0.19047619047619047,0.658885019351164
1322,0.2,0.03571428571428571,0.06060606060606061,0.7592859578443013
1323,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1324,0.2,0.1111111111111111,0.14285714285714285,0.7859308835420007
1325,1.0,0.10869565217391304,0.19607843137254902,0.9097210005560746
1326,0.6,0.6,0.6,0.8056005495709423
1327,0.6,0.375,0.4615384615384615,0.7999999999999999
1328,0.6,0.3,0.4,0.7129353590792844
1329,0.6,0.08333333333333333,0.14634146341463414,0.7686991892430247
133,1.0,0.1724137931034483,0.29411764705882354,0.88
1330,0.6,0.75,0.6666666666666665,0.8571861767084001
1331,0.6,0.375,0.4615384615384615,0.7999999999999999
1332,0.4,0.5,0.4444444444444445,0.7600826494291796
1333,0.6,0.039473684210526314,0.07407407407407407,0.8571428571428571
1334,0.4,0.4,0.4000000000000001,0.9273341371471961
1335,0.8,0.10526315789473684,0.18604651162790697,0.8056005495709423
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.835226273182243
1338,0.8,0.3076923076923077,0.4444444444444444,0.9666666666666666
1339,1.0,0.23809523809523808,0.3846153846153846,0.845689011015765
134,1.0,0.23809523809523808,0.3846153846153846,0.7679654417710003
1340,1.0,0.08333333333333333,0.15384615384615385,0.8931170602504009
1341,0.6,0.375,0.4615384615384615,0.5296713741468853
1342,1.0,0.4166666666666667,0.5882352941176471,0.8304593406771765
1343,0.4,0.06666666666666667,0.1142857142857143,0.7999999999999999
1344,0.4,0.25,0.3076923076923077,0.8333333333333333
1345,0.6,0.21428571428571427,0.3157894736842105,0.8392207349373997
1346,0.8,1.0,0.888888888888889,0.9342514318536989
1347,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1348,0.4,0.11764705882352941,0.1818181818181818,0.7782755790969226
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,1.0,0.5555555555555556,0.7142857142857143,0.8999999999999999
1350,0.6,0.2,0.3,0.7599999999999998
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.8035862639725904
1353,0.8,0.8,0.8000000000000002,0.8744080315395342
1354,0.8,0.06779661016949153,0.125,0.8785133591348854
1355,0.4,0.4,0.4000000000000001,0.8796429789221507
1356,0.6,0.05555555555555555,0.10169491525423728,0.6533781891645821
1357,0.8,0.23529411764705882,0.3636363636363636,0.7743025013901867
1358,0.4,0.1111111111111111,0.1739130434782609,0.6932707303535528
1359,1.0,0.38461538461538464,0.5555555555555556,0.7599999999999998
136,0.8,0.125,0.21621621621621623,0.7056928694901013
1360,0.8,0.3076923076923077,0.4444444444444444,0.9196283397837213
1361,0.2,0.07142857142857142,0.10526315789473682,0.7413205160733009
1362,0.2,0.047619047619047616,0.07692307692307693,0.657226616248713
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.2,0.2,0.20000000000000004,0.6799999999999999
1365,0.6,0.42857142857142855,0.5,0.8710717949134121
1366,0.8,0.2857142857142857,0.4210526315789473,0.8436747254174131
1367,0.8,0.14814814814814814,0.25,0.817770038702328
1368,0.6,0.5,0.5454545454545454,0.7188637138595503
1369,1.0,0.09433962264150944,0.1724137931034483,0.9161688975939004
137,1.0,0.21739130434782608,0.3571428571428571,0.8627118133406485
1370,0.6,0.21428571428571427,0.3157894736842105,0.7570267182697707
1371,0.6,0.42857142857142855,0.5,0.7999999999999999
1372,0.4,0.5,0.4444444444444445,0.8485332862428452
1373,0.8,0.4,0.5333333333333333,0.8176131365911214
1374,0.8,0.25,0.38095238095238093,0.856753440126947
1375,0.8,0.5,0.6153846153846154,0.8253130466425231
1376,1.0,0.35714285714285715,0.5263157894736842,0.8925336018375435
1377,0.8,0.058823529411764705,0.1095890410958904,0.796858979848902
1378,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1380,0.6,0.13636363636363635,0.22222222222222218,0.817770038702328
1381,0.6,0.5,0.5454545454545454,0.8095461474931698
1382,0.6,0.5,0.5454545454545454,0.7959578189906541
1383,0.6,0.037037037037037035,0.0697674418604651,0.7570267182697707
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.35714285714285715,0.5263157894736842,0.9197619859481004
1387,0.8,0.17391304347826086,0.2857142857142857,0.9107792650626002
1388,0.2,0.2,0.20000000000000004,0.7323377951878006
1389,1.0,0.09433962264150944,0.1724137931034483,0.9249999999999999
139,0.6,0.11538461538461539,0.1935483870967742,0.8943453363233697
1390,0.8,0.1,0.1777777777777778,0.8323377951878007
1391,0.2,0.05555555555555555,0.08695652173913045,0.7294521978780008
1392,0.8,0.15384615384615385,0.25806451612903225,0.9238516483070585
1393,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1394,0.6,0.75,0.6666666666666665,0.7520466992754297
1395,0.6,0.07142857142857142,0.1276595744680851,0.8215585301252004
1396,0.6,0.125,0.20689655172413793,0.88
1397,0.6,0.5,0.5454545454545454,0.7803716602162786
1398,0.6,0.75,0.6666666666666665,0.965840026332124
1399,1.0,0.125,0.2222222222222222,0.9687499999999999
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.6,0.6,0.6,0.845689011015765
1400,0.2,0.2,0.20000000000000004,0.7859308835420007
1401,0.8,0.5,0.6153846153846154,0.8215585301252004
1402,0.2,0.5,0.28571428571428575,0.9515243919322686
1403,0.6,0.3,0.4,0.9
1404,0.8,0.1111111111111111,0.19512195121951217,0.8001557325231671
1405,0.8,1.0,0.888888888888889,0.9194002324226169
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.4,0.13333333333333333,0.2,0.897978909495327
1408,0.8,0.3333333333333333,0.47058823529411764,0.9377274277191009
1409,0.2,0.16666666666666666,0.1818181818181818,0.8785133591348854
