user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
104,0.6,0.6,0.6,0.8837631868622358
1040,0.8,0.23529411764705882,0.3636363636363636,0.96
1041,0.6,0.375,0.4615384615384615,0.88
1042,0.6,0.5,0.5454545454545454,0.6251801759106201
1043,0.8,1.0,0.888888888888889,0.9494731510066842
1044,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1045,0.8,0.8,0.8000000000000002,0.96
1046,0.6,1.0,0.7499999999999999,0.8540505436782174
1047,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
1048,0.2,0.5,0.28571428571428575,0.8785133591348854
1049,0.8,0.8,0.8000000000000002,0.9218373627087065
105,0.6,0.3,0.4,0.9249999999999999
1050,0.8,0.05194805194805195,0.0975609756097561,0.8050056604754547
1051,0.8,0.04040404040404041,0.07692307692307693,0.7959578189906541
1052,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1053,0.8,0.13333333333333333,0.2285714285714286,0.8741340660945898
1054,0.6,0.25,0.35294117647058826,0.95988099297405
1055,0.6,0.42857142857142855,0.5,0.689363736433178
1056,0.6,0.375,0.4615384615384615,0.6399999999999999
1057,0.6,0.17647058823529413,0.2727272727272727,0.9155450745042824
1058,0.6,0.06382978723404255,0.11538461538461536,0.9492344322047056
1059,1.0,0.078125,0.14492753623188406,0.8436747254174131
106,0.2,0.2,0.20000000000000004,0.72
1060,0.4,0.25,0.3076923076923077,0.6705574903244179
1061,0.8,0.5714285714285714,0.6666666666666666,0.8305412510107006
1062,0.2,0.047619047619047616,0.07692307692307693,0.8769481626565007
1063,0.4,0.2857142857142857,0.3333333333333333,0.84
1064,0.6,0.23076923076923078,0.33333333333333337,0.7655120881261196
1065,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1066,0.4,0.13333333333333333,0.2,0.7811362861404495
1067,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1068,0.2,0.015873015873015872,0.029411764705882353,0.6939367284859811
1069,0.4,0.030303030303030304,0.05633802816901409,0.6115787867976862
107,0.8,0.25,0.38095238095238093,0.8588850193511639
1070,0.4,1.0,0.5714285714285715,0.7419625509570107
1071,0.6,0.1875,0.2857142857142857,0.8392207349373997
1072,0.8,0.23529411764705882,0.3636363636363636,0.817770038702328
1073,0.6,0.1875,0.2857142857142857,0.9333333333333332
1074,0.6,0.16666666666666666,0.2608695652173913,0.7827560440630599
1075,0.2,0.5,0.28571428571428575,0.922899729747675
1076,1.0,0.7142857142857143,0.8333333333333333,0.8710717949134121
1077,0.2,0.022222222222222223,0.039999999999999994,0.6939367284859811
1078,0.6,0.25,0.35294117647058826,0.84
1079,0.2,0.0625,0.09523809523809523,0.6161688975939004
108,0.6,0.5,0.5454545454545454,0.8913780220315298
1080,0.4,0.3333333333333333,0.3636363636363636,0.7012015090473511
1081,0.6,0.75,0.6666666666666665,0.9287447068336007
1082,0.6,0.75,0.6666666666666665,0.9573766626481975
1083,0.6,1.0,0.7499999999999999,0.8300272398865299
1084,0.4,0.125,0.19047619047619047,0.8354901619119839
1085,0.8,1.0,0.888888888888889,0.9099451340495891
1086,0.4,0.08333333333333333,0.13793103448275862,0.9489894547476635
1087,1.0,0.09433962264150944,0.1724137931034483,0.9197619859481004
1088,0.6,0.023622047244094488,0.045454545454545456,0.8076999100514016
1089,0.6,0.375,0.4615384615384615,0.9199999999999998
109,0.8,0.3076923076923077,0.4444444444444444,0.6962833978372135
1090,0.2,0.16666666666666666,0.1818181818181818,0.8705739716053578
1091,0.8,1.0,0.888888888888889,0.8231340461543976
1092,0.6,0.6,0.6,0.9197619859481004
1093,0.4,0.25,0.3076923076923077,0.8
1094,1.0,0.2,0.33333333333333337,0.9553896325312999
1095,0.6,1.0,0.7499999999999999,0.9804298482320873
1096,0.6,0.10714285714285714,0.18181818181818182,0.7731296692124594
1097,0.4,0.09090909090909091,0.14814814814814814,0.6364897745409558
1098,0.6,0.6,0.6,0.9199999999999998
1099,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
11,1.0,0.2777777777777778,0.4347826086956522,0.7695406593228235
110,0.8,0.5714285714285714,0.6666666666666666,0.8885505616879907
1100,0.4,0.0425531914893617,0.07692307692307691,0.6815607047513029
1101,0.6,0.06382978723404255,0.11538461538461536,0.7149438609372075
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.4,0.5,0.4444444444444445,0.6846840422071385
1104,0.4,0.4,0.4000000000000001,0.8282955707893256
1105,0.6,0.15,0.24,0.7882579089392523
1106,0.4,0.25,0.3076923076923077,0.8666666666666666
1107,1.0,0.5,0.6666666666666666,0.9097210005560746
1108,0.4,0.5,0.4444444444444445,0.8931170602504009
1109,0.2,0.0625,0.09523809523809523,0.6799957564714993
111,1.0,0.4166666666666667,0.5882352941176471,0.9853223861740654
1110,0.4,0.4,0.4000000000000001,0.7999999999999999
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.8,0.0547945205479452,0.10256410256410256,0.9107792650626002
1113,0.8,0.08333333333333333,0.1509433962264151,0.8785133591348854
1114,0.8,0.25,0.38095238095238093,0.7302696599123831
1115,0.6,0.3,0.4,0.7959578189906541
1116,0.6,0.14285714285714285,0.23076923076923073,0.8176131365911214
1117,0.4,0.018691588785046728,0.03571428571428571,0.7449472737383177
1118,0.8,1.0,0.888888888888889,0.9608156558041937
1119,1.0,0.0847457627118644,0.15625,0.8925336018375435
112,0.6,0.5,0.5454545454545454,0.88
1120,0.8,0.043478260869565216,0.08247422680412371,0.8925336018375435
1121,1.0,0.10204081632653061,0.1851851851851852,1.0
1122,0.6,0.25,0.35294117647058826,0.9166666666666666
1123,0.4,1.0,0.5714285714285715,0.9197038034478592
1124,0.6,0.0625,0.11320754716981132,0.7684314558598129
1125,0.6,0.06521739130434782,0.11764705882352941,0.7695406593228235
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.8,0.26666666666666666,0.4,0.9580790778198314
1128,0.6,0.057692307692307696,0.10526315789473685,0.8203062271181178
1129,1.0,0.35714285714285715,0.5263157894736842,0.9242533463908505
113,0.8,0.5,0.6153846153846154,0.8469683642429905
1130,0.2,0.047619047619047616,0.07692307692307693,0.7959578189906541
1131,0.6,0.17647058823529413,0.2727272727272727,0.9499999999999998
1132,0.6,0.17647058823529413,0.2727272727272727,0.88
1133,1.0,0.25,0.4,0.9028002747854711
1134,0.6,0.16666666666666666,0.2608695652173913,0.7666666666666667
1135,0.6,0.13636363636363635,0.22222222222222218,0.8253130466425231
1136,0.8,0.5,0.6153846153846154,0.9285714285714286
1137,1.0,0.06756756756756757,0.12658227848101267,0.8399906604684578
1138,0.2,0.1,0.13333333333333333,0.658885019351164
1139,0.8,0.16,0.26666666666666666,0.856753440126947
114,0.6,0.25,0.35294117647058826,0.9062499999999999
1140,0.6,0.06666666666666667,0.12000000000000001,0.817770038702328
1141,0.4,0.0425531914893617,0.07692307692307691,0.7151243805956317
1142,0.4,0.08695652173913043,0.14285714285714285,0.8171384385849826
1143,0.4,0.6666666666666666,0.5,0.897978909495327
1144,0.6,1.0,0.7499999999999999,0.9040382846838693
1145,0.4,0.2857142857142857,0.3333333333333333,0.5181369399163424
1146,0.6,0.06,0.1090909090909091,0.8993897867675954
1147,0.6,0.08333333333333333,0.14634146341463414,0.817770038702328
1148,0.6,0.375,0.4615384615384615,0.8257466536091495
1149,0.4,0.2857142857142857,0.3333333333333333,0.8743016233016968
115,0.6,1.0,0.7499999999999999,0.8920405867642184
1150,1.0,0.04065040650406504,0.078125,0.9285714285714286
1151,1.0,0.10869565217391304,0.19607843137254902,0.7971592846488761
1152,0.8,0.25,0.38095238095238093,0.6635694981976777
1153,0.2,0.125,0.15384615384615385,0.8919169644932069
1154,0.6,1.0,0.7499999999999999,0.9262328594984273
1155,0.6,0.2,0.3,0.8411149806488358
1156,0.2,0.125,0.15384615384615385,0.6915989189906997
1157,0.4,1.0,0.5714285714285715,0.9462910073996746
1158,0.4,0.5,0.4444444444444445,0.8336431918510001
1159,0.2,0.07142857142857142,0.10526315789473682,0.6
116,1.0,0.5555555555555556,0.7142857142857143,0.8948703089546531
1160,0.4,0.5,0.4444444444444445,0.8443806518460774
1161,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1162,0.6,0.17647058823529413,0.2727272727272727,0.8964545788110594
1163,0.6,0.375,0.4615384615384615,0.875
1164,0.6,0.06382978723404255,0.11538461538461536,0.9
1165,0.6,0.16666666666666666,0.2608695652173913,0.7859308835420007
1166,0.8,1.0,0.888888888888889,0.977772496389062
1167,0.8,0.5,0.6153846153846154,0.9218373627087065
1168,0.2,0.045454545454545456,0.07407407407407407,0.7923921014621708
1169,0.6,0.3,0.4,0.7109232952737181
117,0.8,0.1,0.1777777777777778,0.9065427799279071
1170,0.6,0.08823529411764706,0.15384615384615385,0.7999999999999999
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.8,0.08888888888888889,0.15999999999999998,0.8981416989186067
1173,0.4,0.06666666666666667,0.1142857142857143,0.8525910169519799
1174,0.4,1.0,0.5714285714285715,0.9150376112165349
1175,0.6,0.2727272727272727,0.37499999999999994,0.8459577756015249
1176,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1177,0.0,0.0,0.0,0.6153998201028035
1178,0.4,0.6666666666666666,0.5,0.7340341217731903
1179,0.4,0.08,0.13333333333333333,0.8203062271181178
118,1.0,0.18518518518518517,0.3125,0.8485066927817011
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.02072538860103627,0.04040404040404041,0.8877176304386512
1182,0.8,0.11764705882352941,0.20512820512820512,0.8803716602162787
1183,0.2,0.058823529411764705,0.0909090909090909,0.7798345914144106
1184,0.8,0.11764705882352941,0.20512820512820512,0.8751516184794005
1185,0.8,0.4444444444444444,0.5714285714285714,0.7815621429994224
1186,0.4,0.08695652173913043,0.14285714285714285,0.9197619859481004
1187,0.4,0.6666666666666666,0.5,0.8705739716053578
1188,0.4,0.6666666666666666,0.5,0.9273341371471961
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.375,0.4615384615384615,0.7769481626565006
1190,0.2,1.0,0.33333333333333337,1.0
1191,0.4,0.25,0.3076923076923077,0.8616459780689251
1192,0.6,1.0,0.7499999999999999,0.8902789994439252
1193,0.4,0.06451612903225806,0.1111111111111111,0.6987947414765582
1194,0.6,0.047619047619047616,0.08823529411764705,0.8215585301252004
1195,0.8,0.3333333333333333,0.47058823529411764,0.9065427799279071
1196,0.0,0.0,0.0,0.9285714285714286
1197,0.6,1.0,0.7499999999999999,0.8318045622324665
1198,0.6,0.23076923076923078,0.33333333333333337,0.7666666666666667
1199,0.6,0.13043478260869565,0.21428571428571427,0.8469683642429905
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.5,0.5454545454545454,0.8425732744286547
1200,0.6,0.6,0.6,0.7526471837897194
1201,0.6,0.75,0.6666666666666665,0.7984653364178667
1202,0.4,0.03389830508474576,0.0625,0.7146755903756015
1203,0.6,0.033707865168539325,0.06382978723404255,0.9166666666666666
1204,1.0,0.2631578947368421,0.4166666666666667,0.9687499999999999
1205,0.6,0.23076923076923078,0.33333333333333337,0.8469683642429905
1206,0.4,0.13333333333333333,0.2,0.72
1207,1.0,0.08620689655172414,0.15873015873015872,0.8333333333333333
1208,0.4,0.6666666666666666,0.5,0.8665385160109033
1209,0.6,0.1111111111111111,0.18750000000000003,0.7274379122796488
121,0.6,0.42857142857142855,0.5,0.88
1210,0.8,0.8,0.8000000000000002,0.8224545175488419
1211,0.6,0.05454545454545454,0.09999999999999999,0.8902789994439252
1212,0.2,0.2,0.20000000000000004,0.8215585301252004
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.8,0.5714285714285714,0.6666666666666666,0.8455326395356154
1215,0.6,0.2,0.3,0.7686991892430247
1216,1.0,0.2,0.33333333333333337,0.84
1217,0.6,0.6,0.6,0.84
1218,0.6,0.1,0.17142857142857143,0.758885019351164
1219,1.0,0.2,0.33333333333333337,0.8282955707893256
122,0.4,0.3333333333333333,0.3636363636363636,0.7313796808639876
1220,0.4,0.1111111111111111,0.1739130434782609,0.7528492511589002
1221,1.0,0.15151515151515152,0.2631578947368421,0.88
1222,0.2,0.2,0.20000000000000004,0.65
1223,0.6,0.17647058823529413,0.2727272727272727,0.84
1224,0.0,0.0,0.0,0.7897406179093063
1225,0.6,1.0,0.7499999999999999,0.9196342270957945
1226,0.2,1.0,0.33333333333333337,0.8699647345964421
1227,0.8,0.16,0.26666666666666666,0.835226273182243
1228,0.8,0.11428571428571428,0.19999999999999998,0.8214285714285713
1229,0.6,0.75,0.6666666666666665,0.741816703131746
123,0.8,0.06557377049180328,0.12121212121212123,0.8588850193511639
1230,0.6,0.08571428571428572,0.15,0.8469683642429905
1231,0.4,0.125,0.19047619047619047,0.7079558688104673
1232,0.6,0.25,0.35294117647058826,0.95988099297405
1233,0.8,0.4,0.5333333333333333,0.88
1234,0.6,1.0,0.7499999999999999,0.7930227560686649
1235,0.6,0.6,0.6,0.8036577290420559
1236,0.4,1.0,0.5714285714285715,0.8388149058934221
1237,0.8,1.0,0.888888888888889,0.9014933072182987
1238,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1239,1.0,0.3333333333333333,0.5,0.9065538445402015
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8980463475306543
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.8,0.056338028169014086,0.10526315789473684,0.84
1243,0.8,0.09523809523809523,0.1702127659574468,0.9
1244,0.8,0.08163265306122448,0.1481481481481481,0.7904222439847509
1245,0.2,0.5,0.28571428571428575,0.8570267182697707
1246,0.6,0.04,0.075,0.8411149806488358
1247,0.6,0.75,0.6666666666666665,0.9643723534168002
1248,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1249,0.4,1.0,0.5714285714285715,0.9073969355535362
125,0.4,0.4,0.4000000000000001,0.84
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.5,0.4444444444444445,0.6992697518072849
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.6,0.3,0.4,0.7999999999999999
1254,0.4,0.2,0.26666666666666666,0.8333333333333333
1255,1.0,0.15625,0.2702702702702703,0.9142857142857141
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.4,0.4000000000000001,0.6568815907827104
1258,0.6,0.75,0.6666666666666665,0.9607792650626001
1259,1.0,0.625,0.7692307692307693,0.8857142857142857
126,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1260,1.0,0.07042253521126761,0.13157894736842107,0.8504839383418636
1261,0.6,0.14285714285714285,0.23076923076923073,0.7449472737383177
1262,0.6,0.2,0.3,0.7850561390627925
1263,0.4,0.06060606060606061,0.10526315789473685,0.6850654156627719
1264,0.8,0.056338028169014086,0.10526315789473684,0.9218373627087065
1265,0.6,0.10344827586206896,0.17647058823529413,0.8913780220315298
1266,0.6,0.036585365853658534,0.06896551724137931,0.8837631868622358
1267,0.6,0.15789473684210525,0.25,0.827198712413335
1268,0.4,0.08,0.13333333333333333,0.8215585301252004
1269,0.6,0.6,0.6,0.88
127,0.4,0.1,0.16000000000000003,0.85
1270,0.4,0.6666666666666666,0.5,0.724703432858395
1271,0.6,0.15789473684210525,0.25,0.88
1272,0.6,0.1,0.17142857142857143,0.7769481626565006
1273,0.8,0.08695652173913043,0.1568627450980392,0.8661688975939004
1274,0.4,0.02666666666666667,0.05,0.7302696599123831
1275,0.4,0.6666666666666666,0.5,0.9056788195467288
1276,0.8,0.5,0.6153846153846154,0.96
1277,0.4,0.5,0.4444444444444445,0.8433714678285447
1278,0.4,0.2222222222222222,0.2857142857142857,0.6635694981976777
1279,0.6,0.06666666666666667,0.12000000000000001,0.7045934067717664
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.7645174255062304
1281,0.4,0.18181818181818182,0.25000000000000006,0.8479622604518888
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,1.0,0.8333333333333334,0.9090909090909091,0.975538779554174
1284,0.8,0.07142857142857142,0.13114754098360656,0.8785133591348854
1285,0.6,0.01935483870967742,0.0375,0.897978909495327
1286,0.6,0.3333333333333333,0.42857142857142855,0.8411149806488358
1287,0.2,0.125,0.15384615384615385,0.7999999999999999
1288,1.0,0.29411764705882354,0.45454545454545453,0.8763235918948596
1289,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
129,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1290,0.4,0.5,0.4444444444444445,0.9097210005560746
1291,0.8,0.10256410256410256,0.18181818181818182,0.9000806907964375
1292,0.6,0.5,0.5454545454545454,0.7045934067717664
1293,0.2,0.16666666666666666,0.1818181818181818,0.7372473636869158
1294,0.6,0.15789473684210525,0.25,0.9199999999999998
1295,0.4,0.6666666666666666,0.5,0.7534867947492788
1296,0.6,0.42857142857142855,0.5,0.7743025013901867
1297,0.6,0.057692307692307696,0.10526315789473685,0.8571428571428571
1298,1.0,0.05154639175257732,0.0980392156862745,0.8704525463644859
1299,0.8,0.14814814814814814,0.25,0.66641036535514
13,0.2,0.2,0.20000000000000004,0.9450232773040582
130,0.8,0.26666666666666666,0.4,0.9142857142857141
1300,0.8,0.17391304347826086,0.2857142857142857,0.7999999999999999
1301,0.6,0.06521739130434782,0.11764705882352941,0.8627526363130841
1302,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1303,0.6,0.04411764705882353,0.08219178082191782,0.75
1304,0.8,0.4,0.5333333333333333,0.9294193029797508
1305,0.4,1.0,0.5714285714285715,1.0
1306,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999999
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.2,0.14285714285714285,0.16666666666666666,0.8253130466425231
1309,0.6,1.0,0.7499999999999999,0.8683843983856475
131,0.6,0.07894736842105263,0.1395348837209302,0.5731269232954138
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1312,0.6,0.17647058823529413,0.2727272727272727,0.7827560440630599
1313,0.4,1.0,0.5714285714285715,0.9719705792069783
1314,0.4,0.07407407407407407,0.125,0.6261711197116284
1315,0.4,0.15384615384615385,0.2222222222222222,0.9142857142857141
1316,0.4,0.5,0.4444444444444445,0.6742906267572178
1317,0.8,0.036036036036036036,0.06896551724137931,0.8436747254174131
1318,0.6,1.0,0.7499999999999999,0.7839662462774096
1319,0.8,1.0,0.888888888888889,0.8902304216602891
132,0.4,0.2,0.26666666666666666,0.7766718634200191
1320,0.8,0.26666666666666666,0.4,0.88
1321,0.4,0.14285714285714285,0.21052631578947364,0.8197808688766137
1322,0.8,0.11428571428571428,0.19999999999999998,0.8999999999999999
1323,0.6,0.14285714285714285,0.23076923076923073,0.8621564093151176
1324,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
1325,0.8,0.09090909090909091,0.163265306122449,0.84
1326,0.4,0.5,0.4444444444444445,0.8751516184794005
1327,0.6,0.3333333333333333,0.42857142857142855,0.7176772119190031
1328,0.2,0.09090909090909091,0.12500000000000003,0.5016072680947905
1329,0.0,0.0,0.0,0.5479238039931954
133,0.8,0.19047619047619047,0.3076923076923077,0.8273982124750778
1330,0.4,0.4,0.4000000000000001,0.84
1331,1.0,0.2,0.33333333333333337,0.9000806907964375
1332,0.4,0.5,0.4444444444444445,0.8393582942479476
1333,0.6,0.047619047619047616,0.08823529411764705,0.7599999999999998
1334,0.8,0.4,0.5333333333333333,0.9065427799279071
1335,0.6,0.075,0.13333333333333333,0.7503946456403104
1336,0.8,1.0,0.888888888888889,1.0
1337,0.6,0.3333333333333333,0.42857142857142855,0.832290750417056
1338,0.6,0.3,0.4,0.9161688975939004
1339,0.6,0.13636363636363635,0.22222222222222218,0.6074894136672012
134,0.8,0.16666666666666666,0.27586206896551724,0.6915989189906997
1340,0.6,0.047619047619047616,0.08823529411764705,0.8569434548626316
1341,0.6,0.375,0.4615384615384615,0.7999999999999999
1342,0.6,0.23076923076923078,0.33333333333333337,0.7137967031188597
1343,0.6,0.07692307692307693,0.13636363636363635,0.8999999999999999
1344,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1345,0.8,0.16,0.26666666666666666,0.88
1346,0.2,0.5,0.28571428571428575,0.8862429970855479
1347,0.4,0.10526315789473684,0.16666666666666666,0.7
1348,0.8,0.23529411764705882,0.3636363636363636,0.8913780220315298
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1350,0.6,0.3,0.4,0.88
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,1.0,0.22727272727272727,0.37037037037037035,0.8785133591348854
1353,0.8,0.4444444444444444,0.5714285714285714,0.9286176761602537
1354,0.6,0.05454545454545454,0.09999999999999999,0.752342239423257
1355,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
1356,0.8,0.08,0.14545454545454545,0.72
1357,0.8,0.23529411764705882,0.3636363636363636,0.8457994594953497
1358,0.4,0.11764705882352941,0.1818181818181818,0.7766718634200191
1359,0.6,0.3,0.4,0.7959578189906541
136,0.8,0.0851063829787234,0.15384615384615383,0.570112278125585
1360,0.4,0.15384615384615385,0.2222222222222222,0.7365259186717497
1361,0.6,0.2727272727272727,0.37499999999999994,0.88
1362,0.4,0.1,0.16000000000000003,0.9459271681661143
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.2,0.5,0.28571428571428575,0.8925336018375435
1365,0.0,0.0,0.0,0.7459675081714245
1366,1.0,0.3125,0.47619047619047616,0.8948703089546531
1367,1.0,0.15625,0.2702702702702703,0.9197619859481004
1368,0.4,0.4,0.4000000000000001,0.7666025913387849
1369,0.8,0.07272727272727272,0.13333333333333333,0.8469683642429905
137,0.2,0.041666666666666664,0.06896551724137931,0.8
1370,0.4,0.13333333333333333,0.2,0.809629120767646
1371,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1372,0.6,0.5,0.5454545454545454,0.6795360514803526
1373,0.8,0.4,0.5333333333333333,0.8803716602162787
1374,0.8,0.26666666666666666,0.4,0.8076999100514016
1375,0.0,0.0,0.0,0.9218373627087065
1376,1.0,0.45454545454545453,0.625,0.9375
1377,0.8,0.058823529411764705,0.1095890410958904,0.8749999999999999
1378,0.6,0.375,0.4615384615384615,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.9103267512184755
138,0.4,0.2857142857142857,0.3333333333333333,0.904042224398475
1380,0.6,0.13043478260869565,0.21428571428571427,0.7232919561378501
1381,0.4,0.3333333333333333,0.3636363636363636,0.7078921360350467
1382,0.8,0.8,0.8000000000000002,0.8504839383418636
1383,0.8,0.05333333333333334,0.1,0.7570267182697707
1384,0.6,1.0,0.7499999999999999,0.9508757334863939
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.4,0.5333333333333333,0.9142857142857141
1387,0.2,0.047619047619047616,0.07692307692307693,0.7540425657022427
1388,0.8,0.5,0.6153846153846154,0.9
1389,0.6,0.05263157894736842,0.09677419354838708,0.84
139,0.6,0.09090909090909091,0.15789473684210525,0.7449472737383177
1390,0.8,0.0851063829787234,0.15384615384615383,0.9730518373434992
1391,0.4,0.1111111111111111,0.1739130434782609,0.6717479731075618
1392,0.6,0.10714285714285714,0.18181818181818182,0.8182919415197659
1393,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1394,0.6,1.0,0.7499999999999999,0.6239700710710115
1395,0.8,0.10256410256410256,0.18181818181818182,0.7999999999999999
1396,0.8,0.16,0.26666666666666666,0.8333333333333333
1397,0.6,0.5,0.5454545454545454,0.8215585301252004
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.8,0.1,0.1777777777777778,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.9542080637541479
140,0.4,0.2857142857142857,0.3333333333333333,0.6547964249501557
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.6,0.3333333333333333,0.42857142857142855,0.84
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.7570267182697707
1404,0.6,0.08333333333333333,0.14634146341463414,0.6458119731318692
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9211876746504287
1407,0.2,0.041666666666666664,0.06896551724137931,0.75
1408,0.4,0.13333333333333333,0.2,0.5862647621962732
1409,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
141,0.8,1.0,0.888888888888889,0.958785085290052
1410,0.2,0.25,0.22222222222222224,0.9097210005560746
1411,0.6,0.5,0.5454545454545454,0.90862197796847
1412,0.4,1.0,0.5714285714285715,0.8245283877098344
1413,0.2,0.04,0.06666666666666667,0.7390813186456467
