user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1044,0.8,0.5333333333333333,0.64,0.9620669832973471
1045,0.375,1.0,0.5454545454545454,0.9750349834221922
1046,0.5,1.0,0.6666666666666666,0.9576618766064766
1047,0.3,0.42857142857142855,0.3529411764705882,0.9611499012727941
1048,0.3333333333333333,1.0,0.5,0.9449588485884692
1049,0.5,1.0,0.6666666666666666,0.9345920760222505
105,0.8,0.8,0.8000000000000002,0.9815080985466357
1050,0.9,0.125,0.21951219512195125,0.9002107075299987
1051,0.7,0.0625,0.11475409836065574,0.8669350425295682
1052,0.5,0.7142857142857143,0.588235294117647,0.9550038693477845
1053,0.9,0.3,0.45000000000000007,0.9561199581209494
1054,0.8,0.4,0.5333333333333333,0.9100643397825943
1055,0.6,0.8571428571428571,0.7058823529411764,0.8506304127667933
1056,0.4,0.6666666666666666,0.5,0.8433846781852468
1057,0.7,0.3888888888888889,0.5,0.9548356409497074
1058,0.9,0.17307692307692307,0.2903225806451613,0.9361111405699033
1059,0.9,0.12,0.21176470588235294,0.9653893511095815
106,0.7,1.0,0.8235294117647058,0.9302868924733717
1060,0.7,0.875,0.7777777777777777,0.9045587060275426
1061,0.8,1.0,0.888888888888889,0.9817629961853291
1062,0.6,0.2222222222222222,0.32432432432432434,0.9887771525272553
1063,0.7,0.7,0.7,0.980349848401603
1064,0.9,0.5294117647058824,0.6666666666666667,0.9680555702849517
1065,0.6,0.5454545454545454,0.5714285714285713,0.9124253078514762
1066,0.7,0.4117647058823529,0.5185185185185185,0.8965647386683202
1067,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1068,0.8,0.11428571428571428,0.19999999999999998,0.9485716560409011
1069,0.7,0.109375,0.18918918918918917,0.9521855722115515
107,0.6,0.5,0.5454545454545454,0.9061644170168712
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1072,0.9,0.47368421052631576,0.6206896551724138,0.8933428565708462
1073,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1074,0.5,0.29411764705882354,0.37037037037037035,0.9045988033383165
1075,0.6666666666666666,1.0,0.8,0.9378761093197702
1076,0.5555555555555556,1.0,0.7142857142857143,0.9114055541763315
1077,0.3,0.15,0.2,0.9368104005576843
1078,0.3,0.2727272727272727,0.28571428571428564,0.9819923398446812
1079,0.7,0.4666666666666667,0.56,0.9548576346073347
108,0.75,1.0,0.8571428571428571,0.8251395389788713
1080,0.7,0.875,0.7777777777777777,0.9239643957911228
1081,0.7142857142857143,1.0,0.8333333333333333,0.9858498084568187
1082,0.3,0.75,0.4285714285714285,0.9227935397593018
1083,0.5,1.0,0.6666666666666666,0.8273301846136061
1084,0.9,0.391304347826087,0.5454545454545454,0.9160587057284028
1085,0.5714285714285714,1.0,0.7272727272727273,0.9549532112869303
1086,0.8,0.17777777777777778,0.2909090909090909,0.9802305037073572
1087,1.0,0.1724137931034483,0.29411764705882354,0.9459770195340433
1088,1.0,0.07936507936507936,0.14705882352941177,0.9544173319713032
1089,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
109,0.8,0.5714285714285714,0.6666666666666666,0.94059754565643
1090,0.5,1.0,0.6666666666666666,0.9510218575743057
1091,0.42857142857142855,1.0,0.6,0.9165257321103396
1092,0.7,1.0,0.8235294117647058,0.958357919287542
1093,0.5,0.5555555555555556,0.5263157894736842,0.9467507930227282
1094,0.9,0.45,0.6,0.9655471885082402
1095,0.75,1.0,0.8571428571428571,0.9487649159658218
1096,0.4,0.17391304347826086,0.24242424242424243,0.8271156614055812
1097,0.7,0.30434782608695654,0.42424242424242425,0.9160252900140943
1098,0.7142857142857143,1.0,0.8333333333333333,0.9258870140890213
1099,0.7,0.3333333333333333,0.45161290322580644,0.978556381998591
11,0.5,0.38461538461538464,0.4347826086956522,0.933784996857106
110,0.7,0.7777777777777778,0.7368421052631577,0.8947926608851283
1100,0.6,0.14634146341463414,0.23529411764705882,0.8671021640001271
1101,0.6,0.12244897959183673,0.20338983050847456,0.8753690534672475
1102,0.6666666666666666,1.0,0.8,0.8389864489220015
1103,0.5,1.0,0.6666666666666666,0.8791964549966278
1104,0.7,0.875,0.7777777777777777,0.9174227992504571
1105,0.4,0.3333333333333333,0.3636363636363636,0.9538250859867871
1106,0.5,0.8333333333333334,0.625,0.9722780237320773
1107,0.4,0.5,0.4444444444444445,0.9220959259516773
1108,0.6666666666666666,1.0,0.8,0.9783670095030277
1109,0.5,0.38461538461538464,0.4347826086956522,0.9397286123317821
111,0.9,0.6923076923076923,0.7826086956521738,0.9730273984566121
1110,0.5,1.0,0.6666666666666666,0.9603049068612064
1111,0.7142857142857143,1.0,0.8333333333333333,0.8042792663599714
1112,0.9,0.13846153846153847,0.24,0.9621021941773628
1113,0.7,0.14583333333333334,0.2413793103448276,0.9329736800323636
1114,0.6,0.5454545454545454,0.5714285714285713,0.9046738392972041
1115,0.4,0.5714285714285714,0.47058823529411764,0.9136562403849142
1116,0.8,0.4,0.5333333333333333,0.9225276286371651
1117,1.0,0.1,0.18181818181818182,0.966331457581766
1118,0.5,1.0,0.6666666666666666,0.9646773076012476
1119,1.0,0.1724137931034483,0.29411764705882354,0.9700927458242443
112,0.7,0.875,0.7777777777777777,0.9641935912480818
1120,0.8,0.08695652173913043,0.1568627450980392,0.9592828398338616
1121,0.9,0.225,0.36000000000000004,0.9460547969132242
1122,0.6,0.42857142857142855,0.5,0.9336148264282014
1123,0.5,1.0,0.6666666666666666,0.9181096750033023
1124,0.9,0.21951219512195122,0.3529411764705882,0.9723705493124036
1125,0.5,0.10638297872340426,0.17543859649122806,0.876331107845772
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.6,0.5,0.5454545454545454,0.883332764044921
1128,1.0,0.19607843137254902,0.3278688524590164,0.9639846796893623
1129,0.4,0.5,0.4444444444444445,0.9680555702849517
113,0.5,0.7142857142857143,0.588235294117647,0.8521639458544951
1130,0.4,0.23529411764705882,0.29629629629629634,0.9657144373606007
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.5,0.29411764705882354,0.37037037037037035,0.95850761954505
1133,0.9,0.5294117647058824,0.6666666666666667,0.987367398059121
1134,0.7,0.35,0.4666666666666667,0.9589171891171091
1135,0.8,0.38095238095238093,0.5161290322580645,0.9459449410679581
1136,0.4,1.0,0.5714285714285715,0.9396026386147917
1137,0.8,0.11267605633802817,0.19753086419753088,0.9188866677722953
1138,0.8,0.6153846153846154,0.6956521739130435,0.9160263898173926
1139,0.8,0.32,0.45714285714285713,0.9875958230208262
114,0.6,0.5,0.5454545454545454,0.893837506816949
1140,0.8,0.1951219512195122,0.3137254901960785,0.9227935397593018
1141,0.6,0.13636363636363635,0.22222222222222218,0.8766306548394759
1142,0.8,0.22857142857142856,0.3555555555555555,0.9368104005576843
1143,0.3,1.0,0.4615384615384615,0.9639846796893623
1144,0.6,1.0,0.7499999999999999,0.9943272288656533
1145,0.4,1.0,0.5714285714285715,0.9106287528383431
1146,0.6,0.15384615384615385,0.2448979591836735,0.9079966242497495
1147,0.8,0.21052631578947367,0.3333333333333333,0.9302858460891289
1148,0.7,0.7777777777777778,0.7368421052631577,0.9040872178694982
1149,0.4,0.5,0.4444444444444445,0.9379858473080421
115,0.625,1.0,0.7692307692307693,0.9801985352393847
1150,0.7,0.05426356589147287,0.10071942446043167,0.9725056971385917
1151,0.8,0.18181818181818182,0.2962962962962963,0.9683411523335436
1152,0.7,0.5384615384615384,0.608695652173913,0.8490512673931176
1153,0.5,0.5555555555555556,0.5263157894736842,0.8429474908228245
1154,0.6,1.0,0.7499999999999999,0.9297146024722776
1155,0.7,0.35,0.4666666666666667,0.9351126851599769
1156,0.2,0.3333333333333333,0.25,0.9835901185592085
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.8571428571428571,0.7058823529411764,0.9661617488702385
1159,0.7,0.4375,0.5384615384615384,0.8864579390403147
116,0.6,0.5,0.5454545454545454,0.9336148264282014
1160,0.9,0.5625,0.6923076923076923,0.974316361737601
1161,0.6,0.75,0.6666666666666665,0.9642472930334256
1162,0.6,0.4,0.48,0.9238751849962117
1163,0.5,0.8333333333333334,0.625,0.9325755209248788
1164,0.9,0.16071428571428573,0.27272727272727276,0.9817219294724757
1165,0.9,0.5,0.6428571428571429,0.950447586923794
1166,0.6666666666666666,1.0,0.8,0.9723081352297387
1167,0.2,0.5,0.28571428571428575,0.9704234189747422
1168,0.6,0.2608695652173913,0.36363636363636365,0.9641632907086073
1169,0.5,0.5,0.5,0.8742997221270656
117,0.9,0.21428571428571427,0.3461538461538461,0.9747347961182418
1170,0.5,0.21739130434782608,0.30303030303030304,0.945875017604171
1171,0.8333333333333334,1.0,0.9090909090909091,1.0
1172,0.6,0.10526315789473684,0.17910447761194026,0.9565992157446412
1173,0.4,0.14285714285714285,0.21052631578947364,0.9280677940011758
1174,0.6,1.0,0.7499999999999999,0.9244759637070304
1175,0.6,0.75,0.6666666666666665,0.9775543050545107
1176,0.3,0.23076923076923078,0.2608695652173913,0.9611499012727941
1177,0.6,0.6,0.6,0.9831383216879193
1178,0.625,1.0,0.7692307692307693,0.9558175957076448
1179,0.6,0.1875,0.2857142857142857,0.9172986614729187
118,0.8,0.3333333333333333,0.47058823529411764,0.9195395233473876
1180,0.25,1.0,0.4,0.9466382353363926
1181,1.0,0.05405405405405406,0.10256410256410257,0.9835901185592085
1182,0.8,0.24242424242424243,0.372093023255814,0.9301955153894367
1183,0.6,0.3333333333333333,0.42857142857142855,0.9491184555786402
1184,0.4,0.17391304347826086,0.24242424242424243,0.8551688512901945
1185,0.7,0.5833333333333334,0.6363636363636365,0.9384165243210596
1186,0.4,0.25,0.3076923076923077,0.938532686481868
1187,0.7142857142857143,1.0,0.8333333333333333,0.9808450904761082
1188,0.2857142857142857,1.0,0.4444444444444445,0.9488286802385263
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.5,0.4166666666666667,0.45454545454545453,0.9472151718755002
1190,0.5,1.0,0.6666666666666666,0.9792134971083977
1191,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.8,0.26666666666666666,0.4,0.9582552130681193
1194,0.8,0.13114754098360656,0.22535211267605634,0.9620669832973471
1195,0.9,0.6,0.7200000000000001,0.9483024562987111
1196,0.9,0.47368421052631576,0.6206896551724138,0.9611499012727941
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,1.0,0.8333333333333334,0.9090909090909091,0.9910006174745954
1199,0.9,0.34615384615384615,0.5,0.9656340243729868
12,0.4,1.0,0.5714285714285715,0.9000875214916504
120,0.5,0.625,0.5555555555555556,0.9106404976486759
1200,0.625,1.0,0.7692307692307693,0.9468856459415628
1201,0.5,0.7142857142857143,0.588235294117647,0.9227970121564887
1202,0.6,0.10714285714285714,0.18181818181818182,0.9561696092152361
1203,1.0,0.11235955056179775,0.20202020202020202,0.9772086659856518
1204,0.7,0.5,0.5833333333333334,0.9728242162496618
1205,0.7,0.5833333333333334,0.6363636363636365,0.9675563425799882
1206,0.6,0.3157894736842105,0.41379310344827586,0.9002601263349361
1207,0.6,0.10526315789473684,0.17910447761194026,0.9416417102169798
1208,0.2,1.0,0.33333333333333337,0.950447586923794
1209,0.7,0.35,0.4666666666666667,0.9905568383605545
121,0.8,0.8,0.8000000000000002,0.9820012349491912
1210,0.375,1.0,0.5454545454545454,0.9807296152589038
1211,0.8,0.1568627450980392,0.2622950819672131,0.9646777740304642
1212,0.8,0.8888888888888888,0.8421052631578948,0.9411889912864855
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.7,1.0,0.8235294117647058,0.9809731247235254
1215,0.4,0.4,0.4000000000000001,0.9175101483749759
1216,0.9,0.34615384615384615,0.5,0.9548403769343636
1217,0.8,1.0,0.888888888888889,0.9572467468910377
1218,0.8,0.26666666666666666,0.4,0.9683411523335436
1219,0.7,0.25925925925925924,0.37837837837837834,0.8960510060558534
122,0.5,0.7142857142857143,0.588235294117647,0.9207168301524845
1220,0.8,0.34782608695652173,0.48484848484848486,0.9681261057547603
1221,0.7,0.22580645161290322,0.3414634146341463,0.9560105252301662
1222,0.6,0.6666666666666666,0.631578947368421,0.9656279698866019
1223,0.7,0.3888888888888889,0.5,0.9004378590632207
1224,0.6,0.12244897959183673,0.20338983050847456,0.939353623098878
1225,0.3333333333333333,1.0,0.5,0.9683126059746024
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,0.8,0.36363636363636365,0.5000000000000001,0.9789368001858949
1228,0.5,0.16666666666666666,0.25,0.8948930440616129
1229,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
123,0.6,0.09375,0.16216216216216214,0.9715323816178844
1230,1.0,0.2564102564102564,0.4081632653061224,0.9887771525272553
1231,1.0,0.5555555555555556,0.7142857142857143,0.9551391187363665
1232,0.5,0.38461538461538464,0.4347826086956522,0.95850761954505
1233,0.8,0.8888888888888888,0.8421052631578948,0.9683411523335436
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9292162216375273
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.5,1.0,0.6666666666666666,0.896810701212589
1238,0.6666666666666666,1.0,0.8,0.9856423611400589
1239,0.7,0.6363636363636364,0.6666666666666666,0.9542163815198887
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9974345815715637
1241,0.7,0.3684210526315789,0.48275862068965514,0.9882343997895097
1242,0.6,0.09090909090909091,0.15789473684210525,0.921950086955721
1243,0.7,0.17073170731707318,0.2745098039215686,0.9172063401753816
1244,0.7,0.14,0.23333333333333336,0.9621717521387779
1245,0.375,1.0,0.5454545454545454,0.9621604927730815
1246,0.9,0.1232876712328767,0.21686746987951808,0.9801143341415294
1247,0.625,1.0,0.7692307692307693,0.9496087840081036
1248,0.6,0.6666666666666666,0.631578947368421,0.9642472930334256
1249,0.6,1.0,0.7499999999999999,0.9012658389760206
125,0.3,0.6,0.4,0.9611499012727941
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.9718113039650816
1252,0.3,0.3,0.3,0.9753757636731578
1253,0.4,0.6666666666666666,0.5,0.9640414705862743
1254,0.5,0.38461538461538464,0.4347826086956522,0.8954333310552788
1255,0.6,0.1875,0.2857142857142857,0.9342226449819305
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.4,1.0,0.5714285714285715,0.8334230093845586
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.5,0.7142857142857143,0.588235294117647,0.9726299200044479
126,0.7,0.875,0.7777777777777777,0.9434753488717825
1260,1.0,0.125,0.2222222222222222,0.9683809492124369
1261,0.7,0.28,0.4,0.9685636379726328
1262,0.6,0.35294117647058826,0.4444444444444445,0.8510832593638363
1263,0.6,0.2222222222222222,0.32432432432432434,0.9049933706112078
1264,0.9,0.10465116279069768,0.1875,0.938532686481868
1265,1.0,0.2631578947368421,0.4166666666666667,0.9775543050545107
1266,0.9,0.1267605633802817,0.22222222222222224,0.9548403769343636
1267,0.6,0.4,0.48,0.9537038240564029
1268,0.9,0.3333333333333333,0.48648648648648646,0.9834092549099822
1269,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
127,0.8,0.4,0.5333333333333333,0.9712998461843051
1270,0.6666666666666666,1.0,0.8,0.8852426959071381
1271,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1272,0.8,0.26666666666666666,0.4,0.9492827856588557
1273,1.0,0.20833333333333334,0.3448275862068966,0.9459770195340433
1274,0.7,0.0945945945945946,0.16666666666666669,0.9828067424551706
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.4,0.8,0.5333333333333333,0.9511983710138439
1277,0.625,1.0,0.7692307692307693,0.9244783489540271
1278,0.7,0.7777777777777778,0.7368421052631577,0.940696953698938
1279,0.5,0.21739130434782608,0.30303030303030304,0.9673479050495373
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9569186709540611
1281,0.5,0.38461538461538464,0.4347826086956522,0.9814221793122668
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.5,1.0,0.6666666666666666,0.9252570794832286
1284,0.7,0.14893617021276595,0.24561403508771928,0.9414444483990861
1285,0.9,0.058823529411764705,0.11042944785276074,0.9723705493124036
1286,0.6,0.8571428571428571,0.7058823529411764,0.8792142119836553
1287,0.7,0.5384615384615384,0.608695652173913,0.944982611389004
1288,0.7,0.3888888888888889,0.5,0.9466970991111561
1289,0.75,1.0,0.8571428571428571,0.9500539185272611
129,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1290,0.3,0.75,0.4285714285714285,0.9789546892969045
1291,0.9,0.23076923076923078,0.3673469387755102,0.9401045905696985
1292,0.4,1.0,0.5714285714285715,0.960190177132191
1293,0.6,0.8571428571428571,0.7058823529411764,0.89938375886011
1294,0.7,0.19444444444444445,0.30434782608695654,0.9403805588296502
1295,0.5,1.0,0.6666666666666666,0.8805019210482427
1296,0.8,1.0,0.888888888888889,0.9352785648780585
1297,1.0,0.2,0.33333333333333337,0.9700927458242443
1298,0.8,0.09090909090909091,0.163265306122449,0.9620669832973471
1299,0.9,0.2903225806451613,0.4390243902439024,0.9848090358295076
13,0.8,0.7272727272727273,0.761904761904762,0.9340555896941443
130,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1300,0.7,0.3333333333333333,0.45161290322580644,0.8933291494130565
1301,0.8,0.1951219512195122,0.3137254901960785,0.9292906484008369
1302,0.9,1.0,0.9473684210526316,0.9918115394479871
1303,0.5,0.07352941176470588,0.12820512820512822,0.9199424928909006
1304,0.5,0.625,0.5555555555555556,0.9444453015766445
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.15,0.24,0.9775543050545107
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.6,0.6,0.9806976480353964
1309,0.6,1.0,0.7499999999999999,0.8166589669839496
131,0.7,0.2413793103448276,0.358974358974359,0.9487439851924682
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.5,0.22727272727272727,0.3125,0.9645805354757344
1312,0.5,0.3125,0.38461538461538464,0.9469347370479845
1313,0.5,1.0,0.6666666666666666,0.9610281252353883
1314,0.7,0.2413793103448276,0.358974358974359,0.8236553672012515
1315,0.6,0.5,0.5454545454545454,0.966331457581766
1316,0.75,1.0,0.8571428571428571,0.9582061000064612
1317,1.0,0.09174311926605505,0.16806722689075632,0.9683809492124369
1318,0.4,1.0,0.5714285714285715,0.9709126879171562
1319,0.5,1.0,0.6666666666666666,0.9528349055918729
132,0.6,0.75,0.6666666666666665,0.9590423892127741
1320,0.8,0.47058823529411764,0.5925925925925927,0.9445455922972841
1321,0.6,0.375,0.4615384615384615,0.9254361132144949
1322,0.2,0.08,0.11428571428571428,0.9139584754586538
1323,0.6,0.35294117647058826,0.4444444444444445,0.8974224622400314
1324,0.7,0.5833333333333334,0.6363636363636365,0.9119187856542472
1325,0.4,0.2222222222222222,0.2857142857142857,0.9551391187363665
1326,0.625,1.0,0.7692307692307693,0.9186598372850913
1327,0.5,0.625,0.5555555555555556,0.8976734700354905
1328,0.8,0.5333333333333333,0.64,0.9540993170015256
1329,0.7,0.18421052631578946,0.29166666666666663,0.898989601400332
133,0.9,0.3333333333333333,0.48648648648648646,0.9392269293311469
1330,0.7,1.0,0.8235294117647058,0.9509163061689967
1331,0.5,0.5555555555555556,0.5263157894736842,0.9476723049203274
1332,0.6666666666666666,0.8,0.7272727272727272,0.92668939332483
1333,0.9,0.12162162162162163,0.2142857142857143,0.9761440429040878
1334,0.7,0.875,0.7777777777777777,0.9779574499385687
1335,0.4,0.17391304347826086,0.24242424242424243,0.902872801151582
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.5,0.7142857142857143,0.588235294117647,0.9448608163220278
1338,0.9,0.42857142857142855,0.5806451612903225,0.987367398059121
1339,0.7,0.28,0.4,0.8261546193911521
134,0.4,0.18181818181818182,0.25000000000000006,0.8576092800668873
1340,0.6,0.1276595744680851,0.21052631578947367,0.8392834603183287
1341,0.5,0.7142857142857143,0.588235294117647,0.7349180659907425
1342,0.5,0.625,0.5555555555555556,0.9492333162807597
1343,0.8,0.22857142857142856,0.3555555555555555,0.9910006174745954
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.6,0.2608695652173913,0.36363636363636365,0.9181184389636312
1346,0.5,1.0,0.6666666666666666,0.9525568370242505
1347,0.5,0.23809523809523808,0.3225806451612903,0.9274386641024043
1348,0.8,0.34782608695652173,0.48484848484848486,0.9788680395428242
1349,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
135,0.4,0.6666666666666666,0.5,0.857628419032316
1350,0.6,0.375,0.4615384615384615,0.9011912118165668
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.375,0.4615384615384615,0.9030663621477958
1353,0.7,0.875,0.7777777777777777,0.7743995088644969
1354,0.8,0.125,0.21621621621621623,0.9403335700655459
1355,0.5,1.0,0.6666666666666666,0.9729375088020854
1356,0.9,0.16666666666666666,0.28125,0.8938802841429568
1357,0.5,0.3333333333333333,0.4,0.7949236098932055
1358,0.6,0.3,0.4,0.9080261726604013
1359,0.7,0.5384615384615384,0.608695652173913,0.9707913848072217
136,0.6,0.16666666666666666,0.2608695652173913,0.8690363545902254
1360,0.6,0.6,0.6,0.9491184555786402
1361,0.6,0.3333333333333333,0.42857142857142855,0.9046272903660788
1362,0.4,0.19047619047619047,0.25806451612903225,0.9426733038457217
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.8,1.0,0.888888888888889,0.9171914633571588
1365,0.5,0.625,0.5555555555555556,0.9033997305322357
1366,0.8,0.4,0.5333333333333333,0.9545326511439332
1367,0.9,0.32142857142857145,0.4736842105263158,0.9680555702849517
1368,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1369,0.7,0.12962962962962962,0.21875,0.9403805588296502
137,0.9,0.4090909090909091,0.5625000000000001,0.9278677753909756
1370,0.6,0.5454545454545454,0.5714285714285713,0.9446217291179559
1371,0.4444444444444444,1.0,0.6153846153846153,0.9798184530199879
1372,0.7,1.0,0.8235294117647058,0.91979084108054
1373,0.4,0.8,0.5333333333333333,0.935194964159999
1374,0.8,0.6666666666666666,0.7272727272727272,0.9576542610258083
1375,0.5,0.8333333333333334,0.625,0.9715252862862984
1376,0.9,0.6428571428571429,0.75,0.9975784540880349
1377,1.0,0.14925373134328357,0.2597402597402597,0.9421376930954983
1378,1.0,1.0,1.0,0.9999999999999997
1379,0.42857142857142855,1.0,0.6,0.970414554915933
138,0.8,0.8,0.8000000000000002,0.9900596631958939
1380,0.6,0.3157894736842105,0.41379310344827586,0.9027436483699361
1381,0.5,0.7142857142857143,0.588235294117647,0.9398917858605316
1382,0.875,1.0,0.9333333333333333,0.9660370930021043
1383,0.6,0.08450704225352113,0.14814814814814814,0.9166113940293205
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.9546547774305336
1386,1.0,0.7692307692307693,0.8695652173913044,0.9700927458242443
1387,0.7,0.2692307692307692,0.3888888888888889,0.9640414705862743
1388,0.9,1.0,0.9473684210526316,0.9030955579581077
1389,0.5,0.10638297872340426,0.17543859649122806,0.8944801921204001
139,0.9,0.28125,0.4285714285714286,0.9589171891171091
1390,0.7,0.15555555555555556,0.2545454545454545,0.9578902112437672
1391,0.7,0.3333333333333333,0.45161290322580644,0.9542407963750834
1392,0.9,0.32142857142857145,0.4736842105263158,0.9603049068612064
1393,0.4,0.3333333333333333,0.3636363636363636,0.9680555702849517
1394,0.3333333333333333,1.0,0.5,0.9223736091691318
1395,0.9,0.20454545454545456,0.33333333333333337,0.9680555702849517
1396,0.9,0.3333333333333333,0.48648648648648646,0.9255403252245727
1397,0.4,1.0,0.5714285714285715,0.9119529166509027
1398,0.625,1.0,0.7692307692307693,0.9675570877231138
1399,0.8,0.21052631578947367,0.3333333333333333,0.9681261057547603
14,0.6,1.0,0.7499999999999999,0.9725276240747033
140,0.7,1.0,0.8235294117647058,0.9566966051772949
1400,0.5,0.8333333333333334,0.625,0.9464914922259577
1401,0.5,1.0,0.6666666666666666,0.9487429494993278
