user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1939,0.9,0.3103448275862069,0.4615384615384615,0.9603049068612064
194,0.2,0.6666666666666666,0.30769230769230765,0.9956072099894304
1940,0.6,0.75,0.6666666666666665,0.9775543050545107
1941,0.8,0.064,0.11851851851851851,0.91874855455584
1942,0.5,1.0,0.6666666666666666,0.9368554644309626
1943,0.9,0.10465116279069768,0.1875,0.9548403769343636
1944,0.5,0.7142857142857143,0.588235294117647,0.945334035106276
1945,0.3,0.42857142857142855,0.3529411764705882,0.9348106667696634
1946,0.5,1.0,0.6666666666666666,0.9743714747496639
1947,0.6,0.5,0.5454545454545454,0.9293555480609283
1948,0.9,0.5625,0.6923076923076923,0.9999999999999997
1949,0.6,0.6666666666666666,0.631578947368421,0.9985948603245625
195,0.9,0.07627118644067797,0.140625,0.9680555702849517
1950,0.8,0.4444444444444444,0.5714285714285714,0.9630204353863241
1951,0.4,0.3333333333333333,0.3636363636363636,0.8785600416157018
1952,0.8,0.26666666666666666,0.4,0.9630161970932718
1953,0.5714285714285714,1.0,0.7272727272727273,0.9808791810894714
1954,0.8,0.32,0.45714285714285713,0.9863457685924826
1955,0.625,1.0,0.7692307692307693,0.9558175957076448
1956,0.7,0.875,0.7777777777777777,0.908836760777727
1957,0.6666666666666666,0.8571428571428571,0.75,0.9351010285090828
1958,1.0,0.12987012987012986,0.22988505747126434,0.9850463729121222
1959,0.7,0.7777777777777778,0.7368421052631577,0.9900119826614159
196,0.8571428571428571,1.0,0.923076923076923,0.9561941433853521
1960,1.0,0.37037037037037035,0.5405405405405406,0.9743714747496639
1961,0.8,0.6153846153846154,0.6956521739130435,0.9456372526246166
1962,0.7,0.11864406779661017,0.20289855072463767,0.8436603012086784
1963,0.7,0.7777777777777778,0.7368421052631577,0.9465745019635754
1964,0.6,1.0,0.7499999999999999,0.9508757334863939
1965,0.4,0.8,0.5333333333333333,0.962749222671207
1966,0.4444444444444444,1.0,0.6153846153846153,0.9342239859417099
1967,0.6,1.0,0.7499999999999999,0.9725276240747033
1968,0.8,0.14545454545454545,0.24615384615384614,0.9244863293559945
1969,0.8,0.12698412698412698,0.2191780821917808,0.9274644048653875
197,0.6,1.0,0.7499999999999999,0.937548736468173
1970,0.4,1.0,0.5714285714285715,0.9222404861704981
1971,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1972,0.7,0.7,0.7,0.9589171891171091
1973,0.5,1.0,0.6666666666666666,0.8576778845246131
1974,0.8,0.13333333333333333,0.2285714285714286,0.933287231049823
1975,0.7777777777777778,0.875,0.823529411764706,0.9289078422161009
1976,0.5,0.3333333333333333,0.4,0.911559513446974
1977,0.3,0.75,0.4285714285714285,0.8879621818538616
1978,0.7,0.4117647058823529,0.5185185185185185,0.9924563027360727
1979,0.42857142857142855,1.0,0.6,0.9401136947668651
198,1.0,0.18181818181818182,0.3076923076923077,0.9615572121244959
1980,1.0,0.07874015748031496,0.145985401459854,0.9551391187363665
1981,0.6,0.8571428571428571,0.7058823529411764,0.9773752870473932
1982,1.0,0.625,0.7692307692307693,0.9615572121244959
1983,0.9,0.16981132075471697,0.2857142857142857,0.9918115394479871
1984,0.7,0.17073170731707318,0.2745098039215686,0.9617844936390109
1985,0.2,0.2,0.20000000000000004,0.888673302362786
1986,0.8,1.0,0.888888888888889,0.9999999999999999
1987,0.5,1.0,0.6666666666666666,0.9627874690624786
1988,0.9,0.140625,0.24324324324324326,0.979125294157639
1989,0.6666666666666666,1.0,0.8,0.8006356200207875
199,0.6,0.2,0.3,0.944535082310052
1990,0.2857142857142857,1.0,0.4444444444444445,0.9055199242325034
1991,0.6,1.0,0.7499999999999999,0.9999999999999999
1992,0.5,0.5,0.5,0.9115448593228569
1993,0.5,1.0,0.6666666666666666,0.8963406850810482
1994,0.5,1.0,0.6666666666666666,0.9727569555650093
1995,0.5,0.8333333333333334,0.625,0.9743714747496639
1996,0.8,0.5714285714285714,0.6666666666666666,1.0
1997,0.625,1.0,0.7692307692307693,0.9062481374396048
1998,0.9,0.19148936170212766,0.3157894736842105,0.9603049068612064
1999,0.9,0.6428571428571429,0.75,0.9611499012727941
2,0.7,0.5,0.5833333333333334,0.9527704245558783
20,0.6,1.0,0.7499999999999999,1.0
200,0.5,1.0,0.6666666666666666,0.8168084431293702
2000,0.9,0.6923076923076923,0.7826086956521738,0.9611499012727941
2001,0.4,1.0,0.5714285714285715,0.9201929743124387
2002,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
2003,0.4,0.6666666666666666,0.5,0.8731616106482142
2004,0.6,0.5454545454545454,0.5714285714285713,0.9228949211909248
2005,0.5,0.5555555555555556,0.5263157894736842,0.9132660338162872
2006,0.7777777777777778,1.0,0.8750000000000001,0.9645118631680665
2007,0.75,1.0,0.8571428571428571,0.9118970982384301
2008,0.8,0.4,0.5333333333333333,0.9269295350147488
2009,0.5,1.0,0.6666666666666666,0.987185737374832
201,0.4,0.5,0.4444444444444445,0.9820207352931372
2010,1.0,0.13333333333333333,0.23529411764705882,0.9530423205896644
2011,1.0,0.2777777777777778,0.4347826086956522,0.966331457581766
2012,0.9,0.11392405063291139,0.20224719101123595,0.9580528331120061
2013,0.7,0.7,0.7,0.9497477562693921
2014,0.6,1.0,0.7499999999999999,0.977898055988703
2015,0.6,0.07692307692307693,0.13636363636363635,0.9273980195213076
2016,0.7,0.12962962962962962,0.21875,0.9184726487489852
2017,0.9,0.5625,0.6923076923076923,0.9687422649163075
2018,0.9,0.1323529411764706,0.23076923076923075,0.938532686481868
2019,0.5714285714285714,1.0,0.7272727272727273,0.9506350992366539
202,0.9,0.16981132075471697,0.2857142857142857,0.9626849395487059
2020,0.9,0.16981132075471697,0.2857142857142857,0.9638686286269609
2021,0.9,0.47368421052631576,0.6206896551724138,0.978567340715506
2022,0.8,0.3076923076923077,0.4444444444444444,0.8269994578377676
2023,0.6,0.2608695652173913,0.36363636363636365,0.9646777740304642
2024,0.8,0.26666666666666666,0.4,0.9281926778166372
2025,0.6,0.5,0.5454545454545454,0.9603160095827241
2026,0.8,0.3076923076923077,0.4444444444444444,0.961396769879651
2027,0.2,0.2857142857142857,0.23529411764705882,0.9398257009614546
2028,0.6666666666666666,1.0,0.8,0.9784482134700891
2029,0.8,0.2962962962962963,0.43243243243243246,0.9827303408211231
203,0.6,0.6,0.6,0.9145814577358407
2030,0.6,0.15,0.24,0.9752982650390741
2031,0.8,0.4,0.5333333333333333,0.91874855455584
2032,0.9,0.9,0.9,0.9681630521033681
2033,0.5,0.8333333333333334,0.625,0.7324159195116414
2034,0.75,1.0,0.8571428571428571,0.9763615751169846
2035,0.6,0.3333333333333333,0.42857142857142855,0.9262157165191826
2036,0.8,0.7272727272727273,0.761904761904762,0.939045582176483
2037,0.75,1.0,0.8571428571428571,0.9440018491410851
2038,0.7,0.11475409836065574,0.1971830985915493,0.9237405224186584
2039,0.9,0.5294117647058824,0.6666666666666667,0.9729375088020854
204,0.9,0.2,0.32727272727272727,0.9544271074885232
2040,0.6,1.0,0.7499999999999999,0.767302284562098
2041,0.9,0.1267605633802817,0.22222222222222224,0.9642472930334256
2042,0.4,0.2222222222222222,0.2857142857142857,0.9172024202127828
2043,0.6,0.6666666666666666,0.631578947368421,0.8392642045645657
2044,0.6,1.0,0.7499999999999999,0.9869158169801626
2045,0.6,1.0,0.7499999999999999,0.8881816559561834
2046,0.7,0.875,0.7777777777777777,0.9203817433087285
2047,0.8,0.20512820512820512,0.326530612244898,0.9197372383389365
2048,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
2049,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
205,0.7,0.3888888888888889,0.5,0.9559456151489643
2050,0.7,0.3684210526315789,0.48275862068965514,0.9589171891171091
2051,0.9,0.4090909090909091,0.5625000000000001,0.9765981605138886
2052,0.5,1.0,0.6666666666666666,0.9937312560059112
2053,0.6,1.0,0.7499999999999999,1.0
2054,0.8,0.26666666666666666,0.4,0.9789368001858949
2055,0.5,0.45454545454545453,0.47619047619047616,0.987185737374832
2056,0.6,0.2727272727272727,0.37499999999999994,0.9765981605138886
2057,0.7,0.875,0.7777777777777777,0.9829277106882447
2058,0.4,0.5714285714285714,0.47058823529411764,0.9167931032618152
2059,0.7,0.25925925925925924,0.37837837837837834,0.9329736800323636
206,0.5,1.0,0.6666666666666666,0.9947467594066729
2060,0.6,0.3333333333333333,0.42857142857142855,0.9427783113875858
2061,0.75,1.0,0.8571428571428571,0.971511764547191
2062,0.6,0.5454545454545454,0.5714285714285713,0.977898055988703
2063,0.7,0.07777777777777778,0.14,0.965678098931009
2064,0.7,0.2916666666666667,0.4117647058823529,0.9687422649163075
2065,0.2857142857142857,1.0,0.4444444444444445,0.9695808287759918
2066,0.5,1.0,0.6666666666666666,0.9584269942167954
2067,0.5,0.25,0.3333333333333333,0.9202743405283887
2068,0.4,0.5,0.4444444444444445,0.9680555702849517
2069,0.8,0.7272727272727273,0.761904761904762,0.9533631837680602
207,0.4,1.0,0.5714285714285715,0.8528034448145754
2070,0.9,0.6923076923076923,0.7826086956521738,0.9834092549099822
2071,0.7,0.25925925925925924,0.37837837837837834,0.9850315269598376
2072,0.6,0.375,0.4615384615384615,0.9632726343550266
2073,1.0,0.11363636363636363,0.20408163265306123,0.9819923398446812
2074,0.5,1.0,0.6666666666666666,0.9820617524080045
2075,0.5555555555555556,1.0,0.7142857142857143,0.8433756107388131
2076,0.7,0.5833333333333334,0.6363636363636365,0.897656214489225
2077,1.0,0.15384615384615385,0.2666666666666667,0.9800239653228319
2078,0.4,0.4444444444444444,0.4210526315789474,0.9499842829434509
2079,0.2,0.2857142857142857,0.23529411764705882,0.9301910830494773
208,0.8,0.36363636363636365,0.5000000000000001,0.9554484475582217
2080,0.2857142857142857,1.0,0.4444444444444445,0.9391616575519837
2081,0.6,1.0,0.7499999999999999,0.932820579143811
2082,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
2083,0.375,1.0,0.5454545454545454,0.9552058757573265
2084,0.9,0.375,0.5294117647058825,0.9611499012727941
2085,0.7,0.23333333333333334,0.35,0.916834555619856
2086,0.6666666666666666,1.0,0.8,0.9751798299039032
2087,0.4,1.0,0.5714285714285715,0.9245047992369307
2088,1.0,0.16666666666666666,0.2857142857142857,0.9918115394479871
2089,0.8,0.5333333333333333,0.64,0.9552398675935881
209,0.2,1.0,0.33333333333333337,1.0
2090,0.9,0.3333333333333333,0.48648648648648646,0.9680555702849517
2091,0.8,0.4,0.5333333333333333,0.9632726343550266
2092,0.7,0.08974358974358974,0.1590909090909091,0.962288468910315
2093,0.7,0.7777777777777778,0.7368421052631577,0.9610778189265885
2094,0.4,0.5714285714285714,0.47058823529411764,0.9538250859867871
2095,0.6,0.6666666666666666,0.631578947368421,0.9368270712735016
2096,0.6,0.4,0.48,0.8991272281364954
2097,0.9,0.6,0.7200000000000001,0.950447586923794
2098,0.7,0.2,0.3111111111111111,0.9566566784731089
2099,0.5,1.0,0.6666666666666666,0.9311701489126388
21,0.4,1.0,0.5714285714285715,0.9845279229913713
210,0.9,0.75,0.8181818181818182,0.9918115394479871
2100,0.9,0.225,0.36000000000000004,0.9765981605138886
2101,0.4,0.36363636363636365,0.380952380952381,0.9399502328827188
2102,0.8,0.13333333333333333,0.2285714285714286,0.9350163789471464
2103,0.9,0.6428571428571429,0.75,0.9730273984566121
2104,0.5,1.0,0.6666666666666666,0.9561536805047337
2105,0.7,0.18421052631578946,0.29166666666666663,0.9237405224186584
2106,0.9,0.125,0.21951219512195125,0.9307688661265068
2107,0.6666666666666666,1.0,0.8,0.9659230729796436
2108,0.8,1.0,0.888888888888889,0.9231372511788267
2109,0.7,0.14893617021276595,0.24561403508771928,0.9038417926254549
211,0.7142857142857143,1.0,0.8333333333333333,0.9378542109621854
2110,0.5,0.25,0.3333333333333333,0.9562973741312171
2111,0.5,1.0,0.6666666666666666,0.9839477017582575
2112,0.5,1.0,0.6666666666666666,0.9304812539267465
2113,0.5,1.0,0.6666666666666666,0.9743793112916959
2114,1.0,0.5,0.6666666666666666,0.987185737374832
2115,0.3,1.0,0.4615384615384615,0.9227935397593018
2116,0.7,0.06862745098039216,0.12500000000000003,0.9789451056218836
2117,0.5,1.0,0.6666666666666666,0.9982027126838436
2118,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
2119,1.0,0.5555555555555556,0.7142857142857143,0.9639846796893623
212,0.8,0.47058823529411764,0.5925925925925927,0.9340555896941443
2120,0.6,0.2727272727272727,0.37499999999999994,0.9144080916223757
2121,0.8,0.32,0.45714285714285713,0.9712998461843051
2122,0.9,0.4090909090909091,0.5625000000000001,0.9696180716590156
2123,0.7142857142857143,1.0,0.8333333333333333,0.8883553529559576
2124,0.6,0.08695652173913043,0.15189873417721517,0.9775543050545107
2125,0.8,0.27586206896551724,0.4102564102564103,0.9485716560409011
2126,0.8,0.7272727272727273,0.761904761904762,0.9108727465514521
2127,0.8,0.6153846153846154,0.6956521739130435,0.924133966594694
2128,0.75,1.0,0.8571428571428571,0.9740419099608659
2129,0.8,0.25806451612903225,0.3902439024390244,0.943856739573407
213,0.6,1.0,0.7499999999999999,0.9783446823995325
2130,0.7,0.875,0.7777777777777777,0.9279554989604253
2131,0.9,0.225,0.36000000000000004,0.9680555702849517
2132,0.6,1.0,0.7499999999999999,0.9746282937015427
2133,0.5,1.0,0.6666666666666666,0.9034121443218068
2134,0.4,1.0,0.5714285714285715,0.8873367574858454
2135,0.6666666666666666,1.0,0.8,0.8791410626665265
2136,0.8,0.36363636363636365,0.5000000000000001,0.9578736003717896
2137,0.5,0.7142857142857143,0.588235294117647,0.987367398059121
2138,0.6,0.8571428571428571,0.7058823529411764,0.8562793489491431
2139,0.6,0.8571428571428571,0.7058823529411764,0.9669193747100826
214,0.6,0.46153846153846156,0.5217391304347826,0.9589546134573228
2140,0.8,0.27586206896551724,0.4102564102564103,0.9235386336530262
2141,0.6,1.0,0.7499999999999999,0.9999999999999999
2142,0.6,0.5454545454545454,0.5714285714285713,0.9398411611421235
2143,0.9,0.6,0.7200000000000001,0.9495929751065825
2144,0.3,0.375,0.33333333333333326,0.9739552652579376
2145,0.9,0.3,0.45000000000000007,0.9893710847438808
2146,0.9,0.6923076923076923,0.7826086956521738,0.9447732198804432
2147,0.9,0.6923076923076923,0.7826086956521738,0.9623548488793522
2148,0.9,0.23684210526315788,0.375,0.971140221485929
2149,0.6,1.0,0.7499999999999999,0.9605740404675545
215,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
2150,0.8571428571428571,1.0,0.923076923076923,0.9466409885673077
2151,0.625,1.0,0.7692307692307693,0.8496394737915896
2152,0.6,1.0,0.7499999999999999,0.9725276240747033
2153,1.0,0.2127659574468085,0.3508771929824561,0.9820012349491912
2154,0.5555555555555556,1.0,0.7142857142857143,0.9310501153168375
2155,0.9,0.6923076923076923,0.7826086956521738,0.9918115394479871
2156,0.6,0.1935483870967742,0.2926829268292683,0.8915501976077193
2157,0.7,0.5384615384615384,0.608695652173913,0.940696953698938
2158,0.7,0.5,0.5833333333333334,0.8999902344203303
2159,1.0,1.0,1.0,1.0
216,0.8,0.1111111111111111,0.19512195121951217,0.9578736003717896
2160,0.75,1.0,0.8571428571428571,1.0
2161,0.9,0.6,0.7200000000000001,0.9789546892969045
2162,0.7,0.3181818181818182,0.4375,0.9362938360094096
2163,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
2164,0.8,0.13793103448275862,0.2352941176470588,0.9681261057547603
2165,0.8,0.5,0.6153846153846154,0.9999999999999999
2166,0.9,0.36,0.5142857142857143,0.9723705493124036
2167,0.7,0.3181818181818182,0.4375,0.9610084920466359
2168,0.8,0.1951219512195122,0.3137254901960785,0.9424232261232384
2169,0.625,1.0,0.7692307692307693,0.9447386822217041
217,0.5,1.0,0.6666666666666666,1.0
2170,0.7,0.3888888888888889,0.5,0.9403805588296502
2171,0.6,0.5454545454545454,0.5714285714285713,0.9421453490221288
2172,0.9,0.13846153846153847,0.24,0.9666193393289652
2173,1.0,0.2222222222222222,0.3636363636363636,0.9772086659856518
2174,0.7,0.3333333333333333,0.45161290322580644,0.9351126851599769
2175,0.8,0.34782608695652173,0.48484848484848486,0.9464914922259577
2176,0.6,0.5,0.5454545454545454,0.9531963210277772
2177,0.6,0.25,0.35294117647058826,0.9207841935030289
2178,0.4,0.26666666666666666,0.32,0.9800561157544918
2179,0.5,0.5555555555555556,0.5263157894736842,0.9370557694202044
218,0.6,0.6666666666666666,0.631578947368421,0.8819337474949486
2180,1.0,0.20408163265306123,0.3389830508474576,0.9533767360574082
2181,0.8,0.08602150537634409,0.15533980582524273,0.959395819841458
2182,0.8,1.0,0.888888888888889,0.9398056898668248
2183,0.7142857142857143,1.0,0.8333333333333333,0.9166339789932582
2184,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
2185,0.7,0.35,0.4666666666666667,0.9700359479842476
2186,0.6,0.2727272727272727,0.37499999999999994,0.8120863631160123
2187,0.7,0.4375,0.5384615384615384,0.9487439851924682
2188,0.8,0.13793103448275862,0.2352941176470588,0.9303756550531683
2189,0.5714285714285714,1.0,0.7272727272727273,0.9057200043166584
219,0.625,1.0,0.7692307692307693,0.9074248057295267
2190,0.9,0.42857142857142855,0.5806451612903225,0.9752982650390741
2191,0.5,1.0,0.6666666666666666,0.9301525157673503
2192,0.6,0.375,0.4615384615384615,0.9572309729886511
2193,0.5,1.0,0.6666666666666666,1.0
2194,0.9,0.6,0.7200000000000001,0.9210409741338768
2195,0.9,0.25,0.391304347826087,0.9668470839830546
2196,0.75,1.0,0.8571428571428571,0.9462937000905081
2197,0.4,1.0,0.5714285714285715,0.9680555702849517
2198,0.7,0.7,0.7,0.9606719826117069
2199,0.8,0.6153846153846154,0.6956521739130435,0.9704643421747302
22,0.6,0.2222222222222222,0.32432432432432434,0.954488683269658
220,0.4,0.4444444444444444,0.4210526315789474,0.9557156742953746
2200,0.5,0.5,0.5,0.7489968605489085
2201,0.4,0.6666666666666666,0.5,0.9345824376867312
2202,0.7,0.7777777777777778,0.7368421052631577,0.8564029866159723
2203,0.8,0.16326530612244897,0.27118644067796605,0.9910006174745954
2204,0.7142857142857143,1.0,0.8333333333333333,0.9015569911252481
2205,0.5,0.18518518518518517,0.2702702702702703,0.8782582105719202
2206,0.8,0.34782608695652173,0.48484848484848486,0.9789368001858949
2207,0.8,1.0,0.888888888888889,0.9892252110944457
2208,1.0,0.2857142857142857,0.4444444444444445,0.9900119826614159
2209,0.6,1.0,0.7499999999999999,0.8881816559561834
221,0.3333333333333333,1.0,0.5,0.9169016159229889
2210,0.6666666666666666,1.0,0.8,0.9568964269401784
2211,0.6,0.14634146341463414,0.23529411764705882,0.9554215254114667
2212,0.5,0.45454545454545453,0.47619047619047616,0.9267128594816317
2213,0.75,1.0,0.8571428571428571,0.9388596796721501
2214,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
2215,0.8,0.5,0.6153846153846154,0.9506224488010795
2216,0.3,0.75,0.4285714285714285,0.9334071209992795
2217,0.625,1.0,0.7692307692307693,0.9665753951576705
2218,0.2857142857142857,1.0,0.4444444444444445,0.9488286802385263
2219,0.7,0.3333333333333333,0.45161290322580644,0.9660047677347895
222,0.4,1.0,0.5714285714285715,0.9177655695671754
2220,0.5,1.0,0.6666666666666666,0.9763827404653973
2221,0.7,0.3333333333333333,0.45161290322580644,0.9369547123619484
2222,0.5,0.2,0.28571428571428575,0.8973035026519633
2223,0.8,0.24242424242424243,0.372093023255814,0.9812021102361709
2224,0.75,1.0,0.8571428571428571,0.9651642553710433
2225,0.6,0.17647058823529413,0.2727272727272727,0.8669154186869995
2226,0.7,1.0,0.8235294117647058,0.9384590918675769
2227,0.8,1.0,0.888888888888889,0.8999600900899899
2228,0.8,0.8888888888888888,0.8421052631578948,0.967711523669373
2229,0.5,1.0,0.6666666666666666,0.9372326281467455
223,0.6,0.2857142857142857,0.3870967741935483,0.8456198982243668
2230,0.5,0.20833333333333334,0.29411764705882354,0.8439882378518719
2231,0.8,0.17777777777777778,0.2909090909090909,0.9646777740304642
2232,0.8,0.3076923076923077,0.4444444444444444,0.9820012349491912
2233,0.7,0.3888888888888889,0.5,0.9516547269984866
2234,0.6,1.0,0.7499999999999999,0.9869158169801626
2235,0.4,0.25,0.3076923076923077,0.8759716946160845
2236,0.6,0.5,0.5454545454545454,0.9455203971729008
2237,0.7,0.25925925925925924,0.37837837837837834,0.9800239653228319
2238,0.8,0.5714285714285714,0.6666666666666666,0.9180669270992442
2239,0.7,0.6363636363636364,0.6666666666666666,0.9900119826614159
224,0.6,0.2727272727272727,0.37499999999999994,0.866294522383047
2240,0.4,0.5,0.4444444444444445,0.9366823046670874
2241,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
2242,0.8,0.17391304347826086,0.2857142857142857,0.9658641546014826
2243,0.6,0.75,0.6666666666666665,0.9775543050545107
2244,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999997
2245,0.5,1.0,0.6666666666666666,0.8585131211175979
2246,0.7,0.3181818181818182,0.4375,0.9404852697208789
2247,0.8,0.21052631578947367,0.3333333333333333,0.9275501511037165
2248,0.6,0.46153846153846156,0.5217391304347826,0.9929833268386188
2249,0.5,0.8333333333333334,0.625,0.9594107338493395
225,1.0,0.19607843137254902,0.3278688524590164,0.9819923398446812
2250,0.5,0.625,0.5555555555555556,0.8925481914875976
2251,1.0,0.22727272727272727,0.37037037037037035,0.966331457581766
2252,0.6,1.0,0.7499999999999999,0.9506329194880103
2253,0.7142857142857143,1.0,0.8333333333333333,0.9986675780219274
2254,0.4,0.6666666666666666,0.5,0.9557156742953746
2255,0.8,0.3076923076923077,0.4444444444444444,0.9552398675935881
2256,0.5,0.7142857142857143,0.588235294117647,0.945113471801144
2257,0.42857142857142855,1.0,0.6,0.8997280488089524
2258,0.9,0.2,0.32727272727272727,0.9623548488793522
2259,0.7,0.28,0.4,0.9800239653228319
226,0.6,1.0,0.7499999999999999,0.905819028378378
2260,0.8,1.0,0.888888888888889,0.977772496389062
2261,0.9,0.375,0.5294117647058825,0.9828170121864932
2262,0.7,0.4117647058823529,0.5185185185185185,0.9054952922179395
2263,0.9,0.32142857142857145,0.4736842105263158,0.9401045905696985
2264,0.9,0.25,0.391304347826087,0.8994052033085171
2265,0.9,0.42857142857142855,0.5806451612903225,0.9730273984566121
2266,0.6,0.5,0.5454545454545454,0.9668470839830546
2267,0.8,0.8888888888888888,0.8421052631578948,0.9729161848519465
2268,0.4,1.0,0.5714285714285715,0.9719705792069783
2269,0.6,1.0,0.7499999999999999,1.0
227,0.6666666666666666,1.0,0.8,0.8956673617440114
2270,0.5,0.5,0.5,0.9469347370479845
2271,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
2272,0.6,0.375,0.4615384615384615,0.9845679967410246
2273,0.6,0.75,0.6666666666666665,0.9094125147356102
2274,0.875,1.0,0.9333333333333333,0.9607560029071038
2275,0.75,1.0,0.8571428571428571,0.946673352869827
2276,0.4,0.5,0.4444444444444445,0.9828170121864932
2277,0.3333333333333333,1.0,0.5,0.89034394891531
2278,0.5,0.5555555555555556,0.5263157894736842,0.9091706516068603
2279,0.8,0.2,0.32000000000000006,0.9755150895700179
228,0.7142857142857143,1.0,0.8333333333333333,0.8683649372744275
2280,0.8,0.5714285714285714,0.6666666666666666,0.9156732822370389
2281,0.5,0.625,0.5555555555555556,0.9743714747496639
2282,0.3,0.2727272727272727,0.28571428571428564,0.9291120431990764
2283,0.3333333333333333,1.0,0.5,0.9608723749354834
2284,0.7,1.0,0.8235294117647058,0.9345963924772078
2285,0.6,0.8571428571428571,0.7058823529411764,0.9341653659650093
2286,0.5555555555555556,1.0,0.7142857142857143,0.9418201081363643
2287,0.6666666666666666,1.0,0.8,0.9467107025935284
2288,1.0,0.14084507042253522,0.2469135802469136,0.9588956692051315
2289,0.5,1.0,0.6666666666666666,0.9442703070860455
229,0.8,0.34782608695652173,0.48484848484848486,0.9204305924229367
2290,0.7,0.6363636363636364,0.6666666666666666,0.9391534018472288
2291,0.7777777777777778,1.0,0.8750000000000001,0.9741883257794524
2292,0.5,1.0,0.6666666666666666,0.8238808460644251
2293,0.8,0.2857142857142857,0.4210526315789473,0.9820012349491912
2294,0.2,0.6666666666666666,0.30769230769230765,0.923474985380406
2295,0.8,1.0,0.888888888888889,0.9823377951878006
2296,0.6666666666666666,1.0,0.8,0.9749488125027381
2297,0.6666666666666666,1.0,0.8,0.9081709996787094
2298,0.7,0.7777777777777778,0.7368421052631577,0.9922767263334253
2299,0.4,0.6666666666666666,0.5,0.898651521305248
23,0.8,0.23529411764705882,0.3636363636363636,0.9473122545671471
230,0.7,0.4666666666666667,0.56,0.9700359479842476
2300,0.3,1.0,0.4615384615384615,0.9639846796893623
2301,0.3,1.0,0.4615384615384615,0.9643904239517789
2302,0.8,0.38095238095238093,0.5161290322580645,0.9368104005576843
2303,0.6,0.375,0.4615384615384615,0.9642472930334256
2304,0.9,0.08035714285714286,0.14754098360655737,0.9531963210277772
2305,0.6,0.75,0.6666666666666665,0.7739867854647048
2306,0.9,0.8181818181818182,0.8571428571428572,0.9651412108143528
2307,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
2308,0.4,0.8,0.5333333333333333,0.9850463729121222
2309,0.8,0.36363636363636365,0.5000000000000001,0.9545326511439332
231,0.9,0.6,0.7200000000000001,0.9719999293165967
2310,0.8,0.47058823529411764,0.5925925925925927,0.9192703702514405
2311,0.6,1.0,0.7499999999999999,0.9263907862964236
2312,0.42857142857142855,1.0,0.6,0.9542886519820911
2313,0.6666666666666666,1.0,0.8,0.9505277449840914
2314,0.5714285714285714,1.0,0.7272727272727273,0.9502071629043689
2315,0.6666666666666666,1.0,0.8,0.9048351951337753
2316,0.9,0.42857142857142855,0.5806451612903225,0.9361111405699033
2317,0.3,0.75,0.4285714285714285,0.9611499012727941
2318,0.5,1.0,0.6666666666666666,0.8544462612806609
2319,0.9,0.9,0.9,0.9465856359276682
232,0.7,0.5833333333333334,0.6363636363636365,0.8927542864113325
2320,0.6,0.5454545454545454,0.5714285714285713,0.9915691608439595
2321,0.7,0.5384615384615384,0.608695652173913,0.8839151779912803
2322,0.7,0.7,0.7,0.9374638761481192
2323,0.7,0.20588235294117646,0.3181818181818182,0.9542407963750834
2324,0.8,0.6153846153846154,0.6956521739130435,0.9457274247785784
2325,0.5,1.0,0.6666666666666666,0.9626164752679613
2326,0.5,0.8333333333333334,0.625,0.957287929429448
2327,0.5,0.8333333333333334,0.625,0.9320862470440942
2328,0.4444444444444444,1.0,0.6153846153846153,1.0
2329,0.5,1.0,0.6666666666666666,0.8879593784438857
233,0.8,1.0,0.888888888888889,0.9719999293165967
2330,0.6,0.6,0.6,0.9182805957593514
2331,0.4,0.6666666666666666,0.5,0.9445554550114708
2332,0.5,1.0,0.6666666666666666,0.9512627882878186
2333,0.6,0.75,0.6666666666666665,0.9727601985864504
2334,0.9,0.1836734693877551,0.30508474576271183,0.9623548488793522
2335,0.9,0.6428571428571429,0.75,0.9819343143134804
2336,0.4,1.0,0.5714285714285715,1.0
2337,0.4,0.8,0.5333333333333333,0.9551391187363665
2338,0.9,0.32142857142857145,0.4736842105263158,0.95329412838341
2339,1.0,1.0,1.0,0.9999999999999999
234,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
2340,0.8,0.1702127659574468,0.2807017543859649,0.9910006174745954
2341,0.3,0.75,0.4285714285714285,0.8560899441336056
2342,0.7,0.5833333333333334,0.6363636363636365,0.9078543239759203
2343,0.625,1.0,0.7692307692307693,0.9272585921741257
2344,0.7,0.30434782608695654,0.42424242424242425,0.9520825636127673
2345,0.4,1.0,0.5714285714285715,0.9022641099594778
