user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1079,0.6,0.1875,0.2857142857142857,0.7155920460864486
108,0.6,0.6,0.6,0.703907304938691
1080,0.6,0.375,0.4615384615384615,0.8148214894610754
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.4,0.2857142857142857,0.3333333333333333,0.84
1083,0.8,1.0,0.888888888888889,0.8480142007538938
1084,0.4,0.15384615384615385,0.2222222222222222,0.8540532087134975
1085,0.4,1.0,0.5714285714285715,0.8652929836988321
1086,0.8,0.08695652173913043,0.1568627450980392,0.88
1087,0.8,0.07142857142857142,0.13114754098360656,0.9107792650626002
1088,1.0,0.040983606557377046,0.07874015748031496,0.8704525463644859
1089,0.2,0.25,0.22222222222222224,0.868623681843458
109,0.8,0.26666666666666666,0.4,0.9722222222222222
1090,0.4,0.25,0.3076923076923077,0.8
1091,0.4,0.5,0.4444444444444445,0.875799497239305
1092,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1093,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1094,0.6,0.16666666666666666,0.2608695652173913,0.8901858301081393
1095,0.6,0.6,0.6,0.7999999999999999
1096,0.6,0.12,0.19999999999999998,0.8457994594953497
1097,0.6,0.14285714285714285,0.23076923076923073,0.7570267182697707
1098,0.4,0.6666666666666666,0.5,0.9175490612632397
1099,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
11,0.6,0.23076923076923078,0.33333333333333337,0.8084010810093004
110,0.4,0.2857142857142857,0.3333333333333333,0.6939367284859811
1100,0.8,0.09302325581395349,0.16666666666666666,0.856882939749599
1101,0.6,0.057692307692307696,0.10526315789473685,0.7999999999999999
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.4,0.4000000000000001,0.8877176304386512
1104,0.4,0.4,0.4000000000000001,0.84
1105,0.8,0.19047619047619047,0.3076923076923077,0.9333333333333332
1106,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1107,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1108,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1109,0.8,0.17391304347826086,0.2857142857142857,0.7803716602162786
111,0.6,0.2727272727272727,0.37499999999999994,0.8710717949134121
1110,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,1.0,0.07692307692307693,0.14285714285714288,0.8999999999999999
1113,1.0,0.10416666666666667,0.18867924528301885,0.88
1114,0.6,0.2,0.3,0.6520997811359012
1115,0.4,0.18181818181818182,0.25000000000000006,0.6785766507185814
1116,0.8,0.23529411764705882,0.3636363636363636,0.8469683642429905
1117,0.8,0.037383177570093455,0.07142857142857142,0.8323377951878007
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,1.0,0.09090909090909091,0.16666666666666669,1.0
112,0.6,0.375,0.4615384615384615,0.7666025913387849
1120,0.6,0.03333333333333333,0.06315789473684211,0.8333333333333333
1121,0.8,0.10256410256410256,0.18181818181818182,0.8436747254174131
1122,0.4,0.14285714285714285,0.21052631578947364,0.8
1123,0.8,0.8,0.8000000000000002,0.8984294899244509
1124,1.0,0.1111111111111111,0.19999999999999998,0.8751516184794005
1125,0.6,0.08108108108108109,0.14285714285714288,0.8469683642429905
1126,0.6,1.0,0.7499999999999999,0.9104589469329055
1127,0.6,0.1875,0.2857142857142857,0.6520997811359012
1128,0.4,0.037037037037037035,0.06779661016949153,0.8333333333333333
1129,0.6,0.42857142857142855,0.5,0.8999999999999999
113,0.6,0.5,0.5454545454545454,0.8867772332186824
1130,1.0,0.11904761904761904,0.21276595744680848,0.8665385160109033
1131,0.8,0.21052631578947367,0.3333333333333333,0.975
1132,0.8,0.23529411764705882,0.3636363636363636,0.9249999999999999
1133,0.6,0.15,0.24,0.9049566132698598
1134,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1135,1.0,0.21739130434782608,0.3571428571428571,0.8417696521175759
1136,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1137,0.8,0.05555555555555555,0.10389610389610389,0.8948703089546531
1138,0.8,0.2857142857142857,0.4210526315789473,0.831184092172897
1139,0.8,0.2857142857142857,0.4210526315789473,0.975
114,0.6,0.375,0.4615384615384615,0.8
1140,0.8,0.0851063829787234,0.15384615384615383,0.7897406179093063
1141,0.8,0.07547169811320754,0.13793103448275862,0.8905681430702247
1142,0.4,0.10526315789473684,0.16666666666666666,0.845689011015765
1143,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1144,0.6,1.0,0.7499999999999999,0.9046409242671187
1145,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1146,1.0,0.10869565217391304,0.19607843137254902,0.8304593406771765
1147,0.8,0.13333333333333333,0.2285714285714286,0.9284414698747994
1148,0.2,0.14285714285714285,0.16666666666666666,0.5646455761619936
1149,0.8,0.4444444444444444,0.5714285714285714,0.8588386059595016
115,0.6,0.6,0.6,0.8857774724605877
1150,0.8,0.029197080291970802,0.056338028169014086,0.7968454295899172
1151,0.6,0.06976744186046512,0.125,0.868623681843458
1152,0.6,0.2,0.3,0.8919169644932069
1153,0.8,0.3333333333333333,0.47058823529411764,0.8089673248781525
1154,0.6,1.0,0.7499999999999999,0.9185073874644639
1155,1.0,0.2,0.33333333333333337,0.8703620846506295
1156,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.4,0.25,0.3076923076923077,0.5919156379813082
1159,0.4,0.1111111111111111,0.1739130434782609,0.6910254524337655
116,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1160,0.2,0.06666666666666667,0.1,0.5868126064785946
1161,0.4,0.2222222222222222,0.2857142857142857,0.7333333333333332
1162,0.8,0.26666666666666666,0.4,0.9285714285714286
1163,0.8,0.4444444444444444,0.5714285714285714,0.817770038702328
1164,0.6,0.06818181818181818,0.1224489795918367,0.9284414698747994
1165,0.8,0.3076923076923077,0.4444444444444444,0.8704525463644859
1166,0.6,0.75,0.6666666666666665,0.9086254435170625
1167,0.4,0.2857142857142857,0.3333333333333333,0.7957834695791443
1168,0.8,0.16666666666666666,0.27586206896551724,0.9390813186456468
1169,0.6,0.25,0.35294117647058826,0.8244812765440488
117,0.8,0.08888888888888889,0.15999999999999998,0.9107792650626002
1170,0.8,0.10526315789473684,0.18604651162790697,0.9238516483070585
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.8,0.08695652173913043,0.1568627450980392,0.7666666666666667
1173,0.6,0.11538461538461539,0.1935483870967742,0.747657760576743
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1176,0.6,0.15,0.24,0.835226273182243
1177,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1178,0.4,0.4,0.4000000000000001,0.7850561390627925
1179,0.8,0.16,0.26666666666666666,0.8817489012638838
118,0.6,0.13636363636363635,0.22222222222222218,0.7743025013901867
1180,0.2,0.3333333333333333,0.25,0.9126565233212616
1181,0.8,0.020512820512820513,0.039999999999999994,0.7976099961686118
1182,1.0,0.125,0.2222222222222222,0.8796429789221507
1183,0.8,0.19047619047619047,0.3076923076923077,0.9126565233212616
1184,0.6,0.13043478260869565,0.21428571428571427,0.7012015090473511
1185,0.6,0.3333333333333333,0.42857142857142855,0.7686991892430247
1186,0.4,0.08695652173913043,0.14285714285714285,0.88
1187,0.6,0.6,0.6,0.85
1188,0.2,0.3333333333333333,0.25,0.8350981225264795
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.8,0.3076923076923077,0.4444444444444444,0.88
1190,0.4,0.6666666666666666,0.5,0.975538779554174
1191,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,1.0,0.14285714285714285,0.25,0.8720062927695948
1194,0.8,0.058823529411764705,0.1095890410958904,0.9489894547476635
1195,0.4,0.2857142857142857,0.3333333333333333,0.9077639853792834
1196,0.6,0.17647058823529413,0.2727272727272727,0.9137631815654206
1197,0.6,1.0,0.7499999999999999,0.7407187183103094
1198,0.6,0.2727272727272727,0.37499999999999994,0.72
1199,0.8,0.17391304347826086,0.2857142857142857,0.8373983784860495
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.5714285714285714,0.6666666666666666,0.8609186813543533
1200,0.8,0.8,0.8000000000000002,0.96
1201,0.4,0.2857142857142857,0.3333333333333333,0.7135068802538937
1202,0.6,0.04838709677419355,0.08955223880597016,0.7743025013901867
1203,0.8,0.045454545454545456,0.08602150537634409,0.9077639853792834
1204,0.6,0.2727272727272727,0.37499999999999994,0.8651085096588268
1205,0.6,0.3,0.4,0.8215585301252004
1206,0.8,0.2222222222222222,0.3478260869565218,0.84
1207,0.8,0.07692307692307693,0.14035087719298248,0.85
1208,0.6,0.375,0.4615384615384615,0.9000806907964375
1209,0.6,0.13043478260869565,0.21428571428571427,0.7953989870886915
121,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1210,0.6,0.6,0.6,0.8457994594953497
1211,1.0,0.09259259259259259,0.1694915254237288,0.9714285714285712
1212,0.4,0.2857142857142857,0.3333333333333333,0.84
1213,0.4,1.0,0.5714285714285715,0.7419625509570107
1214,0.6,0.5,0.5454545454545454,0.8132153847402364
1215,0.6,0.2,0.3,0.829442509675582
1216,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1217,0.8,0.4444444444444444,0.5714285714285714,0.8905681430702247
1218,0.8,0.14814814814814814,0.25,0.9000806907964375
1219,0.4,0.08333333333333333,0.13793103448275862,0.7372473636869158
122,0.8,0.5714285714285714,0.6666666666666666,0.8654901268277133
1220,0.6,0.12,0.19999999999999998,0.9196283397837213
1221,0.8,0.13793103448275862,0.2352941176470588,0.8999999999999999
1222,0.6,0.6,0.6,0.9495110954142816
1223,0.8,0.17391304347826086,0.2857142857142857,0.88
1224,0.4,0.03571428571428571,0.06557377049180328,0.8666666666666666
1225,0.6,0.75,0.6666666666666665,0.8790908578094665
1226,0.6,1.0,0.7499999999999999,0.8387484773099522
1227,1.0,0.21739130434782608,0.3571428571428571,0.9197619859481004
1228,1.0,0.13513513513513514,0.2380952380952381,0.9147533252963951
1229,0.8,1.0,0.888888888888889,0.9791445251535693
123,0.6,0.057692307692307696,0.10526315789473685,0.817770038702328
1230,0.0,0.0,0.0,0.8436747254174131
1231,0.2,0.125,0.15384615384615385,0.897978909495327
1232,0.6,0.15789473684210525,0.25,0.72
1233,0.4,0.2857142857142857,0.3333333333333333,0.8
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.6,0.6,0.6,0.8485066927817011
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.4,0.6666666666666666,0.5,0.8685936484926639
1238,0.8,0.5714285714285714,0.6666666666666666,0.7127322347324734
1239,0.8,0.3333333333333333,0.47058823529411764,0.7503032369588011
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.7874598133634217
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.8,0.05405405405405406,0.10126582278481013,0.88
1243,1.0,0.09803921568627451,0.17857142857142855,0.8504839383418636
1244,1.0,0.10204081632653061,0.1851851851851852,0.8948703089546531
1245,0.4,0.6666666666666666,0.5,0.9489894547476635
1246,0.8,0.05555555555555555,0.10389610389610389,0.922899729747675
1247,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1248,0.6,0.2727272727272727,0.37499999999999994,0.8078280607071651
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.4,0.4000000000000001,0.8616459780689251
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
1252,1.0,0.25,0.4,0.9722222222222222
1253,0.4,0.2857142857142857,0.3333333333333333,0.7897406179093063
1254,0.2,0.09090909090909091,0.12500000000000003,0.7959578189906541
1255,0.8,0.125,0.21621621621621623,0.7208188225668652
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.4,0.4,0.4000000000000001,0.7666025913387849
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.8,0.5,0.6153846153846154,0.9553896325312999
126,0.6,0.5,0.5454545454545454,0.8666666666666666
1260,1.0,0.0684931506849315,0.1282051282051282,0.8925336018375435
1261,0.8,0.14285714285714285,0.24242424242424243,0.8350326114534508
1262,0.8,0.23529411764705882,0.3636363636363636,0.8902789994439252
1263,0.4,0.08,0.13333333333333333,0.85
1264,0.8,0.043478260869565216,0.08247422680412371,0.8587104553037381
1265,0.8,0.125,0.21621621621621623,0.8469683642429905
1266,1.0,0.07142857142857142,0.13333333333333333,0.7232919561378501
1267,1.0,0.29411764705882354,0.45454545454545453,0.8350326114534508
1268,0.2,0.041666666666666664,0.06896551724137931,0.7
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1270,0.6,1.0,0.7499999999999999,0.8772393688090092
1271,0.2,0.05263157894736842,0.08333333333333333,0.84
1272,0.6,0.09090909090909091,0.15789473684210525,0.84
1273,0.6,0.15789473684210525,0.25,0.9199999999999998
1274,1.0,0.060240963855421686,0.11363636363636363,0.8395239718962009
1275,0.6,1.0,0.7499999999999999,1.0
1276,0.4,0.4,0.4000000000000001,0.8155279707585668
1277,0.6,0.75,0.6666666666666665,0.8838311024060996
1278,0.6,0.6,0.6,0.8661688975939004
1279,0.4,0.08,0.13333333333333333,0.8354901619119839
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.7999999999999999
1281,0.4,0.14285714285714285,0.21052631578947364,0.7810338652266869
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.6,0.5,0.5454545454545454,0.8588386059595016
1284,0.8,0.08163265306122448,0.1481481481481481,0.897978909495327
1285,1.0,0.033112582781456956,0.06410256410256411,0.9147533252963951
1286,0.2,0.3333333333333333,0.25,0.8090192883981844
1287,0.8,0.3076923076923077,0.4444444444444444,0.9372473636869159
1288,0.8,0.19047619047619047,0.3076923076923077,0.8194420011121494
1289,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
129,1.0,0.20833333333333334,0.3448275862068966,0.903048783864537
1290,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1291,0.4,0.05555555555555555,0.09756097560975609,0.875
1292,0.6,0.42857142857142855,0.5,0.7413205160733009
1293,0.8,0.5,0.6153846153846154,0.8616459780689251
1294,0.4,0.05405405405405406,0.09523809523809523,0.7324912935401191
1295,0.8,0.6666666666666666,0.7272727272727272,0.9281367884286001
1296,0.8,0.5,0.6153846153846154,0.8785133591348854
1297,0.8,0.07017543859649122,0.12903225806451613,0.9199999999999998
1298,0.8,0.042105263157894736,0.07999999999999999,0.8925336018375435
1299,0.6,0.15,0.24,0.9333333333333332
13,0.6,0.6,0.6,0.8878386126172211
130,0.8,0.23529411764705882,0.3636363636363636,0.8333333333333333
1300,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1301,1.0,0.11904761904761904,0.21276595744680848,0.8704525463644859
1302,0.6,0.3333333333333333,0.42857142857142855,0.7390748358519258
1303,1.0,0.07352941176470588,0.13698630136986303,0.9333333333333332
1304,1.0,0.38461538461538464,0.5555555555555556,0.9242533463908505
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.2,0.02631578947368421,0.046511627906976744,0.8948703089546531
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.3333333333333333,0.47058823529411764,0.8609186813543533
1309,0.8,1.0,0.888888888888889,0.9808013351449676
131,0.6,0.07894736842105263,0.1395348837209302,0.9062499999999999
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.2,0.32000000000000006,0.8333333333333333
1312,0.8,0.2222222222222222,0.3478260869565218,0.8436747254174131
1313,0.8,1.0,0.888888888888889,0.9736350879195647
1314,0.6,0.14285714285714285,0.23076923076923073,0.8084010810093004
1315,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1316,0.8,0.6666666666666666,0.7272727272727272,0.8984294899244509
1317,1.0,0.050505050505050504,0.09615384615384615,1.0
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6,0.75,0.6666666666666665,0.8422468110030312
132,0.8,0.3333333333333333,0.47058823529411764,0.8323377951878007
1320,0.4,0.25,0.3076923076923077,0.9107792650626002
1321,0.6,0.16666666666666666,0.2608695652173913,0.8056005495709423
1322,0.6,0.1111111111111111,0.18750000000000003,0.88
1323,1.0,0.23809523809523808,0.3846153846153846,0.8661688975939004
1324,0.6,0.21428571428571427,0.3157894736842105,0.8038963253130011
1325,1.0,0.10869565217391304,0.19607843137254902,0.8796429789221507
1326,0.4,0.6666666666666666,0.5,0.8784087577274143
1327,0.8,0.4,0.5333333333333333,0.7999999999999999
1328,0.8,0.23529411764705882,0.3636363636363636,0.7959578189906541
1329,0.6,0.07142857142857142,0.1276595744680851,0.7904222439847509
133,1.0,0.17857142857142858,0.30303030303030304,0.8704525463644859
1330,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1331,0.8,0.19047619047619047,0.3076923076923077,0.8571861767084001
1332,0.4,0.6666666666666666,0.5,0.9672861003604644
1333,1.0,0.07575757575757576,0.14084507042253522,0.9142857142857141
1334,0.8,0.4444444444444444,0.5714285714285714,0.8627526363130841
1335,1.0,0.11627906976744186,0.20833333333333334,0.9175163057267254
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.6,0.42857142857142855,0.5,0.8132153847402364
1338,1.0,0.23809523809523808,0.3846153846153846,0.9392566795674426
1339,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
134,0.8,0.19047619047619047,0.3076923076923077,0.7016366385373829
1340,0.8,0.07017543859649122,0.12903225806451613,0.8512363308667751
1341,0.8,0.6666666666666666,0.7272727272727272,0.6862368184345794
1342,0.8,0.2857142857142857,0.4210526315789473,0.7923921014621708
1343,0.6,0.09090909090909091,0.15789473684210525,0.9333333333333332
1344,0.6,0.375,0.4615384615384615,0.875
1345,1.0,0.19230769230769232,0.32258064516129037,0.9333333333333332
1346,0.4,1.0,0.5714285714285715,0.8756814867284031
1347,0.6,0.15789473684210525,0.25,0.7323377951878006
1348,1.0,0.23809523809523808,0.3846153846153846,0.9392566795674426
1349,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1350,0.0,0.0,0.0,0.6317656483535325
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.23076923076923078,0.33333333333333337,0.8785133591348854
1353,0.8,0.5714285714285714,0.6666666666666666,0.8759624759891795
1354,0.4,0.03076923076923077,0.05714285714285715,0.8049070849459302
1355,1.0,0.5555555555555556,0.7142857142857143,0.9175490612632397
1356,0.8,0.08333333333333333,0.1509433962264151,0.7078921360350467
1357,0.8,0.17391304347826086,0.2857142857142857,0.9107792650626002
1358,0.8,0.14814814814814814,0.25,0.8099132265397196
1359,1.0,0.38461538461538464,0.5555555555555556,0.7904222439847509
136,0.8,0.10810810810810811,0.19047619047619047,0.9
1360,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1361,0.2,0.1,0.13333333333333333,0.8796429789221507
1362,0.6,0.1875,0.2857142857142857,0.9254798148798239
1363,0.8,1.0,0.888888888888889,0.9119357464503124
1364,0.2,0.2,0.20000000000000004,0.72
1365,0.8,0.4,0.5333333333333333,0.8457994594953497
1366,0.4,0.13333333333333333,0.2,0.7058069702024921
1367,0.8,0.13333333333333333,0.2285714285714286,0.8763235918948596
1368,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1369,1.0,0.08771929824561403,0.16129032258064516,0.9372473636869159
137,0.6,0.11538461538461539,0.1935483870967742,0.9390813186456468
1370,0.4,0.13333333333333333,0.2,0.6
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.4,0.3333333333333333,0.3636363636363636,0.6933923076298817
1373,1.0,0.5,0.6666666666666666,0.817770038702328
1374,0.8,0.5,0.6153846153846154,0.9333333333333332
1375,0.8,0.5,0.6153846153846154,0.8485066927817011
1376,0.8,0.3333333333333333,0.47058823529411764,0.9000806907964375
1377,0.6,0.04838709677419355,0.08955223880597016,0.7695406593228235
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9539073049386909
138,0.6,0.375,0.4615384615384615,0.8857142857142857
1380,0.4,0.08695652173913043,0.14285714285714285,0.8491938802951545
1381,0.6,0.375,0.4615384615384615,0.7634740813282501
1382,0.6,0.6,0.6,0.88
1383,0.4,0.02564102564102564,0.048192771084337345,0.8866069927739556
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.8,0.3076923076923077,0.4444444444444444,0.8925336018375435
1387,0.4,0.08695652173913043,0.14285714285714285,0.7675263737244715
1388,0.8,0.4444444444444444,0.5714285714285714,0.922899729747675
1389,1.0,0.08620689655172414,0.15873015873015872,0.8666666666666666
139,1.0,0.15625,0.2702702702702703,0.9199999999999998
1390,1.0,0.10638297872340426,0.1923076923076923,0.8999999999999999
1391,0.8,0.25,0.38095238095238093,0.875
1392,0.6,0.13043478260869565,0.21428571428571427,0.6962833978372135
1393,0.4,0.2222222222222222,0.2857142857142857,0.8148214894610754
1394,0.8,1.0,0.888888888888889,0.8468561941472652
1395,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1396,0.4,0.07692307692307693,0.12903225806451613,0.7570267182697707
1397,0.4,0.4,0.4000000000000001,0.7314664834763526
1398,0.4,0.4,0.4000000000000001,0.8457994594953497
1399,1.0,0.11627906976744186,0.20833333333333334,0.9387592186404713
14,0.6,1.0,0.7499999999999999,0.9172917485834631
140,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1400,0.4,0.3333333333333333,0.3636363636363636,0.7666666666666667
1401,0.8,0.4444444444444444,0.5714285714285714,0.7458118765160511
1402,0.4,0.4,0.4000000000000001,0.88
1403,0.4,0.2222222222222222,0.2857142857142857,0.8078280607071651
