user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1309,0.6,1.0,0.7499999999999999,0.9262328594984273
131,0.4,0.06896551724137931,0.1176470588235294,0.6939367284859811
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1312,0.8,0.25,0.38095238095238093,0.8964545788110594
1313,0.6,1.0,0.7499999999999999,0.8888436008122292
1314,1.0,0.1724137931034483,0.29411764705882354,0.6355400774046562
1315,0.8,0.3333333333333333,0.47058823529411764,0.9777777777777777
1316,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1317,0.8,0.03669724770642202,0.07017543859649122,0.8785133591348854
1318,0.4,1.0,0.5714285714285715,0.9709126879171562
1319,0.6,1.0,0.7499999999999999,0.917958205859563
132,0.4,0.25,0.3076923076923077,0.8469683642429905
1320,1.0,0.29411764705882354,0.45454545454545453,0.8796429789221507
1321,0.4,0.125,0.19047619047619047,0.7864520141399965
1322,0.2,0.04,0.06666666666666667,0.7999999999999999
1323,0.8,0.23529411764705882,0.3636363636363636,0.8392566795674427
1324,0.8,0.3333333333333333,0.47058823529411764,0.9196342270957945
1325,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1326,0.6,0.6,0.6,0.817770038702328
1327,0.4,0.25,0.3076923076923077,0.7142857142857143
1328,0.8,0.26666666666666666,0.4,0.8981416989186067
1329,0.8,0.10526315789473684,0.18604651162790697,0.8785133591348854
133,0.8,0.14814814814814814,0.25,0.8837631868622358
1330,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
1331,0.4,0.2222222222222222,0.2857142857142857,0.8729059382580254
1332,0.6,0.6,0.6,0.7429154541752709
1333,1.0,0.06756756756756757,0.12658227848101267,0.9777777777777777
1334,1.0,0.625,0.7692307692307693,0.8763235918948596
1335,0.6,0.13043478260869565,0.21428571428571427,0.8707088476760125
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.8,0.5714285714285714,0.6666666666666666,0.9056788195467288
1338,1.0,0.23809523809523808,0.3846153846153846,0.9147533252963951
1339,1.0,0.2,0.33333333333333337,0.8504839383418636
134,1.0,0.22727272727272727,0.37037037037037035,0.8392207349373997
1340,0.6,0.06382978723404255,0.11538461538461536,0.6915989189906997
1341,0.6,0.42857142857142855,0.5,0.8987652664710386
1342,0.4,0.25,0.3076923076923077,0.875
1343,1.0,0.14285714285714285,0.25,0.9999999999999999
1344,0.8,0.4,0.5333333333333333,0.9285714285714286
1345,0.6,0.13043478260869565,0.21428571428571427,0.8392207349373997
1346,0.6,1.0,0.7499999999999999,0.9688138173665345
1347,1.0,0.23809523809523808,0.3846153846153846,0.9377274277191009
1348,0.8,0.17391304347826086,0.2857142857142857,0.8925336018375435
1349,0.6,0.42857142857142855,0.5,0.9142857142857141
135,0.8,0.6666666666666666,0.7272727272727272,0.9138027554060668
1350,1.0,0.3125,0.47619047619047616,0.9107792650626002
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.8621564093151176
1353,0.6,0.375,0.4615384615384615,0.6971621669487825
1354,0.6,0.046875,0.08695652173913043,0.8609237717920561
1355,0.6,0.6,0.6,0.84
1356,0.8,0.07407407407407407,0.13559322033898305,0.84
1357,1.0,0.3333333333333333,0.5,0.897978909495327
1358,0.6,0.15,0.24,0.9607433204325573
1359,0.8,0.3076923076923077,0.4444444444444444,0.88
136,0.8,0.1111111111111111,0.19512195121951217,0.9142857142857141
1360,0.8,0.4,0.5333333333333333,0.897978909495327
1361,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1362,1.0,0.23809523809523808,0.3846153846153846,0.9371192130311525
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,1.0,0.625,0.7692307692307693,0.9
1365,1.0,0.625,0.7692307692307693,0.8981416989186067
1366,1.0,0.25,0.4,0.8721299879445926
1367,0.6,0.10714285714285714,0.18181818181818182,0.7401293042284725
1368,0.4,0.4,0.4000000000000001,0.84
1369,0.6,0.05555555555555555,0.10169491525423728,0.845689011015765
137,0.8,0.18181818181818182,0.2962962962962963,0.8964545788110594
1370,0.8,0.36363636363636365,0.5000000000000001,0.8668408881616314
1371,0.8,1.0,0.888888888888889,0.9464069116457998
1372,0.8,0.5714285714285714,0.6666666666666666,0.8837631868622358
1373,0.4,0.4,0.4000000000000001,0.8282955707893256
1374,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1375,0.6,0.5,0.5454545454545454,0.88
1376,1.0,0.35714285714285715,0.5263157894736842,0.8796429789221507
1377,0.8,0.05970149253731343,0.11111111111111112,0.6886441498107586
1378,1.0,0.5,0.6666666666666666,0.9777777777777777
1379,0.4,0.6666666666666666,0.5,0.9078146098773823
138,0.8,0.4,0.5333333333333333,0.9499999999999998
1380,0.6,0.15789473684210525,0.25,0.829442509675582
1381,0.8,0.5714285714285714,0.6666666666666666,0.96
1382,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1383,0.8,0.056338028169014086,0.10526315789473684,0.9000806907964375
1384,0.6,1.0,0.7499999999999999,0.9728702016317704
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,0.8,0.3076923076923077,0.4444444444444444,0.9489894547476635
1387,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
1388,0.8,0.4444444444444444,0.5714285714285714,0.8704525463644859
1389,0.6,0.06382978723404255,0.11538461538461536,0.84
139,1.0,0.15625,0.2702702702702703,0.9249999999999999
1390,0.8,0.08888888888888889,0.15999999999999998,0.9333333333333332
1391,1.0,0.23809523809523808,0.3846153846153846,0.9489894547476635
1392,0.6,0.10714285714285714,0.18181818181818182,0.9196342270957945
1393,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1394,0.4,1.0,0.5714285714285715,0.9189727337900675
1395,1.0,0.11363636363636363,0.20408163265306123,0.9333333333333332
1396,0.8,0.14814814814814814,0.25,0.7634740813282501
1397,0.4,0.5,0.4444444444444445,0.8588753466743057
1398,1.0,1.0,1.0,0.9599115385551773
1399,0.8,0.10526315789473684,0.18604651162790697,0.9333333333333332
14,0.6,1.0,0.7499999999999999,0.9725276240747033
140,0.8,0.5714285714285714,0.6666666666666666,0.7655120881261196
1400,0.4,0.3333333333333333,0.3636363636363636,0.7666666666666667
1401,0.6,0.6,0.6,0.9199999999999998
1402,0.4,0.4,0.4000000000000001,0.84
1403,0.6,0.42857142857142855,0.5,0.9412895446962617
1404,0.8,0.10526315789473684,0.18604651162790697,0.7449472737383177
