user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1056,0.4,0.5,0.4444444444444445,0.9077787231033534
1057,0.9,0.45,0.6,0.950447586923794
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,0.6,0.1,0.17142857142857143,0.8886900951981552
106,0.7,1.0,0.8235294117647058,0.9140302707627161
1060,0.6,0.6,0.6,0.8787976116327547
1061,0.3,0.75,0.4285714285714285,0.9716549473097489
1062,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1063,0.4,0.5,0.4444444444444445,0.945158031420333
1064,0.7,0.4666666666666667,0.56,0.9132222914925427
1065,0.7,0.5833333333333334,0.6363636363636365,0.945840128834004
1066,0.5,0.35714285714285715,0.41666666666666663,0.910359379383258
1067,0.3,0.75,0.4285714285714285,0.9967594773210152
1068,0.9,0.13846153846153847,0.24,0.978567340715506
1069,0.5,0.078125,0.13513513513513514,0.7430598159365147
107,0.7,0.4666666666666667,0.56,0.9456484324993235
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1072,0.6,0.6666666666666666,0.631578947368421,0.9740098249872189
1073,0.4,0.5,0.4444444444444445,0.9538250859867871
1074,0.6,0.35294117647058826,0.4444444444444445,0.9730009155188141
1075,0.5555555555555556,1.0,0.7142857142857143,0.9709100540681821
1076,0.5555555555555556,1.0,0.7142857142857143,0.9454188748331696
1077,0.4,0.17391304347826086,0.24242424242424243,0.959849405145274
1078,0.6,0.4,0.48,0.9396651092650257
1079,0.9,0.5625,0.6923076923076923,0.9757141666179198
108,0.25,1.0,0.4,0.9685750342575826
1080,0.6,1.0,0.7499999999999999,0.9607865851522746
1081,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
1082,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1083,0.3333333333333333,1.0,0.5,0.9512232885285227
1084,0.6,0.2727272727272727,0.37499999999999994,0.963226172764932
1085,0.5714285714285714,1.0,0.7272727272727273,0.9595588961656624
1086,0.7,0.15217391304347827,0.25,0.8895707712624403
1087,0.8,0.14545454545454545,0.24615384615384614,0.9413378114847112
1088,0.9,0.07692307692307693,0.14173228346456693,0.9579093785938091
1089,0.8,0.6666666666666666,0.7272727272727272,0.9157472007435791
109,1.0,0.625,0.7692307692307693,1.0
1090,0.6,0.6666666666666666,0.631578947368421,0.9455203971729008
1091,0.2857142857142857,1.0,0.4444444444444445,0.9674873980273696
1092,0.6,0.8571428571428571,0.7058823529411764,0.9286856912890138
1093,0.5,0.5555555555555556,0.5263157894736842,0.9600169117520162
1094,0.9,0.34615384615384615,0.5,0.9631502092387555
1095,0.625,1.0,0.7692307692307693,0.9330893877322971
1096,0.4,0.18181818181818182,0.25000000000000006,0.8443321631968597
1097,0.6,0.3157894736842105,0.41379310344827586,0.9419222770214974
1098,0.5714285714285714,1.0,0.7272727272727273,0.9397186465998435
1099,0.7,0.35,0.4666666666666667,0.8995528172182334
11,0.6,0.3333333333333333,0.42857142857142855,0.8574260470133663
110,0.5,0.8333333333333334,0.625,0.9496765365032088
1100,0.4,0.09523809523809523,0.15384615384615385,0.8734885609822738
1101,0.5,0.09259259259259259,0.15625,0.8720221455253094
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.4,1.0,0.5714285714285715,0.9025930186971131
1104,0.5,0.8333333333333334,0.625,0.8998496421115036
1105,0.5,0.4166666666666667,0.45454545454545453,0.9040361502917026
1106,0.6,0.75,0.6666666666666665,0.9483618465957737
1107,0.6,0.6,0.6,0.9402326114236249
1108,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1109,0.8,0.2857142857142857,0.4210526315789473,0.8628348244839005
111,0.8,0.6666666666666666,0.7272727272727272,0.9283287127502122
1110,0.6,1.0,0.7499999999999999,0.9752982650390741
1111,0.7142857142857143,1.0,0.8333333333333333,0.8879246322615232
1112,0.9,0.12857142857142856,0.225,0.9655471885082402
1113,0.5,0.25,0.3333333333333333,0.9615572121244959
1114,0.8,0.42105263157894735,0.5517241379310345,0.9683411523335436
1115,0.4,0.4444444444444444,0.4210526315789474,0.957797378923225
1116,0.4,0.2222222222222222,0.2857142857142857,0.9461609032097663
1117,0.8,0.0784313725490196,0.14285714285714285,0.9336327015862366
1118,0.5,1.0,0.6666666666666666,0.8437223447492543
1119,1.0,0.17857142857142858,0.30303030303030304,0.9683809492124369
112,0.4,0.6666666666666666,0.5,0.9807543947817883
1120,0.8,0.07766990291262135,0.1415929203539823,0.9492827856588557
1121,0.9,0.225,0.36000000000000004,0.95329412838341
1122,0.6,0.42857142857142855,0.5,0.9230260953289519
1123,0.5,1.0,0.6666666666666666,0.9379608436813015
1124,0.7,0.14893617021276595,0.24561403508771928,0.9157804224875344
1125,0.4,0.08888888888888889,0.14545454545454545,0.8938802841429568
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.5,0.4166666666666667,0.45454545454545453,0.8543391681195588
1128,0.7,0.16666666666666666,0.2692307692307692,0.9853054488221784
1129,0.4,0.6666666666666666,0.5,0.9850463729121222
113,0.8,0.8,0.8000000000000002,0.9709678673064867
1130,0.6,0.1875,0.2857142857142857,0.9554585997696946
1131,0.7,0.5,0.5833333333333334,0.9800239653228319
1132,0.5,0.25,0.3333333333333333,0.9487429494993278
1133,0.7,0.35,0.4666666666666667,0.9681399416853609
1134,0.7,0.3888888888888889,0.5,0.9800239653228319
1135,0.8,0.3333333333333333,0.47058823529411764,0.9340873152467841
1136,0.4,0.8,0.5333333333333333,0.8925141858335692
1137,0.6,0.075,0.13333333333333333,0.9241358836672264
1138,0.9,0.9,0.9,0.9574545325992917
1139,0.5,0.3333333333333333,0.4,0.9445455922972841
114,1.0,0.625,0.7692307692307693,0.9683809492124369
1140,0.6,0.13636363636363635,0.22222222222222218,0.9339962400269967
1141,0.7,0.11864406779661017,0.20289855072463767,0.861613896279561
1142,0.7,0.25,0.3684210526315789,0.9175101483749759
1143,0.3,1.0,0.4615384615384615,0.9638686286269609
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.5,0.8333333333333334,0.625,0.8368630267408009
1146,0.8,0.17391304347826086,0.2857142857142857,0.7867340481047755
1147,0.8,0.2222222222222222,0.3478260869565218,0.9642614582190867
1148,0.6,0.75,0.6666666666666665,0.9260365892316778
1149,0.5,0.625,0.5555555555555556,0.907051393368876
115,0.625,1.0,0.7692307692307693,0.9507350925287067
1150,0.8,0.05755395683453238,0.10738255033557048,0.8278505102671164
1151,0.8,0.19047619047619047,0.3076923076923077,0.9837040231634792
1152,0.6,0.5,0.5454545454545454,0.8959810034693833
1153,0.4,0.6666666666666666,0.5,0.8657299392122542
1154,0.4,1.0,0.5714285714285715,0.7769891733514895
1155,0.6,0.375,0.4615384615384615,0.9202348411654865
1156,0.6,0.75,0.6666666666666665,0.9530822085084355
1157,0.6,1.0,0.7499999999999999,0.8891066234653893
1158,0.5,0.8333333333333334,0.625,0.8568568358940514
1159,0.7,0.4375,0.5384615384615384,0.8530434744690039
116,0.7,0.7,0.7,0.9629838264427366
1160,0.5,0.8333333333333334,0.625,0.8909515629937436
1161,0.7,0.7,0.7,0.8669350425295682
1162,0.5,0.35714285714285715,0.41666666666666663,0.9713134834881416
1163,0.6,0.75,0.6666666666666665,0.9230260953289519
1164,0.4,0.08695652173913043,0.14285714285714285,0.8108534678284064
1165,0.6,0.4,0.48,0.944651369352395
1166,0.5,1.0,0.6666666666666666,0.945282209682928
1167,0.4,0.6666666666666666,0.5,0.9617007622565275
1168,0.7,0.2692307692307692,0.3888888888888889,0.9518326721320923
1169,0.5,0.5,0.5,0.8714805382725765
117,0.7,0.15217391304347827,0.25,0.943050806654223
1170,0.6,0.16666666666666666,0.2608695652173913,0.9331243718499057
1171,0.6666666666666666,1.0,0.8,0.8852426959071381
1172,0.4,0.08163265306122448,0.13559322033898302,0.8755727859310174
1173,0.8,0.2962962962962963,0.43243243243243246,0.9263167092671629
1174,0.4,1.0,0.5714285714285715,0.7855084272388222
1175,0.8,0.7272727272727273,0.761904761904762,0.9776037887344143
1176,0.3,0.2727272727272727,0.28571428571428564,0.9753757636731578
1177,0.5,0.625,0.5555555555555556,0.9247952988850422
1178,0.5,1.0,0.6666666666666666,0.9797228519182271
1179,0.7,0.2692307692307692,0.3888888888888889,0.9196420593208217
118,0.6,0.24,0.34285714285714286,0.8918745819822067
1180,0.5,1.0,0.6666666666666666,0.9820079341010863
1181,0.8,0.04081632653061224,0.07766990291262134,0.9124746231531174
1182,0.6,0.1875,0.2857142857142857,0.8438189606770294
1183,0.6,0.2727272727272727,0.37499999999999994,0.9044077916129709
1184,0.4,0.14285714285714285,0.21052631578947364,0.9216350213539019
1185,0.7,0.7,0.7,0.9548997188719354
1186,0.3,0.1875,0.23076923076923075,0.9578626824800769
1187,0.14285714285714285,1.0,0.25,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9652977666348326
119,0.4,0.4,0.4000000000000001,0.831120929648071
1190,0.3333333333333333,1.0,0.5,0.9366252119492048
1191,0.7,0.6363636363636364,0.6666666666666666,0.980349848401603
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.5,0.15151515151515152,0.23255813953488375,0.8613614274349534
1194,0.8,0.14545454545454545,0.24615384615384614,0.9531281406432521
1195,0.6,0.5,0.5454545454545454,0.9321579407715203
1196,0.3,0.5,0.37499999999999994,0.9459770195340433
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1199,0.5,0.2631578947368421,0.3448275862068966,0.934966376105105
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.5,1.0,0.6666666666666666,0.9322790796935954
1200,0.375,1.0,0.5454545454545454,0.8853587309819727
1201,0.7,0.7777777777777778,0.7368421052631577,0.9042263929337339
1202,0.6,0.08955223880597014,0.1558441558441558,0.9669049106785752
1203,0.8,0.08602150537634409,0.15533980582524273,0.9235386336530262
1204,0.6,0.42857142857142855,0.5,0.922545645011775
1205,0.7,0.5833333333333334,0.6363636363636365,0.953149472566328
1206,0.4,0.25,0.3076923076923077,0.8211715781467795
1207,0.9,0.1875,0.31034482758620696,0.9447732198804432
1208,0.7,1.0,0.8235294117647058,0.962288468910315
1209,0.3,0.17647058823529413,0.22222222222222224,0.9485447724490177
121,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1210,0.5,1.0,0.6666666666666666,0.9518383419454604
1211,0.7,0.125,0.21212121212121213,0.9356980129260497
1212,0.4,0.6666666666666666,0.5,0.9658554213764893
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9290574233597583
1215,0.7,0.6363636363636364,0.6666666666666666,0.9576542610258083
1216,0.8,0.3333333333333333,0.47058823529411764,0.9445455922972841
1217,0.4,0.8,0.5333333333333333,0.9651412108143528
1218,0.8,0.26666666666666666,0.4,0.9458323697038933
1219,0.5,0.21739130434782608,0.30303030303030304,0.8662458199103455
122,0.7,0.7777777777777778,0.7368421052631577,0.8835654373251192
1220,0.8,0.32,0.45714285714285713,0.924133966594694
1221,1.0,0.3225806451612903,0.4878048780487805,0.9910006174745954
1222,0.5,0.8333333333333334,0.625,0.9181957140547906
1223,0.6,0.2857142857142857,0.3870967741935483,0.9767483311046762
1224,0.7,0.14893617021276595,0.24561403508771928,0.9687422649163075
1225,0.5,1.0,0.6666666666666666,0.911274431387467
1226,0.4,1.0,0.5714285714285715,0.7838561215938866
1227,0.6,0.2857142857142857,0.3870967741935483,0.8977335778608309
1228,0.8,0.25,0.38095238095238093,0.9368104005576843
1229,0.6666666666666666,1.0,0.8,0.9437096722681818
123,0.8,0.13793103448275862,0.2352941176470588,0.9309610822984529
1230,0.3,0.16666666666666666,0.21428571428571427,0.9566308113019985
1231,0.3,0.3333333333333333,0.3157894736842105,0.9003888437841071
1232,0.4,0.3333333333333333,0.3636363636363636,0.9221662383203305
1233,0.7,0.875,0.7777777777777777,0.9676099761681611
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.5,1.0,0.6666666666666666,0.9582173525971579
1236,0.4,1.0,0.5714285714285715,0.9575188056082674
1237,0.5,1.0,0.6666666666666666,0.911274431387467
1238,0.3333333333333333,1.0,0.5,0.9321459189231274
1239,0.7,0.5,0.5833333333333334,0.944460647155291
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8578992205353083
1241,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1242,0.5,0.06944444444444445,0.12195121951219513,0.8982577858956541
1243,0.7,0.16666666666666666,0.2692307692307692,0.9291120431990764
1244,0.8,0.1509433962264151,0.25396825396825395,0.9403335700655459
1245,0.375,1.0,0.5454545454545454,0.9330635329553206
1246,0.7,0.1044776119402985,0.18181818181818182,0.9520825636127673
1247,0.625,1.0,0.7692307692307693,0.941659315663785
1248,0.4,0.5714285714285714,0.47058823529411764,0.847159194211814
1249,0.6,1.0,0.7499999999999999,0.9354814701229011
125,0.7,0.6363636363636364,0.6666666666666666,0.948783132064734
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4444444444444444,1.0,0.6153846153846153,0.9618625544523044
1252,0.8,0.38095238095238093,0.5161290322580645,0.91874855455584
1253,0.6,0.6,0.6,0.9128060035797855
1254,0.8,0.5714285714285714,0.6666666666666666,0.9314288747212014
1255,0.6,0.20689655172413793,0.3076923076923077,0.9307505362395603
1256,0.42857142857142855,1.0,0.6,0.9927683269135817
1257,0.6,1.0,0.7499999999999999,0.9276285182656726
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,1.0,0.7499999999999999,0.9655471885082402
126,0.7,0.875,0.7777777777777777,0.9482417386191221
1260,0.9,0.125,0.21951219512195125,0.9643904239517789
1261,0.6,0.2608695652173913,0.36363636363636365,0.9605797618162717
1262,0.8,0.4,0.5333333333333333,0.9632726343550266
1263,0.5,0.14285714285714285,0.22222222222222224,0.7470621938137247
1264,0.7,0.08860759493670886,0.15730337078651685,0.959500357219472
1265,0.7,0.25,0.3684210526315789,0.9924563027360727
1266,0.5,0.0684931506849315,0.12048192771084336,0.9144399151803893
1267,0.5,0.2631578947368421,0.3448275862068966,0.7972489424452728
1268,0.8,0.2962962962962963,0.43243243243243246,0.9723705493124036
1269,0.42857142857142855,1.0,0.6,0.9354342829669197
127,0.8,0.34782608695652173,0.48484848484848486,0.9738159069389825
1270,0.6666666666666666,1.0,0.8,0.8638663043658602
1271,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1272,0.7,0.2,0.3111111111111111,0.9269500266433279
1273,0.9,0.1875,0.31034482758620696,0.950447586923794
1274,0.7,0.08974358974358974,0.1590909090909091,0.9175101483749759
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,0.6,0.5454545454545454,0.5714285714285713,0.9612728225058875
1277,0.25,1.0,0.4,0.8593481666885637
1278,0.7,0.7,0.7,0.9184726487489852
1279,1.0,0.22727272727272727,0.37037037037037035,0.8954584607291021
128,0.4,1.0,0.5714285714285715,0.9342514318536989
1280,0.6,1.0,0.7499999999999999,0.8599598207362155
1281,0.4,0.4,0.4000000000000001,0.8294621383641243
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.6,1.0,0.7499999999999999,0.9446032669825913
1284,0.5,0.10416666666666667,0.1724137931034483,0.957665740325528
1285,0.9,0.05421686746987952,0.10227272727272727,0.9729375088020854
1286,0.3,0.6,0.4,0.9498358881587802
1287,0.5,0.45454545454545453,0.47619047619047616,0.9306396500852996
1288,0.4,0.21052631578947367,0.27586206896551724,0.893427921162619
1289,0.75,1.0,0.8571428571428571,0.9634064835926247
129,1.0,0.4166666666666667,0.5882352941176471,0.9775543050545107
1290,0.3,1.0,0.4615384615384615,0.9368104005576843
1291,0.8,0.23529411764705882,0.3636363636363636,0.9283642334979832
1292,0.7,1.0,0.8235294117647058,0.9566594336252143
1293,0.6,0.6666666666666666,0.631578947368421,0.889654295873674
1294,0.4,0.1111111111111111,0.1739130434782609,0.9659502208660896
1295,0.5,1.0,0.6666666666666666,0.9101930186704649
1296,0.3,1.0,0.4615384615384615,0.9572926150176663
1297,0.6,0.13043478260869565,0.21428571428571427,0.912547307463334
1298,1.0,0.10416666666666667,0.18867924528301885,0.9544173319713032
1299,0.5,0.2,0.28571428571428575,0.9363714719447069
13,0.2,0.2857142857142857,0.23529411764705882,0.9642233265455687
130,0.7,0.4666666666666667,0.56,0.9892836703577528
1300,0.6,0.3,0.4,0.8847185664889579
1301,0.9,0.21428571428571427,0.3461538461538461,0.9656340243729868
1302,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1303,0.7,0.10606060606060606,0.18421052631578946,0.9326497309867721
1304,0.8,0.7272727272727273,0.761904761904762,0.9638601659614708
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.7,0.17073170731707318,0.2745098039215686,0.9687422649163075
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.5,0.5,0.5,0.9803521345758305
1309,0.6,1.0,0.7499999999999999,0.7959441334265117
131,0.7,0.21212121212121213,0.3255813953488372,0.9146627522220255
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.32,0.45714285714285713,0.9608415691338051
1312,0.6,0.3333333333333333,0.42857142857142855,0.9431506672791738
1313,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1314,0.6,0.2222222222222222,0.32432432432432434,0.8114346058664029
1315,0.7,0.5,0.5833333333333334,0.9474957057653023
1316,0.625,1.0,0.7692307692307693,0.9577090724996401
1317,0.9,0.08653846153846154,0.15789473684210525,0.9278677753909756
1318,0.4,1.0,0.5714285714285715,0.9114277932566538
1319,0.5,1.0,0.6666666666666666,0.9833014415247886
132,0.6,0.46153846153846156,0.5217391304347826,0.9166898646251158
1320,0.9,0.5625,0.6923076923076923,0.950872582471445
1321,0.5,0.3125,0.38461538461538464,0.8870164443148914
1322,0.4,0.12121212121212122,0.186046511627907,0.9232533382424811
1323,0.7,0.3333333333333333,0.45161290322580644,0.9285569483993656
1324,0.6,0.46153846153846156,0.5217391304347826,0.8834244833129687
1325,0.3,0.17647058823529413,0.22222222222222224,0.9611499012727941
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.7,0.7777777777777778,0.7368421052631577,0.8868467467357082
1328,0.5,0.35714285714285715,0.41666666666666663,0.9606787215328894
1329,0.6,0.14285714285714285,0.23076923076923073,0.9450488460186461
133,0.7,0.2916666666666667,0.4117647058823529,0.9503576410753862
1330,0.5,1.0,0.6666666666666666,0.9743714747496639
1331,0.9,0.36,0.5142857142857143,0.9611499012727941
1332,0.5714285714285714,1.0,0.7272727272727273,0.9790073444570757
1333,0.7,0.10144927536231885,0.17721518987341772,0.962502471028912
1334,0.8,1.0,0.888888888888889,0.9300213505047522
1335,0.7,0.18421052631578946,0.29166666666666663,0.7945503036356028
1336,0.6,1.0,0.7499999999999999,0.937548736468173
1337,0.4,0.6666666666666666,0.5,0.9545263219322392
1338,0.9,0.42857142857142855,0.5806451612903225,0.935194964159999
1339,0.9,0.391304347826087,0.5454545454545454,0.9331243718499057
134,0.3,0.23076923076923078,0.2608695652173913,0.8739122424903399
1340,0.3,0.05555555555555555,0.09375000000000001,0.7929350667054845
1341,0.5,0.625,0.5555555555555556,0.9643555857419177
1342,1.0,0.7692307692307693,0.8695652173913044,0.9530822085084355
1343,0.7,0.21875,0.3333333333333333,0.9773721862672702
1344,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1345,0.6,0.24,0.34285714285714286,0.9421150154108361
1346,0.5,1.0,0.6666666666666666,0.920626873713551
1347,0.7,0.35,0.4666666666666667,0.933767106228215
1348,0.9,0.42857142857142855,0.5806451612903225,0.9401045905696985
1349,0.6666666666666666,1.0,0.8,0.9620070504880511
135,0.6,0.8571428571428571,0.7058823529411764,0.930075883852909
1350,0.3,0.375,0.33333333333333326,0.8560084015490197
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.3,0.4,0.9356322812689142
1353,0.6,1.0,0.7499999999999999,0.932573314881947
1354,0.7,0.1076923076923077,0.18666666666666665,0.9267014351310369
1355,0.7,0.875,0.7777777777777777,0.8975037707522219
1356,0.7,0.15217391304347827,0.25,0.9155797708796706
1357,0.8,0.4444444444444444,0.5714285714285714,0.9317997272023818
1358,0.4,0.21052631578947367,0.27586206896551724,0.8659870384701795
1359,0.6,0.46153846153846156,0.5217391304347826,0.9465611041503981
136,0.6,0.16216216216216217,0.25531914893617025,0.9381834482310915
1360,0.6,0.6,0.6,0.8495519966073872
1361,0.6,0.42857142857142855,0.5,0.9775543050545107
1362,0.8,0.32,0.45714285714285713,0.9886420720578069
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.9327943119216349
1365,0.8,0.8888888888888888,0.8421052631578948,0.9368104005576843
1366,0.6,0.35294117647058826,0.4444444444444445,0.9116833791303662
1367,0.6,0.2222222222222222,0.32432432432432434,0.869590055981017
1368,0.4444444444444444,1.0,0.6153846153846153,0.910691087012341
1369,0.5,0.09259259259259259,0.15625,0.8532120930019371
137,0.6,0.2222222222222222,0.32432432432432434,0.9530941092921809
1370,0.4,0.25,0.3076923076923077,0.9226200311728392
1371,0.5555555555555556,1.0,0.7142857142857143,0.9520296129718214
1372,0.7,1.0,0.8235294117647058,0.9367142208820163
1373,0.7,0.6363636363636364,0.6666666666666666,0.9188214676986791
1374,0.8,0.5333333333333333,0.64,0.9293555480609283
1375,0.7,0.875,0.7777777777777777,0.8809477860894146
1376,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1377,0.6,0.08695652173913043,0.15189873417721517,0.8365612874364813
1378,0.3,0.6,0.4,0.9138775581930358
1379,0.5714285714285714,1.0,0.7272727272727273,0.871072664611433
138,0.7,0.875,0.7777777777777777,0.9800239653228319
1380,0.6,0.2727272727272727,0.37499999999999994,0.9369693326109447
1381,0.4,0.6666666666666666,0.5,0.9782628405958705
1382,0.375,1.0,0.5454545454545454,0.9515108382335241
1383,0.5,0.0684931506849315,0.12048192771084336,0.8264437434267888
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.4,1.0,0.5714285714285715,0.9439411584139565
1386,0.9,0.8181818181818182,0.8571428571428572,0.9525490101995059
1387,0.6,0.2727272727272727,0.37499999999999994,0.9641209249522912
1388,0.4,1.0,0.5714285714285715,0.9210331688317991
1389,0.8,0.1568627450980392,0.2622950819672131,0.9566308113019985
139,0.5,0.19230769230769232,0.2777777777777778,0.912503898368912
1390,0.8,0.17777777777777778,0.2909090909090909,0.9171914633571588
1391,0.7,0.2916666666666667,0.4117647058823529,0.9578902112437672
1392,0.8,0.36363636363636365,0.5000000000000001,0.943856739573407
1393,0.5,0.3125,0.38461538461538464,0.8888468724150645
1394,0.6666666666666666,1.0,0.8,0.784212815651228
1395,0.7,0.16666666666666666,0.2692307692307692,0.8960510060558534
1396,0.4,0.15384615384615385,0.2222222222222222,0.9827174910310684
1397,0.5,0.8333333333333334,0.625,0.8902867566665004
1398,0.625,1.0,0.7692307692307693,0.9386910497164911
1399,0.8,0.17391304347826086,0.2857142857142857,0.9410422906067071
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.6,0.8571428571428571,0.7058823529411764,0.9711991013868996
1400,0.6,1.0,0.7499999999999999,0.9644213357360847
1401,0.3,0.75,0.4285714285714285,0.9789368001858949
1402,0.6,1.0,0.7499999999999999,0.9398411611421235
1403,0.3,0.5,0.37499999999999994,0.9618337461254713
1404,0.7,0.1891891891891892,0.2978723404255319,0.9000821109238705
1405,0.125,0.5,0.2,0.9509808716652561
