user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1076,0.6,0.75,0.6666666666666665,0.8720558819231907
1077,0.8,0.14814814814814814,0.25,0.975
1078,0.6,0.375,0.4615384615384615,0.7599999999999998
1079,0.8,0.26666666666666666,0.4,0.8999999999999999
108,0.8,0.8,0.8000000000000002,0.85
1080,0.8,0.5714285714285714,0.6666666666666666,0.8902789994439252
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.8,0.25,0.38095238095238093,0.88
1085,0.4,0.5,0.4444444444444445,0.7289618922734259
1086,1.0,0.10869565217391304,0.19607843137254902,0.9719595145946839
1087,0.8,0.07547169811320754,0.13793103448275862,0.8666666666666666
1088,1.0,0.04424778761061947,0.0847457627118644,0.8999999999999999
1089,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
109,0.6,0.25,0.35294117647058826,0.8784087577274143
1090,0.6,0.6,0.6,0.8056005495709423
1091,0.8,1.0,0.888888888888889,0.8461319874047566
1092,0.4,0.5,0.4444444444444445,0.9053896325313001
1093,0.6,0.75,0.6666666666666665,0.9999999999999999
1094,1.0,0.23809523809523808,0.3846153846153846,0.9428571428571428
1095,0.6,0.75,0.6666666666666665,0.8305412510107006
1096,0.6,0.13636363636363635,0.22222222222222218,0.6713614630778711
1097,0.8,0.2222222222222222,0.3478260869565218,0.8710717949134121
1098,0.8,1.0,0.888888888888889,0.9999999999999999
1099,1.0,0.21739130434782608,0.3571428571428571,0.9777777777777777
11,0.8,0.26666666666666666,0.4,0.9107792650626002
110,1.0,0.8333333333333334,0.9090909090909091,0.9719705792069783
1100,0.6,0.06382978723404255,0.11538461538461536,0.6716313116083876
1101,0.6,0.05263157894736842,0.09677419354838708,0.84
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.4,0.25,0.3076923076923077,0.7803716602162786
1104,0.6,0.75,0.6666666666666665,0.8886905782041196
1105,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1106,0.6,0.42857142857142855,0.5,0.8392207349373997
1107,0.4,0.25,0.3076923076923077,0.9018583010813932
1108,0.4,0.5,0.4444444444444445,0.8729059382580254
1109,0.8,0.26666666666666666,0.4,0.96
111,0.6,0.25,0.35294117647058826,0.7785133591348854
1110,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1111,0.6,0.75,0.6666666666666665,0.9107792650626002
1112,1.0,0.07352941176470588,0.13698630136986303,0.9428571428571428
1113,1.0,0.11363636363636363,0.20408163265306123,0.9077639853792834
1114,0.8,0.25,0.38095238095238093,0.9107792650626002
1115,0.8,0.3076923076923077,0.4444444444444444,0.867490840023207
1116,0.6,0.14285714285714285,0.23076923076923073,0.8546682742943923
1117,1.0,0.05,0.09523809523809523,0.9499999999999998
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,1.0,0.09259259259259259,0.1694915254237288,0.903048783864537
112,0.6,0.375,0.4615384615384615,0.8392207349373997
1120,1.0,0.04950495049504951,0.09433962264150944,0.8999999999999999
1121,0.4,0.1,0.16000000000000003,0.8796429789221507
1122,0.4,0.2,0.26666666666666666,0.7675263737244715
1123,0.6,0.75,0.6666666666666665,0.8777255614066509
1124,0.8,0.08695652173913043,0.1568627450980392,0.88
1125,1.0,0.11627906976744186,0.20833333333333334,0.7999999999999999
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.8,0.3076923076923077,0.4444444444444444,0.9363747507236758
1128,0.8,0.10810810810810811,0.19047619047619047,0.9
1129,0.8,0.6666666666666666,0.7272727272727272,0.96
113,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1130,1.0,0.11904761904761904,0.21276595744680848,0.9333333333333332
1131,1.0,0.3125,0.47619047619047616,0.9777777777777777
1132,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1133,0.8,0.25,0.38095238095238093,0.8999999999999999
1134,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1135,1.0,0.22727272727272727,0.37037037037037035,0.8823377951878006
1136,0.6,0.5,0.5454545454545454,0.9580449647446835
1137,0.8,0.0547945205479452,0.10256410256410256,0.9107792650626002
1138,1.0,0.4166666666666667,0.5882352941176471,0.88
1139,0.6,0.25,0.35294117647058826,0.8999999999999999
114,0.8,0.3333333333333333,0.47058823529411764,0.9687499999999999
1140,0.4,0.05263157894736842,0.09302325581395349,0.6355400774046562
1141,1.0,0.1111111111111111,0.19999999999999998,0.9666666666666666
1142,1.0,0.19230769230769232,0.32258064516129037,0.9714285714285712
1143,0.6,0.6,0.6,0.88
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.6,0.6,0.6,0.7999999999999999
1146,1.0,0.125,0.2222222222222222,0.9
1147,0.8,0.13333333333333333,0.2285714285714286,0.8587104553037381
1148,0.8,0.4444444444444444,0.5714285714285714,0.96
1149,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
115,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1150,0.8,0.028368794326241134,0.0547945205479452,0.75
1151,1.0,0.10416666666666667,0.18867924528301885,0.8666666666666666
1152,0.8,0.2857142857142857,0.4210526315789473,0.7196283397837212
1153,0.6,0.3,0.4,0.925518723455951
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,1.0,0.2631578947368421,0.4166666666666667,0.8833012956693925
1156,0.4,0.2857142857142857,0.3333333333333333,0.8838748424283489
1157,0.6,1.0,0.7499999999999999,0.9943272288656533
1158,0.8,0.5,0.6153846153846154,0.8999999999999999
1159,1.0,0.38461538461538464,0.5555555555555556,0.8652929836988321
116,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1160,0.6,0.5,0.5454545454545454,0.8301658498280235
1161,0.8,0.3333333333333333,0.47058823529411764,0.9555555555555554
1162,0.8,0.23529411764705882,0.3636363636363636,0.9642857142857143
1163,0.4,0.2857142857142857,0.3333333333333333,0.8076148351692942
1164,0.8,0.08,0.14545454545454545,0.8661688975939004
1165,0.8,0.25,0.38095238095238093,0.8666666666666666
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.6,0.3333333333333333,0.42857142857142855,0.90862197796847
1168,1.0,0.22727272727272727,0.37037037037037035,0.9687499999999999
1169,0.6,0.3333333333333333,0.42857142857142855,0.7867398212672145
117,1.0,0.1111111111111111,0.19999999999999998,0.8796429789221507
1170,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1171,0.6,0.75,0.6666666666666665,0.8485066927817011
1172,0.6,0.05660377358490566,0.10344827586206896,0.8661688975939004
1173,0.6,0.10344827586206896,0.17647058823529413,0.8215585301252004
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
1176,0.6,0.375,0.4615384615384615,0.9197619859481004
1177,1.0,0.38461538461538464,0.5555555555555556,0.9387592186404713
1178,0.6,0.75,0.6666666666666665,0.9271952940100574
1179,0.8,0.16,0.26666666666666666,0.8399906604684578
118,0.6,0.11538461538461539,0.1935483870967742,0.8392207349373997
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.9345519509896307
1182,1.0,0.15625,0.2702702702702703,0.9428571428571428
1183,0.8,0.16666666666666666,0.27586206896551724,0.88
1184,0.8,0.2,0.32000000000000006,0.8656504053784876
1185,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1186,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,1.0,1.0,1.0,0.9783446823995325
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.9126565233212616
1190,0.6,0.75,0.6666666666666665,0.9736350879195647
1191,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,1.0,0.15151515151515152,0.2631578947368421,0.8132153847402364
1194,0.6,0.04838709677419355,0.08955223880597016,0.9000806907964375
1195,0.4,0.18181818181818182,0.25000000000000006,0.875
1196,0.8,0.23529411764705882,0.3636363636363636,0.9000806907964375
1197,0.6,1.0,0.7499999999999999,0.9354814701229011
1198,1.0,0.3333333333333333,0.5,0.9714285714285712
1199,0.8,0.2,0.32000000000000006,0.8661688975939004
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.42857142857142855,0.5,0.7763876672227414
1200,0.4,0.5,0.4444444444444445,0.7664667470873602
1201,0.6,0.5,0.5454545454545454,0.8943453363233697
1202,1.0,0.08771929824561403,0.16129032258064516,0.9333333333333332
1203,1.0,0.054945054945054944,0.10416666666666666,0.9197619859481004
1204,0.8,0.3333333333333333,0.47058823529411764,0.8469683642429905
1205,0.6,0.3,0.4,0.8526948162656499
1206,1.0,0.3333333333333333,0.5,0.8999999999999999
1207,1.0,0.08196721311475409,0.1515151515151515,0.9218373627087065
1208,0.4,0.6666666666666666,0.5,0.897978909495327
1209,0.6,0.13043478260869565,0.21428571428571427,0.832290750417056
121,0.6,0.5,0.5454545454545454,0.9486525918671749
1210,0.6,0.6,0.6,0.817770038702328
1211,1.0,0.09259259259259259,0.1694915254237288,0.9555555555555554
1212,0.6,0.3333333333333333,0.42857142857142855,0.8571428571428571
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.2,0.2,0.20000000000000004,0.809629120767646
1215,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1216,1.0,0.18518518518518517,0.3125,0.9714285714285712
1217,0.6,0.5,0.5454545454545454,0.9333333333333332
1218,0.8,0.14285714285714285,0.24242424242424243,0.88
1219,0.6,0.13636363636363635,0.22222222222222218,0.8973051837343499
122,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1220,0.8,0.16666666666666666,0.27586206896551724,0.9722222222222222
1221,1.0,0.15625,0.2702702702702703,0.9666666666666666
1222,0.4,0.4,0.4000000000000001,0.7314664834763526
1223,1.0,0.21739130434782608,0.3571428571428571,0.84
1224,1.0,0.060240963855421686,0.11363636363636363,0.9714285714285712
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.869019656087737
1227,1.0,0.25,0.4,0.9077639853792834
1228,0.8,0.11428571428571428,0.19999999999999998,0.8392566795674427
1229,0.8,0.8,0.8000000000000002,0.8224545175488419
123,0.8,0.07142857142857142,0.13114754098360656,0.9392566795674426
1230,1.0,0.13513513513513514,0.2380952380952381,0.9333333333333332
1231,1.0,0.3125,0.47619047619047616,0.903048783864537
1232,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1233,0.8,0.5,0.6153846153846154,0.96
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.6666666666666666,0.5,0.7785104564717945
1236,0.6,1.0,0.7499999999999999,0.9506329194880103
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.6,0.6,0.6,0.7526471837897194
1239,1.0,0.35714285714285715,0.5263157894736842,0.897978909495327
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8,0.8,0.8000000000000002,0.8383191930923525
1241,0.8,0.2222222222222222,0.3478260869565218,0.9666666666666666
1242,0.8,0.05714285714285714,0.10666666666666666,0.8285714285714285
1243,0.6,0.06382978723404255,0.11538461538461536,0.817770038702328
1244,0.8,0.07017543859649122,0.12903225806451613,0.8215585301252004
1245,0.2,0.25,0.22222222222222224,0.8485066927817011
1246,0.8,0.06153846153846154,0.1142857142857143,0.8862368184345795
1247,1.0,0.8333333333333334,0.9090909090909091,0.9754645752703484
1248,0.8,0.4,0.5333333333333333,0.7428571428571428
1249,0.4,1.0,0.5714285714285715,0.8561367774849433
125,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1252,0.8,0.2222222222222222,0.3478260869565218,0.9028002747854711
1253,0.4,0.2,0.26666666666666666,0.6799999999999999
1254,0.8,0.4,0.5333333333333333,0.9428571428571428
1255,1.0,0.15151515151515152,0.2631578947368421,0.96
1256,0.8,1.0,0.888888888888889,0.9730518373434992
1257,0.4,0.6666666666666666,0.5,0.7252231081737021
1258,0.8,0.5714285714285714,0.6666666666666666,0.8751516184794005
1259,0.4,0.3333333333333333,0.3636363636363636,0.88
126,0.6,0.375,0.4615384615384615,0.8571428571428571
1260,1.0,0.06944444444444445,0.12987012987012989,0.9147533252963951
1261,0.8,0.14814814814814814,0.25,0.8666666666666666
1262,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1263,1.0,0.17857142857142858,0.30303030303030304,0.9077639853792834
1264,1.0,0.06329113924050633,0.11904761904761907,0.9077639853792834
1265,0.4,0.06451612903225806,0.1111111111111111,0.758885019351164
1266,1.0,0.06329113924050633,0.11904761904761907,0.9197619859481004
1267,0.6,0.21428571428571427,0.3157894736842105,0.845689011015765
1268,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1270,0.4,0.6666666666666666,0.5,0.8678749602013768
1271,0.6,0.1875,0.2857142857142857,0.9428571428571428
1272,0.8,0.13333333333333333,0.2285714285714286,0.88
1273,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1274,0.4,0.023809523809523808,0.0449438202247191,0.7365259186717497
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1277,0.8,0.8,0.8000000000000002,0.9107792650626002
1278,0.6,0.375,0.4615384615384615,0.829442509675582
1279,1.0,0.10869565217391304,0.19607843137254902,0.8854702269141675
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.8763235918948596
1281,0.4,0.15384615384615385,0.2222222222222222,0.664581500834112
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.8585681536928204
1284,1.0,0.08196721311475409,0.1515151515151515,0.9428571428571428
1285,1.0,0.029411764705882353,0.05714285714285715,0.975
1286,1.0,0.7142857142857143,0.8333333333333333,0.8763235918948596
1287,1.0,0.625,0.7692307692307693,0.9428571428571428
1288,0.8,0.26666666666666666,0.4,0.9065427799279071
1289,0.6,0.6,0.6,0.88
129,1.0,0.45454545454545453,0.625,0.9499999999999998
1290,0.4,0.5,0.4444444444444445,0.8282955707893256
1291,0.8,0.12903225806451613,0.2222222222222222,0.9607433204325573
1292,0.8,0.5714285714285714,0.6666666666666666,0.88
1293,0.4,0.4,0.4000000000000001,0.733722189979126
1294,0.0,0.0,0.0,0.8665385160109033
1295,0.4,1.0,0.5714285714285715,0.8031337270630338
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,1.0,0.09803921568627451,0.17857142857142855,0.8823377951878006
1298,1.0,0.053763440860215055,0.10204081632653061,0.903048783864537
1299,1.0,0.15625,0.2702702702702703,0.8857142857142857
13,1.0,0.625,0.7692307692307693,0.8981416989186067
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,1.0,0.18518518518518517,0.3125,0.9199999999999998
1301,0.6,0.08823529411764706,0.15384615384615385,0.8913780220315298
1302,1.0,0.5,0.6666666666666666,0.84
1303,0.6,0.05,0.0923076923076923,0.8571428571428571
1304,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.04878048780487805,0.08695652173913045,0.8999999999999999
1307,0.6,1.0,0.7499999999999999,0.9315590555090092
1308,0.8,0.4,0.5333333333333333,0.9294193029797508
1309,0.4,1.0,0.5714285714285715,0.9462910073996746
131,0.4,0.05555555555555555,0.09756097560975609,0.8411149806488358
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.8,0.19047619047619047,0.3076923076923077,0.8125758092397003
1312,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,1.0,0.19230769230769232,0.32258064516129037,0.9587745306316199
1315,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,1.0,0.04950495049504951,0.09433962264150944,0.8925336018375435
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.4,0.6666666666666666,0.5,0.9208442323833281
132,0.4,0.16666666666666666,0.23529411764705882,0.7526471837897194
1320,1.0,0.3333333333333333,0.5,0.8999999999999999
1321,0.4,0.15384615384615385,0.2222222222222222,0.6434409560225917
1322,0.8,0.15384615384615385,0.25806451612903225,0.9714285714285712
1323,1.0,0.22727272727272727,0.37037037037037035,0.8763235918948596
1324,0.6,0.21428571428571427,0.3157894736842105,0.8038963253130011
1325,0.4,0.16666666666666666,0.23529411764705882,0.9147533252963951
1326,0.6,1.0,0.7499999999999999,0.9749774768100044
1327,1.0,0.625,0.7692307692307693,0.8661688975939004
1328,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1329,0.8,0.07272727272727272,0.13333333333333333,0.8964545788110594
133,0.8,0.15384615384615385,0.25806451612903225,0.934311840921729
1330,0.4,0.5,0.4444444444444445,0.8661688975939004
1331,0.0,0.0,0.0,0.8436747254174131
1332,0.4,0.6666666666666666,0.5,0.6666666666666666
1333,0.8,0.05970149253731343,0.11111111111111112,0.9249999999999999
1334,0.8,0.5714285714285714,0.6666666666666666,0.9049566132698598
1335,1.0,0.1724137931034483,0.29411764705882354,0.9333333333333332
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.8,0.5,0.6153846153846154,0.9142857142857141
1338,0.8,0.2,0.32000000000000006,0.9666666666666666
1339,1.0,0.19230769230769232,0.32258064516129037,0.8194420011121494
134,0.6,0.17647058823529413,0.2727272727272727,0.7686991892430247
1340,0.8,0.08163265306122448,0.1481481481481481,0.864882860877955
1341,0.8,0.4,0.5333333333333333,0.7155920460864486
1342,1.0,0.35714285714285715,0.5263157894736842,0.9012831029065458
1343,0.8,0.10810810810810811,0.19047619047619047,0.9333333333333332
1344,1.0,0.45454545454545453,0.625,0.9218373627087065
1345,1.0,0.21739130434782608,0.3571428571428571,0.9197619859481004
1346,0.4,0.6666666666666666,0.5,0.8635624442547831
1347,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1348,0.6,0.1875,0.2857142857142857,0.8512725633851387
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.96
1350,0.8,0.26666666666666666,0.4,0.9104760281037989
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.8796429789221507
1353,0.8,0.5,0.6153846153846154,0.9152008111698001
1354,0.8,0.06451612903225806,0.11940298507462686,0.88
1355,0.6,0.6,0.6,0.84
1356,1.0,0.1111111111111111,0.19999999999999998,0.9555555555555554
1357,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1358,1.0,0.14705882352941177,0.25641025641025644,0.8837631868622358
1359,0.6,0.42857142857142855,0.5,0.9625765808398414
136,0.8,0.10526315789473684,0.18604651162790697,0.96
1360,0.6,0.3,0.4,0.8469683642429905
1361,0.8,0.2222222222222222,0.3478260869565218,0.8570267182697707
1362,0.6,0.15,0.24,0.8833012956693925
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9107792650626002
1365,0.2,0.14285714285714285,0.16666666666666666,0.8477032966141169
1366,0.8,0.26666666666666666,0.4,0.8253130466425231
1367,1.0,0.15625,0.2702702702702703,0.96
1368,0.6,0.75,0.6666666666666665,0.9464069116457998
1369,0.8,0.06666666666666667,0.12307692307692308,0.8981416989186067
137,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1370,1.0,0.2631578947368421,0.4166666666666667,0.904042224398475
1371,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1372,0.4,0.5,0.4444444444444445,0.7754352608773024
1373,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1374,0.8,0.4444444444444444,0.5714285714285714,0.8886905782041196
1375,0.8,0.4444444444444444,0.5714285714285714,0.7086143423119157
1376,1.0,0.3125,0.47619047619047616,0.9392566795674426
1377,1.0,0.07352941176470588,0.13698630136986303,0.8710717949134121
1378,0.4,0.25,0.3076923076923077,0.9142857142857141
1379,0.4,1.0,0.5714285714285715,0.8684870795733542
138,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1380,0.8,0.2222222222222222,0.3478260869565218,0.9608596964641746
1381,1.0,0.5,0.6666666666666666,0.904042224398475
1382,0.4,0.5,0.4444444444444445,0.8305412510107006
1383,1.0,0.06493506493506493,0.12195121951219512,0.9175490612632397
1384,0.8,1.0,0.888888888888889,0.9892252110944457
1385,0.4,1.0,0.5714285714285715,0.9022641099594778
1386,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1387,0.4,0.09523809523809523,0.15384615384615385,0.7079558688104673
1388,0.4,0.5,0.4444444444444445,0.9161688975939004
1389,0.6,0.07894736842105263,0.1395348837209302,0.9499999999999998
139,0.8,0.13793103448275862,0.2352941176470588,0.8857142857142857
1390,1.0,0.11627906976744186,0.20833333333333334,0.9499999999999998
1391,0.6,0.13636363636363635,0.22222222222222218,0.8621564093151176
1392,0.8,0.16,0.26666666666666666,0.9392566795674426
1393,1.0,0.2777777777777778,0.4347826086956522,0.8350326114534508
1394,0.8,1.0,0.888888888888889,0.8424204315663203
1395,1.0,0.11627906976744186,0.20833333333333334,0.9428571428571428
1396,1.0,0.25,0.4,0.9392566795674426
1397,0.8,0.8,0.8000000000000002,0.8817489012638838
1398,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1399,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
14,0.6,1.0,0.7499999999999999,0.9185073874644639
140,0.6,0.42857142857142855,0.5,0.7769481626565006
1400,0.6,0.42857142857142855,0.5,0.8666666666666666
1401,0.6,0.6,0.6,0.88
1402,0.2,0.3333333333333333,0.25,0.8253130466425231
1403,0.4,0.4,0.4000000000000001,0.9197619859481004
1404,0.4,0.0625,0.10810810810810811,0.598171135478972
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.8139720120311553
