user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
2132,0.6,0.8571428571428571,0.7058823529411764,0.9105190462083443
2133,0.5,1.0,0.6666666666666666,0.8139720120311553
2134,0.3,0.75,0.4285714285714285,0.95402857441048
2135,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
2136,0.4,0.5,0.4444444444444445,0.9361111405699033
2137,0.8,0.8,0.8000000000000002,0.982459969693756
2138,0.7,0.7777777777777778,0.7368421052631577,0.8355315250499735
2139,0.3,1.0,0.4615384615384615,0.9368104005576843
214,1.0,0.5263157894736842,0.6896551724137931,0.9629838264427366
2140,0.8,0.2857142857142857,0.4210526315789473,0.9485716560409011
2141,0.8,1.0,0.888888888888889,0.9537127335807103
2142,0.3,0.6,0.4,0.8881380570287395
2143,0.6,0.4,0.48,0.9999999999999999
2144,0.3,0.42857142857142855,0.3529411764705882,0.8614298957263794
2145,0.9,0.28125,0.4285714285714286,0.9624814926561788
2146,0.9,0.75,0.8181818181818182,0.9211612436446274
2147,0.8,0.6666666666666666,0.7272727272727272,0.9400616512540532
2148,0.6,0.3157894736842105,0.41379310344827586,0.9755150895700179
2149,0.6,1.0,0.7499999999999999,0.9775661502203681
215,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
2150,0.5714285714285714,1.0,0.7272727272727273,0.9070901692106819
2151,0.5,1.0,0.6666666666666666,0.844606437117452
2152,0.8,1.0,0.888888888888889,0.977772496389062
2153,0.6,0.1276595744680851,0.21052631578947367,0.9371721361942287
2154,0.3333333333333333,1.0,0.5,0.9423093269821938
2155,0.9,0.75,0.8181818181818182,0.9918115394479871
2156,0.8,0.26666666666666666,0.4,0.9630877223876576
2157,0.8,0.5714285714285714,0.6666666666666666,0.8764368387851648
2158,0.7,0.4375,0.5384615384615384,0.9434299082704013
2159,0.7142857142857143,1.0,0.8333333333333333,0.9249862869467572
216,0.7,0.08333333333333333,0.14893617021276595,0.8963840202659498
2160,0.75,1.0,0.8571428571428571,1.0
2161,0.6,0.35294117647058826,0.4444444444444445,0.9056750325418761
2162,0.8,0.2962962962962963,0.43243243243243246,0.9769202292454552
2163,0.7,0.7,0.7,0.9750511249360916
2164,0.6,0.10526315789473684,0.17910447761194026,0.9254361132144949
2165,0.4,0.2857142857142857,0.3333333333333333,0.9393090196400302
2166,1.0,0.3333333333333333,0.5,0.9743714747496639
2167,0.8,0.4,0.5333333333333333,0.9021631679151099
2168,0.9,0.17647058823529413,0.2950819672131148,0.9378498954174695
2169,0.75,1.0,0.8571428571428571,0.9666523512030861
217,0.5,1.0,0.6666666666666666,0.9388247692078108
2170,0.7,0.3888888888888889,0.5,0.967278612600205
2171,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
2172,0.8,0.125,0.21621621621621623,0.9310462114930613
2173,0.8,0.18604651162790697,0.3018867924528302,0.8416914946681119
2174,0.7,0.3684210526315789,0.48275862068965514,0.9391534018472288
2175,0.6,0.3157894736842105,0.41379310344827586,0.9727114552293699
2176,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
2177,0.8,0.32,0.45714285714285713,0.9754136306780333
2178,0.6,0.375,0.4615384615384615,0.9632726343550266
2179,0.6,0.5454545454545454,0.5714285714285713,0.9145952561729114
218,0.7,0.5384615384615384,0.608695652173913,0.9098934125139216
2180,0.9,0.1956521739130435,0.3214285714285714,0.9143482342802024
2181,0.8,0.09302325581395349,0.16666666666666666,0.9511983710138439
2182,0.8,1.0,0.888888888888889,0.9539844355981544
2183,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
2184,0.5,1.0,0.6666666666666666,0.972877362209287
2185,0.8,0.3333333333333333,0.47058823529411764,0.9820012349491912
2186,0.7,0.30434782608695654,0.42424242424242425,0.9894307709646756
2187,0.8,0.5,0.6153846153846154,0.9686208095016242
2188,0.5,0.2,0.28571428571428575,0.8627856305513254
2189,0.5714285714285714,1.0,0.7272727272727273,0.979190347190569
219,0.375,1.0,0.5454545454545454,0.882985599564102
2190,1.0,0.47619047619047616,0.6451612903225806,0.9743714747496639
2191,0.5,1.0,0.6666666666666666,0.9702567143644729
2192,0.8,0.5333333333333333,0.64,0.9403335700655459
2193,0.5,1.0,0.6666666666666666,0.9670167416103265
2194,0.7,0.6363636363636364,0.6666666666666666,0.9413126865709746
2195,1.0,0.30303030303030304,0.4651162790697675,0.9401854916484886
2196,0.75,1.0,0.8571428571428571,0.9915537488033751
2197,0.4,1.0,0.5714285714285715,0.9680555702849517
2198,0.6,0.75,0.6666666666666665,0.9030663621477958
2199,0.7,0.6363636363636364,0.6666666666666666,0.9756963298272585
22,0.8,0.36363636363636365,0.5000000000000001,0.9472706608899315
220,0.3,0.3333333333333333,0.3157894736842105,0.9157063409082905
2200,0.3,0.6,0.4,0.9380545465794005
2201,0.5,0.8333333333333334,0.625,0.9550038693477845
2202,0.8,0.7272727272727273,0.761904761904762,0.9600068657468042
2203,1.0,0.14492753623188406,0.25316455696202533,0.9800239653228319
2204,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
2205,0.9,0.11842105263157894,0.20930232558139536,0.9565992157446412
2206,0.9,0.4090909090909091,0.5625000000000001,0.9603049068612064
2207,0.4,1.0,0.5714285714285715,0.913416723326524
2208,0.9,0.3103448275862069,0.4615384615384615,0.9747347961182418
2209,0.8,1.0,0.888888888888889,0.9505804787723792
221,0.5,1.0,0.6666666666666666,0.9641156220388505
2210,0.3333333333333333,1.0,0.5,0.9656099444199515
2211,0.3,0.16666666666666666,0.21428571428571427,0.9789546892969045
2212,0.6,0.5454545454545454,0.5714285714285713,0.9645869124972447
2213,0.375,1.0,0.5454545454545454,0.9132298848658846
2214,0.7,1.0,0.8235294117647058,0.9687422649163075
2215,0.5,0.2631578947368421,0.3448275862068966,0.9492333162807597
2216,0.5,1.0,0.6666666666666666,0.8867774556252405
2217,0.375,1.0,0.5454545454545454,1.0000000000000002
2218,0.5714285714285714,1.0,0.7272727272727273,0.9762267656575131
2219,0.6,0.2857142857142857,0.3870967741935483,0.9830798473579488
222,0.5,0.8333333333333334,0.625,0.9603049068612064
2220,0.5,1.0,0.6666666666666666,0.8868685432360229
2221,0.8,0.36363636363636365,0.5000000000000001,0.9863524051095712
2222,0.7,0.3181818181818182,0.4375,0.9384582232196746
2223,0.9,0.12162162162162163,0.2142857142857143,0.9853813125353519
2224,0.375,1.0,0.5454545454545454,0.9330635329553206
2225,0.6,0.17647058823529413,0.2727272727272727,0.9155186079139184
2226,0.3,1.0,0.4615384615384615,0.955969686517325
2227,0.3,1.0,0.4615384615384615,0.9833746944563422
2228,0.7,0.875,0.7777777777777777,0.9773721862672702
2229,0.375,1.0,0.5454545454545454,0.9225982864905975
223,0.6,0.25,0.35294117647058826,0.8739386652218897
2230,0.5,0.2631578947368421,0.3448275862068966,0.9102939346854173
2231,0.6,0.11538461538461539,0.1935483870967742,0.9241358836672264
2232,0.8,0.32,0.45714285714285713,0.9723705493124036
2233,0.6,0.2857142857142857,0.3870967741935483,0.9721244101935496
2234,0.6,1.0,0.7499999999999999,0.9869158169801626
2235,0.5,0.38461538461538464,0.4347826086956522,0.9600970825024516
2236,0.6,0.6666666666666666,0.631578947368421,0.9326936015933845
2237,0.6,0.2222222222222222,0.32432432432432434,0.966331457581766
2238,0.7,0.5384615384615384,0.608695652173913,0.9048876288971319
2239,1.0,0.5555555555555556,0.7142857142857143,0.9551391187363665
224,0.6,0.3157894736842105,0.41379310344827586,0.8874640463526369
2240,0.3,0.375,0.33333333333333326,0.9789451056218836
2241,0.4,0.36363636363636365,0.380952380952381,0.95329412838341
2242,0.8,0.17777777777777778,0.2909090909090909,0.9729161848519465
2243,0.6,0.75,0.6666666666666665,0.9887771525272553
2244,0.9,0.16981132075471697,0.2857142857142857,0.9723705493124036
2245,0.3,1.0,0.4615384615384615,0.8185014362335709
2246,0.5,0.25,0.3333333333333333,0.9510711207658819
2247,0.3,0.1875,0.23076923076923075,0.9401045905696985
2248,0.4,0.36363636363636365,0.380952380952381,0.962749222671207
2249,0.5,0.7142857142857143,0.588235294117647,0.8953234453093868
225,0.8,0.13333333333333333,0.2285714285714286,0.9789368001858949
2250,0.5,0.625,0.5555555555555556,0.9674109591989772
2251,1.0,0.18181818181818182,0.3076923076923077,0.966331457581766
2252,0.6,1.0,0.7499999999999999,0.9554517412238143
2253,0.7142857142857143,1.0,0.8333333333333333,0.9477470193600184
2254,0.5,0.8333333333333334,0.625,0.9177913384102631
2255,0.5,0.25,0.3333333333333333,0.9141262973643712
2256,0.6,0.6666666666666666,0.631578947368421,0.9146653467931873
2257,0.42857142857142855,1.0,0.6,0.8341422083650165
2258,0.8,0.19047619047619047,0.3076923076923077,0.924133966594694
2259,0.8,0.25,0.38095238095238093,0.9910006174745954
226,0.6,1.0,0.7499999999999999,0.869019656087737
2260,0.8,1.0,0.888888888888889,0.9493087362325151
2261,0.9,0.3333333333333333,0.48648648648648646,0.9775923785719159
2262,0.8,0.47058823529411764,0.5925925925925927,0.9366823046670874
2263,0.6,0.2222222222222222,0.32432432432432434,0.9230260953289519
2264,1.0,0.23809523809523808,0.3846153846153846,0.9551391187363665
2265,0.7,0.3181818181818182,0.4375,0.9516547269984866
2266,0.4,0.4,0.4000000000000001,0.9660789703857601
2267,0.6,1.0,0.7499999999999999,0.947407530451399
2268,0.4,1.0,0.5714285714285715,0.9439411584139565
2269,0.8,1.0,0.888888888888889,0.797232348063715
227,0.6666666666666666,1.0,0.8,0.9174166057347515
2270,0.6,0.46153846153846156,0.5217391304347826,0.9404213767689944
2271,1.0,0.20408163265306123,0.3389830508474576,0.987185737374832
2272,0.9,0.5,0.6428571428571429,0.9723705493124036
2273,0.7,0.7,0.7,0.9551651250095562
2274,0.5,1.0,0.6666666666666666,0.9326587680493694
2275,0.5,1.0,0.6666666666666666,0.9604811836551986
2276,0.9,0.6,0.7200000000000001,0.9747347961182418
2277,0.5,1.0,0.6666666666666666,0.9881134877278884
2278,0.4,0.6666666666666666,0.5,0.8612798613938405
2279,0.9,0.18,0.3,0.9655471885082402
228,0.8571428571428571,1.0,0.923076923076923,0.9366501777219054
2280,0.4,1.0,0.5714285714285715,0.9700927458242443
2281,1.0,0.8333333333333334,0.9090909090909091,0.9487429494993278
2282,0.8,0.32,0.45714285714285713,0.9683411523335436
2283,0.4444444444444444,1.0,0.6153846153846153,0.9334150654414742
2284,0.8,1.0,0.888888888888889,0.9533631837680602
2285,0.5,1.0,0.6666666666666666,0.915572649058351
2286,0.6666666666666666,1.0,0.8,0.8983811644254931
2287,0.5,1.0,0.6666666666666666,1.0
2288,0.6,0.13636363636363635,0.22222222222222218,0.9660789703857601
2289,0.5,1.0,0.6666666666666666,0.9641946171041328
229,1.0,0.4166666666666667,0.5882352941176471,0.9615572121244959
2290,0.6,0.42857142857142855,0.5,0.9061644170168712
2291,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
2292,0.75,1.0,0.8571428571428571,0.9626862885601059
2293,0.7,0.21875,0.3333333333333333,0.9800239653228319
2294,0.2,1.0,0.33333333333333337,0.9278677753909756
2295,0.4,1.0,0.5714285714285715,0.9719705792069783
2296,0.5,1.0,0.6666666666666666,0.8772526771502837
2297,0.5555555555555556,1.0,0.7142857142857143,0.9097473350375238
2298,0.5,0.5555555555555556,0.5263157894736842,0.9470174701648961
2299,0.8,0.8888888888888888,0.8421052631578948,0.9548604399799406
23,0.4,0.13793103448275862,0.20512820512820515,0.8890841429315118
230,0.7,0.3888888888888889,0.5,0.9800239653228319
2300,0.8,1.0,0.888888888888889,0.9681261057547603
2301,0.8,1.0,0.888888888888889,0.9715542107325422
2302,0.7,0.3333333333333333,0.45161290322580644,0.952329442534803
2303,0.6,0.35294117647058826,0.4444444444444445,0.9887771525272553
2304,0.8,0.07017543859649122,0.12903225806451613,0.9458323697038933
2305,0.4,0.6666666666666666,0.5,0.9341407981321896
2306,0.8,0.8888888888888888,0.8421052631578948,0.9706248067796036
2307,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
2308,0.9,0.8181818181818182,0.8571428571428572,0.945243769171751
2309,0.7,0.3333333333333333,0.45161290322580644,0.9626118494923066
231,0.7,0.5833333333333334,0.6363636363636365,0.9242290971949796
2310,0.7,0.4375,0.5384615384615384,0.9384237919510994
2311,0.6,1.0,0.7499999999999999,0.942718211871455
2312,0.7142857142857143,1.0,0.8333333333333333,0.93243042074652
2313,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
2314,0.42857142857142855,1.0,0.6,0.792491443036834
2315,0.5555555555555556,1.0,0.7142857142857143,0.8922755600793667
2316,1.0,0.47619047619047616,0.6451612903225806,0.9800239653228319
2317,0.5,1.0,0.6666666666666666,0.95850761954505
2318,0.6,0.75,0.6666666666666665,0.8728737245094389
2319,0.7,0.7777777777777778,0.7368421052631577,0.9184726487489852
232,0.6,0.5454545454545454,0.5714285714285713,0.9127798127269928
2320,0.4,0.5714285714285714,0.47058823529411764,0.9426733038457217
2321,0.6,0.5,0.5454545454545454,0.9342700296418258
2322,0.8,0.7272727272727273,0.761904761904762,0.9235386336530262
2323,0.5,0.15625,0.23809523809523808,0.9372599986331672
2324,0.4,0.6666666666666666,0.5,0.9850463729121222
2325,0.5,1.0,0.6666666666666666,0.9152481363904691
2326,0.6,0.8571428571428571,0.7058823529411764,0.9570436629988365
2327,0.6,1.0,0.7499999999999999,0.8931890026388345
2328,0.4444444444444444,1.0,0.6153846153846153,0.9299103386851966
2329,0.625,1.0,0.7692307692307693,0.9359550623856903
233,0.8,1.0,0.888888888888889,0.9624814926561788
2330,1.0,0.625,0.7692307692307693,0.9742900698463524
2331,0.6,0.8571428571428571,0.7058823529411764,0.9512311367273428
2332,0.6,1.0,0.7499999999999999,0.9775543050545107
2333,0.5,1.0,0.6666666666666666,0.914627429317575
2334,0.8,0.16666666666666666,0.27586206896551724,0.9620669832973471
2335,0.9,0.6,0.7200000000000001,0.977898055988703
2336,0.4,1.0,0.5714285714285715,0.9439411584139565
2337,0.4,1.0,0.5714285714285715,0.9657144373606007
2338,1.0,0.38461538461538464,0.5555555555555556,0.9615572121244959
2339,1.0,1.0,1.0,0.9999999999999999
234,0.6666666666666666,1.0,0.8,0.9659230729796436
2340,0.7,0.17073170731707318,0.2745098039215686,0.9900119826614159
2341,0.5,0.8333333333333334,0.625,0.943535437017713
2342,0.5,0.5,0.5,0.9661967473640977
2343,0.75,1.0,0.8571428571428571,0.9178874056050126
2344,0.5,0.21739130434782608,0.30303030303030304,0.9286313453694769
2345,0.4,1.0,0.5714285714285715,0.9402712196266868
2346,0.6,0.6,0.6,0.9385378697725244
2347,0.6,1.0,0.7499999999999999,0.9125028018895487
2348,0.4,0.26666666666666666,0.32,0.9443811767520542
2349,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
235,1.0,0.15384615384615385,0.2666666666666667,0.9775543050545107
2350,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
2351,0.9,0.6428571428571429,0.75,0.9861604423416318
2352,0.7,0.5833333333333334,0.6363636363636365,0.8928627045694424
2353,0.8,0.36363636363636365,0.5000000000000001,0.9569497692764579
2354,0.7,0.875,0.7777777777777777,0.9486490628870407
2355,0.7,0.4117647058823529,0.5185185185185185,0.9317108427529786
2356,0.8,1.0,0.888888888888889,0.9505804787723792
2357,0.8333333333333334,1.0,0.9090909090909091,0.8585879733441396
2358,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
2359,0.6,0.75,0.6666666666666665,0.917585182828961
236,0.6,0.8571428571428571,0.7058823529411764,0.9610496227707
2360,0.625,1.0,0.7692307692307693,0.937845992218167
2361,0.4444444444444444,0.8,0.5714285714285714,0.9371925077309325
2362,0.6,1.0,0.7499999999999999,0.9339985123493848
2363,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
2364,0.6666666666666666,1.0,0.8,0.8235299491825144
2365,0.5,1.0,0.6666666666666666,0.9615572121244959
2366,0.4444444444444444,1.0,0.6153846153846153,0.9211425050946642
2367,0.5,0.8333333333333334,0.625,0.912961902702855
2368,0.7,0.35,0.4666666666666667,0.9800239653228319
2369,0.5,1.0,0.6666666666666666,0.9792134971083977
237,0.7,0.4117647058823529,0.5185185185185185,0.9033094539969732
2370,0.8,0.6153846153846154,0.6956521739130435,0.91874855455584
2371,0.6,0.75,0.6666666666666665,0.9533735172246209
2372,0.8,0.8,0.8000000000000002,1.0
2373,0.8,1.0,0.888888888888889,1.0
2374,0.5,0.5555555555555556,0.5263157894736842,0.9729375088020854
2375,0.6666666666666666,1.0,0.8,0.9065281515540234
2376,1.0,0.19607843137254902,0.3278688524590164,0.966331457581766
2377,0.875,1.0,0.9333333333333333,0.9585089823336802
2378,0.5,0.18518518518518517,0.2702702702702703,0.9572428699908182
2379,0.5,1.0,0.6666666666666666,0.9480253077650471
238,0.9,0.3,0.45000000000000007,0.9255403252245727
2380,0.7,0.1891891891891892,0.2978723404255319,0.962288468910315
2381,0.5,1.0,0.6666666666666666,0.9786447724987747
2382,0.7,0.875,0.7777777777777777,0.9374179510356999
2383,0.8,0.14545454545454545,0.24615384615384614,0.9620669832973471
2384,0.8571428571428571,1.0,0.923076923076923,0.98903075924831
2385,0.6,1.0,0.7499999999999999,0.9605039933128965
2386,0.4,0.6666666666666666,0.5,0.9080461961175895
2387,0.7,0.875,0.7777777777777777,0.9456484324993235
2388,0.4,1.0,0.5714285714285715,1.0
2389,0.8,0.2222222222222222,0.3478260869565218,0.9425996923686107
239,0.6,0.75,0.6666666666666665,0.9625299586966592
2390,0.4,0.4,0.4000000000000001,0.9348360222973988
2391,0.7,0.875,0.7777777777777777,0.9490071516021842
2392,0.6666666666666666,1.0,0.8,0.9259312351462198
2393,0.7,0.35,0.4666666666666667,0.9542407963750834
2394,0.4,0.8,0.5333333333333333,0.9421917896877783
2395,0.7,0.25,0.3684210526315789,0.987885447563041
2396,0.5,1.0,0.6666666666666666,0.9643472190548001
2397,0.9,0.9,0.9,0.954004608213019
2398,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
2399,0.4,1.0,0.5714285714285715,0.9640819596328583
24,0.9,0.42857142857142855,0.5806451612903225,0.971140221485929
240,0.5,0.5,0.5,0.9182136722453076
2400,0.7,1.0,0.8235294117647058,0.9493413759430278
2401,0.4,1.0,0.5714285714285715,0.9651412108143528
2402,0.9,0.24324324324324326,0.3829787234042553,0.9680555702849517
2403,0.7,0.3684210526315789,0.48275862068965514,0.9456484324993235
2404,0.7,0.5833333333333334,0.6363636363636365,0.957287929429448
2405,0.7,0.875,0.7777777777777777,0.9329736800323636
2406,0.8,0.6153846153846154,0.6956521739130435,0.9511983710138439
2407,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
2408,0.8,0.6666666666666666,0.7272727272727272,0.9525373690211464
2409,1.0,0.5,0.6666666666666666,0.9683809492124369
241,0.9,1.0,0.9473684210526316,0.9433451132486834
2410,0.8,0.47058823529411764,0.5925925925925927,0.9620669832973471
2411,0.7,0.18421052631578946,0.29166666666666663,0.9578902112437672
2412,0.3333333333333333,1.0,0.5,0.9072827152511963
2413,0.3333333333333333,1.0,0.5,0.9396172646747283
2414,0.9,0.24324324324324326,0.3829787234042553,0.9753583007041859
2415,0.5,1.0,0.6666666666666666,1.0000000000000002
2416,0.6,1.0,0.7499999999999999,0.9494763792084076
2417,0.5,1.0,0.6666666666666666,0.9326535996523021
2418,0.3,0.75,0.4285714285714285,0.9199754291391278
2419,1.0,0.19607843137254902,0.3278688524590164,0.9639846796893623
242,0.3,0.2,0.24,0.9674630210401771
2420,0.3,1.0,0.4615384615384615,1.0
2421,0.8,0.8,0.8000000000000002,0.943856739573407
2422,0.6,1.0,0.7499999999999999,0.9999999999999999
2423,0.7,0.6363636363636364,0.6666666666666666,0.9578902112437672
2424,0.6,0.5,0.5454545454545454,0.9092236067663689
2425,0.7,1.0,0.8235294117647058,0.9520825636127673
2426,0.875,1.0,0.9333333333333333,0.9405252502924503
2427,0.7,0.5384615384615384,0.608695652173913,0.9456484324993235
2428,0.7,0.5833333333333334,0.6363636363636365,0.9197950822136938
2429,0.6,0.46153846153846156,0.5217391304347826,0.9775543050545107
243,0.7142857142857143,1.0,0.8333333333333333,0.9803255221538554
2430,0.5555555555555556,1.0,0.7142857142857143,0.922085706035449
2431,0.5,1.0,0.6666666666666666,0.8952335977606042
2432,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
2433,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
2434,0.6,1.0,0.7499999999999999,0.9379880514231517
2435,0.7,0.4117647058823529,0.5185185185185185,0.9687270163102419
2436,0.9,0.16363636363636364,0.27692307692307694,0.9610205204018003
2437,0.7777777777777778,1.0,0.8750000000000001,0.8831988318881476
2438,0.8,0.38095238095238093,0.5161290322580645,0.967332351548329
2439,0.4,0.5,0.4444444444444445,0.8723147781963406
244,0.4,0.8,0.5333333333333333,0.9680555702849517
2440,0.8,1.0,0.888888888888889,0.9505804787723792
2441,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
2442,0.8333333333333334,1.0,0.9090909090909091,0.9806152582136579
2443,0.5,1.0,0.6666666666666666,0.8502345809800138
2444,0.7,0.7777777777777778,0.7368421052631577,0.9111694849711897
2445,0.9,0.3333333333333333,0.48648648648648646,0.9278677753909756
2446,0.8,0.13333333333333333,0.2285714285714286,0.9856499230921526
2447,0.6,0.75,0.6666666666666665,0.9125721148071289
2448,0.7,0.7777777777777778,0.7368421052631577,0.9764847721839414
2449,0.5,1.0,0.6666666666666666,0.9279973985674653
245,0.9,0.09473684210526316,0.17142857142857143,0.9113235943940398
2450,0.5,1.0,0.6666666666666666,0.9742020343623576
2451,0.8,0.34782608695652173,0.48484848484848486,0.8996717763175601
2452,0.8,1.0,0.888888888888889,0.9157032617755517
2453,1.0,0.13513513513513514,0.2380952380952381,0.9700927458242443
2454,0.5,0.20833333333333334,0.29411764705882354,0.9510218575743057
2455,0.7,0.30434782608695654,0.42424242424242425,0.8801846628886041
2456,0.8,0.36363636363636365,0.5000000000000001,0.9503679940880424
2457,0.8,0.2,0.32000000000000006,0.9543504308639281
2458,0.8,0.4,0.5333333333333333,0.9647629574303253
2459,0.7,0.4375,0.5384615384615384,0.9101387460863
246,0.5,1.0,0.6666666666666666,0.8838739839678658
2460,0.5,0.8333333333333334,0.625,0.945875017604171
2461,0.7,0.4666666666666667,0.56,0.9010514228339566
2462,0.6,0.24,0.34285714285714286,0.9572985724268266
2463,0.8,0.5333333333333333,0.64,0.8781394944691743
2464,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
2465,0.9,0.391304347826087,0.5454545454545454,0.9999999999999999
2466,0.7,0.28,0.4,0.9655609614292193
2467,0.6,1.0,0.7499999999999999,0.9967628873465755
2468,0.3,0.5,0.37499999999999994,0.9255403252245727
2469,0.4,0.8,0.5333333333333333,0.9683411523335436
247,0.2857142857142857,1.0,0.4444444444444445,0.8946699641822226
2470,0.6,1.0,0.7499999999999999,0.9125028018895487
2471,0.5,1.0,0.6666666666666666,0.9130230658307755
2472,0.6,0.23076923076923078,0.33333333333333337,0.9245105721830469
2473,0.75,1.0,0.8571428571428571,0.9666523512030861
2474,0.5714285714285714,1.0,0.7272727272727273,0.9299638852855143
2475,0.625,1.0,0.7692307692307693,0.9431715728820734
2476,0.6,0.75,0.6666666666666665,0.987649132519537
2477,0.5,1.0,0.6666666666666666,0.9743714747496639
2478,0.5,0.1724137931034483,0.25641025641025644,0.9653893511095815
2479,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
248,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
2480,0.6666666666666666,1.0,0.8,0.9884937817663897
2481,0.8,0.42105263157894735,0.5517241379310345,0.9578736003717896
2482,0.375,1.0,0.5454545454545454,0.9707784258089037
2483,0.6,0.75,0.6666666666666665,0.9282776934051037
2484,0.9,0.16071428571428573,0.27272727272727276,0.9812151062541489
2485,0.6,0.21428571428571427,0.3157894736842105,0.9284178705758245
2486,0.7,0.3888888888888889,0.5,0.9771845208207391
2487,0.75,1.0,0.8571428571428571,0.9701447122820623
2488,0.75,1.0,0.8571428571428571,0.9875377726873797
2489,0.5,0.16666666666666666,0.25,0.9684356711649577
249,0.6,0.6,0.6,0.966331457581766
2490,0.4,1.0,0.5714285714285715,0.896495455739348
2491,1.0,0.7142857142857143,0.8333333333333333,0.9639846796893623
2492,0.4,0.5714285714285714,0.47058823529411764,0.922525240715102
2493,0.5,0.7142857142857143,0.588235294117647,0.9170600772473344
2494,0.75,1.0,0.8571428571428571,0.932365260397395
2495,0.75,1.0,0.8571428571428571,0.9135561100879017
2496,0.4,0.1111111111111111,0.1739130434782609,0.8759716946160845
2497,0.7,0.5384615384615384,0.608695652173913,0.9589171891171091
2498,0.6,0.42857142857142855,0.5,0.8460656095454208
2499,0.5,1.0,0.6666666666666666,0.9220962929491712
25,0.6,0.6666666666666666,0.631578947368421,0.9486466368601104
250,0.25,1.0,0.4,0.9060885157114562
2500,0.9,0.6,0.7200000000000001,0.9730273984566121
2501,0.7,0.6363636363636364,0.6666666666666666,0.9445585905322252
2502,0.4,1.0,0.5714285714285715,0.9462910073996746
2503,0.7,0.4666666666666667,0.56,0.9374540326204839
2504,1.0,0.30303030303030304,0.4651162790697675,0.9551391187363665
2505,0.8571428571428571,1.0,0.923076923076923,0.8835057648503079
2506,0.7,0.28,0.4,0.9002583155509483
2507,1.0,0.08130081300813008,0.15037593984962405,1.0
2508,0.5,0.8333333333333334,0.625,0.8573931444598427
2509,0.6666666666666666,1.0,0.8,0.9099480080727093
251,0.6,0.6666666666666666,0.631578947368421,0.9610496227707
2510,0.75,0.8571428571428571,0.7999999999999999,0.9754865220371594
2511,0.6666666666666666,1.0,0.8,0.9829615364898217
2512,0.42857142857142855,1.0,0.6,0.9626720286967635
2513,0.6,0.75,0.6666666666666665,0.9775543050545107
2514,0.5714285714285714,1.0,0.7272727272727273,0.9463117050093682
2515,0.4,1.0,0.5714285714285715,0.9828170121864932
2516,0.2,1.0,0.33333333333333337,0.9599115385551773
2517,0.4,1.0,0.5714285714285715,0.9617007622565275
2518,0.3333333333333333,1.0,0.5,0.9415909916074453
2519,0.7,1.0,0.8235294117647058,0.9290083960883319
252,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
2520,0.5,1.0,0.6666666666666666,0.9295281908094978
2521,0.7,1.0,0.8235294117647058,0.952329442534803
2522,0.9,0.8181818181818182,0.8571428571428572,0.9803954662745283
2523,0.7,0.4666666666666667,0.56,0.9700359479842476
2524,0.6666666666666666,1.0,0.8,0.9156872945311189
2525,0.6,1.0,0.7499999999999999,0.9455203971729008
2526,0.9,0.28125,0.4285714285714286,0.950872582471445
2527,0.8,1.0,0.888888888888889,0.9636972992920535
2528,0.5,1.0,0.6666666666666666,0.9512138583934855
2529,0.7,0.0673076923076923,0.12280701754385964,0.8831017985163881
253,0.1,0.5,0.16666666666666669,0.9683809492124369
2530,0.75,1.0,0.8571428571428571,0.934899397081294
2531,0.42857142857142855,1.0,0.6,0.912578608957965
2532,0.8571428571428571,1.0,0.923076923076923,0.9847071169546228
2533,0.7,0.3888888888888889,0.5,0.9675563425799882
2534,0.5,1.0,0.6666666666666666,0.9530810247697056
2535,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
2536,0.8,0.8,0.8000000000000002,0.9718859511863158
2537,0.7,0.1590909090909091,0.25925925925925924,0.9617844936390109
2538,0.2,1.0,0.33333333333333337,0.9599115385551773
2539,0.7777777777777778,1.0,0.8750000000000001,0.9407761650471461
254,0.8,1.0,0.888888888888889,0.977772496389062
2540,0.8,0.25,0.38095238095238093,0.9705482794050443
2541,0.5,0.23809523809523808,0.3225806451612903,0.9374950827795369
