user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1223,0.5,0.29411764705882354,0.37037037037037035,0.9735867096160304
1224,0.4,0.08695652173913043,0.14285714285714285,0.9282689180522257
1225,0.5,1.0,0.6666666666666666,0.9793986804306358
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,0.7,0.28,0.4,0.94415475677321
1228,0.8,0.22857142857142856,0.3555555555555555,0.9518091987243734
1229,0.6666666666666666,1.0,0.8,0.990396652483075
123,0.5,0.08196721311475409,0.14084507042253522,0.9454757814968716
1230,0.8,0.22857142857142856,0.3555555555555555,0.9754136306780333
1231,0.8,0.5,0.6153846153846154,0.9617946413979347
1232,0.5,0.4166666666666667,0.45454545454545453,0.9431423500856857
1233,0.7,0.7,0.7,0.8816557641255541
1234,0.6,1.0,0.7499999999999999,0.9845228870423038
1235,0.5,1.0,0.6666666666666666,0.8756173375162714
1236,0.4,1.0,0.5714285714285715,0.8507112770873609
1237,0.6666666666666666,1.0,0.8,0.9831728713671004
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,0.8,0.5333333333333333,0.64,0.9368104005576843
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9594778608000772
1241,0.4,0.2222222222222222,0.2857142857142857,0.9327386928943522
1242,0.6,0.08450704225352113,0.14814814814814814,0.8699125005105212
1243,0.6,0.14285714285714285,0.23076923076923073,0.9530822085084355
1244,0.7,0.14285714285714285,0.23728813559322035,0.9947321263303267
1245,0.25,1.0,0.4,0.9708102881990132
1246,0.6,0.08,0.14117647058823532,0.8948876489340891
1247,0.5,1.0,0.6666666666666666,0.9688146390003616
1248,0.8,0.6153846153846154,0.6956521739130435,0.8815580244875251
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.3,0.6,0.4,0.9433451132486834
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.966564334236392
1252,0.3,0.5,0.37499999999999994,0.9433451132486834
1253,0.6,0.6,0.6,0.8424661311404561
1254,0.6,0.6,0.6,0.940027326013301
1255,0.9,0.28125,0.4285714285714286,0.957923816155296
1256,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1257,0.5,1.0,0.6666666666666666,0.8771778812647416
1258,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1259,0.8,1.0,0.888888888888889,0.9467406630543551
126,0.6,0.8571428571428571,0.7058823529411764,0.925661844331135
1260,0.8,0.11267605633802817,0.19753086419753088,0.9288892421353847
1261,0.6,0.2857142857142857,0.3870967741935483,0.9601999360248095
1262,0.5,0.3333333333333333,0.4,0.930997072739496
1263,0.1,0.030303030303030304,0.04651162790697675,0.8751710688598201
1264,0.6,0.08450704225352113,0.14814814814814814,0.9241358836672264
1265,0.4,0.13793103448275862,0.20512820512820515,0.9076886673016525
1266,0.3,0.036585365853658534,0.06521739130434782,0.9348599041650981
1267,0.6,0.3157894736842105,0.41379310344827586,0.8906731566673478
1268,0.7,0.28,0.4,0.9689199067321709
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.5,0.25,0.3333333333333333,0.9684356711649577
1270,0.5,1.0,0.6666666666666666,0.8551599243378174
1271,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1272,0.5,0.16666666666666666,0.25,0.9218404569469049
1273,1.0,0.21739130434782608,0.3571428571428571,0.9639846796893623
1274,0.7,0.09333333333333334,0.16470588235294115,0.9728242162496618
1275,0.5,1.0,0.6666666666666666,0.972877362209287
1276,0.5,0.625,0.5555555555555556,0.971140221485929
1277,0.5,1.0,0.6666666666666666,0.9174363999656329
1278,0.7,0.7777777777777778,0.7368421052631577,0.8789306986237767
1279,0.7,0.15555555555555556,0.2545454545454545,0.9786500469156394
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,1.0,0.7499999999999999,0.8767063025646469
1281,0.4,0.36363636363636365,0.380952380952381,0.8599174676273829
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.791558885802541
1284,0.7,0.125,0.21212121212121213,0.9430399421972286
1285,0.9,0.05806451612903226,0.10909090909090909,0.9611499012727941
1286,0.7,0.7777777777777778,0.7368421052631577,0.9405692994308754
1287,0.3,0.375,0.33333333333333326,0.8782143962394497
1288,0.5,0.29411764705882354,0.37037037037037035,0.9225240748734744
1289,0.75,1.0,0.8571428571428571,0.9801576887482267
129,0.7,0.2692307692307692,0.3888888888888889,0.934853705046582
1290,0.3,0.75,0.4285714285714285,0.961396769879651
1291,0.5,0.1282051282051282,0.2040816326530612,0.9510218575743057
1292,0.6,1.0,0.7499999999999999,0.9202568460250149
1293,0.5,0.8333333333333334,0.625,0.8804662462293016
1294,0.3,0.15789473684210525,0.20689655172413793,0.9369693326109447
1295,0.375,1.0,0.5454545454545454,0.9659304426687111
1296,0.7,1.0,0.8235294117647058,0.940696953698938
1297,0.7,0.1346153846153846,0.22580645161290322,0.9728321946775622
1298,0.9,0.09278350515463918,0.16822429906542058,0.9623548488793522
1299,0.8,0.2962962962962963,0.43243243243243246,0.9340555896941443
13,0.2,0.4,0.26666666666666666,0.9394574589722477
130,0.5,0.3333333333333333,0.4,0.9494695922364836
1300,0.6,0.2608695652173913,0.36363636363636365,0.9037818637611063
1301,0.8,0.17391304347826086,0.2857142857142857,0.9458323697038933
1302,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1303,0.7,0.10294117647058823,0.1794871794871795,0.9646521722116986
1304,0.8,0.8,0.8000000000000002,0.9663515927555779
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.1111111111111111,0.1739130434782609,0.9630877223876576
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.5,0.7142857142857143,0.588235294117647,0.9133367467867876
1309,0.6,1.0,0.7499999999999999,0.8358676195302482
131,0.6,0.15789473684210525,0.25,0.953063370485591
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.5,0.22727272727272727,0.3125,0.8728986455267115
1312,0.9,0.5294117647058824,0.6666666666666667,0.9554378704018736
1313,0.3333333333333333,1.0,0.5,0.9163870759157177
1314,0.6,0.2222222222222222,0.32432432432432434,0.8758621275298727
1315,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1316,0.5,1.0,0.6666666666666666,0.9706652946610719
1317,0.7,0.06306306306306306,0.11570247933884296,0.9160252900140943
1318,0.6,1.0,0.7499999999999999,0.8898172230804362
1319,0.6666666666666666,1.0,0.8,0.8480941615489553
132,0.6,0.6,0.6,0.9410176950411245
1320,0.7,0.4666666666666667,0.56,0.9715252862862984
1321,0.3,0.21428571428571427,0.25,0.8866759292824027
1322,0.6,0.17142857142857143,0.26666666666666666,0.9775543050545107
1323,0.7,0.3333333333333333,0.45161290322580644,0.931594577816464
1324,0.6,0.35294117647058826,0.4444444444444445,0.8578501422238696
1325,0.9,0.20454545454545456,0.33333333333333337,0.9332424156632918
1326,0.5,1.0,0.6666666666666666,0.9508225731014479
1327,0.7,0.7777777777777778,0.7368421052631577,0.9356220856414492
1328,0.4,0.36363636363636365,0.380952380952381,0.9112277198788709
1329,0.2,0.05263157894736842,0.08333333333333333,0.8279133534495612
133,0.6,0.2857142857142857,0.3870967741935483,0.9037818667395506
1330,0.5,1.0,0.6666666666666666,0.9736480907061902
1331,0.8,0.32,0.45714285714285713,0.9520003397253556
1332,0.5,0.75,0.6,0.9058308292107368
1333,0.4,0.06349206349206349,0.1095890410958904,0.9438104564073801
1334,0.9,0.9,0.9,0.9211612436446274
1335,0.6,0.15,0.24,0.9296134520900227
1336,0.8,1.0,0.888888888888889,0.9011609575447582
1337,0.7,0.7777777777777778,0.7368421052631577,0.9184726487489852
1338,0.2,0.2,0.20000000000000004,0.9278677753909756
1339,0.7,0.3181818181818182,0.4375,0.8864609191156648
134,0.8,0.3333333333333333,0.47058823529411764,0.9153866261862105
1340,0.3,0.047619047619047616,0.0821917808219178,0.8347075290015605
1341,0.6,0.75,0.6666666666666665,0.9109673747916374
1342,0.8,0.6153846153846154,0.6956521739130435,0.8723005768631458
1343,0.8,0.20512820512820512,0.326530612244898,0.9723705493124036
1344,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1345,0.3,0.12,0.17142857142857143,0.9200465894250057
1346,0.3333333333333333,1.0,0.5,0.8916914202636371
1347,0.5,0.2631578947368421,0.3448275862068966,0.851060793520514
1348,0.6,0.35294117647058826,0.4444444444444445,0.9419222770214974
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.8,0.8888888888888888,0.8421052631578948,0.9123579985095438
1350,0.4,0.4,0.4000000000000001,0.9775790427976693
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.9,0.4090909090909091,0.5625000000000001,0.922324486240134
1353,0.8,0.8888888888888888,0.8421052631578948,0.950252331905939
1354,0.2,0.03636363636363636,0.061538461538461535,0.8944744001288105
1355,0.8,0.8888888888888888,0.8421052631578948,0.9633360266575743
1356,0.7,0.14,0.23333333333333336,0.9354231350157146
1357,0.6,0.35294117647058826,0.4444444444444445,0.7921008434107846
1358,0.5,0.29411764705882354,0.37037037037037035,0.9356578067414228
1359,0.4,0.4,0.4000000000000001,0.9447860728977894
136,0.8,0.1702127659574468,0.2807017543859649,0.8850506561130617
1360,0.7,0.5384615384615384,0.608695652173913,0.9504153796782223
1361,0.5,0.45454545454545453,0.47619047619047616,0.9476723049203274
1362,0.4,0.2,0.26666666666666666,0.9331596059840649
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.2,1.0,0.33333333333333337,0.950447586923794
1365,0.5,0.8333333333333334,0.625,0.9386611218392605
1366,0.4,0.25,0.3076923076923077,0.9549976596306312
1367,0.8,0.25,0.38095238095238093,0.9459449410679581
1368,0.5555555555555556,1.0,0.7142857142857143,0.9144199087040901
1369,0.6,0.10909090909090909,0.1846153846153846,0.9807622167434765
137,0.6,0.25,0.35294117647058826,0.9530822085084355
1370,0.6,0.4,0.48,0.9327629847075153
1371,0.7777777777777778,1.0,0.8750000000000001,0.9027589232476766
1372,0.6,1.0,0.7499999999999999,0.869291975593916
1373,0.6,0.6,0.6,0.8740340771188648
1374,0.9,0.6,0.7200000000000001,0.9611499012727941
1375,0.2,1.0,0.33333333333333337,0.950447586923794
1376,0.4,0.36363636363636365,0.380952380952381,0.9425511433847913
1377,0.9,0.1323529411764706,0.23076923076923075,0.9504285072839931
1378,0.6,0.75,0.6666666666666665,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.5,0.7142857142857143,0.588235294117647,0.9395108357492952
1380,0.5,0.21739130434782608,0.30303030303030304,0.9482527862901104
1381,0.4,0.6666666666666666,0.5,0.846731168615787
1382,0.625,1.0,0.7692307692307693,0.9352119885661411
1383,0.3,0.04,0.07058823529411766,0.9267082332787759
1384,0.6,1.0,0.7499999999999999,0.9162711801177099
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.8,0.8000000000000002,0.9910006174745954
1387,0.5,0.23809523809523808,0.3225806451612903,0.9002026043929334
1388,0.7,0.875,0.7777777777777777,0.9394545308359891
1389,0.7,0.12280701754385964,0.208955223880597,0.9188214676986791
139,0.8,0.24242424242424243,0.372093023255814,0.9393090196400302
1390,0.8,0.1702127659574468,0.2807017543859649,0.9512424346155449
1391,0.5,0.2777777777777778,0.35714285714285715,0.9033997305322357
1392,0.8,0.2857142857142857,0.4210526315789473,0.8882323553179757
1393,0.4,0.4444444444444444,0.4210526315789474,0.9680555702849517
1394,0.5,1.0,0.6666666666666666,0.7411372624224414
1395,0.8,0.20512820512820512,0.326530612244898,0.9760248706473721
1396,0.7,0.28,0.4,0.9349066820436457
1397,0.6,1.0,0.7499999999999999,0.8894631544992898
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.8,0.2,0.32000000000000006,0.8900100896694672
14,0.6,1.0,0.7499999999999999,0.7400073945660648
140,0.7,1.0,0.8235294117647058,0.9490071516021842
1400,0.4,0.6666666666666666,0.5,0.9640101704812466
1401,0.8,0.8888888888888888,0.8421052631578948,0.9269738625617691
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.909480116606572
