user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1141,0.8,0.15384615384615385,0.25806451612903225,0.9434582080325318
1142,0.9,0.2903225806451613,0.4390243902439024,0.9294884449654911
1143,0.5,1.0,0.6666666666666666,0.9747347961182418
1144,0.6,1.0,0.7499999999999999,0.8709282608266042
1145,0.8,1.0,0.888888888888889,0.9792872957208048
1146,0.7,0.1590909090909091,0.25925925925925924,0.8892672062700823
1147,0.6,0.16216216216216217,0.25531914893617025,0.8976732370403739
1148,0.6,0.75,0.6666666666666665,0.9373944643260833
1149,0.5,0.5,0.5,0.9080573154123014
115,0.625,1.0,0.7692307692307693,0.9563473413095295
1150,0.7,0.056,0.1037037037037037,0.867571161791373
1151,0.8,0.16666666666666666,0.27586206896551724,0.9403335700655459
1152,0.8,0.6153846153846154,0.6956521739130435,0.9123742552394092
1153,0.4,0.5714285714285714,0.47058823529411764,0.7118905343850404
1154,0.8,1.0,0.888888888888889,0.970527454303931
1155,0.7,0.3181818181818182,0.4375,0.9660895474745795
1156,0.5,0.625,0.5555555555555556,0.981545385938403
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.8571428571428571,0.7058823529411764,0.8519939813946059
1159,0.4,0.2857142857142857,0.3333333333333333,0.7895129556144614
116,0.6,0.5454545454545454,0.5714285714285713,0.9579795550739632
1160,0.3,0.42857142857142855,0.3529411764705882,0.9539335635384133
1161,0.6,0.5454545454545454,0.5714285714285713,0.8874954720948416
1162,0.9,0.3333333333333333,0.48648648648648646,0.9897313383008353
1163,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1164,0.7,0.13725490196078433,0.2295081967213115,0.9391534018472288
1165,0.5,0.2777777777777778,0.35714285714285715,0.9009084413633308
1166,0.6666666666666666,1.0,0.8,0.867646018299196
1167,0.5,0.7142857142857143,0.588235294117647,0.9469347370479845
1168,0.9,0.3333333333333333,0.48648648648648646,0.9623548488793522
1169,0.5,0.5,0.5,0.9015121544323844
117,0.7,0.17073170731707318,0.2745098039215686,0.9794338782855081
1170,0.8,0.21621621621621623,0.3404255319148936,0.9646777740304642
1171,0.5,1.0,0.6666666666666666,0.8000515014730483
1172,0.7,0.13725490196078433,0.2295081967213115,0.9588830917405521
1173,0.5,0.16129032258064516,0.24390243902439024,0.9422174506477732
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.7,0.875,0.7777777777777777,0.9900119826614159
1176,0.3,0.2727272727272727,0.28571428571428564,0.9579093785938091
1177,0.4,0.4,0.4000000000000001,0.966808959902837
1178,0.375,1.0,0.5454545454545454,0.95122171697719
1179,0.7,0.23333333333333334,0.35,0.9828067424551706
118,0.7,0.3181818181818182,0.4375,0.9230157987466393
1180,0.625,1.0,0.7692307692307693,0.9864254493615104
1181,0.9,0.046875,0.08910891089108912,0.9442469652244696
1182,0.7,0.1590909090909091,0.25925925925925924,0.9309360201356381
1183,0.2,0.14285714285714285,0.16666666666666666,0.9016318062367031
1184,0.5,0.2,0.28571428571428575,0.9200337337145549
1185,0.5,0.45454545454545453,0.47619047619047616,0.8691033413978012
1186,0.3,0.2,0.24,0.9922767263334253
1187,0.5714285714285714,1.0,0.7272727272727273,0.9123530802187854
1188,0.7142857142857143,1.0,0.8333333333333333,0.9434515447675608
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.5,0.35714285714285715,0.41666666666666663,0.9027692785637342
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.5,0.19230769230769232,0.2777777777777778,0.8667598253425229
1194,0.4,0.06779661016949153,0.11594202898550726,0.8883857019526296
1195,0.6,0.5,0.5454545454545454,0.9030663621477958
1196,0.4,0.5714285714285714,0.47058823529411764,0.8868139609461352
1197,0.6,1.0,0.7499999999999999,0.8689647495504479
1198,0.9,0.75,0.8181818181818182,0.9723705493124036
1199,0.8,0.3076923076923077,0.4444444444444444,0.9538786408391045
12,0.4,1.0,0.5714285714285715,0.9344234311491493
120,0.4,0.5714285714285714,0.47058823529411764,0.915589103354055
1200,0.375,1.0,0.5454545454545454,0.9025356609714034
1201,0.4,0.6666666666666666,0.5,0.9775066594463991
1202,0.9,0.14754098360655737,0.2535211267605634,0.9638686286269609
1203,0.5,0.05555555555555555,0.09999999999999999,0.9904378278293805
1204,0.5,0.35714285714285715,0.41666666666666663,0.890150128196197
1205,0.4,0.4,0.4000000000000001,0.9530475452159154
1206,0.5,0.2777777777777778,0.35714285714285715,0.8161513090966542
1207,0.9,0.14754098360655737,0.2535211267605634,0.9968866169703244
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.4,0.17391304347826086,0.24242424242424243,0.9656292443663473
121,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1210,0.75,1.0,0.8571428571428571,0.9524420739948187
1211,0.8,0.14814814814814814,0.25,0.9657144373606007
1212,0.6,0.75,0.6666666666666665,0.9182805957593514
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8787915810132109
1215,0.5,0.45454545454545453,0.47619047619047616,0.9530423205896644
1216,0.9,0.36,0.5142857142857143,0.9589171891171091
1217,0.5,0.8333333333333334,0.625,0.945875017604171
1218,0.7,0.25,0.3684210526315789,0.9446313831933453
1219,0.9,0.3333333333333333,0.48648648648648646,0.950872582471445
122,0.5,1.0,0.6666666666666666,0.9086740312829974
1220,0.6,0.2857142857142857,0.3870967741935483,0.9529786619516964
1221,0.9,0.2727272727272727,0.41860465116279066,0.9753583007041859
1222,0.4,0.6666666666666666,0.5,0.8773650595215152
1223,0.8,0.6153846153846154,0.6956521739130435,0.9910006174745954
1224,0.5,0.1,0.16666666666666669,0.9476723049203274
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.6,0.375,0.4615384615384615,0.9182805957593514
1228,0.7,0.22580645161290322,0.3414634146341463,0.882727544615959
1229,0.5,1.0,0.6666666666666666,0.9369130287865269
123,0.6,0.09230769230769231,0.16,0.9710496063427122
1230,0.4,0.25,0.3076923076923077,0.9700927458242443
1231,0.6,0.4,0.48,0.9585497934519938
1232,0.6,0.42857142857142855,0.5,0.9719327044216451
1233,0.8,1.0,0.888888888888889,0.9765718111985298
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9094794326769721
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9436130282150816
1239,0.7,0.5833333333333334,0.6363636363636365,0.9426080441179312
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.9968775896326828
1241,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1242,0.5,0.07936507936507936,0.13698630136986303,0.898457074643453
1243,0.5,0.1111111111111111,0.1818181818181818,0.9322790796935954
1244,0.9,0.17647058823529413,0.2950819672131148,0.95329412838341
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.6,0.0821917808219178,0.14457831325301204,0.9368270712735016
1247,0.375,1.0,0.5454545454545454,0.9621604927730815
1248,0.5,0.45454545454545453,0.47619047619047616,0.9379506437728345
1249,0.8,1.0,0.888888888888889,0.9011609575447582
125,0.7,0.7,0.7,0.9501669375771927
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.9235689312343478
1254,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1255,0.9,0.2727272727272727,0.41860465116279066,0.9651412108143528
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.8454945985481519
1258,0.5555555555555556,1.0,0.7142857142857143,0.9871424908821238
1259,0.8,0.8888888888888888,0.8421052631578948,0.9572467468910377
126,0.7,1.0,0.8235294117647058,0.9687422649163075
1260,0.8,0.11764705882352941,0.20512820512820512,0.9545326511439332
1261,0.4,0.15384615384615385,0.2222222222222222,0.897850162542517
1262,0.4,0.25,0.3076923076923077,0.9833074563189211
1263,0.7,0.21875,0.3333333333333333,0.8003304504679988
1264,0.7,0.09859154929577464,0.1728395061728395,0.8965647386683202
1265,0.7,0.21875,0.3333333333333333,0.9317108427529786
1266,0.6,0.07792207792207792,0.1379310344827586,0.9534056025954047
1267,0.3,0.23076923076923078,0.2608695652173913,0.9703637427775764
1268,0.6,0.23076923076923078,0.33333333333333337,0.9816176984077051
1269,0.5714285714285714,1.0,0.7272727272727273,0.8728536333345648
127,0.4,0.23529411764705882,0.29629629629629634,0.9528341054607804
1270,0.8333333333333334,1.0,0.9090909090909091,1.0
1271,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
1272,0.8,0.22857142857142856,0.3555555555555555,0.9458323697038933
1273,1.0,0.18867924528301888,0.3174603174603175,0.9700927458242443
1274,0.6,0.07058823529411765,0.12631578947368421,0.8771484567654693
1275,0.4,0.6666666666666666,0.5,0.8706857190683265
1276,0.9,0.6923076923076923,0.7826086956521738,0.9680555702849517
1277,0.5,1.0,0.6666666666666666,0.9286944381096002
1278,0.7,0.7,0.7,0.9403805588296502
1279,0.8,0.1509433962264151,0.25396825396825395,0.894884034542562
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.9069135409082348
1281,0.6,0.3157894736842105,0.41379310344827586,0.9356831528365424
1282,0.4,1.0,0.5714285714285715,1.0
1283,0.7,1.0,0.8235294117647058,0.958867047925167
1284,0.9,0.16363636363636364,0.27692307692307694,0.9730273984566121
1285,1.0,0.06369426751592357,0.11976047904191617,0.9544173319713032
1286,0.6,0.75,0.6666666666666665,0.9001132154351714
1287,0.7,0.5384615384615384,0.608695652173913,0.9220120276697156
1288,0.8,0.4444444444444444,0.5714285714285714,0.9283287127502122
1289,0.375,1.0,0.5454545454545454,0.8612471902641962
129,0.7,0.30434782608695654,0.42424242424242425,0.8382098311135247
1290,0.5,1.0,0.6666666666666666,0.987185737374832
1291,0.9,0.24324324324324326,0.3829787234042553,0.950872582471445
1292,0.6,1.0,0.7499999999999999,0.9416285293746858
1293,0.4,0.6666666666666666,0.5,0.8831880328257172
1294,0.5,0.2631578947368421,0.3448275862068966,0.9170022116741607
1295,0.5,1.0,0.6666666666666666,0.8736561900328307
1296,0.7,1.0,0.8235294117647058,0.8386970076867121
1297,0.7,0.12962962962962962,0.21875,0.9179398587378989
1298,0.7,0.0707070707070707,0.12844036697247704,0.8477639633125976
1299,0.4,0.2222222222222222,0.2857142857142857,0.9393090196400302
13,0.5,0.5,0.5,0.8534009318618075
130,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1300,0.6,0.24,0.34285714285714286,0.7494050296745313
1301,0.5,0.13513513513513514,0.21276595744680854,0.8816622163678574
1302,0.3,0.6,0.4,0.8766463288900457
1303,0.6,0.0967741935483871,0.16666666666666666,0.8981514011348132
1304,0.8,0.6153846153846154,0.6956521739130435,0.9806796043043227
1305,0.8,1.0,0.888888888888889,0.9999999999999999
1306,0.3,0.08823529411764706,0.13636363636363635,0.9643904239517789
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.6666666666666666,0.5,0.950872582471445
1309,0.6,1.0,0.7499999999999999,0.9354814701229011
131,0.6,0.2,0.3,0.9161174934616497
1310,0.8,1.0,0.888888888888889,1.0
1311,0.8,0.4444444444444444,0.5714285714285714,0.954361353229888
1312,0.9,0.45,0.6,0.9861482341221938
1313,0.6666666666666666,1.0,0.8,0.9122395146324604
1314,0.8,0.3076923076923077,0.4444444444444444,0.8207464004346237
1315,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
1316,0.5,1.0,0.6666666666666666,0.9240627026251043
1317,0.9,0.08571428571428572,0.1565217391304348,0.9897313383008353
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.907327076559517
132,0.5,0.625,0.5555555555555556,0.9519772766776239
1320,0.3,0.25,0.2727272727272727,0.9235036961541088
1321,0.2,0.125,0.15384615384615385,0.793042477201228
1322,0.4,0.14285714285714285,0.21052631578947364,0.9700927458242443
1323,0.7,0.4117647058823529,0.5185185185185185,0.9604588162986519
1324,0.3,0.3333333333333333,0.3157894736842105,0.9368104005576843
1325,0.9,0.1956521739130435,0.3214285714285714,0.9557156742953746
1326,0.625,1.0,0.7692307692307693,0.9807559746622516
1327,0.5,0.625,0.5555555555555556,0.8777317051144303
1328,0.3,0.3,0.3,0.893297324863059
1329,0.2,0.05555555555555555,0.08695652173913045,0.9656032589421555
133,0.9,0.3103448275862069,0.4615384615384615,0.9316493580119439
1330,0.4,1.0,0.5714285714285715,0.9203817433087285
1331,0.1,0.125,0.11111111111111112,0.9683809492124369
1332,0.5714285714285714,1.0,0.7272727272727273,0.9283167042343156
1333,0.7,0.09210526315789473,0.16279069767441862,0.9674422831310096
1334,0.3,0.6,0.4,0.982546678357827
1335,0.7,0.18421052631578946,0.29166666666666663,0.8904503032636565
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.854304206562921
1338,0.6,0.46153846153846156,0.5217391304347826,0.9752982650390741
1339,0.7,0.3333333333333333,0.45161290322580644,0.9515116184205962
134,0.9,0.42857142857142855,0.5806451612903225,0.9100921973641398
1340,0.7,0.11666666666666667,0.2,0.9145942949071274
1341,0.6,0.75,0.6666666666666665,0.7899956431478231
1342,0.9,0.75,0.8181818181818182,0.9792565422206223
1343,0.5,0.16666666666666666,0.25,0.8870829453725888
1344,0.4,0.5,0.4444444444444445,0.9617007622565275
1345,0.4,0.2857142857142857,0.3333333333333333,0.9621420505295314
1346,0.6666666666666666,1.0,0.8,0.9297212949856216
1347,0.7,0.30434782608695654,0.42424242424242425,0.8956737493680985
1348,0.6,0.35294117647058826,0.4444444444444445,0.8867089357203827
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.8,0.8888888888888888,0.8421052631578948,0.9273447018410289
1350,0.9,0.6,0.7200000000000001,0.950447586923794
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.5,0.3125,0.38461538461538464,0.9653893511095815
1353,0.4,0.8,0.5333333333333333,0.92098868436958
1354,0.5,0.0847457627118644,0.14492753623188406,0.9238423758823603
1355,0.4,0.8,0.5333333333333333,0.9630877223876576
1356,0.9,0.16666666666666666,0.28125,0.9225503714303327
1357,0.7,0.4117647058823529,0.5185185185185185,0.8692597880773305
1358,0.5,0.2777777777777778,0.35714285714285715,0.8807430169543103
1359,0.8,0.6153846153846154,0.6956521739130435,0.9238653225034871
136,0.6,0.1875,0.2857142857142857,0.9460168504881047
1360,0.7,0.5384615384615384,0.608695652173913,0.8965647386683202
1361,0.5,0.35714285714285715,0.41666666666666663,0.9445453023608653
1362,0.4,0.19047619047619047,0.25806451612903225,0.9113912819827918
1363,0.6,1.0,0.7499999999999999,1.0
1364,0.5,1.0,0.6666666666666666,0.9411889912864855
1365,0.7,1.0,0.8235294117647058,0.9542407963750834
1366,0.5,0.35714285714285715,0.41666666666666663,0.9013515873048095
1367,0.7,0.25925925925925924,0.37837837837837834,0.9132047750793117
1368,0.6666666666666666,1.0,0.8,0.8772224195162245
1369,0.6,0.11320754716981132,0.1904761904761905,0.8610214523523972
137,0.4,0.17391304347826086,0.24242424242424243,0.8937565537225546
1370,0.3,0.21428571428571427,0.25,0.8286146069316791
1371,0.7777777777777778,1.0,0.8750000000000001,0.9349611518376374
1372,0.4,1.0,0.5714285714285715,0.9420095527036043
1373,0.6,0.6,0.6,0.9923778708785874
1374,1.0,0.625,0.7692307692307693,0.9700927458242443
1375,0.6,0.75,0.6666666666666665,0.8939751210829373
1376,0.8,0.5714285714285714,0.6666666666666666,0.9681261057547603
1377,0.6,0.08823529411764706,0.15384615384615385,0.8049740150409946
1378,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1380,0.7,0.3181818181818182,0.4375,0.9111694849711897
1381,0.4,0.6666666666666666,0.5,0.8589228837538222
1382,0.75,1.0,0.8571428571428571,0.8892510014911503
1383,0.9,0.1111111111111111,0.1978021978021978,0.9638686286269609
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,1.0,0.7142857142857143,0.8333333333333333,0.9700927458242443
1387,0.7,0.30434782608695654,0.42424242424242425,0.9484360245897033
1388,0.5,1.0,0.6666666666666666,0.9712998461843051
1389,0.9,0.16981132075471697,0.2857142857142857,0.9812151062541489
139,0.6,0.23076923076923078,0.33333333333333337,0.9585497934519938
1390,0.8,0.2,0.32000000000000006,0.9605431806903137
1391,0.5,0.2777777777777778,0.35714285714285715,0.8645240387570413
1392,0.9,0.34615384615384615,0.5,0.9730273984566121
1393,0.5,0.38461538461538464,0.4347826086956522,0.9689115851183236
1394,0.6666666666666666,1.0,0.8,0.8863403788143238
1395,0.7,0.16666666666666666,0.2692307692307692,0.9329736800323636
1396,0.7,0.2916666666666667,0.4117647058823529,0.9598794794484161
1397,0.5,0.8333333333333334,0.625,0.8665627699224782
1398,0.5,1.0,0.6666666666666666,0.9888100837980461
1399,0.7,0.175,0.27999999999999997,0.9615077793323511
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.4,0.8,0.5333333333333333,0.8703119331319907
1400,0.4,0.8,0.5333333333333333,0.9290645897468062
1401,0.8,1.0,0.888888888888889,0.9221662383203305
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.8,0.8,0.8000000000000002,0.9494796206450826
