user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1068,0.6,0.05172413793103448,0.09523809523809525,0.8838311024060996
1069,0.6,0.046875,0.08695652173913043,0.7333333333333332
107,0.6,0.16666666666666666,0.2608695652173913,0.9166666666666666
1070,0.6,1.0,0.7499999999999999,0.8983809016155142
1071,1.0,0.25,0.4,0.9777777777777777
1072,0.4,0.4,0.4000000000000001,0.9147533252963951
1073,0.4,0.2222222222222222,0.2857142857142857,0.8862368184345795
1074,0.6,0.13636363636363635,0.22222222222222218,0.7815621429994224
1075,0.2,0.25,0.22222222222222224,0.7859308835420007
1076,0.6,0.6,0.6,0.9018583010813932
1077,1.0,0.11363636363636363,0.20408163265306123,0.8857142857142857
1078,0.6,0.1875,0.2857142857142857,0.845689011015765
1079,1.0,0.3333333333333333,0.5,0.9255052726261682
108,0.6,0.6,0.6,0.6310582502090384
1080,0.6,0.42857142857142855,0.5,0.7078921360350467
1081,0.8,0.8,0.8000000000000002,0.9199999999999998
1082,0.4,0.4,0.4000000000000001,0.7999999999999999
1083,0.6,1.0,0.7499999999999999,1.0
1084,1.0,0.38461538461538464,0.5555555555555556,0.9197619859481004
1085,0.6,0.75,0.6666666666666665,0.9411639852314456
1086,0.8,0.08695652173913043,0.1568627450980392,0.8057428948746105
1087,0.8,0.07142857142857142,0.13114754098360656,0.8857142857142857
1088,0.8,0.035398230088495575,0.06779661016949151,0.8785133591348854
1089,0.4,0.4,0.4000000000000001,0.88
109,0.4,0.4,0.4000000000000001,0.9197619859481004
1090,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1091,0.6,0.75,0.6666666666666665,0.8661996452184646
1092,0.4,0.4,0.4000000000000001,0.84
1093,0.8,0.5,0.6153846153846154,0.9218373627087065
1094,0.8,0.26666666666666666,0.4,0.9126565233212616
1095,0.6,0.75,0.6666666666666665,0.9197619859481004
1096,0.8,0.13793103448275862,0.2352941176470588,0.6799999999999999
1097,0.8,0.19047619047619047,0.3076923076923077,0.897978909495327
1098,0.8,1.0,0.888888888888889,0.9688637138595503
1099,0.8,0.23529411764705882,0.3636363636363636,0.88
11,0.6,0.1875,0.2857142857142857,0.8425954069013721
110,1.0,0.8333333333333334,0.9090909090909091,0.9719705792069783
1100,1.0,0.1388888888888889,0.24390243902439027,0.8833012956693925
1101,1.0,0.09259259259259259,0.1694915254237288,0.7999999999999999
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.85
1104,0.6,0.6,0.6,0.9076974546894679
1105,1.0,0.2,0.33333333333333337,0.9714285714285712
1106,0.6,0.42857142857142855,0.5,0.8392207349373997
1107,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1108,0.2,0.3333333333333333,0.25,0.8399906604684578
1109,1.0,0.19230769230769232,0.32258064516129037,0.9252364368647846
111,0.4,0.2,0.26666666666666666,0.7756772252344424
1110,0.6,0.5,0.5454545454545454,0.8273982124750778
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,1.0,0.06756756756756757,0.12658227848101267,0.9499999999999998
1113,0.8,0.08163265306122448,0.1481481481481481,0.8666666666666666
1114,1.0,0.3333333333333333,0.5,0.96
1115,0.8,0.5,0.6153846153846154,0.7056928694901013
1116,0.6,0.13636363636363635,0.22222222222222218,0.8526948162656499
1117,1.0,0.044642857142857144,0.08547008547008547,0.9499999999999998
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,0.8,0.06896551724137931,0.12698412698412698,0.8665385160109033
112,0.2,0.2,0.20000000000000004,0.8377274277191008
1120,1.0,0.04950495049504951,0.09433962264150944,0.88
1121,0.8,0.08888888888888889,0.15999999999999998,0.8253130466425231
1122,0.8,0.4,0.5333333333333333,0.868623681843458
1123,0.8,0.8,0.8000000000000002,0.7447649664148366
1124,1.0,0.11627906976744186,0.20833333333333334,0.84
1125,0.6,0.057692307692307696,0.10526315789473685,0.84
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.8,0.25,0.38095238095238093,0.8999999999999999
1128,0.8,0.08695652173913043,0.1568627450980392,0.8964545788110594
1129,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
113,0.6,0.42857142857142855,0.5,0.8304593406771765
1130,1.0,0.12195121951219512,0.21739130434782605,0.8999999999999999
1131,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1132,0.6,0.25,0.35294117647058826,0.95988099297405
1133,0.8,0.2,0.32000000000000006,0.84
1134,0.6,0.21428571428571427,0.3157894736842105,0.9215585301252005
1135,0.8,0.16,0.26666666666666666,0.7503032369588011
1136,0.6,0.375,0.4615384615384615,0.7857142857142857
1137,0.8,0.05333333333333334,0.1,0.8106354328165886
1138,0.8,0.3076923076923077,0.4444444444444444,0.817770038702328
1139,0.6,0.11538461538461539,0.1935483870967742,0.8661688975939004
114,1.0,0.45454545454545453,0.625,0.8341269885220958
1140,1.0,0.09615384615384616,0.17543859649122806,0.9175490612632397
1141,1.0,0.08928571428571429,0.1639344262295082,0.9999999999999999
1142,0.8,0.16666666666666666,0.27586206896551724,0.8666666666666666
1143,0.6,0.5,0.5454545454545454,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.9749774768100044
1145,1.0,0.7142857142857143,0.8333333333333333,0.9553896325312999
1146,0.8,0.0851063829787234,0.15384615384615383,0.9391322597910102
1147,0.6,0.08571428571428572,0.15,0.6610825020214014
1148,0.6,0.375,0.4615384615384615,0.8392207349373997
1149,1.0,0.45454545454545453,0.625,0.9607315458084111
115,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1150,0.8,0.032520325203252036,0.06250000000000001,0.717770038702328
1151,0.8,0.09302325581395349,0.16666666666666666,0.9137631815654206
1152,0.8,0.25,0.38095238095238093,0.8526948162656499
1153,0.6,0.375,0.4615384615384615,0.6820664867694701
1154,0.6,1.0,0.7499999999999999,0.9104589469329055
1155,0.6,0.1875,0.2857142857142857,0.8710717949134121
1156,0.4,0.4,0.4000000000000001,0.8411149806488358
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.88
1159,1.0,0.3333333333333333,0.5,0.8508880067885913
116,1.0,0.38461538461538464,0.5555555555555556,0.7684314558598129
1160,0.8,0.25,0.38095238095238093,0.7899242020101277
1161,0.8,0.4444444444444444,0.5714285714285714,0.9249999999999999
1162,1.0,0.22727272727272727,0.37037037037037035,0.9218373627087065
1163,0.4,0.25,0.3076923076923077,0.75
1164,0.8,0.07547169811320754,0.13793103448275862,0.9161688975939004
1165,1.0,0.2631578947368421,0.4166666666666667,0.9333333333333332
1166,0.6,0.75,0.6666666666666665,0.9056846682381692
1167,0.6,0.375,0.4615384615384615,0.8609186813543533
1168,0.4,0.08695652173913043,0.14285714285714285,0.8
1169,1.0,0.35714285714285715,0.5263157894736842,0.8466353651767763
117,0.6,0.058823529411764705,0.10714285714285714,0.9255052726261682
1170,0.2,0.05,0.08000000000000002,0.72
1171,0.4,0.6666666666666666,0.5,0.8763235918948596
1172,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
1173,0.8,0.16,0.26666666666666666,0.8839332022011133
1174,0.8,1.0,0.888888888888889,0.9477359199410633
1175,0.4,0.4,0.4000000000000001,0.84
1176,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1177,0.8,0.5,0.6153846153846154,0.9333333333333332
1178,0.6,0.75,0.6666666666666665,0.8203079529247893
1179,0.8,0.14814814814814814,0.25,0.914721254837791
118,1.0,0.19230769230769232,0.32258064516129037,0.88
1180,0.6,0.75,0.6666666666666665,0.9621266731954251
1181,0.6,0.015463917525773196,0.03015075376884422,0.6792591146600465
1182,0.8,0.14814814814814814,0.25,0.84
1183,0.4,0.08333333333333333,0.13793103448275862,0.6576037970595792
1184,0.8,0.21052631578947367,0.3333333333333333,0.7904222439847509
1185,1.0,0.45454545454545453,0.625,0.8253130466425231
1186,1.0,0.2631578947368421,0.4166666666666667,0.9333333333333332
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.8,0.36363636363636365,0.5000000000000001,0.7981416989186066
1190,0.6,0.75,0.6666666666666665,0.883724582860383
1191,0.8,0.5,0.6153846153846154,0.9333333333333332
1192,0.4,0.6666666666666666,0.5,0.9685596065155762
1193,0.6,0.08571428571428572,0.15,0.7362509166814962
1194,1.0,0.078125,0.14492753623188406,0.8458105241076441
1195,0.8,0.3076923076923077,0.4444444444444444,0.9263937258110448
1196,0.6,0.1875,0.2857142857142857,0.8
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1199,0.8,0.18181818181818182,0.2962962962962963,0.8928571428571429
12,0.6,1.0,0.7499999999999999,0.9133798223353042
120,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1200,0.6,0.6,0.6,0.8785133591348854
1201,0.8,0.5,0.6153846153846154,0.9196342270957945
1202,0.8,0.06451612903225806,0.11940298507462686,0.8715585301252005
1203,1.0,0.056179775280898875,0.10638297872340426,0.96
1204,0.8,0.26666666666666666,0.4,0.9175163057267254
1205,0.6,0.42857142857142855,0.5,0.9199999999999998
1206,0.8,0.2222222222222222,0.3478260869565218,0.8285714285714285
1207,1.0,0.08620689655172414,0.15873015873015872,0.8899172957072052
1208,1.0,0.625,0.7692307692307693,0.8436747254174131
1209,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
121,0.8,0.4,0.5333333333333333,0.9333333333333332
1210,0.6,1.0,0.7499999999999999,0.8922507778815484
1211,1.0,0.10416666666666667,0.18867924528301885,0.9777777777777777
1212,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.8652825359954635
1215,0.8,0.26666666666666666,0.4,0.84
1216,0.8,0.14285714285714285,0.24242424242424243,0.8571428571428571
1217,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1218,1.0,0.19230769230769232,0.32258064516129037,0.9097210005560746
1219,1.0,0.17857142857142858,0.30303030303030304,0.9666666666666666
122,0.6,0.42857142857142855,0.5,0.8
1220,0.6,0.16666666666666666,0.2608695652173913,0.8215585301252004
1221,1.0,0.16666666666666666,0.2857142857142857,0.911111111111111
1222,0.6,0.5,0.5454545454545454,0.9374543417799641
1223,1.0,0.29411764705882354,0.45454545454545453,0.8833012956693925
1224,0.8,0.08163265306122448,0.1481481481481481,0.9714285714285712
1225,0.6,1.0,0.7499999999999999,0.9147946616161957
1226,0.6,1.0,0.7499999999999999,0.9587246421144846
1227,0.6,0.14285714285714285,0.23076923076923073,0.9285714285714286
1228,0.8,0.11764705882352941,0.20512820512820512,0.8076999100514016
1229,0.6,0.75,0.6666666666666665,0.8063432375669044
123,0.6,0.04918032786885246,0.09090909090909091,0.8392566795674427
1230,0.8,0.09302325581395349,0.16666666666666666,0.8948703089546531
1231,0.6,0.2,0.3,0.8999999999999999
1232,1.0,0.23809523809523808,0.3846153846153846,0.8881938336113706
1233,0.6,0.6,0.6,0.9053896325313001
1234,0.8,1.0,0.888888888888889,0.904565255544175
1235,0.4,0.4,0.4000000000000001,0.7196283397837212
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.8822605314366272
1238,0.6,0.5,0.5454545454545454,0.817770038702328
1239,0.8,0.2857142857142857,0.4210526315789473,0.84
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,0.8,0.2,0.32000000000000006,0.8857142857142857
1242,0.2,0.015151515151515152,0.028169014084507046,0.6799999999999999
1243,0.6,0.06976744186046512,0.125,0.9285714285714286
1244,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1245,0.2,0.3333333333333333,0.25,0.8821946374252335
1246,0.6,0.04285714285714286,0.08,0.8215585301252004
1247,1.0,0.8333333333333334,0.9090909090909091,0.9685596065155762
1248,0.8,0.3333333333333333,0.47058823529411764,0.88
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.375,0.4615384615384615,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.8,0.8000000000000002,0.9218373627087065
1252,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
1253,0.4,0.3333333333333333,0.3636363636363636,0.6028261777651205
1254,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1255,0.8,0.12121212121212122,0.2105263157894737,0.8661688975939004
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.827198712413335
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.4,0.3333333333333333,0.3636363636363636,0.88
126,0.4,0.2857142857142857,0.3333333333333333,0.7
1260,1.0,0.08333333333333333,0.15384615384615385,0.9218373627087065
1261,0.8,0.14285714285714285,0.24242424242424243,0.7999999999999999
1262,1.0,0.3333333333333333,0.5,0.9242533463908505
1263,0.8,0.18181818181818182,0.2962962962962963,0.7596248875642523
1264,0.6,0.036585365853658534,0.06896551724137931,0.7836852033206256
1265,0.8,0.13793103448275862,0.2352941176470588,0.8763235918948596
1266,1.0,0.06493506493506493,0.12195121951219512,0.88
1267,0.6,0.16666666666666666,0.2608695652173913,0.8257466536091495
1268,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
1269,0.8,1.0,0.888888888888889,0.8664880926161772
127,0.8,0.2,0.32000000000000006,0.88
1270,0.6,1.0,0.7499999999999999,0.8361459306662623
1271,0.4,0.14285714285714285,0.21052631578947364,0.88
1272,1.0,0.14705882352941177,0.25641025641025644,0.9175163057267254
1273,0.6,0.13043478260869565,0.21428571428571427,0.9499999999999998
1274,1.0,0.0641025641025641,0.12048192771084336,0.9175163057267254
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.2,0.16666666666666666,0.1818181818181818,0.897978909495327
1277,0.6,0.6,0.6,0.8424365360593634
1278,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1279,1.0,0.10416666666666667,0.18867924528301885,0.8984294899244509
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,0.6,0.6,0.9199999999999998
1281,1.0,0.35714285714285715,0.5263157894736842,0.7592859578443013
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.8,0.6666666666666666,0.7272727272727272,0.7385730238244821
1284,0.8,0.08333333333333333,0.1509433962264151,0.8665385160109033
1285,0.8,0.024242424242424242,0.04705882352941176,0.9249999999999999
1286,0.6,0.375,0.4615384615384615,0.6639809525355309
1287,0.8,0.3333333333333333,0.47058823529411764,0.8661688975939004
1288,0.0,0.0,0.0,0.8627118133406485
1289,0.6,0.6,0.6,0.88
129,0.4,0.2,0.26666666666666666,0.88
1290,0.4,0.5,0.4444444444444445,0.8377274277191008
1291,0.6,0.07894736842105263,0.1395348837209302,0.8901858301081393
1292,0.4,0.4,0.4000000000000001,0.8364305018023221
1293,0.8,0.5714285714285714,0.6666666666666666,0.829442509675582
1294,1.0,0.22727272727272727,0.37037037037037035,0.9714285714285712
1295,0.4,0.6666666666666666,0.5,0.8309756708313035
1296,0.8,0.5714285714285714,0.6666666666666666,0.8571861767084001
1297,0.8,0.07142857142857142,0.13114754098360656,0.84
1298,1.0,0.056179775280898875,0.10638297872340426,0.9161688975939004
1299,0.8,0.13333333333333333,0.2285714285714286,0.8833012956693925
13,0.4,0.3333333333333333,0.3636363636363636,0.8457994594953497
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.6,0.16666666666666666,0.2608695652173913,0.7232919561378501
1301,1.0,0.1388888888888889,0.24390243902439027,0.934311840921729
1302,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1303,0.8,0.06451612903225806,0.11940298507462686,0.8587104553037381
1304,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.6,0.075,0.13333333333333333,0.9607792650626001
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.6564327253349925
1309,0.6,1.0,0.7499999999999999,0.8965113780343325
131,0.4,0.058823529411764705,0.10256410256410256,0.7196283397837212
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,1.0,0.29411764705882354,0.45454545454545453,0.9242533463908505
1312,0.6,0.2,0.3,0.8182919415197659
1313,0.8,1.0,0.888888888888889,0.8781115934861936
1314,1.0,0.18518518518518517,0.3125,0.7931170602504009
1315,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1316,0.4,0.6666666666666666,0.5,0.8540505436782174
1317,0.8,0.039603960396039604,0.07547169811320754,0.9166666666666666
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.9832913761694105
132,0.2,0.16666666666666666,0.1818181818181818,0.7323377951878006
1320,0.6,0.2727272727272727,0.37499999999999994,0.88
1321,0.6,0.1875,0.2857142857142857,0.7324912935401191
1322,0.6,0.10714285714285714,0.18181818181818182,0.9142857142857141
1323,0.8,0.2222222222222222,0.3478260869565218,0.8741340660945898
1324,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1325,0.8,0.09523809523809523,0.1702127659574468,0.9419155512030497
1326,0.6,0.75,0.6666666666666665,0.8458835773619047
1327,0.8,0.4444444444444444,0.5714285714285714,0.7208188225668652
1328,0.4,0.2,0.26666666666666666,0.7303807143564153
1329,0.8,0.125,0.21621621621621623,0.8666666666666666
133,0.8,0.19047619047619047,0.3076923076923077,0.7254236266812969
1330,0.6,0.75,0.6666666666666665,0.9464069116457998
1331,0.8,0.16666666666666666,0.27586206896551724,0.8999999999999999
1332,0.6,0.6,0.6,0.7756871813697648
1333,0.8,0.06349206349206349,0.11764705882352941,0.9249999999999999
1334,0.8,0.5,0.6153846153846154,0.9196342270957945
1335,0.8,0.13333333333333333,0.2285714285714286,0.817770038702328
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.8,0.5,0.6153846153846154,0.8785133591348854
1338,1.0,0.23809523809523808,0.3846153846153846,0.96
1339,1.0,0.22727272727272727,0.37037037037037035,0.8457994594953497
134,0.8,0.21052631578947367,0.3333333333333333,0.829442509675582
1340,0.4,0.03773584905660377,0.06896551724137931,0.5233311914311277
1341,0.6,0.3333333333333333,0.42857142857142855,0.6565911415786513
1342,0.6,0.375,0.4615384615384615,0.8469683642429905
1343,0.6,0.08108108108108109,0.14285714285714288,0.8999999999999999
1344,0.4,0.2222222222222222,0.2857142857142857,0.85
1345,0.6,0.16666666666666666,0.2608695652173913,0.9294193029797508
1346,0.4,1.0,0.5714285714285715,0.8449456982577743
1347,0.8,0.19047619047619047,0.3076923076923077,0.7596248875642523
1348,1.0,0.2631578947368421,0.4166666666666667,0.934311840921729
1349,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
135,1.0,0.625,0.7692307692307693,0.9666666666666666
1350,0.8,0.26666666666666666,0.4,0.8744947273738317
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,1.0,0.25,0.4,0.897978909495327
1353,0.6,0.42857142857142855,0.5,0.8913780220315298
1354,1.0,0.07462686567164178,0.13888888888888887,0.9333333333333332
1355,1.0,0.5,0.6666666666666666,0.9294193029797508
1356,0.8,0.08333333333333333,0.1509433962264151,0.84
1357,1.0,0.2631578947368421,0.4166666666666667,0.8666666666666666
1358,0.8,0.125,0.21621621621621623,0.897978909495327
1359,0.8,0.3333333333333333,0.47058823529411764,0.8333333333333333
136,0.8,0.10526315789473684,0.18604651162790697,0.7999999999999999
1360,0.8,0.4,0.5333333333333333,0.7959578189906541
1361,0.8,0.4,0.5333333333333333,0.96
1362,0.8,0.19047619047619047,0.3076923076923077,0.8588850193511639
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.8,1.0,0.888888888888889,0.9351785105389245
1365,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1366,0.6,0.2,0.3,0.7929091576221187
1367,0.8,0.13793103448275862,0.2352941176470588,0.897978909495327
1368,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1369,1.0,0.0847457627118644,0.15625,0.9333333333333332
137,0.8,0.2,0.32000000000000006,0.9583333333333335
1370,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571
1373,1.0,0.38461538461538464,0.5555555555555556,0.9175490612632397
1374,0.6,0.375,0.4615384615384615,0.88
1375,0.6,0.3333333333333333,0.42857142857142855,0.8392207349373997
1376,0.4,0.3333333333333333,0.3636363636363636,0.88
1377,0.6,0.04285714285714286,0.08,0.7413305590499677
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.2,0.3333333333333333,0.25,0.8156292197547644
138,0.4,0.3333333333333333,0.3636363636363636,0.84
1380,0.8,0.16,0.26666666666666666,0.8654313973296822
1381,0.6,0.5,0.5454545454545454,0.9085752996661111
1382,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
1383,0.6,0.04,0.075,0.9375
1384,0.6,1.0,0.7499999999999999,0.9371474776723369
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.3333333333333333,0.47058823529411764,0.8125758092397003
1387,0.8,0.14285714285714285,0.24242424242424243,0.7959578189906541
1388,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1389,0.8,0.07017543859649122,0.12903225806451613,0.9142857142857141
139,0.8,0.14285714285714285,0.24242424242424243,0.84
1390,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
1391,1.0,0.20833333333333334,0.3448275862068966,0.95988099297405
1392,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
1393,0.8,0.4,0.5333333333333333,0.975
1394,0.6,1.0,0.7499999999999999,0.9425290006622964
1395,0.6,0.06382978723404255,0.11538461538461536,0.7999999999999999
1396,1.0,0.16666666666666666,0.2857142857142857,0.9199999999999998
1397,0.4,0.6666666666666666,0.5,0.9221610374526895
1398,0.4,1.0,0.5714285714285715,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.9147533252963951
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.8215585301252004
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.8,0.5,0.6153846153846154,0.7503032369588011
1402,0.6,0.75,0.6666666666666665,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.9175163057267254
1404,0.6,0.09375,0.16216216216216214,0.6820664867694701
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
1408,1.0,0.4166666666666667,0.5882352941176471,0.8751516184794005
1409,0.6,0.42857142857142855,0.5,0.9199999999999998
141,0.8,1.0,0.888888888888889,0.9020695439533397
