user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2073,1.0,0.056818181818181816,0.1075268817204301,0.9428571428571428
2074,0.8,0.8,0.8000000000000002,0.9392566795674426
2075,0.4,0.4,0.4000000000000001,0.7314664834763526
2076,0.8,0.36363636363636365,0.5000000000000001,0.6757956580932949
2077,0.4,0.03278688524590164,0.060606060606060615,0.764602642571822
2078,0.4,0.25,0.3076923076923077,0.7659750353920651
2079,0.4,0.2,0.26666666666666666,0.7968454295899172
208,0.6,0.125,0.20689655172413793,0.9049566132698598
2080,0.4,1.0,0.5714285714285715,0.9177700387023281
2081,0.2,0.3333333333333333,0.25,0.7748559213166346
2082,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
2083,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2084,0.6,0.125,0.20689655172413793,0.8457994594953497
2085,0.6,0.09090909090909091,0.15789473684210525,0.7655120881261196
2086,0.4,1.0,0.5714285714285715,0.711434008907532
2087,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
2088,0.8,0.06451612903225806,0.11940298507462686,0.9489894547476635
2089,1.0,0.3333333333333333,0.5,1.0
209,0.6,1.0,0.7499999999999999,0.9808070497044077
2090,0.6,0.09375,0.16216216216216214,0.8469683642429905
2091,1.0,0.21739130434782608,0.3571428571428571,0.7599999999999998
2092,0.6,0.036585365853658534,0.06896551724137931,0.8901858301081393
2093,0.6,0.375,0.4615384615384615,0.829442509675582
2094,0.4,0.2857142857142857,0.3333333333333333,0.6498541009145261
2095,0.6,0.3333333333333333,0.42857142857142855,0.7904222439847509
2096,0.0,0.0,0.0,0.5182686787298016
2097,0.6,0.25,0.35294117647058826,0.9495110954142816
2098,0.4,0.05714285714285714,0.09999999999999999,0.747657760576743
2099,0.6,0.75,0.6666666666666665,0.9325542548294135
21,0.6,1.0,0.7499999999999999,0.8327146131296349
210,0.8,0.2857142857142857,0.4210526315789473,0.9499999999999998
2100,0.6,0.07142857142857142,0.1276595744680851,0.8621564093151176
2101,0.8,0.3333333333333333,0.47058823529411764,0.8203062271181178
2102,1.0,0.0847457627118644,0.15625,0.8831978379813993
2103,0.6,0.23076923076923078,0.33333333333333337,0.8571428571428571
2104,0.8,0.6666666666666666,0.7272727272727272,0.8707607898537829
2105,0.8,0.07407407407407407,0.13559322033898305,0.8981416989186067
2106,0.4,0.03225806451612903,0.05970149253731343,0.8033578016438796
2107,0.8,0.8,0.8000000000000002,0.7897406179093063
2108,0.6,1.0,0.7499999999999999,1.0
2109,0.8,0.04081632653061224,0.07766990291262134,0.817770038702328
211,0.4,0.6666666666666666,0.5,0.8176131365911214
2110,0.8,0.21052631578947367,0.3333333333333333,0.7812802051647195
2111,0.75,1.0,0.8571428571428571,0.9473616243939144
2112,1.0,0.625,0.7692307692307693,0.7570267182697707
2113,1.0,0.625,0.7692307692307693,0.8948703089546531
2114,0.6,0.15,0.24,0.9166666666666666
2115,0.8,0.4444444444444444,0.5714285714285714,0.9375
2116,0.6,0.02830188679245283,0.05405405405405406,0.6254548554382017
2117,1.0,0.625,0.7692307692307693,0.8621564093151176
2118,0.2,0.125,0.15384615384615385,0.8665385160109033
2119,0.4,0.08695652173913043,0.14285714285714285,0.8
212,0.8,0.2222222222222222,0.3478260869565218,0.9285714285714286
2120,0.2,0.06666666666666667,0.1,0.7162337900584858
2121,0.2,0.047619047619047616,0.07692307692307693,0.7756772252344424
2122,0.6,0.11538461538461539,0.1935483870967742,0.8333333333333333
2123,1.0,0.8333333333333334,0.9090909090909091,0.9218373627087065
2124,0.8,0.0547945205479452,0.10256410256410256,0.8857142857142857
2125,0.2,0.03125,0.05405405405405406,0.5864692279453528
2126,0.4,0.25,0.3076923076923077,0.8803422339520856
2127,0.4,0.14285714285714285,0.21052631578947364,0.7754352608773024
2128,0.75,1.0,0.8571428571428571,0.9875377726873797
2129,0.8,0.125,0.21621621621621623,0.9489894547476635
213,0.6,1.0,0.7499999999999999,0.9539879780403697
2130,0.8,0.4,0.5333333333333333,0.8469683642429905
2131,0.4,0.06451612903225806,0.1111111111111111,0.7419031968764523
2132,0.4,0.5,0.4444444444444445,0.6702888357889717
2133,0.25,1.0,0.4,1.0
2134,0.4,0.4,0.4000000000000001,0.8877176304386512
2135,0.6,0.75,0.6666666666666665,0.8512578009471178
2136,0.6,0.15,0.24,0.8423054634319797
2137,1.0,0.5,0.6666666666666666,0.8661688975939004
2138,1.0,0.5555555555555556,0.7142857142857143,0.6799999999999999
2139,0.2,0.3333333333333333,0.25,0.9392566795674426
214,1.0,0.25,0.4,0.9499999999999998
2140,0.8,0.125,0.21621621621621623,0.856753440126947
2141,0.6,1.0,0.7499999999999999,0.904950275245331
2142,0.6,0.3333333333333333,0.42857142857142855,0.8333333333333333
2143,0.6,0.2,0.3,0.5829160702742804
2144,0.2,0.16666666666666666,0.1818181818181818,0.6837586034601604
2145,0.8,0.19047619047619047,0.3076923076923077,0.9249999999999999
2146,0.6,0.25,0.35294117647058826,0.8901858301081393
2147,0.2,0.1,0.13333333333333333,0.7316435068891417
2148,0.8,0.1,0.1777777777777778,0.8621564093151176
2149,0.4,0.4,0.4000000000000001,0.7141262051999833
215,0.6,0.6,0.6,0.9199999999999998
2150,0.8,0.8,0.8000000000000002,0.9218373627087065
2151,0.6,0.75,0.6666666666666665,0.7880928709598936
2152,0.8,1.0,0.888888888888889,0.9613552676779333
2153,0.4,0.045454545454545456,0.0816326530612245,0.7763876672227414
2154,0.2,0.25,0.22222222222222224,0.7503032369588011
2155,0.4,0.2857142857142857,0.3333333333333333,0.88
2156,0.8,0.13793103448275862,0.2352941176470588,0.817770038702328
2157,0.6,0.15789473684210525,0.25,0.8738288802883716
2158,0.8,0.26666666666666666,0.4,0.8609186813543533
2159,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
216,0.4,0.030303030303030304,0.05633802816901409,0.8477032966141169
2160,0.75,1.0,0.8571428571428571,1.0
2161,0.6,0.23076923076923078,0.33333333333333337,0.6700652229069016
2162,0.6,0.17647058823529413,0.2727272727272727,0.9284414698747994
2163,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
2164,0.6,0.04477611940298507,0.08333333333333333,0.829442509675582
2165,0.2,0.06666666666666667,0.1,0.9218373627087065
2166,0.8,0.13793103448275862,0.2352941176470588,0.8377274277191008
2167,0.4,0.125,0.19047619047619047,0.6289461589515001
2168,0.8,0.10810810810810811,0.19047619047619047,0.88
2169,0.6,0.75,0.6666666666666665,0.7996523798634086
217,0.5,1.0,0.6666666666666666,0.9644949560167083
2170,0.4,0.11764705882352941,0.1818181818181818,0.7666666666666667
2171,0.4,0.2,0.26666666666666666,0.84
2172,0.2,0.03225806451612903,0.05555555555555555,0.6257627665405058
2173,0.8,0.09302325581395349,0.16666666666666666,0.8710717949134121
2174,0.8,0.17391304347826086,0.2857142857142857,0.9285714285714286
2175,0.4,0.1111111111111111,0.1739130434782609,0.84
2176,0.2,0.07692307692307693,0.1111111111111111,0.7525489171801761
2177,0.6,0.13636363636363635,0.22222222222222218,0.8182919415197659
2178,0.2,0.05555555555555555,0.08695652173913045,0.8373983784860495
2179,0.6,0.3,0.4,0.817770038702328
218,0.2,0.16666666666666666,0.1818181818181818,0.8258713700417151
2180,0.4,0.043478260869565216,0.0784313725490196,0.6138190431908267
2181,0.8,0.044444444444444446,0.08421052631578947,0.8973051837343499
2182,0.6,1.0,0.7499999999999999,0.9521685914778547
2183,0.6,0.6,0.6,0.9
2184,0.8,0.8,0.8000000000000002,0.9499999999999998
2185,0.2,0.045454545454545456,0.07407407407407407,0.8323377951878007
2186,0.6,0.10344827586206896,0.17647058823529413,0.8049070849459302
2187,0.6,0.2,0.3,0.8215585301252004
2188,0.8,0.06666666666666667,0.12307692307692308,0.7396422847984698
2189,0.8,0.8,0.8000000000000002,0.8738288802883716
219,0.8,0.8,0.8000000000000002,0.8024011527252107
2190,0.0,0.0,0.0,0.8076999100514016
2191,0.8,1.0,0.888888888888889,0.9166196332527893
2192,0.6,0.1875,0.2857142857142857,0.8132153847402364
2193,0.8,1.0,0.888888888888889,0.9254355325532441
2194,0.6,0.23076923076923078,0.33333333333333337,0.7245621901779004
2195,0.8,0.11428571428571428,0.19999999999999998,0.8176131365911214
2196,0.6,0.75,0.6666666666666665,0.9284414698747994
2197,0.4,0.3333333333333333,0.3636363636363636,0.7805579988878506
2198,0.6,0.42857142857142855,0.5,0.8512725633851387
2199,0.4,0.14285714285714285,0.21052631578947364,0.6279081942867942
22,0.2,0.034482758620689655,0.0588235294117647,0.6310582502090384
220,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
2200,0.4,0.4,0.4000000000000001,0.8233072758181055
2201,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
2202,0.4,0.2857142857142857,0.3333333333333333,0.6862368184345794
2203,0.4,0.047619047619047616,0.0851063829787234,0.84
2204,0.6,0.75,0.6666666666666665,0.8660720179402178
2205,0.2,0.03571428571428571,0.06060606060606061,0.8412550674182703
2206,0.8,0.18181818181818182,0.2962962962962963,0.7904222439847509
2207,0.8,1.0,0.888888888888889,0.9398056898668248
2208,0.6,0.1,0.17142857142857143,0.88479914160889
2209,0.6,1.0,0.7499999999999999,0.8387484773099522
221,0.4,0.6666666666666666,0.5,0.7358515923432692
2210,0.6,1.0,0.7499999999999999,0.8785117641240434
2211,0.6,0.13636363636363635,0.22222222222222218,0.88
2212,0.6,0.21428571428571427,0.3157894736842105,0.8457468794240083
2213,0.4,0.5,0.4444444444444445,0.7474259083622964
2214,0.4,0.4,0.4000000000000001,0.9255052726261682
2215,0.4,0.14285714285714285,0.21052631578947364,0.8854702269141675
2216,0.6,0.42857142857142855,0.5,0.6801097319008218
2217,0.6,0.75,0.6666666666666665,0.6443170210118643
2218,0.4,0.6666666666666666,0.5,0.9273341371471961
2219,0.8,0.13793103448275862,0.2352941176470588,0.9284414698747994
222,0.2,0.25,0.22222222222222224,0.9387592186404713
2220,0.6,1.0,0.7499999999999999,0.9685596065155762
2221,0.8,0.17391304347826086,0.2857142857142857,0.8253130466425231
2222,0.6,0.11538461538461539,0.1935483870967742,0.6862368184345794
2223,0.6,0.075,0.13333333333333333,0.792926372576451
2224,0.4,0.5,0.4444444444444445,0.8751516184794005
2225,0.2,0.034482758620689655,0.0588235294117647,0.7363205438416061
2226,0.4,0.3333333333333333,0.3636363636363636,0.7294521978780008
2227,0.6,0.42857142857142855,0.5,0.8106354328165886
2228,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
2229,0.6,0.6,0.6,0.7274379122796488
223,0.2,0.037037037037037035,0.0625,0.660797744140949
2230,0.6,0.13636363636363635,0.22222222222222218,0.8436747254174131
2231,0.2,0.023809523809523808,0.0425531914893617,0.7081064174269954
2232,0.2,0.043478260869565216,0.07142857142857142,0.8665385160109033
2233,0.8,0.2222222222222222,0.3478260869565218,0.911227258774421
2234,0.6,1.0,0.7499999999999999,0.9637171025078475
2235,0.6,0.15789473684210525,0.25,0.8928138232915998
2236,0.8,0.26666666666666666,0.4,0.9255052726261682
2237,0.0,0.0,0.0,0.85
2238,0.4,0.2,0.26666666666666666,0.7079558688104673
2239,0.8,0.25,0.38095238095238093,0.8305412510107006
224,0.4,0.09523809523809523,0.15384615384615385,0.7695406593228235
2240,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
2241,0.4,0.2,0.26666666666666666,0.9197619859481004
2242,0.6,0.07894736842105263,0.1395348837209302,0.8215585301252004
2243,0.8,0.4,0.5333333333333333,0.875
2244,0.6,0.05357142857142857,0.0983606557377049,0.9333333333333332
2245,0.8,0.5,0.6153846153846154,0.8467033775283861
2246,0.2,0.05,0.08000000000000002,0.7479297014221965
2247,0.4,0.09090909090909091,0.14814814814814814,0.7323377951878006
2248,0.4,0.14285714285714285,0.21052631578947364,0.7324912935401191
2249,1.0,0.45454545454545453,0.625,0.9199999999999998
225,0.8,0.06557377049180328,0.12121212121212123,0.7959578189906541
2250,0.8,0.5714285714285714,0.6666666666666666,0.6112010991418846
2251,0.6,0.05454545454545454,0.09999999999999999,0.8423054634319797
2252,0.4,1.0,0.5714285714285715,0.9305955332696654
2253,0.8,0.8,0.8000000000000002,0.96
2254,0.2,0.2,0.20000000000000004,0.8925336018375435
2255,0.6,0.125,0.20689655172413793,0.5599999999999999
2256,0.4,0.4,0.4000000000000001,0.897978909495327
2257,0.4,1.0,0.5714285714285715,0.9221610374526895
2258,1.0,0.15151515151515152,0.2631578947368421,0.7655120881261196
2259,0.8,0.15384615384615385,0.25806451612903225,0.9333333333333332
226,0.2,1.0,0.33333333333333337,0.9083112420838766
2260,0.8,1.0,0.888888888888889,0.8768895840400469
2261,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
2262,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
2263,0.6,0.10344827586206896,0.17647058823529413,0.817770038702328
2264,0.4,0.0625,0.10810810810810811,0.8877176304386512
2265,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
2266,0.8,0.4444444444444444,0.5714285714285714,0.9014933072182987
2267,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
2268,0.4,1.0,0.5714285714285715,0.9719705792069783
2269,0.6,1.0,0.7499999999999999,0.9673390479502187
227,0.6,0.75,0.6666666666666665,0.8774451971673003
2270,0.6,0.17647058823529413,0.2727272727272727,0.7262516879019056
2271,0.2,0.05263157894736842,0.08333333333333333,0.8469683642429905
2272,0.6,0.3,0.4,0.8715585301252005
2273,0.4,0.4,0.4000000000000001,0.9065427799279071
2274,0.6,1.0,0.7499999999999999,0.9294193029797508
2275,0.6,0.5,0.5454545454545454,0.7815621429994224
2276,0.4,0.16666666666666666,0.23529411764705882,0.8417696521175759
2277,0.6,0.75,0.6666666666666665,0.8689163577707978
2278,0.8,0.4444444444444444,0.5714285714285714,0.7904222439847509
2279,0.6,0.07317073170731707,0.13043478260869565,0.8122725722808991
228,0.2,0.3333333333333333,0.25,0.7840875772741431
2280,0.6,0.21428571428571427,0.3157894736842105,0.829442509675582
2281,0.2,0.2,0.20000000000000004,0.7769481626565006
2282,0.2,0.07692307692307693,0.1111111111111111,0.8076999100514016
2283,0.4,0.4,0.4000000000000001,0.7803716602162786
2284,0.2,0.2,0.20000000000000004,0.6846840422071385
2285,0.6,0.6,0.6,0.8485066927817011
2286,0.8,0.8,0.8000000000000002,0.9412895446962617
2287,0.6,0.75,0.6666666666666665,0.9107792650626002
2288,0.4,0.047619047619047616,0.0851063829787234,0.6088299303883967
2289,0.8,0.8,0.8000000000000002,0.9199999999999998
229,0.8,0.17391304347826086,0.2857142857142857,0.8883463148696376
2290,0.8,0.3076923076923077,0.4444444444444444,0.9695406593228233
2291,1.0,0.625,0.7692307692307693,0.978243328087731
2292,0.5,1.0,0.6666666666666666,0.9624156243951677
2293,0.8,0.16666666666666666,0.27586206896551724,0.96
2294,0.0,0.0,0.0,0.8317902814049861
2295,0.4,1.0,0.5714285714285715,0.9719705792069783
2296,0.4,0.6666666666666666,0.5,0.9203854649436564
2297,0.8,0.6666666666666666,0.7272727272727272,0.8350326114534508
2298,0.4,0.16666666666666666,0.23529411764705882,0.801830567212838
2299,0.8,0.5,0.6153846153846154,0.8656504053784876
23,0.8,0.16,0.26666666666666666,0.9499999999999998
230,0.4,0.14285714285714285,0.21052631578947364,0.84
2300,1.0,0.625,0.7692307692307693,0.9687499999999999
2301,0.6,0.42857142857142855,0.5,0.7449472737383177
2302,0.6,0.13636363636363635,0.22222222222222218,0.8451517964694321
2303,0.6,0.15789473684210525,0.25,0.95988099297405
2304,0.4,0.018018018018018018,0.034482758620689655,0.8485332862428452
2305,0.4,0.2857142857142857,0.3333333333333333,0.7334807690747045
2306,0.8,0.5,0.6153846153846154,0.8999999999999999
2307,0.4,0.18181818181818182,0.25000000000000006,0.9161688975939004
2308,0.6,0.42857142857142855,0.5,0.9333333333333332
2309,0.2,0.05555555555555555,0.08695652173913045,0.8124355527647984
231,0.2,0.07692307692307693,0.1111111111111111,0.6
2310,0.6,0.1875,0.2857142857142857,0.7675263737244715
2311,0.8,1.0,0.888888888888889,0.9823377951878006
2312,0.4,0.5,0.4444444444444445,0.850515345824729
2313,1.0,0.625,0.7692307692307693,0.9499999999999998
2314,0.4,0.5,0.4444444444444445,0.5829160702742804
2315,0.4,0.4,0.4000000000000001,0.46117193479532925
2316,0.8,0.18181818181818182,0.2962962962962963,0.9687499999999999
2317,0.8,0.4,0.5333333333333333,0.7999999999999999
2318,0.8,0.4444444444444444,0.5714285714285714,0.9221610374526895
2319,0.4,0.4,0.4000000000000001,0.916946446830382
232,0.6,0.3333333333333333,0.42857142857142855,0.8392207349373997
2320,0.4,0.2857142857142857,0.3333333333333333,0.9228734397120041
2321,0.6,0.2,0.3,0.868623681843458
2322,1.0,0.5555555555555556,0.7142857142857143,0.8928571428571429
2323,0.8,0.14814814814814814,0.25,0.9049566132698598
2324,0.2,0.16666666666666666,0.1818181818181818,0.8395239718962009
2325,0.2,0.5,0.28571428571428575,0.850324956718406
2326,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2327,0.6,0.5,0.5454545454545454,0.8056005495709423
2328,0.4,0.4,0.4000000000000001,0.85
2329,1.0,1.0,1.0,1.0
233,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
2330,1.0,0.3333333333333333,0.5,0.9238516483070585
2331,0.4,0.2,0.26666666666666666,0.8999999999999999
2332,0.6,0.75,0.6666666666666665,0.9499999999999998
2333,1.0,0.5,0.6666666666666666,0.8763235918948596
2334,0.6,0.06521739130434782,0.11764705882352941,0.821918053505144
2335,1.0,0.35714285714285715,0.5263157894736842,0.8981416989186067
2336,0.6,1.0,0.7499999999999999,0.9605039933128965
2337,0.6,0.5,0.5454545454545454,0.8999999999999999
2338,0.6,0.1111111111111111,0.18750000000000003,0.8273982124750778
2339,1.0,1.0,1.0,0.9999999999999999
234,0.8,0.8,0.8000000000000002,0.9218373627087065
2340,1.0,0.1282051282051282,0.22727272727272727,0.9333333333333332
2341,0.6,0.375,0.4615384615384615,0.6741340660945896
2342,0.6,0.3333333333333333,0.42857142857142855,0.8588386059595016
2343,0.6,0.75,0.6666666666666665,0.9287447068336007
2344,0.6,0.16666666666666666,0.2608695652173913,0.8076148351692942
2345,0.6,1.0,0.7499999999999999,0.9112105225834423
2346,0.8,0.5,0.6153846153846154,0.9116536379090526
2347,0.4,1.0,0.5714285714285715,0.9653740555191634
2348,0.4,0.10526315789473684,0.16666666666666666,0.8315764456579768
2349,0.4,0.2,0.26666666666666666,0.75
235,1.0,0.12195121951219512,0.21739130434782605,0.9714285714285712
2350,1.0,0.2631578947368421,0.4166666666666667,0.9722222222222222
2351,0.6,0.25,0.35294117647058826,0.8653051387930953
2352,1.0,0.5,0.6666666666666666,0.8166729081712547
2353,0.4,0.08695652173913043,0.14285714285714285,0.8650182255109665
2354,0.6,0.375,0.4615384615384615,0.6846109268639595
2355,0.2,0.06666666666666667,0.1,0.7058069702024921
2356,0.6,1.0,0.7499999999999999,0.9653163561640493
2357,0.8,1.0,0.888888888888889,1.0
2358,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
2359,0.2,0.25,0.22222222222222224,0.7522254687356686
236,0.4,0.3333333333333333,0.3636363636363636,0.84
2360,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
2361,0.6,0.75,0.6666666666666665,0.8510802850868651
2362,0.8,0.8,0.8000000000000002,0.9014933072182987
2363,0.6,0.6,0.6,0.9199999999999998
2364,0.8,0.8,0.8000000000000002,0.84
2365,0.2,0.25,0.22222222222222224,0.8863800195862759
2366,0.2,0.3333333333333333,0.25,0.8244812765440488
2367,0.6,0.6,0.6,0.9264833449392877
2368,0.8,0.1111111111111111,0.19512195121951217,0.7897406179093063
2369,0.2,1.0,0.33333333333333337,1.0
237,0.6,0.15,0.24,0.9285714285714286
2370,0.4,0.2857142857142857,0.3333333333333333,0.88
2371,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
2372,0.6,0.375,0.4615384615384615,0.8999999999999999
2373,0.4,1.0,0.5714285714285715,0.9719705792069783
2374,0.6,0.2727272727272727,0.37499999999999994,0.9489894547476635
2375,0.8,0.8,0.8000000000000002,0.8738288802883716
2376,0.6,0.06666666666666667,0.12000000000000001,0.7634740813282501
2377,0.2,1.0,0.33333333333333337,1.0
2378,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
2379,0.6,0.75,0.6666666666666665,0.9377274277191009
238,0.2,0.037037037037037035,0.0625,0.7050745333879519
2380,0.6,0.08108108108108109,0.14285714285714288,0.7570267182697707
2381,0.5,1.0,0.6666666666666666,0.8802883868393059
2382,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
2383,0.8,0.07547169811320754,0.13793103448275862,0.9392566795674426
2384,0.6,0.75,0.6666666666666665,0.8877176304386512
2385,0.6,1.0,0.7499999999999999,0.9554517412238143
2386,0.4,0.2857142857142857,0.3333333333333333,0.8099132265397196
2387,0.6,0.3333333333333333,0.42857142857142855,0.8803716602162787
2388,0.2,1.0,0.33333333333333337,1.0
2389,0.8,0.1,0.1777777777777778,0.8785133591348854
239,0.8,0.4,0.5333333333333333,0.9333333333333332
2390,0.8,0.3333333333333333,0.47058823529411764,0.9065427799279071
2391,0.8,0.4444444444444444,0.5714285714285714,0.8350981225264795
2392,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
2393,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
2394,0.6,0.2727272727272727,0.37499999999999994,0.88
2395,0.4,0.07142857142857142,0.12121212121212122,0.7045934067717664
2396,0.2,0.3333333333333333,0.25,0.8665385160109033
2397,0.2,0.14285714285714285,0.16666666666666666,0.6799999999999999
2398,0.8,0.3333333333333333,0.47058823529411764,0.96
2399,0.6,1.0,0.7499999999999999,0.9725276240747033
24,0.8,0.17391304347826086,0.2857142857142857,0.9028002747854711
240,0.2,0.09090909090909091,0.12500000000000003,0.8829875176960327
2400,0.2,0.16666666666666666,0.1818181818181818,0.747657760576743
2401,0.4,0.4,0.4000000000000001,0.88
2402,0.4,0.05,0.0888888888888889,0.7994407640334719
2403,0.4,0.09523809523809523,0.15384615384615385,0.7294521978780008
2404,0.4,0.16666666666666666,0.23529411764705882,0.7155920460864486
2405,0.4,0.25,0.3076923076923077,0.6037858796978192
2406,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
2407,0.2,0.047619047619047616,0.07692307692307693,0.7196283397837212
2408,0.8,0.5,0.6153846153846154,0.9746172161023529
2409,0.6,0.16666666666666666,0.2608695652173913,0.8122725722808991
241,0.2,0.25,0.22222222222222224,0.7232919561378501
2410,0.8,0.25,0.38095238095238093,0.9375
2411,0.4,0.05405405405405406,0.09523809523809523,0.8153949093789361
2412,0.2,1.0,0.33333333333333337,0.8605041419463237
2413,0.6,0.75,0.6666666666666665,0.8139405841008754
2414,0.2,0.05,0.08000000000000002,0.9392566795674426
2415,0.6,0.6,0.6,0.8076148351692942
2416,0.6,0.75,0.6666666666666665,0.8823265270966495
2417,0.6,1.0,0.7499999999999999,0.9566893647990653
2418,0.0,0.0,0.0,0.9204190439873325
2419,0.8,0.08,0.14545454545454545,0.8656504053784876
242,0.4,0.08695652173913043,0.14285714285714285,0.8304593406771765
2420,0.4,0.5,0.4444444444444445,0.7836852033206256
2421,1.0,0.5555555555555556,0.7142857142857143,0.911227258774421
2422,0.6,1.0,0.7499999999999999,0.9869158169801626
2423,0.8,0.4444444444444444,0.5714285714285714,0.9294193029797508
2424,0.6,0.16666666666666666,0.2608695652173913,0.7056788195467287
2425,0.6,0.375,0.4615384615384615,0.8539779344052337
2426,0.4,1.0,0.5714285714285715,0.911227258774421
2427,0.6,0.1875,0.2857142857142857,0.8411149806488358
2428,1.0,0.35714285714285715,0.5263157894736842,0.9112161941621265
2429,0.6,0.17647058823529413,0.2727272727272727,0.7302696599123831
243,0.6,0.6,0.6,0.934572200720929
2430,0.6,0.5,0.5454545454545454,0.8257466536091495
2431,0.6,0.75,0.6666666666666665,0.827968171360041
2432,0.6,0.6,0.6,0.752342239423257
2433,0.4,0.5,0.4444444444444445,0.8093489420470389
2434,0.4,1.0,0.5714285714285715,0.8915467248496424
2435,0.8,0.23529411764705882,0.3636363636363636,0.7836852033206256
2436,0.8,0.07692307692307693,0.14035087719298248,0.8341269885220958
2437,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
2438,0.6,0.125,0.20689655172413793,0.8609186813543533
2439,0.6,0.375,0.4615384615384615,0.7979238039931953
244,0.4,0.3333333333333333,0.3636363636363636,0.88
2440,0.4,1.0,0.5714285714285715,0.9022641099594778
2441,0.8,0.8,0.8000000000000002,0.88
2442,0.8,0.8,0.8000000000000002,0.9218373627087065
2443,0.4,0.6666666666666666,0.5,0.7153803822022344
2444,0.4,0.2222222222222222,0.2857142857142857,0.6799999999999999
2445,1.0,0.19230769230769232,0.32258064516129037,0.9642857142857143
2446,1.0,0.08333333333333333,0.15384615384615385,0.9199999999999998
2447,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
2448,0.6,0.3333333333333333,0.42857142857142855,0.7449472737383177
2449,1.0,1.0,1.0,1.0
245,0.4,0.023529411764705882,0.044444444444444446,0.6407203458175632
2450,0.6,1.0,0.7499999999999999,0.8799733067851481
2451,0.4,0.16666666666666666,0.23529411764705882,0.7964527795179427
2452,0.6,0.5,0.5454545454545454,0.9390813186456468
2453,0.4,0.027777777777777776,0.051948051948051945,0.6862368184345794
2454,0.6,0.1111111111111111,0.18750000000000003,0.7373983784860493
2455,0.6,0.15,0.24,0.6108051872634482
2456,0.4,0.06896551724137931,0.1176470588235294,0.8333333333333333
2457,0.2,0.02702702702702703,0.047619047619047616,0.9012005763626052
2458,0.8,0.19047619047619047,0.3076923076923077,0.7999999999999999
2459,1.0,0.2631578947368421,0.4166666666666667,0.8665385160109033
246,0.4,1.0,0.5714285714285715,0.9197038034478592
2460,0.4,0.4,0.4000000000000001,0.7999999999999999
2461,0.4,0.15384615384615385,0.2222222222222222,0.7372473636869158
2462,0.8,0.12903225806451613,0.2222222222222222,0.9509291505406967
2463,0.8,0.3333333333333333,0.47058823529411764,0.7411479432107154
2464,0.6,0.6,0.6,0.817770038702328
2465,0.0,0.0,0.0,0.9387592186404713
2466,0.4,0.07692307692307693,0.12903225806451613,0.6781626372912934
2467,0.6,1.0,0.7499999999999999,0.904950275245331
2468,0.2,0.16666666666666666,0.1818181818181818,0.9392566795674426
2469,0.4,0.2857142857142857,0.3333333333333333,0.6352262731822428
247,0.4,0.6666666666666666,0.5,0.9056788195467288
2470,0.6,1.0,0.7499999999999999,0.9091851640568531
2471,0.6,0.6,0.6,0.7813510356877412
2472,0.8,0.14285714285714285,0.24242424242424243,0.9392566795674426
2473,0.2,0.5,0.28571428571428575,0.8570267182697707
2474,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2475,0.4,0.5,0.4444444444444445,0.7885219774636074
2476,0.8,0.5714285714285714,0.6666666666666666,0.96
2477,0.6,0.42857142857142855,0.5,0.8999999999999999
2478,0.2,0.03125,0.05405405405405406,0.8451419181258715
2479,0.6,0.75,0.6666666666666665,0.9684383801946042
248,0.4,0.6666666666666666,0.5,0.868623681843458
2480,0.4,0.6666666666666666,0.5,0.8920405867642184
2481,0.0,0.0,0.0,0.7645174255062304
2482,1.0,1.0,1.0,0.9999999999999999
2483,0.4,0.3333333333333333,0.3636363636363636,0.8272634590376902
2484,0.4,0.04081632653061224,0.07407407407407406,0.829442509675582
2485,0.4,0.08333333333333333,0.13793103448275862,0.7253771219704049
2486,0.6,0.14285714285714285,0.23076923076923073,0.8588850193511639
2487,0.4,0.5,0.4444444444444445,0.8093489420470389
