user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2522,0.6,0.3,0.4,0.829442509675582
2523,0.2,0.07692307692307693,0.1111111111111111,0.7599999999999998
2524,1.0,0.8333333333333334,0.9090909090909091,1.0
2525,0.6,0.42857142857142855,0.5,0.829442509675582
2526,0.8,0.1111111111111111,0.19512195121951217,0.7599999999999998
2527,0.6,1.0,0.7499999999999999,0.9560338180764523
2528,0.4,0.4,0.4000000000000001,0.7968454295899172
2529,0.8,0.0425531914893617,0.08080808080808081,0.8621564093151176
253,1.0,0.625,0.7692307692307693,0.8803716602162787
2530,0.75,1.0,0.8571428571428571,0.9271535305567702
2531,0.6,0.6,0.6,0.8056005495709423
2532,0.4,0.6666666666666666,0.5,0.9273341371471961
2533,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
2534,0.4,0.5,0.4444444444444445,0.5769953132139357
2535,0.8,0.5,0.6153846153846154,0.8661688975939004
2536,0.4,0.4,0.4000000000000001,0.8451419181258715
2537,1.0,0.06578947368421052,0.12345679012345677,0.7874435734481532
2538,0.8,1.0,0.888888888888889,0.977772496389062
2539,0.8,0.6666666666666666,0.7272727272727272,0.7840875772741431
254,0.8,1.0,0.888888888888889,0.977772496389062
2540,0.2,0.08333333333333333,0.11764705882352941,0.8621564093151176
2541,0.4,0.06896551724137931,0.1176470588235294,0.7916666666666666
2542,0.8,1.0,0.888888888888889,0.9613552676779333
2543,0.2,1.0,0.33333333333333337,0.9599115385551773
2544,0.8,0.044444444444444446,0.08421052631578947,0.9492344322047056
2545,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2546,0.2,0.1111111111111111,0.14285714285714285,0.7036017290878162
2547,0.6,0.3333333333333333,0.42857142857142855,0.9097210005560746
2548,0.8,0.8,0.8000000000000002,0.96
2549,0.4,1.0,0.5714285714285715,0.8656909643544455
255,0.8,0.09523809523809523,0.1702127659574468,0.8377274277191008
2550,1.0,0.4166666666666667,0.5882352941176471,0.9218373627087065
2551,0.4,0.2857142857142857,0.3333333333333333,0.7314664834763526
2552,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
2553,0.8,1.0,0.888888888888889,0.9613552676779333
2554,0.6,0.5,0.5454545454545454,0.7188637138595503
2555,0.6,0.13043478260869565,0.21428571428571427,0.7350527474489429
2556,0.6,0.42857142857142855,0.5,0.8035930883542
2557,1.0,0.45454545454545453,0.625,0.7599999999999998
2558,0.6,0.42857142857142855,0.5,0.9285714285714286
2559,0.6,0.0967741935483871,0.16666666666666666,0.868623681843458
256,0.6,0.2727272727272727,0.37499999999999994,0.7826061382493963
2560,1.0,0.8333333333333334,0.9090909090909091,0.9371192130311525
2561,0.8,0.36363636363636365,0.5000000000000001,0.8203062271181178
2562,0.8,0.14814814814814814,0.25,0.9028002747854711
2563,0.6,0.75,0.6666666666666665,0.876695318797363
2564,0.8,0.21052631578947367,0.3333333333333333,0.9392566795674426
2565,0.6,0.13043478260869565,0.21428571428571427,0.9333333333333332
2566,0.2,0.03571428571428571,0.06060606060606061,0.8519246543598187
2567,0.4,0.05714285714285714,0.09999999999999999,0.9262535535751775
2568,0.4,0.6666666666666666,0.5,0.9138085032639112
2569,0.4,0.4,0.4000000000000001,0.6939367284859811
257,0.8,0.5,0.6153846153846154,0.9142857142857141
2570,0.6,0.375,0.4615384615384615,0.817770038702328
2571,0.6,0.6,0.6,0.8594318569297752
2572,0.2,0.08333333333333333,0.11764705882352941,0.72
2573,0.8,0.2857142857142857,0.4210526315789473,0.8609186813543533
2574,0.6,0.6,0.6,0.9199999999999998
2575,0.8,0.21052631578947367,0.3333333333333333,0.7526471837897194
2576,0.0,0.0,0.0,0.6835011000177954
2577,0.2,0.3333333333333333,0.25,0.728525442945913
2578,0.4,0.6666666666666666,0.5,0.9273341371471961
2579,0.0,0.0,0.0,0.6075106566116344
258,0.4,0.15384615384615385,0.2222222222222222,0.8829875176960327
2580,0.6,0.3333333333333333,0.42857142857142855,0.7568175154548286
2581,1.0,0.08771929824561403,0.16129032258064516,0.9199999999999998
2582,0.8,1.0,0.888888888888889,0.9505804787723792
2583,0.8,0.10526315789473684,0.18604651162790697,0.9142857142857141
2584,0.75,1.0,0.8571428571428571,1.0
2585,1.0,0.3333333333333333,0.5,0.9687499999999999
2586,0.6,0.5,0.5454545454545454,0.8999999999999999
2587,0.2,0.5,0.28571428571428575,0.9088216394980538
2588,0.6,0.5,0.5454545454545454,0.8609186813543533
2589,0.8,0.16,0.26666666666666666,0.9583333333333335
259,0.8,0.18181818181818182,0.2962962962962963,0.9107792650626002
2590,0.0,0.0,0.0,0.7560441985195253
2591,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
2592,0.8,0.07017543859649122,0.12903225806451613,0.7570267182697707
2593,0.6,0.15,0.24,0.9333333333333332
2594,0.8,0.36363636363636365,0.5000000000000001,0.8928571428571429
2595,0.6,0.17647058823529413,0.2727272727272727,0.7827560440630599
2596,0.2,0.25,0.22222222222222224,0.7876161138982323
2597,0.8,0.36363636363636365,0.5000000000000001,0.9375
2598,0.4,1.0,0.5714285714285715,0.9221610374526895
2599,0.8,0.14285714285714285,0.24242424242424243,0.8285714285714285
26,1.0,0.09259259259259259,0.1694915254237288,0.7179863664251481
260,0.2,0.06666666666666667,0.1,0.8244812765440488
2600,0.4,0.2,0.26666666666666666,0.65
2601,0.8,1.0,0.888888888888889,1.0
2602,0.4,0.6666666666666666,0.5,0.8431015956800612
2603,0.6,0.5,0.5454545454545454,0.7499999999999999
2604,0.4,0.2,0.26666666666666666,0.8078280607071651
2605,0.2,0.08333333333333333,0.11764705882352941,0.8539779344052337
2606,0.6,0.75,0.6666666666666665,0.95988099297405
2607,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
2608,0.4,0.09090909090909091,0.14814814814814814,0.7599999999999998
2609,0.6,0.125,0.20689655172413793,0.9333333333333332
261,0.8,0.1,0.1777777777777778,0.8710717949134121
2610,0.6,0.75,0.6666666666666665,0.8495752537507879
2611,0.8,0.08,0.14545454545454545,0.9392566795674426
2612,0.6,0.5,0.5454545454545454,0.858848292611264
2613,0.4,1.0,0.5714285714285715,0.9832913761694105
2614,0.4,1.0,0.5714285714285715,0.9462910073996746
2615,0.6,0.375,0.4615384615384615,0.8469683642429905
2616,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
2617,0.6,0.6,0.6,0.8056005495709423
2618,0.2,1.0,0.33333333333333337,0.8701049688401703
2619,0.6,0.375,0.4615384615384615,0.8571861767084001
262,0.8,0.25,0.38095238095238093,0.7132225241379807
2620,0.6,0.3,0.4,0.817770038702328
2621,0.8,0.09523809523809523,0.1702127659574468,0.796858979848902
2622,0.6,0.6,0.6,0.7666025913387849
2623,0.8,0.4,0.5333333333333333,0.8371832883590341
2624,0.4,0.09523809523809523,0.15384615384615385,0.9147533252963951
2625,0.6,0.25,0.35294117647058826,0.8336431918510001
2626,0.6,1.0,0.7499999999999999,0.9653163561640493
2627,0.4,0.058823529411764705,0.10256410256410256,0.6631528913159536
2628,0.8,0.2,0.32000000000000006,0.8763235918948596
2629,0.2,0.06666666666666667,0.1,0.8785133591348854
263,0.2,0.125,0.15384615384615385,0.6962378677682413
2630,0.6,0.5,0.5454545454545454,0.6743665767180684
2631,0.4,0.2857142857142857,0.3333333333333333,0.88
2632,0.6,0.75,0.6666666666666665,0.8105491479730877
2633,0.6,0.5,0.5454545454545454,0.914721254837791
2634,0.6,0.07142857142857142,0.1276595744680851,0.9000806907964375
2635,1.0,0.8333333333333334,0.9090909090909091,0.8796429789221507
2636,1.0,0.625,0.7692307692307693,0.8485066927817011
2637,0.4,0.3333333333333333,0.3636363636363636,0.7023372355117596
2638,0.8,0.09090909090909091,0.163265306122449,0.9166666666666666
2639,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
264,0.8,0.05333333333333334,0.1,0.8233616138152949
2640,0.8,1.0,0.888888888888889,0.9655258055308201
2641,0.2,0.034482758620689655,0.0588235294117647,0.7785133591348854
2642,0.4,0.2,0.26666666666666666,0.8
2643,0.6,0.06818181818181818,0.1224489795918367,0.8436747254174131
2644,0.6,1.0,0.7499999999999999,0.9749774768100044
2645,0.6,0.13043478260869565,0.21428571428571427,0.9166666666666666
2646,0.8,1.0,0.888888888888889,1.0
2647,0.8,1.0,0.888888888888889,1.0
2648,0.6,0.3333333333333333,0.42857142857142855,0.9107792650626002
2649,0.6,0.17647058823529413,0.2727272727272727,0.752342239423257
265,0.2,0.1111111111111111,0.14285714285714285,0.8769481626565007
2650,0.8,0.6666666666666666,0.7272727272727272,0.8931170602504009
2651,0.8,0.3333333333333333,0.47058823529411764,0.8182919415197659
2652,0.6,0.6,0.6,0.7339071212979068
2653,0.6,0.75,0.6666666666666665,0.8393582942479476
2654,0.4,0.2,0.26666666666666666,0.7999999999999999
2655,0.4,0.4,0.4000000000000001,0.880218909717892
2656,0.0,0.0,0.0,0.7981416989186066
2657,0.4,1.0,0.5714285714285715,0.9719705792069783
2658,0.4,0.5,0.4444444444444445,0.8043085569563609
2659,0.8,0.16666666666666666,0.27586206896551724,0.8323377951878007
266,0.8,0.4444444444444444,0.5714285714285714,0.9555555555555554
2660,0.6,0.5,0.5454545454545454,0.8656504053784876
2661,0.2,0.08333333333333333,0.11764705882352941,0.8
2662,0.8,0.5714285714285714,0.6666666666666666,0.9
2663,0.8,0.2,0.32000000000000006,0.88
2664,0.0,0.0,0.0,0.7980443816571268
2665,0.8,0.039603960396039604,0.07547169811320754,0.7408053024957968
2666,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
2667,0.6,0.75,0.6666666666666665,0.9103267512184755
2668,0.4,0.09090909090909091,0.14814814814814814,0.8076148351692942
2669,0.8,0.26666666666666666,0.4,0.9000806907964375
267,0.4,0.15384615384615385,0.2222222222222222,0.8705739716053578
2670,0.6,0.10344827586206896,0.17647058823529413,0.7596248875642523
2671,0.4,1.0,0.5714285714285715,0.9671257159268494
2672,0.0,0.0,0.0,0.5766800210043279
2673,0.75,1.0,0.8571428571428571,0.9713630335118403
2674,0.8,0.23529411764705882,0.3636363636363636,0.8744947273738317
2675,0.6,0.5,0.5454545454545454,0.8304593406771765
2676,0.2,0.1,0.13333333333333333,0.8785133591348854
2677,0.6,0.6,0.6,0.845689011015765
2678,0.6,0.75,0.6666666666666665,0.8796429789221507
2679,0.8,0.09090909090909091,0.163265306122449,0.9218373627087065
268,1.0,0.19230769230769232,0.32258064516129037,0.8690575093150603
2680,0.8,0.25,0.38095238095238093,0.9218373627087065
2681,0.2,0.041666666666666664,0.06896551724137931,0.691357728526679
2682,0.6,0.21428571428571427,0.3157894736842105,0.8110116546232592
2683,0.4,0.08333333333333333,0.13793103448275862,0.9107792650626002
2684,0.2,0.047619047619047616,0.07692307692307693,0.75
2685,0.8,0.21052631578947367,0.3333333333333333,0.8661688975939004
2686,0.6,1.0,0.7499999999999999,0.8357515490469751
2687,0.6,1.0,0.7499999999999999,0.9522146285703897
2688,0.8,0.3333333333333333,0.47058823529411764,0.914721254837791
2689,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
269,0.6,1.0,0.7499999999999999,0.9783446823995325
2690,0.4,1.0,0.5714285714285715,0.9439411584139565
2691,0.4,0.06451612903225806,0.1111111111111111,0.84
2692,0.2,0.07692307692307693,0.1111111111111111,0.6233560314657319
2693,0.2,0.08333333333333333,0.11764705882352941,0.8273982124750778
2694,0.8,0.36363636363636365,0.5000000000000001,0.975
2695,0.4,0.4,0.4000000000000001,0.8323377951878007
2696,0.5,1.0,0.6666666666666666,0.8782982845992195
2697,0.4,0.6666666666666666,0.5,0.8469683642429905
2698,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
2699,0.8,0.4,0.5333333333333333,0.9199999999999998
27,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
270,0.4,0.2222222222222222,0.2857142857142857,0.9215585301252005
2700,0.4,0.06896551724137931,0.1176470588235294,0.5808444879695018
2701,0.6,0.23076923076923078,0.33333333333333337,0.611485789749221
2702,0.6,0.75,0.6666666666666665,0.8461051525072073
2703,0.8,0.36363636363636365,0.5000000000000001,0.829442509675582
2704,0.4,0.5,0.4444444444444445,0.8769481626565007
2705,0.6,1.0,0.7499999999999999,0.9295457903981564
2706,0.8,1.0,0.888888888888889,0.977772496389062
2707,0.8,1.0,0.888888888888889,0.977772496389062
2708,0.6,1.0,0.7499999999999999,0.7857883191222854
2709,0.6,1.0,0.7499999999999999,0.9869158169801626
271,0.8,0.09302325581395349,0.16666666666666666,0.7932346139726764
2710,0.6,0.75,0.6666666666666665,0.9216313116083876
2711,0.4,0.5,0.4444444444444445,0.786286258881666
2712,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
2713,0.2,1.0,0.33333333333333337,0.9999999999999999
2714,0.5,1.0,0.6666666666666666,0.8980566740449617
2715,0.4,0.2222222222222222,0.2857142857142857,0.6098695972870863
2716,0.6,1.0,0.7499999999999999,0.9522146285703897
2717,0.6,1.0,0.7499999999999999,0.9728702016317704
2718,0.6,0.17647058823529413,0.2727272727272727,0.8588850193511639
2719,0.6,0.2727272727272727,0.37499999999999994,0.8350326114534508
272,0.4,0.03333333333333333,0.06153846153846154,0.6261711197116284
2720,0.6,1.0,0.7499999999999999,0.8309756708313035
2721,0.8,0.8,0.8000000000000002,0.8738288802883716
2722,0.4,1.0,0.5714285714285715,0.9305955332696654
2723,0.6,0.375,0.4615384615384615,0.744163764513373
2724,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
2725,0.8,0.8,0.8000000000000002,0.897978909495327
2726,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
2727,0.6,0.5,0.5454545454545454,0.8922507778815484
2728,0.6,0.5,0.5454545454545454,0.8123630253398924
2729,0.6,1.0,0.7499999999999999,0.9783446823995325
273,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
2730,0.8,0.26666666666666666,0.4,0.8857142857142857
2731,0.6,0.11538461538461539,0.1935483870967742,0.9333333333333332
2732,0.2,0.3333333333333333,0.25,0.9175490612632397
2733,0.4,0.25,0.3076923076923077,0.8785133591348854
2734,1.0,0.25,0.4,0.8785133591348854
2735,0.4,1.0,0.5714285714285715,0.9199631660490342
2736,0.8,0.25,0.38095238095238093,0.8038963253130011
2737,0.8,0.08695652173913043,0.1568627450980392,0.9687499999999999
2738,0.4,0.14285714285714285,0.21052631578947364,0.88
2739,0.2,0.3333333333333333,0.25,0.8617219148160733
274,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
2740,0.6,0.15789473684210525,0.25,0.7684314558598129
2741,0.6,0.75,0.6666666666666665,0.7794887412667418
2742,0.6,0.23076923076923078,0.33333333333333337,0.7994764966414836
2743,0.8,0.07017543859649122,0.12903225806451613,0.8964545788110594
2744,0.4,0.6666666666666666,0.5,0.5861152073211799
2745,0.6,0.12,0.19999999999999998,0.8744947273738317
2746,0.4,0.25,0.3076923076923077,0.8304593406771765
2747,0.4,0.2222222222222222,0.2857142857142857,0.9573766626481975
2748,0.6,0.08571428571428572,0.15,0.6744574517058657
2749,0.6,0.3,0.4,0.9464069116457998
275,0.4,0.16666666666666666,0.23529411764705882,0.88
2750,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
2751,0.8,0.21052631578947367,0.3333333333333333,0.8350326114534508
2752,0.6,0.1,0.17142857142857143,0.7754352608773024
2753,0.6,0.04225352112676056,0.07894736842105261,0.877940567598972
2754,0.2,0.125,0.15384615384615385,0.8049070849459302
2755,0.6,1.0,0.7499999999999999,0.9315590555090092
2756,0.0,0.0,0.0,0.7850672036750869
2757,0.8,0.26666666666666666,0.4,0.9428571428571428
2758,0.2,0.5,0.28571428571428575,0.7373339418716532
2759,0.5,1.0,0.6666666666666666,0.9603280757001392
276,0.6,1.0,0.7499999999999999,0.9725276240747033
2760,0.4,0.25,0.3076923076923077,0.7599999999999998
2761,0.6,0.05263157894736842,0.09677419354838708,0.8172439559369402
2762,0.6,0.75,0.6666666666666665,0.9107792650626002
2763,0.6,1.0,0.7499999999999999,0.6919662663506786
2764,0.6,0.13043478260869565,0.21428571428571427,0.9902149241160436
2765,0.4,0.08695652173913043,0.14285714285714285,0.8124355527647984
2766,0.4,0.2857142857142857,0.3333333333333333,0.904042224398475
2767,0.4,1.0,0.5714285714285715,0.9719705792069783
2768,0.4,0.2857142857142857,0.3333333333333333,0.8729059382580254
2769,0.4,0.10526315789473684,0.16666666666666666,0.7599999999999998
277,0.8,1.0,0.888888888888889,1.0
2770,0.8,0.5,0.6153846153846154,0.9065427799279071
2771,0.4,0.05714285714285714,0.09999999999999999,0.588640930374924
2772,0.8,0.17391304347826086,0.2857142857142857,0.8616459780689251
2773,0.8,0.4,0.5333333333333333,0.9199999999999998
2774,0.6,0.08108108108108109,0.14285714285714288,0.8482034558228999
2775,0.6,1.0,0.7499999999999999,0.897978909495327
2776,0.4,0.0425531914893617,0.07692307692307691,0.7999999999999999
2777,0.8,0.042105263157894736,0.07999999999999999,0.8902789994439252
2778,0.2,0.1111111111111111,0.14285714285714285,0.8587104553037381
2779,0.6,0.125,0.20689655172413793,0.7812802051647195
278,0.2,0.04,0.06666666666666667,0.7499999999999999
2780,0.8,0.8,0.8000000000000002,0.9499999999999998
2781,0.2,0.047619047619047616,0.07692307692307693,0.8796429789221507
2782,0.6,0.42857142857142855,0.5,0.8784087577274143
2783,0.8,0.5,0.6153846153846154,0.817770038702328
2784,0.6,0.2,0.3,0.8666666666666666
2785,0.2,0.125,0.15384615384615385,0.8829875176960327
2786,0.8,0.09523809523809523,0.1702127659574468,0.8665385160109033
2787,1.0,0.22727272727272727,0.37037037037037035,0.8704525463644859
2788,0.8,0.26666666666666666,0.4,0.8666666666666666
2789,0.8,0.3076923076923077,0.4444444444444444,0.868623681843458
279,0.6,0.5,0.5454545454545454,0.7659750353920651
2790,0.6,0.25,0.35294117647058826,0.8999999999999999
2791,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2792,0.2,0.058823529411764705,0.0909090909090909,0.65
2793,0.4,0.03225806451612903,0.05970149253731343,0.9161688975939004
2794,0.8,0.21052631578947367,0.3333333333333333,0.8588850193511639
2795,0.6,0.2727272727272727,0.37499999999999994,0.8056005495709423
2796,0.4,0.05128205128205128,0.09090909090909091,0.75
2797,0.4,0.5,0.4444444444444445,0.407866106246636
2798,0.2,0.125,0.15384615384615385,0.7503032369588011
2799,0.6,1.0,0.7499999999999999,0.9149212685146775
28,0.6,0.25,0.35294117647058826,0.8132153847402364
280,0.6,0.75,0.6666666666666665,0.8729059382580254
2800,0.6,0.3333333333333333,0.42857142857142855,0.7972710871980139
2801,0.2,0.1111111111111111,0.14285714285714285,0.7810338652266869
2802,0.8,0.3333333333333333,0.47058823529411764,0.8783240188841686
2803,0.8,0.23529411764705882,0.3636363636363636,0.8273982124750778
2804,0.6,0.3333333333333333,0.42857142857142855,0.9077639853792834
2805,0.4,0.16666666666666666,0.23529411764705882,0.7313008107569753
2806,0.2,0.16666666666666666,0.1818181818181818,0.6684420060841235
2807,1.0,0.14705882352941177,0.25641025641025644,0.9583333333333335
2808,0.4,0.18181818181818182,0.25000000000000006,0.8796429789221507
2809,0.2,0.1111111111111111,0.14285714285714285,0.8377274277191008
281,0.6,0.2,0.3,0.8176131365911214
2810,0.8,0.0975609756097561,0.1739130434782609,0.8616459780689251
2811,0.4,0.2,0.26666666666666666,0.8049070849459302
2812,0.6,0.1875,0.2857142857142857,0.845689011015765
2813,0.4,1.0,0.5714285714285715,0.9381122170735218
2814,0.4,0.14285714285714285,0.21052631578947364,0.9489894547476635
2815,0.4,0.4,0.4000000000000001,0.7756772252344424
2816,0.6,1.0,0.7499999999999999,0.7970344936040344
2817,1.0,0.4166666666666667,0.5882352941176471,0.9065538445402015
2818,1.0,0.1388888888888889,0.24390243902439027,0.9065538445402015
2819,0.5,1.0,0.6666666666666666,0.9034121443218068
282,0.6,1.0,0.7499999999999999,0.9637171025078475
2820,0.0,0.0,0.0,0.6787753854114084
2821,0.4,0.6666666666666666,0.5,0.9029835435242717
2822,0.6,0.5,0.5454545454545454,0.8078280607071651
2823,0.8,0.5714285714285714,0.6666666666666666,0.8
2824,0.8,0.12121212121212122,0.2105263157894737,0.9351785105389245
2825,0.4,0.1,0.16000000000000003,0.8729059382580254
2826,0.6,0.1,0.17142857142857143,0.7959578189906541
2827,0.8,1.0,0.888888888888889,0.9438588152193256
2828,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
2829,0.6,0.5,0.5454545454545454,0.64672322763059
283,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2830,0.4,0.25,0.3076923076923077,0.8084010810093004
2831,0.6,0.75,0.6666666666666665,0.9242533463908505
2832,0.2,0.05263157894736842,0.08333333333333333,0.7196283397837212
2833,0.4,0.2857142857142857,0.3333333333333333,0.7805579988878506
2834,0.2,1.0,0.33333333333333337,0.9599115385551773
2835,0.6,0.75,0.6666666666666665,0.8838311024060996
2836,0.4,1.0,0.5714285714285715,0.9640819596328583
2837,0.6,0.13043478260869565,0.21428571428571427,0.8215585301252004
2838,0.6,0.5,0.5454545454545454,0.8999999999999999
2839,0.8,1.0,0.888888888888889,0.7303791917947359
284,1.0,0.08620689655172414,0.15873015873015872,0.7599999999999998
2840,0.2,0.023255813953488372,0.041666666666666664,0.6359316057856997
2841,0.4,0.05,0.0888888888888889,0.9077639853792834
2842,0.6,0.3,0.4,0.8436747254174131
2843,0.8,0.8,0.8000000000000002,0.8654901268277133
2844,0.2,0.14285714285714285,0.16666666666666666,0.6295283224815927
2845,0.8,0.4444444444444444,0.5714285714285714,0.73320518267757
2846,0.2,0.125,0.15384615384615385,0.8421285260282103
2847,0.8,0.07692307692307693,0.14035087719298248,0.7196283397837212
2848,0.6,0.13636363636363635,0.22222222222222218,0.7243128186302351
2849,0.4,0.15384615384615385,0.2222222222222222,0.9197619859481004
285,0.4,0.14285714285714285,0.21052631578947364,0.8215585301252004
2850,0.4,0.5,0.4444444444444445,0.7515840255164988
2851,0.8,1.0,0.888888888888889,0.9457651445030523
2852,0.4,0.18181818181818182,0.25000000000000006,0.8769481626565007
2853,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
2854,0.6,0.08108108108108109,0.14285714285714288,0.8857774724605877
2855,0.6,0.42857142857142855,0.5,0.7986502981349856
2856,0.6,0.5,0.5454545454545454,0.6264307694804729
2857,0.6,0.05454545454545454,0.09999999999999999,0.8
2858,0.8,0.36363636363636365,0.5000000000000001,0.922899729747675
2859,0.6,0.3333333333333333,0.42857142857142855,0.7666666666666667
286,0.8,0.5714285714285714,0.6666666666666666,0.9
2860,0.6,0.04285714285714286,0.08,0.8392566795674427
2861,0.4,0.3333333333333333,0.3636363636363636,0.70862197796847
2862,0.4,0.2,0.26666666666666666,0.84
2863,0.4,0.14285714285714285,0.21052631578947364,0.7679654417710003
2864,0.4,0.2857142857142857,0.3333333333333333,0.5560350247625406
2865,0.8,0.3076923076923077,0.4444444444444444,0.911227258774421
2866,0.2,0.05263157894736842,0.08333333333333333,0.6865704469988488
2867,0.6,1.0,0.7499999999999999,0.9783446823995325
2868,0.6,0.11538461538461539,0.1935483870967742,0.7999999999999999
2869,0.6,0.6,0.6,0.7695406593228235
287,0.6,0.2727272727272727,0.37499999999999994,0.8056005495709423
2870,0.4,0.1111111111111111,0.1739130434782609,0.6249250918757063
2871,0.4,1.0,0.5714285714285715,0.7707511895328321
2872,0.8,0.06349206349206349,0.11764705882352941,0.9218373627087065
2873,0.6,0.10344827586206896,0.17647058823529413,0.7999999999999999
2874,0.6,0.25,0.35294117647058826,0.9245969401475772
2875,1.0,1.0,1.0,0.9999999999999999
2876,0.4,0.08333333333333333,0.13793103448275862,0.7522967033858831
2877,0.8,0.5,0.6153846153846154,0.9000806907964375
2878,0.8,0.04938271604938271,0.09302325581395349,0.8833012956693925
2879,0.6,1.0,0.7499999999999999,0.9625059893369852
288,0.6,0.42857142857142855,0.5,0.8999999999999999
2880,0.4,0.07407407407407407,0.125,0.8056005495709423
2881,0.6,0.3,0.4,0.84
2882,0.6,0.3,0.4,0.9271952940100574
2883,0.8,0.19047619047619047,0.3076923076923077,0.7675263737244715
2884,1.0,1.0,1.0,0.9999999999999999
2885,0.2,0.07142857142857142,0.10526315789473682,0.8333333333333333
2886,0.6,0.3,0.4,0.8436747254174131
2887,0.4,0.031746031746031744,0.058823529411764705,0.8990221908285633
2888,0.8,0.08695652173913043,0.1568627450980392,0.8436747254174131
2889,0.8,0.14285714285714285,0.24242424242424243,0.9444444444444444
289,1.0,0.5555555555555556,0.7142857142857143,1.0
2890,0.4,0.16666666666666666,0.23529411764705882,0.674292172387696
2891,0.4,0.3333333333333333,0.3636363636363636,0.8411149806488358
2892,0.4,0.2222222222222222,0.2857142857142857,0.643853018503003
2893,0.6,1.0,0.7499999999999999,0.9999999999999999
2894,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
2895,0.8,0.05714285714285714,0.10666666666666666,0.9722222222222222
2896,1.0,0.15151515151515152,0.2631578947368421,0.9809629120767646
2897,0.6,0.16666666666666666,0.2608695652173913,0.9065427799279071
2898,1.0,0.3333333333333333,0.5,0.9489894547476635
2899,0.8,0.058823529411764705,0.1095890410958904,0.9218373627087065
29,0.4,0.16666666666666666,0.23529411764705882,0.6565911415786513
290,0.6,0.75,0.6666666666666665,0.7625808542580567
2900,0.8,0.17391304347826086,0.2857142857142857,0.96
2901,0.2,0.058823529411764705,0.0909090909090909,0.8783240188841686
2902,0.8,1.0,0.888888888888889,0.7830326913900794
2903,0.4,0.18181818181818182,0.25000000000000006,0.88
2904,0.8,0.5714285714285714,0.6666666666666666,0.8395239718962009
2905,0.4,0.14285714285714285,0.21052631578947364,0.664581500834112
2906,0.2,0.25,0.22222222222222224,0.8058609574080365
2907,0.0,0.0,0.0,0.5473239390670505
2908,0.6,1.0,0.7499999999999999,0.9927632582514461
2909,1.0,0.03125,0.06060606060606061,0.9199999999999998
291,0.4,0.3333333333333333,0.3636363636363636,0.8925336018375435
2910,0.2,0.07692307692307693,0.1111111111111111,0.6886441498107586
2911,0.4,0.2857142857142857,0.3333333333333333,0.752342239423257
2912,0.6,0.6,0.6,0.7411479432107154
2913,0.6,0.15,0.24,0.9199999999999998
2914,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
2915,0.8,0.3333333333333333,0.47058823529411764,0.8710717949134121
2916,0.6,0.11538461538461539,0.1935483870967742,0.9065427799279071
2917,0.4,0.25,0.3076923076923077,0.7196283397837212
2918,0.6,0.061224489795918366,0.1111111111111111,0.8901858301081393
2919,0.8,0.18181818181818182,0.2962962962962963,0.7232919561378501
292,0.6,0.5,0.5454545454545454,0.7655120881261196
2920,0.6,1.0,0.7499999999999999,0.8891066234653893
2921,0.4,0.2222222222222222,0.2857142857142857,0.789000733345197
2922,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
2923,0.6,1.0,0.7499999999999999,0.9999999999999999
2924,0.2,0.3333333333333333,0.25,0.8194420011121494
2925,0.6,1.0,0.7499999999999999,0.937548736468173
2926,0.4,0.06666666666666667,0.1142857142857143,0.7314664834763526
2927,0.8,0.36363636363636365,0.5000000000000001,0.6962833978372135
2928,0.6,0.058823529411764705,0.10714285714285714,0.8411149806488358
2929,0.8,0.07547169811320754,0.13793103448275862,0.9065427799279071
293,0.8,0.10526315789473684,0.18604651162790697,0.9428571428571428
2930,0.75,1.0,0.8571428571428571,0.9598238517065346
2931,0.4,0.07407407407407407,0.125,0.5981416989186067
2932,0.8,0.8,0.8000000000000002,0.8837631868622358
2933,0.2,0.0625,0.09523809523809523,0.6429261832336446
2934,0.2,0.017857142857142856,0.03278688524590164,0.8
