user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1063,0.8,0.4,0.5333333333333333,0.96
1064,0.6,0.21428571428571427,0.3157894736842105,0.9000806907964375
1065,0.8,0.36363636363636365,0.5000000000000001,0.9252364368647846
1066,0.4,0.125,0.19047619047619047,0.660782478359945
1067,1.0,0.3125,0.47619047619047616,0.8621564093151176
1068,1.0,0.07352941176470588,0.13698630136986303,0.9777777777777777
1069,1.0,0.08064516129032258,0.1492537313432836,0.8884212132023137
107,0.6,0.25,0.35294117647058826,0.8901858301081393
1070,0.6,1.0,0.7499999999999999,0.902647263675672
1071,0.8,0.2222222222222222,0.3478260869565218,0.975
1072,0.8,0.23529411764705882,0.3636363636363636,0.8539460680175233
1073,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1074,0.4,0.08695652173913043,0.14285714285714285,0.7218373627087066
1075,0.4,0.5,0.4444444444444445,0.9107792650626002
1076,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1077,0.2,0.047619047619047616,0.07692307692307693,0.9392566795674426
1078,1.0,0.3125,0.47619047619047616,0.9333333333333332
1079,0.8,0.3076923076923077,0.4444444444444444,0.8125758092397003
108,0.6,0.6,0.6,0.8857774724605877
1080,0.6,0.375,0.4615384615384615,0.7981416989186066
1081,0.6,0.75,0.6666666666666665,0.9643723534168002
1082,0.6,0.75,0.6666666666666665,0.9499999999999998
1083,0.6,1.0,0.7499999999999999,0.9470745115984868
1084,0.4,0.13333333333333333,0.2,0.744163764513373
1085,0.8,1.0,0.888888888888889,0.8529193874797865
1086,1.0,0.10204081632653061,0.1851851851851852,0.84
1087,1.0,0.10204081632653061,0.1851851851851852,0.8999999999999999
1088,0.8,0.03361344537815126,0.06451612903225806,0.904042224398475
1089,0.8,0.3333333333333333,0.47058823529411764,0.8392566795674427
109,0.0,0.0,0.0,0.9387592186404713
1090,1.0,0.625,0.7692307692307693,0.9439411584139565
1091,0.6,1.0,0.7499999999999999,0.9369784309473036
1092,0.6,0.375,0.4615384615384615,0.8857142857142857
1093,0.8,0.36363636363636365,0.5000000000000001,0.9687499999999999
1094,0.6,0.16666666666666666,0.2608695652173913,0.8001281506557634
1095,1.0,0.8333333333333334,0.9090909090909091,0.9688637138595503
1096,1.0,0.15625,0.2702702702702703,0.9375
1097,0.6,0.15,0.24,0.7763876672227414
1098,0.6,1.0,0.7499999999999999,0.9804298482320873
1099,1.0,0.25,0.4,0.9499999999999998
11,1.0,0.4166666666666667,0.5882352941176471,0.7904222439847509
110,1.0,0.7142857142857143,0.8333333333333333,0.9263937258110448
1100,1.0,0.11627906976744186,0.20833333333333334,0.7944746879081502
1101,0.8,0.07692307692307693,0.14035087719298248,0.8411149806488358
1102,0.4,1.0,0.5714285714285715,1.0
1103,1.0,0.5,0.6666666666666666,0.9530316357570094
1104,0.4,0.4,0.4000000000000001,0.845689011015765
1105,1.0,0.21739130434782608,0.3571428571428571,0.8999999999999999
1106,0.8,0.6666666666666666,0.7272727272727272,0.96
1107,0.6,0.3333333333333333,0.42857142857142855,0.8902789994439252
1108,1.0,0.625,0.7692307692307693,0.9000806907964375
1109,0.8,0.2,0.32000000000000006,0.88
111,0.8,0.36363636363636365,0.5000000000000001,0.8928571428571429
1110,0.4,0.5,0.4444444444444445,0.9107792650626002
1111,0.8,1.0,0.888888888888889,0.8806138654328532
1112,1.0,0.07246376811594203,0.13513513513513511,0.9428571428571428
1113,0.8,0.09090909090909091,0.163265306122449,0.9419155512030497
1114,1.0,0.38461538461538464,0.5555555555555556,0.8350326114534508
1115,0.8,0.4,0.5333333333333333,0.88
1116,0.6,0.1875,0.2857142857142857,0.7999999999999999
1117,0.8,0.04,0.07619047619047618,0.9333333333333332
1118,0.6,0.75,0.6666666666666665,0.9045800577068135
1119,1.0,0.0847457627118644,0.15625,0.8796429789221507
112,0.8,0.5,0.6153846153846154,0.9428571428571428
1120,1.0,0.05154639175257732,0.0980392156862745,0.9199999999999998
1121,1.0,0.10869565217391304,0.19607843137254902,0.9199999999999998
1122,0.4,0.18181818181818182,0.25000000000000006,0.7785133591348854
1123,0.8,1.0,0.888888888888889,0.9086254435170625
1124,1.0,0.11363636363636363,0.20408163265306123,0.9489894547476635
1125,1.0,0.10204081632653061,0.1851851851851852,0.903048783864537
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,1.0,0.4166666666666667,0.5882352941176471,0.8857142857142857
1128,0.6,0.07142857142857142,0.1276595744680851,0.8710717949134121
1129,0.4,0.3333333333333333,0.3636363636363636,0.8469683642429905
113,0.8,0.5714285714285714,0.6666666666666666,0.9583333333333335
1130,0.6,0.11538461538461539,0.1935483870967742,0.9499999999999998
1131,0.8,0.25,0.38095238095238093,0.9499999999999998
1132,0.2,0.0625,0.09523809523809523,0.8796429789221507
1133,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1134,0.6,0.16666666666666666,0.2608695652173913,0.8857142857142857
1135,0.6,0.1111111111111111,0.18750000000000003,0.7413205160733009
1136,0.8,0.5714285714285714,0.6666666666666666,0.806097567729074
1137,0.6,0.0410958904109589,0.07692307692307691,0.8857142857142857
1138,1.0,0.35714285714285715,0.5263157894736842,0.9107792650626002
1139,0.8,0.16666666666666666,0.27586206896551724,0.96
114,1.0,0.35714285714285715,0.5263157894736842,0.9387592186404713
1140,0.6,0.075,0.13333333333333333,0.8392207349373997
1141,1.0,0.11904761904761904,0.21276595744680848,0.9142857142857141
1142,1.0,0.16129032258064516,0.27777777777777773,0.88
1143,0.6,0.375,0.4615384615384615,0.7812802051647195
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,0.4,0.3333333333333333,0.3636363636363636,0.8571861767084001
1146,1.0,0.10204081632653061,0.1851851851851852,0.7959578189906541
1147,1.0,0.14705882352941177,0.25641025641025644,0.8769481626565007
1148,0.8,0.5,0.6153846153846154,0.8282955707893256
1149,0.8,0.4,0.5333333333333333,0.8763235918948596
115,0.4,1.0,0.5714285714285715,0.6580382077322954
1150,1.0,0.03597122302158273,0.06944444444444445,0.8056005495709423
1151,0.6,0.075,0.13333333333333333,0.8125758092397003
1152,1.0,0.2777777777777778,0.4347826086956522,0.9076974546894679
1153,0.8,0.4444444444444444,0.5714285714285714,0.9208376053736261
1154,0.6,1.0,0.7499999999999999,0.9673390479502187
1155,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1156,0.6,0.42857142857142855,0.5,0.8913780220315298
1157,0.6,1.0,0.7499999999999999,1.0
1158,0.8,0.5714285714285714,0.6666666666666666,0.970644772348131
1159,0.8,0.2857142857142857,0.4210526315789473,0.6613760991787727
116,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1160,0.2,0.25,0.22222222222222224,0.8035524171317053
1161,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
1162,0.8,0.2,0.32000000000000006,0.9218373627087065
1163,0.4,0.3333333333333333,0.3636363636363636,0.8510802850868651
1164,0.4,0.03773584905660377,0.06896551724137931,0.8273982124750778
1165,0.8,0.23529411764705882,0.3636363636363636,0.9489894547476635
1166,0.4,0.6666666666666666,0.5,0.8431181458725666
1167,0.4,0.3333333333333333,0.3636363636363636,0.7314664834763526
1168,0.6,0.125,0.20689655172413793,0.8783240188841686
1169,1.0,0.5,0.6666666666666666,0.9105998454798014
117,0.6,0.06818181818181818,0.1224489795918367,0.8785133591348854
1170,1.0,0.14285714285714285,0.25,0.9666666666666666
1171,1.0,1.0,1.0,0.9719705792069783
1172,0.6,0.058823529411764705,0.10714285714285714,0.8392207349373997
1173,1.0,0.17857142857142858,0.30303030303030304,0.8999999999999999
1174,0.8,1.0,0.888888888888889,0.9858664393920891
1175,0.6,0.5,0.5454545454545454,0.9199999999999998
1176,1.0,0.45454545454545453,0.625,0.9666666666666666
1177,1.0,0.4166666666666667,0.5882352941176471,0.9392566795674426
1178,0.6,0.6,0.6,0.8411149806488358
1179,0.6,0.10344827586206896,0.17647058823529413,0.8482034558228999
118,0.8,0.13793103448275862,0.2352941176470588,0.9199999999999998
1180,0.4,0.6666666666666666,0.5,0.9214630916168224
1181,1.0,0.024875621890547265,0.04854368932038835,0.7294521978780008
1182,0.6,0.07317073170731707,0.13043478260869565,0.8282955707893256
1183,0.8,0.18181818181818182,0.2962962962962963,0.7999999999999999
1184,1.0,0.15151515151515152,0.2631578947368421,0.9419155512030497
1185,0.4,0.25,0.3076923076923077,0.7589026812873831
1186,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1187,0.8,1.0,0.888888888888889,1.0
1188,0.6,1.0,0.7499999999999999,0.9685596065155762
1189,0.6,1.0,0.7499999999999999,0.9587246421144846
119,1.0,0.4166666666666667,0.5882352941176471,0.9161688975939004
1190,0.8,0.8,0.8000000000000002,0.9218373627087065
1191,1.0,0.38461538461538464,0.5555555555555556,0.975
1192,0.8,0.8,0.8000000000000002,0.8036577290420559
1193,0.8,0.12903225806451613,0.2222222222222222,0.9438588152193256
1194,0.8,0.06896551724137931,0.12698412698412698,0.9492344322047056
1195,1.0,0.35714285714285715,0.5263157894736842,0.9126565233212616
1196,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1199,0.8,0.19047619047619047,0.3076923076923077,0.897978909495327
12,0.6,1.0,0.7499999999999999,1.0
120,0.6,0.375,0.4615384615384615,0.84
1200,0.2,0.3333333333333333,0.25,0.8198382474685298
1201,0.6,0.375,0.4615384615384615,0.8539460680175233
1202,1.0,0.08620689655172414,0.15873015873015872,0.9499999999999998
1203,1.0,0.0625,0.11764705882352941,0.9199999999999998
1204,0.8,0.3076923076923077,0.4444444444444444,0.8981416989186067
1205,0.6,0.3,0.4,0.7596248875642523
1206,0.8,0.25,0.38095238095238093,0.7769481626565006
1207,1.0,0.08928571428571429,0.1639344262295082,0.7655120881261196
1208,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1209,0.6,0.17647058823529413,0.2727272727272727,0.7916666666666666
121,1.0,0.5,0.6666666666666666,0.9428571428571428
1210,0.4,0.6666666666666666,0.5,0.897978909495327
1211,1.0,0.10638297872340426,0.1923076923076923,0.96
1212,1.0,0.5555555555555556,0.7142857142857143,0.9126565233212616
1213,0.6,1.0,0.7499999999999999,0.9262134545415236
1214,0.6,0.6,0.6,0.7411479432107154
1215,0.8,0.3333333333333333,0.47058823529411764,0.8333333333333333
1216,1.0,0.2,0.33333333333333337,0.9428571428571428
1217,0.4,0.4,0.4000000000000001,0.84
1218,0.6,0.10714285714285714,0.18181818181818182,0.9049566132698598
1219,0.6,0.13636363636363635,0.22222222222222218,0.8661688975939004
122,0.6,0.42857142857142855,0.5,0.7083333333333334
1220,0.8,0.18181818181818182,0.2962962962962963,0.8570267182697707
1221,0.8,0.14285714285714285,0.24242424242424243,0.9428571428571428
1222,0.8,0.5714285714285714,0.6666666666666666,0.8539779344052337
1223,0.8,0.17391304347826086,0.2857142857142857,0.9647737268177571
1224,0.6,0.06976744186046512,0.125,0.9333333333333332
1225,0.4,0.6666666666666666,0.5,0.8763235918948596
1226,0.4,1.0,0.5714285714285715,0.8595532934219678
1227,1.0,0.23809523809523808,0.3846153846153846,0.9553896325312999
1228,1.0,0.1388888888888889,0.24390243902439027,0.8253130466425231
1229,0.4,0.6666666666666666,0.5,0.8540505436782174
123,0.6,0.05084745762711865,0.09375000000000001,0.8661688975939004
1230,0.8,0.10256410256410256,0.18181818181818182,0.9053896325313001
1231,1.0,0.29411764705882354,0.45454545454545453,0.95988099297405
1232,0.2,0.08333333333333333,0.11764705882352941,0.8796429789221507
1233,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1234,0.2,1.0,0.33333333333333337,1.0
1235,1.0,0.8333333333333334,0.9090909090909091,0.9333333333333332
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.6,1.0,0.7499999999999999,0.9783446823995325
1238,0.4,0.3333333333333333,0.3636363636363636,0.7827560440630599
1239,0.8,0.2857142857142857,0.4210526315789473,0.8477032966141169
124,1.0,1.0,1.0,1.0
1240,0.6,0.75,0.6666666666666665,0.9147252203903636
1241,0.8,0.17391304347826086,0.2857142857142857,0.975
1242,0.8,0.05405405405405406,0.10126582278481013,0.88
1243,1.0,0.11627906976744186,0.20833333333333334,0.9197619859481004
1244,1.0,0.09259259259259259,0.1694915254237288,0.9142857142857141
1245,0.4,0.6666666666666666,0.5,0.8253130466425231
1246,0.6,0.045454545454545456,0.08450704225352113,0.9
1247,0.8,0.8,0.8000000000000002,0.8902789994439252
1248,0.8,0.5,0.6153846153846154,0.84
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.8,0.5714285714285714,0.6666666666666666,0.96
1250,0.2,1.0,0.33333333333333337,0.9999999999999999
1251,0.6,0.75,0.6666666666666665,0.8105491479730877
1252,0.8,0.23529411764705882,0.3636363636363636,0.817770038702328
1253,0.8,0.4,0.5333333333333333,0.7769481626565006
1254,0.6,0.3,0.4,0.8715585301252005
1255,0.8,0.16,0.26666666666666666,0.9273341371471961
1256,0.8,1.0,0.888888888888889,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.6429261832336446
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
126,0.6,0.6,0.6,0.88
1260,1.0,0.0641025641025641,0.12048192771084336,0.88
1261,1.0,0.17857142857142858,0.30303030303030304,0.9333333333333332
1262,0.8,0.26666666666666666,0.4,0.9107792650626002
1263,0.8,0.11764705882352941,0.20512820512820512,0.744163764513373
1264,0.6,0.038461538461538464,0.07228915662650603,0.7932346139726764
1265,1.0,0.15625,0.2702702702702703,0.8999999999999999
1266,0.8,0.05128205128205128,0.09638554216867469,0.9107792650626002
1267,0.6,0.15,0.24,0.7769481626565006
1268,0.8,0.16666666666666666,0.27586206896551724,0.9499999999999998
1269,0.8,0.8,0.8000000000000002,0.96
127,1.0,0.21739130434782608,0.3571428571428571,0.8999999999999999
1270,0.6,1.0,0.7499999999999999,0.8902682140210543
1271,0.6,0.2,0.3,0.8999999999999999
1272,0.6,0.1,0.17142857142857143,0.7959578189906541
1273,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1274,1.0,0.056818181818181816,0.1075268817204301,0.9197619859481004
1275,0.6,0.75,0.6666666666666665,0.9688637138595503
1276,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1277,0.4,0.5,0.4444444444444445,0.7803139860638935
1278,0.4,0.3333333333333333,0.3636363636363636,0.84
1279,1.0,0.09803921568627451,0.17857142857142855,0.8837631868622358
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.4,0.4,0.4000000000000001,0.84
1281,0.2,0.07142857142857142,0.10526315789473682,0.6867627252971227
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.6,0.75,0.6666666666666665,0.8035263597201819
1284,0.8,0.07547169811320754,0.13793103448275862,0.9294193029797508
1285,1.0,0.03184713375796178,0.0617283950617284,0.8999999999999999
1286,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1287,0.8,0.26666666666666666,0.4,0.7999999999999999
1288,0.8,0.25,0.38095238095238093,0.9062499999999999
1289,0.8,0.8,0.8000000000000002,0.9199999999999998
129,0.4,0.18181818181818182,0.25000000000000006,0.9197619859481004
1290,0.4,0.2857142857142857,0.3333333333333333,0.7568175154548286
1291,0.6,0.07317073170731707,0.13043478260869565,0.7959578189906541
1292,0.6,0.6,0.6,0.8122725722808991
1293,0.2,0.2,0.20000000000000004,0.6876688035462671
1294,0.6,0.08108108108108109,0.14285714285714288,0.9065427799279071
1295,0.6,0.75,0.6666666666666665,0.8543905880201148
1296,0.8,0.5714285714285714,0.6666666666666666,0.72
1297,1.0,0.08620689655172414,0.15873015873015872,0.9333333333333332
1298,0.8,0.0425531914893617,0.08080808080808081,0.9722222222222222
1299,0.8,0.12121212121212122,0.2105263157894737,0.8999999999999999
13,0.8,0.4444444444444444,0.5714285714285714,0.8392566795674427
130,1.0,0.25,0.4,0.9777777777777777
1300,0.6,0.1875,0.2857142857142857,0.6399999999999999
1301,1.0,0.11627906976744186,0.20833333333333334,0.9147533252963951
1302,0.6,0.375,0.4615384615384615,0.9333333333333332
1303,0.6,0.05084745762711865,0.09375000000000001,0.7999999999999999
1304,1.0,0.5,0.6666666666666666,0.9499999999999998
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.6,0.08823529411764706,0.15384615384615385,0.9142857142857141
1307,0.8,1.0,0.888888888888889,0.9505804787723792
1308,0.8,0.4,0.5333333333333333,0.7208188225668652
1309,0.4,1.0,0.5714285714285715,0.7969424667249103
131,0.4,0.06060606060606061,0.10526315789473685,0.75
1310,0.6,1.0,0.7499999999999999,1.0
1311,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1312,1.0,0.3125,0.47619047619047616,0.9107792650626002
1313,0.6,0.75,0.6666666666666665,0.8774451971673003
1314,1.0,0.19230769230769232,0.32258064516129037,0.9499999999999998
1315,0.6,0.3,0.4,0.9428571428571428
1316,0.6,0.75,0.6666666666666665,0.9216313116083876
1317,1.0,0.04672897196261682,0.08928571428571429,0.88
1318,0.4,1.0,0.5714285714285715,0.9698613072468927
1319,0.4,0.6666666666666666,0.5,0.8723819303954538
132,0.4,0.14285714285714285,0.21052631578947364,0.6399999999999999
1320,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1321,0.4,0.125,0.19047619047619047,0.7964152672099841
1322,0.4,0.07407407407407407,0.125,0.9175163057267254
1323,0.6,0.15789473684210525,0.25,0.8539779344052337
1324,0.6,0.3,0.4,0.88
1325,0.6,0.17647058823529413,0.2727272727272727,0.9499999999999998
1326,0.6,0.6,0.6,0.8130855598558143
1327,0.8,0.5,0.6153846153846154,0.8763235918948596
1328,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1329,1.0,0.16129032258064516,0.27777777777777773,0.88
133,0.2,0.1,0.13333333333333333,0.9515243919322686
1330,0.4,0.5,0.4444444444444445,0.9107792650626002
1331,0.8,0.19047619047619047,0.3076923076923077,0.96
1332,0.4,0.5,0.4444444444444445,0.786890096548405
1333,1.0,0.07575757575757576,0.14084507042253522,0.9777777777777777
1334,0.8,0.5,0.6153846153846154,0.9666666666666666
1335,0.8,0.15384615384615385,0.25806451612903225,0.7743025013901867
1336,0.4,1.0,0.5714285714285715,0.9731455036998373
1337,0.6,0.42857142857142855,0.5,0.8838311024060996
1338,0.8,0.18181818181818182,0.2962962962962963,0.9489894547476635
1339,0.6,0.125,0.20689655172413793,0.7491176054034269
134,1.0,0.29411764705882354,0.45454545454545453,0.7396422847984698
1340,0.6,0.04838709677419355,0.08955223880597016,0.845237309413043
1341,1.0,0.45454545454545453,0.625,0.9199999999999998
1342,0.6,0.5,0.5454545454545454,0.8436747254174131
1343,0.8,0.125,0.21621621621621623,0.9333333333333332
1344,0.8,0.36363636363636365,0.5000000000000001,0.9687499999999999
1345,1.0,0.18518518518518517,0.3125,0.9199999999999998
1346,0.2,0.5,0.28571428571428575,0.9283146534734689
1347,1.0,0.25,0.4,0.9428571428571428
1348,1.0,0.2631578947368421,0.4166666666666667,0.8999999999999999
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.5714285714285714,0.6666666666666666,0.8350326114534508
1350,0.4,0.14285714285714285,0.21052631578947364,0.72
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,1.0,0.2631578947368421,0.4166666666666667,0.8981416989186067
1353,0.8,0.8,0.8000000000000002,0.8654901268277133
1354,0.2,0.018518518518518517,0.03389830508474576,0.778936924147142
1355,0.8,0.5,0.6153846153846154,0.845689011015765
1356,1.0,0.08928571428571429,0.1639344262295082,0.9199999999999998
1357,1.0,0.2631578947368421,0.4166666666666667,0.9056788195467288
1358,0.6,0.16666666666666666,0.2608695652173913,0.8837631868622358
1359,0.6,0.2727272727272727,0.37499999999999994,0.7686991892430247
136,0.8,0.10256410256410256,0.18181818181818182,0.7599999999999998
1360,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1361,0.8,0.26666666666666666,0.4,0.9333333333333332
1362,0.8,0.21052631578947367,0.3333333333333333,0.9672861003604644
1363,0.8,1.0,0.888888888888889,0.9378684116355183
1364,0.8,0.5714285714285714,0.6666666666666666,0.8106354328165886
1365,0.8,0.5,0.6153846153846154,0.9218373627087065
1366,0.8,0.26666666666666666,0.4,0.6254548554382017
1367,0.8,0.13793103448275862,0.2352941176470588,0.8469683642429905
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,0.8,0.07272727272727272,0.13333333333333333,0.9428571428571428
137,1.0,0.16666666666666666,0.2857142857142857,0.9722222222222222
1370,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.6,0.5,0.5454545454545454,0.8128813832702527
1373,1.0,0.45454545454545453,0.625,0.9553896325312999
1374,1.0,0.3333333333333333,0.5,0.9515243919322686
1375,1.0,0.625,0.7692307692307693,0.8704525463644859
1376,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1377,0.8,0.06349206349206349,0.11764705882352941,0.8
1378,0.8,0.5,0.6153846153846154,0.9714285714285712
1379,0.6,0.75,0.6666666666666665,0.8087684366420457
138,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1380,0.8,0.16,0.26666666666666666,0.8763235918948596
1381,0.6,0.3,0.4,0.7455226512679847
1382,0.4,1.0,0.5714285714285715,0.911227258774421
1383,1.0,0.0641025641025641,0.12048192771084336,0.897978909495327
1384,0.6,1.0,0.7499999999999999,1.0
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1387,1.0,0.14705882352941177,0.25641025641025644,0.9218373627087065
1388,0.6,0.42857142857142855,0.5,0.8436747254174131
1389,1.0,0.08333333333333333,0.15384615384615385,0.9499999999999998
139,1.0,0.14705882352941177,0.25641025641025644,0.88
1390,1.0,0.1111111111111111,0.19999999999999998,0.9147533252963951
1391,0.4,0.10526315789473684,0.16666666666666666,0.7812802051647195
1392,1.0,0.29411764705882354,0.45454545454545453,0.9175490612632397
1393,0.6,0.3,0.4,0.9333333333333332
1394,0.8,0.8,0.8000000000000002,0.8457994594953497
1395,1.0,0.1111111111111111,0.19999999999999998,0.88
1396,1.0,0.18518518518518517,0.3125,0.8661688975939004
1397,0.6,0.5,0.5454545454545454,0.6834204440808156
1398,0.2,1.0,0.33333333333333337,0.9435940346209757
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,0.6,0.42857142857142855,0.5,0.8666666666666666
1400,0.6,0.375,0.4615384615384615,0.8305412510107006
1401,0.4,0.5,0.4444444444444445,0.8729059382580254
1402,0.4,0.5,0.4444444444444445,0.7836852033206256
1403,0.4,0.25,0.3076923076923077,0.7932346139726764
1404,0.4,0.05405405405405406,0.09523809523809523,0.6869144401441858
1405,0.4,0.6666666666666666,0.5,0.8369849875392344
1406,0.75,1.0,0.8571428571428571,0.934899397081294
1407,0.8,0.14814814814814814,0.25,0.8704525463644859
