user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1177,0.6,0.5454545454545454,0.5714285714285713,0.9433544678601913
1178,0.625,1.0,0.7692307692307693,0.9123230955107394
1179,0.5,0.2,0.28571428571428575,0.9310151544188493
118,0.5,0.22727272727272727,0.3125,0.8984186195403929
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.8,0.041025641025641026,0.07804878048780488,0.9386399503524265
1182,0.6,0.15,0.24,0.8484774366048617
1183,0.5,0.23809523809523808,0.3225806451612903,0.9335879740339784
1184,0.6,0.2608695652173913,0.36363636363636365,0.9811424164214563
1185,0.5,0.5555555555555556,0.5263157894736842,0.887974523625307
1186,0.5,0.21739130434782608,0.30303030303030304,0.9017669335456562
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9148552626696912
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.46153846153846156,0.5217391304347826,0.9131984314892823
1190,0.5,1.0,0.6666666666666666,0.9066680243554841
1191,0.6,0.5454545454545454,0.5714285714285713,0.966331457581766
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.7,0.2,0.3111111111111111,0.851679812511359
1194,0.5,0.07352941176470588,0.12820512820512822,0.9084748605570315
1195,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1196,0.8,0.47058823529411764,0.5925925925925927,0.8878026350559092
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.7,0.6363636363636364,0.6666666666666666,0.9531326632922659
1199,0.7,0.30434782608695654,0.42424242424242425,0.9024488017759924
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.9544226244460187
1200,0.625,1.0,0.7692307692307693,0.9734457066728247
1201,0.5,0.7142857142857143,0.588235294117647,0.8478268289645945
1202,0.5,0.08064516129032258,0.13888888888888887,0.889093946562666
1203,0.6,0.06818181818181818,0.1224489795918367,0.9217191306530566
1204,0.6,0.5454545454545454,0.5714285714285713,0.9294583523767861
1205,0.5,0.5,0.5,0.983883262575759
1206,0.7,0.3888888888888889,0.5,0.9807543947817883
1207,0.6,0.11538461538461539,0.1935483870967742,0.9805472367389935
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.6,0.2608695652173913,0.36363636363636365,0.8712018346144204
121,0.7,0.6363636363636364,0.6666666666666666,0.9692027789385074
1210,0.625,1.0,0.7692307692307693,0.9936632582256483
1211,0.8,0.14814814814814814,0.25,0.9410422906067071
1212,0.6,0.8571428571428571,0.7058823529411764,0.9534104602661954
1213,0.4,1.0,0.5714285714285715,0.8685005540183732
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.6,0.4,0.48,0.9182805957593514
1216,0.4,0.23529411764705882,0.29629629629629634,0.8655591449711547
1217,0.8,0.8888888888888888,0.8421052631578948,0.9501065492459109
1218,0.5,0.18518518518518517,0.2702702702702703,0.9325755209248788
1219,0.5,0.20833333333333334,0.29411764705882354,0.8335943140373179
122,0.5,0.7142857142857143,0.588235294117647,0.9297347598350998
1220,0.7,0.28,0.4,0.9160252900140943
1221,0.7,0.2413793103448276,0.358974358974359,0.9434753488717825
1222,0.4,0.8,0.5333333333333333,0.9808503811282637
1223,0.8,0.34782608695652173,0.48484848484848486,0.9304306465979424
1224,0.6,0.10714285714285714,0.18181818181818182,0.9752982650390741
1225,0.6666666666666666,1.0,0.8,0.9058308292107368
1226,0.6,1.0,0.7499999999999999,0.8543749800518405
1227,0.6,0.2608695652173913,0.36363636363636365,0.8699125005105212
1228,0.7,0.1891891891891892,0.2978723404255319,0.962288468910315
1229,0.6666666666666666,1.0,0.8,0.9552298672850297
123,0.4,0.07692307692307693,0.12903225806451613,0.9558156445489118
1230,0.2,0.15384615384615385,0.17391304347826086,0.950447586923794
1231,0.3,0.375,0.33333333333333326,0.9401045905696985
1232,0.7,0.3684210526315789,0.48275862068965514,0.8809501324097566
1233,0.5,0.7142857142857143,0.588235294117647,0.9330772814519381
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9679134397253454
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.8164587784818346
1238,0.7777777777777778,1.0,0.8750000000000001,0.9336358263709641
1239,0.8,0.6666666666666666,0.7272727272727272,0.8764308414640216
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.9100945633456833
1241,0.4,0.2222222222222222,0.2857142857142857,0.9177655695671754
1242,0.6,0.08108108108108109,0.14285714285714288,0.8743725342647295
1243,0.7,0.13725490196078433,0.2295081967213115,0.9146751978185407
1244,0.5,0.10204081632653061,0.1694915254237288,0.8546026710367434
1245,0.375,1.0,0.5454545454545454,0.9741256293707861
1246,0.7,0.09722222222222222,0.17073170731707316,0.9079369014096387
1247,0.75,1.0,0.8571428571428571,0.9444860397252236
1248,0.7,0.6363636363636364,0.6666666666666666,0.9536316960945034
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.3,0.6,0.4,0.9063104386092796
1250,0.6,1.0,0.7499999999999999,0.9605039933128965
1251,0.6666666666666666,1.0,0.8,0.9148716381719008
1252,0.7,0.35,0.4666666666666667,0.920917632597304
1253,0.5,0.7142857142857143,0.588235294117647,0.8763140001070823
1254,0.7,0.6363636363636364,0.6666666666666666,0.978567340715506
1255,0.6,0.1875,0.2857142857142857,0.9095505383217829
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.9270030047964399
1258,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1259,0.7,0.875,0.7777777777777777,0.9579224420309851
126,0.6,1.0,0.7499999999999999,0.9288235152992589
1260,0.8,0.1095890410958904,0.19277108433734938,0.9633360266575743
1261,0.8,0.2857142857142857,0.4210526315789473,0.9366823046670874
1262,0.7,0.4117647058823529,0.5185185185185185,0.9201029794614478
1263,0.5,0.2,0.28571428571428575,0.8374587194421469
1264,0.7,0.07608695652173914,0.13725490196078433,0.9102518845657879
1265,0.5,0.15625,0.23809523809523808,0.9630907718768063
1266,0.7,0.1,0.175,0.8960510060558534
1267,0.5,0.29411764705882354,0.37037037037037035,0.914627429317575
1268,0.6,0.25,0.35294117647058826,0.9147035246985628
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.7,0.30434782608695654,0.42424242424242425,0.9283298982791798
1270,0.5,1.0,0.6666666666666666,0.7543890990102562
1271,0.4,0.21052631578947367,0.27586206896551724,0.9492827856588557
1272,0.2,0.06060606060606061,0.0930232558139535,0.8321182330492104
1273,0.1,0.05263157894736842,0.06896551724137931,0.9747074825318788
1274,0.8,0.0963855421686747,0.17204301075268819,0.9543504308639281
1275,0.5,1.0,0.6666666666666666,0.9584269942167954
1276,0.3,0.6,0.4,0.954004608213019
1277,0.5,1.0,0.6666666666666666,0.9442703070860455
1278,0.3,0.6,0.4,0.9753583007041859
1279,0.4,0.16,0.22857142857142856,0.9591216865071718
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.9408273786604794
1281,0.5,0.35714285714285715,0.41666666666666663,0.8952418463999724
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,1.0,0.7499999999999999,0.9167391923386558
1284,0.9,0.1836734693877551,0.30508474576271183,0.9550806300184691
1285,0.5,0.033112582781456956,0.06211180124223604,0.9372599986331672
1286,0.3,1.0,0.4615384615384615,0.8953140674909921
1287,0.7,0.5384615384615384,0.608695652173913,0.9408884918641535
1288,0.8,0.38095238095238093,0.5161290322580645,0.9552398675935881
1289,0.875,1.0,0.9333333333333333,0.9674432592361555
129,0.8,0.3333333333333333,0.47058823529411764,0.9552398675935881
1290,0.5,0.8333333333333334,0.625,0.9588956692051315
1291,0.8,0.2222222222222222,0.3478260869565218,0.9403335700655459
1292,0.7,1.0,0.8235294117647058,0.9531992170431848
1293,0.6,0.75,0.6666666666666665,0.9151043490950097
1294,0.7,0.1891891891891892,0.2978723404255319,0.9329736800323636
1295,0.75,1.0,0.8571428571428571,0.8977260690104519
1296,0.8,1.0,0.888888888888889,0.8900100896694672
1297,0.4,0.07017543859649122,0.11940298507462686,0.8523902077348038
1298,1.0,0.10526315789473684,0.1904761904761905,0.9544173319713032
1299,0.4,0.2,0.26666666666666666,0.9168565616859292
13,0.3,0.6,0.4,0.9218048006062021
130,0.6,0.35294117647058826,0.4444444444444445,0.9378498954174695
1300,0.7,0.3333333333333333,0.45161290322580644,0.9317108427529786
1301,0.7,0.16666666666666666,0.2692307692307692,0.9146385534412232
1302,0.7,0.7777777777777778,0.7368421052631577,0.8355315250499735
1303,0.8,0.11764705882352941,0.20512820512820512,0.9677486110422787
1304,0.7,0.5384615384615384,0.608695652173913,0.9572231869659719
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.5,0.13157894736842105,0.20833333333333334,0.975770895126082
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.9537235222600752
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.7,0.18421052631578946,0.29166666666666663,0.9186329910596146
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.5,0.25,0.3333333333333333,0.7463807966276784
1312,0.8,0.4444444444444444,0.5714285714285714,0.8712663179333638
1313,0.6666666666666666,1.0,0.8,0.9423049703797938
1314,0.4,0.19047619047619047,0.25806451612903225,0.8939296540178681
1315,0.4,0.4444444444444444,0.4210526315789474,0.9656340243729868
1316,0.75,1.0,0.8571428571428571,0.9223140645474274
1317,0.6,0.06060606060606061,0.11009174311926605,0.9141464886058001
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6666666666666666,1.0,0.8,0.8641438417664612
132,0.7,0.5833333333333334,0.6363636363636365,0.9172406876294592
1320,0.4,0.5,0.4444444444444445,0.9175101483749759
1321,0.4,0.2222222222222222,0.2857142857142857,0.8734992922518197
1322,0.5,0.18518518518518517,0.2702702702702703,0.9751916460416523
1323,0.6,0.2857142857142857,0.3870967741935483,0.9253637489375699
1324,0.6,0.42857142857142855,0.5,0.9370258843200134
1325,0.6,0.13043478260869565,0.21428571428571427,0.9725443932474332
1326,0.375,1.0,0.5454545454545454,0.9330635329553206
1327,0.7,0.7,0.7,0.852687824391897
1328,0.8,0.47058823529411764,0.5925925925925927,0.979603305045299
1329,0.5,0.11904761904761904,0.1923076923076923,0.8083674562233847
133,0.8,0.2857142857142857,0.4210526315789473,0.9157542458061871
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.5,0.23809523809523808,0.3225806451612903,0.9082352169317889
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9625879769786472
1333,0.7,0.10606060606060606,0.18421052631578946,0.936026754293088
1334,0.8,0.8888888888888888,0.8421052631578948,0.9411569165117405
1335,0.6,0.13953488372093023,0.22641509433962265,0.879074213581975
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.8571428571428571,0.7058823529411764,0.9256848082729069
1338,0.8,0.38095238095238093,0.5161290322580645,0.9729161848519465
1339,0.6,0.25,0.35294117647058826,0.9079739172889644
134,0.6,0.2857142857142857,0.3870967741935483,0.9324832206040515
1340,0.6,0.10526315789473684,0.17910447761194026,0.7733602349408936
1341,0.5,0.8333333333333334,0.625,0.8110978370892018
1342,0.6,0.42857142857142855,0.5,0.9059713145483106
1343,0.7,0.21212121212121213,0.3255813953488372,0.9687422649163075
1344,0.5,0.625,0.5555555555555556,0.9836739525247684
1345,0.9,0.34615384615384615,0.5,0.883695222633909
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.4,0.21052631578947367,0.27586206896551724,0.9813689405114602
1348,0.9,0.42857142857142855,0.5806451612903225,0.9278677753909756
1349,0.6666666666666666,1.0,0.8,0.9884774682040075
135,0.7,0.7777777777777778,0.7368421052631577,0.9586163441949594
1350,0.7,0.5833333333333334,0.6363636363636365,0.939198318447718
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.1,0.07692307692307693,0.08695652173913043,0.9290517216715136
1353,0.6,0.8571428571428571,0.7058823529411764,0.7815342327415514
1354,0.4,0.06153846153846154,0.10666666666666667,0.9810212053041314
1355,0.9,1.0,0.9473684210526316,0.9633313139187346
1356,0.5,0.10416666666666667,0.1724137931034483,0.887053115414784
1357,0.7,0.30434782608695654,0.42424242424242425,0.8975591418194133
1358,0.5,0.18518518518518517,0.2702702702702703,0.8719604236342969
1359,0.6,0.46153846153846156,0.5217391304347826,0.9274196168615575
136,0.7,0.1891891891891892,0.2978723404255319,0.9447732198804432
1360,0.7,0.5,0.5833333333333334,0.9329736800323636
1361,0.3,0.3,0.3,0.9639846796893623
1362,0.2,0.125,0.15384615384615385,0.9003117410815874
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9680297482927679
1365,0.7,0.7,0.7,0.9750834687885964
1366,0.5,0.3333333333333333,0.4,0.9291913808841079
1367,0.7,0.23333333333333334,0.35,0.9621521104910588
1368,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
1369,0.7,0.12280701754385964,0.208955223880597,0.9090608592833511
137,0.6,0.23076923076923078,0.33333333333333337,0.9715323816178844
1370,0.5,0.3333333333333333,0.4,0.8783241895069431
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.8790515462667191
1373,0.8,0.8,0.8000000000000002,0.9624599385657504
1374,0.3,0.375,0.33333333333333326,0.9222998025455879
1375,0.7,0.875,0.7777777777777777,0.9508484463141834
1376,0.6,0.5,0.5454545454545454,0.9230260953289519
1377,0.9,0.14516129032258066,0.25,0.9323249600187197
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.7,0.875,0.7777777777777777,0.9700359479842476
1380,0.2,0.08695652173913043,0.12121212121212122,0.9002527481071338
1381,0.6,0.75,0.6666666666666665,0.8885227972964899
1382,0.625,1.0,0.7692307692307693,0.9718570679745796
1383,0.4,0.05128205128205128,0.09090909090909091,0.9310007255387853
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.7,0.5384615384615384,0.608695652173913,0.9081209900409639
1387,0.5,0.21739130434782608,0.30303030303030304,0.890864132058003
1388,0.8,0.8888888888888888,0.8421052631578948,0.9322945250080984
1389,0.6,0.10344827586206896,0.17647058823529413,0.966682670166731
139,0.8,0.25,0.38095238095238093,0.9608415691338051
1390,0.8,0.1702127659574468,0.2807017543859649,0.9322945250080984
1391,0.5,0.3125,0.38461538461538464,0.9472151718755002
1392,0.6,0.2608695652173913,0.36363636363636365,0.894449732568611
1393,0.4,0.4444444444444444,0.4210526315789474,0.9557156742953746
1394,0.6666666666666666,1.0,0.8,0.8887500922659635
1395,0.8,0.18181818181818182,0.2962962962962963,0.975047778117061
1396,0.8,0.3076923076923077,0.4444444444444444,0.9417800524953418
1397,0.5,1.0,0.6666666666666666,0.8859882235182388
1398,0.625,1.0,0.7692307692307693,0.9352119885661411
1399,0.5,0.11627906976744186,0.18867924528301888,0.9239674294357525
14,0.6,1.0,0.7499999999999999,0.7690378354743813
140,0.6,0.8571428571428571,0.7058823529411764,0.908116200578791
