user_id,item_id,score
2311,1297,0.5359929800033569
2311,2231,0.4281923472881317
4323,2502,0.7610111832618713
4323,1876,0.7573193311691284
4323,520,0.7532330751419067
4323,356,0.7136908173561096
4323,1183,0.7129178047180176
4323,595,0.7083902359008789
4323,454,0.6905665993690491
4323,1907,0.6725912094116211
4323,780,0.6691563725471497
4323,2746,0.6337168216705322
39,2502,0.7671616077423096
39,3745,0.7355145215988159
39,2997,0.707401692867279
39,3160,0.7005539536476135
39,2572,0.6861675381660461
39,2027,0.6670815944671631
39,3578,0.6486879587173462
39,2763,0.6368270516395569
39,2805,0.625145673751831
39,24,0.6142644286155701
280,902,0.7795063257217407
280,3363,0.7520852088928223
280,2858,0.7441114187240601
280,905,0.6245125532150269
280,2028,0.5878501534461975
280,2321,0.570450484752655
280,2599,0.5558333396911621
280,1162,0.5378629565238953
280,1234,0.4894302785396576
280,3361,0.4628555178642273
3761,3471,0.7364628314971924
3761,1201,0.6876097321510315
3761,1653,0.6690207123756409
3761,3401,0.6473115086555481
3761,2140,0.6451244354248047
3761,3753,0.6349756121635437
3761,1748,0.6285791993141174
3761,2366,0.6251527667045593
3761,1287,0.6156591773033142
3761,1952,0.6155608296394348
5533,1198,0.6006741523742676
5533,247,0.48421499133110046
5533,2019,0.48006191849708557
5533,1913,0.4304529130458832
3652,3175,0.806323766708374
3652,70,0.7569703459739685
3652,3512,0.7505290508270264
3652,2770,0.7392184138298035
3652,2617,0.7388927936553955
3652,2353,0.7341755032539368
3652,671,0.7314457297325134
3652,2716,0.7308505177497864
3652,3004,0.7149922847747803
3652,181,0.7037215828895569
4018,2628,0.7450042366981506
4018,2001,0.7317066192626953
4018,733,0.729486882686615
4018,1275,0.7137024402618408
4018,780,0.6933616995811462
4018,1527,0.6810256838798523
4018,163,0.6776620745658875
4018,1374,0.6572674512863159
4018,861,0.6445706486701965
4018,2193,0.637624204158783
2838,608,0.6976224184036255
2838,2997,0.6886418461799622
2838,908,0.6684237122535706
2838,1252,0.6286882758140564
2838,111,0.6138907074928284
2838,296,0.5822963118553162
2838,3504,0.5474284291267395
2838,1193,0.4908887445926666
1439,1252,0.6613571047782898
1439,2948,0.5800269246101379
1439,2303,0.5400725603103638
1439,3538,0.5379276871681213
1439,1617,0.5354099273681641
1439,110,0.5236868262290955
2553,350,0.6739117503166199
2553,1129,0.5885749459266663
2553,474,0.580811619758606
2553,1625,0.5439100861549377
2553,1610,0.4151957929134369
1255,593,0.7609996199607849
1255,2337,0.7543599605560303
1255,3160,0.7450597286224365
1255,1079,0.7337446212768555
1255,3053,0.7336941361427307
1255,1235,0.7283193469047546
1255,2395,0.7279916405677795
1255,3418,0.7156179547309875
1255,2959,0.7053821086883545
1255,3255,0.6878196597099304
4077,3175,0.7988055944442749
4077,3471,0.7645550966262817
4077,597,0.7443458437919617
4077,1584,0.7215161919593811
4077,2581,0.7180731296539307
4077,2390,0.7123253345489502
4077,1580,0.702564537525177
4077,587,0.7009310722351074
4077,2291,0.696572482585907
4077,329,0.6894727945327759
77,2706,0.6593557000160217
77,2805,0.6428200006484985
77,2881,0.564187228679657
77,2723,0.5544111728668213
77,2702,0.5120866298675537
77,3081,0.501621425151825
77,2882,0.4875951409339905
77,2700,0.4838944971561432
237,1961,0.7587365508079529
237,539,0.7576808333396912
237,356,0.7217884063720703
237,2454,0.7179131507873535
237,588,0.7150044441223145
237,1923,0.6807116866111755
237,2355,0.6755435466766357
237,2411,0.6628313660621643
237,360,0.6572754979133606
237,1198,0.645722508430481
210,349,0.7369154095649719
210,2353,0.736153781414032
210,145,0.6981579661369324
210,420,0.6811187267303467
210,653,0.6755635142326355
210,1527,0.6707807779312134
210,3082,0.6665374040603638
210,2273,0.6459263563156128
210,1792,0.6443018913269043
210,2701,0.643508791923523
414,2126,0.6839205622673035
414,1266,0.6736206412315369
414,1927,0.66829514503479
414,1304,0.6415780782699585
414,3555,0.6377624273300171
414,2297,0.6345723271369934
414,3578,0.6066500544548035
414,1208,0.6044372320175171
414,904,0.6019763350486755
414,2036,0.5440173149108887
2279,2146,0.7842349095705543
2279,3363,0.7638217196963569
2279,1948,0.7635157008747497
2279,3543,0.7603207131106188
2279,3498,0.7503142097818508
2279,2730,0.7460424335593125
2279,2378,0.7347287012230673
2279,1079,0.7334123775646635
2279,1130,0.7268236929236878
2279,1235,0.7126742295382698
4268,597,0.7469375729560852
4268,1219,0.7455334663391113
4268,593,0.739778995513916
4268,913,0.717343807220459
4268,917,0.7152965664863586
4268,218,0.7122372984886169
4268,2177,0.7059584856033325
4268,3672,0.7016522288322449
4268,3844,0.6986889839172363
4268,2208,0.6949596405029297
3318,1957,0.7395734190940857
3318,3730,0.698306679725647
3318,1250,0.6929939389228821
3318,1927,0.6547156572341919
3318,750,0.6118832230567932
3318,541,0.5783010125160217
3318,3095,0.5775550007820129
3318,527,0.5565202832221985
3318,1233,0.5414084196090698
3318,3872,0.519622266292572
2943,3527,0.7080658674240112
2943,3104,0.6902627944946289
2943,1387,0.6897146701812744
2943,2997,0.6890380382537842
2943,2949,0.6756949424743652
2943,1584,0.6717016100883484
2943,1748,0.664289653301239
2943,1394,0.6424641609191895
2943,2985,0.6395843029022217
2943,1953,0.6326813101768494
4593,1957,0.7848568558692932
4593,2973,0.7809487581253052
4593,3083,0.7320347428321838
4593,3948,0.7143716216087341
4593,2926,0.699024498462677
4593,3801,0.6940555572509766
4593,43,0.6920505166053772
4593,2501,0.6870485544204712
4593,2059,0.6845852136611938
4593,1246,0.6678591966629028
993,3310,0.7373346090316772
993,3537,0.691368043422699
993,2502,0.6798313856124878
993,2858,0.6703347563743591
993,1209,0.6466071009635925
993,296,0.6212934255599976
993,3536,0.6119028329849243
993,3761,0.580007016658783
993,1265,0.5605220794677734
993,3617,0.5382254123687744
1785,3889,0.7535908222198486
1785,3858,0.6623914837837219
1785,3753,0.6492748856544495
1785,3893,0.6324905157089233
1785,1034,0.6229425668716431
1785,23,0.6188452839851379
1785,3566,0.5721616148948669
1785,3285,0.53328537940979
1785,3190,0.5254896283149719
1785,3273,0.5239593982696533
2336,2921,0.6250786781311035
2336,276,0.6178700923919678
2336,266,0.5303918719291687
2336,1240,0.5284643769264221
2336,3923,0.4648497998714447
3254,539,0.7087550163269043
3254,3868,0.6339721083641052
3254,1136,0.5929147601127625
3254,314,0.570121169090271
3254,1270,0.5205715298652649
2540,650,0.7687027454376221
2540,805,0.766508162021637
2540,2617,0.7377642393112183
2540,3256,0.7181822061538696
2540,367,0.71028733253479
2540,1047,0.706009566783905
2540,3255,0.7027361392974854
2540,22,0.6959996819496155
2540,11,0.6885673403739929
2540,587,0.681767463684082
326,3466,0.8132740259170532
326,597,0.7540085911750793
326,1219,0.7454122304916382
326,1035,0.7342038750648499
326,952,0.7083753943443298
326,1964,0.7071700692176819
326,2160,0.7058282494544983
326,3893,0.7049177885055542
326,1333,0.7032431364059448
326,1088,0.6958616375923157
2144,1970,0.7246116399765015
2144,3837,0.7003976106643677
2144,1985,0.6784101128578186
2144,3838,0.6749980449676514
2144,1690,0.6696207523345947
2144,3708,0.6684951782226562
2144,1975,0.6450812816619873
2144,2901,0.6251782178878784
2144,1969,0.6224965453147888
2144,1986,0.5860683917999268
491,356,0.6876777410507202
491,2028,0.6101797819137573
491,3082,0.6026319861412048
491,3536,0.5996876358985901
491,1884,0.43393558263778687
2700,555,0.7572449445724487
2700,3528,0.7497119903564453
2700,2858,0.7225133776664734
2700,3160,0.7218255996704102
2700,1619,0.7217011451721191
2700,22,0.7171247601509094
2700,2844,0.7119992971420288
2700,201,0.710843563079834
2700,2439,0.6988090872764587
2700,574,0.6901296377182007
4234,1197,0.7850865721702576
4234,3543,0.769392192363739
4234,3363,0.7614681124687195
4234,3471,0.7591246962547302
4234,2130,0.74826580286026
4234,593,0.7410651445388794
4234,1947,0.7341802716255188
4234,1393,0.6597852110862732
4234,653,0.6545999646186829
4234,2017,0.6485603451728821
5430,2316,0.7820734977722168
5430,932,0.7746178507804871
5430,2858,0.7568677663803101
5430,2997,0.7413678169250488
5430,1353,0.709083080291748
5430,1088,0.7076078057289124
5430,2572,0.7061958909034729
5430,1556,0.7007669806480408
5430,1022,0.6992858648300171
5430,1031,0.6927781105041504
207,804,0.656732439994812
207,1196,0.6167823076248169
207,1721,0.46653085947036743
207,3751,0.4389016628265381
207,3755,0.4278603792190552
4117,593,0.7569504976272583
4117,367,0.7418017983436584
4117,733,0.7247332334518433
4117,356,0.7186183333396912
4117,1653,0.6939666867256165
4117,3783,0.6913056969642639
4117,353,0.6881775856018066
4117,163,0.6756184697151184
4117,1580,0.6749032139778137
4117,1923,0.6730098724365234
3672,1345,0.6966009736061096
3672,1580,0.6856203079223633
3672,1206,0.6544243097305298
3672,316,0.6473480463027954
3672,1663,0.6470486521720886
3672,1307,0.6405129432678223
3672,2706,0.6350167989730835
3672,2268,0.6322236657142639
3672,2313,0.6294162273406982
3672,3873,0.629319965839386
2927,3104,0.7113509774208069
2927,2115,0.6976819634437561
2927,2396,0.6734503507614136
2927,222,0.6708775758743286
2927,3494,0.6605974435806274
2927,1376,0.6516001224517822
2927,1374,0.6479017734527588
2927,930,0.6412168741226196
2927,969,0.6403511762619019
2927,3070,0.5957918763160706
3236,2716,0.636859655380249
3236,1968,0.5519642233848572
3236,485,0.536609947681427
3236,2463,0.5272005200386047
3236,1885,0.4992820620536804
2425,733,0.7029191255569458
2425,349,0.6935082077980042
2425,1088,0.659934937953949
2425,832,0.6528475880622864
2425,3578,0.6495590806007385
2425,3753,0.6397702693939209
2425,2028,0.6305869817733765
2425,1299,0.6055817008018494
2425,647,0.5733789801597595
2425,1416,0.5501742362976074
555,1027,0.753838062286377
555,153,0.7061088681221008
555,3893,0.6876006722450256
555,3744,0.6864503026008606
555,3911,0.6070486307144165
555,1148,0.6002855896949768
555,2761,0.5843390822410583
555,3751,0.5030795335769653
2467,2628,0.7496205568313599
2467,260,0.6400196552276611
2467,902,0.6334916353225708
2467,246,0.5221093893051147
2467,216,0.5057126879692078
4925,955,0.7717301845550537
4925,951,0.7389039397239685
4925,927,0.6833353638648987
4925,1269,0.6426621675491333
4925,905,0.6179097890853882
4925,3067,0.5807838439941406
4925,1259,0.5715234279632568
4925,645,0.5440320372581482
4925,2289,0.5174216628074646
3333,2617,0.7492656111717224
3333,608,0.731347918510437
3333,3160,0.7151525020599365
3333,1911,0.71425461769104
3333,2395,0.7105305194854736
3333,2712,0.7102423906326294
3333,3798,0.7053772807121277
3333,2600,0.7049060463905334
3333,2841,0.6814385652542114
3333,1552,0.6670863628387451
3419,2453,0.7327094674110413
3419,2628,0.7264474034309387
3419,2115,0.7154541015625
3419,608,0.7083030343055725
3419,2657,0.6662142276763916
3419,1393,0.6653516292572021
3419,1220,0.6584415435791016
3419,653,0.6495121717453003
3419,1179,0.6489731073379517
3419,1198,0.6382682919502258
4524,3471,0.759731113910675
4524,593,0.7517079710960388
4524,2490,0.7496523261070251
4524,2798,0.7152291536331177
4524,1556,0.7137216925621033
4524,3255,0.7123322486877441
4524,276,0.7108711004257202
4524,195,0.7004715204238892
4524,1389,0.7001564502716064
4524,380,0.6950372457504272
5071,1197,0.7457714080810547
5071,3175,0.7376590967178345
5071,2858,0.6689820289611816
5071,380,0.660834014415741
5071,1275,0.6593067646026611
5071,2993,0.6529722213745117
5071,3157,0.6300197243690491
5071,3548,0.608216404914856
5071,2273,0.5964140295982361
5071,1950,0.5815737843513489
3770,1197,0.7961281538009644
3770,555,0.763317346572876
3770,1079,0.7502541542053223
3770,2858,0.7482783794403076
3770,2395,0.7323642373085022
3770,2353,0.728733479976654
3770,2617,0.7268900871276855
3770,3418,0.7267266511917114
3770,1183,0.7047504782676697
3770,3256,0.6990357041358948
5680,913,0.7131885886192322
5680,1589,0.6913638710975647
5680,1090,0.6876739859580994
5680,1711,0.6712520122528076
5680,2208,0.6666221618652344
5680,1459,0.6545435786247253
5680,1252,0.6528511643409729
5680,2467,0.6479960083961487
5680,1284,0.6393707990646362
5680,164,0.6356959939002991
365,2340,0.7082456350326538
365,1556,0.7066823840141296
365,2572,0.7065922617912292
365,207,0.6828463673591614
365,1393,0.6368586421012878
365,1894,0.6255645155906677
365,1680,0.5727355480194092
365,1835,0.5567100644111633
365,1605,0.5460920333862305
365,1912,0.5236201286315918
3069,2628,0.7453715205192566
3069,2858,0.723591685295105
3069,1623,0.721440315246582
3069,356,0.7123174071311951
3069,3105,0.7115978598594666
3069,3418,0.7095866799354553
3069,1573,0.7014334797859192
3069,2395,0.6996259689331055
3069,3893,0.6988311409950256
3069,2485,0.6888008117675781
2554,2628,0.6964393258094788
2554,3481,0.6309685111045837
2554,2396,0.6245843172073364
2554,17,0.6148138046264648
2554,1097,0.6115290522575378
2554,1094,0.5790261626243591
2554,1356,0.5579779148101807
2554,3811,0.5433198809623718
2554,1132,0.4590083956718445
2806,2396,0.6735007762908936
2806,2959,0.6565532684326172
2806,595,0.6525154113769531
2806,1198,0.6485762596130371
2806,1517,0.6257743835449219
2806,1282,0.6166684627532959
2806,919,0.6164242029190063
2806,17,0.6096413135528564
2806,3396,0.5933334231376648
2806,260,0.5819000601768494
2905,1079,0.7254787683486938
2905,2716,0.7162691950798035
2905,3213,0.6949209570884705
2905,3527,0.6879298686981201
2905,2355,0.6765505075454712
2905,2396,0.6689136624336243
2905,2384,0.6680570244789124
2905,2393,0.6600715517997742
2905,586,0.6507861018180847
2905,492,0.6416945457458496
2982,177,0.6973768472671509
2982,2987,0.6760163307189941
2982,1248,0.6264457702636719
2982,1748,0.5545710921287537
2982,1617,0.5449656248092651
2254,3178,0.7122986912727356
2254,1573,0.6941046118736267
2254,1356,0.6689909100532532
2254,1304,0.6486831903457642
2254,1129,0.6447381973266602
2254,2366,0.6401458382606506
2254,2991,0.6254209876060486
2254,1036,0.6236906051635742
2254,2278,0.6041468381881714
2254,2571,0.5935412049293518
3329,953,0.7363131642341614
3329,1942,0.7265580892562866
3329,608,0.724916934967041
3329,2858,0.7170022130012512
3329,913,0.7106329202651978
3329,3728,0.6991121768951416
3329,3730,0.6973264813423157
3329,1304,0.6614819765090942
3329,1949,0.6505904197692871
3329,3546,0.6393099427223206
4259,3623,0.589767336845398
4259,3753,0.5800370573997498
4259,1604,0.561671257019043
4259,1198,0.5481552481651306
4259,3762,0.3847239315509796
597,2997,0.7303594946861267
597,2490,0.7081380486488342
597,223,0.6840969920158386
597,2959,0.6792961359024048
597,2712,0.6715028285980225
597,2433,0.6339240670204163
597,2694,0.5988267064094543
597,2772,0.5562105774879456
597,2710,0.5543140172958374
597,2908,0.5464993715286255
2208,2770,0.7486115097999573
2208,3355,0.7316380143165588
2208,1732,0.7229251861572266
2208,1244,0.7221728563308716
2208,514,0.7099438905715942
2208,1584,0.7079810500144958
2208,2318,0.705772340297699
2208,2959,0.7020895481109619
2208,1459,0.6938712000846863
2208,2252,0.6934635043144226
1234,2858,0.7037175893783569
1234,1722,0.6672864556312561
1234,913,0.6657589077949524
1234,3863,0.642730176448822
1234,1196,0.5512046813964844
3461,1197,0.744073212146759
3461,1201,0.698816180229187
3461,2524,0.6202772855758667
3461,1240,0.594565212726593
3461,3702,0.5010577440261841
3461,2947,0.4977540075778961
3461,3274,0.43860846757888794
3461,3703,0.372483491897583
1057,955,0.7726271152496338
1057,2628,0.7486976385116577
1057,593,0.731933057308197
1057,1266,0.7159072160720825
1057,3698,0.7153758406639099
1057,1925,0.7076934576034546
1057,2139,0.6986956596374512
1057,1348,0.6820763945579529
1057,3000,0.6727682948112488
1057,2393,0.6667172908782959
4927,3175,0.7488566040992737
4927,317,0.6860514283180237
4927,1047,0.672537088394165
4927,588,0.6700260639190674
4927,648,0.6628707051277161
4927,2302,0.6603841781616211
4927,153,0.6433783769607544
4927,1385,0.6295264363288879
4927,1265,0.6090502738952637
4927,1917,0.5918042659759521
1184,597,0.7274721264839172
1184,2581,0.7216606736183167
1184,349,0.7085683345794678
1184,3534,0.7062825560569763
1184,2077,0.6955968737602234
1184,1911,0.6955578923225403
1184,587,0.6859766840934753
1184,3247,0.6856814622879028
1184,1580,0.679434597492218
1184,168,0.6794225573539734
5442,3175,0.802798330783844
5442,1834,0.7561084628105164
5442,2716,0.706292450428009
5442,16,0.6977963447570801
5442,3624,0.6713641285896301
5442,2918,0.6482569575309753
5442,2268,0.6376069188117981
5442,1805,0.6343250870704651
5442,866,0.6117268204689026
5442,1358,0.6057068705558777
4982,1961,0.7065465450286865
4982,1291,0.6669449210166931
4982,2987,0.6411958932876587
4982,1036,0.6208906769752502
4982,1196,0.5761931538581848
4982,1210,0.5429880023002625
4982,1270,0.5312960147857666
4982,1258,0.5165311098098755
3934,3466,0.8061037063598633
3934,1197,0.7947103381156921
3934,1081,0.7909495234489441
3934,348,0.7843695878982544
3934,1834,0.7807157039642334
3934,2628,0.7493022680282593
3934,2110,0.7480682730674744
3934,539,0.7458235025405884
3934,1219,0.7315757274627686
3934,158,0.7296879887580872
2455,2716,0.7582248449325562
2455,1128,0.7296292185783386
2455,2009,0.7169491648674011
2455,1373,0.6847357153892517
2455,329,0.6798156499862671
2455,2393,0.6786178350448608
2455,1199,0.6758482456207275
2455,2139,0.6757119297981262
2455,1907,0.6745092272758484
2455,2633,0.6664457321166992
5661,595,0.6959722638130188
5661,1611,0.6939222812652588
5661,3039,0.6937718391418457
5661,2657,0.6845772862434387
5661,908,0.6776939034461975
5661,2396,0.6712625026702881
5661,1032,0.6630909442901611
5661,3424,0.6600728631019592
5661,2916,0.6319591999053955
5661,1396,0.6305059790611267
1878,2502,0.7499982714653015
1878,2712,0.7072872519493103
1878,196,0.7013530135154724
1878,1584,0.6955015659332275
1878,1591,0.6821372509002686
1878,780,0.6667628884315491
1878,558,0.6192246675491333
1878,3005,0.6132933497428894
1878,1982,0.5889790058135986
1878,788,0.587203323841095
4309,805,0.7437745332717896
4309,36,0.7202510237693787
4309,2770,0.7156463861465454
4309,356,0.7118103504180908
4309,3798,0.6893907785415649
4309,1653,0.6839948892593384
4309,2683,0.662563145160675
4309,366,0.6623015999794006
4309,3740,0.6450129747390747
4309,15,0.6449006795883179
724,2502,0.7816310524940491
724,1834,0.7781499624252319
724,608,0.7417396903038025
724,3408,0.7274397015571594
724,454,0.7144961357116699
724,1183,0.708937406539917
724,222,0.6985460519790649
724,648,0.6924026608467102
724,1639,0.6645042896270752
724,1479,0.6625776886940002
1018,3363,0.7457464933395386
1018,2490,0.7391573786735535
1018,1378,0.7117207646369934
1018,2993,0.7038888931274414
1018,2115,0.702507495880127
1018,2949,0.6916879415512085
1018,3527,0.6899264454841614
1018,1580,0.6862260103225708
1018,368,0.6822515726089478
1018,1304,0.6582279205322266
3428,105,0.7838134765625
3428,1619,0.7603123784065247
3428,1035,0.7373278737068176
3428,1333,0.6818912029266357
3428,2712,0.6808187365531921
3428,1962,0.6786731481552124
3428,2467,0.66689532995224
3428,3167,0.6630335450172424
3428,2779,0.6506073474884033
3428,237,0.6475297212600708
2299,2628,0.7314562201499939
2299,3471,0.722333550453186
2299,1584,0.7031970024108887
2299,1580,0.6906099915504456
2299,1200,0.6754341125488281
2299,160,0.6700987219810486
2299,1573,0.6602335572242737
2299,2916,0.6543177962303162
2299,1396,0.6299440860748291
2299,198,0.6218635439872742
4188,3624,0.6718934178352356
4188,2572,0.639136791229248
4188,3615,0.6201270222663879
4188,2505,0.6051905751228333
4188,2124,0.5486195087432861
4188,3841,0.5189757347106934
4188,344,0.4639735221862793
4188,1203,0.413424015045166
4188,60,0.39688634872436523
5259,36,0.6658107042312622
5259,3456,0.6000115275382996
5259,1954,0.5786085724830627
5259,29,0.5411260724067688
5259,3019,0.5246095657348633
5259,1233,0.5199655890464783
5259,3203,0.46329227089881897
2857,3175,0.7872872581249293
2857,1752,0.7716756660844672
2857,593,0.7670196490939553
2857,3698,0.7539585001977855
2857,70,0.7527549430455027
2857,2430,0.7318164806039811
2857,2528,0.7316592103784618
2857,2457,0.7165485619248436
2857,317,0.7079660251075502
2857,315,0.7036495604648764
2117,3053,0.7090747952461243
2117,2858,0.694016695022583
2117,2396,0.6833018660545349
2117,3153,0.6576084494590759
2117,947,0.635825514793396
2117,2710,0.608681321144104
2117,3341,0.6048222780227661
2117,3179,0.5952600240707397
2117,480,0.46267616748809814
2117,2700,0.4349883496761322
370,3160,0.7303813099861145
370,2676,0.6690216064453125
370,223,0.6594475507736206
370,3354,0.6444082260131836
370,2840,0.6385144591331482
370,2122,0.5979348421096802
370,3717,0.575934648513794
370,2699,0.535789966583252
370,2826,0.5177931189537048
370,3081,0.5086145401000977
4650,2043,0.7200899720191956
4650,1079,0.7199686765670776
4650,1584,0.7126833200454712
4650,3299,0.6990450024604797
4650,2683,0.6800783276557922
4650,420,0.6778640747070312
4650,353,0.664007306098938
4650,435,0.6437991261482239
4650,2918,0.6401070952415466
4650,497,0.6376408338546753
2502,3408,0.6822576522827148
2502,648,0.6562169194221497
2502,1269,0.6350474953651428
2502,1028,0.5387406945228577
2502,2599,0.5110337138175964
1560,916,0.7532164454460144
1560,3698,0.7217118144035339
1560,1378,0.7019381523132324
1560,899,0.7017654180526733
1560,3754,0.6961783170700073
1560,3534,0.6868436932563782
1560,2600,0.6849183440208435
1560,1220,0.6810193657875061
1560,780,0.6788679957389832
1560,2396,0.6767308115959167
3565,1876,0.7610605955123901
3565,2617,0.748995840549469
3565,196,0.7369893789291382
3565,1619,0.7232968807220459
3565,367,0.6875242590904236
3565,3316,0.6754294633865356
3565,16,0.6705927848815918
3565,2986,0.6632808446884155
3565,435,0.6601678133010864
3565,1092,0.6454674601554871
3552,3827,0.6038855314254761
3552,2028,0.564107358455658
3552,3752,0.5334305167198181
3552,3147,0.43692174553871155
3846,1081,0.784019410610199
3846,1144,0.6704927682876587
3846,1394,0.6651110053062439
3846,3146,0.6220002174377441
3846,2243,0.6183011531829834
3846,1965,0.6124154329299927
3846,3087,0.6001242399215698
3846,296,0.5973729491233826
3846,2023,0.5951555967330933
3846,3526,0.5893477201461792
5295,595,0.6406996250152588
5295,3740,0.6356983780860901
5295,1333,0.6249309778213501
5295,1304,0.5766206979751587
5295,2908,0.513603150844574
5890,3359,0.7701585292816162
5890,1876,0.7565521001815796
5890,1961,0.7503681182861328
5890,1189,0.7464240193367004
5890,2730,0.7430006861686707
5890,2858,0.7418566346168518
5890,2395,0.7207019925117493
5890,3039,0.7122135758399963
5890,733,0.7095353007316589
5890,223,0.6984777450561523
4838,3255,0.6851518154144287
4838,314,0.6483218669891357
4838,153,0.6320990920066833
4838,477,0.6020634174346924
4838,1064,0.5901778936386108
4838,3060,0.5317078232765198
4838,318,0.4906214773654938
4838,1747,0.4892134666442871
4086,1197,0.7997968792915344
4086,539,0.7537221908569336
4086,317,0.7514716386795044
4086,2707,0.742054283618927
4086,500,0.7292856574058533
4086,2858,0.7289212346076965
4086,1035,0.7281088829040527
4086,276,0.7099572420120239
4086,1031,0.7040032744407654
4086,262,0.6992415189743042
4723,1374,0.6067697405815125
4723,2762,0.6058993935585022
4723,3516,0.6057831645011902
4723,3082,0.58976811170578
4723,1097,0.5812261700630188
4723,3729,0.5084564685821533
4723,2663,0.4946327805519104
5229,2707,0.7202375531196594
5229,1909,0.6588742136955261
5229,1527,0.6575802564620972
5229,2706,0.6437005996704102
5229,2916,0.6365730166435242
