user_id,item_id,score
1374,1250,0.8206896551724138
1374,1084,0.8206896551724138
1374,2324,0.8137931034482758
1374,1952,0.8137931034482758
1374,3196,0.8137931034482758
1374,337,0.8068965517241379
1374,919,0.7655172413793103
2456,1225,0.7517241379310344
2456,1242,0.7310344827586207
2456,1096,0.6827586206896552
2456,1090,0.6758620689655173
2456,318,0.6413793103448275
2456,1148,0.6206896551724138
2456,1079,0.5655172413793104
2456,1408,0.5586206896551724
2456,593,0.5517241379310345
2456,223,0.5448275862068965
1530,2804,0.9103448275862069
1530,508,0.903448275862069
1530,1673,0.8896551724137931
1530,1136,0.8758620689655172
1530,111,0.8482758620689655
1530,1961,0.8482758620689655
1530,1240,0.8482758620689655
1530,3608,0.8413793103448276
1530,1266,0.8344827586206897
1530,1288,0.8275862068965517
1988,3475,0.9793103448275862
1988,1357,0.9793103448275862
1988,1293,0.9448275862068966
1988,1946,0.9241379310344827
1988,971,0.9103448275862069
1988,1962,0.8896551724137931
1988,2336,0.8896551724137931
1988,920,0.8827586206896552
1988,1393,0.8827586206896552
1988,2132,0.8758620689655172
148,1307,0.8896551724137931
148,2100,0.8344827586206897
148,2496,0.8137931034482758
148,423,0.8068965517241379
148,2424,0.8
148,110,0.7931034482758621
148,3504,0.7724137931034483
148,1888,0.7586206896551724
148,1250,0.7517241379310344
148,2490,0.7448275862068966
216,110,0.8206896551724138
216,1954,0.7310344827586207
216,3524,0.7172413793103448
216,1304,0.7103448275862069
216,1193,0.7034482758620689
216,1124,0.6758620689655173
216,2324,0.6758620689655173
216,3447,0.6689655172413793
216,1732,0.6482758620689655
216,3334,0.6482758620689655
469,1727,0.6206896551724138
469,593,0.6068965517241379
469,1250,0.5862068965517241
469,2997,0.5586206896551724
469,1919,0.503448275862069
469,1950,0.4827586206896552
469,3688,0.45517241379310347
469,1198,0.43448275862068964
469,480,0.36551724137931035
469,3702,0.35172413793103446
2096,3070,0.7310344827586207
2096,3543,0.696551724137931
2096,2352,0.6896551724137931
2096,3526,0.6620689655172414
2096,410,0.6275862068965518
2096,2589,0.6206896551724138
2096,357,0.6206896551724138
2096,1641,0.6
2096,1291,0.6
2096,70,0.5724137931034483
1600,969,0.8068965517241379
1600,1234,0.7448275862068966
1600,3504,0.7448275862068966
1600,3507,0.7448275862068966
1600,1292,0.7379310344827587
1600,2628,0.7310344827586207
1600,3668,0.7103448275862069
1600,2571,0.7034482758620689
1600,3104,0.6896551724137931
1600,3671,0.6896551724137931
3411,1242,0.9724137931034482
3411,475,0.9448275862068966
3411,2329,0.9310344827586207
3411,1272,0.9241379310344827
3411,1231,0.9103448275862069
3411,1213,0.903448275862069
3411,1221,0.8551724137931035
3411,2686,0.8413793103448276
3411,3499,0.8206896551724138
3411,1206,0.8206896551724138
4351,1196,0.903448275862069
4351,2628,0.903448275862069
4351,1356,0.8896551724137931
4351,1210,0.8827586206896552
4351,1580,0.8620689655172413
4351,1376,0.8620689655172413
4351,780,0.8620689655172413
4351,3793,0.8344827586206897
4351,555,0.8137931034482758
4351,1372,0.8137931034482758
5795,1299,0.9724137931034482
5795,2739,0.9448275862068966
5795,1225,0.9379310344827586
5795,1247,0.9379310344827586
5795,1124,0.9310344827586207
5795,1784,0.9241379310344827
5795,898,0.9241379310344827
5795,3467,0.903448275862069
5795,3451,0.896551724137931
5795,1244,0.8896551724137931
4927,1678,0.9586206896551724
4927,1094,0.9172413793103448
4927,1357,0.9103448275862069
4927,474,0.903448275862069
4927,786,0.896551724137931
4927,2291,0.8827586206896552
4927,293,0.8827586206896552
4927,379,0.8689655172413793
4927,1,0.8689655172413793
4927,1590,0.8620689655172413
5202,1201,0.6482758620689655
5202,260,0.5517241379310345
5202,2912,0.5448275862068965
5202,1210,0.496551724137931
5202,296,0.4482758620689655
5202,553,0.3448275862068966
5202,1080,0.3103448275862069
695,3408,0.8482758620689655
695,1968,0.7862068965517242
695,1213,0.7586206896551724
695,3469,0.7379310344827587
695,1219,0.7241379310344828
695,3844,0.7172413793103448
695,1956,0.7034482758620689
695,1259,0.6689655172413793
695,1387,0.6689655172413793
695,1088,0.6344827586206897
468,527,0.7103448275862069
468,2106,0.6482758620689655
468,928,0.6137931034482759
468,1265,0.5655172413793104
468,2396,0.4896551724137931
468,3699,0.3448275862068966
2459,475,0.8413793103448276
2459,494,0.8413793103448276
2459,589,0.7517241379310344
2459,2268,0.7310344827586207
2459,3952,0.6896551724137931
2459,3752,0.6758620689655173
2459,593,0.6689655172413793
2459,457,0.6689655172413793
2459,21,0.6620689655172414
2459,2236,0.6620689655172414
2553,454,0.5310344827586206
2553,1210,0.3103448275862069
2553,1214,0.2827586206896552
2553,480,0.22758620689655173
2553,1625,0.19310344827586207
2265,2951,0.903448275862069
2265,2028,0.8275862068965517
2265,3029,0.7931034482758621
2265,3372,0.7448275862068966
2265,1580,0.7448275862068966
2265,1931,0.7172413793103448
2265,3494,0.7103448275862069
2265,2947,0.6896551724137931
2265,2871,0.6758620689655173
2265,3104,0.6275862068965518
4221,858,0.6689655172413793
4221,947,0.6413793103448275
4221,1931,0.6344827586206897
4221,904,0.6137931034482759
4221,2762,0.5862068965517241
4221,593,0.5793103448275863
4221,3742,0.5448275862068965
4221,2858,0.5379310344827586
4221,3340,0.503448275862069
4221,3208,0.41379310344827586
5133,3155,0.6827586206896552
5133,1799,0.593103448275862
5133,3578,0.5655172413793104
5133,3753,0.5586206896551724
5133,529,0.496551724137931
5133,3053,0.496551724137931
5133,3285,0.4896551724137931
5133,3513,0.46206896551724136
5133,3751,0.4482758620689655
5133,2996,0.38620689655172413
2649,1242,0.7448275862068966
2649,1270,0.6206896551724138
2649,2144,0.6
2649,3524,0.5379310344827586
2649,2134,0.5379310344827586
2649,1292,0.5241379310344828
2649,1732,0.5172413793103449
2649,1196,0.496551724137931
2649,1079,0.4827586206896552
2649,1210,0.4827586206896552
1629,2028,0.7172413793103448
1629,1580,0.7103448275862069
1629,1221,0.6758620689655173
1629,2278,0.6344827586206897
1629,1036,0.5793103448275863
1629,2916,0.5724137931034483
1629,1200,0.5724137931034483
1629,349,0.5586206896551724
1629,2006,0.5517241379310345
1629,2692,0.5241379310344828
952,1449,0.9310344827586207
952,417,0.903448275862069
952,2289,0.903448275862069
952,3260,0.8896551724137931
952,3253,0.8827586206896552
952,720,0.8689655172413793
952,367,0.8689655172413793
952,1966,0.8551724137931035
952,3304,0.8551724137931035
952,3809,0.8413793103448276
1283,1721,0.7310344827586207
1283,2125,0.7172413793103448
1283,539,0.6758620689655173
1283,1,0.6620689655172414
1283,2918,0.5655172413793104
1283,1097,0.4827586206896552
1283,783,0.4068965517241379
1283,608,0.3448275862068966
1283,47,0.2620689655172414
1283,2167,0.2206896551724138
4512,3635,0.9310344827586207
4512,356,0.9103448275862069
4512,434,0.896551724137931
4512,780,0.896551724137931
4512,1221,0.8896551724137931
4512,733,0.8827586206896552
4512,2000,0.8275862068965517
4512,3763,0.8
4512,1291,0.7931034482758621
4512,1214,0.7931034482758621
4901,1196,0.8689655172413793
4901,1962,0.8689655172413793
4901,1287,0.8344827586206897
4901,1408,0.7931034482758621
4901,1206,0.7793103448275862
4901,924,0.7586206896551724
4901,3198,0.7379310344827587
4901,921,0.7310344827586207
4901,3639,0.7310344827586207
4901,1270,0.7310344827586207
1226,3950,0.7034482758620689
1226,3902,0.6620689655172414
1226,3916,0.6
1226,2252,0.46206896551724136
1226,3943,0.31724137931034485
2240,1196,0.8275862068965517
2240,1356,0.7517241379310344
2240,1527,0.6551724137931034
2240,2571,0.6413793103448275
2240,2808,0.5655172413793104
2240,2291,0.5448275862068965
2240,924,0.5448275862068965
2240,32,0.5310344827586206
2240,1198,0.47586206896551725
2240,553,0.45517241379310347
4170,1213,0.9103448275862069
4170,3198,0.903448275862069
4170,2944,0.8689655172413793
4170,912,0.8620689655172413
4170,903,0.7931034482758621
4170,3019,0.7724137931034483
4170,1944,0.7310344827586207
4170,3471,0.6758620689655173
4170,1302,0.6482758620689655
4170,1373,0.5586206896551724
4830,1210,0.8689655172413793
4830,1917,0.8482758620689655
4830,1721,0.8413793103448276
4830,1375,0.7931034482758621
4830,1544,0.7793103448275862
4830,1373,0.7517241379310344
4830,1517,0.7034482758620689
4830,2959,0.696551724137931
4830,2193,0.6689655172413793
4830,480,0.6551724137931034
3968,110,0.8551724137931035
3968,1580,0.8413793103448276
3968,1610,0.7793103448275862
3968,474,0.7586206896551724
3968,2808,0.7310344827586207
3968,1198,0.6758620689655173
3968,112,0.6551724137931034
3968,6,0.6137931034482759
3968,2278,0.6
3968,21,0.593103448275862
2130,1973,0.7793103448275862
2130,3908,0.7448275862068966
2130,1977,0.6896551724137931
2130,3921,0.5517241379310345
2130,2791,0.5103448275862069
2130,611,0.4827586206896552
2130,2792,0.47586206896551725
2130,3945,0.38620689655172413
2130,2454,0.38620689655172413
2130,3562,0.3793103448275862
359,1196,0.9103448275862069
359,1129,0.896551724137931
359,541,0.8827586206896552
359,2916,0.8620689655172413
359,1748,0.8413793103448276
359,2533,0.7862068965517242
359,480,0.7655172413793103
359,2046,0.6689655172413793
359,1097,0.5793103448275863
359,1028,0.5241379310344828
802,322,0.9793103448275862
802,527,0.9793103448275862
802,50,0.9655172413793104
802,3196,0.9655172413793104
802,6,0.9655172413793104
802,2268,0.9586206896551724
802,1293,0.9586206896551724
802,1480,0.9586206896551724
802,1247,0.9448275862068966
802,707,0.9448275862068966
2170,1200,0.6620689655172414
2170,1259,0.6344827586206897
2170,1217,0.6344827586206897
2170,1198,0.6
2170,1295,0.5793103448275863
2170,2470,0.5724137931034483
2170,1088,0.5586206896551724
2170,3608,0.5517241379310345
2170,2716,0.5379310344827586
2170,1961,0.5379310344827586
967,3844,0.8482758620689655
967,2395,0.7241379310344828
967,3178,0.6827586206896552
967,231,0.6413793103448275
967,1641,0.5862068965517241
967,104,0.5310344827586206
967,1485,0.5241379310344828
967,2120,0.496551724137931
967,1342,0.496551724137931
967,441,0.4896551724137931
1360,1358,0.8275862068965517
1360,2348,0.7724137931034483
1360,111,0.7655172413793103
1360,3723,0.7586206896551724
1360,2000,0.7241379310344828
1360,2712,0.696551724137931
1360,2700,0.6413793103448275
1360,2571,0.6068965517241379
1360,1580,0.5586206896551724
1360,1210,0.5586206896551724
1326,1277,0.8
1326,593,0.7241379310344828
1326,1210,0.7172413793103448
1326,3897,0.6689655172413793
1326,2571,0.5862068965517241
1326,3418,0.5655172413793104
1326,896,0.5172413793103449
1326,247,0.4827586206896552
2180,2993,0.9172413793103448
2180,2949,0.896551724137931
2180,1127,0.8344827586206897
2180,1356,0.8
2180,1653,0.7862068965517242
2180,3578,0.7724137931034483
2180,48,0.7517241379310344
2180,260,0.7517241379310344
2180,2628,0.7379310344827587
2180,380,0.7310344827586207
3925,1200,0.9241379310344827
3925,2858,0.8344827586206897
3925,1214,0.8206896551724138
3925,1240,0.8137931034482758
3925,223,0.8137931034482758
3925,50,0.7931034482758621
3925,2692,0.7862068965517242
3925,2997,0.7724137931034483
3925,541,0.7655172413793103
3925,3175,0.7655172413793103
172,3435,0.7586206896551724
172,1284,0.5655172413793104
172,3035,0.5172413793103449
172,913,0.4068965517241379
172,922,0.3724137931034483
832,471,0.8620689655172413
832,1784,0.8551724137931035
832,492,0.8137931034482758
832,1961,0.8068965517241379
832,356,0.8068965517241379
832,1883,0.7862068965517242
832,2593,0.7724137931034483
832,2396,0.7655172413793103
832,339,0.7586206896551724
832,440,0.7310344827586207
5449,3408,0.593103448275862
5449,2580,0.5862068965517241
5449,3052,0.5172413793103449
5449,2723,0.5103448275862069
5449,2987,0.4896551724137931
5449,1544,0.4896551724137931
5449,480,0.4896551724137931
5449,2700,0.45517241379310347
5449,1518,0.4413793103448276
5449,2947,0.42758620689655175
3462,1246,0.8
3462,17,0.7655172413793103
3462,318,0.7379310344827587
3462,2918,0.6758620689655173
3462,2797,0.6620689655172414
3462,527,0.6620689655172414
3462,3098,0.6620689655172414
3462,1784,0.6482758620689655
3462,357,0.6413793103448275
3462,1339,0.6413793103448275
1340,1240,0.6620689655172414
1340,1207,0.6413793103448275
1340,1230,0.6344827586206897
1340,1208,0.6275862068965518
1340,1387,0.6206896551724138
1340,3681,0.6206896551724138
1340,1203,0.6
1340,2176,0.593103448275862
1340,3730,0.5862068965517241
1340,3160,0.5862068965517241
1475,1225,0.9517241379310345
1475,1231,0.896551724137931
1475,1084,0.8689655172413793
1475,1213,0.8275862068965517
1475,858,0.8068965517241379
1475,534,0.7103448275862069
1475,920,0.6344827586206897
1475,2289,0.6344827586206897
1475,1183,0.6275862068965518
1475,1339,0.5862068965517241
5967,3006,0.7172413793103448
5967,2028,0.696551724137931
5967,1499,0.6275862068965518
5967,3113,0.593103448275862
5967,2861,0.35172413793103446
1220,3578,0.7517241379310344
1220,3450,0.7241379310344828
1220,2860,0.7172413793103448
1220,2770,0.7103448275862069
1220,10,0.6758620689655173
1220,1954,0.6620689655172414
1220,569,0.6551724137931034
1220,333,0.6413793103448275
1220,2372,0.6344827586206897
1220,648,0.6344827586206897
1140,947,0.8689655172413793
1140,3475,0.7655172413793103
1140,1240,0.7586206896551724
1140,2905,0.7517241379310344
1140,3310,0.7517241379310344
1140,2716,0.7448275862068966
1140,926,0.7310344827586207
1140,3736,0.7241379310344828
1140,3871,0.7241379310344828
1140,1287,0.7172413793103448
5360,3004,0.5586206896551724
5360,2762,0.5241379310344828
5360,3175,0.5103448275862069
5360,3618,0.4482758620689655
5360,2858,0.4068965517241379
5360,3005,0.4068965517241379
5360,3510,0.3931034482758621
5360,3409,0.2689655172413793
3744,1127,0.503448275862069
3744,2791,0.41379310344827586
3744,1343,0.38620689655172413
3744,1517,0.38620689655172413
3744,2788,0.30344827586206896
3744,2683,0.25517241379310346
3744,34,0.2482758620689655
3744,2846,0.23448275862068965
5879,1291,0.8827586206896552
5879,2991,0.8551724137931035
5879,3082,0.8275862068965517
5879,2288,0.6758620689655173
5879,969,0.5517241379310345
5879,9,0.5379310344827586
5879,2058,0.5379310344827586
5879,1527,0.5241379310344828
5879,1580,0.4896551724137931
5879,224,0.42758620689655175
1693,1084,0.8827586206896552
1693,1945,0.8827586206896552
1693,1358,0.8413793103448276
1693,1247,0.8413793103448276
1693,1245,0.8344827586206897
1693,1272,0.8275862068965517
1693,1357,0.8275862068965517
1693,1254,0.8275862068965517
1693,930,0.8137931034482758
1693,2935,0.8068965517241379
2734,1721,0.8
2734,2565,0.7724137931034483
2734,1203,0.7724137931034483
2734,919,0.7655172413793103
2734,1673,0.7448275862068966
2734,1059,0.7448275862068966
2734,1097,0.7379310344827587
2734,3668,0.7310344827586207
2734,1131,0.7310344827586207
2734,2096,0.7310344827586207
5837,733,0.9586206896551724
5837,2278,0.9517241379310345
5837,2605,0.9448275862068966
5837,2490,0.9379310344827586
5837,293,0.9310344827586207
5837,786,0.9103448275862069
5837,3029,0.9103448275862069
5837,1004,0.903448275862069
5837,1610,0.896551724137931
5837,1552,0.896551724137931
3065,1704,0.8275862068965517
3065,62,0.8137931034482758
3065,593,0.7724137931034483
3065,1213,0.7586206896551724
3065,1968,0.7586206896551724
3065,1023,0.7379310344827587
3065,1732,0.7379310344827587
3065,1183,0.7379310344827587
3065,527,0.7241379310344828
3065,1682,0.7172413793103448
5751,2961,0.8
5751,2683,0.8
5751,2485,0.7724137931034483
5751,2699,0.7241379310344828
5751,2987,0.7172413793103448
5751,2390,0.6896551724137931
5751,3286,0.6206896551724138
5751,2806,0.6137931034482759
5751,2355,0.6
5751,2394,0.593103448275862
5771,2078,0.7103448275862069
5771,1136,0.6758620689655173
5771,2301,0.6620689655172414
5771,1029,0.6620689655172414
5771,1083,0.6551724137931034
5771,2993,0.6551724137931034
5771,3481,0.6482758620689655
5771,2087,0.6413793103448275
5771,1285,0.6344827586206897
5771,596,0.6275862068965518
4482,1263,0.9862068965517241
4482,1950,0.9655172413793104
4482,1942,0.9586206896551724
4482,959,0.9517241379310345
4482,3447,0.9517241379310345
4482,1927,0.9448275862068966
4482,2908,0.9448275862068966
4482,1952,0.9379310344827586
4482,428,0.9310344827586207
4482,1225,0.9241379310344827
2867,3793,0.6620689655172414
2867,3799,0.5448275862068965
2867,3328,0.5379310344827586
2867,3408,0.5241379310344828
2867,1998,0.5172413793103449
2867,1416,0.496551724137931
2602,1233,0.6344827586206897
2602,3093,0.6137931034482759
2602,608,0.5724137931034483
2602,678,0.4413793103448276
2602,2804,0.4206896551724138
2602,1704,0.38620689655172413
3192,2501,0.6551724137931034
3192,1777,0.6275862068965518
3192,32,0.6206896551724138
3192,2804,0.6206896551724138
3192,2858,0.6068965517241379
3192,1653,0.6
3192,2628,0.5310344827586206
3192,1354,0.5241379310344828
3192,2997,0.5241379310344828
3192,2359,0.5103448275862069
671,111,0.6413793103448275
671,908,0.5379310344827586
671,1284,0.5379310344827586
671,913,0.5310344827586206
671,1251,0.5310344827586206
671,1230,0.5103448275862069
671,1617,0.503448275862069
671,1250,0.47586206896551725
671,1221,0.4689655172413793
671,2858,0.4413793103448276
1577,3512,0.5448275862068965
1577,913,0.5103448275862069
1577,3751,0.4413793103448276
1577,17,0.42758620689655175
1577,2692,0.4206896551724138
1577,3081,0.41379310344827586
1577,1358,0.41379310344827586
1577,529,0.4
1577,2693,0.35172413793103446
1577,1097,0.3448275862068966
294,235,0.8344827586206897
294,562,0.8206896551724138
294,3129,0.8206896551724138
294,1042,0.7586206896551724
294,759,0.6689655172413793
294,1711,0.6413793103448275
294,1101,0.3586206896551724
294,471,0.3103448275862069
294,357,0.296551724137931
294,543,0.20689655172413793
1891,1952,0.9103448275862069
1891,1204,0.7724137931034483
1891,2324,0.7724137931034483
1891,3147,0.7655172413793103
1891,2028,0.7586206896551724
1891,593,0.7586206896551724
1891,1221,0.7517241379310344
1891,1250,0.7448275862068966
1891,527,0.7310344827586207
1891,920,0.7241379310344828
839,1387,0.6896551724137931
839,2019,0.6758620689655173
839,1104,0.6689655172413793
839,1254,0.6620689655172414
839,1206,0.6206896551724138
839,1260,0.593103448275862
839,3629,0.593103448275862
839,527,0.5724137931034483
839,1649,0.5655172413793104
839,3671,0.5655172413793104
2346,1198,0.7793103448275862
2346,2006,0.6689655172413793
2346,2406,0.6413793103448275
2346,1552,0.6344827586206897
2346,2941,0.6137931034482759
2346,595,0.6137931034482759
2346,1912,0.6
2346,376,0.593103448275862
2346,1210,0.5586206896551724
2346,1196,0.5586206896551724
5246,508,0.9586206896551724
5246,3361,0.8689655172413793
5246,2959,0.8275862068965517
5246,3186,0.8206896551724138
5246,3006,0.7931034482758621
5246,2858,0.7724137931034483
5246,2321,0.7241379310344828
5246,3623,0.7241379310344828
5246,527,0.7034482758620689
5246,3052,0.6827586206896552
1715,593,0.6620689655172414
1715,3865,0.6137931034482759
1715,3317,0.5241379310344828
1715,3717,0.4482758620689655
1715,3301,0.4206896551724138
1715,3177,0.41379310344827586
1715,3946,0.4068965517241379
1715,3952,0.3931034482758621
1715,3324,0.3724137931034483
1715,3326,0.30344827586206896
258,3256,0.8413793103448276
258,1210,0.8275862068965517
258,3753,0.7862068965517242
258,2353,0.7655172413793103
258,2571,0.7586206896551724
258,1287,0.7172413793103448
258,457,0.7172413793103448
258,1372,0.6896551724137931
258,527,0.6413793103448275
258,736,0.6275862068965518
374,1291,0.7103448275862069
374,1275,0.6551724137931034
374,3681,0.6482758620689655
374,610,0.6482758620689655
374,608,0.6206896551724138
374,1204,0.5655172413793104
374,1084,0.5517241379310345
374,21,0.4896551724137931
374,1617,0.4482758620689655
374,1207,0.4
2046,905,0.8275862068965517
2046,1193,0.8206896551724138
2046,1304,0.7655172413793103
2046,529,0.6620689655172414
2046,1197,0.6413793103448275
2046,1278,0.6413793103448275
2046,1080,0.593103448275862
2046,110,0.5586206896551724
2046,527,0.5310344827586206
2046,1963,0.5241379310344828
3497,1291,0.6551724137931034
3497,912,0.6275862068965518
3497,3470,0.593103448275862
3497,3000,0.5793103448275863
3497,3175,0.5793103448275863
3497,2905,0.5241379310344828
3497,2762,0.5241379310344828
3497,2692,0.5172413793103449
3497,1284,0.47586206896551725
3497,3798,0.4
623,608,0.7517241379310344
623,3362,0.6344827586206897
623,1219,0.6206896551724138
623,3910,0.6068965517241379
623,1270,0.5724137931034483
623,714,0.5655172413793104
623,1272,0.5655172413793104
623,2396,0.5655172413793104
623,1240,0.5517241379310345
623,1617,0.5379310344827586
2109,933,0.9517241379310345
2109,1263,0.9310344827586207
2109,1193,0.9310344827586207
2109,1206,0.9310344827586207
2109,1250,0.9241379310344827
2109,2186,0.9103448275862069
2109,3134,0.903448275862069
2109,908,0.903448275862069
2109,2686,0.8758620689655172
2109,1086,0.8620689655172413
3959,1193,0.7172413793103448
3959,3616,0.6620689655172414
3959,3564,0.5379310344827586
3959,3826,0.496551724137931
3959,3646,0.4689655172413793
222,1266,0.45517241379310347
222,3671,0.42758620689655175
222,266,0.4
222,924,0.38620689655172413
222,2797,0.3793103448275862
222,1374,0.3448275862068966
222,1196,0.33793103448275863
222,1073,0.2896551724137931
222,1127,0.2896551724137931
222,1250,0.2689655172413793
379,2081,0.7103448275862069
379,3668,0.696551724137931
379,3414,0.6620689655172414
379,3755,0.6551724137931034
379,920,0.6482758620689655
379,527,0.6
379,356,0.5586206896551724
379,2469,0.5517241379310345
379,1250,0.5172413793103449
379,1674,0.503448275862069
653,3516,0.4896551724137931
653,3408,0.46206896551724136
653,2686,0.36551724137931035
653,2858,0.3448275862068966
653,2688,0.33793103448275863
2218,930,0.8137931034482758
2218,1069,0.7931034482758621
2218,551,0.696551724137931
2218,3936,0.6482758620689655
2218,3273,0.6482758620689655
2218,1100,0.6275862068965518
2218,1171,0.5517241379310345
674,2858,0.6896551724137931
674,1210,0.6068965517241379
674,457,0.5655172413793104
674,1207,0.5655172413793104
674,1233,0.5517241379310345
674,1584,0.5517241379310345
674,3733,0.5448275862068965
674,3555,0.5448275862068965
674,3481,0.5310344827586206
674,1036,0.496551724137931
4250,3635,0.903448275862069
4250,2991,0.903448275862069
4250,1213,0.896551724137931
4250,3633,0.8758620689655172
4250,1518,0.8689655172413793
4250,508,0.8620689655172413
4250,2948,0.8551724137931035
4250,1617,0.8482758620689655
4250,165,0.8413793103448276
4250,2861,0.8344827586206897
2090,260,0.8827586206896552
2090,2145,0.8689655172413793
2090,3763,0.8620689655172413
2090,1968,0.8551724137931035
2090,1722,0.8413793103448276
2090,3082,0.8275862068965517
2090,2243,0.8068965517241379
2090,786,0.8
2090,3072,0.8
2090,1573,0.7931034482758621
3384,3364,0.7172413793103448
3384,216,0.7172413793103448
3384,156,0.7103448275862069
3384,2870,0.7034482758620689
3384,3341,0.6758620689655173
3384,909,0.6689655172413793
3384,1333,0.6689655172413793
3384,1693,0.6068965517241379
3384,2710,0.6068965517241379
3384,1204,0.5655172413793104
5908,3062,0.6758620689655173
5908,1208,0.6551724137931034
5908,1201,0.4827586206896552
5908,910,0.47586206896551725
5908,1049,0.4689655172413793
5908,223,0.45517241379310347
5908,1,0.4482758620689655
5908,588,0.43448275862068964
5908,1408,0.43448275862068964
5908,2115,0.4068965517241379
5472,2949,0.9310344827586207
5472,2093,0.8482758620689655
5472,3030,0.8275862068965517
5472,908,0.8206896551724138
5472,1282,0.8
5472,2916,0.7862068965517242
5472,1198,0.7793103448275862
5472,2161,0.7793103448275862
5472,3265,0.7724137931034483
5472,2819,0.7586206896551724
746,508,0.8068965517241379
746,1263,0.7448275862068966
746,2908,0.7448275862068966
746,953,0.7241379310344828
746,1961,0.7241379310344828
746,1210,0.6551724137931034
746,736,0.6551724137931034
746,477,0.6551724137931034
746,47,0.6413793103448275
746,280,0.6344827586206897
454,2712,0.7379310344827587
454,3470,0.7379310344827587
454,3160,0.7310344827586207
454,1354,0.7310344827586207
454,2291,0.7241379310344828
454,3129,0.7034482758620689
454,1732,0.6827586206896552
454,1885,0.6482758620689655
454,411,0.6413793103448275
454,3747,0.6344827586206897
1768,1193,0.6620689655172414
1768,2819,0.6275862068965518
1768,2919,0.6206896551724138
1768,2639,0.6
1768,3360,0.5862068965517241
1768,3471,0.5724137931034483
1768,3738,0.5655172413793104
1768,2970,0.5379310344827586
1768,3169,0.5241379310344828
1768,1234,0.5103448275862069
3632,1732,0.6413793103448275
3632,736,0.5724137931034483
3632,2688,0.5310344827586206
3632,2710,0.5103448275862069
3632,2828,0.4689655172413793
3632,2381,0.4
3976,3147,0.9379310344827586
3976,1962,0.9310344827586207
3976,3100,0.8827586206896552
3976,1207,0.8551724137931035
3976,1784,0.8482758620689655
3976,1960,0.8275862068965517
3976,898,0.7931034482758621
3976,1,0.7793103448275862
3976,1079,0.7724137931034483
3976,58,0.7655172413793103
