user_id,item_id,score
1640,1518,0.7461276054382324
1640,3578,0.7417990565299988
1640,1752,0.731807291507721
5310,3475,0.8274388909339905
5310,3462,0.7990050911903381
5310,1104,0.7842156291007996
5310,955,0.778158962726593
5310,2920,0.7381532788276672
5310,3334,0.7298722267150879
5310,3435,0.7156973481178284
5310,3578,0.7129150629043579
5310,2939,0.7075486183166504
5310,915,0.7065584659576416
4154,1207,0.8026443123817444
4154,2858,0.7402365803718567
4154,903,0.6362540125846863
4154,318,0.6346900463104248
4154,1265,0.5399972796440125
521,50,0.7727195620536804
521,1266,0.7597459554672241
521,903,0.7434079051017761
521,590,0.7298938035964966
521,3508,0.7292530536651611
521,1283,0.718153715133667
521,2922,0.710776686668396
521,3634,0.6712497472763062
521,1835,0.5800836086273193
4767,2858,0.7577910423278809
4767,1961,0.7355706691741943
4767,2433,0.6835561990737915
4767,2087,0.6412256956100464
4767,45,0.6355627775192261
4767,1012,0.6298266053199768
4767,2096,0.5594368577003479
4767,3516,0.5582153797149658
4767,3051,0.5534399747848511
4767,1919,0.5259525179862976
2074,110,0.7813428044319153
2074,2502,0.6565090417861938
2074,1732,0.6524084210395813
2074,2762,0.6469873785972595
2074,1097,0.6382842659950256
2074,2792,0.6138790249824524
2074,1717,0.5947349071502686
2074,9,0.5205382108688354
956,2571,0.6961734294891357
956,235,0.6936381459236145
956,589,0.6806643605232239
956,1374,0.6508951783180237
956,3927,0.6473103165626526
956,1060,0.646184504032135
956,3624,0.6365795731544495
956,1914,0.630246102809906
956,594,0.6190527677536011
956,1022,0.6106846928596497
2464,2966,0.7471759915351868
2464,3897,0.7303149104118347
2464,608,0.7300600409507751
2464,2469,0.6006664037704468
2464,260,0.576164186000824
2464,1210,0.5536801815032959
2464,919,0.5412893295288086
4920,2997,0.7529156804084778
4920,926,0.7283399701118469
4920,2020,0.712332546710968
4920,1219,0.7017444372177124
4920,910,0.6611971259117126
4920,1237,0.6441376209259033
4920,3547,0.6344155073165894
4920,2171,0.6284635663032532
4920,2303,0.5713491439819336
2029,3253,0.8228074908256531
2029,3760,0.7940908670425415
2029,2109,0.7837877869606018
2029,1288,0.768948495388031
2029,2858,0.7568743228912354
2029,3421,0.7559396028518677
2029,1513,0.7517446279525757
2029,357,0.7233414649963379
2029,1485,0.7162174582481384
2029,1136,0.7156493067741394
2560,2908,0.781352162361145
2560,337,0.7157765030860901
2560,3108,0.7054824829101562
2560,593,0.6952633261680603
2560,477,0.6916398406028748
2560,3418,0.6184951663017273
2560,1968,0.6100831031799316
2560,34,0.455008327960968
4225,608,0.7522465586662292
4225,1635,0.746038556098938
4225,509,0.7426413893699646
4225,2396,0.737289547920227
4225,319,0.7358079552650452
4225,337,0.7354687452316284
4225,2959,0.7239055037498474
4225,2076,0.7136270403862
4225,562,0.7112480401992798
4225,1729,0.7032723426818848
2616,1193,0.7805514335632324
2616,2501,0.7656369805335999
2616,1244,0.7634419798851013
2616,1225,0.7560279965400696
2616,529,0.7498471736907959
2616,527,0.714129626750946
2616,272,0.6866227388381958
2616,1213,0.6755738854408264
2616,2919,0.621123194694519
2616,2530,0.4701758325099945
2258,1777,0.7512228488922119
2258,2858,0.7503448128700256
2258,11,0.7271746397018433
2258,223,0.7265651226043701
2258,1639,0.7183219194412231
2258,497,0.7178478837013245
2258,1629,0.7114343643188477
2258,2406,0.7036975622177124
2258,1088,0.7025229334831238
2258,3448,0.7014175057411194
268,3270,0.7956246733665466
268,2671,0.7756521701812744
268,1197,0.7431278824806213
268,3255,0.7401928901672363
268,3257,0.7284793257713318
268,3259,0.7235632538795471
268,39,0.7141835689544678
268,500,0.7103005647659302
268,468,0.7100471258163452
268,2000,0.7062917947769165
4939,2396,0.7727013826370239
4939,2997,0.7404868006706238
4939,235,0.7309402227401733
4939,1927,0.7258355617523193
4939,2966,0.7194427251815796
4939,1124,0.7126712799072266
4939,3129,0.7012907266616821
4939,2762,0.6938077807426453
4939,2302,0.6905202865600586
4939,2852,0.6771299839019775
4817,2858,0.8156550526618958
4817,1950,0.7409638166427612
4817,1704,0.7375746965408325
4817,1197,0.714207112789154
4817,25,0.7105831503868103
4817,969,0.7037786841392517
4817,2000,0.6911126971244812
4817,318,0.6842615008354187
4817,1079,0.6654722690582275
4817,3753,0.66087406873703
5849,1263,0.7540562152862549
5849,1210,0.6868332624435425
5849,541,0.6744468808174133
5849,1278,0.636487603187561
5849,3155,0.5999594330787659
5849,720,0.5931445956230164
5849,2384,0.5617348551750183
5849,1223,0.5359623432159424
5849,34,0.462274968624115
3758,2858,0.78530353307724
3758,608,0.7758126258850098
3758,318,0.7294966578483582
3758,1912,0.676595151424408
3758,527,0.6671691536903381
3758,161,0.6425975561141968
3758,3260,0.6262929439544678
3758,3174,0.5719279646873474
3758,3145,0.5022010803222656
3758,3077,0.4467659890651703
2101,1580,0.7687378525733948
2101,379,0.7552967071533203
2101,1320,0.7412673830986023
2101,1584,0.7310113906860352
2101,1215,0.720706045627594
2101,76,0.7130803465843201
2101,3499,0.7046574950218201
2101,329,0.6933239698410034
2101,316,0.6875063180923462
2101,1997,0.6816943883895874
396,1230,0.7607265114784241
396,3160,0.7538512349128723
396,1904,0.7465590834617615
396,1860,0.7450305223464966
396,3475,0.7375900149345398
396,1961,0.7274896502494812
396,1934,0.7233821749687195
396,3210,0.7139241099357605
396,2291,0.7131749391555786
396,1225,0.7082681655883789
1631,3536,0.7900878190994263
1631,11,0.7665459513664246
1631,905,0.761713445186615
1631,3911,0.7593205571174622
1631,2302,0.7392163276672363
1631,947,0.738651692867279
1631,915,0.7379055619239807
1631,3507,0.7288330793380737
1631,1513,0.7210544943809509
1631,3174,0.7150605916976929
4776,356,0.7531091570854187
4776,1393,0.7256074547767639
4776,2302,0.654501736164093
4776,2861,0.6272068619728088
4776,1894,0.6073397397994995
2598,1196,0.8125298619270325
2598,1036,0.7702717781066895
2598,3802,0.6515249013900757
2598,527,0.6153780221939087
2598,1203,0.6067156791687012
2598,1222,0.5889093279838562
3917,1639,0.7405530214309692
3917,380,0.7375439405441284
3917,2917,0.7298232913017273
3917,2803,0.7294718623161316
3917,866,0.7204422950744629
3917,1610,0.7112751007080078
3917,21,0.7089851498603821
3917,597,0.7072004079818726
3917,350,0.6942850351333618
3917,481,0.6855898499488831
377,608,0.7748047709465027
377,2716,0.7434683442115784
377,1262,0.7392323613166809
377,2571,0.7360830903053284
377,1208,0.7356724143028259
377,2871,0.7284980416297913
377,2268,0.7216838598251343
377,1089,0.7209252715110779
377,904,0.7193543314933777
377,1084,0.7139766812324524
3347,318,0.7112706899642944
3347,527,0.7069649696350098
3347,2197,0.706163763999939
3347,1233,0.6788524389266968
3347,296,0.6469067335128784
3347,3299,0.5818641185760498
3347,3623,0.5640910863876343
3347,381,0.5544780492782593
3347,1210,0.5449783205986023
4143,1196,0.7730311751365662
4143,260,0.7604787945747375
4143,1198,0.7309958934783936
4143,2353,0.6977027058601379
4143,2816,0.4863772690296173
5075,2664,0.7832021713256836
5075,260,0.7741053700447083
5075,2288,0.7498339414596558
5075,1129,0.741503894329071
5075,1924,0.7378840446472168
5075,480,0.7192381024360657
5075,3503,0.7177190780639648
5075,1617,0.6997532248497009
5075,1334,0.6864858865737915
5075,1965,0.6862039566040039
3735,2973,0.8105677962303162
3735,3504,0.7690380811691284
3735,1244,0.766121506690979
3735,471,0.7633550763130188
3735,1394,0.7576780915260315
3735,1292,0.7568339705467224
3735,593,0.7419967651367188
3735,2000,0.7317430973052979
3735,3683,0.7306233048439026
3735,1079,0.72930908203125
1769,3578,0.6973974108695984
1769,2396,0.676801860332489
1769,2908,0.6731502413749695
1769,1230,0.6683117747306824
1769,3408,0.6649473905563354
1769,3175,0.6599037051200867
1769,2606,0.6434664130210876
1769,2861,0.6415011286735535
1769,2771,0.6392977237701416
1769,1127,0.6310995221138
2669,608,0.7966672778129578
2669,3006,0.7934473156929016
2669,3578,0.7433079481124878
2669,1193,0.736434280872345
2669,1207,0.7328922152519226
2669,1276,0.7272409796714783
2669,3408,0.726976215839386
2669,3498,0.7260657548904419
2669,1240,0.6981127858161926
2669,1394,0.6637601852416992
3423,3481,0.7523656487464905
3423,1394,0.7397367358207703
3423,2797,0.7218798995018005
3423,3688,0.7185001373291016
3423,2542,0.70888352394104
3423,3552,0.707007646560669
3423,1653,0.6952813863754272
3423,1500,0.6946060657501221
3423,367,0.6900916695594788
3423,543,0.6872998476028442
2082,1753,0.7305406332015991
2082,1923,0.7206462621688843
2082,104,0.7160714268684387
2082,2571,0.7045758366584778
2082,1485,0.6581403613090515
2082,3052,0.6536468863487244
2082,1552,0.6505247950553894
2082,1610,0.6419332027435303
2082,648,0.6391431093215942
2082,2321,0.6322999596595764
3419,2858,0.7599746584892273
3419,2628,0.7274289131164551
3419,480,0.7108297944068909
3419,1225,0.7024571895599365
3419,541,0.7010985016822815
3419,1639,0.6708977818489075
3419,1206,0.6603086590766907
3419,2797,0.6591247916221619
3419,1214,0.6578553915023804
3419,1265,0.6470136642456055
5743,1096,0.7478479146957397
5743,903,0.7324004173278809
5743,527,0.6886804699897766
5743,1307,0.6802415251731873
5743,1270,0.532741367816925
5743,1135,0.4854987561702728
25,1374,0.79011470079422
25,260,0.7780786752700806
25,2716,0.77699875831604
25,1544,0.7492191195487976
25,1375,0.7306885123252869
25,1129,0.7135648131370544
25,2011,0.7006751298904419
25,435,0.677166223526001
25,2324,0.6436004638671875
25,2173,0.5978676080703735
3801,1993,0.7814498543739319
3801,1978,0.7575550079345703
3801,2787,0.7572495341300964
3801,1998,0.7456996440887451
3801,2160,0.7346828579902649
3801,1717,0.7329103946685791
3801,2789,0.7291788458824158
3801,3660,0.729133665561676
3801,1327,0.7198875546455383
3801,1984,0.7166884541511536
5523,2628,0.7396089434623718
5523,1356,0.7345091104507446
5523,2406,0.7305892705917358
5523,3363,0.7248046398162842
5523,1552,0.721939206123352
5523,165,0.7219226956367493
5523,587,0.7147488594055176
5523,1792,0.7017592787742615
5523,367,0.694724440574646
5523,1722,0.6945706605911255
2857,353,0.7827951761801373
2857,1036,0.7824577790882223
2857,70,0.7703396244586583
2857,2353,0.7645459187956208
2857,6,0.7637149190255518
2857,648,0.7608637223926251
2857,479,0.7573087948257812
2857,593,0.7532264642137678
2857,1552,0.7485431001257249
2857,1909,0.7424242567071585
3085,3578,0.8002743124961853
3085,1610,0.7836318016052246
3085,1527,0.7761026620864868
3085,165,0.7559834718704224
3085,2028,0.7522236704826355
3085,1198,0.7361791729927063
3085,3082,0.7170025706291199
3085,1250,0.7152285575866699
3085,2115,0.7035515308380127
3085,2890,0.700699508190155
2998,1197,0.7254502177238464
2998,3512,0.694286584854126
2998,3105,0.6456494331359863
2998,2861,0.6371482014656067
2998,1014,0.635810375213623
2998,2012,0.6285887956619263
2998,318,0.6029086112976074
2998,2383,0.5739355683326721
2998,3690,0.5684664249420166
2998,24,0.54932701587677
5654,2858,0.8233818411827087
5654,2395,0.7797039151191711
5654,1292,0.7490241527557373
5654,3536,0.7467641830444336
5654,3863,0.7451786994934082
5654,111,0.7382462024688721
5654,2718,0.7254446744918823
5654,3253,0.7196199297904968
5654,296,0.7183703780174255
5654,2542,0.7141461968421936
4634,3681,0.8016937971115112
4634,3334,0.7780810594558716
4634,593,0.765049397945404
4634,922,0.7188592553138733
4634,912,0.7180209755897522
4634,541,0.7142635583877563
4634,1617,0.7109484076499939
4634,1233,0.6981231570243835
4634,1221,0.6941385269165039
4634,1225,0.6856213212013245
1120,223,0.7610957026481628
1120,3317,0.7331849336624146
1120,1197,0.7296550869941711
1120,3097,0.7242359519004822
1120,3039,0.7221040725708008
1120,2770,0.7170888185501099
1120,1292,0.7118298411369324
1120,3088,0.7118175029754639
1120,608,0.7112621665000916
1120,3831,0.7087400555610657
1309,1197,0.6851033568382263
1309,1801,0.6068881154060364
1309,1584,0.5990371108055115
1309,3827,0.5697770714759827
1309,1863,0.5219419002532959
4172,110,0.7552602887153625
4172,235,0.729882001876831
4172,318,0.7117167115211487
4172,3174,0.6576387882232666
4172,457,0.6289362907409668
4172,3081,0.6141636371612549
4172,2108,0.6045634150505066
4172,2916,0.6030742526054382
4172,3429,0.5742942094802856
4172,1148,0.571497917175293
749,3200,0.7858375310897827
749,3551,0.7511160373687744
749,2176,0.7505074143409729
749,111,0.7470574975013733
749,2203,0.740938663482666
749,2000,0.7408804297447205
749,3578,0.7318130135536194
749,1036,0.7307724356651306
749,3468,0.7303831577301025
749,1466,0.7226804494857788
4126,2716,0.7669240236282349
4126,353,0.7597381472587585
4126,380,0.7441365122795105
4126,2617,0.7430863380432129
4126,2167,0.7316529750823975
4126,587,0.7230619788169861
4126,780,0.7166843414306641
4126,1917,0.7039121985435486
4126,736,0.6984654664993286
4126,2174,0.6947567462921143
5928,3307,0.7723081707954407
5928,3334,0.7374041676521301
5928,3551,0.7288517951965332
5928,3415,0.6635259389877319
5928,1648,0.6542896628379822
5928,3518,0.6450262069702148
5928,913,0.6308543086051941
5928,1894,0.5774087905883789
5928,3311,0.4255755841732025
239,1230,0.7784331440925598
239,3578,0.7593654990196228
239,1242,0.7366540431976318
239,1960,0.7107875347137451
239,1197,0.6916247606277466
239,2704,0.6890357136726379
239,3261,0.6792668700218201
239,318,0.6737561821937561
239,1265,0.6484336256980896
239,1196,0.6422877311706543
4296,3174,0.6916370987892151
4296,1911,0.6864515542984009
4296,2959,0.6656060814857483
4296,2710,0.6508116126060486
4296,2861,0.6405048966407776
4296,3788,0.6249723434448242
4296,2333,0.6208058595657349
4296,2369,0.6172897219657898
4296,2150,0.6172082424163818
4296,3763,0.6010008454322815
4721,111,0.7390455007553101
4721,3016,0.6604050397872925
4721,2600,0.6552584767341614
4721,1513,0.6445318460464478
4721,2976,0.6368263959884644
4721,2699,0.6313424110412598
4721,2143,0.6101213097572327
4721,2541,0.6097137928009033
4721,785,0.6094413995742798
4721,2901,0.6028436422348022
3467,2997,0.7487293481826782
3467,3196,0.7283288836479187
3467,1197,0.7001545429229736
3467,1214,0.6996443271636963
3467,2762,0.6662120819091797
3467,3811,0.656305730342865
3467,3802,0.630089521408081
3467,1258,0.6181004047393799
3467,2788,0.6110520362854004
3467,745,0.6063706278800964
2817,1196,0.7499456405639648
2817,1287,0.7441465258598328
2817,908,0.7246390581130981
2817,733,0.7244938611984253
2817,1210,0.7102378010749817
2817,3175,0.6666321754455566
2817,1136,0.6634669899940491
2817,1183,0.6629416346549988
2817,150,0.646560788154602
2817,3408,0.6375893354415894
1612,3365,0.8041375875473022
1612,3508,0.7959374189376831
1612,3753,0.6674615740776062
1612,589,0.6541149616241455
1612,3699,0.4741523563861847
3990,2716,0.7657355070114136
3990,1261,0.7356440424919128
3990,1321,0.7212135791778564
3990,260,0.7188637852668762
3990,2167,0.7124494314193726
3990,2858,0.7095910906791687
3990,2193,0.7092186212539673
3990,968,0.6993919610977173
3990,2872,0.679227888584137
3990,1339,0.6734946370124817
4888,2858,0.820225179195404
4888,916,0.8070454597473145
4888,906,0.7935807108879089
4888,3468,0.7819039225578308
4888,898,0.7804553508758545
4888,1269,0.7660226225852966
4888,1175,0.7515944838523865
4888,58,0.7463812828063965
4888,3196,0.7444388270378113
4888,1217,0.7370066046714783
3005,1214,0.7895464301109314
3005,2662,0.7894132137298584
3005,1210,0.763687252998352
3005,1129,0.7431950569152832
3005,968,0.7400519847869873
3005,610,0.7353262305259705
3005,1921,0.7305194735527039
3005,1077,0.7138550281524658
3005,3863,0.7106016278266907
3005,3699,0.6936053037643433
1854,3578,0.7315433025360107
1854,593,0.73011314868927
1854,2001,0.7273106575012207
1854,852,0.7258499264717102
1854,1888,0.7211242914199829
1854,733,0.7053884267807007
1854,2718,0.7004479169845581
1854,2690,0.7001004219055176
1854,349,0.6987595558166504
1854,1617,0.685027003288269
5750,2858,0.8167779445648193
5750,608,0.794037401676178
5750,923,0.760390043258667
5750,1952,0.7600065469741821
5750,3089,0.7573957443237305
5750,3362,0.7540611028671265
5750,1212,0.7451738715171814
5750,1929,0.7422581911087036
5750,1280,0.7395365238189697
5750,2871,0.7303646206855774
141,2858,0.7866837382316589
141,1950,0.7619313597679138
141,648,0.6258743405342102
141,2150,0.5235785841941833
141,490,0.46335020661354065
403,2858,0.7585985064506531
403,2353,0.7465497851371765
403,2268,0.7433510422706604
403,2490,0.7413832545280457
403,1036,0.7364412546157837
403,648,0.7345966696739197
403,3265,0.7295967936515808
403,2571,0.7220544219017029
403,3481,0.7172029614448547
403,2194,0.7157703042030334
3276,3147,0.709306001663208
3276,1213,0.704147458076477
3276,1183,0.642604649066925
3276,2321,0.547497570514679
3276,1,0.5438051819801331
3276,2099,0.47360849380493164
360,2628,0.8035887479782104
360,260,0.7602584958076477
360,1372,0.6824961304664612
360,1931,0.6810986995697021
360,919,0.6805663108825684
360,2046,0.6464698314666748
360,150,0.6451282501220703
360,455,0.6222461462020874
360,2720,0.6217347979545593
360,1957,0.5931983590126038
3332,2858,0.7643257975578308
3332,223,0.755083441734314
3332,3481,0.7059832215309143
3332,2959,0.7032754421234131
3332,3578,0.6967846751213074
3332,2599,0.6856222152709961
3332,2485,0.6815701127052307
3332,2701,0.6689181327819824
3332,785,0.6653996706008911
3332,1961,0.6526361107826233
618,3481,0.6910252304065888
618,1196,0.6673548126173301
618,70,0.6571999195138426
618,2792,0.6358325293591767
618,3624,0.620256226209363
618,648,0.6006285722594235
618,3918,0.5969478670822136
618,3596,0.46070109364216627
618,490,0.42384202784710723
639,1580,0.7367073893547058
639,908,0.7331900596618652
639,11,0.7282871007919312
639,110,0.7258799076080322
639,1784,0.7216540575027466
639,2617,0.714160680770874
639,70,0.7133015394210815
639,1374,0.7067083716392517
639,1356,0.6994612216949463
639,480,0.6962082386016846
592,3578,0.7632572650909424
592,3623,0.7048438191413879
592,1198,0.70210862159729
592,3316,0.631244957447052
592,1388,0.5414147973060608
5535,2858,0.8052855134010315
5535,3681,0.7618517279624939
5535,16,0.7555468678474426
5535,2000,0.740882933139801
5535,923,0.7324995398521423
5535,1266,0.7324175834655762
5535,1222,0.7232107520103455
5535,2396,0.7229329347610474
5535,1729,0.713735044002533
5535,3100,0.7106664776802063
5926,1240,0.7747607827186584
5926,292,0.7724117040634155
5926,2000,0.7536792755126953
5926,3527,0.7508779764175415
5926,1198,0.7391763925552368
5926,260,0.728192925453186
5926,2194,0.7280036211013794
5926,1275,0.7161465883255005
5926,1214,0.6798565983772278
5926,940,0.6786510348320007
3572,1358,0.769280731678009
