user_id,item_id,score
3574,3863,0.6551724137931034
3574,3798,0.6482758620689655
5230,1203,0.7862068965517242
5230,541,0.7724137931034483
5230,339,0.7310344827586207
5230,589,0.7103448275862069
5230,1370,0.696551724137931
5230,1240,0.696551724137931
5230,912,0.6758620689655173
5230,47,0.6758620689655173
5230,1198,0.6551724137931034
5230,2918,0.6551724137931034
4834,1287,0.8551724137931035
4834,1231,0.8137931034482758
4834,1198,0.8068965517241379
4834,2908,0.7448275862068966
4834,1610,0.7448275862068966
4834,2020,0.7379310344827587
4834,1127,0.7310344827586207
4834,2236,0.7241379310344828
4834,1131,0.7241379310344828
4834,3471,0.7172413793103448
4326,2858,0.8
4326,1358,0.6896551724137931
4326,3418,0.6827586206896552
4326,1904,0.6482758620689655
4326,2357,0.6344827586206897
4326,337,0.6206896551724138
4326,1271,0.6137931034482759
4326,508,0.6068965517241379
4326,1810,0.6
4326,3060,0.593103448275862
5275,1242,0.7241379310344828
5275,1042,0.696551724137931
5275,1670,0.6689655172413793
5275,1393,0.6689655172413793
5275,2689,0.6620689655172414
5275,1012,0.6620689655172414
5275,346,0.6482758620689655
5275,1885,0.6482758620689655
5275,493,0.6344827586206897
5275,11,0.6275862068965518
5664,70,0.903448275862069
5664,2664,0.903448275862069
5664,1580,0.8896551724137931
5664,2762,0.8896551724137931
5664,1,0.8827586206896552
5664,1215,0.8758620689655172
5664,3471,0.8689655172413793
5664,1196,0.8620689655172413
5664,2395,0.8620689655172413
5664,1261,0.8551724137931035
256,1233,0.7379310344827587
256,1210,0.6758620689655173
256,1101,0.6551724137931034
256,2529,0.6206896551724138
256,780,0.6206896551724138
256,164,0.6137931034482759
256,2628,0.6068965517241379
256,2763,0.593103448275862
256,1385,0.5793103448275863
256,2985,0.5793103448275863
3665,3114,0.8620689655172413
3665,1025,0.8620689655172413
3665,2355,0.8344827586206897
3665,653,0.8275862068965517
3665,367,0.7931034482758621
3665,1573,0.7931034482758621
3665,1215,0.7724137931034483
3665,1220,0.7586206896551724
3665,2916,0.7517241379310344
3665,2628,0.7379310344827587
124,1358,0.32413793103448274
124,3101,0.3103448275862069
124,3298,0.296551724137931
124,3107,0.2413793103448276
124,1179,0.19310344827586207
1525,905,0.7310344827586207
1525,1230,0.7103448275862069
1525,3911,0.696551724137931
1525,923,0.6827586206896552
1525,1244,0.6827586206896552
1525,858,0.6758620689655173
1525,1238,0.6551724137931034
1525,852,0.6413793103448275
1525,2064,0.6344827586206897
1525,2300,0.6206896551724138
3735,1252,0.8551724137931035
3735,3683,0.8482758620689655
3735,593,0.8482758620689655
3735,912,0.8344827586206897
3735,913,0.8137931034482758
3735,1358,0.8068965517241379
3735,1234,0.8
3735,1036,0.8
3735,1221,0.7931034482758621
3735,3728,0.7310344827586207
1257,3897,0.5655172413793104
1257,3479,0.5517241379310345
1257,1196,0.5172413793103449
1257,2370,0.5103448275862069
1257,3269,0.47586206896551725
1257,2723,0.4482758620689655
1257,3426,0.4482758620689655
1257,1017,0.42758620689655175
1257,1894,0.3586206896551724
1257,592,0.3448275862068966
64,3555,0.5103448275862069
64,2700,0.4
64,524,0.35172413793103446
64,1754,0.2482758620689655
64,316,0.19310344827586207
64,1407,0.1310344827586207
438,2028,0.9448275862068966
438,2858,0.903448275862069
438,2716,0.8551724137931035
438,3578,0.8275862068965517
438,180,0.8206896551724138
438,1242,0.8137931034482758
438,1298,0.8
438,2325,0.8
438,110,0.7793103448275862
438,260,0.7724137931034483
4637,3072,0.8551724137931035
4637,1307,0.8344827586206897
4637,1084,0.8275862068965517
4637,3194,0.8206896551724138
4637,597,0.8068965517241379
4637,1955,0.7931034482758621
4637,1639,0.7931034482758621
4637,2269,0.7862068965517242
4637,3176,0.7793103448275862
4637,515,0.7655172413793103
4276,2949,0.8758620689655172
4276,1084,0.8275862068965517
4276,902,0.8137931034482758
4276,2944,0.7862068965517242
4276,1343,0.7586206896551724
4276,318,0.7448275862068966
4276,1304,0.7310344827586207
4276,3155,0.7310344827586207
4276,2067,0.7241379310344828
4276,909,0.7103448275862069
3348,1247,1.0
3348,1296,0.9724137931034482
3348,2006,0.9241379310344827
3348,1235,0.9241379310344827
3348,914,0.9172413793103448
3348,912,0.9172413793103448
3348,1028,0.8
3348,1408,0.7448275862068966
3348,1387,0.7034482758620689
3348,1077,0.5862068965517241
459,1939,0.6758620689655173
459,2858,0.6689655172413793
459,2336,0.6068965517241379
459,2826,0.5448275862068965
459,3892,0.5241379310344828
459,3176,0.503448275862069
459,314,0.46206896551724136
5066,3072,0.7862068965517242
5066,2858,0.7724137931034483
5066,908,0.7724137931034483
5066,2882,0.6620689655172414
5066,919,0.6482758620689655
5066,318,0.5724137931034483
5066,251,0.5241379310344828
1579,1228,0.9517241379310345
1579,3006,0.9379310344827586
1579,1293,0.9310344827586207
1579,1961,0.9241379310344827
1579,923,0.903448275862069
1579,3252,0.903448275862069
1579,3068,0.8896551724137931
1579,2329,0.8689655172413793
1579,508,0.8689655172413793
1579,457,0.8620689655172413
2894,1722,0.9448275862068966
2894,3623,0.903448275862069
2894,1370,0.8551724137931035
2894,704,0.8344827586206897
2894,380,0.8137931034482758
2894,2990,0.8137931034482758
2894,2985,0.8068965517241379
2894,1573,0.8068965517241379
2894,1287,0.8
2894,3578,0.7931034482758621
5175,2858,0.7724137931034483
5175,1923,0.6
5175,3081,0.5793103448275863
5175,2959,0.5517241379310345
5175,514,0.5172413793103449
5175,785,0.45517241379310347
5175,260,0.36551724137931035
3882,1466,0.9310344827586207
3882,535,0.8689655172413793
3882,2976,0.8275862068965517
3882,337,0.8206896551724138
3882,1089,0.8068965517241379
3882,766,0.8
3882,2682,0.8
3882,851,0.7931034482758621
3882,1785,0.7724137931034483
3882,2336,0.7655172413793103
2539,1221,0.7862068965517242
2539,3654,0.7379310344827587
2539,2028,0.7172413793103448
2539,3527,0.696551724137931
2539,2105,0.6551724137931034
2539,3101,0.6344827586206897
2539,2944,0.593103448275862
2539,2366,0.503448275862069
2539,2872,0.496551724137931
5699,2028,0.7310344827586207
5699,1230,0.6896551724137931
5699,1247,0.6689655172413793
5699,2728,0.6482758620689655
5699,858,0.6482758620689655
5699,3363,0.6275862068965518
5699,589,0.6137931034482759
5699,1136,0.6068965517241379
5699,608,0.6068965517241379
5699,3578,0.593103448275862
101,3082,0.8689655172413793
101,3527,0.8275862068965517
101,2640,0.8275862068965517
101,1552,0.7862068965517242
101,2916,0.7448275862068966
101,3208,0.7379310344827587
101,292,0.7172413793103448
101,1372,0.7103448275862069
101,420,0.696551724137931
101,2794,0.6896551724137931
2566,356,0.7655172413793103
2566,780,0.6482758620689655
2566,260,0.6206896551724138
2566,1580,0.6137931034482759
2566,48,0.5862068965517241
2566,736,0.5862068965517241
2566,1682,0.5862068965517241
2566,1387,0.5862068965517241
2566,1608,0.5793103448275863
2566,2355,0.5793103448275863
1068,1090,0.8689655172413793
1068,923,0.8413793103448276
1068,1358,0.8206896551724138
1068,2739,0.8068965517241379
1068,922,0.7931034482758621
1068,1193,0.7931034482758621
1068,1246,0.7724137931034483
1068,1089,0.7724137931034483
1068,912,0.7655172413793103
1068,1962,0.7517241379310344
4514,1084,0.8689655172413793
4514,2329,0.7724137931034483
4514,50,0.7586206896551724
4514,589,0.7517241379310344
4514,3717,0.7034482758620689
4514,1136,0.6896551724137931
4514,1215,0.6827586206896552
4514,1912,0.6758620689655173
4514,1350,0.6551724137931034
4514,1327,0.6344827586206897
1248,1079,0.8344827586206897
1248,1358,0.7586206896551724
1248,778,0.7034482758620689
1248,3178,0.6413793103448275
1248,1394,0.6413793103448275
1248,1186,0.6344827586206897
1248,745,0.6068965517241379
1248,50,0.5793103448275863
1248,1213,0.5724137931034483
1248,908,0.5517241379310345
480,2858,0.6758620689655173
480,1277,0.593103448275862
480,508,0.5586206896551724
480,1639,0.5448275862068965
480,924,0.5103448275862069
480,150,0.4827586206896552
480,3753,0.4689655172413793
480,1060,0.4689655172413793
480,480,0.4413793103448276
480,50,0.4413793103448276
986,3914,0.8758620689655172
986,3950,0.8620689655172413
986,199,0.7793103448275862
986,3911,0.6551724137931034
986,3943,0.6344827586206897
791,2997,0.9241379310344827
791,593,0.9103448275862069
791,2243,0.896551724137931
791,3462,0.896551724137931
791,2716,0.8620689655172413
791,1,0.8482758620689655
791,3578,0.8482758620689655
791,1200,0.8413793103448276
791,2804,0.8344827586206897
791,50,0.8275862068965517
3515,911,0.7655172413793103
3515,1617,0.7172413793103448
3515,1304,0.6896551724137931
3515,905,0.6620689655172414
3515,1266,0.6275862068965518
3515,910,0.6206896551724138
3515,2028,0.6206896551724138
3515,951,0.6137931034482759
3515,947,0.6137931034482759
3515,3576,0.593103448275862
4725,260,0.5448275862068965
4725,2248,0.503448275862069
4725,2134,0.496551724137931
4725,2951,0.496551724137931
4725,900,0.45517241379310347
4725,2143,0.4482758620689655
4725,1196,0.4413793103448276
4725,1097,0.43448275862068964
4725,74,0.42758620689655175
4725,1381,0.42758620689655175
1588,1304,0.7103448275862069
1588,3868,0.6137931034482759
1588,3507,0.5793103448275863
1588,1270,0.5655172413793104
1588,1259,0.5310344827586206
1588,1238,0.5172413793103449
1588,3210,0.4689655172413793
1588,3504,0.42758620689655175
1588,3160,0.31724137931034485
1588,2333,0.2827586206896552
2472,3468,0.8275862068965517
2472,2858,0.7448275862068966
2472,3481,0.7241379310344828
2472,1097,0.7172413793103448
2472,920,0.7034482758620689
2472,1387,0.696551724137931
2472,1288,0.6896551724137931
2472,296,0.6896551724137931
2472,2762,0.6620689655172414
2472,3252,0.6344827586206897
900,2396,0.5241379310344828
900,3408,0.503448275862069
900,1513,0.496551724137931
900,913,0.4482758620689655
900,3470,0.4068965517241379
900,2732,0.36551724137931035
1487,3545,0.7034482758620689
1487,2303,0.6827586206896552
1487,3606,0.6689655172413793
1487,2971,0.6620689655172414
1487,3510,0.593103448275862
1487,2300,0.593103448275862
1487,1288,0.5724137931034483
1487,945,0.5655172413793104
1487,3453,0.5517241379310345
4167,1956,0.9310344827586207
4167,1263,0.9172413793103448
4167,2028,0.8896551724137931
4167,593,0.8551724137931035
4167,1193,0.8482758620689655
4167,608,0.8482758620689655
4167,3730,0.8482758620689655
4167,2186,0.8482758620689655
4167,1212,0.8344827586206897
4167,3152,0.8275862068965517
3883,34,0.5241379310344828
3883,1784,0.42758620689655175
3883,3146,0.41379310344827586
3883,2858,0.2
554,3578,0.5310344827586206
554,2700,0.503448275862069
554,2688,0.4827586206896552
554,1959,0.4827586206896552
554,2712,0.47586206896551725
554,3176,0.45517241379310347
554,2805,0.3793103448275862
554,3203,0.36551724137931035
554,2396,0.3103448275862069
1059,1096,0.9172413793103448
1059,1244,0.8896551724137931
1059,2908,0.8758620689655172
1059,1237,0.8689655172413793
1059,3435,0.8620689655172413
1059,2439,0.8206896551724138
1059,1357,0.8206896551724138
1059,50,0.8137931034482758
1059,348,0.8
1059,1442,0.7931034482758621
2331,1193,0.6896551724137931
2331,3408,0.5862068965517241
2331,2883,0.5310344827586206
2331,1834,0.5310344827586206
2331,1252,0.5241379310344828
2331,2289,0.5172413793103449
2331,1041,0.5103448275862069
2331,2112,0.47586206896551725
2331,2321,0.46206896551724136
2331,1198,0.4482758620689655
4575,2937,0.903448275862069
4575,951,0.8689655172413793
4575,3751,0.8275862068965517
4575,2041,0.6689655172413793
4575,1910,0.6137931034482759
4575,1682,0.5793103448275863
4575,1544,0.5241379310344828
4575,1099,0.4482758620689655
4575,1762,0.36551724137931035
4575,2033,0.3586206896551724
45,3097,0.8413793103448276
45,2858,0.8413793103448276
45,2997,0.8068965517241379
45,3873,0.8
45,933,0.7931034482758621
45,11,0.7931034482758621
45,1580,0.7793103448275862
45,2174,0.7793103448275862
45,2406,0.7793103448275862
45,928,0.7655172413793103
3217,214,0.903448275862069
3217,1939,0.8896551724137931
3217,1263,0.8758620689655172
3217,1244,0.8689655172413793
3217,2858,0.8620689655172413
3217,307,0.8551724137931035
3217,2942,0.8413793103448276
3217,1357,0.8413793103448276
3217,356,0.8275862068965517
3217,3196,0.8275862068965517
5247,2858,0.7241379310344828
5247,3176,0.5862068965517241
5247,2709,0.5862068965517241
5247,1093,0.5517241379310345
5247,968,0.5448275862068965
5247,24,0.503448275862069
5247,2396,0.35172413793103446
4083,933,0.903448275862069
4083,1269,0.903448275862069
4083,1248,0.903448275862069
4083,1206,0.896551724137931
4083,1281,0.896551724137931
4083,2028,0.8689655172413793
4083,1284,0.8689655172413793
4083,2194,0.8620689655172413
4083,608,0.8551724137931035
4083,3467,0.8482758620689655
3289,1183,0.9448275862068966
3289,3811,0.903448275862069
3289,969,0.8758620689655172
3289,1204,0.8620689655172413
3289,1262,0.8482758620689655
3289,3654,0.8482758620689655
3289,465,0.8275862068965517
3289,1408,0.7655172413793103
3289,3836,0.7517241379310344
3289,1507,0.7310344827586207
234,858,0.7586206896551724
234,1401,0.7172413793103448
234,1242,0.696551724137931
234,1196,0.496551724137931
234,2971,0.4689655172413793
234,3712,0.296551724137931
2009,2028,0.5448275862068965
2009,608,0.5310344827586206
2009,290,0.496551724137931
2009,70,0.4
2009,3418,0.36551724137931035
2009,1280,0.36551724137931035
2009,230,0.3586206896551724
2009,2336,0.3448275862068966
2009,3620,0.296551724137931
2009,3354,0.2896551724137931
1321,3408,0.6413793103448275
1321,2144,0.6344827586206897
1321,2918,0.6068965517241379
1321,3098,0.6068965517241379
1321,1285,0.5862068965517241
1321,1299,0.5724137931034483
1321,3072,0.5655172413793104
1321,920,0.5517241379310345
1321,1957,0.5517241379310345
1321,919,0.5448275862068965
1197,1234,0.8137931034482758
1197,3952,0.7655172413793103
1197,3897,0.7586206896551724
1197,1214,0.6758620689655173
1197,3911,0.6482758620689655
2765,969,0.8275862068965517
2765,260,0.8275862068965517
2765,2628,0.8137931034482758
2765,1201,0.7724137931034483
2765,3654,0.7655172413793103
2765,1254,0.7172413793103448
2765,1270,0.7172413793103448
2765,2529,0.7034482758620689
2765,3178,0.696551724137931
2765,1240,0.6896551724137931
3081,1090,0.8413793103448276
3081,1201,0.7448275862068966
3081,1960,0.7310344827586207
3081,1663,0.6137931034482759
3081,1387,0.6137931034482759
3081,1101,0.6068965517241379
3081,1198,0.6
3081,1219,0.593103448275862
3081,47,0.5586206896551724
3081,2396,0.5517241379310345
2442,901,0.8206896551724138
2442,1947,0.8137931034482758
2442,2080,0.8068965517241379
2442,3602,0.8
2442,303,0.6551724137931034
2442,963,0.6
29,110,0.6275862068965518
29,1225,0.6137931034482759
29,2944,0.6068965517241379
29,3468,0.6
29,3197,0.593103448275862
29,3405,0.5724137931034483
29,969,0.5517241379310345
29,3418,0.5448275862068965
29,3740,0.5379310344827586
29,3639,0.5310344827586206
1640,2028,0.6620689655172414
1640,589,0.5862068965517241
1640,2858,0.5517241379310345
1640,3623,0.5379310344827586
1640,2058,0.5310344827586206
1640,198,0.5103448275862069
1640,1918,0.503448275862069
1640,2167,0.503448275862069
1640,95,0.47586206896551725
1640,3178,0.47586206896551725
2645,1196,0.696551724137931
2645,110,0.6689655172413793
2645,318,0.6482758620689655
2645,1197,0.6344827586206897
2645,3552,0.6137931034482759
2645,2420,0.6137931034482759
2645,1968,0.6
2645,2005,0.6
2645,1302,0.593103448275862
2645,1198,0.5724137931034483
3773,1084,0.8206896551724138
3773,2329,0.8
3773,3769,0.6413793103448275
3773,780,0.6344827586206897
3773,1136,0.6137931034482759
3773,1961,0.6137931034482759
3773,1214,0.6068965517241379
3773,150,0.6
3773,2916,0.593103448275862
3773,3308,0.593103448275862
2056,608,0.7724137931034483
2056,527,0.7241379310344828
2056,1175,0.6482758620689655
2056,1208,0.6413793103448275
2056,32,0.6344827586206897
2056,1278,0.6344827586206897
2056,3535,0.6206896551724138
2056,1080,0.6068965517241379
2056,1097,0.6068965517241379
2056,1215,0.6068965517241379
4003,3783,0.7586206896551724
4003,1221,0.7586206896551724
4003,2186,0.7517241379310344
4003,1248,0.7517241379310344
4003,1084,0.7379310344827587
4003,1748,0.6896551724137931
4003,1260,0.6827586206896552
4003,3414,0.5448275862068965
4003,3182,0.5310344827586206
4418,950,0.8620689655172413
4418,2920,0.8275862068965517
4418,1212,0.8275862068965517
4418,1953,0.8137931034482758
4418,3421,0.8068965517241379
4418,1252,0.7931034482758621
4418,1617,0.7931034482758621
4418,1219,0.7931034482758621
4418,1267,0.7931034482758621
4418,2997,0.7862068965517242
550,608,0.8551724137931035
550,1280,0.8413793103448276
550,1244,0.8137931034482758
550,923,0.8137931034482758
550,1960,0.7931034482758621
550,3011,0.7862068965517242
550,1095,0.7793103448275862
550,1293,0.7793103448275862
550,1172,0.7655172413793103
550,1953,0.7586206896551724
5138,364,0.6
5138,3147,0.6
5138,110,0.5793103448275863
5138,3643,0.5724137931034483
5138,318,0.5517241379310345
5138,2948,0.5310344827586206
5138,2080,0.5241379310344828
5138,2302,0.5172413793103449
5138,1210,0.5172413793103449
5138,1304,0.5172413793103449
6008,1196,0.6689655172413793
6008,2628,0.5862068965517241
6008,377,0.5793103448275863
6008,1240,0.5586206896551724
6008,2058,0.5379310344827586
6008,329,0.5379310344827586
6008,2916,0.5241379310344828
4177,296,0.5379310344827586
4177,1203,0.5310344827586206
4177,2762,0.5241379310344828
4177,555,0.5241379310344828
4177,457,0.5172413793103449
4177,1219,0.503448275862069
4177,260,0.496551724137931
4177,2571,0.496551724137931
4177,1215,0.4896551724137931
4177,1196,0.47586206896551725
898,3555,0.4413793103448276
898,2291,0.3931034482758621
898,1250,0.3793103448275862
898,1694,0.35172413793103446
898,527,0.33793103448275863
850,1273,0.8068965517241379
850,1611,0.7931034482758621
850,2920,0.7793103448275862
850,3152,0.7448275862068966
850,1217,0.7379310344827587
850,2704,0.7379310344827587
850,1219,0.7379310344827587
850,1394,0.7241379310344828
850,2664,0.7172413793103448
850,2573,0.7034482758620689
1335,3471,0.6758620689655173
1335,3362,0.6482758620689655
1335,1213,0.6413793103448275
1335,3814,0.6206896551724138
1335,2997,0.6068965517241379
1335,1219,0.6
1335,1278,0.6
1335,858,0.6
1335,593,0.593103448275862
1335,3317,0.5655172413793104
1497,1200,0.9172413793103448
1497,1210,0.8413793103448276
1497,3753,0.8137931034482758
1497,2194,0.7793103448275862
1497,1387,0.7793103448275862
1497,1408,0.7655172413793103
1497,112,0.7517241379310344
1497,1049,0.7448275862068966
1497,2193,0.7379310344827587
1497,809,0.7172413793103448
225,1961,0.903448275862069
225,3949,0.8344827586206897
225,3897,0.8068965517241379
225,2360,0.7862068965517242
225,2329,0.7379310344827587
225,3408,0.7379310344827587
225,3260,0.7241379310344828
225,2610,0.7172413793103448
225,213,0.7103448275862069
225,1635,0.696551724137931
3448,589,0.7724137931034483
3448,2600,0.7103448275862069
3448,3256,0.6344827586206897
3448,2378,0.6068965517241379
3448,2028,0.6068965517241379
3448,1721,0.5793103448275863
5547,2144,0.8068965517241379
5547,1091,0.7724137931034483
5547,1639,0.7448275862068966
5547,2683,0.7310344827586207
5547,899,0.7310344827586207
5547,2262,0.7241379310344828
5547,2396,0.7172413793103448
5547,356,0.7103448275862069
5547,3210,0.7034482758620689
5547,2581,0.696551724137931
3709,2028,0.8482758620689655
3709,1,0.7379310344827587
3709,1466,0.7310344827586207
3709,838,0.696551724137931
3709,17,0.6758620689655173
3709,2858,0.6758620689655173
3709,3723,0.6620689655172414
3709,1682,0.6482758620689655
3709,508,0.6413793103448275
3709,2302,0.6344827586206897
1171,3821,0.696551724137931
1171,1961,0.6896551724137931
1171,3185,0.6344827586206897
1171,3897,0.6206896551724138
1171,350,0.5862068965517241
1171,3755,0.5793103448275863
2657,110,0.9241379310344827
2657,1704,0.903448275862069
2657,1997,0.8620689655172413
2657,32,0.8413793103448276
2657,2599,0.7517241379310344
3889,3435,0.5172413793103449
3889,1219,0.5103448275862069
3889,3018,0.503448275862069
3889,1278,0.496551724137931
3889,2716,0.4827586206896552
3889,111,0.4827586206896552
3889,1387,0.4827586206896552
3889,696,0.4689655172413793
3889,3476,0.45517241379310347
3889,3627,0.4482758620689655
4866,1968,0.9379310344827586
4866,1135,0.8758620689655172
4866,3591,0.8689655172413793
4866,3253,0.8620689655172413
4866,2407,0.8137931034482758
4866,1234,0.8068965517241379
4866,1278,0.7586206896551724
4866,2000,0.7172413793103448
4866,3671,0.7034482758620689
4866,2716,0.6689655172413793
2591,541,0.8620689655172413
2591,260,0.8344827586206897
2591,2858,0.8137931034482758
2591,1200,0.7862068965517242
2591,1704,0.7793103448275862
2591,1,0.7586206896551724
2591,1270,0.6689655172413793
2591,1016,0.5655172413793104
2591,1225,0.5379310344827586
487,969,0.7172413793103448
487,1035,0.6137931034482759
487,260,0.5862068965517241
487,1727,0.5724137931034483
487,1270,0.5310344827586206
487,2926,0.5241379310344828
487,3683,0.5103448275862069
487,3948,0.496551724137931
487,2712,0.3310344827586207
487,1517,0.31724137931034485
5333,539,0.9241379310344827
5333,691,0.7862068965517242
5333,912,0.7724137931034483
5333,915,0.7724137931034483
5333,1821,0.7655172413793103
5333,2020,0.7586206896551724
5333,361,0.7448275862068966
5333,2081,0.7448275862068966
5333,2581,0.7172413793103448
5333,509,0.7172413793103448
841,3555,0.6
841,2239,0.5172413793103449
841,3481,0.496551724137931
841,3952,0.43448275862068964
841,3510,0.42758620689655175
841,3512,0.32413793103448274
4365,3837,0.45517241379310347
4365,910,0.4
4365,3844,0.35172413793103446
4365,3773,0.2896551724137931
2499,2433,0.7034482758620689
2499,3176,0.696551724137931
2499,2669,0.696551724137931
2499,2712,0.593103448275862
2499,3081,0.593103448275862
2499,3053,0.5517241379310345
2499,2906,0.5517241379310345
2499,3219,0.5379310344827586
2499,2987,0.5172413793103449
2499,2526,0.3310344827586207
