user_id,item_id,score
3719,3623,0.5401567737218416
3719,223,0.5157557841793726
3229,2890,0.7265854762368466
3229,1250,0.6926101291066878
3229,425,0.6832730712624306
3229,1694,0.6821269766773811
3229,2447,0.6628192503676528
3229,3720,0.6617578890561848
3229,1207,0.6550846314621466
3229,3504,0.6456016816054855
3229,1645,0.6432062824127737
3229,3163,0.6371013451272265
1839,1233,0.6013463636369253
1839,1544,0.5846199179275079
1839,2567,0.5837476912478058
1839,1918,0.5414306376984469
1839,3534,0.5368169749882149
1839,50,0.5329956859336137
1839,3160,0.5252179304851946
1839,3,0.5163826851314289
1839,2000,0.5138349260700925
1839,2692,0.5124717846192294
3477,509,0.7598125417542608
3477,938,0.7551241094568452
3477,1927,0.7540452402919879
3477,3606,0.7494846321741189
3477,3362,0.7431872391489395
3477,140,0.7425374263138484
3477,351,0.7422818333942076
3477,3822,0.7394265169160714
3477,1225,0.7344088367782631
3477,2520,0.7319879469621239
5824,1373,0.7068676195315534
5824,1200,0.6054797882388536
5824,2110,0.6004007954315173
5824,2530,0.5954415108152044
5824,2968,0.589589751979994
5824,2117,0.5876724728828356
5824,648,0.5784778160476254
5824,2857,0.5685658062200731
5824,1395,0.5637175230013214
5824,1961,0.5634342151126152
648,2428,0.745958789272741
648,1673,0.7175821194008676
648,2166,0.7093520436565827
648,2337,0.7092346945744058
648,1213,0.7049570279341347
648,1270,0.7040574518809207
648,3418,0.7026688353285113
648,247,0.7018950959253745
648,2355,0.6973355303688556
648,745,0.6950920406211211
103,2791,0.8176983046126538
103,1037,0.8113975425880454
103,2353,0.7740785406063713
103,3697,0.7670313981138603
103,380,0.7658236907732955
103,524,0.7626619634627559
103,1391,0.7550696274814775
103,648,0.732411699381463
103,70,0.7201175483105442
103,552,0.7171099728881449
5963,1196,0.6334106819101454
5963,1676,0.6274597674215473
5963,2338,0.6160933065937355
5963,296,0.6052879509036402
5963,1385,0.6047440099005292
5963,780,0.602759385965852
5963,1610,0.5983670801062764
5963,1240,0.5938378096557866
5963,1208,0.5930323361919432
5963,3489,0.5919022533381624
5437,3702,0.6685471051935008
5437,2478,0.6668305790971352
5437,1270,0.6661656916228436
5437,1387,0.6643708680359007
5437,2947,0.6641014462249084
5437,1220,0.6639653505134505
5437,1653,0.6631009718880028
5437,2716,0.6626613989883132
5437,3104,0.6616676999807233
5437,47,0.6611367323780107
1327,2028,0.6327060112482193
1327,1222,0.5780918960250605
1327,1566,0.5760796596720543
1327,1616,0.56106701785146
1327,466,0.554427745907234
1327,516,0.5491690167183048
1327,588,0.5339101493210582
1327,1200,0.5280710071359503
1327,551,0.5219812498281299
1327,595,0.5192648980541705
746,1377,0.5710344029228744
746,1270,0.5707454687554986
746,1627,0.56919043271252
746,3751,0.5688042226602973
746,2273,0.5634979527455414
746,1221,0.562991457756904
746,3489,0.5605425900850215
746,2322,0.5595097500784302
746,3098,0.5594621078335262
746,2142,0.5582794171283229
637,1263,0.6883833473588084
637,3256,0.6868608604413844
637,1217,0.683019612166267
637,3196,0.6755572672301491
637,1956,0.6738243764193715
637,1340,0.6720450654849157
637,2420,0.6719693831810233
637,2628,0.6696694685725647
637,2394,0.6691749094098888
637,596,0.6684427166510902
4973,588,0.758287172857551
4973,924,0.7491975166340985
4973,2628,0.696879162421961
4973,1041,0.6697270154460488
4973,2132,0.6604404259792138
4973,2739,0.6469076016577396
4973,2023,0.6448864126689021
4973,2076,0.6303391268961787
4973,1952,0.5972099659534476
4973,1267,0.5959680790242545
5882,1270,0.704058629625326
5882,2571,0.5862352991049693
5882,1077,0.5258030733911176
5882,805,0.5149107129253538
5882,1958,0.5068724717754601
5882,2529,0.46323745055345217
5882,1200,0.45004114121835553
5882,1676,0.3192891330919134
323,2700,0.8318280639390409
323,2692,0.821033275013231
323,2724,0.7832109234446869
323,3185,0.7722837934962605
323,2571,0.7154241454692698
323,2690,0.7046945873832875
323,440,0.7004320232554146
323,2770,0.6978933414083968
323,1265,0.6874453082796107
323,3578,0.6783654268040086
760,1394,0.5758572779813818
760,1225,0.543294670618274
760,648,0.5
760,3083,0.48036414856309184
760,653,0.4761554051841364
760,2858,0.46650738107265527
760,480,0.44500220034786625
760,2686,0.4416567006290104
760,1097,0.42749455130911274
760,1957,0.4215440636698135
444,1270,0.9435794141409879
444,1136,0.9425980876627771
444,3470,0.9370962389736426
444,3397,0.9248203643382825
444,1358,0.9231017813702505
444,3037,0.9032747050230975
444,1078,0.9030438943353319
444,1952,0.9003612859473757
444,2160,0.8657880818891239
444,750,0.8422824345438321
1557,653,0.795017076676553
1557,1580,0.784911516895636
1557,1517,0.7777948439584782
1557,60,0.7667514207555953
1557,2628,0.7573816059531285
1557,2100,0.741282659001875
1557,2453,0.7408990148797094
1557,2622,0.7377364532648724
1557,2161,0.7225781480949134
1557,2700,0.7197334529534609
2250,1377,0.5486062514446169
2250,1127,0.5411491531922353
2250,551,0.5342160736222741
2250,3923,0.523626795458133
2250,2700,0.5211943388298325
2250,266,0.5202475159307193
2250,1252,0.5143320304599762
2250,3513,0.5142697342682985
2250,2826,0.5137532725022322
2250,366,0.5083006299588452
6035,1372,0.6876524716401494
6035,1614,0.6556796468831091
6035,1356,0.6211324662094381
6035,2455,0.6011788407004959
6035,58,0.5990242566121817
6035,1573,0.5867104512712693
6035,2571,0.5849065229862452
6035,2291,0.578236090196301
6035,2002,0.5628783809878192
6035,1196,0.5595906002126699
4571,377,0.8357762462020667
4571,1721,0.8151401139215374
4571,597,0.8107806034671987
4571,1688,0.8046071498541768
4571,595,0.8009890748056298
4571,1732,0.7991318716150578
4571,3418,0.7955446263104158
4571,1608,0.789989768616823
4571,1966,0.7791356392480586
4571,2687,0.7762386789435821
4506,3308,0.844078581023341
4506,3668,0.8321745450141305
4506,2396,0.8284586674640971
4506,1225,0.8280294161900752
4506,2764,0.8273609378157945
4506,2406,0.8263474856855072
4506,903,0.8202116533900076
4506,2463,0.8159332959125731
4506,1663,0.8119927238376697
4506,3006,0.805976574239906
2929,3424,0.8185688957839476
2929,111,0.8091648257213313
2929,296,0.7909192153566326
2929,2589,0.7827615865580207
2929,2427,0.7780965240563518
2929,2858,0.7763613495298909
2929,1219,0.7756154422396369
2929,1307,0.7664724622956135
2929,2455,0.7657874671781386
2929,2689,0.7630395591765857
4500,3753,0.8339332809565579
4500,3623,0.7243589768366787
4500,3301,0.7170371388836053
4500,3515,0.6563476662570312
4500,3147,0.6120440930289313
4500,2997,0.5438950449830391
2980,2302,0.6882084977656201
2980,2968,0.670851130475311
2980,1244,0.647437359844596
2980,1,0.6467250335234438
2980,3623,0.6415669305451533
2980,1132,0.6333823317568809
2980,150,0.6330487317545648
2980,3864,0.6249217987907625
2980,2069,0.6148712966953739
2980,353,0.6131970623097637
1799,1635,0.7434615958071923
1799,1266,0.7118843705609841
1799,474,0.6533234156202359
1799,1678,0.6329304767552919
1799,1265,0.6044420493629565
1799,1834,0.6030429577861437
1799,1408,0.5969926868954306
1799,2303,0.582436483668431
1799,342,0.58127857894949
1799,3100,0.5799913890229065
1640,423,0.522352129137038
1640,2273,0.5
1640,2094,0.5
1640,1882,0.5
1640,1586,0.48364198359021554
1640,2683,0.47719443796807703
1640,2907,0.45668984178263666
1640,836,0.45103471657157523
1640,480,0.4462930299054889
1640,2812,0.44582980393926774
5310,969,0.3972501303117211
5310,1104,0.39279032931494723
5310,2848,0.39199675920374
5310,3462,0.38576170543701116
5310,2920,0.38494536547434033
5310,3334,0.38387158388297904
5310,913,0.382569139428648
5310,3475,0.38076090163385257
5310,1617,0.37919830455185405
5310,955,0.3787762850014643
4154,903,0.5624632883338256
4154,1207,0.5270222745341696
4154,2858,0.4518959966349023
4154,1265,0.400054549216629
4154,318,0.37542650206183287
521,3634,0.7070283959047438
521,3508,0.5758996786916779
521,1283,0.5344878210540606
521,903,0.4357644312562064
521,590,0.3928521954530726
521,50,0.38209717899553797
521,1835,0.3631772268697988
521,2922,0.30070712019039236
521,1266,0.27128539662637385
4767,2858,0.7113808143222798
4767,1012,0.6933687996365653
4767,2433,0.6836981717746329
4767,1961,0.6790855714183741
4767,2096,0.6692169624847726
4767,3516,0.657353613942719
4767,45,0.6456801345792189
4767,2087,0.6444290791525917
4767,3051,0.6430786954501057
4767,1919,0.6308567723827975
2074,1717,0.6168995496094861
2074,1097,0.5707275761320667
2074,9,0.4748703714066299
2074,2792,0.4490698252720487
2074,2502,0.44462864796130586
2074,110,0.44071077449483415
2074,2762,0.40333151005268647
2074,1732,0.38863271350223566
956,1678,0.3227719529384531
956,2571,0.3129933988723879
956,2096,0.3085430827467622
956,3624,0.30153715732239256
956,589,0.3007978548352508
956,913,0.2984129420135758
956,2553,0.2959632803473761
956,1187,0.2937999322839666
956,2121,0.29368729389555226
956,1374,0.29343309709203896
2464,1210,0.8482526371899357
2464,608,0.8372320432948949
2464,260,0.800212029093902
2464,3897,0.7292077090044132
2464,919,0.6361918462444273
2464,2966,0.6094114234895546
2464,2469,0.474116067335024
4920,1237,0.8141846194794973
4920,2171,0.7333678640721383
4920,3547,0.7309396445217337
4920,2303,0.638386124555045
4920,2997,0.5772861111139411
4920,2020,0.43094115815372713
4920,1219,0.4199075515297185
4920,910,0.3814960121296799
4920,926,0.2538410355109012
2029,1367,0.5
2029,1907,0.5
2029,1377,0.5
2029,2109,0.5
2029,2139,0.5
2029,2089,0.5
2029,1688,0.4941719993371079
2029,2355,0.493679195805946
2029,34,0.49349430216061246
2029,1993,0.4931132915819246
2560,3418,0.7533039499342282
2560,477,0.712205682459979
2560,34,0.6073767322689665
2560,3108,0.5967193166927929
2560,2908,0.4797061797248188
2560,337,0.4505652132468918
2560,593,0.4163792575270341
2560,1968,0.38214795327310963
4225,1,0.7085323599976369
4225,1635,0.6369945782671399
4225,337,0.6354215109999135
4225,2289,0.6299937838540661
4225,562,0.6138054402565155
4225,3060,0.5980842239538438
4225,2919,0.5704978555344774
4225,187,0.5702806028791171
4225,2171,0.5670061468329061
4225,1729,0.5612720093125942
2616,2919,0.7395905466477581
2616,1244,0.6966476742237095
2616,272,0.695892304151025
2616,1193,0.682572883034042
2616,1213,0.6812035706265572
2616,529,0.6758566662207608
2616,1225,0.6396377304812099
2616,2501,0.6187606600442461
2616,527,0.5987397574594107
2616,2530,0.5482855610335056
2258,1777,0.5602709117197634
2258,1088,0.5569647628586306
2258,2858,0.5568841559549098
2258,355,0.555911448713583
2258,216,0.5543269113706615
2258,3739,0.5541167430322477
2258,899,0.5526252837921722
2258,1629,0.5513501343572446
2258,595,0.550275181110155
2258,1031,0.5483750863193482
268,3784,0.5634967118989077
268,1265,0.5608865599876709
268,1405,0.5570799094705827
268,1381,0.5566539013677994
268,2094,0.5559438104391596
268,253,0.5548301608497057
268,10,0.5543518174527572
268,491,0.5535236030448825
268,2793,0.5531660655005529
268,1597,0.5531173738909211
4939,3129,0.7193642189566448
4939,2997,0.7170053744889224
4939,2396,0.7017349422694861
4939,2628,0.7004380109377111
4939,2406,0.69942942897865
4939,235,0.6979735716291755
4939,2762,0.6897479868835815
4939,2509,0.689584395612146
4939,3176,0.6736512610374543
4939,1927,0.6685514726498604
4817,1610,0.6210225256361468
4817,2000,0.6147004547025682
4817,1950,0.5952616115004131
4817,318,0.5875286650041525
4817,25,0.5740812911524438
4817,1527,0.5728884303683823
4817,480,0.5703485302454762
4817,3755,0.5684578511150119
4817,1704,0.5673473653105889
4817,940,0.5558481697156334
5849,1263,0.6290061304673475
5849,1223,0.6243797350524759
5849,1278,0.5918648553292946
5849,34,0.5867508673245416
5849,3155,0.5721839207991553
5849,720,0.5720825968482764
5849,541,0.5697598981464945
5849,2384,0.5374450988557571
5849,1210,0.5
3758,2858,0.43957555495889117
3758,3174,0.41930142547564536
3758,3145,0.37972441297762505
3758,527,0.375034713846262
3758,608,0.3718638664350706
3758,3260,0.34259654401778133
3758,3077,0.33358305868391674
3758,1912,0.3222507981827314
3758,318,0.296666137419017
3758,161,0.27056879439853565
2101,1580,0.7102141861022041
2101,1304,0.6995102493263761
2101,379,0.6746073132859627
2101,2138,0.6378936758178205
2101,329,0.5639679057156242
2101,367,0.5502254429152077
2101,2409,0.5497447674808458
2101,2193,0.5428940317484922
2101,2797,0.5388972316791644
2101,76,0.5347795660054728
396,2065,0.6009469042715814
396,1569,0.593806447341444
396,3210,0.5933986037179321
396,953,0.5907422926669911
396,500,0.5904401154985837
396,1242,0.5885637095548378
396,2174,0.588173148275114
396,3526,0.5878440053657094
396,3361,0.5866847336179243
396,1945,0.5860492825499443
1631,195,0.6847104793726972
1631,3196,0.6721185787565862
1631,1806,0.6705429160206562
1631,915,0.6663195901407345
1631,585,0.665883933017494
1631,2100,0.6656812281043168
1631,1678,0.6576051199050509
1631,1014,0.6561249443891216
1631,3,0.6550097625783609
1631,911,0.6504116716198877
4776,1894,0.710508970700788
4776,2861,0.5656978947003283
4776,356,0.411289725073305
4776,2302,0.3507953203902054
4776,1393,0.31124795301791697
2598,1196,0.7078812774223682
2598,1203,0.671454577828488
2598,527,0.6664288364237978
2598,1222,0.6445430889252478
2598,1036,0.627578424834452
2598,3802,0.6229212095299219
3917,21,0.6078057450008362
3917,1961,0.6054776905561087
3917,1639,0.6037205850634567
3917,1680,0.6033071966903679
3917,2881,0.6031781811947364
3917,1805,0.6019859223339504
3917,597,0.6014995662720997
3917,260,0.6007816112126074
3917,866,0.6002351764687303
3917,161,0.6001758528255743
377,904,0.6865433535772715
377,2871,0.6861863915742182
377,1148,0.684015202315797
377,1084,0.6829737089211895
377,1219,0.6820764198364582
377,2268,0.6813362511890294
377,1208,0.6804704239721785
377,595,0.6789268626878502
377,1834,0.6781936330632973
377,1262,0.6775701826908354
3347,527,0.5527641771640337
3347,318,0.5417871190069201
3347,3299,0.5371870662116761
3347,1233,0.5134831867705969
3347,381,0.5053405084440177
3347,3623,0.4636377373910517
3347,296,0.44063460874169413
3347,1210,0.43786580387542273
3347,2197,0.43469275861225065
4143,2353,0.6659615426447114
4143,2816,0.5807702779545655
4143,1198,0.5682037109249372
4143,1196,0.21707645189559988
4143,260,0.21356027509387795
5075,2664,0.7400011588086653
5075,1965,0.6627578822656204
5075,1129,0.6540499170912867
5075,480,0.6514867064412321
5075,1019,0.6485414350219821
5075,3503,0.6470511280193604
5075,913,0.6462310516168438
5075,1334,0.6378797123247583
5075,2288,0.6163603288569894
5075,1617,0.6040924400082824
3735,1090,0.7867107562256526
3735,923,0.7682735551219168
3735,3007,0.7672198429977334
3735,593,0.742846453507151
3735,1292,0.7394282125668659
3735,913,0.7301630084316594
3735,1203,0.7265607886266269
3735,2000,0.7250579299134003
3735,555,0.6906089033888223
3735,532,0.6894178504112576
1769,3564,0.852957608393563
1769,1230,0.8269223676360151
1769,2396,0.7885638285215889
1769,1127,0.7850456305382711
1769,2861,0.6789272863596889
1769,2908,0.6683710774137978
1769,2771,0.6195448604762172
1769,3408,0.583613229108447
1769,3179,0.539639145363126
1769,3238,0.5384618984332276
2669,3755,0.6473498734655597
2669,3623,0.6443860369614045
2669,1394,0.633586621134581
2669,3408,0.6332417237154734
2669,3717,0.6318116446102744
2669,3301,0.6307079404035681
2669,1626,0.6213972847052078
2669,1276,0.6209640295268457
2669,1207,0.6169522258420946
2669,2517,0.6161469654051464
3423,2301,0.8209142225711477
3423,3524,0.8206282364032417
3423,2126,0.812470207806969
3423,316,0.8094331113055541
3423,788,0.8067364687108325
3423,1126,0.8061391380977919
3423,2797,0.8039328338622047
3423,2253,0.7969575027687597
3423,2916,0.7967996241430539
3423,1569,0.7944569798721546
2082,1370,0.6170634977633168
2082,2321,0.5435608843822252
2082,2571,0.5416407424314352
2082,1610,0.5253477172461646
2082,1485,0.5218642108989336
2082,104,0.513169197078058
2082,3052,0.5128475060917633
2082,648,0.48729946031429755
2082,1753,0.4725817265066194
2082,1552,0.4517609917925978
3419,1179,0.3654316323905329
3419,3526,0.3633353048321722
3419,3635,0.36177604429921073
3419,1214,0.36062298413241367
3419,480,0.35649696175460716
3419,2858,0.3546943301302083
3419,3360,0.35365999111000007
3419,32,0.35317547830049645
3419,1265,0.35185157029483083
3419,2081,0.35061362429438264
5743,527,0.8111689451642768
5743,1270,0.6625954106135645
5743,903,0.625189306541948
5743,1096,0.5795257997923989
5743,1307,0.43158703166336043
5743,1135,0.3813719590650296
25,2716,0.7789042757865003
25,1375,0.7188095464337654
25,157,0.7073479246588091
25,1374,0.7023543859004243
25,2574,0.6970127096829847
25,2541,0.6804281496261569
25,3751,0.6583542080992113
25,688,0.6481400188102794
25,2324,0.6467650217806017
25,2253,0.6360819982173576
3801,2160,0.800734651305665
3801,2149,0.7929218316612001
3801,2789,0.7618422389771182
3801,3273,0.7529905058914195
3801,1717,0.7468116826136868
3801,2328,0.7245525314823837
3801,2148,0.717507802981802
3801,2327,0.7149356800388375
3801,2903,0.7133569532046934
3801,1984,0.674073816175402
5523,2153,0.6749296874357983
5523,1688,0.6742144729725691
5523,534,0.6736083055335943
5523,1029,0.6734368172441174
5523,1552,0.6731228166936835
5523,2804,0.6703242393868963
5523,165,0.6685901317582748
5523,1307,0.6685781823532775
5523,2141,0.6685104176799188
5523,2137,0.6683392516387417
2857,1721,0.3305118109435106
2857,1215,0.32859973961803296
2857,1208,0.3226903121137007
2857,1968,0.32167401271965496
2857,2478,0.3213320527943918
2857,3763,0.32112453643260686
2857,6,0.3210792076394819
2857,1015,0.3208071761332544
2857,3654,0.3206471084286105
2857,1373,0.32060125041373133
3085,2115,0.5756919946580068
3085,1183,0.5742411098116857
3085,1198,0.46531131452982666
3085,1250,0.4592228306568853
3085,288,0.4534568142407807
3085,2672,0.44002482258338865
3085,2028,0.4303581118011989
3085,165,0.4128434327033593
3085,1687,0.41072125971920764
3085,3146,0.3885480251724636
2998,1197,0.6525575937295096
2998,24,0.6110062206915333
2998,2861,0.605085625736383
2998,1014,0.5768551830807188
2998,2383,0.5740692436802698
2998,3512,0.5593226577543298
2998,3690,0.5457353800392681
2998,3105,0.529541108864456
2998,318,0.47389571212388076
2998,3354,0.46773512404482653
5654,924,0.8313685446175585
5654,34,0.8194429983599282
5654,3253,0.817696740677405
5654,2427,0.8060537271636926
5654,1292,0.8010986732908395
5654,1393,0.7935316687010355
5654,541,0.7905620284758615
5654,1126,0.7883120239322225
5654,111,0.7878477146278736
5654,2918,0.7870290931715901
4634,922,0.9614646442634717
4634,541,0.9172524658524106
4634,866,0.9015077582095509
4634,913,0.9001721524106611
4634,1225,0.8952997646615621
4634,2692,0.8878069744862803
4634,3681,0.8585497074683438
4634,2699,0.8491823342369271
4634,2710,0.8472201758796505
4634,1617,0.8312525911328896
1120,1968,0.7365212648000353
1120,1197,0.7356352475860614
1120,1246,0.730129484801552
1120,2770,0.7284620001742985
1120,1645,0.7282535147591956
1120,21,0.7213119850204197
1120,2565,0.7211182961315686
1120,3809,0.7199669005881023
1120,1617,0.7198381463304858
1120,3400,0.7182878026484699
1309,1863,0.8072182294679353
1309,3827,0.7509714686375928
1309,1197,0.7446748070663459
1309,1584,0.6586276658541332
1309,1801,0.4058198513805366
4172,235,0.5892577199956885
4172,318,0.5886882332409795
4172,919,0.5618167762592202
4172,2108,0.5496806648651312
4172,62,0.43411651085247405
4172,3174,0.4184862209846244
4172,2916,0.41063217528472834
4172,1148,0.4048363984970687
4172,3081,0.3604067710865099
4172,457,0.35391471944250763
749,3114,0.5345284438260766
749,1227,0.5229751245633166
749,1968,0.5203354549289996
749,1641,0.512943558044417
749,3386,0.5092635547097538
749,1396,0.5
749,3928,0.5
749,3200,0.4862693407673827
749,370,0.4857004951188998
749,2087,0.4856094605762298
4126,2291,0.6745806496665457
4126,2012,0.6450570195411741
4126,1726,0.6401289932273271
4126,3114,0.6158104156331753
4126,3440,0.6102446338217251
4126,1101,0.5987859789867579
4126,158,0.5973470113637007
4126,2716,0.5952723432611048
4126,3809,0.5889612179546393
4126,2617,0.5882122438396107
5928,3307,0.3950595017112754
5928,3311,0.3938821917652123
5928,1648,0.38888086435158753
5928,1894,0.3800841023855738
5928,3551,0.3782250260033703
5928,3334,0.36599466336448777
5928,3415,0.3602594711453679
5928,913,0.3570024505730921
5928,3518,0.35152013702641627
239,1265,0.8090989600075406
239,1197,0.7584928754123595
239,318,0.7029629109133286
239,1880,0.6945375614798492
239,780,0.6676852189052546
239,1674,0.6449393500365328
239,122,0.6321297244149737
239,1242,0.5952378002157884
239,1230,0.5588039174215387
239,3261,0.4856529605666321
4296,3174,0.5282341971016002
4296,1911,0.5197356691228087
4296,2369,0.5
4296,913,0.4823705859249372
4296,3788,0.48131976920944913
4296,3763,0.47497601982674376
4296,2710,0.4741873479292175
4296,2959,0.46115349554255025
4296,2670,0.4486470293123697
4296,2150,0.440016761557197
4721,1513,0.8561644640997101
4721,2541,0.849673251370008
4721,785,0.8421440208115976
4721,111,0.8377977358289818
4721,2428,0.8292523673845679
4721,2598,0.8268887556500014
4721,2976,0.8069320716354932
4721,2143,0.7999743989704324
4721,2355,0.7977303249583949
4721,2433,0.7578143849031488
3467,3114,0.5227552404404937
3467,2997,0.45072810189650914
3467,1197,0.4507117177660754
3467,2762,0.42038460808731754
3467,3870,0.4063912626262149
3467,3802,0.3742952433572362
3467,1258,0.35707753283040505
3467,2788,0.3402857490464514
3467,3811,0.3231672985548426
3467,3196,0.29294572544738773
2817,3408,0.5823651444037958
2817,150,0.5528766380645208
2817,733,0.5487699631632268
2817,1923,0.5286481863831379
2817,474,0.5
2817,908,0.4886290654777091
2817,161,0.48277493915822345
2817,1136,0.474813613592979
2817,3175,0.4313167107534274
2817,3386,0.4007026088674935
1612,3699,0.5122412854942325
1612,3508,0.4196350881997783
1612,3365,0.3721741696251004
1612,3753,0.36079226351857935
1612,589,0.3425767772632474
3990,3844,0.7454781945336566
3990,2858,0.7251394275235344
3990,1334,0.6914937632399474
3990,2193,0.6857476638342453
3990,260,0.6710308463207111
3990,2344,0.6453856425930111
3990,1967,0.6439828123823442
3990,3081,0.6121935138575088
3990,1261,0.5976025477246799
3990,3037,0.5902895214336418
4888,938,0.7319392540067121
4888,2006,0.7179502537560749
4888,3198,0.7099624861376962
4888,2064,0.702351894483448
4888,898,0.7000690793309781
4888,527,0.6951716613234332
4888,3196,0.6889601167207384
4888,1272,0.6681067726592752
4888,952,0.662615048780225
4888,1079,0.6534053006334509
3005,2013,0.8829642593467149
3005,2699,0.83580576666039
3005,3638,0.8145882895969191
3005,2526,0.8069436274627225
3005,3635,0.7876726276351291
3005,3114,0.7432882811825765
3005,3699,0.7415482532783244
3005,3204,0.723233235202069
3005,1077,0.7061972193479147
3005,968,0.6928246763421742
1854,2234,0.6807235641321886
1854,2713,0.6754739937743334
1854,1100,0.6643052267499931
1854,3704,0.6625377928918411
1854,3040,0.6586718509783155
1854,3692,0.6567991197680281
1854,1888,0.652981716161989
1854,2719,0.6528932318851769
1854,3703,0.6523154739526834
1854,2791,0.6487308009354131
5750,1212,0.618452706995995
5750,247,0.6005103459117579
5750,1267,0.5794155371985141
5750,1284,0.579397196786626
5750,1185,0.5667529089399798
5750,585,0.5646691174430011
5750,1219,0.5588087836396626
5750,1197,0.5533986666450902
5750,307,0.5459367746428073
5750,2858,0.5444273635015432
141,1950,0.8195318767545675
141,490,0.7969584968881659
141,2858,0.7931743938589798
141,648,0.7751143416045914
141,2150,0.7704269621778229
403,3386,0.8761139004338095
403,2683,0.8581666086957517
403,2268,0.8233854901758343
403,648,0.8153860799904908
403,3316,0.8104685267977961
403,2571,0.7801702392129822
403,494,0.7789935534757936
403,3671,0.7704870850766375
403,1049,0.7668410327954889
403,1518,0.7561481164837871
3276,3147,0.3650876712165964
3276,1213,0.3591081630575657
3276,2099,0.35811504743622874
3276,2321,0.3538393958880681
3276,1183,0.3505796868059053
3276,1,0.3450679319746955
360,1674,0.7522609416351137
360,2057,0.713693031588522
360,2046,0.68142666995524
360,1968,0.6729462141400953
360,527,0.6709123846090652
360,1957,0.667641124314639
360,455,0.6441227498906525
360,2720,0.6366728948944457
360,1931,0.6263006071539117
360,150,0.6185388022026698
3332,2670,0.49295014515492314
3332,2959,0.47683267918401684
3332,3481,0.45048310260481894
3332,1961,0.4497070270889637
3332,223,0.4454946382078896
3332,2858,0.4449164607937574
3332,2692,0.4340701050229979
3332,2707,0.4282146061399951
3332,2038,0.41772110692987513
3332,3285,0.4133393830953506
618,3918,0.35049844421308496
618,2792,0.3454002774594173
618,70,0.3445671973123329
618,3624,0.34036135437977016
618,3596,0.3388357169136915
618,1196,0.33841775669223667
618,490,0.33838285980549304
618,3481,0.3377893599027775
618,648,0.3336618904221025
639,590,0.8827625476832874
639,996,0.8610438135015744
639,1597,0.8493478859737424
639,3074,0.8403613175171714
639,908,0.829945032721409
639,3100,0.8251291369014652
639,2617,0.8166900276467581
639,1084,0.8166201326227923
639,11,0.8136897294254934
639,1801,0.8036921378285197
592,3316,0.5461182408530424
592,3623,0.4853447940493733
592,1198,0.46078496573024674
592,1388,0.4563368655859429
592,3578,0.35932400576892887
5535,1376,0.6867899228512399
5535,1231,0.678064301526618
5535,344,0.666884153205112
5535,541,0.666143287041663
5535,3704,0.64583536533189
5535,778,0.645461614359316
5535,1701,0.6451932277235919
5535,515,0.6448515973698258
5535,2858,0.6434860515841673
5535,1243,0.6420123801848417
5926,1275,0.914392883033421
5926,1240,0.8674148077842057
5926,292,0.8569703664316781
5926,2815,0.821997601495158
5926,2365,0.8111428259734673
5926,1721,0.797661727633561
5926,1214,0.7975228040807996
5926,260,0.7630795816786254
5926,3527,0.7334517181117779
5926,1198,0.6456464067795137
3572,1,0.6012133995571677
3572,1358,0.5908207331860615
3572,3088,0.5895149224939966
3572,3260,0.5804752250310458
