user_id,item_id,score
210,1792,0.7054165748069661
210,420,0.6528451821380589
210,1408,0.6495221529447005
414,2080,0.6972222345560695
414,1208,0.552842468058283
414,1304,0.4984283912149291
414,3555,0.44671528695796103
414,1960,0.37122735771387927
414,1927,0.33926863315255473
414,904,0.32576330253692665
414,2297,0.30106866092096823
414,1266,0.2647851230287796
414,3578,0.23381771050691136
2279,3071,0.9997022173741933
2279,3706,0.9921361799674979
2279,680,0.9862337726961575
2279,2469,0.9845098377799979
2279,1036,0.9688291884233423
2279,3681,0.9662334748021444
2279,2533,0.9659757334044428
2279,1161,0.9579092644849821
2279,366,0.9559278408449161
2279,111,0.955716781397559
4268,913,0.970180911637721
4268,2208,0.9596555230833242
4268,1177,0.9559054444449178
4268,2177,0.9522321538302141
4268,231,0.9462153703432887
4268,1731,0.9448459024536329
4268,1968,0.9243670455921503
4268,1256,0.916922504023355
4268,1391,0.8724941713077881
4268,2161,0.8502701407105122
3318,3095,0.9405131315469472
3318,1913,0.7966003685713108
3318,260,0.7811387951369901
3318,1233,0.41116486267733954
3318,527,0.37016268850699396
3318,1203,0.31375207327084353
3318,541,0.2786762892958035
3318,1250,0.26963798303989117
3318,1927,0.2197241861913612
3318,1225,0.17124387671599148
2943,1748,0.9443109349162083
2943,3527,0.8382700911373733
2943,2948,0.6714184171293333
2943,3104,0.6600134393727275
2943,2527,0.6354003462539021
2943,2997,0.593816964506242
2943,413,0.5762517968572712
2943,2640,0.5524169562074787
2943,1273,0.5325091448095274
2943,2985,0.4852468838736213
4593,2333,0.9859136056805564
4593,306,0.9137588362540057
4593,3083,0.9006913501552022
4593,1242,0.8957541874836226
4593,3801,0.8573527735623582
4593,2154,0.8374726327470895
4593,3859,0.8260947111801681
4593,3852,0.8254187197872688
4593,2022,0.8047778355747947
4593,2966,0.7913169893347508
993,3761,0.7352863259247686
993,1209,0.6884685863720248
993,3617,0.6589414313849853
993,3537,0.6273159164122761
993,296,0.5606765511187345
993,3310,0.5490904053530362
993,3784,0.27742597085433446
993,3536,0.2646856741295557
993,2858,0.21076244602385835
993,2502,0.2068430497301987
1785,1034,0.7160468755025051
1785,3753,0.706429577883381
1785,23,0.6747226287162084
1785,3889,0.609228470767866
1785,3858,0.595203614093601
1785,3273,0.5520115935701843
1785,383,0.44762197970523815
1785,3566,0.32778366171801215
1785,3285,0.2937568657061673
1785,3190,0.25956555352539973
2336,266,0.9194075151520551
2336,1240,0.8311997442799138
2336,2921,0.8226127825270633
2336,276,0.8016852362790429
2336,3923,0.7977775560067674
3254,1136,0.881082262718974
3254,3868,0.7669628048462993
3254,539,0.7570243112752381
3254,1270,0.7100268037363775
3254,314,0.4672086775719077
2540,248,0.9970688313961561
2540,1370,0.9750457526913621
2540,1358,0.9711042968942981
2540,832,0.9708171418246433
2540,805,0.9632989457244329
2540,1777,0.9625766637470733
2540,587,0.9609915521169475
2540,1617,0.9601524106761341
2540,1682,0.9378604465171031
2540,367,0.9322334861705762
326,1951,0.9922078749223929
326,1101,0.9774972510740905
326,3062,0.972786564770049
326,277,0.8474645757529587
326,2160,0.8353448464598578
326,3479,0.8348439823833543
326,1747,0.8344463851709709
326,2124,0.8198325175782917
326,2193,0.7857483752211862
326,480,0.7716040368043601
2144,1970,0.805930603916719
2144,1980,0.7860551465281779
2144,3708,0.7723998676340842
2144,1979,0.6831269827736886
2144,3837,0.5177638382752441
2144,1978,0.4125054784513135
2144,3252,0.32489510921831694
2144,44,0.30623314437057825
2144,1975,0.30558473193717617
2144,1676,0.27330723688414443
491,1884,0.6931608223993301
491,356,0.6368251268425947
491,3082,0.48327005807757745
491,2028,0.4450077437549345
491,3536,0.4305396432302612
2700,1094,0.9497729301979626
2700,1407,0.9339535399265101
2700,3706,0.918297136187521
2700,1783,0.9176865635095037
2700,574,0.9124351489744601
2700,2076,0.8983418669456705
2700,383,0.8887462255235747
2700,78,0.8084919984577551
2700,1804,0.8034905598829641
2700,3273,0.7951477205781163
4234,2017,0.9900392349416424
4234,2662,0.987610708655306
4234,2788,0.9806882624038171
4234,2648,0.9710295297183814
4234,2872,0.968738290707079
4234,2161,0.9684556502000371
4234,1256,0.9586700272544887
4234,1283,0.9526835020835833
4234,1721,0.9461984319269094
4234,2288,0.9453016367599297
5430,932,0.9584244763183012
5430,2971,0.9228780402216918
5430,2907,0.9201897245740399
5430,2100,0.9022929739437058
5430,1353,0.8944616665973402
5430,2858,0.8783097784865979
5430,2997,0.8714685820242368
5430,3454,0.870401196035417
5430,1022,0.866988366634419
5430,2906,0.8497540488588622
207,1721,0.8051729905844399
207,1196,0.6630829734864258
207,3755,0.6229563730091844
207,804,0.6109680549624728
207,3751,0.4905479985150642
4117,3802,0.9188041540725707
4117,24,0.905888517592793
4117,2105,0.8942433495857148
4117,367,0.8527035338278344
4117,1918,0.8402948074139481
4117,266,0.8164207533839898
4117,1479,0.7845788018216477
4117,293,0.7732377333205799
4117,2193,0.7570985260556511
4117,1653,0.7001117405360175
3672,3654,0.9910290242226131
3672,316,0.9732493859313828
3672,1019,0.9554735372569264
3672,3257,0.9117746505651971
3672,2202,0.8839610618088739
3672,3489,0.8639375952209837
3672,529,0.8440761663758158
3672,551,0.7953484762597754
3672,2571,0.7889724878895691
3672,2687,0.7879481484065761
2927,3494,0.9233535971048327
2927,969,0.8481513852673251
2927,1374,0.7804193233361778
2927,2396,0.7753988006341881
2927,3104,0.7558627043273249
2927,1259,0.7119532277081821
2927,1376,0.7099599511067061
2927,930,0.605752133290855
2927,802,0.5588700893086783
2927,1303,0.4636633140669871
3236,1968,0.3101834569299687
3236,2716,0.29491914363957505
3236,485,0.24760183827518797
3236,1885,0.24246855347171833
3236,2463,0.1495871569943851
2425,1610,0.6985736235921229
2425,647,0.5978862244873097
2425,349,0.5927608897318346
2425,3753,0.5301208813009254
2425,832,0.522402769753705
2425,1688,0.5117034502479574
2425,1088,0.47755358783449414
2425,733,0.4771025717917387
2425,1416,0.4348638095734282
2425,2028,0.42575516890471793
555,153,0.9012708025493784
555,1027,0.8982959797543311
555,2761,0.8490229600649406
555,1148,0.8096075943391365
555,3751,0.740613251986897
555,3893,0.7101683557005507
555,3744,0.6481575099698305
555,3911,0.47236347860997685
2467,260,0.9582650389129801
2467,2628,0.7554142365554382
2467,902,0.6584694290136508
2467,216,0.6019188437081893
2467,246,0.3061218454546683
4925,905,0.9519714961937094
4925,645,0.946131462789087
4925,955,0.9287185272186942
4925,927,0.9234509428137853
4925,3067,0.9190619084506886
4925,1269,0.8976384207711637
4925,951,0.8847768783627661
4925,2289,0.8317602114029375
4925,1259,0.5735311516921178
3333,3694,0.9777485265120255
3333,2617,0.9525091009771999
3333,1196,0.9221408335032479
3333,3052,0.8833631689018627
3333,2188,0.8809036801173383
3333,2395,0.8691744271430542
3333,1215,0.8656235247772248
3333,2900,0.8208691461752433
3333,700,0.7730613400510753
3333,1127,0.7710035118256854
3419,3793,0.8367651028125376
3419,1965,0.7849941488062916
3419,2453,0.657016926944148
3419,2872,0.6214158064298304
3419,534,0.5897818929950912
3419,2054,0.558620382397495
3419,2968,0.43350271388349243
3419,608,0.415797634463334
3419,1220,0.3469095706515824
3419,2313,0.3330617834942425
4524,3081,0.9771103520093337
4524,442,0.9526737111841339
4524,2407,0.9128241713566907
4524,1222,0.9062713535914911
4524,2490,0.9031187468210969
4524,1246,0.8957638151384466
4524,3471,0.8504639530650764
4524,1792,0.8451635943304242
4524,593,0.8373512433387195
4524,919,0.8151459490914048
5071,1127,0.32655608131792074
5071,2692,0.26166718784799414
5071,3548,0.2537266265057907
5071,3819,0.24562841358238366
5071,1197,0.20798114268386445
5071,3157,0.18877536171555312
5071,457,0.14210628062802844
5071,380,0.14194509470814412
5071,318,0.12456881030068166
5071,1262,0.12095786675951564
3770,3087,0.9940171522354977
3770,2395,0.9848360046688399
3770,1290,0.9805005711637271
3770,1036,0.9714670755413661
3770,3683,0.9687677849221915
3770,2006,0.953664434199386
3770,2759,0.9464037430274694
3770,736,0.9426865389081426
3770,1307,0.9368669057584411
3770,1408,0.9346358873682052
5680,760,0.9842707868097627
5680,1196,0.9289478984680352
5680,1210,0.8544430885808357
5680,903,0.8163503486805518
5680,3155,0.8071950405665237
5680,266,0.7088521266857348
5680,164,0.578729856932016
5680,976,0.5522564135703076
5680,931,0.48527360796819147
5680,2467,0.47771875171447176
365,1680,0.7045133513754505
365,1912,0.7042727949119824
365,1835,0.6850344629586997
365,1556,0.5864386277904783
365,2572,0.5778592686806814
365,1894,0.46699270655877
365,207,0.406213734195579
365,2340,0.4057429579941709
365,1393,0.38256785448749864
365,1605,0.2403105218165889
3069,266,0.9983773120262662
3069,3325,0.9925913868124697
3069,2858,0.9804150864586219
3069,2961,0.9803626548187044
3069,1573,0.9567324887845766
3069,2369,0.9189896323491993
3069,480,0.8882509100520853
3069,2058,0.8800274746058194
3069,3893,0.8797658145228344
3069,3354,0.8767505353466779
2554,1097,0.6428069694932828
2554,3481,0.6365883933544854
2554,1094,0.5817213264743235
2554,17,0.5125340161316287
2554,2396,0.4938774504353407
2554,3811,0.46617787671670263
2554,2628,0.43128128910067354
2554,1356,0.2361733492882906
2554,1132,0.18196722299317314
2806,260,0.8840354081218729
2806,1517,0.7617505469781416
2806,2396,0.6896533674098244
2806,1198,0.6102931371586723
2806,2959,0.6097663649698664
2806,1302,0.5238631477834867
2806,17,0.5065266402545047
2806,3452,0.42276853832436073
2806,1282,0.41087794472469796
2806,3453,0.3553519213627949
2905,1240,0.9579003963511722
2905,2640,0.9130847798887881
2905,2396,0.8617927660343846
2905,492,0.8551749286544306
2905,2145,0.8497786554249053
2905,2384,0.8169153966438989
2905,1597,0.8142428313864237
2905,3552,0.8111572467404106
2905,1,0.8037337491001191
2905,1079,0.8030663682899627
2982,1248,0.9131336272464087
2982,2987,0.7998894836790559
2982,1617,0.7661889256569645
2982,177,0.7167162382094867
2982,1748,0.648541838763358
2254,260,0.9655050832168893
2254,3702,0.9020761373543155
2254,1356,0.8986641099395103
2254,1129,0.890689675339377
2254,1036,0.8705691076989148
2254,1221,0.8504348415250799
2254,1242,0.8408968307147314
2254,2991,0.8110364907391083
2254,3178,0.7837519156528058
2254,2366,0.7734666340218392
3329,247,0.9555661889862798
3329,947,0.8059528676080004
3329,1946,0.7377165080222421
3329,1953,0.7248412464471794
3329,3468,0.6758674879444895
3329,1230,0.6373223209374047
3329,3728,0.6037810173391639
3329,1942,0.5927693492916153
3329,3546,0.5798022485140918
3329,246,0.568141070220291
4259,1604,0.7241896659789726
4259,3753,0.5689961305373595
4259,1198,0.5140491765241779
4259,3623,0.47284134660077265
4259,3762,0.19569358868406822
597,2702,0.7379836299001274
597,2908,0.7314608773413287
597,2433,0.6929420471986649
597,223,0.623506926810067
597,2997,0.6059658392571472
597,2694,0.507582731008915
597,2490,0.49270049990821535
597,2164,0.4554272955213027
597,2959,0.44468002181586064
597,2712,0.4181835228352285
2208,2580,0.9923318964595311
2208,34,0.9888867006493282
2208,1193,0.9833076966782139
2208,3317,0.9814492007363498
2208,260,0.9694968153132685
2208,2587,0.9579256684781323
2208,2333,0.9497819225627914
2208,47,0.9426245368830316
2208,2959,0.9290898848162243
2208,3006,0.9275738305667677
1234,1722,0.7285232773511927
1234,913,0.6210052133043577
1234,3863,0.6054617867240656
1234,2858,0.3461938886518359
1234,1196,0.18942489163882723
3461,1240,0.9486322806397083
3461,3702,0.936669075004218
3461,1197,0.9197576209424266
3461,3703,0.9047468891305479
3461,2524,0.8712145577896996
3461,3274,0.8323476486561129
3461,2947,0.7834385187117864
3461,1201,0.7628001396846992
1057,527,0.9835525824895405
1057,2968,0.9401479947188532
1057,709,0.9290830611832712
1057,1209,0.8879686634303926
1057,2138,0.8775954470576806
1057,3536,0.8538228761014356
1057,3504,0.848989074459777
1057,2139,0.8402185334153602
1057,3483,0.825977437761633
1057,3000,0.8190977286654905
4927,1885,0.6384365234840697
4927,2429,0.40526295706194476
4927,1357,0.36521974818495717
4927,3269,0.212654617254386
4927,1047,0.13202819642391328
4927,317,0.1251962013160547
4927,1544,0.10101385948042056
4927,434,0.1002390864392933
4927,1265,0.0885450688816028
4927,153,0.0736145300014134
1184,1801,0.9775883946690158
1184,1391,0.948368068377306
1184,3753,0.8814723216825154
1184,1663,0.8509156993562929
1184,3247,0.8401948309987033
1184,168,0.8177133454014288
1184,1277,0.8105944306366444
1184,1200,0.7313888441849932
1184,2248,0.6500070181033206
1184,1517,0.6124024614958369
5442,866,0.9935586258163637
5442,2918,0.981846758177931
5442,1805,0.9700518894852866
5442,16,0.9346866983366713
5442,3175,0.9342193510278943
5442,2716,0.9156838158053634
5442,2762,0.9050127088668843
5442,2268,0.9034059540823461
5442,25,0.9017397694174164
5442,1358,0.9011690069015207
4982,1291,0.9020820998949111
4982,1961,0.8406142458575965
4982,1036,0.7773130968695927
4982,2987,0.7012326137752523
4982,1196,0.6596355573174563
4982,1270,0.5613677500603941
4982,1210,0.5026556369888547
4982,1258,0.4881655204697449
3934,1625,0.9905596506728224
3934,2706,0.9740253646466999
3934,1718,0.9702564220292775
3934,2606,0.9634775481555767
3934,1918,0.9598468102096513
3934,1356,0.9268359131774868
3934,2642,0.9166861054227494
3934,3081,0.9027145386348825
3934,2572,0.9022972878982749
3934,2571,0.8959465403275115
2455,1285,0.974807975872744
2455,2701,0.9659649070846161
2455,2022,0.9432970575438242
2455,2986,0.9331468871238571
2455,1321,0.9129506360272646
2455,1907,0.8798910095623311
2455,1222,0.857737430505029
2455,2633,0.793404397372165
2455,2455,0.7807471074239798
2455,316,0.7778335908090046
5661,150,0.9586712952480546
5661,1196,0.9537122383953992
5661,2947,0.9435201715647186
5661,1214,0.9402881547634979
5661,296,0.9118619581733903
5661,3034,0.8897726197375277
5661,3548,0.8846073040302157
5661,1396,0.8837079970235262
5661,2087,0.8762490510511814
5661,596,0.8668465139619584
1878,3005,0.976512202555005
1878,1982,0.9563169715316051
1878,2428,0.9440214706820643
1878,1591,0.9414552611107218
1878,2712,0.8880743165146171
1878,1584,0.8418590646812494
1878,558,0.8413742395061046
1878,253,0.828883926032202
1878,2169,0.8266532598821804
1878,2502,0.7773671641063521
4309,15,0.9651343984345487
4309,2599,0.9614475142033155
4309,3183,0.9056705358656896
4309,805,0.9005482645559117
4309,2268,0.8734687885201062
4309,86,0.8394628237361709
4309,1517,0.83480930286368
4309,36,0.817849313824922
4309,2683,0.8025248129995052
4309,356,0.7650469117928069
724,1479,0.9748725395261959
724,2840,0.9340360143150762
724,1230,0.9252664144452095
724,2125,0.9120485283201354
724,788,0.90112421962807
724,608,0.9009023309824958
724,1834,0.9002564539486253
724,3852,0.829442559247049
724,2688,0.8180363891724228
724,648,0.8023983590388277
1018,1196,0.9500701529534217
1018,368,0.7076201486066188
1018,1246,0.657888691876423
1018,3101,0.6289527103358048
1018,110,0.5465005474163045
1018,2313,0.5271462318033888
1018,2115,0.5210469091765916
1018,1580,0.42532816180044397
1018,3033,0.40977154833325774
1018,1304,0.39766151051650095
3428,1951,0.9013575116517084
3428,1960,0.818082742167845
3428,678,0.7443398307148592
3428,1619,0.6948893623683027
3428,3037,0.6843933177279271
3428,260,0.6806120758477112
3428,1272,0.6653931880762234
3428,253,0.6382609450240753
3428,1962,0.6036846335421814
3428,2712,0.528484664406897
2299,198,0.9733660973117739
2299,1200,0.9577990881107862
2299,1994,0.930269118470701
2299,1210,0.8920531684078655
2299,2916,0.87105622057616
2299,2628,0.8327859946131105
2299,2968,0.7553433103924678
2299,1584,0.687259507162728
2299,160,0.6837104409337298
2299,3471,0.6753671944016318
4188,3624,0.6524899249885034
4188,3841,0.607440694421461
4188,2572,0.5157509012436216
4188,344,0.45021395251038354
4188,3615,0.3746720996098876
4188,2124,0.3146773883982745
4188,60,0.16008069329338576
4188,1203,0.1565973405458559
4188,2505,0.14500076082654106
5259,3019,0.8033041206018346
5259,29,0.6416707780990218
5259,1954,0.6349412006516918
5259,36,0.6102003608885648
5259,3456,0.462579161677334
5259,1233,0.24156989818332192
5259,3203,0.12458012459116033
2857,2327,0.9787719841761793
2857,1968,0.9730074523412349
2857,1222,0.9303095433336697
2857,1090,0.9185864131647496
2857,2006,0.8832662157332403
2857,336,0.8823756531406032
2857,3074,0.8774970871720674
2857,3190,0.84368640687223
2857,2404,0.8386011717168146
2857,548,0.8372341011775798
2117,947,0.8808157908326185
2117,2396,0.8128668901241645
2117,3341,0.7803989285029278
2117,3153,0.7124939258850773
2117,2710,0.6892004203207874
2117,3179,0.37408162240925863
2117,2858,0.3688832606009023
2117,3053,0.3382272111653758
2117,480,0.3219233937797031
2117,2700,0.10181493860992548
370,858,0.8798148708441547
370,3452,0.8783660111351629
370,3160,0.8202943412925255
370,2826,0.819018919558924
370,2840,0.7751907334533069
370,2699,0.7451872714252714
370,3081,0.6730703802050223
370,223,0.6643769694561453
370,2676,0.6005920352502725
370,3717,0.5663472446511535
4650,2043,0.9766339305113336
4650,2159,0.9504362999494935
4650,3526,0.9297347959412818
4650,2683,0.9263245749758056
4650,2918,0.9167289158051238
4650,2028,0.9082367810364429
4650,353,0.906613609007272
4650,527,0.9020242239345239
4650,1079,0.8831292815881914
4650,1198,0.8828240661360965
2502,1028,0.8380044147862923
2502,648,0.7373025284612538
2502,3408,0.7188538208492461
2502,2599,0.5731996193195587
2502,1269,0.5718533630766279
1560,1220,0.8846886616267726
1560,1378,0.8738040928218355
1560,2815,0.8578588523194915
1560,899,0.8389679655913701
1560,1222,0.792084774283618
1560,2396,0.768455644423615
1560,3534,0.7621119354071768
1560,2248,0.7421053287572119
1560,3519,0.7411204054883244
1560,1917,0.683680810015221
3565,480,0.9083638249152967
3565,3063,0.7861151024032371
3565,2,0.7838060927722597
3565,288,0.7020234565474698
3565,2617,0.6743149139391417
3565,2002,0.6695910424823265
3565,2529,0.6290866002307782
3565,1092,0.6197666302778949
3565,1499,0.5840731329587736
3565,3263,0.5545016469846422
3552,3147,0.4120341952956165
3552,2028,0.40357678608928754
3552,3827,0.36492144108979074
3552,3752,0.3434145322696988
3846,1394,0.9741651820706214
3846,296,0.965421304450316
3846,1144,0.9375432960138285
3846,1081,0.9291813185935273
3846,3146,0.9181285407020681
3846,2023,0.9143671843861902
3846,2243,0.8992137216625112
3846,1965,0.8785561099454826
3846,3174,0.8273657255181722
3846,2797,0.7407367936939319
5295,3740,0.7751153418940949
5295,2908,0.6212560526768764
5295,595,0.6086059743133564
5295,1304,0.5004923925441208
5295,1333,0.4783983900332378
5890,1997,0.9853792193492934
5890,3358,0.9799777917868067
5890,3039,0.9736375199187186
5890,2659,0.969562477423828
5890,1377,0.9673978924797327
5890,3359,0.9670267025363796
5890,2730,0.9502161440988596
5890,247,0.9451549789239545
5890,3361,0.9450524662549045
5890,1256,0.9288458632020702
4838,3060,0.902508818426802
4838,318,0.8654793557847401
4838,3255,0.8649329216211962
4838,1747,0.7735225159681223
4838,314,0.7634353067930465
4838,477,0.7410165177389476
4838,1064,0.5421487084496892
4838,153,0.4928772583454562
4086,1566,0.9788733376588125
4086,276,0.9748377463673643
4086,1680,0.9746115872892059
4086,1126,0.9700433187817584
4086,60,0.9690003501215181
4086,380,0.967583025229779
4086,2017,0.9630991612305546
4086,1214,0.959119435895347
4086,527,0.9546700554504529
4086,2597,0.9511992866303357
4723,2762,0.7889699828756949
4723,3516,0.6041559615424145
4723,1374,0.5142418919889332
4723,3082,0.4694057152082028
4723,1097,0.46930289018889465
4723,3729,0.4503767206652249
4723,2663,0.2921175484182351
5229,1909,0.727454345681493
5229,2707,0.6867594609644181
5229,2916,0.6512915248397769
5229,2462,0.6365025197851156
5229,2706,0.6286632231715197
