user_id,item_id,score
3906,1240,0.8262080468356656
3906,733,0.7519216459441295
3906,480,0.7384330698832373
3906,457,0.6522314586151223
3906,2527,0.5585029246509499
3530,736,0.9747486857515185
3530,1197,0.9185036145029634
3530,1994,0.7078553150386033
3530,3825,0.5800016706239957
201,1358,0.9914788531403969
201,3358,0.9887198528992596
201,539,0.9830933781868044
201,3536,0.9823417670259874
201,802,0.9806298024395745
201,3556,0.9535070587611528
201,1608,0.9313121226721593
201,265,0.9174488376021398
201,2390,0.8567526730778621
201,2996,0.8560112102253908
1251,2683,0.9805060135937183
1251,3543,0.9489271504650288
1251,2712,0.9200206265856552
1251,3176,0.8023854162291394
1251,3108,0.5165536567362785
1251,2707,0.47884597959499486
1251,1513,0.4650704241385489
1251,785,0.17813910508392466
1251,2706,0.021164010694454373
111,3108,0.982878450132784
111,246,0.9740302613620063
111,440,0.9642343681275524
111,1682,0.9410049150630626
111,538,0.8492508031110443
111,1641,0.7396299552327406
111,1589,0.6734314591284535
111,2692,0.6385553009246012
111,2686,0.6171047288465743
111,2359,0.527355144563502
5222,356,0.9200641408260671
5222,5,0.872778023569499
5222,1136,0.8696953545036195
5222,2936,0.8473820970612307
5222,1218,0.8090368574796741
5222,1957,0.7669875532414878
5222,1246,0.7480657554200272
5222,1292,0.6884590632672869
5222,1206,0.6730725593552168
5222,539,0.6507172306310551
6026,318,0.967198960289392
6026,50,0.9489501205078092
6026,858,0.9257867675207614
6026,3068,0.9137637972089859
6026,2683,0.8615701904159305
6026,329,0.8556179514488608
6026,750,0.8076786204025953
6026,780,0.7968351427170168
6026,1580,0.7382774203404993
6026,338,0.7083400347212719
2615,2826,0.9874399556641532
2615,2762,0.9529924353535996
2615,3105,0.8080915731676177
2615,2395,0.7307240997480061
2615,866,0.6528325801554453
2615,2712,0.5563768783415702
2615,2714,0.524723118082722
2615,2716,0.4456260877793593
2615,1240,0.35749904884933614
2615,2694,0.31813399102856343
2155,1973,0.9237381081161771
2155,366,0.9156706459252455
2155,1997,0.8915957548518921
2155,2454,0.8812748221010247
2155,532,0.8650123624122781
2155,3826,0.8287450400531369
2155,1407,0.7797513699304314
2155,2633,0.7648544715835329
2155,1342,0.7460122937733739
2155,891,0.6262391118588576
5064,2028,0.9562150388171621
5064,162,0.9513772437033946
5064,50,0.884954897778675
5064,1208,0.8524115925020042
5064,493,0.749631888927091
5064,6,0.701086161138496
5064,858,0.6210446369113614
5064,3702,0.5452465456931981
5064,194,0.3511964595879213
5064,290,0.34589197426975166
4998,2762,0.9238553915171605
4998,2700,0.7231744317205666
4998,141,0.5554825068146066
4998,2023,0.5401179462134456
4998,3174,0.5383577612618821
4998,741,0.48969508656139665
4998,296,0.43448714277933775
4998,1476,0.4141209971984947
4998,592,0.36410811065144466
4998,1220,0.26080907095998573
1784,1306,0.8269024365450032
1784,1221,0.5699426861815049
1784,2600,0.5601923868764651
1784,2046,0.3505987117128214
1784,160,0.3299841312551266
1784,593,0.2800906693782785
1784,2053,0.2526711488650824
1784,1527,0.18745387993193685
1784,1676,0.15258305438406053
1784,1779,0.13541826419882372
3395,2770,0.9790197455020504
3395,2772,0.9696989922137187
3395,173,0.9444179984957795
3395,2900,0.9355413832382692
3395,2502,0.9252772351394881
3395,3798,0.9218355882545647
3395,2038,0.9176657141184589
3395,2396,0.6616477235305305
3395,2581,0.49289939295624047
3395,2490,0.22325783534315316
5172,800,0.9937568209136911
5172,1283,0.9923539407260603
5172,1282,0.9847147887569521
5172,2333,0.9841413534212449
5172,1172,0.9840326233010439
5172,1187,0.9801920738459017
5172,1223,0.9797756766671728
5172,150,0.9639545115835719
5172,1485,0.9599302206508438
5172,509,0.9574924468834433
5849,1148,0.8767917702151911
5849,720,0.8651407996459874
5849,239,0.5654601100165904
5849,1408,0.5598813360503957
5849,2906,0.36419674849329664
5849,2712,0.2760528569606513
5849,527,0.2100324682666334
5849,541,0.17114589443423578
5849,3155,0.15893440195035807
2100,3534,0.9944088486842377
2100,260,0.9941863332756367
2100,266,0.9753793376763487
2100,1097,0.9673024123431656
2100,1033,0.9645392392633129
2100,1270,0.9469920879096044
2100,3605,0.9331127782005711
2100,527,0.9024610582032835
2100,187,0.901508227512658
2100,1566,0.8959987479498939
2170,3019,0.9240318629701205
2170,1088,0.8981010803433681
2170,2469,0.7850429043748932
2170,3684,0.7422531440469657
2170,3070,0.7102358285151493
2170,2746,0.5860258923570474
2170,2114,0.5503119712866195
2170,2406,0.5174300651284973
2170,2130,0.48678228238279686
2170,2064,0.4387393833624994
5580,2019,0.9964643881661502
5580,1747,0.9899227660880631
5580,527,0.988303863919207
5580,1193,0.9845120153766206
5580,3068,0.9811388697987853
5580,2794,0.9803493999671111
5580,3755,0.9783228891051418
5580,3038,0.9781132366873154
5580,485,0.966798920790709
5580,174,0.9636429537375113
4770,2700,0.9877531705485586
4770,3083,0.9637395408191873
4770,1136,0.816341165675784
4770,920,0.760262637709431
4770,3175,0.5905872114102496
4770,1254,0.4426555895677325
4770,1240,0.13049357892500504
4371,838,0.9878287656753925
4371,39,0.9867203431008029
4371,1290,0.9840233162251574
4371,1755,0.9671717124354502
4371,3079,0.9634634209678435
4371,1639,0.949157123644551
4371,222,0.9363375059494408
4371,2581,0.9182444038314117
4371,2406,0.8611849471133485
4371,2188,0.8521134915335863
223,1722,0.9601846106605119
223,673,0.9522117023690232
223,1517,0.9430346360775373
223,1721,0.9307983435040738
223,3101,0.9282499680904193
223,364,0.9268117492545516
223,2628,0.9088693684898722
223,1270,0.8994505142230353
223,1888,0.8512229565115096
223,2355,0.8497701459498929
2261,1704,0.976228029165208
2261,2568,0.9726244567287157
2261,504,0.9416580064891322
2261,3386,0.9341200095839844
2261,1466,0.9288188056169814
2261,1573,0.9038872303618076
2261,160,0.8932898234947665
2261,1699,0.8757691623152412
2261,1372,0.8701773515218675
2261,3179,0.8099364927003889
1245,1240,0.7731904148986898
1245,2288,0.5873206413265118
1245,3072,0.549694505404852
1245,1616,0.5305687436604983
1245,1968,0.3811253722878804
1245,3527,0.35772499678049574
1245,1584,0.3140160846274928
1245,1199,0.205661208630554
1402,2028,0.8646885203150321
1402,551,0.6957122489236147
1402,589,0.6521894249211255
1402,1097,0.602295001775922
1402,2997,0.5960994053098767
1402,2291,0.4782649397194743
1402,608,0.30091571264476186
1402,2571,0.2874228449004037
1402,1617,0.12486128577822739
1402,457,0.009800431354794031
4940,2088,0.996225338503531
4940,1374,0.9949926922384242
4940,152,0.9896855864877956
4940,935,0.9894209820052021
4940,2654,0.9882280491101318
4940,549,0.9867258937675827
4940,3467,0.977013752118695
4940,3704,0.9761181177308712
4940,2398,0.9703835782812174
4940,1088,0.9540656785058025
4214,1132,0.9919597778861999
4214,1408,0.9545283306724839
4214,3072,0.9042625256317773
4214,3301,0.8949024663446833
4214,3785,0.6169564333335857
4214,3273,0.364132307781071
4214,2338,0.09352161751238693
3054,3260,0.9974208305049589
3054,2138,0.9874117568952582
3054,2936,0.9872464945718914
3054,904,0.980672812559741
3054,2398,0.9787483679278031
3054,2624,0.9725061275773602
3054,2336,0.9637729057587173
3054,1256,0.9619137003755135
3054,1947,0.9551239343060588
3054,3556,0.9522761226310615
1678,3798,0.9813112938574194
1678,3893,0.8995918237264812
1678,1769,0.8749446047818458
1678,527,0.8473026733247323
1678,47,0.8466411651351208
1678,3484,0.8459979401530636
1678,3908,0.8336685244757307
1678,3911,0.8220302596365281
1678,2700,0.811184519753192
1678,70,0.7680256926014196
285,3510,0.9545978156056044
285,3147,0.922823467796634
285,3741,0.7868736930178903
285,1228,0.7255414254716233
285,531,0.6969677074721622
285,3551,0.6934693155330425
285,2346,0.6353313702714678
285,1300,0.5886547959568741
285,1957,0.5591348951862148
285,2130,0.5185343854872718
4123,1126,0.9151178953539661
4123,2338,0.7583385662831171
4123,3696,0.6387656783575764
4123,608,0.4720671474795785
4123,532,0.44989042464403856
4123,1387,0.4161365398691236
4123,32,0.4128220662762301
4123,2279,0.4080474798769729
4123,3499,0.365574886218498
4123,724,0.35892896344315695
4319,1270,0.9447459114547905
4319,3793,0.8773822741718477
4319,1917,0.8058129345164229
4319,455,0.7013014635147321
4319,2797,0.6322350120178949
4319,1225,0.613704701694541
4319,147,0.6072905978555636
4319,420,0.5348498590734757
4319,34,0.4905695549686853
4319,2133,0.16990692295447504
3023,3717,0.9821823752819342
3023,2355,0.9815803134159607
3023,3148,0.8865313630016073
3023,3408,0.8612704524804055
3023,2572,0.832814218539134
3023,2629,0.6366266813638177
3023,2144,0.624569414450495
3023,1093,0.5447788587049734
3023,3798,0.508543678791842
3023,1356,0.5016014629536626
3548,3798,0.9825426910972955
3548,1841,0.975109105765125
3548,3826,0.9369965476578459
3548,3623,0.7401267935262443
3548,1270,0.6621658888871896
3548,3858,0.6373745135925662
5730,2707,0.9767212127192341
5730,1196,0.8512395861408756
5730,1617,0.6905188339043247
5730,2028,0.6826316095652849
5730,3253,0.6782577288050817
5730,223,0.564214215346014
5730,608,0.39757463795202913
5730,858,0.3710484992634688
5730,2598,0.3675573868177742
5730,2581,0.23957649675564602
4321,3753,0.9771929102788951
4321,2396,0.9765199113073632
4321,3623,0.934509724220935
4321,3578,0.9086105122786314
4321,2248,0.9083784199457734
4321,912,0.8904026788748197
4321,922,0.8291279735001587
4321,3037,0.8089443747627637
4321,1593,0.8027008562310617
4321,3793,0.41324993934372045
460,514,0.9511818479990984
460,2463,0.8917262933097317
460,2109,0.8809633302129206
460,3948,0.8781991546694219
460,2100,0.8582449217288186
460,3608,0.8354151884765906
460,1270,0.5643345899541696
460,21,0.5532471580544801
460,1784,0.3148738758961984
460,1193,0.13956989746603451
6014,918,0.9801225501623251
6014,2664,0.9756971762598552
6014,2971,0.9654450102161078
6014,1196,0.9522918128505433
6014,3503,0.95015833726513
6014,272,0.9448117511461467
6014,2359,0.943760222060337
6014,1253,0.9192727890877112
6014,1097,0.8950538793013388
6014,3061,0.884309338994189
1304,1210,0.9436628114974109
1304,1240,0.9408263740057997
1304,2028,0.9334620958950369
1304,2100,0.8661125646234249
1304,1257,0.8361681016273551
1304,3635,0.8224413230293912
1304,1617,0.800404533807692
1304,2353,0.7529878084692831
1304,2136,0.6795363025994339
1304,2321,0.6604324318658826
4608,2174,0.9935213684244228
4608,39,0.9892096863492831
4608,1042,0.9887039961961428
4608,468,0.9674608422497794
4608,1923,0.9583386015261836
4608,187,0.9396831644050406
4608,2572,0.8700531076343344
4608,2599,0.8604238885716241
4608,838,0.8075870541573177
4608,102,0.742238808538152
3854,246,0.6977110842331632
3854,3408,0.6897502507631602
3854,1246,0.6189610458853517
3854,2348,0.3234626807385995
3854,1608,0.2829000436463712
3854,3424,0.19622920107093175
3854,22,0.17282882130116528
3854,2329,0.15208620934709022
3854,3481,0.10158136540390102
3854,2571,0.09232773266753866
4376,1955,0.9843187852089802
4376,3361,0.9677707919156148
4376,165,0.8963533013116285
4376,253,0.856716947238398
4376,457,0.8461642524893099
4376,2571,0.8416594593236892
4376,480,0.8398799534980159
4376,3101,0.8294388554944108
4376,234,0.5608139206220317
4376,3039,0.3206208853350897
271,728,0.9971970206493929
271,2657,0.9964156377028105
271,1031,0.9958660565743593
271,3060,0.9953787728529995
271,2762,0.9941938109008672
271,1025,0.9939367154068544
271,1028,0.9937573558114265
271,1968,0.9923719826759947
271,60,0.992282681120172
271,2321,0.9910443585674276
2799,1968,0.11369181484082763
2799,1265,0.08539686414313138
2799,527,0.07583514653536477
2799,1276,0.0678969802547324
2799,905,0.048476222993986115
3714,2355,0.9022927678035149
3714,3868,0.8291105059800636
3714,1304,0.6928034672203146
3714,1625,0.6242250264640505
3714,2001,0.5548349732670785
3714,3614,0.47642781667991324
3714,3394,0.42844824703814094
3714,3810,0.34446086496056705
5782,3408,0.9925565548074871
5782,3178,0.9900577628375826
5782,62,0.9780799694440927
5782,3005,0.9432167231838292
5782,1036,0.864512831892159
5782,590,0.804281133659363
5782,500,0.7991646149375651
5782,34,0.7966171623487512
5782,1091,0.7818434880424869
5782,597,0.7469077924603217
531,1188,0.9822710888334909
531,558,0.9717157040811144
531,920,0.9656252588572931
531,1031,0.9575284281229324
531,2380,0.9459517316823417
531,1029,0.9393553688812128
531,2657,0.9381100142482608
531,2471,0.9253537330137895
531,3615,0.903341586689865
531,2012,0.9019906600417209
4762,1939,0.9249649618196077
4762,1230,0.8817512273423268
4762,1211,0.743823923139285
4762,2599,0.6978616279351286
4762,923,0.5699634421545507
4762,1957,0.4301731957181999
4762,1265,0.23900424288605476
4762,3363,0.22609536881785475
4762,858,0.18723365145046086
4762,3132,0.18478359956208237
5467,971,0.9877861670224797
5467,2070,0.9864691514615623
5467,3467,0.9647870527378988
5467,2478,0.9603427653370028
5467,368,0.9140376088441651
5467,590,0.8417681525154803
3081,2944,0.9957223558962399
3081,1090,0.9867185141205274
3081,1965,0.9404546522885439
3081,2058,0.9327599167217778
3081,50,0.9124978253200106
3081,1343,0.9011150731364964
3081,2311,0.8849110629116961
3081,1282,0.8441832438535755
3081,2028,0.8158896682383717
3081,1960,0.8076434115319823
4233,1222,0.9978717741229496
4233,2289,0.9957411310984502
4233,1234,0.9889678939874178
4233,3742,0.9853134612513136
4233,1150,0.9835134304003514
4233,1292,0.9804114136190905
4233,3683,0.9711586813270777
4233,910,0.9579050484502726
4233,1256,0.9462434832003073
4233,1079,0.915423025124487
967,231,0.9793334796852817
967,2671,0.9252418864586763
967,367,0.8545331106661792
967,11,0.8441636221843799
967,3174,0.8373501075081236
967,372,0.8233075407028279
967,2395,0.8125178702360664
967,356,0.7933592648051004
967,69,0.7860092406518641
967,1020,0.63945380587139
4859,2997,0.8561047858423886
4859,2174,0.7499701855781045
4859,3699,0.73185794687682
4859,1968,0.5911125735495278
4859,73,0.509876197906588
4859,2572,0.32018908022163073
4859,595,0.19305334896006568
4859,1259,0.10411979701227073
4859,3556,0.04069005975868085
6040,1179,0.9991151620221781
6040,923,0.9958124681115181
6040,1912,0.9936516325330405
6040,930,0.9934313274056137
6040,50,0.9877291932925293
6040,318,0.9859984018014476
6040,1097,0.984593521649128
6040,30,0.9830039698499963
6040,3095,0.9796472534837628
6040,2303,0.9769401903851481
3492,3783,0.9931088005826055
3492,671,0.9840071850453801
3492,3901,0.9701668710113754
3492,260,0.9558110530942902
3492,1079,0.9353271059760547
3492,2858,0.934255742160141
3492,3618,0.9184596476130658
3492,968,0.8909319666125807
3492,3408,0.8257422973804946
3492,3176,0.8158695177403227
1075,3265,0.5508651500440572
1075,912,0.473966762248892
1075,2351,0.21675030970603756
1075,1084,0.15965668751278475
1075,1221,0.10496196105152124
1075,2677,0.0850199804705675
1075,162,0.06160942157223091
1075,1219,0.0533655416618623
1075,3550,0.03442147753939839
4203,34,0.9873079386680172
4203,1259,0.9819892468980397
4203,2036,0.9698380807469882
4203,246,0.9597303949777797
4203,1358,0.948042346529374
4203,1222,0.9246086380911273
4203,2418,0.9213347742627208
4203,1466,0.9148876198006584
4203,3176,0.8983192007247426
4203,2389,0.8718583562821982
1757,2116,0.9976223108016096
1757,357,0.9968255028745204
1757,1267,0.996760492553177
1757,2141,0.9963617509487693
1757,920,0.9963253380681307
1757,446,0.9951908679519954
1757,2355,0.9919616649177
1757,1172,0.9913435058320201
1757,661,0.9875881308222155
1757,2139,0.9795737602585347
1704,3437,0.9074212477829937
1704,296,0.8312949990020088
1704,2335,0.7107119366696287
1704,1644,0.5054277157751638
1704,2628,0.3331386225274131
1704,260,0.3192080365191267
1704,2454,0.28124500997795865
4749,2976,0.96807269845136
4749,279,0.9627753810224753
4749,3081,0.9001187177025484
4749,3006,0.35662511063556107
4739,239,0.9800298580281054
4739,1240,0.962877685035117
4739,3114,0.9048054661808359
4739,1968,0.8973811780588283
4739,1242,0.8876672757815631
4739,2716,0.8766572371206002
4739,457,0.8394700168252278
4739,1784,0.8318355277037871
4739,575,0.8165891970667049
4739,1270,0.8029448463526979
463,2028,0.9839127288828262
463,2301,0.9816757017064763
463,1663,0.9673998512032947
463,1416,0.9616736840279021
463,1230,0.9583743415847416
463,3578,0.9529401247831052
463,1394,0.8954041606428662
463,2746,0.8905177397622103
463,2518,0.8541819922413694
463,3751,0.8435841862134674
2932,380,0.8600862789471518
2932,1407,0.8491843293829137
2932,230,0.7769559724946551
2932,628,0.6386700784746376
2932,1721,0.5848911432951167
2932,333,0.36390849947788506
5482,2565,0.9987868457366565
5482,163,0.9984007116913051
5482,293,0.9976546184526489
5482,1215,0.9965833693553953
5482,2001,0.9964563250607497
5482,1275,0.9952871235021876
5482,2116,0.9944330471266613
5482,1729,0.9922566772045204
5482,224,0.9883928772626147
5482,3168,0.9873398214380331
2705,2433,0.7920368091003323
2705,2013,0.3824002732391523
2705,920,0.23894814677897616
2705,1200,0.20816143843053608
2705,1356,0.16912448835621832
1709,3611,0.9806599818724463
1709,586,0.9564044475466132
1709,2031,0.9463614199411357
1709,3429,0.9120793130664239
1709,2055,0.9031081006053576
1709,2858,0.8761134894776115
1709,2032,0.8753616871221233
1709,1588,0.8719046091141028
1709,1958,0.8633557976592874
1709,916,0.8621823573931008
1707,3147,0.9603546534829842
1707,2289,0.9539391895664873
1707,1230,0.8255409348243528
1707,110,0.8003607092713614
1707,1269,0.7743308055347291
1707,1162,0.7291687345972183
1707,2858,0.7145771967856839
1707,296,0.6922939121828416
1707,1233,0.6912304076289916
1707,2391,0.6325420470442842
421,558,0.9728720835053987
421,2046,0.8739466410246609
421,3555,0.7313325480331255
421,380,0.6672588622625493
781,2574,0.99068742425165
781,1863,0.9520817282752617
781,471,0.8789027610238792
781,5,0.8621617840868366
781,160,0.856763495170627
781,1610,0.8389026330674119
781,1240,0.8309109924077838
781,1586,0.8276062793014134
781,2916,0.8271339864163697
781,2571,0.8231659936507678
1819,589,0.980973985450693
1819,3503,0.9597056571040053
1819,1035,0.9361416004224654
1819,3070,0.9268764058578239
1819,1036,0.8093197857839036
1819,1214,0.689327742764829
1819,3405,0.6681086579989338
1819,367,0.639552918111603
1819,661,0.6324455489839343
1819,1200,0.5864888778585169
3042,3108,0.963889517388039
3042,2396,0.9621977331751885
3042,589,0.9585939750724768
3042,1721,0.9423225431902954
3042,1265,0.892048909140314
3042,25,0.80003782601727
3042,1095,0.7986141382270711
3042,1888,0.7221821605870888
3042,357,0.7187219090925453
3042,2163,0.609852144532618
3075,2917,0.9932976408731236
3075,858,0.9853192820883492
3075,2066,0.9585006787571972
3075,110,0.9556069978020062
3075,1200,0.955382141388814
3075,594,0.9452739302482718
3075,1237,0.939864160333167
3075,2996,0.9373070009032622
3075,2871,0.9353972291486684
3075,3250,0.8891862407585104
4042,1411,0.9919535699566976
4042,2565,0.9711367393428892
4042,2640,0.9704160785451527
4042,1253,0.9676226622821209
4042,3044,0.963788862110471
4042,3683,0.9609821536545816
4042,3489,0.9483728698834545
4042,555,0.944837769725378
4042,529,0.9366460807527259
4042,1968,0.9357719559474641
940,3174,0.9917559445055102
940,2502,0.9806436817096438
940,3481,0.9759884552702907
940,1784,0.8914502901685294
940,216,0.8872380622754285
940,3825,0.81085014173292
940,3298,0.8011146022247337
940,2836,0.6153712600216491
940,180,0.5361606855043501
940,1717,0.48694498561733296
1508,1769,0.8716952592295532
1508,1792,0.6481601865510344
1508,2273,0.6253636193959433
1508,1097,0.2550850719434405
1508,3081,0.2198281087944424
1508,2006,0.1996167770876696
3603,2917,0.9978313468857005
3603,2167,0.9869999209808046
3603,3763,0.9855410614938497
3603,2880,0.9852807583078628
3603,2153,0.9852799930003922
3603,3274,0.9832355863421459
3603,1092,0.9831999649669474
3603,2126,0.9821285578315564
3603,1626,0.9801301689357109
3603,95,0.9774541196699804
3781,356,0.9085331018379763
3781,3753,0.858050357318785
3781,36,0.8255066167847135
3781,2268,0.7589757011734303
3781,1183,0.7488211315004738
3781,454,0.7264494053698548
3781,337,0.6593320341622736
3781,1027,0.5812330809286036
3781,1694,0.46726606858515013
3781,17,0.27888336017550724
1737,150,0.9983144264601487
1737,849,0.9814593321058089
1737,2416,0.980960376789706
1737,160,0.9807489444200703
1737,2294,0.9794954324361129
1737,1213,0.9746630693213506
1737,364,0.9724514742428997
1737,3499,0.9717916646560723
1737,2353,0.9687025680943889
1737,191,0.961579725812878
4154,1265,0.3977606112603688
4154,2081,0.3755468328813917
4154,593,0.17291742068172455
4154,150,0.1609884719038164
4154,904,0.10141997087911274
2659,3362,0.9756817005584908
2659,2917,0.9075113668643184
2659,2915,0.863171650729244
2659,1357,0.8045437973564348
2659,3735,0.6989268782970011
2659,1225,0.5766964564529785
2659,1230,0.5664709382750176
2659,3358,0.5203751047775655
2659,1934,0.4395188519577549
2659,899,0.4339352067647523
4934,2966,0.9584923872305422
4934,3052,0.9371001295849879
4934,364,0.8399283948638648
4934,2683,0.8241085186547263
4934,318,0.8063878780576844
4934,1967,0.7817567117596824
4934,1902,0.747319763525918
4934,1359,0.7331947278175397
4934,497,0.5895918861660345
4934,2249,0.5405847241113428
5978,1221,0.9955695505914204
5978,1954,0.9912628193427937
5978,3810,0.9884513532301146
5978,1029,0.9801734491011413
5978,2099,0.9798754334754042
5978,2087,0.9793481604001711
5978,3015,0.9781227278479828
5978,2017,0.9640287834544591
5978,1025,0.958454991609235
5978,2018,0.9528133475898628
5063,919,0.9775468979187093
5063,1282,0.9760535914625865
5063,2761,0.9609400926212479
5063,48,0.9589267520672502
5063,953,0.9228477701137093
5063,3753,0.8958477500113412
5063,1959,0.850521083197338
5063,2683,0.8488457435281787
5063,2085,0.832989733843109
5063,261,0.7822248904728576
3586,1284,0.9995678084549519
3586,942,0.9910223366044993
3586,3683,0.9857607947360575
3586,151,0.9668461249453166
3586,913,0.9635832612710957
3586,2649,0.962391487131841
3586,3259,0.9305947242553902
3586,1019,0.9273476352963972
3586,589,0.9230597916700889
3586,919,0.9173891609851742
2786,383,0.9645731564843846
2786,1267,0.8843001499286561
2786,2396,0.8586278134541621
2786,637,0.8509332003593025
2786,800,0.8361511408328456
2786,1291,0.8005903746823964
2786,3578,0.7769783808562435
2786,318,0.7054956108455317
2786,22,0.6565520612142641
2786,1060,0.6409732682429794
328,2628,0.9801494022218911
328,380,0.9707995691883661
328,1370,0.9608972858654905
328,2028,0.9578835814196273
328,2959,0.9255554441942047
328,1586,0.872351718897233
328,2393,0.825030049672623
328,1356,0.8189162628286398
328,480,0.8074004921804577
328,434,0.766406544144337
2616,2530,0.9630693382432043
2616,455,0.9315757610280369
2616,588,0.9008317448048259
2616,2028,0.8486564374469051
2616,3823,0.794460331866317
2616,527,0.7871074140238453
