user_id,item_id,score
2987,3114,0.945317607478106
2987,457,0.4902859304129049
2987,3857,0.4902859304129049
2987,2396,0.4653515018920523
2987,919,0.46478409214746164
2987,2762,0.3913736920616856
2987,1291,0.12011437125410657
904,3576,0.7875663601139627
904,2371,0.7872142526650276
904,1196,0.7599762970105584
904,1732,0.7166499295927096
904,3715,0.7166499295927096
904,2796,0.7127574989791182
904,1091,0.7127574989791182
904,1394,0.7127574989791182
904,1049,0.6779100297791326
904,1997,0.6436349219789821
4972,2396,0.9039479110384988
4972,1215,0.9002737685958747
4972,2717,0.8919386796752626
4972,1019,0.8705223731292853
4972,1748,0.8582615917110442
4972,2116,0.8553480040006255
4972,788,0.8419761699471944
4972,2117,0.8118841509124906
4972,3070,0.7857146031808191
4972,2495,0.7742786395726663
2015,1445,0.9272323529234918
2015,150,0.9136072561319487
2015,829,0.9077742971186338
2015,2700,0.9044659661991572
2015,3752,0.9029067356911767
2015,2735,0.882219555674082
2015,3671,0.8764287048813473
2015,3328,0.842274488582531
2015,3362,0.842274488582531
2015,1689,0.8317277107299741
3089,2875,0.8454133482079809
3089,36,0.8401072129917374
3089,1580,0.7539092360885347
3089,2028,0.6868564194915533
3089,3879,0.6260043541008248
3089,468,0.5745061145483972
3089,952,0.5598745939300933
3089,1129,0.5321777884854417
3089,1090,0.1757381239488362
3089,2161,0.015784279207983292
2329,951,0.9521901181558281
2329,1941,0.394775504787811
2329,3095,0.394775504787811
2329,1938,0.394775504787811
2329,3035,0.3529093058376849
2329,1281,0.3529093058376849
2329,1254,0.06104169268955724
2329,3643,0.034460527484233124
108,648,0.9733152402066981
108,522,0.9053615560438131
108,3911,0.7784374339616836
108,2792,0.7784374339616836
108,2858,0.519017324470689
108,1544,0.4279598420019082
108,1282,0.09414999222577379
108,2657,0.01836127153221671
4247,3699,0.9152751938001816
4247,2094,0.6367087631559704
4247,2528,0.6367087631559704
4247,2916,0.6171002580962706
4247,2515,0.41551198689438706
4247,2968,0.40350631059551606
4247,2038,0.2806299303286931
4247,1580,0.20762837394580536
4247,172,0.18660818401903043
4247,611,0.1605627104463122
5666,3578,0.9992851905498866
5666,3418,0.8813857865819033
5666,2858,0.8810903702437538
5666,3006,0.8802376218800018
5666,2571,0.7408046576561417
5666,1805,0.5993920607614698
5666,1617,0.5350411432167189
5062,2861,0.9443434311124796
5062,3147,0.900695167147013
5062,3144,0.8121201305759983
5062,3780,0.7786561660858751
5062,912,0.40612799026386986
1338,1221,0.8848642684902711
1338,555,0.7524043065345539
1338,3555,0.6934195727325788
1338,1291,0.5746032693065589
1338,1183,0.5715431877405432
1338,265,0.5588859618676321
1338,3020,0.551076478795897
1338,1097,0.525188122637447
1338,21,0.48511671338847434
1338,3755,0.38430109587637096
2431,1198,0.9973143548610954
2431,62,0.8963479279782688
2431,1884,0.8261605839306222
2431,1721,0.5950558851948629
2431,1968,0.253725295988255
2431,1711,0.19618854645305106
4720,3285,0.9830416372139565
4720,2396,0.809709802413458
4720,2997,0.5601431137489634
4720,2333,0.5489405793060136
4720,2710,0.5028492219620383
4720,2716,0.07969600309266196
4720,1612,0.035067297961885326
4720,3157,0.02733776832689163
4720,1387,0.023190564746420343
4720,2720,0.010890974550970798
587,1649,0.9885740121667135
587,555,0.981999952479858
587,3735,0.9668370200049808
587,3147,0.9668370200049808
587,36,0.9668370200049808
587,1213,0.9668370200049808
587,2054,0.9646005952054303
587,1270,0.8826329235401406
587,2011,0.8826329235401406
587,2160,0.8466317469689838
991,1094,0.8628888781182921
991,3244,0.7903112726356886
991,1307,0.7903112726356886
991,2396,0.7032312162350585
991,509,0.660685058820589
991,911,0.6591812460618944
991,969,0.3889629664591926
991,899,0.2626911794408807
991,3699,0.26065072170917136
991,342,0.0628359914126137
2655,1961,0.775893378294604
2655,1127,0.7502723907394988
2655,2428,0.7458391303180514
2655,3751,0.5756323263577934
2655,3453,0.5609042869727533
2655,3543,0.5542497072464337
2655,3857,0.49623079418093624
2655,3060,0.4431334679782924
2655,2888,0.42194480091359654
2655,2355,0.2953065832535035
4328,2401,0.9888663456529819
4328,527,0.9774962320964532
4328,3529,0.96661962367477
4328,3274,0.9639043655970644
4328,3249,0.9639043655970644
4328,1252,0.9295782686188219
4328,2951,0.9265997577678188
4328,904,0.8753025674138204
4328,750,0.8606554228455325
4328,969,0.8574110553681774
4219,3508,0.9712825637056964
4219,2661,0.9610801085520811
4219,1266,0.9451292617172683
4219,2393,0.9374684763133929
4219,1584,0.9224858499426163
4219,1779,0.8926489175646602
4219,1862,0.8667198782899334
4219,2668,0.8667198782899334
4219,196,0.8667198782899334
4219,3024,0.8667198782899334
5702,2762,0.9968935822178591
5702,3362,0.9791585041377554
5702,3019,0.9791585041377554
5702,3546,0.9608348383256745
5702,1,0.9028419958294529
5702,1537,0.7885075783141451
5702,535,0.7761446012232104
5702,3224,0.7761446012232104
5702,1225,0.7761446012232104
5702,2336,0.7761446012232104
5095,3091,0.8670259586431349
5095,670,0.8567320109952933
5095,1212,0.8499968212423588
5095,1252,0.6921154523904104
5095,3096,0.2660455003357709
5095,1267,0.2086972240253878
5095,922,0.1895981767139134
5095,720,0.16464620334148572
5095,947,0.09441525984162288
5720,32,0.9096974579518263
5720,1201,0.9091871985998542
5720,3016,0.8822817070686345
5720,2968,0.8783748667673031
5720,1407,0.8631706537984986
5720,2628,0.863111420289948
5720,2528,0.863111420289948
5720,316,0.863111420289948
5720,1376,0.8524401376129581
5720,2011,0.8524401376129581
2539,1291,0.9267063686741729
2539,2105,0.8943297625625545
2539,3527,0.8745879243808696
2539,592,0.8623726427816966
2539,2529,0.814076366256489
2539,1610,0.7706424142104541
2539,2000,0.7137505120612857
2539,1374,0.6710173602315884
2539,3654,0.3204015414869766
1539,930,0.6526501952506899
1539,1254,0.6301799185998417
1539,1938,0.4679694434677806
1539,1212,0.3242662501531807
1539,923,0.2082103861337166
1539,2966,0.09318002322874894
165,1215,0.9304197015454985
165,3476,0.8908443203792813
165,903,0.6923704312772878
165,2863,0.47730970735209843
165,2667,0.3621733176975362
165,2901,0.3621733176975362
165,2183,0.34001779420060896
165,3070,0.31670454984041596
165,674,0.31670454984041596
165,1270,0.31670454984041596
1591,3342,0.9523557975289808
1591,3724,0.9523557975289808
1591,3101,0.9342156912511226
1591,3683,0.838938151229348
1591,2020,0.8363703024464229
1591,1704,0.8363703024464226
1591,2349,0.7980142610786094
1591,329,0.6806874229167843
1591,2852,0.6735976706437271
1591,2501,0.6735976706437271
3329,3022,0.9019750163854676
3329,1214,0.896216185234494
3329,1189,0.8156346190998296
3329,947,0.7815078244788805
3329,700,0.7301956477134999
3329,921,0.7301956477134999
3329,3871,0.6945911137732187
3329,1304,0.5805766221570279
3329,1254,0.5713013739549001
3329,3504,0.554146817874087
834,2006,0.6902897881906799
834,3244,0.35646664559829666
834,377,0.09794274421261306
834,2130,0.07972260920960898
834,1339,0.07321806225688832
834,1721,0.05606578482484092
834,17,0.05606578482484092
834,1286,0.05606578482484092
834,3512,0.05606578482484092
834,509,0.05606578482484092
5251,1265,0.9478943637909385
5251,1704,0.7312355205030728
5251,17,0.7312355205030728
5251,28,0.7312355205030728
5251,2125,0.7206912163637081
5251,11,0.7206912163637081
5251,916,0.7206912163637081
5251,3301,0.7119389114406897
5251,1197,0.6684694907649389
5251,2324,0.6672369275297837
5123,3535,0.8984810190844345
5123,2605,0.8758838318294254
5123,736,0.806990204358958
5123,3635,0.8046738941245932
5123,2762,0.7137609581420918
5123,3513,0.6512985656156854
5123,3006,0.6512985656156854
5123,1625,0.5849965063400677
5123,3051,0.5692995092874272
5123,1375,0.280546532833822
3917,16,0.9612974740690408
3917,1183,0.9557164899270455
3917,2028,0.953709193664936
3917,1777,0.8710200612160481
3917,161,0.837702470644476
3917,2391,0.7639088518966508
3917,2803,0.7510025453506293
3917,1615,0.7446402139524687
3917,3259,0.6601597361224217
3917,2571,0.642457332119708
2153,3751,0.9889759713444943
2153,1204,0.9761340988083318
2153,457,0.9499140045076011
2153,2080,0.9473317155277844
2153,1222,0.9434615581602308
2153,3159,0.943070609129496
2153,356,0.9307635532183793
2153,2857,0.9101507929987481
2153,1391,0.9047548717738
2153,2139,0.8960585897624985
2053,1584,0.9280009217443528
2053,3936,0.2853710656248397
2053,3924,0.2589763500861862
2053,3044,0.21394496490677692
2053,3927,0.19692471642406714
2541,2002,0.82115398069835
2541,153,0.7934709948227412
2541,2720,0.7898278887996796
2541,1391,0.7892624863143847
2541,2797,0.7769104532180722
2541,1888,0.753290607514093
2541,1517,0.7197752920031513
2541,236,0.718353077249884
2541,410,0.6592560055215048
2541,438,0.6025990004736418
1684,588,0.9064590052767545
1684,3901,0.8150589949807595
1684,3526,0.8150589949807595
1684,2918,0.5845481792308305
1684,2028,0.3962051790235473
1684,3755,0.10500486444104395
1684,3408,0.05332215985061924
1684,3897,0.05332215985061924
1684,1635,0.05332215985061924
1684,337,0.05332215985061924
2639,527,0.9745070231005387
2639,3755,0.9619749409909536
2639,3185,0.9289000716768893
2639,3114,0.9021311460933754
2639,3827,0.8339249751770508
2639,1641,0.7203708517795664
2639,3301,0.44783276050090076
5547,2081,0.9474184878824514
5547,588,0.9224192681743378
5547,2080,0.9190009219550488
5547,899,0.9113353644119622
5547,450,0.8193288883091381
5547,2384,0.7932224398171014
5547,2997,0.7600141624202232
5547,1421,0.7267563017561891
5547,2023,0.6997202073256928
5547,3261,0.6961258753154981
4204,1272,0.9368988799087371
4204,1090,0.9368988799087371
4204,527,0.9368988799087371
4204,356,0.8907640028702116
4204,367,0.7594705957770838
4204,1,0.7096697425376772
4204,3062,0.6989340148632259
4204,2028,0.6989340148632259
4204,1208,0.6989340148632259
4204,3543,0.6133283251279523
4335,1379,0.8762239746018179
4335,266,0.8745030624426183
4335,3448,0.8244117995672512
4335,2527,0.8231645863409343
4335,151,0.811724226761501
4335,1391,0.7976647868147074
4335,2393,0.7804308419835443
4335,2328,0.7720950504699337
4335,2985,0.7543146377814185
4335,13,0.7329927633053536
3914,1201,0.8621386018891458
3914,1552,0.8341875287040774
3914,1215,0.7692699974989644
3914,3147,0.7517357139503361
3914,1210,0.6562210269411147
3914,1196,0.6562210269411147
3914,2571,0.6320083957173672
3914,1129,0.5811728639215322
3914,2003,0.5292091779395438
3914,2699,0.5292091779395438
1869,3471,0.8517431354982583
1869,1922,0.8002963548852156
1869,1960,0.8002963548852156
1869,583,0.7369570530185783
1869,2160,0.6125843423109294
1869,3531,0.5560411080172534
1869,1923,0.5141949393363932
1869,1,0.4845696824104219
1869,1198,0.3551233407175189
1869,1953,0.33950649842774033
3791,296,0.6645463478963957
3791,151,0.621336938903871
3791,1589,0.58128439158302
3791,3163,0.5744514988448073
3791,1094,0.49826282365717245
3791,1213,0.4830415385726008
3791,509,0.48280539535348294
3791,3103,0.48280539535348294
3791,1393,0.48280539535348294
3791,3426,0.4828053953534828
795,1584,0.955655184978566
795,314,0.8947265127149434
795,1234,0.840446718343597
795,1834,0.7656900274389846
795,3060,0.7332739680003075
795,2243,0.7104738816817685
795,281,0.7104738816817684
795,1537,0.7104738816817684
795,58,0.7104738816817684
795,852,0.7104738816817684
2979,2761,0.9682220380730655
2979,595,0.9608335166099384
2979,596,0.9494331334319016
2979,246,0.9280726800666181
2979,260,0.8771178164498475
2979,2081,0.8422807593548347
2979,1907,0.7651118143994786
2979,3811,0.19866517134934997
2979,592,0.17831612114468706
2724,1726,0.9987957882464833
2724,2762,0.9748131828445074
2724,1834,0.9660414647654856
2724,788,0.9614210147631796
2724,800,0.9535133081662844
2724,1271,0.9398545739371885
2724,1693,0.9397615183979949
2724,1500,0.8368497000886911
2724,1365,0.8079773942245352
2724,2341,0.8079773942245352
116,2021,0.9949694088088521
116,3052,0.9877694370856203
116,367,0.9787378005086895
116,260,0.9705446653565246
116,968,0.9214862795480289
116,3479,0.9103509737203082
116,2826,0.834833739384853
116,3016,0.7387904513826712
116,3764,0.7036688696854673
116,2881,0.6861959606332203
5155,780,0.9279237943185751
5155,2028,0.9146781941507944
5155,110,0.9146781941507944
5155,2427,0.9146781941507944
5155,3774,0.4796297143571691
5155,1193,0.47380654942896167
2930,3362,0.975887133461768
2930,2716,0.9463904016807171
2930,1982,0.15700246245597763
2930,2132,0.13010188549682575
3253,314,0.9877732861226048
3253,2997,0.9732761766254711
3253,1234,0.9702174827094652
3253,1211,0.9605446849171435
3253,1094,0.9558767361229925
3253,318,0.9536395800506609
3253,2936,0.9521847321820736
3253,161,0.9152185831034367
3253,2690,0.8791779656760919
3253,936,0.8791779656760919
5895,3590,0.7854919252019181
5895,3521,0.7854919252019181
5895,1061,0.7593349916730769
5895,3524,0.68533643720789
5895,3549,0.6320143902623934
5895,3552,0.5725095929996785
5895,1620,0.5230979232825653
5895,2542,0.344041802371788
5895,1732,0.3117941553092503
5895,608,0.3044951673807546
1152,2688,0.9795911688201518
1152,160,0.9502881137692193
1152,1573,0.8078567059837017
1152,3265,0.8078567059837017
1152,1345,0.7107578249895182
1152,2533,0.6568323958325357
1152,1676,0.6568323958325357
1152,2530,0.6568323958325357
1152,1199,0.6038010911640602
1152,2997,0.5432621111672659
6039,1204,0.9990249981252498
6039,858,0.9970248885628558
6039,1284,0.9933548438080194
6039,930,0.9843025785725525
6039,1252,0.970066014593844
6039,1212,0.9636179100053204
6039,1964,0.9548083886586358
6039,923,0.9548083886586358
6039,1086,0.9400591908651383
6039,2863,0.9192455384343727
5694,1284,0.7209352289948215
5694,3552,0.5418211211480036
5694,2555,0.5418211211480036
5694,1911,0.5418211211480036
5694,2599,0.5418211211480036
5636,2511,0.9863137412701983
5636,1282,0.9359937622381109
5636,2394,0.9025697615391911
5636,3093,0.8990097910816701
5636,1252,0.883780680964819
5636,3706,0.8689700143981852
5636,1090,0.861278101268112
5636,714,0.8479956980345097
5636,897,0.8000313492708877
5636,3751,0.7916586873236066
1880,1913,0.9247146425664863
1880,3105,0.9247146425664863
1880,599,0.9189827583822687
1880,1219,0.8616872221795071
1880,647,0.8430375498396839
1880,3091,0.8379617253754085
1880,1299,0.8379617253754085
1880,1090,0.8379617253754085
1880,262,0.8281109721038761
1880,1035,0.7745027957069452
4078,2064,0.9852743965823473
4078,162,0.9852743965823473
4078,3142,0.9688316987820158
4078,2263,0.8025076478440321
4078,482,0.8023228568672675
4078,1298,0.7476471375750217
4078,2303,0.7476471375750217
4078,2551,0.7400077298598122
4078,1220,0.7083651745854367
4078,3505,0.6961404982467838
6006,1148,0.8556230903051882
6006,1018,0.8486725947563994
6006,1271,0.8439803507144399
6006,3396,0.8203166588327532
6006,1353,0.7266638726036251
6006,3462,0.7266638726036251
6006,339,0.5181822735605234
6006,1013,0.5112549799248688
6006,1172,0.4856775674236169
6006,2562,0.4856775674236169
542,589,0.9816380101593691
542,2858,0.9477186610231325
542,3566,0.9477186610231325
542,3555,0.9165377875736779
542,1965,0.9018967491700781
542,3450,0.8846162619285584
542,1721,0.48254273358865085
3452,1219,0.9527811743122535
3452,3160,0.8027175367779649
3452,903,0.6364075157367322
3452,1617,0.5744231057736476
3452,1200,0.45678747500641353
3452,1278,0.3502850600628243
3452,2028,0.3378385804197846
3452,110,0.3378385804197846
3452,1208,0.3378385804197846
3452,2427,0.3378385804197846
843,1198,0.9994520659287327
843,2683,0.9976709393591187
843,2406,0.9970295471016712
843,1275,0.9960809131188407
843,318,0.9880790379890262
843,3147,0.9880790379890262
843,1007,0.9866634928297966
843,1090,0.9546271812291997
843,852,0.9419045816758492
843,784,0.9292002303456137
4404,3272,0.7776803318759311
4404,318,0.777680331875931
4404,1500,0.7494251025173914
4404,81,0.7265503641004776
4404,1367,0.7106055524722507
4404,1563,0.6949872341005034
4404,2188,0.6949872341005034
4404,475,0.6949872341005034
4404,491,0.6949872341005034
4404,1807,0.6949872341005034
768,1693,0.8882506293943395
768,2702,0.6845699846150975
768,2336,0.6845699846150975
768,2329,0.6686759651799459
768,2700,0.5884725455052199
768,1777,0.44099646341399545
768,1876,0.4204209546851806
768,2391,0.30946258972022883
768,2479,0.24628034797795384
768,3624,0.2180713103198209
669,590,0.9793744957131788
669,367,0.9525279357423618
669,339,0.9254995353995288
669,3524,0.9254995353995288
669,1923,0.9254995353995288
669,180,0.9254995353995288
669,2581,0.9254995353995288
669,357,0.9254995353995288
669,1676,0.9240413952026393
669,3489,0.9215486573093663
4187,933,0.9849251719925338
4187,908,0.9755603354750556
4187,1944,0.8511923436044403
4187,3462,0.8057017357009965
4187,3185,0.7001482956911058
4187,1237,0.7001482956911058
4187,3789,0.7001482956911058
4187,1104,0.7001482956911058
4187,930,0.6914134727751254
4187,1226,0.675417648698059
4911,110,0.9669644565467411
4911,2997,0.9442723012541516
4911,2282,0.9306964386387778
4911,2763,0.8659288531349401
4911,3238,0.7886329127116942
4911,2908,0.6832727367251905
4911,265,0.5823899447228218
4911,2502,0.5678801913372967
4911,2297,0.5144420623782676
4911,1393,0.5076110377012487
3117,1258,0.9039270806978748
3117,1193,0.650271247617288
3117,2028,0.6073841201593713
3117,318,0.29223676791038233
3117,1234,0.11615116896841325
3117,1537,0.06452310945572455
3117,720,0.05699091828808204
3117,1267,0.027584879407124136
279,3742,0.9875621859422247
279,1242,0.9875621859422247
279,2106,0.9875621859422247
279,2476,0.9869411707317522
279,2067,0.9668033037674183
279,1233,0.9156608105626375
279,3261,0.6420019200103104
