user_id,item_id,score
5538,1374,0.7560150580119991
5538,1088,0.7523276569819478
5538,1674,0.7517051962149186
5538,1240,0.7506374562174376
4860,1046,0.6856565335220989
4860,2762,0.6851624366408917
4860,593,0.6830390756552417
4860,50,0.6765436058990947
4860,2020,0.6730637059154011
4860,480,0.6699053078564254
4860,3543,0.6666614601369969
4860,2959,0.6588054159320925
4860,3552,0.6588054159320925
4860,448,0.6588054159320925
5934,1221,0.7884023133171285
5934,1226,0.7840412140434728
5934,593,0.7720212767168784
5934,858,0.7708421109647079
5934,1196,0.7632623237993542
5934,3386,0.7632623237993542
3337,3273,0.8279327847484371
3337,3113,0.7486756370805379
3337,3593,0.7342860515538869
3337,608,0.7326731834372928
3337,2720,0.7094540560010937
3337,904,0.7065552206757278
3337,2676,0.6605710707361774
3337,2692,0.5672193837870112
3337,2723,0.5663971355138967
3337,2827,0.5663971355138967
209,2147,0.3605641594158665
209,2336,0.3605641594158665
209,2541,0.3605641594158665
209,1911,0.35956473087278346
209,2434,0.3580637489355735
405,2144,0.7287574559579155
405,3451,0.7285641482629878
405,1234,0.7285641482629878
405,1948,0.7285641482629878
405,2716,0.7274930272785992
405,1727,0.7199394900197568
405,2918,0.7125535849514517
405,3076,0.7081576615845453
405,3671,0.7079134303447862
405,1496,0.6921037292692598
3053,912,0.7218710016909596
3053,154,0.6660760778091569
3053,501,0.6626458065960235
3053,149,0.6226174600627841
3053,1332,0.580465298488525
3053,1690,0.552432030797101
3053,1997,0.5361076330822806
3053,1221,0.532099512675072
3053,1694,0.5139005877879395
3053,1041,0.5
3018,2194,0.8130938474863763
3018,2145,0.7976476316855423
3018,1130,0.797170736087007
3018,1240,0.7882806486308123
3018,1220,0.7872332774690173
3018,3347,0.7855888327063162
3018,2028,0.7815325660823557
3018,1252,0.7792694260035821
3018,2078,0.7717611479578929
3018,1079,0.7708792002330529
988,2915,0.5101774269083501
988,1307,0.4788025211404931
988,1259,0.4788025211404931
988,1293,0.4788025211404931
988,1090,0.4682459197755881
988,2396,0.395661847438543
988,2968,0.37949852936717593
988,3301,0.314950307680356
988,3100,0.3051242083357473
988,2795,0.2884810857306288
392,3107,0.5987511258891033
392,50,0.5981434288462506
392,1408,0.5942592139933591
392,1358,0.589707338941283
392,208,0.5840300864718094
392,1580,0.5835673365422658
392,45,0.5835673365422658
392,594,0.5835673365422658
392,3396,0.5835673365422658
392,3387,0.5835673365422658
1948,1499,0.6230622536241676
1948,1304,0.6081324849018928
1948,2791,0.542240544507471
1948,1500,0.5393292824821702
1948,2019,0.5392185156287524
1948,50,0.5372793705406742
1948,1377,0.5216396915636626
1948,1408,0.5193142396989017
1948,3082,0.5151265911271689
1948,480,0.5146829352377821
4195,1150,0.5472728797043304
4195,720,0.5472728797043304
4195,3284,0.5472728797043304
4195,1254,0.5472728797043304
4195,2411,0.5472728797043304
4195,3155,0.5472728797043304
4195,2664,0.5472728797043304
4195,3326,0.5472728797043304
4195,2743,0.5472728797043304
4195,527,0.5472728797043304
2412,3519,0.5510559177110281
2412,2524,0.5510559177110281
2412,1954,0.5344342955293205
2412,1221,0.5267026285761854
2412,3638,0.5217141647973333
2412,3430,0.5153498996690296
3973,3408,0.7073063031074789
3973,1625,0.6996432125133808
3973,3793,0.6888197677634078
3973,223,0.6795165740945294
3973,1639,0.6792895049669597
3973,3578,0.6789116690702734
3973,1732,0.6756745489915673
3973,3053,0.6753645100835172
3973,2395,0.6699067419857023
3973,1513,0.6633765103675728
4073,3062,0.7148986140114562
4073,1222,0.7139913104652515
4073,2262,0.7139913104652515
4073,3654,0.7109430334133027
5698,1219,0.5852966837365248
5698,2717,0.5845070828836141
5698,2915,0.5799882826247039
5698,1970,0.5733267301401066
5698,1588,0.5719170851776102
5698,2991,0.5713849547361177
5698,1407,0.5712195141067766
5698,1334,0.5711354977484743
5698,2081,0.5707570705352008
5698,2617,0.5700248004611179
1374,1276,0.751006714935001
1374,3148,0.7148565481160792
1374,1233,0.7070483560488146
1374,1952,0.7070483560488146
1374,1089,0.7070483560488146
1374,538,0.7070483560488146
1374,3083,0.7070483560488146
1374,1545,0.6723107445852093
1374,337,0.6514251767296277
1374,1193,0.6452648244354183
4886,2571,0.3652260184287167
4886,24,0.33314529397087855
4886,2336,0.3165140180806369
4886,3186,0.3165140180806369
4886,2541,0.3165140180806369
4886,2288,0.3165140180806369
4886,1129,0.3165140180806369
4886,2718,0.3165140180806369
4886,1093,0.3165140180806369
4886,2013,0.3163401914980755
1773,1265,0.8176146667942865
1773,318,0.7974662928611504
1773,2336,0.736525096204552
1773,3499,0.736525096204552
1773,1681,0.736525096204552
1773,2357,0.736525096204552
1773,296,0.736525096204552
1773,3160,0.736525096204552
1773,1213,0.6847913286807684
1773,593,0.5878286211921662
567,1129,0.7121555811789
567,3807,0.7121555811789
567,1372,0.704734959113493
567,2640,0.6872917864464859
567,316,0.6803171378184186
567,1210,0.6758061613040565
567,919,0.6625150420745912
567,1375,0.6388551019356843
567,3168,0.6367453957828105
567,1606,0.5887220973670503
5180,1945,0.5344404482751776
5180,3006,0.5344404482751776
5180,110,0.5344404482751776
5180,1960,0.5344404482751776
5180,1196,0.5344404482751776
5180,2749,0.5344404482751776
5180,3476,0.5344404482751776
5180,2959,0.5344404482751776
5180,1198,0.48677079222538794
5180,3738,0.4776025978835369
69,26,0.4876658860362183
69,1183,0.4876658860362183
69,1095,0.4876658860362183
69,296,0.4876658860362183
69,25,0.4876658860362183
69,1721,0.4548569261827085
69,431,0.45075627842816907
69,161,0.44032460666019824
69,2439,0.43893009264331806
69,356,0.4362604041873882
1640,457,0.4311018347842508
1640,377,0.43095757539347207
1640,173,0.4309004892615102
1640,3793,0.4308241313401693
1640,233,0.4308064455256805
1640,1573,0.4305676827301996
1640,1616,0.4305676827301996
1640,517,0.4305676827301996
1640,3016,0.4305676827301996
1640,423,0.4305676827301996
5811,2338,0.6552788113459284
5811,914,0.6476824752587922
5811,1947,0.6465806808983423
5811,3535,0.6395159630087995
5811,3063,0.6258361560227511
5811,3409,0.6258361560227511
5811,2712,0.6258361560227511
5811,2160,0.6258361560227511
5811,2413,0.6258361560227511
5811,118,0.6258361560227511
3166,1617,0.5469730856362731
3166,1250,0.40890212752895705
3166,3159,0.3957682122338305
3166,2028,0.3298708861630685
3166,2947,0.24869642447842166
3166,1104,0.23523462625830807
3166,3668,0.1786484947897555
3166,1824,0.1786484947897555
4198,3181,0.7699093272266447
4198,2455,0.739660050265058
4198,2097,0.6669314522273155
4198,610,0.6650798175058544
4198,2513,0.6464241839710076
4198,2747,0.6285509736928391
4198,1321,0.6082384681495957
4198,2137,0.5607655947242856
4198,3476,0.5607655947242856
4198,2121,0.5607655947242856
3759,1580,0.3919554012473313
3759,1663,0.3919554012473313
3759,852,0.3919554012473313
3759,2718,0.3919554012473313
3759,3037,0.3919554012473313
3759,784,0.3919554012473313
3759,1302,0.3919554012473313
3759,39,0.3864958768016296
3759,2976,0.37929748858767093
3759,1220,0.3783346721191084
105,2949,0.5627043174659165
105,2912,0.5626905280250342
105,1304,0.5626681733323805
105,2600,0.56258533406419
105,260,0.5625585219910176
105,3555,0.5625182998073959
105,858,0.5625093815026724
105,1220,0.5624968643868967
105,3836,0.5624540680005796
105,3418,0.5624022061058964
3110,2890,0.5885490960281436
3110,1260,0.5864086633805728
3110,2028,0.585069353915731
3110,3578,0.5837078012305594
3110,924,0.5811108589128237
3110,446,0.5777312043335456
3110,1207,0.575874982642809
3110,1252,0.5752092575776485
3110,1104,0.574501262845007
3110,2677,0.5740526382983913
3554,110,0.7828421209254195
3554,3868,0.7828421209254195
3554,3608,0.7828421209254195
3554,1198,0.5419647481926664
3554,427,0.5218556245689898
3554,1394,0.4619124017467915
3554,2657,0.45227871129725494
4487,2490,0.7089915229343118
4487,1580,0.7089915229343118
4487,3299,0.7089915229343118
4487,110,0.7089915229343118
4487,2278,0.6462460569177007
4487,3510,0.5371454449029759
4487,3408,0.5137309380807548
4487,2023,0.49395867927687415
4487,2763,0.48347494056518353
4487,1754,0.47365478760988905
1097,1704,0.7127152669236785
1097,438,0.6893023935015226
1097,1476,0.6776024126945243
1097,2700,0.6774726707308875
1097,2268,0.6763459669339863
1097,1101,0.6605470214807976
1097,3355,0.655744114600762
1097,736,0.6553596077741513
1097,786,0.6482227311890646
1097,161,0.6475433780777454
3498,647,0.7676808844934608
3498,3259,0.7424027010821015
3498,2501,0.7424027010821015
3498,1061,0.7424027010821015
3498,1343,0.7424027010821015
3498,1459,0.7424027010821015
3498,3868,0.7424027010821015
3498,1747,0.7424027010821015
3498,367,0.7424027010821015
3498,1271,0.7424027010821015
514,2710,0.5482605990192999
514,1196,0.5465052764443951
514,3919,0.5465052764443951
514,2908,0.5465052764443951
514,3114,0.5465052764443951
514,29,0.5465052764443951
514,3273,0.5419435952148935
514,2762,0.5371117221969204
514,1965,0.5339945923579861
514,1513,0.5078554407710292
3877,2937,0.7811592412943811
3877,2504,0.7802502521052184
3877,1097,0.7455777953740232
3877,858,0.6889377998464981
3877,2779,0.5935712035684914
1237,1954,0.7895614627432896
1237,1339,0.7097511182974441
1237,1079,0.7069279737033934
1237,1617,0.6640098349360154
1237,1270,0.632136382722318
1237,2410,0.595112769424394
5269,149,0.6613226917811935
5269,3091,0.6179580885458957
5269,1267,0.5934879032315262
5269,1237,0.5865166548093423
5269,2278,0.5837206528862778
5269,800,0.5806931533770991
5269,3316,0.5781811994426795
5269,1247,0.5761718458454026
5269,482,0.5721935675202744
5269,1245,0.5688330473021576
125,2792,0.47983822544774984
125,1036,0.47972972211379955
125,480,0.425935553783018
125,1954,0.41433543112344734
125,1291,0.39129421709097256
125,3702,0.3359632514115246
125,3624,0.32258962805853725
125,2692,0.32044816363615725
125,648,0.3172809067239266
125,1304,0.29314647216058076
629,2876,0.569685121295247
629,2294,0.5646867529072686
629,808,0.5646867529072686
629,2769,0.5646867529072686
629,3466,0.5646867529072686
629,1030,0.5646867529072686
629,2087,0.5646867529072686
629,3396,0.5646867529072686
629,1015,0.5646867529072686
629,1359,0.5646867529072686
2655,3534,0.47431396549564725
2655,2761,0.44328998371763867
2655,2492,0.40080574493005366
2655,1203,0.38389520259889753
2655,2706,0.37536462976859086
2655,3826,0.3653554077651124
2655,1911,0.3548596505362526
2655,3238,0.3361043545461726
2655,3857,0.29404179828545046
2655,2827,0.2649628168872496
2097,3825,0.5
2097,2605,0.5
2097,459,0.49176054241861694
2097,3744,0.49127536837831925
2097,4,0.49057704480464887
2097,380,0.48976544053117305
2097,1769,0.48355069481446655
2097,913,0.48039299386127404
2097,442,0.47896430931013884
2097,3697,0.478782350645185
1792,2006,0.7068163810915632
1792,2580,0.6973991963533063
1792,3176,0.6973991963533063
1792,608,0.6803520419004603
1792,1721,0.6641414380456281
1792,2387,0.6628374962675452
1792,2997,0.66275853240722
1792,2840,0.6603727920353923
3297,3252,0.519292880852925
3297,1821,0.48080308994720206
3297,1597,0.44314166060157123
3297,3444,0.4283290240188459
3297,3824,0.42512179061846855
3297,3745,0.41588731516627464
3297,1754,0.41205592980576145
3297,2719,0.40535388155091945
3297,1466,0.39993165710149076
3297,3301,0.39992317014187223
5411,2712,0.6578891377323248
5411,1411,0.6578891377323248
5411,2976,0.6251786890280477
5411,2995,0.6100821234965285
5411,3157,0.596587356037844
5798,1221,0.6246810177739704
5798,2028,0.6188257246848485
5798,3671,0.6188030029581116
5798,288,0.6171232987763101
5798,1265,0.6168127259171564
5798,2858,0.616534784749494
5798,2671,0.6159622123808328
5798,480,0.6141789168834456
5798,2918,0.6133188888512705
5798,2001,0.612949931703175
3846,2966,0.46644535410226484
3846,1144,0.44530742183774114
3846,1244,0.41504459903573104
3846,3273,0.40022146919689255
3846,2976,0.3812565517822799
3846,2407,0.3808203231758561
3846,2791,0.3712789570999107
3846,1965,0.3672531518868711
3846,858,0.36509581006622926
3846,3524,0.3611380179890326
2809,2657,0.5978080709698369
2809,858,0.5897273473851272
2809,1036,0.5839016313533354
2809,608,0.5827788591785483
2809,1954,0.5759597984957003
2809,1617,0.5716543525925775
2809,3671,0.5716270952259919
2809,50,0.570980019775135
2809,3699,0.5680087076852378
2809,1247,0.5679773047037892
5629,1,0.7457577316991518
5629,1036,0.7438134472424638
5629,1198,0.7250965747961207
5629,1947,0.7065095621002253
5629,1219,0.694544833929516
5629,2406,0.6910792224888642
5629,32,0.6854593679901828
5629,1210,0.6842674049943838
5629,2174,0.6818695283561563
5629,3089,0.6773246910073749
1906,1965,0.6003173833269702
1906,1673,0.5756004141120084
1906,1284,0.5550265510747052
1906,2176,0.4567893010794092
1906,1196,0.4567893010794092
1906,110,0.4567893010794092
5837,2028,0.8911478278529791
5837,3441,0.8496560354604596
5837,464,0.8433675537938038
5837,3431,0.8428799373651515
5837,590,0.8403061711417514
5837,3408,0.836207019669642
5837,1100,0.8288979323418768
5837,7,0.8210540853828497
5837,1213,0.8185634968113151
5837,3510,0.8185362377571828
968,1392,0.3753453830774546
968,1262,0.3726739148162603
968,3052,0.3726739148162603
968,1909,0.3726739148162603
968,2108,0.3726739148162603
968,3893,0.36689172109964996
968,2633,0.360355196859204
968,1968,0.35802430835700777
968,176,0.35707179387550037
968,1653,0.35570564924706005
999,1727,0.5663470620054566
999,3062,0.5436325668679348
999,589,0.5431641038228174
999,1097,0.5298209402674099
999,293,0.5217449765792119
999,608,0.5145521225197854
999,1210,0.5109297341887291
999,1124,0.506603345257075
999,1792,0.5
999,2146,0.5
2497,34,0.6814068492942255
2497,900,0.6814068492942255
2497,110,0.6814068492942255
2497,3361,0.6814068492942255
2497,3584,0.6814068492942255
2497,2917,0.6814068492942255
2497,3112,0.6814068492942255
2497,2262,0.6814068492942255
2497,2470,0.6814068492942255
2497,3257,0.67985921878204
5853,1921,0.6692436068396223
5853,3614,0.6692436068396223
5853,1527,0.6692436068396223
5853,1344,0.6692436068396223
5853,1077,0.6692436068396223
5853,1680,0.6692436068396223
5853,1206,0.6692436068396223
5853,2532,0.6692436068396223
5853,534,0.6692436068396223
5853,1391,0.6692436068396223
1158,289,0.6653031131543964
1158,1721,0.6481210346384356
1158,2724,0.6048063140137271
1158,1183,0.6048063140137271
1158,509,0.6048063140137271
1158,1569,0.6048063140137271
1158,3512,0.5442199244626661
1158,48,0.5232758284713761
1158,1588,0.5160751935419227
1158,3528,0.5074540371678776
618,1249,0.7294592592235242
618,1259,0.7294592592235242
618,2456,0.7294592592235242
618,2144,0.6781946632931121
618,648,0.6638454823624528
618,1171,0.6474098254283157
618,3930,0.639458130634312
618,3624,0.6031857329125986
618,2791,0.587605370946575
2771,588,0.7807632281374823
2771,1275,0.7585791579450605
2771,145,0.7487741782007917
2771,2572,0.7476043214921158
2771,1,0.7377027279959836
2771,1208,0.7342486686918636
2771,2406,0.7241395946768366
2771,1414,0.7166295903870142
2771,1721,0.716402975099887
2771,1500,0.7107136117572884
4395,353,0.6890857406526982
4395,1610,0.6890857406526982
4395,1210,0.5773444449719998
4395,364,0.5585073441988158
4395,733,0.5427773540185675
4395,608,0.5318415168433608
4780,3203,0.49266825327185687
4780,1945,0.49266825327185687
4780,3176,0.49266825327185687
4780,3067,0.49266825327185687
4780,3683,0.49266825327185687
4780,2444,0.49266825327185687
4780,373,0.49266825327185687
4780,1259,0.49266825327185687
4780,911,0.49266825327185687
4780,933,0.49266825327185687
716,293,0.7823383277765878
716,1805,0.7187760950633263
716,208,0.7108708196600663
716,858,0.6825818809900243
716,1884,0.6306276102747739
716,3479,0.6249842059983596
716,16,0.602739640324724
716,3448,0.5918605949057865
716,2019,0.5910978487616785
716,590,0.5746256151809351
2387,2959,0.7158423528593996
2387,3253,0.7158423528593996
2387,1095,0.7158423528593996
2387,3809,0.7158423528593996
2387,457,0.6627003695186036
2387,514,0.66179759504771
2387,1213,0.6605616331005364
2387,293,0.6574728277772185
2387,80,0.6570748843573019
2387,589,0.656950249941029
1182,1208,0.646921154401221
1182,3462,0.6245724332349616
1182,1022,0.6164219098867773
1182,2019,0.6056502648093715
1182,903,0.6041305488501167
1182,1207,0.5914808991255633
1182,2366,0.591041609894423
1182,1283,0.5904986850383316
1182,924,0.5897393515986677
1182,595,0.5890353313820303
5220,2642,0.47862141325347163
5220,1673,0.47846437038842393
5220,3551,0.4777750011579238
5220,2890,0.47329468984112705
5220,1966,0.47151297918612783
5220,2122,0.4686817155235736
5220,3730,0.46819593793958475
5220,1130,0.4674057029073627
5220,2916,0.46637529809460926
5220,235,0.46631804182101644
1573,3618,0.6834179042691255
1573,3596,0.6588378476288138
1573,3617,0.6581174258967539
1573,3646,0.6569289813662584
1573,3882,0.650767332596564
1573,3869,0.2515440995062263
4921,1270,0.5298868243768187
4921,3471,0.5
4921,16,0.49180240411051457
4921,3168,0.489889469327831
4921,2529,0.48132830656513104
4921,1394,0.47023488557122034
4921,1213,0.4631473924804513
4921,3262,0.45466231864919415
4921,2696,0.44467881812638205
4921,3703,0.4440151780802102
5587,235,0.8209005869485895
5587,2706,0.8190017540318606
5587,2890,0.8139816517753291
5587,1266,0.8125381632663882
5587,2396,0.8117043572633444
5587,1912,0.8040024642519313
5587,2827,0.7761277301211554
5587,2421,0.7761277301211554
5587,785,0.7761277301211554
5587,2702,0.7761277301211554
5992,3450,0.6104135721245045
5992,2041,0.6080649325103064
5992,2605,0.6065063413298797
5992,2028,0.6059956412589376
5992,2716,0.6028636123986586
5992,2700,0.6015226117403778
5992,2763,0.5936671350346254
5992,2188,0.5840715012964139
5992,2694,0.5773594029210375
5992,3526,0.38966886755774144
91,1079,0.7750531847416081
91,969,0.7719223423244518
91,2791,0.7708688797471631
91,1278,0.7699005916449294
91,2396,0.7689022044304588
91,111,0.7685917938423609
91,3386,0.7639545926780408
91,3060,0.7639545926780408
2880,1237,0.5709460664412234
2880,904,0.5704045292757349
2880,2483,0.5703357794440105
2880,2011,0.5702094755259854
2880,2303,0.5701162045905762
2880,3521,0.5700518615451121
2880,3897,0.569907189648992
2880,1625,0.5697075292649042
2880,2359,0.5696508834149737
2880,3893,0.5695314463052271
1982,1396,0.7430156392817227
1982,589,0.7310349520691026
1982,3578,0.7029875613666873
1982,3081,0.6881869555901758
1982,2572,0.6702542651920662
1982,2028,0.6605683190730304
1982,836,0.6447178430448584
1982,480,0.6442065005802542
1982,1625,0.6400120625983726
1982,2505,0.6310591397304406
2089,908,0.8836965647576723
2089,2654,0.8736563436849771
2089,1276,0.8492587978679486
2089,2427,0.8450477532852346
2089,2633,0.8364705155338878
2089,3176,0.8275881953487433
2089,2746,0.8275881953487433
2089,1387,0.8275881953487433
2089,1603,0.8275881953487433
2089,2644,0.8275881953487433
5549,2858,0.6973909438407071
5549,1500,0.6870534751050542
5549,1198,0.672021091800562
5549,3685,0.534113859954025
5549,2023,0.5
5549,1234,0.4214425917729027
5549,3633,0.4214425917729027
5364,2391,0.6207953071140141
5364,441,0.6185404916301448
5364,1821,0.6181856225659895
5364,1917,0.6177035632713189
5364,2889,0.6173976229780275
5364,2716,0.6173250810542857
5364,511,0.6172448950256799
5364,1394,0.6172156782854854
5364,2599,0.6168367796799259
5364,2916,0.6167182896498887
4368,2529,0.6865849685182855
4368,2167,0.66916171858593
4368,1222,0.66916171858593
4368,2354,0.66916171858593
4368,2460,0.66916171858593
4368,3704,0.66916171858593
4368,1892,0.66916171858593
4368,95,0.66916171858593
4368,3114,0.66916171858593
4368,1610,0.66916171858593
2176,2966,0.6355715330827013
2176,3742,0.6178346935254552
2176,1258,0.5879207682214183
2176,541,0.5812639828653551
2176,1235,0.5783435467531338
2176,1210,0.5741496140155783
2176,1197,0.5693649786113436
2176,246,0.5571582874766722
2176,198,0.5420567789434514
2176,1189,0.5232626306290884
4611,2324,0.5628204001114192
4611,293,0.5512169234705843
4611,468,0.5474254703838346
4611,2396,0.547379625112152
4611,2427,0.5379359928876436
4611,1050,0.5352762739276482
4611,515,0.534328303997634
4611,1587,0.5335071483320903
4611,7,0.5313495577120231
4611,182,0.5255459497739308
1172,1193,0.761660917591984
1172,141,0.7441655187899073
1172,3911,0.7432347028016743
1172,2356,0.7206261694343348
1172,2918,0.7191474526022748
1172,2976,0.714083457535116
1172,2359,0.7107963146636916
1172,1020,0.7061925521318968
1172,3861,0.7052817959108493
1172,1035,0.7039376113433256
5727,3408,0.4616410079142404
5727,3483,0.460405883414385
5727,3536,0.45967386359019585
5727,2713,0.458352412655142
5727,2605,0.4571423607522058
5727,3481,0.4504309939567475
5727,2723,0.4486876117664825
5727,2712,0.4486876117664825
5727,2335,0.4486876117664825
5727,2707,0.4486876117664825
919,2301,0.8941677181092262
919,924,0.8916458080779632
919,2398,0.8483095004855054
919,2174,0.8464131677200354
919,2020,0.8339003820565369
919,2024,0.8330320146525659
919,593,0.8129987022069738
919,1573,0.8108734437246651
919,2369,0.8108734437246651
919,1199,0.8108734437246651
3356,3334,0.7540989043453264
3356,1178,0.670270458484599
3356,1252,0.6688503951363125
3356,914,0.6602776816897052
3356,34,0.6572932758366826
3356,2467,0.6572932758366826
3356,1233,0.6572932758366826
3356,1345,0.6572932758366826
3356,1580,0.6572932758366826
3356,1589,0.6572932758366826
3545,3186,0.6014706280013518
3545,1963,0.5829049163058567
3545,1721,0.5768818280491327
3545,3355,0.5671601799454571
3545,1210,0.5630668852779285
3545,922,0.5485525116119951
3279,1953,0.635159294448336
3279,589,0.6169166203272937
3279,3301,0.6112577126991131
3279,1653,0.6080543490139647
3279,2366,0.6060957735223781
3279,316,0.5988791406090658
3279,1198,0.5984811233912094
3279,370,0.5960756732404979
3279,920,0.5931711736421864
3279,3826,0.5922603555415935
2867,3624,0.6755511388478076
2867,3322,0.6751062947184109
2867,3799,0.6010967899222651
2867,3615,0.5783307718640088
2867,1998,0.5060144916262285
2867,1416,0.5060144916262285
574,246,0.5915889855085591
574,1213,0.5839253391707205
574,1243,0.5284351468703946
574,2966,0.47657069850586076
574,593,0.4532540266581531
3614,1285,0.4339858648150125
3614,253,0.4313598150426347
3614,2716,0.4302367179286784
3614,1201,0.42835579501823184
3614,2355,0.42720206588722137
3614,1210,0.42699002850851187
3614,1394,0.4268746285600876
3614,145,0.4262950876906301
3614,3053,0.42565044109992517
3614,2706,0.42509277081597063
1900,2826,0.6498660241342342
1900,86,0.6377444734596813
1900,24,0.621040001085905
1900,2069,0.614263862622
1900,3148,0.588341651592031
1900,3185,0.5372988146415216
1900,2734,0.5372988146415216
1900,2333,0.5372988146415216
5489,110,0.5796481851364774
5489,1610,0.5796481851364774
5489,1892,0.5796481851364774
5489,2628,0.5796481851364774
5489,1354,0.47588508994264145
5489,2353,0.4644723850969744
5489,50,0.45900849899073337
5489,357,0.44695213461278177
5489,223,0.4449966086405929
5489,2710,0.44463870798543415
4962,1221,0.7659882129949791
4962,1198,0.7433275732130092
4962,3730,0.7415363383180059
4962,1286,0.7341884014719428
4962,924,0.7312110639034645
4962,3468,0.7233805091150781
4962,2243,0.7226132528965111
4962,590,0.7204085767110132
4962,1947,0.7136148977027373
4962,1616,0.71211152268731
5726,1278,0.6801574787010505
5726,2476,0.6799973436892075
5726,2818,0.6777060269327955
5726,151,0.6777060269327955
5726,3628,0.6777060269327955
5726,1387,0.6777060269327955
5726,3372,0.6777060269327955
5726,2000,0.6777060269327955
5726,1262,0.6777060269327955
5726,1204,0.6777060269327955
126,3404,0.8887965590119618
126,969,0.8682322467204939
126,260,0.8658457051392653
126,1210,0.8378378304877342
126,412,0.7882650552987456
126,1230,0.7670037031371811
126,3578,0.7192777367310023
126,2248,0.6986296649447354
126,3418,0.6759510427871578
126,1221,0.6734973220818616
1435,190,0.7288950030768706
1435,2558,0.6617252773913685
1435,3515,0.6482475924217908
1435,1371,0.6388073573337223
1435,1673,0.5652600444054415
1435,3948,0.5631208333545882
1435,1259,0.4664737124624042
1344,858,0.8674652339087123
1344,1374,0.8067799766634431
1344,1242,0.7791396028044272
1344,1222,0.7791396028044272
1344,1206,0.7791396028044272
1344,1276,0.7281143077585732
1344,1240,0.7275688368320866
1344,1197,0.7261970908128109
1344,3702,0.7204454538209534
1344,1835,0.7017367633824769
5404,2340,0.838860535642163
5404,1250,0.8364601498310495
5404,858,0.8094129132507031
5404,1673,0.7977234083467467
5404,3591,0.7802941913847955
5404,3105,0.7762178304896838
5404,2724,0.7605998779257338
5404,2641,0.7605998779257338
5404,3701,0.7605998779257338
5404,25,0.7605998779257338
1330,1204,0.5082307567890081
1330,1223,0.5082307567890081
1330,947,0.5082307567890081
1330,3508,0.42885330021467655
1330,912,0.4285448841313407
1330,1266,0.4240239958150659
1330,1148,0.42350850829027836
1330,3022,0.4174934978442307
1330,3670,0.39253481606095647
1330,590,0.383531772780623
4119,3614,0.6827454817205458
4119,3811,0.6827454817205458
4119,3814,0.6827454817205458
4119,2757,0.6827454817205458
4119,3642,0.5194320497759981
4119,3801,0.5
4119,3629,0.4939210083232197
4119,3627,0.4791661657458294
4119,3780,0.47735836035878737
4119,3145,0.47048610503378147
5959,2539,0.6452409192280248
5959,3513,0.6452409192280248
5959,1487,0.6452409192280248
5959,3484,0.6452409192280248
