user_id,item_id,score
5040,1876,0.7502663546778807
5040,1653,0.73606606909932
5040,908,0.7339566029500934
5040,2985,0.7294990818592372
5040,494,0.7288296408935747
5040,1573,0.7276649746928144
5040,2455,0.7242429040774437
5040,1831,0.72264173347065
504,2455,0.7745203023021748
504,2124,0.7695755209930035
504,2987,0.7671692448038941
504,1260,0.7627335659173256
504,1748,0.7566664914942637
504,3254,0.7548243431195175
504,1500,0.7500610538171439
504,922,0.7419459654285779
504,1968,0.7315783824184431
504,3318,0.7269655372398605
1017,1136,0.7655228567437271
1017,1250,0.7531603352246172
1017,1304,0.7286639809277223
1017,356,0.7064009035186455
1017,260,0.7008692879299864
1017,3864,0.6962500792302724
1017,1222,0.6866967308939522
1017,2648,0.6794550112701558
1017,610,0.6783600907766437
1017,2427,0.6763018664212923
5936,858,0.7265541045775119
5936,260,0.7029590155772575
5936,1387,0.6869481078918886
5936,1196,0.6835254193977414
5936,2791,0.620399976489147
5936,69,0.5882930952803341
5936,527,0.5052307218553361
5936,1242,0.4794158024073449
5883,1909,0.7913844807948636
5883,2707,0.7761176125067208
5883,1961,0.709027185969064
5883,2700,0.6941933633306183
5883,2805,0.6482761990011302
5883,2987,0.5780244097526963
860,3943,0.5621753323755918
860,3916,0.5106095642413755
860,3826,0.4917618433494551
860,968,0.4731172036146578
860,328,0.43855230263702055
860,3018,0.42612821643290605
860,2644,0.3990889938101936
860,1130,0.36038890418794034
860,2366,0.239246462957038
3338,3421,0.3995965562998305
3338,2918,0.3971016682181835
3338,3253,0.38696355030771046
3338,2791,0.3803405624914658
3338,1953,0.3612850058143403
3338,1517,0.3512403287073444
3338,2000,0.3302189388074297
3338,3779,0.302896233893791
5331,1104,0.6477368197667672
5331,474,0.6246414529666631
5331,3114,0.5924780263610908
5331,1296,0.5913222257182936
5331,380,0.5853137301919222
5331,1258,0.5780412187003773
5331,457,0.5753690906717264
5331,3755,0.5741220891774652
5331,2371,0.5730622894102086
5331,2355,0.5672292729681339
3830,3510,0.8995637459450333
3830,2912,0.8880245747341816
3830,3794,0.8817310376924068
3830,3408,0.8796573384704603
3830,2976,0.8794889406844346
3830,2569,0.8790469806426519
3830,528,0.8760157703040993
3830,496,0.8676180273906127
3830,308,0.8621891810201837
3830,3083,0.8593844702125933
4417,800,0.6110203358395265
4417,1375,0.6057808134415269
4417,1954,0.6042773063433812
4417,2628,0.5960077346593712
4417,1754,0.5819759160500378
4417,3476,0.5770446341955898
4417,2808,0.5765797861308123
4417,3274,0.5749493176615582
4417,1625,0.567722853071122
4417,1617,0.5595892924882038
3621,2022,0.7551935604224946
3621,1246,0.7550158249782716
3621,2132,0.7484303854359889
3621,1104,0.7276258328331816
3621,1193,0.6906625863178835
3621,529,0.6787617273394656
3621,451,0.6653760914021545
3621,1267,0.6642264792506529
3621,1617,0.6600562311490736
3621,2877,0.6507250489576091
3906,3702,0.6556027093143038
3906,1291,0.6161753452156009
3906,2527,0.5758486338242137
3906,480,0.5712232532628502
3906,457,0.5707257172414439
3906,1240,0.5426139817043654
3906,3763,0.5250707737166274
3906,858,0.513718287497662
3906,733,0.5
3906,3062,0.48771066486835757
3530,3825,0.6607909424372731
3530,1994,0.6408298818733006
3530,1197,0.5697848992442759
3530,736,0.5144333959513442
201,110,0.7867725861089581
201,3162,0.7632616399625335
201,527,0.7597838057350363
201,2028,0.748250605177091
201,2324,0.7409692133303477
201,1923,0.7197853071693687
201,1641,0.7185855973291702
201,1608,0.7119489779531996
201,3538,0.7113000953991608
201,2390,0.7098586575611706
1251,2683,0.7776152219030974
1251,3543,0.748435677411408
1251,2712,0.6562196705098837
1251,3176,0.6466544931716266
1251,3108,0.5457158219358691
1251,2707,0.543547852841271
1251,1513,0.5399442024834429
1251,785,0.5145332980141648
1251,2706,0.2589214955615788
111,3108,0.7017116663265202
111,440,0.6905198184785936
111,538,0.6757835221379798
111,1682,0.6746684766398486
111,246,0.6643246083408537
111,1641,0.66251435571059
111,500,0.6542146669594341
111,1914,0.639941939774233
111,2686,0.6330945173819778
111,254,0.6181082484443137
5222,356,0.64501599612529
5222,1957,0.48516729281525106
5222,1148,0.47955462773169527
5222,1246,0.43373207067157393
5222,1023,0.4282588249037752
5222,2936,0.425904245302909
5222,954,0.4215006215148005
5222,3095,0.42030718517631477
5222,1218,0.41698824945117224
5222,539,0.41631701172970764
6026,2527,0.6565803624299161
6026,750,0.6350292194188355
6026,1233,0.625500830264778
6026,3527,0.6171697880134903
6026,1200,0.6166972910959141
6026,527,0.6151634294265403
6026,1199,0.6127737290485942
6026,2683,0.603870981996767
6026,858,0.5984768726938311
6026,2533,0.5975824326471595
2615,1513,0.6457421866247979
2615,2694,0.6450818432510667
2615,2599,0.643974419780471
2615,2707,0.6235152030763769
2615,2716,0.5984960928063857
2615,1240,0.5813936041330336
2615,2395,0.5790215736003111
2615,2714,0.5687323607654592
2615,2712,0.5650034528280798
2615,866,0.5645636092955765
2155,1407,0.8986538800618504
2155,2519,0.8915760265555576
2155,891,0.8709716095104346
2155,2004,0.8436642966679678
2155,2995,0.8340431207554964
2155,842,0.8306810695435317
2155,1333,0.8089801671384167
2155,366,0.739217765484871
2155,2633,0.7247426228067289
2155,3826,0.704436939356321
5064,162,0.7572172344207054
5064,2028,0.690843268553777
5064,1208,0.6845699492093664
5064,858,0.5914513883718032
5064,493,0.5291967111277959
5064,3702,0.5222473668713115
5064,290,0.49336312190264187
5064,2580,0.45712205385747745
5064,50,0.41705845016552995
5064,6,0.4018336740743915
4998,1028,0.38913284502089196
4998,1441,0.37507500259862947
4998,356,0.37504424101617306
4998,2997,0.37226834068323084
4998,141,0.37214142687497387
4998,1274,0.37195092961286896
4998,2096,0.36653701086786344
4998,2700,0.3532662595637969
4998,1220,0.3520814551121492
4998,592,0.34848809046432266
1784,1306,0.6503596961013024
1784,1221,0.5484655122354202
1784,2046,0.4791008535323799
1784,2053,0.46585057456900203
1784,2600,0.43004442915507324
1784,160,0.4268761079861739
1784,593,0.4010817925304218
1784,1391,0.38904064845162456
1784,1676,0.3641246249026169
1784,1527,0.3633226772281955
3395,2770,0.6922293060333536
3395,2772,0.687641603717208
3395,2038,0.6728686665641129
3395,2900,0.6723389757466708
3395,3798,0.6670428662755987
3395,173,0.6622319353479731
3395,2502,0.6617276266690619
3395,2396,0.6331743520235112
3395,2581,0.617361985164914
3395,2710,0.5566121851055906
5172,17,0.6719272555162864
5172,800,0.6619366757081284
5172,1172,0.6606870728134798
5172,912,0.6584723453543883
5172,1283,0.657288209430117
5172,1187,0.6540480870090795
5172,1296,0.6521908477650512
5172,2565,0.650548301994928
5172,1633,0.6489738493289973
5172,3100,0.6463509620260058
5849,1148,0.6301470075859427
5849,720,0.6177359109248292
5849,239,0.6164229367824162
5849,1408,0.6109638544506724
5849,2906,0.5857448049072345
5849,3155,0.5696847154692939
5849,2712,0.5688791451812275
5849,527,0.5658091469135791
5849,541,0.5475484631273628
2100,3534,0.6316693029791992
2100,3605,0.6315349992302594
2100,1097,0.6309460367483759
2100,260,0.6307717597325083
2100,1033,0.6307324856080394
2100,3826,0.6304525262532293
2100,1270,0.6304461508440519
2100,480,0.6303867742455997
2100,1500,0.6302806187023522
2100,266,0.630143622920035
2170,2985,0.5724657105250649
2170,1036,0.5703057029768295
2170,2470,0.5655033052651922
2170,1321,0.5604154015485839
2170,3703,0.559421816051919
2170,2463,0.5578477211510037
2170,3070,0.5532183476352686
2170,2068,0.5444822104321954
2170,1293,0.5416611728445394
2170,2348,0.5397245186504085
5580,3068,0.8364370444004403
5580,527,0.788595167126353
5580,1231,0.7856555946476608
5580,3038,0.7841157241296012
5580,1263,0.7744556304541514
5580,2115,0.773834726651898
5580,2420,0.769540946692769
5580,2019,0.76881336035354
5580,2245,0.7680400725871925
5580,1552,0.7602043776352329
4770,1240,0.8055763878103399
4770,3175,0.79200151397289
4770,1254,0.75334457650472
4770,1136,0.6993616355563055
4770,920,0.68652969493396
4770,3083,0.6239817437725981
4770,2700,0.6107343119789781
4371,838,0.6871581923377269
4371,2581,0.6782615053788055
4371,1290,0.6776980811549759
4371,39,0.6767993910802258
4371,1639,0.6730588173750441
4371,1755,0.6720749389472817
4371,3079,0.6715301102874418
4371,222,0.6674097336908763
4371,207,0.6669502605587824
4371,3081,0.6546182825528962
223,1722,0.6298305798103763
223,1517,0.615268175510015
223,2916,0.609801182073658
223,2628,0.5981812703731185
223,1438,0.5933893665496158
223,1196,0.588909530647762
223,208,0.5873162082231645
223,2126,0.578474471111156
223,2167,0.572974803757535
223,3101,0.5676630838892444
2261,3179,0.48645769780864134
2261,1466,0.4830795509781207
2261,16,0.48007804743162646
2261,3386,0.47986475637191606
2261,1672,0.47965481366405144
2261,2236,0.47548990177090883
2261,2329,0.47538698552244923
2261,1704,0.47501182777318685
2261,1573,0.474102110424066
2261,1357,0.4741003794956784
1245,1968,0.559208203001022
1245,3072,0.5415911464148025
1245,1616,0.5377164975678701
1245,1199,0.5101203445820071
1245,3527,0.48520953520114996
1245,2288,0.472076338255531
1245,1584,0.46964619070932645
1245,1240,0.36919696756577336
1402,457,0.4567518292543155
1402,1617,0.44426830396500394
1402,608,0.4376041337838337
1402,2571,0.39592611456300814
1402,1097,0.38441447659578726
1402,2291,0.3832702620622356
1402,551,0.3727979759429855
1402,589,0.37189039401594454
1402,2997,0.3689443345851295
1402,2028,0.3184030550921819
4940,913,0.7237845067321967
4940,1135,0.7221612965784059
4940,2709,0.7219439465888223
4940,2797,0.7214052352088198
4940,1194,0.7211134050947933
4940,2247,0.7211109275191642
4940,1284,0.721015478020335
4940,1394,0.7209393761859532
4940,1238,0.7200786587559952
4940,1013,0.7196888419051979
4214,2338,0.8830959974096052
4214,3273,0.822079725364846
4214,3785,0.7183792721498679
4214,3301,0.6116332133109623
4214,3072,0.5737084116530645
4214,1408,0.5620778326362182
4214,1132,0.5130179180340129
3054,2964,0.7368542588283776
3054,1250,0.7066201525048041
3054,3260,0.7039106382313842
3054,1228,0.6932031731225187
3054,922,0.6894449845688477
3054,3556,0.6888039038269751
3054,1041,0.6867248507725355
3054,2575,0.6824617771754936
3054,16,0.6716164357545489
3054,1947,0.6702932370957966
1678,3798,0.6453353867015267
1678,47,0.6033964545988226
1678,1653,0.6028134583155826
1678,2995,0.591291097421194
1678,1769,0.5880343596301912
1678,70,0.5825763671108044
1678,589,0.572196407349934
1678,3893,0.5623272716907135
1678,3908,0.557691762707346
1678,2700,0.5491671806682605
285,3007,0.5289213780908304
285,3281,0.5263715350741451
285,77,0.5255648503484834
285,3911,0.5124700131444079
285,2417,0.509082270318397
285,531,0.5085220228274394
285,2926,0.50788054387915
285,3897,0.5073048278604535
285,1617,0.5070683330952277
285,3421,0.5063540966957222
4123,382,0.35283441726887493
4123,919,0.35152938027944114
4123,1270,0.35139047290261083
4123,253,0.35069910119324316
4123,3708,0.350494643912679
4123,1387,0.3500703830370794
4123,32,0.3500244535700132
4123,1258,0.34993767084864424
4123,1380,0.34992765936582754
4123,2746,0.3498762657168518
4319,2133,0.801830828965459
4319,1092,0.7857218875611937
4319,420,0.7152719632563834
4319,455,0.6946775996177351
4319,1917,0.6892979584827629
4319,34,0.6878887784054883
4319,2797,0.6825442802605001
4319,1225,0.6657617478854988
4319,3793,0.6610719778525286
4319,147,0.6498021539045803
3023,2759,0.5585657205063987
3023,2858,0.5435288847891613
3023,2395,0.5391861211296362
3023,1356,0.538516776827724
3023,3798,0.5256803878974439
3023,2144,0.5149658496881545
3023,1093,0.5133769417914479
3023,2572,0.5115832830736403
3023,3717,0.5111937349324672
3023,2629,0.5110918962976342
3548,1270,0.6510569939299569
3548,3623,0.5897801029088254
3548,3858,0.5418025112346223
3548,3826,0.5152866839449368
3548,3798,0.4007721979997957
3548,1841,0.3773126888651486
5730,2424,0.427673715370043
5730,2581,0.42695570069847744
5730,1923,0.4247496538499152
5730,608,0.42284338477399164
5730,2155,0.4211818313159469
5730,318,0.41521975871520633
5730,1794,0.41510758395171093
5730,2716,0.4141053694492335
5730,2605,0.41371970822024184
5730,3219,0.40778651960333656
4321,2396,0.8169732450512631
4321,2248,0.7394660500731844
4321,3753,0.7372243160421402
4321,912,0.7269653934378065
4321,1593,0.7108468415584824
4321,3623,0.7091444209018386
4321,922,0.7040178715090604
4321,3578,0.6990308356782534
4321,3037,0.6908425791314177
4321,3408,0.5955757460909242
460,514,0.6534672567026193
460,2109,0.6427327370948159
460,3948,0.6397571432306126
460,2463,0.636177155171625
460,3608,0.63206192801822
460,1270,0.5908323269702158
460,21,0.5589407675106004
460,2100,0.5459793073768109
460,1784,0.4483523589375514
460,1193,0.440504631597334
6014,1014,0.7592897704515738
6014,2366,0.7484109967245032
6014,1219,0.7469508700403734
6014,2057,0.7460906881173769
6014,2762,0.7443251150434232
6014,1022,0.7433254257476138
6014,2087,0.7428266420626503
6014,2857,0.7395254629145741
6014,355,0.7386873468723163
6014,3244,0.7361340291498101
1304,1210,0.6999353392666905
1304,1240,0.6976852917427763
1304,3635,0.6960609212881138
1304,2028,0.6954274388568005
1304,2100,0.6928370653986472
1304,1617,0.686611987457023
1304,2321,0.685884842682456
1304,2353,0.6849979046828918
1304,3113,0.6844028950580704
1304,367,0.6843415895259185
4608,1183,0.7429913275901524
4608,345,0.7066655156406951
4608,356,0.6876700611466369
4608,3255,0.6817684113385554
4608,342,0.6408940108526759
4608,102,0.6320734723013316
4608,1911,0.6246800355432524
4608,2599,0.62204605508465
4608,838,0.6201883251829923
4608,187,0.6095194958407724
3854,3298,0.3233885750223681
3854,3752,0.32132085346251393
3854,3513,0.3194238186189286
3854,1089,0.3193017874371174
3854,2707,0.3192232851048943
3854,441,0.3170994386267714
3854,22,0.3156191863322868
3854,3481,0.3150546266152773
3854,2571,0.31408514588805375
3854,2329,0.3115999735916981
4376,3361,0.7310247547364492
4376,2571,0.7193598095004533
4376,1955,0.7177236715034253
4376,480,0.7158729364766793
4376,165,0.7155098827918286
4376,3101,0.713099538914446
4376,253,0.6618440084770819
4376,457,0.6483833132801124
4376,432,0.5936834663576649
4376,234,0.5819316832576565
271,2657,0.8493855447955985
271,788,0.8403778894257194
271,3060,0.8276953370912247
271,588,0.8232547861814975
271,1968,0.8158692226824436
271,728,0.8118499736686116
271,2762,0.8086644082513814
271,2011,0.8058063810810808
271,3826,0.8049558004823956
271,1748,0.8016120490884457
2799,527,0.3409034039906046
2799,1276,0.2929933921365495
2799,1265,0.28086584676985726
2799,1968,0.2768201909087634
2799,905,0.2528479434189397
3714,3394,0.7072894614776797
3714,3614,0.6929348338518041
3714,2001,0.5967083467053793
3714,1304,0.5732418269715268
3714,2355,0.558286064611609
3714,3810,0.5359285667895117
3714,3868,0.5
3714,1625,0.463337833176091
5782,3408,0.720732077346335
5782,3178,0.7092876462542076
5782,1091,0.6983511158165422
5782,62,0.697947520786118
5782,1036,0.6931814664076613
5782,34,0.6882216884960126
5782,597,0.6835121081363881
5782,500,0.6834906910042132
5782,3005,0.6819060287935553
5782,3248,0.6757336420986478
531,588,0.7732522691906875
531,2090,0.7283886501786728
531,558,0.7133141829575214
531,3615,0.7123108298275533
531,1907,0.6933167791664478
531,1031,0.6931829427877747
531,1688,0.6539826378846688
531,631,0.6314137701895779
531,48,0.6218905975483712
531,2141,0.6143260009924215
4762,1230,0.4037495149520097
4762,1939,0.401714742990502
4762,1211,0.40144766478411276
4762,1265,0.4005835448063156
4762,923,0.3973016837847328
4762,2599,0.39662823943809605
4762,1957,0.3963373770901286
4762,2966,0.396029355917942
4762,3363,0.39567411977394645
4762,3132,0.39553330176035945
5467,368,0.7581686357542086
5467,590,0.758125996111698
5467,2478,0.68259957921271
5467,3467,0.6744898083377154
5467,2070,0.6310403295163202
5467,971,0.5950584493899279
3081,1090,0.7680458282856796
3081,2028,0.653506110962353
3081,2944,0.6310769198539242
3081,1954,0.5194594706507717
3081,1960,0.5107507719030521
3081,1221,0.5
3081,1343,0.46247433016076017
3081,1101,0.44837009410926626
3081,50,0.416827090794572
3081,1035,0.4134476781814736
4233,1222,0.739286361776602
4233,1292,0.7309038543714792
4233,3742,0.718958059001608
4233,2352,0.6975106779656899
4233,1150,0.6959692452446876
4233,915,0.6923119628879669
4233,2289,0.6886441154576847
4233,3307,0.687635433842054
4233,3683,0.6852638990494634
4233,3095,0.6805356091246584
967,372,0.5878918210498244
967,2671,0.5857036818991058
967,11,0.5846597186638575
967,356,0.5772111041452358
967,2506,0.5734628269435518
967,3174,0.5711514893108851
967,2395,0.5710479220922972
967,231,0.5668966492079283
967,367,0.5656942429988133
967,724,0.5494510590607755
4859,3556,0.5839721434751632
4859,595,0.5176110198057893
4859,1259,0.5057330146096911
4859,2572,0.48607545015896714
4859,73,0.4841178077885874
4859,3699,0.4173384507342895
4859,2997,0.4094177105129817
4859,2174,0.401418097701381
4859,1968,0.3982457025766685
6040,1179,0.8005011738309546
6040,923,0.7890944485454741
6040,1719,0.7637582899453497
6040,50,0.7618391099801843
6040,1392,0.7587334839813791
6040,2303,0.7571469670513705
6040,3095,0.7550135391805456
6040,318,0.7532266228746443
6040,3224,0.7528858552613004
6040,1834,0.7509528519069596
3492,1278,0.8386981712101409
3492,1333,0.8208518086434432
3492,3176,0.8146236080960473
3492,3549,0.8038801104270211
3492,3408,0.8014870098862829
3492,3618,0.7894212849550079
3492,1079,0.7845014167131301
3492,968,0.7816539540033945
3492,260,0.7808484377972001
3492,2858,0.7702032380566151
1075,3550,0.6480011918058166
1075,162,0.5668893693992691
1075,2351,0.45625836495605865
1075,1084,0.38708988392056043
1075,1219,0.34408522152670756
1075,1221,0.3233855735947537
1075,2677,0.3219782770222621
1075,912,0.12128374844268787
1075,3265,0.10678471386562073
4203,296,0.7076591355929536
4203,2321,0.6938956154800082
4203,1197,0.6885913709093759
4203,998,0.6856431150393111
4203,6,0.6824323584875378
4203,2389,0.6790169504988828
4203,2166,0.6778227638056239
4203,1240,0.672826970890628
4203,1500,0.668552353946096
4203,2719,0.6683501992275016
1757,1267,0.6734574975804805
1757,539,0.6720797247440966
1757,2139,0.6719341258230869
1757,357,0.6718231579796556
1757,2116,0.67176205812128
1757,920,0.6708341325408363
1757,446,0.6703041691750671
1757,832,0.6687593711541028
1757,661,0.6674869518741141
1757,50,0.6660791551666834
1704,260,0.7924586966576788
1704,2628,0.7641769399037268
1704,2454,0.7045801630943597
1704,1644,0.5116652780149177
1704,3437,0.4468500443811749
1704,2335,0.39388185727319913
1704,296,0.3577597847274982
4749,279,0.8490557546670099
4749,2976,0.8272474708665972
4749,3081,0.6965587894304678
4749,3006,0.5514446583944203
4739,239,0.6817599465100656
4739,1270,0.6761134476814434
4739,2716,0.6757957245812906
4739,3421,0.6746454584147638
4739,3114,0.6739793444543711
4739,575,0.6728021304012228
4739,1784,0.670536125874116
4739,1968,0.6687968134149007
4739,1242,0.6678698339134334
4739,2797,0.6591134492401239
463,2001,0.6519772803873343
463,1007,0.6518403988345621
463,1580,0.6482098853127647
463,410,0.647731392934518
463,3751,0.6473619979525637
463,2716,0.6468789870166017
463,3033,0.6465959971893188
463,1210,0.6456267591062024
463,2134,0.6452023637128642
463,2012,0.6435991821634734
2932,1407,0.7199192581044301
2932,380,0.698686374816461
2932,230,0.6881656062862027
2932,628,0.6558809965673383
2932,1721,0.6460102491878664
2932,333,0.46950234844527
5482,2565,0.8789853253462162
5482,163,0.8716784204829876
5482,1275,0.8672018299995685
5482,3168,0.862608401275238
5482,2166,0.8624856384663988
5482,3210,0.8617808735789537
5482,2001,0.8561119564373462
5482,1673,0.8551973206233118
5482,1215,0.8551236960357427
5482,2100,0.8547795522847553
2705,1356,0.6186797175683947
2705,1200,0.6184856267576667
2705,920,0.5719949833708535
2705,2013,0.5150817636080863
2705,2433,0.3067268419144007
1709,2858,0.6459921094795169
1709,586,0.6351576059761888
1709,2031,0.6346734779107381
1709,1588,0.6337390891886886
1709,1958,0.6297230708949926
1709,2355,0.6276750877479959
1709,3611,0.6268130017643376
1709,916,0.6256373208281244
1709,2518,0.623182047928281
1709,1279,0.6217745838232416
1707,300,0.6465180330433424
1707,1358,0.6260793516628799
1707,3160,0.5837501808535555
1707,1719,0.572778348763886
1707,34,0.5660113508304965
1707,2890,0.5622446530339329
1707,1233,0.5108248011284363
1707,110,0.5098270843335658
1707,50,0.5
1707,3163,0.4505769617810486
421,380,0.4784971057270528
421,3555,0.43963064219265124
421,2046,0.39631716457095406
421,558,0.31410631877615397
781,1863,0.5127937357554101
781,3450,0.510075837428253
781,471,0.5089743200256531
781,1732,0.5
781,637,0.5
781,1513,0.4929643918815579
781,3253,0.49024333524710256
781,5,0.4894177391276875
781,2574,0.48811274654388664
781,762,0.48794374903518745
1819,3359,0.8205484284804708
1819,3918,0.7859971808353479
1819,750,0.7748847512899157
1819,367,0.7415915922357974
1819,2140,0.7110702833288897
1819,1967,0.7010505507747783
1819,661,0.7002925712140327
1819,2160,0.6945503395174202
1819,1387,0.65662410348906
1819,1912,0.6563583064871344
3042,2396,0.7981326127113451
3042,25,0.7759744200877624
3042,3108,0.7759132874799756
3042,1721,0.7658314324833019
3042,1095,0.7506101598309188
3042,1888,0.7300878055748509
3042,1265,0.6995034078986708
3042,589,0.6752937330530853
3042,357,0.6634763311401013
3042,364,0.564119585600986
3075,913,0.6939122065183084
3075,904,0.6608751816990515
3075,1394,0.6586775667057054
3075,1617,0.6570682884399444
3075,3481,0.649848992099422
3075,562,0.645141031296854
3075,25,0.6405406162065128
3075,1345,0.6379503194249861
3075,931,0.6378953424396194
3075,2396,0.6325240711254233
4042,2028,0.7079095724587919
4042,1247,0.6925791892062575
4042,2565,0.6906928950305662
4042,1411,0.6782547651685646
4042,1968,0.6717983804300957
4042,1120,0.6713968567560696
4042,1059,0.667609265487935
4042,1207,0.6657870040299256
4042,1611,0.6632767302843618
4042,537,0.6615572702807268
940,3355,0.48669953755634154
940,2490,0.48112120785659374
940,2827,0.4756263548060098
940,2826,0.4738168992307502
940,432,0.46823565149317203
940,1717,0.4671732769538208
940,436,0.467109085616184
940,2987,0.4666808127772766
940,3510,0.465346888330045
940,1997,0.46526980513346966
1508,1769,0.49199266148438553
1508,1792,0.48486895222623894
1508,2273,0.4627635113177912
1508,3081,0.4415292837042093
1508,2006,0.44028509206816424
1508,1097,0.4263244246503064
3603,2917,0.7354221014791266
3603,2126,0.7308351118877549
3603,3763,0.7296121242402533
3603,1252,0.7227196463804032
3603,1092,0.7218369605102307
3603,1841,0.7133613193822089
3603,1769,0.7110529393252112
3603,349,0.7096246803405896
3603,95,0.7075443134172987
3603,1356,0.7055962730128187
3781,1500,0.7014884786636474
3781,17,0.6692732877242208
3781,3255,0.5823482967624407
3781,1097,0.5647933363256075
3781,454,0.5
3781,1183,0.49495741330497645
3781,356,0.48916153789152184
3781,2268,0.48299535221568357
3781,1027,0.4630687477915536
3781,1694,0.3529764765905629
1737,733,0.7568670067032456
1737,160,0.7270137873644568
1737,648,0.7245597432148889
1737,2353,0.7181827075076279
1737,1240,0.7096251309506666
1737,3197,0.7094457902629029
1737,3082,0.7059529031864051
1737,1573,0.6993173791780394
1737,849,0.6943209608093218
1737,292,0.6917523655723187
4154,904,0.7750547624522321
4154,593,0.7556133603555758
4154,150,0.6836787372757179
4154,1265,0.6087898645983649
4154,2081,0.5907165225758024
2659,3104,0.39862850694859286
2659,2203,0.3975777496978421
2659,1269,0.39248279901463085
2659,903,0.38784948983645146
2659,2657,0.38510859634308414
2659,2762,0.3837198797583141
2659,351,0.38286000181534724
2659,2858,0.3792748939501498
2659,2797,0.366151424300563
2659,3363,0.3635084797217321
4934,2683,0.4793078871517315
4934,2966,0.4766724098474377
4934,3052,0.47464276052479226
4934,318,0.47428878590151213
4934,110,0.4677680243040395
4934,1967,0.4655015814143436
4934,3753,0.46479394124421053
4934,1359,0.46466222288994324
4934,364,0.46462034464569835
4934,3408,0.4643423473729516
5978,1090,0.792896677462066
5978,1193,0.7626584808710952
5978,1954,0.7583355306896299
5978,1217,0.7527283631399492
5978,3811,0.7336119364811187
5978,1024,0.725874362905314
5978,3468,0.7235512054472438
5978,2972,0.7222490823746799
5978,1025,0.7157116830519356
5978,1276,0.7092266073828668
5063,1994,0.6523584569709111
5063,2186,0.6508976971314363
5063,3755,0.648819018297074
5063,590,0.6440391114249634
5063,1270,0.6423871710978623
5063,3784,0.6411339245401515
5063,3088,0.640917260808322
5063,2870,0.6372711956943863
5063,1265,0.6367572693399736
5063,2,0.6362032945565553
3586,1284,0.5685924006672448
3586,942,0.5585873295347387
3586,913,0.5534324180549361
3586,2649,0.5514147809066723
3586,151,0.5469556187002835
3586,589,0.5461913154516167
3586,3683,0.5461600418393769
3586,1196,0.5438605164638505
3586,1019,0.5430533992798356
3586,3259,0.5394759119202706
2786,637,0.6251064445232456
2786,2915,0.578309274901137
2786,318,0.4478562276170938
2786,1968,0.43898197069802936
2786,800,0.4369873516399258
2786,2330,0.41991780952765484
2786,2396,0.4155732054756371
2786,1673,0.3944067052312626
2786,2804,0.3871079602990857
2786,1954,0.38458549267118686
328,2253,0.8041563162251193
328,2412,0.7845522298860473
328,2763,0.7715838115945604
328,434,0.6868670922693949
328,2393,0.6613215656291517
328,480,0.6393358887322143
328,2959,0.616184082077153
328,1356,0.6154333216876275
328,1586,0.6084577077697
328,2028,0.5326203004828941
2616,858,0.8324426836544743
2616,1296,0.6868015041296067
2616,954,0.5514805477054929
2616,2028,0.5344369250640549
2616,455,0.5066603024179256
2616,588,0.5050331570927113
2616,1207,0.5
2616,3823,0.49496385980534063
