user_id,item_id,score
3296,1197,0.5824349546483389
3296,2840,0.5562889962349769
3296,3081,0.5470428751350146
3296,2987,0.48322942305577715
3296,3301,0.46977762440923565
1644,2336,0.8146183588124788
1644,590,0.7816385455027751
1644,318,0.7031767442013965
1644,3623,0.6469763093435907
1644,2706,0.6363069024303717
1644,2394,0.6360059039365752
1644,2840,0.6063799438735632
1644,2995,0.5701508163130979
1644,3793,0.5205709836879036
1644,2188,0.45392658071258407
4957,923,0.9802017369699686
4957,3471,0.9765968487004096
4957,1287,0.9588365329730382
4957,909,0.9486598881196321
4957,110,0.9475374950290207
4957,3350,0.9316932222060036
4957,2762,0.9308558639557576
4957,1208,0.9237516142246351
4957,1224,0.918951276450022
4957,1784,0.9163971522126164
4391,912,0.6537657584751192
4391,1693,0.6421882535509102
4391,1225,0.6399861866705481
4391,1210,0.6249896390095266
4391,408,0.5919590238832475
4391,2320,0.5854434840743553
4391,2014,0.549784969431321
4391,2123,0.542174437941856
992,3255,0.5
992,3209,0.4758985772796286
992,3535,0.47505013532433643
992,11,0.4678240279387783
992,150,0.39219629750706353
992,969,0.36512730017610784
992,3160,0.30005217456295713
2282,593,0.8938546583052083
2282,589,0.8840234807751803
2282,1358,0.871152393341468
2282,457,0.8240389396222503
2282,1214,0.8192017538378824
2282,1240,0.7908678495770634
2282,1704,0.7341709184043337
2282,2571,0.6674094905599256
2282,1580,0.6094597893416027
2282,2916,0.5821582691893251
165,1350,0.8811238842822503
165,1288,0.8778510095415343
165,3476,0.8529493840331913
165,2160,0.8417889872895055
165,3481,0.8348267475648143
165,1210,0.8268251088067589
165,3868,0.8166339956711559
165,2946,0.8095120138931137
165,2661,0.7970533336951261
165,1206,0.760724403903772
3961,1230,0.8920034162752177
3961,968,0.8856942757714867
3961,1348,0.8750241454492276
3961,1304,0.8634680969883806
3961,1997,0.8614211032528339
3961,3022,0.8356182999148353
3961,1136,0.8169623140099037
3961,1130,0.7951817741648225
3961,1292,0.7906704847836865
3961,2396,0.7886655681200035
2115,3555,0.8194513227818262
2115,608,0.7857216428604356
2115,2059,0.7620816524690616
2115,500,0.747096057044026
2115,2468,0.7203329127787518
2115,1919,0.7107019887695214
2115,3527,0.6640997928300687
2115,1641,0.6617854224855587
2115,34,0.5990750184227989
2115,597,0.5872231135148799
4429,306,0.8406101636210757
4429,1208,0.8061776644299099
4429,3307,0.7613361495800893
4429,3415,0.7417582918042881
4429,1260,0.738086413479675
4429,3101,0.6994704290257956
4429,3566,0.6184341262283506
4429,3771,0.5050690895175582
4429,3623,0.4826264978764905
1337,1012,0.8978257952236044
1337,1907,0.8008832541865231
1337,2059,0.7937109288515407
1337,2846,0.7896766391825386
1337,2083,0.671869267412484
1337,3775,0.6641309983364078
1337,3396,0.6137700528641821
1337,1023,0.6099090267418907
1337,1025,0.5794954448382561
1337,594,0.4058003635186957
2308,3408,0.5137508895594933
2308,2193,0.5103020112163166
2308,3793,0.48154110271169853
2308,3489,0.43927567214345264
2308,3081,0.434336165300767
2308,3927,0.42086690924083736
2308,3061,0.41943136399646697
2308,2716,0.4189808367698401
2308,2394,0.4108259189768247
2308,968,0.4079090059547178
5124,1104,0.8662559626845711
5124,912,0.7748663289935483
5124,3736,0.7706301694774518
5124,1097,0.7698359253763175
5124,2186,0.7405333624838943
5124,910,0.735841217168073
5124,457,0.7161396633653856
5124,1940,0.701828782939229
5124,480,0.6965183056020401
5124,1242,0.6933363082912908
1983,1653,0.9307899313839446
1983,2010,0.9113293234795703
1983,593,0.9107520097037014
1983,590,0.9078424953765584
1983,1214,0.9023943194050813
1983,908,0.886387072887657
1983,1221,0.8790485104459637
1983,913,0.8770537775341939
1983,1304,0.8729994709502025
1983,1287,0.8571943745896778
3580,2529,0.8633334175969374
3580,223,0.8384813976413964
3580,2571,0.8236340647628336
3580,3793,0.8226927167127673
3580,47,0.8207975614069861
3580,1754,0.8145635803682579
3580,1606,0.8144687346139995
3580,3005,0.8012872772728481
3580,1197,0.7759495833904791
3580,2167,0.7587122948685902
1581,3108,0.6267928838157187
1581,2297,0.5252531333541406
1581,1680,0.3404577510820479
1581,2683,0.2635268735701947
1581,2171,0.2595787973038174
1581,3005,0.22133530322326514
1581,2496,0.21849848130101074
1581,2694,0.20220239029084283
1581,2384,0.19117916402421303
3015,987,0.5773167662962544
3015,1733,0.5395488278636487
3015,3357,0.5358442617389766
3015,3083,0.5280922471826265
3015,779,0.51183328215988
3015,3060,0.49127453474403104
3015,3079,0.4836707859263091
3015,932,0.46848178198076457
3015,3408,0.4387767959793142
155,3471,0.9507774313218875
155,593,0.9358041957927238
155,1193,0.929712138908513
155,2324,0.899409733273925
155,2291,0.8930399978544528
155,3500,0.7841799156183374
155,4,0.46182434570051817
155,2424,0.3701819821474379
155,2829,0.3344985200927952
155,2622,0.33246873436922714
5173,3082,0.9014293583266706
5173,1917,0.8787822467175181
5173,1573,0.8777623606077648
5173,3578,0.875640433228438
5173,2628,0.8527296889551343
5173,3623,0.8527266293534747
5173,457,0.813581687537414
5173,1479,0.7594250302118487
5173,1616,0.7340418283235962
5173,1876,0.7038085590584414
2575,1387,0.8781287001691307
2575,1573,0.8741053554923388
2575,3160,0.8399848747053553
2575,1200,0.8316822955884894
2575,1219,0.8240849051987236
2575,1193,0.8198174102531239
2575,3408,0.8167096893501532
2575,1552,0.8035567217946558
2575,2433,0.786430306954003
2575,913,0.7835670291333446
2032,2001,0.8431773581553861
2032,1909,0.8375270832679341
2032,1372,0.750721845766531
2032,1912,0.7206983377976384
2032,2393,0.6944560974280751
2032,1580,0.6890579868420466
2032,316,0.6709021548509086
2032,225,0.6592958890756085
2032,3510,0.6471090608797287
2032,2367,0.5
5556,898,0.5301718157232942
5556,3524,0.5151145092538274
5556,1200,0.5093047865087967
5556,902,0.5
5556,17,0.48345102584271066
5556,1196,0.46530091383833727
5556,1094,0.46274643729179205
5556,720,0.46151225558643216
5556,2761,0.4613335739050289
5556,943,0.441822585029081
688,1278,0.8418667017041854
688,1242,0.7012493739810838
688,3808,0.6575778339102339
688,912,0.6397993503261169
688,1299,0.6245976706288355
688,969,0.6135921305024152
688,1944,0.5709804619808633
688,1250,0.5687781631429538
4956,1213,0.8410427772567696
4956,2788,0.825650276632402
4956,1617,0.8252830184721314
4956,912,0.8218634485087036
4956,2648,0.8190687004124926
4956,1953,0.8149968643055121
4956,1244,0.814771746583564
4956,541,0.8137153596091551
4956,1173,0.813352564671278
4956,1079,0.812135599210408
5594,1293,0.5825168532209768
5594,1272,0.4779994766857629
5594,527,0.441226987106355
5594,2704,0.4156360901100837
5594,3357,0.41136248086244037
5594,3753,0.40290602334299147
5594,3545,0.4023027962240278
5594,1249,0.397137083259912
5594,2132,0.39268044521077905
5594,1957,0.391463022251594
2056,593,0.8822353568423668
2056,1228,0.8430793503662442
2056,111,0.7917393817773317
2056,527,0.7891451636419317
2056,3469,0.7875689999106243
2056,356,0.7754947081171445
2056,1997,0.7610799537267595
2056,2997,0.761000998008766
2056,2291,0.757356724006093
2056,1258,0.7491750189458471
4109,882,0.561693277162693
4109,3471,0.5408772796888233
4109,924,0.52787678541997
4109,1214,0.4637686146052463
4109,2010,0.4506530566774856
1142,47,0.8256649803500629
1142,589,0.8200741665150483
1142,2329,0.8031629330393852
1142,2858,0.7831466025027859
1142,858,0.7826949630727382
1142,1620,0.7691734964145198
1142,3317,0.7331560110175878
1142,266,0.7091117282326641
1142,3535,0.708861047678637
1142,3005,0.699248087111549
4655,356,0.8795122778712049
4655,260,0.793521202850934
4655,1104,0.7888804989911073
4655,1961,0.7829894590752451
4655,1196,0.7801013940664084
4655,2336,0.7695229475120179
4655,1136,0.7679998529374736
4655,3361,0.7650743281387465
4655,1954,0.7635401565379288
4655,3638,0.7621430773760216
4436,593,0.7849374236326746
4436,2959,0.7242337286603374
4436,3578,0.7162372975754645
4436,2858,0.6972514710285935
4436,2395,0.688333699236077
4436,2355,0.68795152916602
4436,3814,0.6653962752091416
4436,58,0.6518614142314768
4436,2324,0.6509228609381175
4436,1732,0.6474854106381734
4424,1193,0.5433877444999128
4424,3526,0.5214639549184876
4424,1276,0.5209559092851013
4424,3418,0.5
4424,1201,0.5
4424,1198,0.4536418404796365
4424,3793,0.445088403972599
1708,541,0.6471052903015818
1708,593,0.6452544867331457
1708,2826,0.6448144452881388
1708,2003,0.6415958069829115
1708,2699,0.6330573596765258
261,1358,0.9625627012374621
261,1263,0.9441925274165447
261,1090,0.9386896645155264
261,2858,0.9281839510088615
261,3471,0.9255223031756387
261,1136,0.9161380994341576
261,908,0.9118552624173808
261,953,0.8991258934474846
261,1387,0.897808985925415
261,1394,0.895751257267554
4141,1401,0.9543421982949329
4141,595,0.9526407180075043
4141,16,0.9433591926324982
4141,457,0.938095547607575
4141,194,0.9344815887445824
4141,318,0.9289395158046977
4141,588,0.9086161156564101
4141,1620,0.901682831174549
4141,431,0.9010646999069468
4141,2890,0.8988894952824937
978,1206,0.6223034873182648
978,2959,0.5357347382461248
978,3578,0.5281548310735721
978,2716,0.4263957990127246
978,2718,0.4218835342783666
978,2706,0.3476772329985177
978,2580,0.3220032051851042
978,2841,0.3017874595042367
978,3264,0.2798114308457741
4986,1210,0.6486369684894968
4986,1240,0.5799053311474468
4986,3745,0.4666665596356206
4986,924,0.43774893153228195
4986,1748,0.41383609881880024
4986,1175,0.3684969831753731
1930,1079,0.86510026573783
1930,3088,0.8404099540080403
1930,593,0.8057222701749253
1930,318,0.7899646302989821
1930,1265,0.7613117197218952
1930,3052,0.7252600223372869
1930,1278,0.7241243773227196
1930,589,0.6888737664079458
1930,2076,0.6860916070064507
1930,3448,0.669533834655702
5075,231,0.6368347179988452
5075,1785,0.6252626683632165
5075,1344,0.625241535749856
5075,1965,0.6249445768681242
5075,480,0.6205417286224115
5075,3702,0.619311267904019
5075,2455,0.6188780298831565
5075,2571,0.6135988543941565
5075,3683,0.5969629873523761
5075,1240,0.5877426691841017
2606,1230,0.49277684771232805
2606,1304,0.3663434169864667
2606,1077,0.34835626681758447
2606,2300,0.3339283113357883
2606,1080,0.3320506117871045
2606,1663,0.331343097622686
2606,1259,0.3113733216993569
2606,3363,0.30752082455099106
2606,921,0.2947453866909647
2606,2349,0.26366548823034913
4996,3760,0.7995229680998371
4996,1466,0.7977088185187063
4996,2391,0.7626333024249594
4996,1396,0.7589034713834372
4996,969,0.7388846237417394
4996,2580,0.7354701954589686
3345,377,0.8539343887416554
3345,1923,0.8194294290581717
3345,466,0.8119074648964246
3345,1304,0.7919783058037119
3345,1573,0.7814936722853023
3345,1307,0.7719651749036012
3345,1394,0.7550145935009971
3345,1265,0.6925483686292855
3345,95,0.689038488727005
3345,1208,0.6788425780619592
2796,1304,0.8536116945733127
2796,1947,0.82333624366379
2796,3578,0.7994956184075024
2796,904,0.776309391038967
2796,901,0.74831567517111
2796,356,0.7475002774632208
2796,1197,0.746041028417807
2796,1682,0.7296383422135924
2796,1046,0.7252754907392759
2796,1200,0.7247438185617211
1635,1269,0.9771688035409732
1635,1245,0.9716956482036514
1635,906,0.968632538392478
1635,2648,0.9668506631013971
1635,1260,0.9661819662590987
1635,928,0.9594664672237798
1635,3035,0.9584426737267069
1635,2396,0.9584382175556189
1635,235,0.9541893257211679
1635,1617,0.9516382851806766
4801,2762,0.853894065784697
4801,3578,0.8531983884553502
4801,3273,0.8531320223799695
4801,482,0.8530520005257005
4801,3020,0.8529329994913489
4801,1344,0.8529297104918933
4801,1499,0.8528622064592922
4801,519,0.8528508428252671
4801,165,0.8528108143840551
4801,1882,0.8527225769901452
381,1210,0.774626065988535
381,1175,0.7683637816458603
381,1214,0.761804768141308
381,610,0.7217914574519337
381,1301,0.6635646846595412
381,1200,0.6619757165884961
381,2662,0.6204798800611594
2200,780,0.3770055456904363
2200,1527,0.37633272404253526
2200,1372,0.36866393554373617
2200,1193,0.3665492119832136
2200,589,0.36504559818267074
2200,1356,0.36422347165396785
2200,2232,0.3611520599477246
2200,1917,0.3530838716924906
2200,3439,0.3457322306393946
2200,2722,0.3427022630560306
3426,593,0.9076967465570217
3426,1834,0.8770376324723721
3426,1748,0.8362509123718722
3426,3230,0.8052402433867316
3426,595,0.8002292839547666
3426,3476,0.7961806366325113
3426,965,0.79348984626899
3426,1221,0.7873068631597425
3426,47,0.7696547354345505
3426,2183,0.7413483275951673
2215,16,0.8213503345561018
2215,608,0.7903716812841264
2215,1213,0.6796700284761776
2215,2194,0.6685128327009321
2215,6,0.6582988512487142
2215,2959,0.6316838172731821
2215,1200,0.6222178174914085
2215,593,0.5733822493870467
2215,1921,0.5641953170413466
2215,482,0.5605612848951508
4324,185,0.5768058600563263
4324,3742,0.5333081183849366
4324,2010,0.5076654239110728
4324,903,0.5065210816603636
4324,1193,0.5
4324,750,0.4936668933619476
4324,858,0.4903778278398773
965,1193,0.47541733765400257
965,2096,0.47328341016788417
965,608,0.46372028936039555
965,2565,0.45553595476714837
965,260,0.45481130653539814
965,1688,0.4535536768630091
965,3147,0.44574878123432854
965,527,0.44325356184299985
965,50,0.44165834446265434
965,3350,0.4406911241126465
4510,1201,0.9709203047595903
4510,3035,0.9559642047560872
4510,2208,0.9541104116772604
4510,931,0.9524850886176295
4510,364,0.9504120887532137
4510,1230,0.9473340866786434
4510,2096,0.9465403816242544
4510,6,0.9455195146208334
4510,903,0.9406646721842804
4510,1358,0.9393333340863671
1722,3471,0.9255717310540272
1722,1214,0.8958681596331829
1722,2662,0.831937559286711
1722,2782,0.8155207546860058
1722,2613,0.7806792823865177
1722,2118,0.7552967917821138
1722,2288,0.7397236630692339
1722,1350,0.7020157606827856
1722,480,0.7002661057480328
1722,3676,0.6943004078621804
3990,1266,0.8148376462505939
3990,745,0.7838839486682726
3990,968,0.7825461342555998
3990,260,0.7620241154095062
3990,3840,0.7575920105858004
3990,1321,0.7555034143514031
3990,1130,0.7392974189535728
3990,1654,0.6928001032630623
3990,2174,0.6901439220428758
3990,2867,0.6866924471350876
5024,3435,0.7359090744869176
5024,916,0.7308415595243841
5024,3481,0.7179375339891882
5024,1221,0.7141548686856773
5024,1304,0.7134202175304086
5024,906,0.6954783246799774
5024,2726,0.6863447022913798
5024,2863,0.6802459407887843
5024,2927,0.6637589158312099
5024,954,0.6452337124247195
2527,1214,0.6471222623235798
2527,2000,0.5748571217839554
2527,110,0.5276141018474773
2527,969,0.5
2527,2028,0.3753389288263474
5877,915,0.8985274830362187
5877,3053,0.8585392477560952
5877,2719,0.792022040737636
5877,3300,0.7671689636983005
5877,2879,0.7471169290805739
1944,2688,0.7268461221616103
1944,1584,0.7256873961739517
1944,2975,0.7256668275196464
1944,2953,0.7233669054326746
1944,3618,0.7220132795328619
1944,3225,0.7215227211752187
1944,585,0.7215198650812223
1944,3004,0.7205429141096895
1944,2791,0.7201850182747299
1944,3408,0.7194416253397778
664,1262,0.37860498540274906
664,3408,0.3760379787936435
664,1234,0.37115362635621557
664,608,0.3708395068166101
664,3755,0.3697706830596363
664,1951,0.3697685014031734
664,1256,0.362813723805314
664,3504,0.358495951477148
664,1288,0.3554201058637814
664,45,0.35402757802224827
1027,912,0.852812362514647
1027,527,0.8445071990569162
1027,1208,0.8321828208914716
1027,1207,0.8260832683963716
1027,858,0.757244828139215
1027,3916,0.6032689089077696
1027,2712,0.5200320778978613
1027,3513,0.35803266684150187
1027,3450,0.22328874904174967
1027,3,0.157592160826363
2967,922,0.793208868532983
2967,904,0.7735288538804154
2967,3629,0.7538501283230936
2967,1953,0.7266643336181462
2967,1201,0.7207079578156181
2967,2858,0.7198501069069188
2967,1103,0.7193056784831785
2967,913,0.7070623691985105
2967,608,0.7042835387710379
2967,1178,0.6915489951889209
2109,2160,0.9570376706737568
2109,2355,0.9566821637241459
2109,1952,0.944275904827506
2109,1269,0.9413049014352524
2109,1203,0.9410475098091305
2109,47,0.9383879845220303
2109,3668,0.9332172838272682
2109,590,0.9276370711249764
2109,1032,0.9264523467076643
2109,913,0.9260477273693267
3436,1283,0.8458185490714365
3436,3508,0.8357789422097345
3436,1263,0.8348937663398477
3436,969,0.8063081102725216
3436,2951,0.8026898342637574
3436,780,0.8014426950416114
3436,924,0.8002287471108263
3436,2997,0.7885746220781217
3436,3300,0.780761087697199
3436,590,0.7782173467795843
4776,36,0.6839629484764094
4776,2861,0.6319288944889316
4776,628,0.526424175435741
4776,1704,0.4432572517999826
4776,3499,0.4273051135298555
4854,904,0.8351633043143345
4854,898,0.8187302248263416
4854,3088,0.8149365757228113
4854,951,0.8145811269052774
4854,906,0.8141372169242879
4854,955,0.8095502934630029
4854,920,0.8078696362429132
4854,1946,0.8020957375307869
4854,3742,0.8009176230635329
4854,2968,0.8002369990645258
784,788,0.6409249018308234
784,2918,0.6243030210961968
784,2987,0.5942195940622783
784,2683,0.5941423168549632
784,2827,0.5868655513890064
784,2888,0.5587896509350634
3799,1,0.8731909253420534
3799,1196,0.8217284878072597
3799,3464,0.8033646560484561
3799,2034,0.7993882430894018
3799,1127,0.7907267220740778
3799,1356,0.7886365502760845
3799,1527,0.7821277135944368
3799,2716,0.7807786810370704
3799,924,0.7726701620908579
3799,1125,0.7603979192958105
3912,364,0.840687064588332
3912,1,0.8332618267283638
3912,3418,0.7218768563597686
3912,589,0.6618367382545276
3912,1282,0.648345264265243
3912,260,0.6427131513357457
3912,1094,0.6418734074051372
3912,318,0.6175037900568361
3912,1200,0.5929302151731946
3912,265,0.5778443291164033
5677,1293,0.849104775088679
5677,1096,0.8397535710806318
5677,1721,0.8238356966752577
5677,1267,0.8162139073254493
5677,2312,0.7619901945851809
5677,1242,0.7610399051000349
5677,1945,0.7425623863667362
5677,508,0.7329119901124012
5677,1704,0.7322424901212965
5677,1393,0.7299845921211977
1366,1197,0.7891037231462252
1366,3408,0.7252742744940925
1366,2186,0.682616029192514
1366,2599,0.6656360339782996
1366,3451,0.6602305817782954
1366,2888,0.6588757880024114
1366,2288,0.6487305734765532
1366,2600,0.632364451054972
1366,2485,0.6297590959463824
1366,2976,0.6066484003678259
2114,1036,0.8628882769138304
2114,2762,0.8290197250821973
2114,1291,0.777600246847755
2114,1221,0.7760803802300307
2114,2115,0.7595260113425454
2114,1240,0.7448647211883637
2114,589,0.7385502658110644
2114,2571,0.6910647816475073
2114,1625,0.6768411531944938
2114,1101,0.6584920826776457
2802,223,0.6893766176196664
2802,47,0.6740829191367873
2802,608,0.6734074235643547
2802,904,0.6693647967824414
2802,1090,0.6138383067335118
2802,2396,0.6115967762883912
2802,2762,0.6105744591849194
2802,3615,0.5941846194308299
2802,3683,0.5900917757445047
2802,1097,0.5586561644410497
4791,260,0.7408962723829592
4791,2100,0.6304511150152917
4791,2918,0.5302252434570875
4791,1457,0.5290576938068385
4791,1091,0.5227834926793753
4791,912,0.483679933424287
4791,1265,0.4435501661328705
4791,1230,0.405780122190654
4791,3536,0.4027386918578535
4791,1034,0.39589309771764325
2342,293,0.8093041346443168
2342,1965,0.7363308920422155
2342,3917,0.7143738522536347
2342,2657,0.7059998322348732
2342,1220,0.704948882367305
2342,480,0.689526074046637
2342,3703,0.6883368047583119
2342,2000,0.6827149329333292
2342,1261,0.6716286416456674
2342,2300,0.6677100496795354
3867,480,0.8101248628340614
3867,1204,0.7842546524172305
3867,1015,0.7642574315641898
3867,2116,0.738006532901444
3867,2470,0.7288819645267494
3867,1917,0.6837444225113245
3867,2115,0.6685427501234225
3867,3479,0.660967148184588
277,25,0.6807749298368835
277,2396,0.6491029750296503
277,593,0.6347216999229496
277,1704,0.6278296926195669
277,2762,0.5603905771422965
2206,2396,0.8643380387834981
2206,3897,0.8559666956917661
2206,105,0.8507915407233649
2206,509,0.7949126048793065
2206,508,0.7937801275217574
2206,1446,0.7370734756549637
2206,11,0.7345702721616245
2206,235,0.7304397302075215
2206,86,0.7038063726424073
2206,1042,0.7030385054206045
929,1198,0.8259017407579589
929,1240,0.8113830539802014
929,1206,0.8097814441949729
929,1263,0.8062111298048168
929,1225,0.7959343112240351
929,1272,0.7773987216265823
929,1196,0.7640858875444261
929,474,0.7634431232036087
929,2716,0.7595154690485153
929,10,0.7564960762938848
829,296,0.7753113761288257
829,1084,0.7742945307230068
829,1204,0.7717010654497555
829,1953,0.7679708385149521
829,3683,0.6607592341778681
829,913,0.6468318348217942
829,3730,0.5979316300145722
829,3435,0.5885465955472235
829,3476,0.5830282788930028
829,3462,0.5533013547675258
5942,1228,0.5372198776779984
5942,2028,0.5315145833532394
5942,1212,0.5213787990836511
5942,3088,0.485570649115667
5942,1961,0.4729957826437213
5942,858,0.454396719967026
5942,1079,0.41884561723217867
5942,3507,0.4186909032421923
5942,1617,0.41767082586321197
5942,1207,0.413543389780972
2128,2455,0.6089941247104955
2128,480,0.6024005129731613
2128,110,0.5657846683417351
2128,1269,0.3946415309159058
480,1393,0.8648619184794027
480,593,0.8518345081671407
480,3147,0.835793619717063
480,1206,0.8197115414003129
480,3578,0.7842023466305919
480,1200,0.7230608857768883
480,1584,0.684856009861394
480,608,0.6729827608244724
480,50,0.5572289249900733
480,296,0.5189489154898282
3000,260,0.7280117605542826
3000,32,0.6823311087798547
3000,1265,0.6244518106057605
3000,1196,0.5971077823712475
3000,2987,0.5472173642090136
3000,1641,0.5339233998611409
3000,1307,0.5095477875752028
3000,924,0.4873955310865257
3000,2529,0.4334315749282583
3000,3258,0.4243289492815404
843,3104,0.8877396852285291
843,3105,0.8746556831245466
843,3543,0.8652235084450621
843,1276,0.8596883276264463
843,3152,0.8404456993112593
843,1704,0.839366893520162
843,1270,0.8369919706476079
843,2791,0.8363104605140232
843,3147,0.8360624824326813
843,2581,0.8340769374660317
4129,3307,0.6068123766169298
4129,3789,0.5452441775171196
4129,1008,0.207513683569715
4129,3844,0.1718058631540588
