user_id,item_id,score
39,2997,0.5828807397131524
39,2762,0.5762911536277366
39,1127,0.5706768048909695
39,2027,0.5438584510812529
39,24,0.5
39,2759,0.4933167324056957
39,2502,0.46678357898816064
280,1162,0.711272974640833
280,1234,0.7065417066901513
280,3363,0.6447940811559957
280,2858,0.6114115215799258
280,2321,0.595133526890951
280,3361,0.5899886943404572
280,2028,0.5878845446069556
280,905,0.5457509986268408
280,902,0.5258585693069318
280,2599,0.4504696533947229
3761,2140,0.40723838849464733
3761,741,0.40648317726813127
3761,2311,0.39487288875588744
3761,2248,0.39074052603474096
3761,2791,0.38550180305275905
3761,720,0.38263815553196723
3761,1921,0.3769496489336441
3761,1617,0.3763260137105592
3761,480,0.37462704824699344
3761,969,0.3730972772515348
5533,1198,0.7205739307735238
5533,1913,0.7202916662806033
5533,247,0.7107523346756299
5533,2019,0.6914872830671475
3652,3004,0.764224205755934
3652,70,0.7198771313791498
3652,3175,0.6882376253293881
3652,3176,0.6810952982339069
3652,586,0.6642484187536678
3652,673,0.6615623510551445
3652,1270,0.6552132725802273
3652,2353,0.6498856080121923
3652,1513,0.6478427832164121
3652,296,0.646137039280575
4018,2013,0.8487321838696875
4018,592,0.7746634901424005
4018,1374,0.767642027734044
4018,3654,0.7515227777547854
4018,288,0.730688354155322
4018,3703,0.7102060200157155
4018,780,0.6979360642929755
4018,3702,0.66908885823749
4018,1946,0.6545801407232561
4018,1721,0.643484871433815
2838,111,0.8847213963269352
2838,1252,0.7524083439781646
2838,296,0.7499548666791596
2838,2997,0.7362543610554155
2838,608,0.6678410660053273
2838,1193,0.6450579521270219
2838,3504,0.5976245996628353
2838,908,0.5695747193928976
1439,2948,0.949569430892761
1439,1252,0.8901597187526207
1439,1617,0.8825111015856745
1439,2303,0.8630508037660836
1439,110,0.8163146643167564
1439,3538,0.718468002664759
2553,350,0.3437594290991321
2553,1610,0.3323417370357542
2553,474,0.3170725769878821
2553,1625,0.2677609259558341
2553,1129,0.2451423746188269
1255,1171,0.8013343943999631
1255,3160,0.797428451899322
1255,1173,0.7720241358683421
1255,1271,0.7388173534481427
1255,461,0.7359346964684254
1255,2352,0.734448771022629
1255,896,0.7323062760502145
1255,3911,0.7319471278863289
1255,1230,0.7287754058542167
1255,229,0.7213032109650716
4077,1676,0.728430355227296
4077,3258,0.7235014616471152
4077,357,0.7222359615892685
4077,345,0.7198115205380772
4077,551,0.7152322151981874
4077,2021,0.7142818878352255
4077,266,0.7134474329074522
4077,2506,0.7102057833181668
4077,2530,0.7098278241125098
4077,1296,0.7075248494345336
77,2702,0.8682415432325591
77,2881,0.8344231661463553
77,3081,0.7934987998737041
77,2706,0.7705612991825918
77,2723,0.730779660324526
77,2700,0.7249642874784566
77,2882,0.6464262910592676
77,2805,0.489780127142747
237,3809,0.5442392412826345
237,1777,0.5432523650435198
237,3148,0.5430127268920886
237,1923,0.5424614056329385
237,1641,0.54204010383507
237,3686,0.5417684929335751
237,3869,0.541478693927473
237,3911,0.5410453924675894
237,2411,0.5406953587027278
237,3623,0.5406768238397428
210,349,0.7107930734156818
210,653,0.6881740092685317
210,2427,0.6761004501423228
210,1527,0.6604779201691333
210,420,0.6529973863085077
210,316,0.6334246188309072
210,21,0.6243078666022864
210,2353,0.621175527298374
210,1792,0.6156290775940154
210,145,0.6077974000061436
414,2080,0.600990356747103
414,1208,0.5239944792271676
414,3555,0.46971787536288706
414,1304,0.4108751004746754
414,1960,0.39430902262908807
414,1927,0.3519136790642384
414,904,0.3452414028569035
414,3578,0.3295609520806016
414,1266,0.29167210110436803
414,2297,0.2654046978162792
2279,111,0.776647791242237
2279,2371,0.7536064480839396
2279,366,0.7444828937053878
2279,1235,0.7432782913466458
2279,1161,0.741665759021608
2279,3706,0.7393982295285887
2279,2729,0.7226057155344988
2279,592,0.7144691763613399
2279,3072,0.709912663228218
2279,1079,0.7069961821806598
4268,913,0.5757508422923691
4268,2208,0.5732563074275533
4268,1479,0.5624860569331499
4268,1233,0.5396077837867416
4268,1731,0.5382192209855661
4268,3549,0.5351658642535415
4268,231,0.5299133805350117
4268,3682,0.5168013386025572
4268,1256,0.5138454512257713
4268,2177,0.5102145596621103
3318,3095,0.4329514470662275
3318,260,0.4152175673573562
3318,1913,0.4055723656072495
3318,527,0.3941469890038698
3318,1203,0.3911943700814106
3318,1250,0.38893161603559473
3318,1233,0.386975695348251
3318,541,0.38648649259033097
3318,1225,0.3862562071697703
3318,3872,0.38094178966698145
2943,1301,0.6310825119216672
2943,2949,0.5953604766458626
2943,3771,0.5812309157696094
2943,235,0.561926387874002
2943,260,0.5455452523413563
2943,1394,0.5312471235371834
2943,1584,0.5185654057646154
2943,1387,0.5057029560483413
2943,2640,0.5
2943,2282,0.5
4593,2501,0.46870969365529125
4593,2059,0.4577871137823335
4593,1230,0.4549859750588125
4593,186,0.45321832431742104
4593,1955,0.4524956013230825
4593,82,0.451970285707721
4593,1285,0.4515707186101419
4593,3827,0.45136502271396445
4593,3095,0.45076011103223684
4593,2539,0.4507599265989433
993,2502,0.4175087748766218
993,2858,0.4171057813871211
993,1265,0.41708049411959075
993,3536,0.4162849085107877
993,3784,0.41537946690370187
993,1233,0.41503103665863417
993,3310,0.4138302197884479
993,3617,0.41276523523001774
993,296,0.4126359157195833
993,3537,0.41235539749407957
1785,3753,0.5
1785,3889,0.5
1785,23,0.485125552776197
1785,383,0.48343982565218296
1785,3858,0.4792783137812952
1785,1034,0.47808893706248184
1785,3273,0.47052816535725756
1785,3285,0.4598932637504066
1785,3566,0.45140857852464095
1785,3190,0.45139143264830717
2336,276,0.9403840150235437
2336,2921,0.928907623273471
2336,3923,0.926662963255203
2336,1240,0.9179836798035357
2336,266,0.79518237500216
3254,314,0.8795224282398062
3254,1270,0.7439444576204459
3254,3868,0.5856482957634296
3254,539,0.568757946549689
3254,1136,0.5173447288193906
2540,832,0.9210641307441473
2540,805,0.9204645591244023
2540,1370,0.9177107500339499
2540,1358,0.9127115103498343
2540,248,0.8875250868246215
2540,11,0.8776187862591345
2540,3256,0.8755304247470461
2540,1777,0.867091606299484
2540,1682,0.8566124613322906
2540,3100,0.8559449020591378
326,1101,0.398792316770906
326,1951,0.3987221738525145
326,597,0.3979423077200855
326,2160,0.39787698981668473
326,3062,0.3977591039983748
326,1215,0.3974848565272666
326,277,0.3974273870559452
326,2124,0.397414605450922
326,3479,0.3973703742389856
326,3061,0.3970628197564736
2144,3708,0.4359310328981337
2144,1970,0.4305116800186562
2144,1979,0.42813507615684354
2144,1980,0.42710457840662047
2144,3837,0.4237056386472329
2144,1978,0.42086696609604796
2144,3252,0.41791969016354436
2144,3147,0.40949878722905186
2144,1214,0.4068272105179729
2144,1676,0.40663091477106106
491,2028,0.5899909839815095
491,3536,0.5759319400794014
491,3082,0.5326741827985909
491,356,0.44938219240152577
491,1884,0.33397932844951633
2700,1858,0.6906749917213529
2700,2844,0.6891012829966806
2700,707,0.6857034857650756
2700,541,0.678568873867132
2700,2858,0.6450948014891624
2700,1747,0.6414450422430723
2700,2599,0.6357148487436051
2700,1918,0.6135745746713392
2700,3839,0.6126465261957798
2700,1619,0.6039869716890571
4234,653,0.8071754047777284
4234,3060,0.781550736353597
4234,2130,0.7698138037915527
4234,3543,0.7565487742581409
4234,260,0.7550252567796373
4234,1197,0.7532240939113642
4234,541,0.752241338596458
4234,1265,0.7495098393455113
4234,3114,0.7481424643972464
4234,915,0.7461550178070864
5430,932,0.8343658940307808
5430,2858,0.775098474821037
5430,1353,0.76399964883807
5430,2997,0.7609072455120287
5430,2316,0.7559221823558874
5430,2907,0.7384721666905913
5430,2971,0.7350984620639472
5430,3454,0.7158734311330475
5430,1556,0.7020004269163591
5430,2572,0.692344538207842
207,3751,0.7753642699188525
207,3755,0.6452506170795377
207,804,0.6171314226606381
207,1196,0.6141248857268621
207,1721,0.5835418800905154
4117,246,0.5
4117,1923,0.5
4117,2268,0.48944927317686965
4117,1686,0.4857399452899694
4117,3176,0.4814688630274496
4117,292,0.4484143806921974
4117,3107,0.44671668369313045
4117,3826,0.44017080205548964
4117,1320,0.43983565103621286
4117,3755,0.43577631961814783
3672,316,0.5801729898905619
3672,3654,0.566719570615184
3672,1019,0.551964731023005
3672,2571,0.5457089367495142
3672,2202,0.5424313905741979
3672,1580,0.5392587947791365
3672,3441,0.5385364667307035
3672,2687,0.5357628501648375
3672,1663,0.5356835119979979
3672,3489,0.5332642119117276
2927,3494,0.6477172641718523
2927,1374,0.6445711347664067
2927,969,0.6301780052023733
2927,3104,0.6253561150181579
2927,2396,0.6237165107074563
2927,2115,0.5941494439205602
2927,930,0.5901763471880168
2927,1376,0.5881819435389353
2927,802,0.5845561998681941
2927,3070,0.571010619577934
3236,2463,0.5844615517196908
3236,2716,0.36846949114570293
3236,1968,0.3421739431179941
3236,485,0.34206316225402994
3236,1885,0.3088183814325217
2425,1299,0.5658940237088084
2425,2028,0.5531588798552135
2425,3578,0.5496430454788074
2425,733,0.5430724724617315
2425,3753,0.5365408989760465
2425,1088,0.5313853811734685
2425,1416,0.5297363910552351
2425,1688,0.5280831839588642
2425,832,0.5207798982203223
2425,1610,0.48492550998384737
555,3911,0.8270910841596213
555,3744,0.7154234456834284
555,3751,0.6037767155427752
555,3893,0.5518060737297351
555,1148,0.4533299165043939
555,2761,0.4192202998894954
555,1027,0.25267589079331676
555,153,0.23549552453452124
2467,260,0.7003532773492998
2467,2628,0.6623255280461364
2467,902,0.636788421009489
2467,216,0.6235632942588772
2467,246,0.5703451650311043
4925,1259,0.8586215631811426
4925,2289,0.8342544182729102
4925,645,0.8020930649909668
4925,951,0.7560961036612703
4925,3067,0.7556569914457977
4925,1269,0.7486075828626207
4925,927,0.7394597173056832
4925,955,0.708192373434497
4925,905,0.7027807314893887
3333,3174,0.7062669438518429
3333,1911,0.6943146872943224
3333,2268,0.6544070409561732
3333,2771,0.6446339612830984
3333,2407,0.6424307054326998
3333,1344,0.641912773469899
3333,1127,0.6353265124311002
3333,3005,0.6283378415010715
3333,2428,0.628052031058881
3333,3160,0.6236788197363646
3419,924,0.5314846009701732
3419,1393,0.44182379552038714
3419,2640,0.4160054929221851
3419,1704,0.40638173558526264
3419,1198,0.3788229109547648
3419,653,0.3773029585831951
3419,1391,0.35925987070849175
3419,1179,0.3529510623656796
3419,2533,0.33162678449187033
3419,2628,0.30053802035525995
4524,1556,0.5055740919718378
4524,2294,0.5
4524,1320,0.5
4524,2021,0.5
4524,661,0.5
4524,1198,0.49469549948008573
4524,2529,0.49454282259054005
4524,3255,0.49414561982407446
4524,1588,0.4938456436372542
4524,2269,0.49312345069664565
5071,3548,0.1767050678084037
5071,1127,0.1763183997302136
5071,1197,0.17598108103823715
5071,3157,0.17531431935519376
5071,2692,0.17529279665203729
5071,3819,0.17510540039964892
5071,457,0.1738280524430573
5071,318,0.17380213185552584
5071,3175,0.17321421290145994
5071,1262,0.17306945669377963
3770,2395,0.8454939206829727
3770,3087,0.8431811489299796
3770,1079,0.8409573488568303
3770,3683,0.819173076349313
3770,1784,0.8162085864238969
3770,1036,0.8156802921886697
3770,1527,0.813904464611651
3770,2006,0.8131464138048886
3770,1307,0.8072189008340251
3770,1197,0.8058575045558506
5680,760,0.40830364060707336
5680,3155,0.40060360376127013
5680,1210,0.39301412047801165
5680,1196,0.3927557197501878
5680,266,0.38656396930710313
5680,976,0.38443016063454755
5680,903,0.38137210160480245
5680,2467,0.37180371719791333
5680,1408,0.3678961106474389
5680,1641,0.3672346283644188
365,1605,0.5733106741031351
365,207,0.5364230265933585
365,2340,0.5101124832409044
365,1393,0.5100210291732242
365,1894,0.4913108438602733
365,1912,0.4501153616199119
365,2572,0.4437454464047638
365,1835,0.4273736719886755
365,1680,0.42610336810457994
365,1556,0.41607150045268054
3069,2858,0.7536386784956828
3069,1573,0.7035700209781259
3069,266,0.6724324183517677
3069,3418,0.6720722754137195
3069,3354,0.6716520703700729
3069,3247,0.6619405941794322
3069,3893,0.659418179542506
3069,3105,0.6531725921700715
3069,2961,0.6503361412759138
3069,3513,0.6470298656041629
2554,1132,0.6373748140836063
2554,1356,0.6122679356703307
2554,2628,0.5194024713653188
2554,2396,0.5160254829175698
2554,3811,0.49388789695988394
2554,1094,0.47973752273897097
2554,17,0.4689468862053808
2554,1097,0.43134085662674027
2554,3481,0.42487588123027276
2806,104,0.7638088170600468
2806,3396,0.7293612973941809
2806,3453,0.6363324492524738
2806,919,0.6198242468106722
2806,2018,0.5827824734993228
2806,2959,0.5
2806,3452,0.49096992001998363
2806,595,0.48689274608608585
2806,17,0.4823863033601289
2806,34,0.4649299265938884
2905,1372,0.6777959321073668
2905,924,0.6648778057886042
2905,1965,0.6623610674590326
2905,2716,0.6613679412860951
2905,1214,0.6590594323123691
2905,586,0.6584229854225515
2905,3508,0.6573164372304219
2905,2355,0.6569129113375137
2905,2393,0.6563868419567506
2905,1689,0.6563032579975161
2982,1748,0.7436004252236883
2982,1617,0.7149396591831836
2982,177,0.6840368817869599
2982,2987,0.610493589695772
2982,1248,0.4536006722390835
2254,260,0.7997799317790713
2254,1356,0.7637714129528624
2254,3702,0.760558467378325
2254,2991,0.7567305606556133
2254,1129,0.7565783829232178
2254,1036,0.7550808870667043
2254,1221,0.7341988707292849
2254,1242,0.7250305317761284
2254,1408,0.7189781988584034
2254,3178,0.7150744585701025
3329,247,0.5144534113593211
3329,3468,0.5
3329,1953,0.5
3329,1214,0.5
3329,3872,0.4935683094708536
3329,1946,0.49253425370074355
3329,947,0.49222563390323093
3329,3051,0.4920997431211155
3329,3728,0.4904010009538671
3329,3246,0.48926039066606747
4259,3762,0.7073225844224716
4259,1604,0.5984187164891059
4259,3623,0.5817655146977164
4259,1198,0.5568355646369841
4259,3753,0.522575993126529
597,2710,0.6231129694033386
597,2772,0.6003349102282165
597,2490,0.5975471118593684
597,2712,0.5692915786164146
597,2164,0.5449229930380904
597,2959,0.5272278667210252
597,2694,0.5269028379112928
597,2997,0.5102391850861849
597,2702,0.4742597250027896
597,223,0.46958025462711084
2208,3006,0.6518619772478481
2208,2587,0.6516789426286692
2208,2770,0.6460575690083896
2208,1732,0.6459736553042739
2208,1244,0.641942570137972
2208,1584,0.6375963653242668
2208,2290,0.6354264160959439
2208,2959,0.6333662715687103
2208,34,0.6196913662638804
2208,2333,0.6188317245651077
1234,1196,0.5923166829727523
1234,2858,0.46171579641415356
1234,3863,0.4460133984253374
1234,1722,0.41513929237607855
1234,913,0.407689675656643
3461,2947,0.8504234573534378
3461,3703,0.8382990079144047
3461,1201,0.823696017841762
3461,3274,0.82301080166406
3461,3702,0.7879724691672492
3461,2524,0.7811749120259962
3461,1240,0.7208423583166987
3461,1197,0.680291165514564
1057,1925,0.6691210452214967
1057,2968,0.6652387283805241
1057,3536,0.6651596657594081
1057,1209,0.6614182195041568
1057,955,0.6587872529316825
1057,1266,0.6522596790210069
1057,3671,0.6485096436141219
1057,1,0.6481435680077274
1057,368,0.6479933283890771
1057,2628,0.6470552031864805
4927,1885,0.2976670010346601
4927,2429,0.259086151829041
4927,1357,0.2503362397552079
4927,1544,0.22116725063574486
4927,434,0.2109724600108752
4927,3269,0.2079937425582005
4927,317,0.20298279907519395
4927,153,0.1830366597920437
4927,3274,0.1790680740247391
4927,1265,0.1768297843831602
1184,1801,0.660474493970084
1184,3753,0.6565749272352771
1184,552,0.5537533886565295
1184,3247,0.5521267791601936
1184,1663,0.5389166662432631
1184,168,0.5386162670431398
1184,1277,0.5264223591831692
1184,2671,0.51680169994839
1184,1517,0.5
1184,2248,0.4946401401033286
5442,866,0.9201341157008028
5442,1805,0.8838395126936234
5442,2918,0.8749826086640276
5442,3175,0.8685423923461909
5442,16,0.8637799410142566
5442,2716,0.8535268545157726
5442,2268,0.8445829052640969
5442,2762,0.8357026698687346
5442,25,0.8340812913438769
5442,3624,0.8239905250474049
4982,1210,0.9166592770029903
4982,1258,0.9111134235733903
4982,1270,0.9049813037238847
4982,1196,0.8622349284600599
4982,2987,0.8391384438781009
4982,1036,0.8049383496711818
4982,1961,0.7254726374198879
4982,1291,0.687057723796884
3934,1197,0.7399488395119752
3934,2642,0.6901770052770887
3934,1215,0.6759601848047613
3934,1485,0.6604162595475911
3934,2571,0.6578830099342867
3934,1625,0.6547904343325464
3934,2572,0.6522266092398072
3934,1356,0.6494206697747894
3934,2249,0.6482752569536938
3934,348,0.6463124825146092
2455,2701,0.6692137896227031
2455,2022,0.653109127964036
2455,2633,0.6352317763395081
2455,783,0.6208908146554936
2455,2167,0.6207796961623825
2455,2139,0.6122791732856715
2455,1907,0.6035420427852309
2455,1285,0.6004330490154701
2455,2009,0.5957823137382628
2455,2986,0.5943015172430917
5661,3088,0.7575855165354949
5661,2916,0.7522355611935151
5661,1283,0.7400154122101573
5661,2657,0.7372961165691531
5661,535,0.7336784115315411
5661,908,0.7106856102143099
5661,596,0.7092175740134197
5661,1611,0.7047778854590065
5661,745,0.7045116868302352
5661,3424,0.701905210359586
1878,1982,0.9203339725936074
1878,2712,0.8546398090532459
1878,1591,0.8479695648880599
1878,3005,0.8186354523127956
1878,253,0.769563345148027
1878,558,0.7639136814105951
1878,1584,0.7632416278234736
1878,2502,0.7420369328637147
1878,2169,0.7322327654466602
1878,2428,0.7214972523222869
4309,15,0.686248076504548
4309,2599,0.6757381366896393
4309,805,0.6754136506151294
4309,2268,0.6618294177111593
4309,3183,0.6589115833081091
4309,36,0.6563344659363255
4309,1517,0.6551477580984347
4309,356,0.6507147284323669
4309,1265,0.6462613036718023
4309,2683,0.6461825288800519
724,2108,0.7729396091722819
724,3082,0.7300945290621218
724,454,0.715147388504168
724,1550,0.7084404202221395
724,3513,0.7046329686534157
724,3751,0.7027621652508191
724,1639,0.694133490062674
724,3947,0.6848402165813021
724,2875,0.6781102327937506
724,3686,0.6751422696993005
1018,541,0.5066097292692201
1018,288,0.5
1018,1580,0.5
1018,2993,0.5
1018,3363,0.4907963873753931
1018,2490,0.4888276694735671
1018,1962,0.4785103416050644
1018,2949,0.47796736170792503
1018,2006,0.47714620304804456
1018,3671,0.4684649362951257
3428,1619,0.5636259204117703
3428,1960,0.5
3428,1962,0.5
3428,678,0.4947097039278513
3428,2467,0.48501851362610193
3428,1035,0.48402074204005363
3428,3246,0.4766072145811415
3428,3037,0.4710907030259972
3428,2871,0.47083834695767185
3428,237,0.46636437453708546
2299,2054,0.7879203726682691
2299,1580,0.7371108008628918
2299,1573,0.6907327350819479
2299,338,0.6727163971261544
2299,1396,0.6562771788892754
2299,2968,0.6403951271392675
2299,1584,0.6362120856373371
2299,160,0.6035512729550947
2299,3471,0.5876537363113623
2299,1994,0.520490268201955
4188,1203,0.5216336376598167
4188,60,0.5155267903607907
4188,2505,0.5129117237567231
4188,2124,0.5
4188,3615,0.48084486512146324
4188,3841,0.4694354277405633
4188,344,0.4682505265279066
4188,2572,0.46654447686427936
4188,3624,0.4189185251577641
5259,1233,0.6246608970950577
5259,3203,0.5888862559306014
5259,36,0.4929685012761995
5259,3456,0.4881457855492414
5259,29,0.45700212067101226
5259,1954,0.45105429833974015
5259,3019,0.43387365555838175
2857,2327,0.5095740084314828
2857,1968,0.5
2857,336,0.5
2857,1488,0.4672948026103574
2857,996,0.46715069595165915
2857,1090,0.4640124300155804
2857,76,0.46099287156752533
2857,2006,0.4515808745932632
2857,3190,0.43737476235349737
2857,1608,0.4350813662370067
2117,2700,0.5597713311915935
2117,480,0.521217156620156
2117,3179,0.5065347722103326
2117,3053,0.45836176288014646
2117,3341,0.4583441428421459
2117,2858,0.4528405339179769
2117,2710,0.4432724874178675
2117,3153,0.4401088334673525
2117,947,0.3953776978132979
2117,2396,0.39379090358925173
370,3160,0.8393310572565806
370,3452,0.7177748635044588
370,2840,0.7063400525423553
370,223,0.6666268215686689
370,2826,0.6526595568401008
370,2676,0.6375070834288622
370,2699,0.5519446664066587
370,858,0.4827635847427584
370,2122,0.4692735533682404
370,3081,0.413461168923774
4650,2043,0.7553271193080261
4650,2683,0.7503439657156497
4650,2159,0.7419330799923058
4650,2028,0.74037182036174
4650,1079,0.7388642250759307
4650,1198,0.7352237300705897
4650,3299,0.7263217765735339
4650,497,0.7217615875841876
4650,353,0.7196015867429244
4650,1608,0.708156447872548
2502,1269,0.6882598005052204
2502,2599,0.6102905945012176
2502,3408,0.5344724108638604
2502,648,0.47703937129481033
2502,1028,0.3477061290110025
1560,1378,0.6912209161534295
1560,1220,0.6678175137149638
1560,899,0.6582749195706166
1560,3534,0.6115563627439572
1560,2396,0.6010896251131794
1560,916,0.5951388243688573
1560,3519,0.5756479484566371
1560,2815,0.5755035550185094
1560,3114,0.5722756330574106
1560,1222,0.5706711372304093
3565,367,0.361016383946697
3565,1762,0.34440011013919497
3565,318,0.34183563463922056
3565,3773,0.3368504669619668
3565,2413,0.33411927632488525
3565,2881,0.3336300545150052
3565,1876,0.33321063669819273
3565,1619,0.3327673884879711
3565,1831,0.3314331704071751
3565,2530,0.33129166905656304
3552,3827,0.6151285576995853
3552,3752,0.6022529681664853
3552,2028,0.5722373480537716
3552,3147,0.48129603820777717
3846,296,0.9043750325066339
3846,1394,0.8966527850694893
3846,1144,0.8846860467636085
3846,1081,0.8739975547446203
3846,3146,0.8725958805959982
3846,2023,0.8273952731999472
3846,2243,0.8096194310492274
3846,1965,0.8091479186432123
3846,3174,0.7716126842936769
3846,3526,0.7428301661876487
5295,1304,0.5904990586902421
5295,1333,0.5898710225127556
5295,595,0.586385396621487
5295,2908,0.585831672406064
5295,3740,0.579912401017168
5890,1097,0.8050931638753102
5890,1958,0.794549241266216
5890,316,0.7865551771778055
5890,3107,0.7861577542388889
5890,720,0.7796777720829953
5890,2791,0.7784233024288194
5890,745,0.7717590489195706
5890,2916,0.7708227459617765
5890,2108,0.7678035421885648
5890,1377,0.7603287225410479
4838,3255,0.7126159476533174
4838,3060,0.7001381301178798
4838,314,0.6759173137785826
4838,318,0.6758410034988017
4838,1747,0.6661345414149703
4838,477,0.6638876088023956
4838,1064,0.6380242946618175
4838,153,0.6276755251908478
4086,2506,0.6855041530608499
4086,2889,0.6847885683443107
4086,708,0.6844754023500988
4086,2052,0.6839309451301434
4086,258,0.6837488670803747
4086,551,0.6817704083903601
4086,577,0.6816261108360144
4086,2713,0.6814700591290607
4086,3005,0.681421209389618
4086,2162,0.6796001686386203
4723,2663,0.6824210352132918
4723,3729,0.6547060749996876
4723,3082,0.6463527580248483
4723,1097,0.6458925029292526
4723,1374,0.635818001104854
4723,3516,0.6341809849477399
4723,2762,0.5817595735842468
5229,2702,0.5322233051694781
5229,480,0.5089503168479639
5229,2699,0.5
5229,785,0.4881857368549308
5229,2147,0.48055105555486477
5229,1215,0.48032558874434755
5229,1527,0.45099685980282855
5229,2710,0.4495203608939761
5229,2599,0.43709106093323746
5229,2706,0.4280151386222965
2367,141,0.795396479124589
2367,380,0.756790472620896
2367,2409,0.7481618749172019
2367,780,0.6983487395996073
