user_id,item_id,score
4175,3070,0.805645800330816
4175,1220,0.8039894991640588
4175,3361,0.8038364448899751
4175,1257,0.7876106768753368
4175,920,0.7834069313946062
4175,3591,0.7492889482200487
4175,3769,0.7470896232083192
4175,2111,0.7330397921947835
4175,1994,0.7048449214839555
4175,2423,0.6941106300720409
3345,1307,0.8883881841646295
3345,1242,0.7621496294184288
3345,466,0.7502516114745774
3345,1918,0.7489594636529098
3345,597,0.7395780260928099
3345,1429,0.7395370655633421
3345,2016,0.7353906597614023
3345,1552,0.7259653215113756
3345,3836,0.7090421685777722
3345,1367,0.7072488619754312
77,2541,0.6773514126870668
77,2881,0.6624566213629869
77,2710,0.6593224189537422
77,2805,0.6536242140118149
77,2683,0.6476867527756389
77,2572,0.6461191680296577
77,2599,0.6409868550267986
77,2907,0.6355546736079287
4947,1247,0.5150903207734873
4947,930,0.5139816616191395
4947,1947,0.5131605252363114
4947,903,0.5118891383773393
4947,1212,0.5081948557081372
4947,923,0.5064596587490029
4947,1256,0.505832617897021
4947,1204,0.5050106318139043
4947,3035,0.5050057226358728
4947,1147,0.5
3697,1198,0.9125611481803415
3697,260,0.8929132162748668
3697,653,0.8914231527768343
3697,733,0.8910668498426159
3697,2115,0.8853194741319633
3697,1291,0.8631822231250132
3697,1240,0.8585078689162279
3697,2826,0.8563425915572231
3697,1127,0.8457248037066577
3697,1197,0.8364763449806208
1011,2161,0.7335563259103156
1011,2872,0.7311641202154447
1011,2005,0.5988791526421472
1011,2174,0.537688538376563
1011,1210,0.5
1011,3298,0.4791653666921692
1011,2797,0.44973034247994725
1011,1079,0.3437010019581184
187,1856,0.6091208046110088
187,3077,0.5832195532442171
187,2064,0.5108717577497573
187,1050,0.3449992736429693
187,2966,0.33799076704917125
187,2996,0.3354584126792968
187,1719,0.32235540477501684
187,2289,0.32187938415416784
187,2599,0.31555709518324465
187,2431,0.31523885823912495
830,2160,0.9221562430597257
830,1333,0.8692165496412874
830,1994,0.758593342506556
830,3535,0.7573200248919203
830,3910,0.7348875796393137
830,1249,0.7208531397609457
830,3894,0.720288880451756
830,2455,0.7022009428708584
830,1387,0.7008351845709395
830,3173,0.6856979654871043
2920,1259,0.47822549947459525
2920,2102,0.47000011657465496
2920,2529,0.46832810513507217
2920,1544,0.4654249035278505
2920,1580,0.45674645351397736
382,1088,0.5118493480226015
382,1188,0.5
382,2706,0.48769697501498627
382,2248,0.48697609574590656
382,3911,0.4840275957896364
382,2764,0.4531817351018924
382,2469,0.4525278160987911
382,3107,0.44678720555163337
382,1643,0.4348575049548556
382,1721,0.419872154497247
935,3916,0.9006570004946995
935,1263,0.8828958678615186
935,1250,0.8800190221563827
935,1954,0.8762962244141076
935,3363,0.8743040540667174
935,110,0.870243877401386
935,2243,0.8664791285473809
935,2858,0.861535807750513
935,3359,0.8555367769016998
935,3753,0.8400469085072806
3351,2688,0.4001041070867541
3351,2713,0.3579618987638253
3351,2719,0.3508352047889206
3351,920,0.3027797393798708
3351,3717,0.2970693002090099
3351,2433,0.1917243941047505
2102,2858,0.9709557434217743
2102,3200,0.9556367107028148
2102,3362,0.9544500419299823
2102,2973,0.9473412918583229
2102,1958,0.945136660831575
2102,3730,0.9206913198666975
2102,1784,0.9022034119301239
2102,1060,0.8846493765697415
2102,541,0.8657381622330141
2102,32,0.8621895233812413
4426,3030,0.5
4426,527,0.5
4426,3022,0.5
4426,1641,0.5
4426,3819,0.5
4426,942,0.5
4426,541,0.5
4426,235,0.5
4426,3504,0.5
4426,1304,0.5
392,923,0.9599634322743998
392,590,0.9195136282324852
392,110,0.9176867130445406
392,1266,0.9156799576067748
392,3435,0.9059614250778844
392,2268,0.9037441164682797
392,1293,0.9025345674103652
392,904,0.8966812964885494
392,50,0.891161120416659
392,1693,0.8882663919832235
1826,260,0.5626911010080885
1826,1584,0.5251678849163384
1826,589,0.5139555836250034
1826,1527,0.48345713630784626
1826,2529,0.473180243772219
1826,2288,0.46352617467378354
1826,3471,0.4604041645320774
1826,1206,0.42530208578843304
1826,1136,0.4230555742594725
1826,2571,0.42152546116383927
4238,1127,0.965087877116598
4238,1267,0.9360434127278179
4238,2728,0.922634731912722
4238,2288,0.9219862940947288
4238,3527,0.8938765273888895
4238,1242,0.8895288860754769
4238,2916,0.8876524578250313
4238,1287,0.8820890061864318
4238,1262,0.8789540024367839
4238,1250,0.878747429520824
2083,321,0.915055953781443
2083,1193,0.8046362138720259
2083,2391,0.6815744522341988
2083,1617,0.5218201088530496
2083,2959,0.4465243735589623
2083,1196,0.43241118411679597
2083,260,0.3115130063140406
2083,593,0.2844711084272199
547,1372,0.6945147469431134
547,1356,0.6889200180705015
547,3793,0.6871057004653232
547,3754,0.6819544961177584
547,260,0.6810025532148678
547,1196,0.6802337944746497
547,527,0.6779392868439134
547,1200,0.6777484794313594
547,589,0.6755863005790641
547,2734,0.6755155289058058
3271,1954,0.8353395853113501
3271,1124,0.8330928140041238
3271,3100,0.8309752531350871
3271,2396,0.8290375941861053
3271,912,0.8285021594293057
3271,539,0.8062894619712273
3271,587,0.8011096254947077
3271,1036,0.7991810416728878
3271,2262,0.7955372096072373
3271,2391,0.7939081797876627
4185,2160,0.46082040338858393
4185,426,0.44996749935554603
4185,2097,0.44851664042216166
4185,253,0.44390294241527145
4185,2455,0.4422250571485622
4185,1387,0.43976457998319546
4185,2993,0.43698451663466276
4185,1956,0.43692888162442384
4185,1321,0.434881224838433
4185,1994,0.42892043953173914
1836,3504,0.672234319559118
1836,2997,0.6650752080939566
1836,1244,0.636022993019932
1836,3789,0.6269983674189418
1836,2028,0.6001688664627974
1836,3543,0.5520327316399845
1836,2176,0.5505763005627737
1836,720,0.5482371238183571
1836,593,0.520674221694292
1836,367,0.5188016566191864
4563,3101,0.6570767945396829
4563,2918,0.5492500307542355
4563,2126,0.5369879630216141
4563,3448,0.5330706371610741
4563,2791,0.5082832537217619
4563,2112,0.49281600757404365
4563,2243,0.40699825572685955
4563,608,0.2556323351484248
2618,1971,0.7412433466743161
2618,3450,0.5880749725806338
2618,1035,0.5637220082335179
2618,733,0.524025505678249
2618,110,0.42695295392725163
1284,1678,0.9266544009930631
1284,3551,0.9035223088904402
1284,1393,0.9034955666671984
1284,3386,0.9031815054745022
1284,1674,0.8926618936151463
1284,2396,0.8905854566504491
1284,2391,0.8900672276456114
1284,1183,0.878955338846694
1284,1252,0.8772533903457409
1284,1683,0.8660044745284236
3731,3471,0.8058989444697807
3731,2916,0.6986529832368464
3731,1527,0.6916085436064223
3731,110,0.678341635008879
3731,29,0.6621811389249125
3731,316,0.6466019617604359
3731,2287,0.6457864122483623
3731,2571,0.6204109934832657
3731,2105,0.6139925178619248
3731,2613,0.6116273781106512
5767,377,0.9146829131659612
5767,1552,0.9063607736866469
5767,648,0.9050508077739099
5767,1370,0.8988861159543974
5767,1610,0.8840166690512087
5767,736,0.8587432472794923
5767,858,0.8336222625250516
5767,95,0.8288582242392453
5767,292,0.8125636994931489
5767,780,0.8083494241532053
1271,2300,0.69204080366018
1271,2396,0.6877223141276312
1271,2750,0.6833082815059546
1271,342,0.6628432294184482
1271,1234,0.6525329421838134
1271,3253,0.6518074729051977
1271,2973,0.6450234694778995
1271,125,0.6402922844493437
1271,2677,0.6292402546041501
1271,2352,0.6172521391998959
2845,1689,0.8683796191685378
2845,317,0.8098981525550234
2845,2571,0.7925562255360898
2845,647,0.7704337142830634
2845,1967,0.7667506909431941
2845,2797,0.7594789018598856
2845,1584,0.753492229293718
2845,2,0.737206661225915
2845,1097,0.7350047198271474
2845,1266,0.6124977876848177
1422,1206,0.8572211299084476
1422,260,0.8092256882511313
1422,1200,0.730361636639718
1422,1213,0.6911080129971835
1422,1291,0.6656868847488454
1422,2966,0.6604820982089444
1422,1527,0.6499755869249864
1422,923,0.6496976879860498
1422,1214,0.6085177053925125
1422,1653,0.5647879127018108
1551,922,0.8203577708426602
1551,750,0.793865478266894
1551,2858,0.790983948316144
1551,2944,0.7849960949357797
1551,1235,0.7779596031777798
1551,908,0.7775674189261208
1551,296,0.7742138307317022
1551,2494,0.774154896205655
1551,1276,0.7736284044198559
1551,357,0.7691413903037946
1322,901,0.6631739892447536
1322,1244,0.6540452326763901
1322,3061,0.648627629340035
1322,905,0.5863039168394819
1322,357,0.5707391202932781
1322,199,0.5697129355222019
1322,587,0.5630861751298438
1322,3675,0.5589125238778191
1322,1220,0.5508233295004624
1322,1947,0.550659872258755
2661,356,0.7619192060731497
2661,235,0.7415857236885597
2661,1367,0.7151591534300185
2661,468,0.6998355358520815
2661,1086,0.6792235807413918
2661,2858,0.6791403278191758
2661,2145,0.6713216692977443
2661,952,0.6622579691588104
2661,587,0.656283090958061
2661,1391,0.6465558319801521
1378,930,0.8013645635076861
1378,2927,0.7795981344435762
1378,912,0.7790425676361958
1378,1284,0.7755221290804891
1378,965,0.7726434843714297
1378,541,0.759154060130305
1378,3435,0.7430713489357295
1378,929,0.7370880828363225
1378,1230,0.7341010353560419
1378,3728,0.6165673088131122
2186,110,0.9228585941995273
2186,2006,0.8522108729791317
2186,2406,0.8004996972873459
2186,2001,0.7775522979254252
2186,1382,0.7363608421290317
2186,1544,0.7170739358098217
2186,379,0.716759533159463
2186,1259,0.7160486445610507
2186,1387,0.6990839554723286
2186,1291,0.6851166816974025
863,246,0.5765191469684022
863,2692,0.5748129571068412
863,480,0.430234481998803
863,2000,0.3974697900990584
863,1191,0.3895088296569455
863,589,0.3818759259323576
863,1240,0.3599692345248695
863,3266,0.34324365044502225
863,2944,0.34067936617467526
863,1197,0.32227737123076516
3214,1019,0.7377920679792688
3214,924,0.5969569565881149
3214,2130,0.5537629345212428
3214,3124,0.4890206733892214
3214,2731,0.331222464337804
3214,969,0.3206210391344704
3214,3083,0.2200951381971556
3214,926,0.14629378171207463
2094,316,0.5720300597427848
2094,741,0.5714055333546367
2094,1196,0.5642855101457379
2094,1252,0.4946822438159915
2094,1909,0.49418536774030153
2094,1968,0.47199655268421165
2094,942,0.46932903211199783
2094,50,0.44606046050381104
2094,47,0.4413946508936868
2094,1206,0.4295067465779399
1394,110,0.6960091852994718
1394,3300,0.545410848137096
1394,2291,0.5308402450204044
1394,1035,0.472283044392119
1394,2454,0.46038029535991226
1394,3911,0.38149839941203767
869,2858,0.8859576917020549
869,110,0.8650730338623367
869,223,0.8565545984988604
869,296,0.8558287839644916
869,2997,0.8548968125979733
869,2762,0.8542847826698471
869,908,0.8540595204672051
869,32,0.8532985454638865
869,2918,0.8457331678282562
869,1090,0.8356565718786899
5129,1032,0.8695485679614211
5129,589,0.8548614777071326
5129,480,0.8437918236155296
5129,1376,0.8361667809859086
5129,2123,0.8254806665463295
5129,34,0.8154288775387841
5129,3700,0.8017154212376957
5129,3524,0.7965503598002327
5129,3147,0.7831959000792699
5129,111,0.7737057115866832
4091,1961,0.8484971591616599
4091,3250,0.6667365179923513
4091,1784,0.6404693628341213
4091,2971,0.586301060450337
4091,1214,0.576290407230464
4091,1206,0.5723033824359461
4091,1208,0.5632417369794793
4091,1199,0.5607809667914394
4091,1968,0.5587019117048303
4091,2804,0.5362425500468341
6008,2692,0.8961532674068888
6008,2000,0.8543440390153464
6008,3256,0.7833536696055607
6008,3527,0.732509274034171
6008,2001,0.6401828918911663
6008,2012,0.6347800210216136
6008,1595,0.3715847016148104
2578,589,0.5055901824281703
2578,377,0.37468760964115544
2578,2414,0.33672459603703425
2578,2762,0.3106366670146591
2578,1089,0.2614931818469586
2578,2583,0.25873101906964996
2578,1252,0.25556318582940857
4879,1131,0.8456426913551707
4879,2067,0.8187039471546623
4879,1947,0.8169904856331839
4879,1206,0.815150552905635
4879,3468,0.8038879793570284
4879,950,0.7854671801780557
4879,3095,0.783224059127639
4879,2132,0.7810872663494545
4879,1103,0.7785576428601241
4879,1959,0.7585061391755044
5893,1243,0.6210054602947186
5893,2788,0.608714907064184
5893,970,0.5231903397495297
5893,2396,0.5217237707764121
5893,1235,0.5180512443595052
5893,1292,0.5
5893,3088,0.49494445316046276
5893,1223,0.47879927635623903
5893,1571,0.47227495339648545
5893,348,0.47194222768497085
3901,2805,0.6250340329948934
3901,2485,0.6228020208952166
3901,2247,0.609733794446842
3901,785,0.6073568522774491
3901,2413,0.5999640626742921
3901,2598,0.5997815556148275
3901,1032,0.5989073381120609
3901,3764,0.5984669824192709
3901,1639,0.5957087246799256
3901,673,0.5928967137097445
4821,1246,0.8951684450713656
4821,3111,0.8632127624917694
4821,3105,0.8565570409443604
4821,3480,0.7747235748274963
4821,11,0.7687808119050925
4821,1033,0.7634507133910015
4821,110,0.7062195172443022
4821,111,0.7003234825238334
4821,1271,0.6961444515258868
4821,1962,0.6935783438146295
3776,2918,0.8498202144634306
3776,1288,0.8219746014459982
3776,2144,0.8033137290277171
3776,1968,0.7847895270046494
3776,2248,0.7764489002832232
3776,2150,0.7096084925908224
3776,3249,0.6117073489779212
3776,2000,0.6017808051336715
3776,1270,0.5763718030457854
4869,318,0.6904343710514201
4869,1185,0.6579053562626045
4869,1233,0.6427615514854297
4869,3362,0.6294989767944958
4869,1653,0.6282805032049835
4869,356,0.6248125056854927
4869,593,0.6168544751180904
4869,608,0.5918778817569655
4869,1206,0.587769731870661
4869,1962,0.5710763376199111
999,3363,0.7798417552727838
999,3578,0.7306424198856848
999,1466,0.7276427832472263
999,1242,0.7160128517516389
999,524,0.69683199078406
999,1213,0.6407744175683787
999,2000,0.6323391894971208
999,3062,0.6112871988350325
999,1961,0.6052425368562968
999,1401,0.5801873686922449
5247,2433,0.6705985997336306
5247,2706,0.657490900054078
5247,539,0.6522127149379765
5247,175,0.6454159853320167
5247,2683,0.6166715845733157
5247,88,0.5866960398551315
5247,223,0.5761017645820676
4923,3081,0.5635154546786849
4923,1372,0.5489820549163364
4923,1617,0.5404338141703113
4923,800,0.5354573228956027
4923,2976,0.5294997626551097
4923,2966,0.516330242633488
4923,678,0.4710469900293442
1050,2858,0.9450283195897635
1050,356,0.9200295108210971
1050,318,0.919564134076955
1050,1639,0.9125479054224578
1050,1810,0.9119300892814143
1050,3060,0.891588104706094
1050,440,0.8866566908672837
1050,3359,0.886374959410357
1050,3916,0.886326493539164
1050,223,0.885109697002301
2174,2324,0.7817599180349248
2174,3897,0.7740883519072755
2174,1721,0.7614397743175835
2174,2028,0.7568553463613836
2174,2997,0.7502297585554557
2174,3252,0.747424365424956
2174,2908,0.7064382301375888
2174,1535,0.6584884049355109
2174,527,0.6519303671965694
2174,1354,0.6507565137113596
4452,2858,0.7726259149795212
4452,1721,0.7605649640919357
4452,3160,0.7568225860048554
4452,110,0.7564626192954462
4452,318,0.7386363243086658
4452,480,0.7383673003887311
4452,3145,0.7332286710742322
4452,62,0.7197003490582891
4452,383,0.7191302980709635
4452,1175,0.7183942446422446
3281,593,0.9675923117021035
3281,1036,0.9621821722350472
3281,1089,0.93082930589806
3281,223,0.9233503620458643
3281,2716,0.9162809457233545
3281,2355,0.9105098338324336
3281,2788,0.9058468423100504
3281,1257,0.8956355735154224
3281,1270,0.8918719315947954
3281,3256,0.8852554936185294
1495,1673,0.9121741604582841
1495,1704,0.9045101316315497
1495,741,0.8926994318925456
1495,2232,0.8565648258897665
1495,1059,0.8491416637885217
1495,198,0.8096908070366294
1495,2791,0.7705319183006122
1495,551,0.7362547129383336
1495,3751,0.653332981924328
1495,671,0.6188672916177632
2950,1370,0.7188316161462416
2950,3913,0.7112978488246995
2950,34,0.6807183282200039
2950,3786,0.6738810174926326
2950,3751,0.6223336638165065
2950,648,0.581800682932116
2950,2965,0.5593841158976607
2950,1408,0.5265301810966135
2950,1,0.5170912397193155
2950,2572,0.5074926720479476
4096,1193,0.7588153412566481
4096,1104,0.7521363531396108
4096,1387,0.705621062257256
4096,1210,0.6875694739341249
4096,2194,0.6499990732697123
4096,2243,0.6482841692237832
4096,616,0.64668375968145
4096,1304,0.6284141977019644
4096,318,0.6236906490816715
4096,1278,0.6043147850940818
494,733,0.617699169498609
494,10,0.6014013495437156
494,1917,0.5744759796960255
494,376,0.5490979220342957
494,2167,0.5482706559926527
494,3438,0.5381610951302271
494,2094,0.5364753672963846
494,2000,0.5175727491750934
494,2795,0.514453993012877
494,239,0.5114650388209818
3036,1674,0.6491549176760694
3036,3100,0.6489238677600896
3036,953,0.6488865847829005
3036,931,0.6488724065529714
3036,902,0.6487870092196096
3036,3551,0.6486822186646255
3036,3634,0.6486357515050781
3036,515,0.6485142865638632
3036,3169,0.6484176632657984
3036,1207,0.6483968741552177
1364,1349,0.8736781183441711
1364,2804,0.8347814307334603
1364,549,0.7998696140601723
1364,152,0.7921021536993691
1364,2997,0.7802983746152431
1364,2023,0.7684507282678453
1364,2716,0.7568359952807434
1364,1304,0.7221487694907418
1364,1219,0.6925049266458791
1364,1147,0.6475938927046405
4440,2858,0.9117850451027315
4440,1197,0.8447191443202389
4440,3359,0.8315961129194474
4440,1873,0.8303868168013359
4440,1213,0.8166134442095351
4440,3671,0.7696920136271075
4440,1387,0.7644671268567746
4440,3791,0.7462716679449821
4440,1136,0.7345432395959218
4440,3424,0.7261045717267977
5400,1829,0.44782649087679866
5400,484,0.43624677970496334
5400,3457,0.4329913379282605
5400,2890,0.40032436890300055
5400,3623,0.36895486542446937
2862,2028,0.8285621637646411
2862,2194,0.8081919578461326
2862,1272,0.7896120627324772
2862,1198,0.7830661915504156
2862,3363,0.7800668773998898
2862,2863,0.7628633041452902
2862,1299,0.7625157596348657
2862,3654,0.7578557401599026
2862,1276,0.751474102048769
2862,1214,0.6767133301614474
1308,1073,0.6295463339131528
1308,2501,0.6279601795532692
1308,3868,0.6235686245200766
1308,2599,0.6183077106638124
1308,2396,0.6140638790763202
1308,2278,0.6130200858112677
1308,1231,0.6128000278599761
1308,3481,0.6126796224488674
1308,39,0.6089008822899211
1308,1136,0.6053756376721382
4345,2997,0.9557518288511724
4345,3462,0.9516542409099996
4345,912,0.9281845567993414
4345,1203,0.9233545134485756
4345,1704,0.9229227381619046
4345,3105,0.915125854242839
4345,943,0.9011377405481853
4345,908,0.9009394803868371
4345,1079,0.898790789970365
4345,1961,0.8861989646242525
3452,1393,0.883075738331248
3452,969,0.8308668115840667
3452,1947,0.8201655742848978
3452,318,0.7920586131551448
3452,608,0.7573132129479997
3452,3147,0.7141632369342714
3452,1673,0.6705994047506293
3452,1222,0.592817229297752
3452,780,0.5809199156224379
3452,3793,0.5689672237390979
2726,1219,0.7468021246965404
2726,3362,0.7365240138840902
2726,1213,0.7275694614105845
2726,1961,0.7184625174134921
2726,1090,0.7005285160179874
2726,1944,0.6993932205238579
2726,1950,0.694327087697502
2726,1185,0.6889176225053485
2726,1207,0.6883506947308466
2726,832,0.6873300406344319
4625,1210,0.5326664706415093
4625,1358,0.5139583518768106
4625,1954,0.5118958612492709
4625,1748,0.5107706324439211
4625,2735,0.5105103206244423
4625,1994,0.5
4625,1037,0.5
4625,160,0.5
4625,1690,0.5
4625,2457,0.49079653948668633
1976,1704,0.6426978873197666
1976,3916,0.6367781446690945
1976,2762,0.6336254185891464
1976,3252,0.6314201807448578
1976,1682,0.6304104002773121
1976,110,0.6299095477834984
1976,3114,0.6292304229541008
1976,2329,0.6282581204699197
1976,3512,0.6282311520938971
1976,231,0.6281205554011517
430,597,0.7692566082958936
430,1230,0.6881061174246001
430,497,0.6795755315870282
430,2108,0.596270402016999
430,2883,0.4705989604374467
430,419,0.46672871022951096
430,587,0.4394001707200676
430,933,0.4133136648994447
430,1265,0.37996665089847903
430,1059,0.3354066656028176
3267,3253,0.8271341346216767
3267,1089,0.777203963209397
3267,2997,0.7704000762563677
3267,785,0.7613495483546491
3267,3717,0.7608508745238598
3267,342,0.7276721611326427
3267,101,0.6800408046811488
3267,2598,0.6684260772680903
3267,3174,0.6315935571804132
3267,2289,0.6216966689902416
4017,3052,0.5814479363542023
4017,3082,0.5789233656718907
4017,3302,0.5402062717936118
4017,3301,0.5093140540889554
4017,2997,0.4707855588291243
4017,225,0.46162514167827456
4017,2976,0.4454403329371248
4017,1230,0.4434529325376369
2136,2353,0.8078592063369556
2136,733,0.8070142831697082
2136,2268,0.7993559668429129
2136,3510,0.7935859313990997
2136,349,0.7932898385833489
2136,1393,0.7770109288589065
2136,3753,0.7756822055456025
2136,1907,0.7672127148234293
2136,150,0.7628564374674638
2136,1597,0.7510723761998697
5907,1199,0.7001943499077077
5907,750,0.6839636734386061
5907,2692,0.682641135767542
5907,1207,0.6779375898823032
5907,1046,0.6759391598717595
5907,955,0.6712951856974333
5907,923,0.6711928819601257
5907,3298,0.6676388191503423
5907,929,0.6571299811811261
5907,1784,0.6563832318098605
4874,1221,0.8030605094635204
4874,1617,0.6013405145084768
4874,50,0.5054674956046163
4874,1210,0.4108911686962041
4874,296,0.32345338330725865
4874,1523,0.25449715041097326
4874,378,0.11592921132509727
3089,329,0.6120944978396079
3089,2054,0.5661441291479209
3089,986,0.55031141213606
3089,260,0.5462923658008215
3089,161,0.4878483558394091
3089,1291,0.4585716495984309
3089,468,0.4354391357119465
3089,1233,0.4055109359541706
3089,3879,0.3736090061086033
3089,861,0.3594578857674074
5462,2706,0.8348794451250751
5462,2720,0.801637059363253
5462,2023,0.7756637380178848
5462,223,0.7676157932988088
5462,234,0.7321140902368463
5462,480,0.6938200599060628
5462,2634,0.5323266197837156
5462,1270,0.5
5818,1617,0.5202127481919472
5818,2355,0.47957119953149263
5818,2716,0.46598179712283444
5818,2987,0.44163417066333605
5818,2712,0.4347328056512737
5818,3252,0.3749761878559038
5818,3203,0.3705500326112237
1404,3108,0.8286538595210934
1404,1292,0.8103274037614352
1404,3362,0.7766266869902312
1404,2186,0.7694898288551474
1404,1284,0.7672800523987305
1404,1179,0.7580385089722758
1404,180,0.7263003904611178
1404,2427,0.7124778447624595
1404,750,0.7114880066005916
1404,357,0.7112054260416837
2963,246,0.7430233860679534
2963,97,0.7214997013744062
2963,36,0.7041811787708274
2963,3916,0.6993823662694028
2963,1196,0.6988036692295023
2963,2858,0.6912452710176575
2963,608,0.686972130723217
2963,2324,0.6800579032911126
638,1198,0.8466396482726063
638,1036,0.6557869416664562
638,1587,0.648874163051011
638,2985,0.6106973207911723
638,541,0.5925058855021169
638,2617,0.5437311558155231
638,3793,0.5414192341425685
638,2003,0.5352845733729076
638,1394,0.4668709734921249
638,2005,0.4349892154388343
5908,110,0.7481045000428835
5908,1250,0.6077581663283629
5908,1291,0.5768528108356145
5908,1387,0.5432945080427666
5908,1215,0.4800886907994153
5908,2406,0.44736434959570354
5908,590,0.4444347720974502
5908,1408,0.43366750182366287
5908,1197,0.4143006453834928
5908,3552,0.4123182409127923
3471,2997,0.9228643898937573
3471,1210,0.8804732706494653
