user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1395,1.0,0.125,0.2222222222222222,0.9215585301252005
1396,0.8,0.16,0.26666666666666666,0.7999999999999999
1397,1.0,0.7142857142857143,0.8333333333333333,1.0
1398,0.4,0.6666666666666666,0.5,0.8267456538558445
1399,0.8,0.09302325581395349,0.16666666666666666,0.9062499999999999
14,0.4,1.0,0.5714285714285715,0.7574517532278181
140,0.6,0.375,0.4615384615384615,0.88
1400,0.2,0.2,0.20000000000000004,0.8796429789221507
1401,0.4,0.6666666666666666,0.5,0.922899729747675
1402,0.8,0.5714285714285714,0.6666666666666666,0.8106354328165886
1403,0.2,0.25,0.22222222222222224,0.8194420011121494
1404,0.4,0.05714285714285714,0.09999999999999999,0.6516078368320448
1405,0.6,0.42857142857142855,0.5,0.8964545788110594
1406,0.5,1.0,0.6666666666666666,0.9077423531754025
1407,0.4,0.16666666666666666,0.23529411764705882,0.9197619859481004
1408,0.6,0.25,0.35294117647058826,0.8651653769256692
1409,1.0,0.38461538461538464,0.5555555555555556,0.96
141,0.4,1.0,0.5714285714285715,0.8625779291255772
