user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1050,0.6,0.07792207792207792,0.1379310344827586,0.8728599336832584
1051,0.8,0.08080808080808081,0.1467889908256881,0.9227935397593018
1052,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1053,0.5,0.16666666666666666,0.25,0.9492333162807597
1054,0.5,0.4166666666666667,0.45454545454545453,0.9747347961182418
1055,0.3,0.42857142857142855,0.3529411764705882,0.8354142369553368
1056,0.6,0.75,0.6666666666666665,0.9456638320282942
1057,0.3,0.17647058823529413,0.22222222222222224,0.8527420539669339
1058,0.6,0.1276595744680851,0.21052631578947367,0.961513047664476
1059,0.6,0.09375,0.16216216216216214,0.8897568189149684
106,0.5,1.0,0.6666666666666666,0.9288132157157464
1060,0.5,0.625,0.5555555555555556,0.9444435158070472
1061,0.6,0.8571428571428571,0.7058823529411764,0.9031149770671925
1062,0.5,0.23809523809523808,0.3225806451612903,0.9476723049203274
1063,0.4,0.5714285714285714,0.47058823529411764,0.8806585983566196
1064,0.6,0.46153846153846156,0.5217391304347826,0.9404213767689944
1065,0.7,0.7777777777777778,0.7368421052631577,0.9728242162496618
1066,0.5,0.3333333333333333,0.4,0.9009644111389482
1067,0.4,0.5714285714285714,0.47058823529411764,0.9658178997078336
1068,0.7,0.1111111111111111,0.19178082191780818,0.9603338382807669
1069,0.3,0.045454545454545456,0.07894736842105263,0.9155505454896514
107,0.5,0.3125,0.38461538461538464,0.9266838802355604
1070,0.4,1.0,0.5714285714285715,0.9050964977039779
1071,0.5,0.3125,0.38461538461538464,0.9368942712062425
1072,0.7,0.4117647058823529,0.5185185185185185,0.8985871649427054
1073,0.5,0.3125,0.38461538461538464,0.8977568307901277
1074,0.4,0.2222222222222222,0.2857142857142857,0.9617007622565275
1075,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1076,0.7777777777777778,1.0,0.8750000000000001,0.975615692785526
1077,0.9,0.2,0.32727272727272727,0.9789546892969045
1078,0.4,0.3333333333333333,0.3636363636363636,0.9421917896877783
1079,0.5,0.3125,0.38461538461538464,0.9738648955542293
108,0.75,1.0,0.8571428571428571,0.9164122000129225
1080,0.5,0.8333333333333334,0.625,0.8872656560994654
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.3,0.75,0.4285714285714285,0.9639846796893623
1083,0.5,1.0,0.6666666666666666,0.7886601578570185
1084,0.5,0.3125,0.38461538461538464,0.9661395398467976
1085,0.5714285714285714,1.0,0.7272727272727273,0.9543562962652934
1086,0.3,0.125,0.17647058823529413,0.9403335700655459
1087,0.8,0.1509433962264151,0.25396825396825395,0.9622490815664163
1088,0.4,0.031496062992125984,0.058394160583941604,0.9128537029296911
1089,0.6,0.75,0.6666666666666665,0.9642472930334256
109,0.8,0.6153846153846154,0.6956521739130435,0.9773505414690052
1090,0.3,0.5,0.37499999999999994,0.9210409741338768
1091,0.5714285714285714,1.0,0.7272727272727273,0.8410607763756779
1092,0.5,1.0,0.6666666666666666,0.987185737374832
1093,0.6,0.75,0.6666666666666665,0.954488683269658
1094,0.8,0.32,0.45714285714285713,0.9459449410679581
1095,0.375,1.0,0.5454545454545454,0.9776878443184401
1096,0.9,0.32142857142857145,0.4736842105263158,0.9721357342038702
1097,0.5,0.22727272727272727,0.3125,0.846330786949292
1098,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1099,0.6,0.2608695652173913,0.36363636363636365,0.8231802605235601
11,0.4,0.2222222222222222,0.2857142857142857,0.7565029680385206
110,0.4,0.5714285714285714,0.47058823529411764,0.889594326625609
1100,0.5,0.10638297872340426,0.17543859649122806,0.8612208857791824
1101,0.3,0.06382978723404255,0.10526315789473684,0.9665563182987014
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.9665563182987014
1104,0.4,0.8,0.5333333333333333,0.9683411523335436
1105,0.4,0.2,0.26666666666666666,0.8999685658869019
1106,0.7,0.875,0.7777777777777777,0.9586163441949594
1107,0.6,0.6,0.6,0.9262157165191826
1108,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1109,0.4,0.25,0.3076923076923077,0.858364282443333
111,0.4,0.3333333333333333,0.3636363636363636,0.9575385771351258
1110,0.5,1.0,0.6666666666666666,0.9319366184737576
1111,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1112,0.4,0.0547945205479452,0.09638554216867469,0.9710817224046899
1113,0.9,0.1875,0.31034482758620696,0.9392269293311469
1114,0.7,0.4375,0.5384615384615384,0.9097999407581081
1115,0.3,0.3,0.3,0.936028198053028
1116,0.7,0.3333333333333333,0.45161290322580644,0.9625188775369075
1117,0.6,0.056074766355140186,0.10256410256410257,0.8606374746230825
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.8,0.13559322033898305,0.23188405797101452,0.9620669832973471
112,0.4,0.6666666666666666,0.5,0.9650231191605319
1120,0.7,0.07608695652173914,0.13725490196078433,0.9024488017759924
1121,0.8,0.16326530612244897,0.27118644067796605,0.91874855455584
1122,0.8,0.6666666666666666,0.7272727272727272,0.9886752707345026
1123,0.3333333333333333,1.0,0.5,0.8794672116618251
1124,0.2,0.041666666666666664,0.06896551724137931,0.9092833939091727
1125,0.6,0.13043478260869565,0.21428571428571427,0.9622791323529513
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.5,0.3333333333333333,0.4,0.9915777918680989
1128,0.7,0.1346153846153846,0.22580645161290322,0.9740932630077364
1129,0.5,0.35714285714285715,0.41666666666666663,0.980875655658761
113,0.6,0.75,0.6666666666666665,0.8659755081260032
1130,0.5,0.23809523809523808,0.3225806451612903,0.9855701107429646
1131,0.7,0.4117647058823529,0.5185185185185185,0.9700359479842476
1132,0.3,0.17647058823529413,0.22222222222222224,0.9128335708311988
1133,0.7,0.35,0.4666666666666667,0.8567366417457511
1134,0.7,0.3888888888888889,0.5,0.9362938360094096
1135,0.7,0.3181818181818182,0.4375,0.9288392478192259
1136,0.6,0.75,0.6666666666666665,0.9433544678601913
1137,0.8,0.10810810810810811,0.19047619047619047,0.9520921364838416
1138,0.5,0.5,0.5,0.8777963044145718
1139,0.9,0.36,0.5142857142857143,0.9730273984566121
114,0.5,0.4166666666666667,0.45454545454545453,0.9307787022191629
1140,0.4,0.08888888888888889,0.14545454545454545,0.932865837100919
1141,0.3,0.06382978723404255,0.10526315789473684,0.8713997654794989
1142,0.5,0.21739130434782608,0.30303030303030304,0.9048391444465019
1143,0.3,1.0,0.4615384615384615,0.9611499012727941
1144,0.6,1.0,0.7499999999999999,0.9149212685146775
1145,0.6,0.8571428571428571,0.7058823529411764,0.8407011184462613
1146,0.7,0.14,0.23333333333333336,0.8969916455881616
1147,0.8,0.2222222222222222,0.3478260869565218,0.9340555896941443
1148,0.7,0.875,0.7777777777777777,0.9386168307174555
1149,0.3,0.42857142857142855,0.3529411764705882,0.8242306980521058
115,0.375,1.0,0.5454545454545454,0.8297309713432295
1150,0.7,0.056910569105691054,0.10526315789473684,0.8113684430425815
1151,0.9,0.1956521739130435,0.3214285714285714,0.935194964159999
1152,0.7,0.4375,0.5384615384615384,0.9056298079301411
1153,0.5,0.625,0.5555555555555556,0.8997789454557009
1154,0.6,1.0,0.7499999999999999,0.7960105194815282
1155,0.2,0.13333333333333333,0.16,0.883841372075521
1156,0.5,0.625,0.5555555555555556,0.9388774305952335
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.3,0.75,0.4285714285714285,0.907285720908993
1159,0.4,0.2857142857142857,0.3333333333333333,0.8372824170717894
116,0.4,0.4444444444444444,0.4210526315789474,0.9335950572514201
1160,0.1,0.25,0.14285714285714288,0.949791787181852
1161,0.8,0.6153846153846154,0.6956521739130435,0.92982807018908
1162,0.4,0.23529411764705882,0.29629629629629634,0.9178580551571747
1163,0.7,0.875,0.7777777777777777,0.9615077793323511
1164,0.3,0.06382978723404255,0.10526315789473684,0.805918899188323
1165,0.6,0.3333333333333333,0.42857142857142855,0.9128060035797855
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.5,0.625,0.5555555555555556,0.8763756737553917
1168,0.5,0.22727272727272727,0.3125,0.9836739525247684
1169,0.5,0.5,0.5,0.7799888293492326
117,0.4,0.1,0.16000000000000003,0.9420095527036043
1170,0.5,0.14705882352941177,0.22727272727272727,0.9397286123317821
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.6,0.13333333333333333,0.2181818181818182,0.9316370302909289
1173,0.4,0.13333333333333333,0.2,0.9589290275785872
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,0.7,0.6363636363636364,0.6666666666666666,0.9151353713098371
1176,0.4,0.4444444444444444,0.4210526315789474,0.9151006853666893
1177,0.3,0.5,0.37499999999999994,0.8710920924659848
1178,0.375,1.0,0.5454545454545454,0.9226137378144157
1179,0.5,0.2,0.28571428571428575,0.9199294079925425
118,0.6,0.2222222222222222,0.32432432432432434,0.9491184555786402
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.5,0.025906735751295335,0.04926108374384236,0.931625134864985
1182,0.5,0.14705882352941177,0.22727272727272727,0.9544478164178866
1183,0.4,0.23529411764705882,0.29629629629629634,0.8796809155983001
1184,0.7,0.20588235294117646,0.3181818181818182,0.9234054429931936
1185,0.6,0.6666666666666666,0.631578947368421,0.9313828499121624
1186,0.4,0.17391304347826086,0.24242424242424243,0.9551391187363665
1187,0.42857142857142855,1.0,0.6,0.9155874978014588
1188,0.42857142857142855,1.0,0.6,0.9354342829669197
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.5,0.625,0.5555555555555556,0.8793165936310378
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.4,0.5,0.4444444444444445,0.9538250859867871
1192,0.5,1.0,0.6666666666666666,0.9793986804306358
1193,0.4,0.12903225806451613,0.1951219512195122,0.8191541252475815
1194,0.9,0.14285714285714285,0.24657534246575338,0.954004608213019
1195,0.6,0.5,0.5454545454545454,0.9513756850807762
1196,0.2,0.4,0.26666666666666666,0.9458323697038933
1197,0.6,1.0,0.7499999999999999,0.8576192072817544
1198,0.6,0.46153846153846156,0.5217391304347826,0.9077663836729681
1199,0.5,0.21739130434782608,0.30303030303030304,0.7755112326596308
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,1.0,0.7499999999999999,0.9286199777568117
1200,0.625,1.0,0.7692307692307693,0.9301858020774708
1201,0.3,0.75,0.4285714285714285,0.8640275249550047
1202,0.7,0.11864406779661017,0.20289855072463767,0.9509163061689967
1203,0.7,0.07865168539325842,0.1414141414141414,0.9132047750793117
1204,0.6,0.3157894736842105,0.41379310344827586,0.9572985724268266
1205,0.9,0.6923076923076923,0.7826086956521738,0.9730273984566121
1206,0.7,0.4666666666666667,0.56,0.9077940577487121
1207,0.6,0.10344827586206896,0.17647058823529413,0.8829056200046626
1208,0.3,1.0,0.4615384615384615,0.9821952119758895
1209,0.5,0.18518518518518517,0.2702702702702703,0.9469347370479845
121,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1210,0.625,1.0,0.7692307692307693,0.8064790234590982
1211,1.0,0.18181818181818182,0.3076923076923077,0.9910006174745954
1212,0.2,0.4,0.26666666666666666,0.9338098213571505
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8717942842294532
1215,0.5,0.3333333333333333,0.4,0.9346422630089201
1216,0.6,0.24,0.34285714285714286,0.9092236067663689
1217,0.5,1.0,0.6666666666666666,0.9556759214871544
1218,0.6,0.2,0.3,0.9166113940293205
1219,0.4,0.16,0.22857142857142856,0.8988527447029685
122,0.5,0.8333333333333334,0.625,0.8504603318614132
1220,0.5,0.2777777777777778,0.35714285714285715,0.8898970398692984
1221,0.7,0.21212121212121213,0.3255813953488372,0.9544076210484023
1222,0.4,0.8,0.5333333333333333,0.9335950572514201
1223,0.7,0.4117647058823529,0.5185185185185185,0.9687422649163075
1224,0.4,0.08695652173913043,0.14285714285714285,0.8802278909381822
1225,0.5,1.0,0.6666666666666666,0.9928186312691835
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,0.8,0.32,0.45714285714285713,0.9458323697038933
1228,0.5,0.14285714285714285,0.22222222222222224,0.8720221455253094
1229,0.6666666666666666,1.0,0.8,0.9891926932043897
123,0.4,0.06557377049180328,0.11267605633802817,0.9188108789754451
1230,0.9,0.2571428571428571,0.39999999999999997,0.9579093785938091
1231,0.9,0.5625,0.6923076923076923,0.9681630521033681
1232,0.3,0.25,0.2727272727272727,0.9639846796893623
1233,0.8,0.8,0.8000000000000002,0.9116996632875412
1234,0.6,1.0,0.7499999999999999,0.9845228870423038
1235,0.5,1.0,0.6666666666666666,0.8407788672108819
1236,0.4,1.0,0.5714285714285715,0.9914403584041639
1237,0.6666666666666666,1.0,0.8,0.9265899635734901
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,0.7,0.4666666666666667,0.56,0.9617027214965969
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9733911445163974
1241,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1242,0.9,0.1267605633802817,0.22222222222222224,0.9828170121864932
1243,0.6,0.14285714285714285,0.23076923076923073,0.9369693326109447
1244,0.3,0.061224489795918366,0.10169491525423728,0.9117510268319566
1245,0.25,1.0,0.4,0.9708102881990132
1246,0.7,0.09333333333333334,0.16470588235294115,0.9542407963750834
1247,0.5,1.0,0.6666666666666666,0.9484231877023536
1248,0.7,0.5384615384615384,0.608695652173913,0.9272185728139856
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.1,0.2,0.13333333333333333,0.9552398675935881
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.980749947737352
1252,0.3,0.5,0.37499999999999994,0.9639846796893623
1253,0.7,0.7,0.7,0.9570250986931583
1254,0.3,0.3,0.3,0.9705482794050443
1255,0.7,0.21875,0.3333333333333333,0.8959451177857678
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.5,1.0,0.6666666666666666,0.8443708344528604
1258,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1259,0.8,1.0,0.888888888888889,0.969349091682622
126,0.6,0.8571428571428571,0.7058823529411764,0.9509747602591482
1260,0.5,0.07042253521126761,0.1234567901234568,0.9325755209248788
1261,0.8,0.38095238095238093,0.5161290322580645,0.9204113600938773
1262,0.3,0.2,0.24,0.9304618418077235
1263,0.4,0.12121212121212122,0.186046511627907,0.8055436492705889
1264,0.4,0.056338028169014086,0.09876543209876544,0.9368368498530433
1265,0.4,0.13793103448275862,0.20512820512820515,0.9520474197419105
1266,0.6,0.07317073170731707,0.13043478260869565,0.9226074120931893
1267,0.4,0.21052631578947367,0.27586206896551724,0.8292618775349732
1268,0.7,0.28,0.4,0.9467710882485474
1269,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
127,0.4,0.2,0.26666666666666666,0.9335622870060809
1270,0.5,1.0,0.6666666666666666,0.9368668457130005
1271,0.5,0.2631578947368421,0.3448275862068966,0.9856499230921526
1272,0.3,0.1,0.15,0.8922607309742192
1273,0.6,0.13043478260869565,0.21428571428571427,0.9314569344849923
1274,0.6,0.08,0.14117647058823532,0.9747074825318788
1275,0.5,1.0,0.6666666666666666,0.9361589779084125
1276,0.5,0.625,0.5555555555555556,0.9445453023608653
1277,0.5,1.0,0.6666666666666666,0.951222970235961
1278,0.6,0.6666666666666666,0.631578947368421,0.9131984314892823
1279,0.6,0.13333333333333333,0.2181818181818182,0.9115442608599728
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,1.0,0.7499999999999999,0.9161322620970923
1281,0.4,0.36363636363636365,0.380952380952381,0.8960256076662204
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.9237507366671459
1284,0.4,0.07142857142857142,0.12121212121212122,0.8639712897104592
1285,0.8,0.05161290322580645,0.09696969696969696,0.9543504308639281
1286,0.6,0.6666666666666666,0.631578947368421,0.9543959196905356
1287,0.5,0.625,0.5555555555555556,0.9451733769924889
1288,0.7,0.4117647058823529,0.5185185185185185,0.9849126054721452
1289,0.75,1.0,0.8571428571428571,0.951136150214805
129,0.9,0.34615384615384615,0.5,0.9897313383008353
1290,0.4,1.0,0.5714285714285715,0.938532686481868
1291,0.7,0.1794871794871795,0.2857142857142857,0.9747680736607058
1292,0.6,1.0,0.7499999999999999,0.9081392297174922
1293,0.5,0.8333333333333334,0.625,0.9125588919112846
1294,0.2,0.10526315789473684,0.13793103448275862,0.8710971009153279
1295,0.375,1.0,0.5454545454545454,0.8768203126922713
1296,0.7,1.0,0.8235294117647058,0.95402857441048
1297,0.3,0.057692307692307696,0.0967741935483871,0.8344640029704153
1298,0.6,0.061855670103092786,0.11214953271028037,0.944651369352395
1299,0.6,0.2222222222222222,0.32432432432432434,0.8863011856457375
13,0.1,0.2,0.13333333333333333,0.9226693857077922
130,0.6,0.4,0.48,0.9505471874794208
1300,0.7,0.30434782608695654,0.42424242424242425,0.8856832355915731
1301,0.6,0.13043478260869565,0.21428571428571427,0.9561433818838337
1302,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1303,0.6,0.08823529411764706,0.15384615384615385,0.907917727830889
1304,0.5,0.5,0.5,0.8318563030891816
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.16666666666666666,0.2608695652173913,0.9512311367273428
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.2,0.2857142857142857,0.23529411764705882,0.9184726487489852
1309,0.6,1.0,0.7499999999999999,0.8551194700817285
131,0.6,0.15789473684210525,0.25,0.8432321517443786
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.6,0.2727272727272727,0.37499999999999994,0.9704383155018612
1312,0.4,0.23529411764705882,0.29629629629629634,0.9276301770439906
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.6,0.2222222222222222,0.32432432432432434,0.9185089576331479
1315,0.6,0.46153846153846156,0.5217391304347826,0.966331457581766
1316,0.5,1.0,0.6666666666666666,0.90959067505141
1317,0.6,0.05405405405405406,0.09917355371900827,0.9915691608439595
1318,0.6,1.0,0.7499999999999999,0.7648804834380596
1319,0.6666666666666666,1.0,0.8,1.0
132,0.6,0.6,0.6,0.9369693326109447
1320,0.7,0.4666666666666667,0.56,0.9621717521387779
1321,0.4,0.2857142857142857,0.3333333333333333,0.9147822897670964
1322,0.3,0.08571428571428572,0.13333333333333333,0.9433451132486834
1323,0.6,0.2857142857142857,0.3870967741935483,0.9010538261427473
1324,0.7,0.4117647058823529,0.5185185185185185,0.9273808204276058
1325,0.9,0.20454545454545456,0.33333333333333337,0.9477118162215291
1326,0.5,1.0,0.6666666666666666,0.9688146390003616
1327,0.7,0.7777777777777778,0.7368421052631577,0.905172704040516
1328,0.5,0.45454545454545453,0.47619047619047616,0.8763756737553917
1329,0.4,0.10526315789473684,0.16666666666666666,0.8728229532737578
133,0.7,0.3333333333333333,0.45161290322580644,0.9493808803975209
1330,0.5,1.0,0.6666666666666666,0.9288132157157464
1331,0.8,0.32,0.45714285714285713,0.9368104005576843
1332,0.5,0.75,0.6,0.9420014335719081
1333,0.6,0.09523809523809523,0.1643835616438356,0.8984099582636956
1334,0.8,0.8,0.8000000000000002,0.9396700019622104
1335,0.8,0.2,0.32000000000000006,0.8712663179333638
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.7,0.7777777777777778,0.7368421052631577,0.9132047750793117
1338,0.2,0.2,0.20000000000000004,0.950447586923794
1339,0.4,0.18181818181818182,0.25000000000000006,0.7738165282319901
134,0.8,0.3333333333333333,0.47058823529411764,0.9438202680670664
1340,0.2,0.031746031746031744,0.0547945205479452,0.7484326874238286
1341,0.3,0.375,0.33333333333333326,0.7132148251642887
1342,0.8,0.6153846153846154,0.6956521739130435,0.9290574233597583
1343,0.8,0.20512820512820512,0.326530612244898,0.9893710847438808
1344,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1345,0.8,0.32,0.45714285714285713,0.9485716560409011
1346,0.3333333333333333,1.0,0.5,0.8916914202636371
1347,0.7,0.3684210526315789,0.48275862068965514,0.9403805588296502
1348,0.7,0.4117647058823529,0.5185185185185185,0.8714370494589718
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.6666666666666666,0.631578947368421,0.9526116067516027
1350,0.6,0.6,0.6,0.9508966089019342
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.36363636363636365,0.5000000000000001,0.9678965874601454
1353,0.8,0.8888888888888888,0.8421052631578948,0.9180325496816313
1354,0.5,0.09090909090909091,0.15384615384615385,0.9703191984443854
1355,0.8,0.8888888888888888,0.8421052631578948,0.9410422906067071
1356,0.7,0.14,0.23333333333333336,0.840319057501661
1357,0.3,0.17647058823529413,0.22222222222222224,0.8105579058354462
1358,0.4,0.23529411764705882,0.29629629629629634,0.8467837343862991
1359,0.5,0.5,0.5,0.951965260209207
136,0.7,0.14893617021276595,0.24561403508771928,0.9363523792772938
1360,0.7,0.5384615384615384,0.608695652173913,0.9042263929337339
1361,0.4,0.36363636363636365,0.380952380952381,0.9598794794484161
1362,0.3,0.15,0.2,0.9736536601228997
1363,0.4,1.0,0.5714285714285715,0.9731455036998373
1364,0.2,1.0,0.33333333333333337,0.9278677753909756
1365,0.3,0.5,0.37499999999999994,0.9085203267939491
1366,0.5,0.3125,0.38461538461538464,0.9161056662240119
1367,1.0,0.3125,0.47619047619047616,0.987185737374832
1368,0.5555555555555556,1.0,0.7142857142857143,0.904073357509269
1369,0.7,0.12727272727272726,0.2153846153846154,0.9460622058794116
137,0.4,0.16666666666666666,0.23529411764705882,0.9889363199676123
1370,0.5,0.3333333333333333,0.4,0.9693804901944596
1371,0.7777777777777778,1.0,0.8750000000000001,0.9182937868951827
1372,0.5,0.8333333333333334,0.625,0.9310820138729096
1373,0.6,0.6,0.6,0.9117685237355806
1374,0.6,0.4,0.48,0.9206754805953071
1375,0.2,1.0,0.33333333333333337,0.9278677753909756
1376,0.7,0.6363636363636364,0.6666666666666666,0.9747680736607058
1377,0.6,0.08823529411764706,0.15384615384615385,0.8014705481825388
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
138,0.6,0.8571428571428571,0.7058823529411764,0.9387727824175444
1380,0.6,0.2608695652173913,0.36363636363636365,0.9715323816178844
1381,0.5,0.8333333333333334,0.625,0.8453467057488988
1382,0.625,1.0,0.7692307692307693,0.9225385050174374
1383,0.4,0.05333333333333334,0.09411764705882353,0.9302799548922229
1384,0.6,1.0,0.7499999999999999,0.9238338745627108
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.7,0.7,0.7,0.9568673579426956
1387,0.4,0.19047619047619047,0.25806451612903225,0.8920499542060065
1388,0.7,0.875,0.7777777777777777,0.8656423647650849
1389,0.7,0.12280701754385964,0.208955223880597,0.8657301714662688
139,0.7,0.21212121212121213,0.3255813953488372,0.9203759784355556
1390,0.7,0.14893617021276595,0.24561403508771928,0.9578983735384362
1391,0.6,0.3333333333333333,0.42857142857142855,0.8643391846536834
1392,0.5,0.17857142857142858,0.2631578947368421,0.9292928996805774
1393,0.5,0.5555555555555556,0.5263157894736842,0.9693539462556316
1394,0.5,1.0,0.6666666666666666,0.7573685070257049
1395,0.6,0.15384615384615385,0.2448979591836735,0.8948886718508284
1396,0.8,0.32,0.45714285714285713,0.9340873152467841
1397,0.6,1.0,0.7499999999999999,0.945134945643113
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.7,0.175,0.27999999999999997,0.9187088632778534
14,0.6,1.0,0.7499999999999999,0.8953205069223725
140,0.6,0.8571428571428571,0.7058823529411764,0.9214322854318459
1400,0.4,0.6666666666666666,0.5,0.9180669270992442
1401,0.9,1.0,0.9473684210526316,0.9666193393289652
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
