user_id,item_id,score
94,292,0.7632674093804589
94,3032,0.7632674093804589
94,3503,0.762760761099777
94,1232,0.762760761099777
94,3464,0.7627227234487339
94,3474,0.7627227234487339
94,3659,0.7627227234487339
2621,3429,0.7466318226999166
2621,459,0.7369093230887048
2621,1274,0.7363532022293418
2621,2297,0.7347310313226441
2621,720,0.7335019926633093
2621,392,0.7331386074015512
2621,736,0.7327416719491379
2621,3633,0.7327416719491379
2621,3479,0.7326757780837311
2621,2143,0.7326757780837311
2621,1405,0.7317932691383234
2621,1168,0.7316031300036967
2621,3725,0.7294822962323367
2621,3745,0.7290853840679742
2621,1029,0.7285151019898819
2621,2822,0.7284735299634446
2621,1605,0.7284735299634446
2621,908,0.7282472437231846
2621,3584,0.727999289998644
2621,2802,0.727999289998644
246,1739,0.5268408951424726
246,801,0.521833682296503
246,1010,0.521833682296503
246,2031,0.521833682296503
246,1016,0.521833682296503
246,840,0.521833682296503
246,1474,0.521833682296503
246,1005,0.521833682296503
246,3399,0.521833682296503
246,38,0.521833682296503
246,54,0.521833682296503
246,586,0.521833682296503
246,374,0.521833682296503
246,3388,0.521833682296503
246,1713,0.521833682296503
246,250,0.521833682296503
246,1588,0.521833682296503
246,2953,0.521833682296503
246,1843,0.521833682296503
246,2035,0.521833682296503
1119,153,0.8681063530742318
1119,112,0.8681063530742318
1119,3070,0.8636520538819912
1119,2011,0.8636520538819912
1119,2450,0.8636520538819912
1119,1270,0.8636520538819912
1119,674,0.8636520538819912
1119,1376,0.8636520538819912
1119,212,0.8616432723814712
1119,160,0.8604346710014169
1119,2880,0.8585813109283426
1119,2879,0.8585813109283426
1119,1517,0.8585813109283426
1119,2748,0.8585813109283426
1119,2471,0.8585813109283426
1119,2683,0.8585813109283426
1119,3827,0.8581767070307659
1119,3529,0.8538544891980819
1119,1675,0.8538544891980819
1119,2561,0.8538544891980819
2025,2183,0.8121678630794882
2025,2632,0.7900166490249494
2025,2851,0.7866681068848831
2025,3190,0.7866681068848831
2025,897,0.7767937456978391
2025,160,0.7674609618373922
2025,29,0.7650904602661925
2025,266,0.7642730355651943
2025,3699,0.7638277261785144
2025,1726,0.7625351466530811
2025,680,0.7618454936411059
2025,1019,0.7616799522159634
2025,1306,0.7616799522159634
2025,3471,0.7616799522159634
2025,2219,0.7615398982848042
2025,695,0.7615398982848042
2025,1459,0.7615398982848042
2025,3557,0.7615398982848042
2025,3445,0.7615398982848042
2025,904,0.7615398982848042
2692,3314,0.920241726013315
2692,2412,0.920241726013315
2692,2411,0.920241726013315
2692,522,0.920241726013315
2692,1773,0.920241726013315
2692,1465,0.920241726013315
2692,3431,0.920241726013315
2692,3020,0.920241726013315
2692,2892,0.920241726013315
2692,3029,0.920241726013315
2692,1667,0.920241726013315
2692,1134,0.920241726013315
2692,139,0.920241726013315
2692,2409,0.920241726013315
2692,3405,0.920241726013315
2692,3432,0.920241726013315
2692,2410,0.920241726013315
2692,3433,0.920241726013315
2692,1382,0.920241726013315
2692,511,0.920241726013315
4757,1654,0.6195988075170411
4757,2400,0.6195988075170411
4757,1099,0.6195988075170411
4757,885,0.6195988075170411
4757,1302,0.6195988075170411
4757,2043,0.6165438021097652
4757,126,0.6165438021097652
4757,60,0.6165438021097652
4757,2,0.6165438021097652
4757,2093,0.6165438021097652
4757,2399,0.6165438021097652
4757,2161,0.6165438021097652
4757,2162,0.6165438021097652
4757,1009,0.6165438021097652
4757,56,0.6165438021097652
4757,1848,0.6120494461472374
4757,1583,0.6118872777481257
4757,2054,0.6116582971916045
4757,1750,0.610845526126143
4757,314,0.6097791062193627
3723,565,0.7003960630707348
3723,3676,0.7003960630707348
3723,2120,0.7003960630707348
3723,152,0.7003960630707348
3723,253,0.7003960630707348
3723,3459,0.7003960630707348
3723,3075,0.7003960630707348
3723,3202,0.7003960630707348
3723,3621,0.7003960630707348
3723,2585,0.6949711141040774
3723,687,0.6949711141040774
3723,3822,0.6949711141040774
3723,1916,0.6949711141040774
3723,1611,0.6949711141040774
3723,2269,0.6949711141040774
3723,821,0.6949711141040774
3723,3888,0.6949711141040774
3723,49,0.6949711141040774
3723,1600,0.6949711141040774
3723,2894,0.6949711141040774
1017,3503,0.5963649102992278
1017,1232,0.5963649102992278
1017,198,0.5844924026255124
1017,2009,0.5844566017521328
1017,317,0.5780709513949588
1017,2997,0.5780709513949588
1017,2321,0.5780709513949588
1017,1251,0.5730181854575371
1017,2086,0.5730181854575371
1017,201,0.5730181854575371
1017,2674,0.5730181854575371
1017,2624,0.5730181854575371
1017,2453,0.5730181854575371
1017,29,0.5667231891120688
1017,3108,0.5660931243293681
1017,3358,0.5660931243293681
1017,2065,0.5660931243293681
1017,1409,0.5660931243293681
1017,3000,0.5647776765315575
1017,2316,0.5643241600768315
2803,1396,0.7521775158736964
2803,2662,0.7362157416457579
2803,2529,0.7362157416457579
2803,504,0.7362157416457579
2803,3266,0.7360625187289065
2803,1034,0.7360625187289065
2803,2912,0.7349882780531388
2803,554,0.7349882780531388
2803,149,0.7349882780531388
2803,111,0.7349882780531388
2803,259,0.7349882780531388
2803,3298,0.7349882780531388
2803,2227,0.7349882780531388
2803,3899,0.7349882780531388
2803,707,0.7349882780531388
2803,2176,0.7349882780531388
2803,2391,0.7349882780531388
2803,1671,0.7349882780531388
2803,3056,0.7349882780531388
2803,482,0.7349882780531388
2022,2340,0.7238558293788665
2022,1514,0.7238558293788665
2022,3376,0.7238558293788665
2022,1475,0.7238558293788665
2022,2708,0.7238558293788665
2022,623,0.7238558293788665
2022,1574,0.7238558293788665
2022,638,0.7238558293788665
2022,1493,0.7238558293788665
2022,1669,0.7238558293788665
2022,1666,0.7238558293788665
2022,1749,0.7238558293788665
2022,2157,0.7238558293788665
2022,3206,0.7238558293788665
2022,1714,0.7238558293788665
2022,1477,0.7238558293788665
2022,1520,0.7238558293788665
2022,2497,0.7238558293788665
2022,3796,0.7237623500724027
2022,1658,0.7237623500724027
3074,3742,0.7333965604245096
3074,3808,0.7333965604245096
3074,760,0.7333965604245096
3074,73,0.7333965604245096
3074,3342,0.7333965604245096
3074,3143,0.7333965604245096
3074,1090,0.7333965604245096
3074,3724,0.7333965604245096
3074,1222,0.7333965604245096
3074,3053,0.7333965604245096
3074,1161,0.7333965604245096
3074,1272,0.7333965604245096
3074,1670,0.7333965604245096
3074,336,0.7333965604245096
3074,2202,0.7333965604245096
3074,1507,0.7333965604245096
3074,214,0.7333965604245096
3074,3811,0.7333965604245096
3074,632,0.7333965604245096
3074,1696,0.7333965604245096
788,1077,0.5361373169998844
788,2913,0.5361373169998844
788,2507,0.5361373169998844
788,256,0.5361373169998844
788,3326,0.5361373169998844
788,3033,0.5361373169998844
788,671,0.5361373169998844
788,2498,0.5361373169998844
788,2136,0.5361373169998844
788,1965,0.5361373169998844
788,1682,0.5329593023703074
788,3742,0.5317964928160404
788,3808,0.5317964928160404
788,760,0.5317964928160404
788,73,0.5317964928160404
788,3342,0.5317964928160404
788,527,0.5317964928160404
788,3143,0.5317964928160404
788,1090,0.5317964928160404
788,3724,0.5317964928160404
4835,736,0.6873742046338486
4835,3633,0.6873742046338486
4835,3529,0.6868386773574237
4835,1675,0.6868386773574237
4835,2561,0.6868386773574237
4835,2605,0.6868386773574237
4835,731,0.6868386773574237
4835,3906,0.6868386773574237
4835,1472,0.6868386773574237
4835,832,0.6868386773574237
4835,2209,0.6868386773574237
4835,3850,0.6868386773574237
4835,1352,0.6868386773574237
4835,2917,0.6868386773574237
4835,1686,0.6868386773574237
4835,579,0.6868386773574237
4835,3896,0.6868386773574237
4835,1785,0.6868386773574237
4835,3895,0.6868386773574237
4835,521,0.6868386773574237
3838,21,0.7804014222259025
3838,1689,0.7804014222259025
3838,2542,0.7804014222259025
3838,2586,0.7804014222259025
3838,801,0.7632312267470287
3838,1010,0.7632312267470287
3838,2031,0.7632312267470287
3838,1016,0.7632312267470287
3838,840,0.7632312267470287
3838,1474,0.7632312267470287
3838,1005,0.7632312267470287
3838,3399,0.7632312267470287
3838,38,0.7632312267470287
3838,54,0.7632312267470287
3838,586,0.7632312267470287
3838,374,0.7632312267470287
3838,3388,0.7632312267470287
3838,1713,0.7632312267470287
3838,250,0.7632312267470287
3838,1588,0.7632312267470287
5701,176,0.9240099961816438
5701,2811,0.9240099961816438
5701,3924,0.9240099961816438
5701,1238,0.9240099961816438
5701,637,0.9240099961816438
5701,3120,0.9240099961816438
5701,2907,0.9240099961816438
5701,3544,0.9240099961816438
5701,1528,0.9240099961816438
5701,1449,0.9240099961816438
5701,3831,0.9240099961816438
5701,1503,0.9240099961816438
5701,2543,0.9240099961816438
5701,3911,0.9240099961816438
5701,445,0.9240099961816438
5701,1585,0.9240099961816438
5701,2247,0.9240099961816438
5701,3862,0.9240099961816438
5701,3473,0.9240099961816438
5701,3507,0.9240099961816438
5639,3448,0.5981296079911024
5639,1281,0.5981296079911024
5639,2436,0.5981296079911024
5639,3035,0.5981296079911024
5639,946,0.5981296079911024
5639,665,0.5981296079911024
5639,1473,0.5921610303107917
5639,2000,0.5921610303107917
5639,3716,0.5921610303107917
5639,2001,0.5921610303107917
5639,2002,0.5921610303107917
5639,3184,0.5921610303107917
5639,473,0.5848174597439676
5639,1078,0.5848174597439676
5639,3022,0.5848174597439676
5639,2897,0.5848174597439676
5639,1663,0.5848174597439676
5639,3049,0.5848174597439676
5639,157,0.5848174597439676
5639,1445,0.5848174597439676
1638,2166,0.41951704950404456
1638,2764,0.41951704950404456
1638,3800,0.41951704950404456
1638,866,0.41951704950404456
1638,2778,0.41951704950404456
1638,3598,0.41951704950404456
1638,712,0.41951704950404456
1638,81,0.41647353295881767
1638,1415,0.41647353295881767
1638,2074,0.41647353295881767
1638,1411,0.41647353295881767
1638,2130,0.41647353295881767
1638,1053,0.41647353295881767
1638,3765,0.41647353295881767
1638,1190,0.41647353295881767
1638,3257,0.4125944213734413
1638,1674,0.4125944213734413
1638,1094,0.4125944213734413
1638,459,0.4125341782183255
1638,86,0.41126022011223584
3833,3827,0.7227607011433844
3833,2863,0.7162982339633193
3833,2088,0.7162982339633193
3833,2880,0.7040112643212988
3833,2879,0.7040112643212988
3833,2748,0.7040112643212988
3833,2471,0.7040112643212988
3833,3764,0.7004927079651928
3833,1792,0.7004927079651928
3833,1752,0.7004927079651928
3833,2956,0.7004927079651928
3833,288,0.7004927079651928
3833,1769,0.7004927079651928
3833,185,0.7004927079651928
3833,2741,0.7004927079651928
3833,165,0.7004927079651928
3833,479,0.7004927079651928
3833,23,0.7004927079651928
3833,1036,0.7004927079651928
3833,1953,0.7004927079651928
5483,120,0.7851996799842177
5483,1884,0.7851996799842177
5483,3608,0.7810757111655029
5483,2150,0.7810757111655029
5483,231,0.7810757111655029
5483,2133,0.7810757111655029
5483,952,0.7810757111655029
5483,2470,0.7810757111655029
5483,3752,0.7810757111655029
5483,3417,0.7810757111655029
5483,2265,0.7810757111655029
5483,720,0.7565252823458086
5483,2857,0.7557570002688588
5483,3358,0.7554130805686586
5483,2797,0.7554130805686586
5483,2065,0.7554130805686586
5483,1409,0.7554130805686586
5483,1899,0.7535551371531838
5483,1303,0.7535551371531838
5483,3285,0.7535551371531838
623,2876,0.5953064379629962
623,1920,0.5808167555215807
623,2123,0.5805675644803944
623,2800,0.5804866106151583
623,2138,0.5804866106151583
623,2033,0.5761707894508773
623,3400,0.5761707894508773
623,2116,0.5761707894508773
623,616,0.5723730692554467
623,244,0.5723730692554467
623,2137,0.5723730692554467
623,3799,0.5723730692554467
623,3287,0.5723730692554467
623,3483,0.5723730692554467
623,3213,0.5723730692554467
623,2566,0.5723730692554467
623,313,0.5723730692554467
623,2559,0.5723730692554467
623,942,0.571211652664911
623,1284,0.571211652664911
1335,3751,0.5391987760355972
1335,3611,0.5391987760355972
1335,2354,0.5391987760355972
1335,647,0.5213447930937827
1335,1662,0.5213040774587971
1335,716,0.5213040774587971
1335,2425,0.5213040774587971
1335,3427,0.5213040774587971
1335,1313,0.5213040774587971
1335,1447,0.5213040774587971
1335,681,0.5213040774587971
1335,1000,0.5213040774587971
1335,732,0.5213040774587971
1335,2280,0.5213040774587971
1335,1501,0.5213040774587971
1335,1405,0.514646653159372
1335,2048,0.514291479233052
1335,2078,0.5140309040213813
1335,2102,0.5140309040213813
1335,2141,0.5130244872902688
2684,3529,0.6350815598741091
2684,1675,0.6350815598741091
2684,2561,0.6350815598741091
2684,2605,0.6350815598741091
2684,731,0.6350815598741091
2684,3906,0.6350815598741091
2684,1472,0.6350815598741091
2684,832,0.6350815598741091
2684,2209,0.6350815598741091
2684,3850,0.6350815598741091
2684,1352,0.6350815598741091
2684,2917,0.6350815598741091
2684,1686,0.6350815598741091
2684,579,0.6350815598741091
2684,3896,0.6350815598741091
2684,1785,0.6350815598741091
2684,3895,0.6350815598741091
2684,521,0.6350815598741091
2684,21,0.6325422819628073
2684,1689,0.6325422819628073
3262,842,0.8631409865168197
3262,3785,0.8631409865168197
3262,3693,0.8631409865168197
3262,2163,0.8631409865168197
3262,3013,0.8631409865168197
3262,2514,0.8631409865168197
3262,2003,0.8631409865168197
3262,2780,0.8631409865168197
3262,3692,0.8631409865168197
3262,3694,0.8631409865168197
3262,3695,0.8631409865168197
3262,3777,0.8631409865168197
3262,2606,0.8631409865168197
3262,2747,0.8631409865168197
3262,3928,0.8631409865168197
3262,751,0.8631409865168197
3262,12,0.8631409865168197
3262,2004,0.8631409865168197
3262,3026,0.8631409865168197
3262,2164,0.8470941114530478
5532,290,0.5116646503922242
5532,874,0.5116646503922242
5532,3147,0.5116646503922242
5532,3362,0.5116646503922242
5532,2112,0.5116646503922242
5532,2260,0.5116646503922242
5532,850,0.5116646503922242
5532,806,0.5116646503922242
5532,2963,0.5116646503922242
5532,36,0.5116646503922242
5532,1809,0.5116646503922242
5532,1945,0.5116646503922242
5532,3328,0.5116646503922242
5532,283,0.5116646503922242
5532,1227,0.5116646503922242
5532,3019,0.5116646503922242
5532,3891,0.5116646503922242
5532,2769,0.5116646503922242
5532,247,0.5116646503922242
5532,97,0.5116646503922242
736,2408,0.8037908180200309
736,1077,0.8037908180200309
736,2913,0.8037908180200309
736,2507,0.8037908180200309
736,435,0.8037908180200309
736,256,0.8037908180200309
736,3326,0.8037908180200309
736,3033,0.8037908180200309
736,2407,0.8037908180200309
736,671,0.8037908180200309
736,2498,0.8037908180200309
736,2136,0.8037908180200309
736,1965,0.8037908180200309
736,2578,0.8002554564917428
736,2665,0.8002554564917428
736,2526,0.8002554564917428
736,3486,0.8002554564917428
736,3780,0.8002554564917428
736,2666,0.8002554564917428
736,2311,0.8002554564917428
2405,340,0.8044737924479368
2405,1619,0.8044737924479368
2405,1250,0.8044737924479368
2405,155,0.8044737924479368
2405,1204,0.8044737924479368
2405,897,0.7999885571720373
2405,969,0.7964031881840374
2405,925,0.7844095909836791
2405,120,0.7834740997670657
2405,1884,0.7834740997670657
2405,3492,0.7775297472556536
2405,1894,0.7775297472556536
2405,3629,0.7775297472556536
2405,1948,0.7775297472556536
2405,2936,0.7775297472556536
2405,2794,0.7775297472556536
2405,2733,0.7775297472556536
2405,3585,0.7706396945572012
2405,2324,0.7514965516482132
2405,3003,0.7514965516482132
1582,290,0.964530843345967
1582,874,0.964530843345967
1582,3147,0.964530843345967
1582,3362,0.964530843345967
1582,2112,0.964530843345967
1582,2260,0.964530843345967
1582,850,0.964530843345967
1582,806,0.964530843345967
1582,2963,0.964530843345967
1582,391,0.964530843345967
1582,36,0.964530843345967
1582,1809,0.964530843345967
1582,1945,0.964530843345967
1582,3328,0.964530843345967
1582,1213,0.964530843345967
1582,283,0.964530843345967
1582,1227,0.964530843345967
1582,3019,0.964530843345967
1582,3891,0.964530843345967
1582,2769,0.964530843345967
1488,2140,0.9093572448560814
1488,3807,0.9093572448560814
1488,3489,0.9038523568849047
1488,3052,0.9038523568849047
1488,1136,0.9038523568849047
1488,2147,0.889365463495789
1488,3479,0.8791088515543025
1488,2143,0.8791088515543025
1488,2968,0.8741989695880942
1488,1848,0.8708907161888131
1488,2043,0.8682628090345628
1488,126,0.8682628090345628
1488,60,0.8682628090345628
1488,2,0.8682628090345628
1488,2093,0.8682628090345628
1488,2399,0.8682628090345628
1488,2161,0.8682628090345628
1488,2162,0.8682628090345628
1488,1009,0.8682628090345628
1488,56,0.8682628090345628
4014,314,0.7128225559856439
4014,2076,0.7127102487989322
4014,3505,0.7127102487989322
4014,350,0.7127102487989322
4014,965,0.7127102487989322
4014,1625,0.7127102487989322
4014,2208,0.7127102487989322
4014,2505,0.7127102487989322
4014,1645,0.7127102487989322
4014,2712,0.7127102487989322
4014,3176,0.7127102487989322
4014,1889,0.7127102487989322
4014,3386,0.7127102487989322
4014,2219,0.7095819837577411
4014,695,0.7095819837577411
4014,1459,0.7095819837577411
4014,3557,0.7095819837577411
4014,3445,0.7095819837577411
4014,904,0.7095819837577411
4014,257,0.7095819837577411
4363,3429,0.6467807224556196
4363,2189,0.6425883529919558
4363,829,0.6341281904736613
4363,2123,0.6338958465486243
4363,464,0.6322994690960134
4363,170,0.6322994690960134
4363,1151,0.6315195711289195
4363,2134,0.63030185424912
4363,718,0.63030185424912
4363,2717,0.63030185424912
4363,2613,0.6297559220632954
4363,1255,0.6297559220632954
4363,3018,0.6297559220632954
4363,2454,0.6287237467015891
4363,3742,0.6284901818431772
4363,3808,0.6284901818431772
4363,760,0.6284901818431772
4363,73,0.6284901818431772
4363,3342,0.6284901818431772
4363,3143,0.6284901818431772
1508,1429,0.36728378793245503
1508,2835,0.36728378793245503
1508,1499,0.3671939305062797
1508,3635,0.3671939305062797
1508,733,0.3671939305062797
1508,3623,0.3671939305062797
1508,2376,0.3671939305062797
1508,434,0.3671939305062797
1508,2947,0.3671939305062797
1508,836,0.3671939305062797
1508,2990,0.3671939305062797
1508,1370,0.3671939305062797
1508,10,0.3671939305062797
1508,2948,0.3671939305062797
1508,1744,0.3671939305062797
1508,2991,0.3671939305062797
1508,3082,0.3671939305062797
1508,3639,0.3671939305062797
1508,1722,0.3671939305062797
1508,990,0.3671939305062797
3773,3479,0.6528414274705836
3773,2143,0.6528414274705836
3773,1523,0.6471749054602409
3773,2297,0.6422287671421189
3773,1101,0.6383473314037622
3773,886,0.6347933071508867
3773,600,0.6347933071508867
3773,3667,0.6347933071508867
3773,1866,0.6347933071508867
3773,173,0.6298863444946594
3773,2530,0.6296355188651162
3773,2365,0.6296355188651162
3773,1373,0.6296355188651162
3773,3802,0.6296355188651162
3773,1383,0.6296355188651162
3773,2641,0.6296355188651162
3773,2549,0.6296355188651162
3773,737,0.6296355188651162
3773,2807,0.6296355188651162
3773,2808,0.6296355188651162
4820,329,0.5348140778179521
4820,1019,0.5348140778179521
4820,1306,0.5348140778179521
4820,2610,0.5347933093012786
4820,757,0.5347933093012786
4820,1555,0.5347933093012786
4820,744,0.5347933093012786
4820,2882,0.5347933093012786
4820,3333,0.5347933093012786
4820,2673,0.5347933093012786
4820,1522,0.5347933093012786
4820,526,0.5347933093012786
4820,1814,0.5347933093012786
4820,3116,0.5347933093012786
4820,1759,0.5347933093012786
4820,261,0.5347933093012786
4820,2493,0.5347933093012786
4820,3451,0.5347933093012786
4820,2955,0.5347933093012786
4820,428,0.5347933093012786
1465,1070,0.7575596858133493
1465,1849,0.7575596858133493
1465,3207,0.7575596858133493
1465,2537,0.7575596858133493
1465,3172,0.7575596858133493
1465,2477,0.7575596858133493
1465,3166,0.7575596858133493
1465,941,0.7575596858133493
1465,3585,0.74690468453473
1465,3742,0.7433897289676153
1465,3808,0.7433897289676153
1465,760,0.7433897289676153
1465,73,0.7433897289676153
1465,3342,0.7433897289676153
1465,3143,0.7433897289676153
1465,3724,0.7433897289676153
1465,3053,0.7433897289676153
1465,1161,0.7433897289676153
1465,1670,0.7433897289676153
1465,336,0.7433897289676153
2450,2268,0.8786943937492807
2450,2912,0.8786943937492807
2450,554,0.8786943937492807
2450,149,0.8786943937492807
2450,111,0.8786943937492807
2450,259,0.8786943937492807
2450,3298,0.8786943937492807
2450,2227,0.8786943937492807
2450,3899,0.8786943937492807
2450,707,0.8786943937492807
2450,2176,0.8786943937492807
2450,2391,0.8786943937492807
2450,1671,0.8786943937492807
2450,3551,0.8786943937492807
2450,3056,0.8786943937492807
2450,482,0.8786943937492807
2450,1598,0.8786943937492807
2450,1647,0.8786943937492807
2450,507,0.8786943937492807
2450,1344,0.8786943937492807
2328,1251,0.6045629334186533
2328,2086,0.6045629334186533
2328,201,0.6045629334186533
2328,2674,0.6045629334186533
2328,2624,0.6045629334186533
2328,2453,0.6045629334186533
2328,1206,0.591642725017267
2328,3701,0.591642725017267
2328,3464,0.5866267648451878
2328,3474,0.5866267648451878
2328,3659,0.5866267648451878
2328,1779,0.5866267648451878
2328,3937,0.5866267648451878
2328,880,0.5866267648451878
2328,1876,0.5854451508221039
2328,1921,0.5854451508221039
2328,2672,0.5854451508221039
2328,1253,0.5854451508221039
2328,3758,0.5854451508221039
2328,1653,0.5854451508221039
2452,366,0.6806137705749423
2452,1327,0.6806137705749423
2452,2902,0.6528293228661358
2452,2841,0.6528293228661358
2452,2338,0.6528293228661358
2452,1644,0.6528293228661358
2452,1974,0.6528293228661358
2452,1350,0.6528293228661358
2452,3493,0.6528293228661358
2452,652,0.6528293228661358
2452,2076,0.6460177886696068
2452,3505,0.6460177886696068
2452,350,0.6460177886696068
2452,965,0.6460177886696068
2452,2208,0.6460177886696068
2452,2505,0.6460177886696068
2452,1645,0.6460177886696068
2452,2712,0.6460177886696068
2452,3176,0.6460177886696068
2452,1889,0.6460177886696068
3595,2585,0.45416391457271954
3595,687,0.45416391457271954
3595,3822,0.45416391457271954
3595,1916,0.45416391457271954
3595,1611,0.45416391457271954
3595,2269,0.45416391457271954
3595,821,0.45416391457271954
3595,3888,0.45416391457271954
3595,49,0.45416391457271954
3595,1600,0.45416391457271954
3595,2894,0.45416391457271954
3595,1226,0.45416391457271954
3595,932,0.45416391457271954
3595,1902,0.45416391457271954
3595,3475,0.45416391457271954
3595,3684,0.45416391457271954
3595,2929,0.45416391457271954
3595,446,0.45416391457271954
3595,1767,0.45416391457271954
3595,987,0.45416391457271954
3570,975,0.6448230664001245
3570,2217,0.6448230664001245
3570,2946,0.6448230664001245
3570,935,0.6448230664001245
3570,2213,0.6448230664001245
3570,3599,0.6448230664001245
3570,3818,0.6448230664001245
3570,3600,0.6448230664001245
3570,2049,0.6448230664001245
3570,2301,0.6448230664001245
3570,901,0.6448230664001245
3570,3061,0.6448230664001245
3570,1083,0.6448230664001245
3570,3604,0.6442628056674828
3570,3315,0.6442628056674828
3570,938,0.6442628056674828
3570,918,0.6442628056674828
3570,963,0.6442628056674828
3570,1926,0.6442628056674828
3570,1087,0.6442628056674828
1792,2405,0.684261189061822
1792,552,0.684261189061822
1792,2406,0.684261189061822
1792,940,0.6841256434466075
1792,15,0.6841256434466075
1792,459,0.6840034154937648
1792,1101,0.6834351461931332
1792,970,0.6831668375509069
1792,3868,0.6831217772635789
1792,3705,0.6830767465316192
1792,2246,0.6830767465316192
1792,236,0.6830767465316192
1792,3197,0.6829928944948803
1792,3452,0.6829928944948803
1792,1249,0.6829928944948803
1792,1910,0.6829017004537911
1792,778,0.6829017004537911
1792,2289,0.6829017004537911
1792,3130,0.6829017004537911
1792,2484,0.6829017004537911
4560,208,0.646947603185921
4560,316,0.646947603185921
4560,3864,0.646947603185921
4560,2628,0.646947603185921
4560,2643,0.646947603185921
4560,2642,0.646947603185921
4560,1375,0.646947603185921
4560,2094,0.646947603185921
4560,1720,0.646947603185921
4560,3704,0.646947603185921
4560,2275,0.646947603185921
4560,1831,0.646947603185921
4560,2528,0.646947603185921
4560,442,0.646947603185921
4560,3702,0.646947603185921
4560,2640,0.646947603185921
4560,2105,0.646947603185921
4560,3827,0.6452852067485
4560,1527,0.6452852067485
4560,3624,0.6348989513017789
3217,392,0.8236684461580078
3217,3000,0.8105019784529339
3217,1405,0.8081487072663792
3217,2844,0.8058223237134723
3217,3788,0.8058223237134723
3217,2749,0.8058223237134723
3217,113,0.8058223237134723
3217,3251,0.8058223237134723
3217,59,0.8058223237134723
3217,3068,0.8058223237134723
3217,1913,0.8058223237134723
3217,1354,0.8058223237134723
3217,2024,0.8058223237134723
3217,2309,0.8058223237134723
3217,3801,0.8058223237134723
3217,1964,0.8058223237134723
3217,3105,0.8058223237134723
3217,824,0.8058223237134723
3217,1950,0.8058223237134723
3217,1131,0.8058223237134723
2871,176,0.8284589295578887
2871,2811,0.8284589295578887
2871,3924,0.8284589295578887
2871,1238,0.8284589295578887
2871,637,0.8284589295578887
2871,3120,0.8284589295578887
2871,2907,0.8284589295578887
2871,3544,0.8284589295578887
2871,1528,0.8284589295578887
2871,1449,0.8284589295578887
2871,3831,0.8284589295578887
2871,1503,0.8284589295578887
2871,2543,0.8284589295578887
2871,3911,0.8284589295578887
2871,445,0.8284589295578887
2871,1585,0.8284589295578887
2871,2247,0.8284589295578887
2871,3862,0.8284589295578887
2871,3473,0.8284589295578887
2871,3507,0.8284589295578887
2523,2147,0.7802728372148098
2523,3877,0.7757363462552417
2523,2193,0.7757363462552417
2523,2115,0.7757363462552417
2523,1587,0.7757363462552417
2523,2826,0.7757363462552417
2523,3889,0.7757363462552417
2523,3153,0.7757363462552417
2523,653,0.7757363462552417
2523,393,0.7757363462552417
2523,2373,0.7757363462552417
2523,44,0.7757363462552417
2523,1681,0.7757363462552417
2523,3771,0.7757363462552417
2523,2931,0.7742458248830729
2523,2140,0.7739180349827214
2523,3807,0.7739180349827214
2523,2872,0.7739180349827214
2523,1251,0.7726034604876474
2523,2086,0.7726034604876474
374,3803,0.5290179114951423
374,3508,0.5282155153554563
374,3093,0.5275651553301944
374,3737,0.5275651553301944
374,1928,0.5275651553301944
374,1283,0.5275651553301944
374,3871,0.5275651553301944
374,3365,0.5275651553301944
374,1266,0.5275651553301944
374,458,0.5275651553301944
374,3806,0.5265986759598046
374,3025,0.5265986759598046
374,1386,0.5265986759598046
374,3644,0.5265986759598046
374,3074,0.5265986759598046
374,1181,0.5265986759598046
374,2896,0.5265986759598046
374,3373,0.5265986759598046
374,416,0.5265986759598046
374,2921,0.5265986759598046
5738,1873,0.6577724021494364
5738,920,0.6572523774211882
5738,389,0.6572523774211882
5738,666,0.6572523774211882
5738,2730,0.6572523774211882
5738,3117,0.6572523774211882
5738,1930,0.6572523774211882
5738,3854,0.6572523774211882
5738,2919,0.6572523774211882
5738,2067,0.6572523774211882
5738,1183,0.6572523774211882
5738,3414,0.6572523774211882
5738,647,0.6476527941258743
5738,3742,0.6469196395573454
5738,3808,0.6469196395573454
5738,760,0.6469196395573454
5738,73,0.6469196395573454
5738,527,0.6469196395573454
5738,3143,0.6469196395573454
5738,3724,0.6469196395573454
3523,3742,0.8978729925599864
3523,3808,0.8978729925599864
3523,760,0.8978729925599864
3523,73,0.8978729925599864
3523,3342,0.8978729925599864
3523,3143,0.8978729925599864
3523,1090,0.8978729925599864
3523,3724,0.8978729925599864
3523,1222,0.8978729925599864
3523,3053,0.8978729925599864
3523,1161,0.8978729925599864
3523,1272,0.8978729925599864
3523,1670,0.8978729925599864
3523,336,0.8978729925599864
3523,2202,0.8978729925599864
3523,1507,0.8978729925599864
3523,214,0.8978729925599864
3523,3811,0.8978729925599864
3523,632,0.8978729925599864
3523,1696,0.8978729925599864
26,908,0.8281852854735782
26,459,0.8268484508723083
26,3633,0.8263105195051061
26,940,0.8234117561651312
26,15,0.8234117561651312
26,3615,0.8201994607760977
26,2085,0.8201994607760977
26,13,0.8201994607760977
26,2089,0.8201994607760977
26,2899,0.8201994607760977
26,3945,0.8201994607760977
26,32,0.8191290789582641
26,2346,0.8191290789582641
26,103,0.8191290789582641
26,2009,0.8188008560527895
26,1605,0.8184791843148853
