user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1037,0.625,1.0,0.7692307692307693,0.9579350750542396
1038,0.9,0.36,0.5142857142857143,0.9686346084460425
1039,0.6666666666666666,1.0,0.8,0.87726142590816
104,0.4,1.0,0.5714285714285715,0.83030281187463
1040,0.6,0.2727272727272727,0.37499999999999994,0.9655471885082402
1041,0.6,0.75,0.6666666666666665,0.9752982650390741
1042,0.2222222222222222,1.0,0.3636363636363636,0.9564609622883148
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.6,0.3333333333333333,0.42857142857142855,0.9572985724268266
1045,0.5,1.0,0.6666666666666666,0.9890651818861247
1046,0.16666666666666666,1.0,0.2857142857142857,1.0
1047,0.2,0.4,0.26666666666666666,0.9730273984566121
1048,0.4444444444444444,1.0,0.6153846153846153,0.9352681487739893
1049,0.625,1.0,0.7692307692307693,0.9466301590136993
105,0.5,0.8333333333333334,0.625,0.9569497692764579
1050,0.6,0.08333333333333333,0.14634146341463414,0.855244874207715
1051,0.7,0.06862745098039216,0.12500000000000003,0.9099514274828008
1052,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1053,0.7,0.22580645161290322,0.3414634146341463,0.9542407963750834
1054,0.7,0.3888888888888889,0.5,0.9497477562693921
1055,0.7,0.7777777777777778,0.7368421052631577,0.9504153796782223
1056,0.5,0.7142857142857143,0.588235294117647,0.9510223189576678
1057,0.4,0.2,0.26666666666666666,0.9671547871607644
1058,0.8,0.17777777777777778,0.2909090909090909,0.9484127518898294
1059,0.8,0.11940298507462686,0.20779220779220778,0.9374178273141214
106,0.5,1.0,0.6666666666666666,0.912961902702855
1060,0.5,0.625,0.5555555555555556,0.9105998872394492
1061,0.5,1.0,0.6666666666666666,0.9395108357492952
1062,0.7,0.35,0.4666666666666667,0.9900119826614159
1063,0.3,0.42857142857142855,0.3529411764705882,0.9639846796893623
1064,0.6,0.42857142857142855,0.5,0.9561433818838337
1065,0.4,0.4,0.4000000000000001,0.9031912168759328
1066,0.5,0.38461538461538464,0.4347826086956522,0.9307787022191629
1067,0.1,0.25,0.14285714285714288,0.9683809492124369
1068,0.5,0.07462686567164178,0.12987012987012986,0.9292943399208003
1069,0.5,0.08928571428571429,0.15151515151515152,0.790224668606701
107,0.5,0.3333333333333333,0.4,0.9678019947851113
1070,0.6,1.0,0.7499999999999999,0.9404418971278885
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.3,0.42857142857142855,0.3529411764705882,0.9453995215910662
1073,0.6,0.4,0.48,0.9159591101479264
1074,0.5,0.3125,0.38461538461538464,0.9118611957498045
1075,0.6666666666666666,1.0,0.8,0.8845400559914162
1076,0.6666666666666666,1.0,0.8,0.9569193087195818
1077,0.4,0.17391304347826086,0.24242424242424243,0.9850463729121222
1078,0.3,0.3,0.3,0.943856739573407
1079,0.4,0.26666666666666666,0.32,0.989334507158094
108,0.25,1.0,0.4,0.901224287632544
1080,0.7,0.875,0.7777777777777777,0.9007790632306208
1081,0.5714285714285714,1.0,0.7272727272727273,0.976202620371236
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.3333333333333333,1.0,0.5,0.7093995310243689
1084,0.6,0.5454545454545454,0.5714285714285713,0.8720601064753715
1085,0.7142857142857143,1.0,0.8333333333333333,0.9574330020489729
1086,0.7,0.14,0.23333333333333336,0.9111694849711897
1087,0.8,0.17391304347826086,0.2857142857142857,0.9630877223876576
1088,0.3,0.02727272727272727,0.049999999999999996,0.8756146134230828
1089,0.6,0.6,0.6,0.9230260953289519
109,0.9,0.6923076923076923,0.7826086956521738,0.9680555702849517
1090,0.5,0.625,0.5555555555555556,0.9673479050495373
1091,0.5714285714285714,1.0,0.7272727272727273,0.8898324187305027
1092,0.5,1.0,0.6666666666666666,0.945875017604171
1093,0.8,0.8,0.8000000000000002,0.9484127518898294
1094,0.8,0.36363636363636365,0.5000000000000001,0.9620669832973471
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.4,0.18181818181818182,0.25000000000000006,0.9151030806988388
1097,0.5,0.2777777777777778,0.35714285714285715,0.9567124959489173
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.7,0.2916666666666667,0.4117647058823529,0.9464202945945551
11,0.6,0.42857142857142855,0.5,0.8657003133541452
110,0.2,0.3333333333333333,0.25,0.9648423081821228
1100,0.7,0.16666666666666666,0.2692307692307692,0.8373686963802348
1101,0.5,0.10638297872340426,0.17543859649122806,0.9010367906734535
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.5,1.0,0.6666666666666666,0.933784996857106
1104,0.4,1.0,0.5714285714285715,0.8754650032354386
1105,0.6,0.2608695652173913,0.36363636363636365,0.867594818172039
1106,0.4,0.6666666666666666,0.5,0.9304306465979424
1107,0.5,0.5555555555555556,0.5263157894736842,0.95207413239851
1108,0.5555555555555556,1.0,0.7142857142857143,0.9053208299335623
1109,0.4,0.2857142857142857,0.3333333333333333,0.9588733963156403
111,1.0,0.7692307692307693,0.8695652173913044,0.9544173319713032
1110,0.7,1.0,0.8235294117647058,0.9797892136820553
1111,0.7142857142857143,1.0,0.8333333333333333,0.9803047855917296
1112,0.9,0.11688311688311688,0.2068965517241379,0.9707341605094479
1113,0.7,0.15217391304347827,0.25,0.8927985629236151
1114,0.7,0.5,0.5833333333333334,0.948783132064734
1115,0.6,0.8571428571428571,0.7058823529411764,0.9072569754702079
1116,0.6,0.3157894736842105,0.41379310344827586,0.9061644170168712
1117,0.8,0.07920792079207921,0.14414414414414414,0.9533631837680602
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.9,0.15789473684210525,0.26865671641791045,0.9623548488793522
112,0.4,0.6666666666666666,0.5,0.9346164559640926
1120,0.9,0.0989010989010989,0.1782178217821782,0.9643904239517789
1121,0.8,0.18604651162790697,0.3018867924528302,0.9286076905519388
1122,0.3,0.3333333333333333,0.3157894736842105,0.9133081145691475
1123,0.6666666666666666,1.0,0.8,0.9178040591158371
1124,0.6,0.125,0.20689655172413793,0.9826369318131223
1125,0.5,0.11627906976744186,0.18867924528301888,0.7830921190038863
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.5,0.4166666666666667,0.45454545454545453,0.9317368911663555
1128,0.7,0.12962962962962962,0.21875,0.987384036830353
1129,0.3,0.5,0.37499999999999994,0.9639846796893623
113,0.7,0.7777777777777778,0.7368421052631577,0.9549663900366226
1130,0.8,0.2,0.32000000000000006,0.959292819101785
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.4,0.23529411764705882,0.29629629629629634,0.9221662383203305
1133,0.4,0.3076923076923077,0.34782608695652173,0.9397354179978061
1134,0.8,0.4,0.5333333333333333,0.9820012349491912
1135,0.4,0.2,0.26666666666666666,0.8135336275127487
1136,0.4,0.8,0.5333333333333333,0.9589290275785872
1137,0.7,0.10294117647058823,0.1794871794871795,0.9569186709540611
1138,0.7,0.7,0.7,0.9092481134888641
1139,0.6,0.5,0.5454545454545454,0.9660829137059015
114,0.7,0.5833333333333334,0.6363636363636365,0.9290876234622344
1140,0.7,0.14893617021276595,0.24561403508771928,0.9629838264427366
1141,0.7,0.1346153846153846,0.22580645161290322,0.9391647967229081
1142,0.9,0.2903225806451613,0.4390243902439024,0.9392269293311469
1143,0.4,0.8,0.5333333333333333,0.9680555702849517
1144,0.6,1.0,0.7499999999999999,0.9162711801177099
1145,0.7,0.875,0.7777777777777777,0.910266658358966
1146,0.5,0.11363636363636363,0.18518518518518517,0.9388504712684448
1147,0.5,0.13513513513513514,0.21276595744680854,0.8887747387429037
1148,0.6,0.75,0.6666666666666665,0.8988097986347248
1149,0.4,0.4,0.4000000000000001,0.8744701390284652
115,0.625,1.0,0.7692307692307693,0.9287468420835783
1150,0.7,0.056,0.1037037037037037,0.9372854214764628
1151,0.7,0.14583333333333334,0.2413793103448276,0.9675563425799882
1152,0.7,0.5384615384615384,0.608695652173913,0.9531271144495576
1153,0.6,0.8571428571428571,0.7058823529411764,0.9156167545722663
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.36363636363636365,0.5000000000000001,0.9537720087331311
1156,0.3,0.375,0.33333333333333326,0.9497414515095693
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.8571428571428571,0.7058823529411764,0.887419080253567
1159,0.6,0.42857142857142855,0.5,0.8697593678804884
116,0.6,0.5454545454545454,0.5714285714285713,0.9214322854318459
1160,0.3,0.42857142857142855,0.3529411764705882,0.9680505134779764
1161,0.5,0.45454545454545453,0.47619047619047616,0.8380931318638255
1162,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1163,0.9,0.8181818181818182,0.8571428571428572,1.0
1164,0.8,0.1568627450980392,0.2622950819672131,0.9729161848519465
1165,0.6,0.3333333333333333,0.42857142857142855,0.9166113940293205
1166,0.6666666666666666,1.0,0.8,0.9384025806381457
1167,0.5,0.7142857142857143,0.588235294117647,0.983843965171178
1168,0.7,0.25925925925925924,0.37837837837837834,0.9686288071635825
1169,0.4,0.4,0.4000000000000001,0.9053890255985182
117,0.3,0.07317073170731707,0.11764705882352941,0.9267082332787759
1170,0.8,0.21621621621621623,0.3404255319148936,0.9586163441949594
1171,0.5,1.0,0.6666666666666666,0.8867353589769016
1172,0.6,0.11764705882352941,0.19672131147540983,0.9914485379648795
1173,0.5,0.16129032258064516,0.24390243902439024,0.9325755209248788
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.5,0.625,0.5555555555555556,0.9743714747496639
1176,0.6,0.5454545454545454,0.5714285714285713,0.9642472930334256
1177,0.8,0.8,0.8000000000000002,0.9368104005576843
1178,0.375,1.0,0.5454545454545454,0.975610858488595
1179,0.7,0.23333333333333334,0.35,0.95402857441048
118,0.4,0.18181818181818182,0.25000000000000006,0.9110322459192896
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.9620424106082627
1182,0.6,0.13636363636363635,0.22222222222222218,0.9707212517276952
1183,0.6,0.42857142857142855,0.5,0.9858436471307833
1184,0.5,0.2,0.28571428571428575,0.8900341774714486
1185,0.7,0.6363636363636364,0.6666666666666666,0.9292626911433517
1186,0.4,0.26666666666666666,0.32,0.938532686481868
1187,0.5714285714285714,1.0,0.7272727272727273,0.9766350713939389
1188,0.7142857142857143,1.0,0.8333333333333333,0.9771058673544398
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.9,0.6428571428571429,0.75,0.9401045905696985
1190,0.5,1.0,0.6666666666666666,0.9763827404653973
1191,0.7,0.6363636363636364,0.6666666666666666,0.9773721862672702
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.1,0.038461538461538464,0.05555555555555555,0.8415115194795635
1194,0.6,0.1016949152542373,0.17391304347826086,0.9398483597050333
1195,0.7,0.5833333333333334,0.6363636363636365,0.906163368651888
1196,0.3,0.42857142857142855,0.3529411764705882,0.961396769879651
1197,0.6,1.0,0.7499999999999999,0.8576192072817544
1198,0.6,0.5,0.5454545454545454,0.8312787867002314
1199,0.9,0.34615384615384615,0.5,0.9554378704018736
12,0.4,1.0,0.5714285714285715,0.9678406788103283
120,0.7,1.0,0.8235294117647058,0.9742711213629145
1200,0.375,1.0,0.5454545454545454,0.9701075471947895
1201,0.4,0.6666666666666666,0.5,0.9329833932437097
1202,0.9,0.14754098360655737,0.2535211267605634,0.9401045905696985
1203,0.7,0.07777777777777778,0.14,0.9466970991111561
1204,0.6,0.42857142857142855,0.5,0.9276025017889156
1205,0.5,0.5,0.5,0.8692203614565409
1206,0.6,0.3333333333333333,0.42857142857142855,0.9504865253597965
1207,0.9,0.14754098360655737,0.2535211267605634,0.9589290275785872
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.9314569344849923
121,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1210,0.75,1.0,0.8571428571428571,0.908041021554602
1211,0.8,0.14814814814814814,0.25,0.9415980032759194
1212,0.7,0.875,0.7777777777777777,0.8912968649986469
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.832787844018368
1215,0.4,0.36363636363636365,0.380952380952381,0.9545263219322392
1216,0.5,0.2,0.28571428571428575,0.9304901522941503
1217,0.5,0.8333333333333334,0.625,0.95850761954505
1218,1.0,0.35714285714285715,0.5263157894736842,0.9639846796893623
1219,0.7,0.25925925925925924,0.37837837837837834,0.9374540326204839
122,0.5,1.0,0.6666666666666666,0.889431374312715
1220,0.6,0.2857142857142857,0.3870967741935483,0.8917161131203991
1221,0.8,0.24242424242424243,0.372093023255814,0.9340555896941443
1222,0.5,0.8333333333333334,0.625,0.9510218575743057
1223,0.9,0.6923076923076923,0.7826086956521738,0.9918115394479871
1224,0.6,0.12,0.19999999999999998,0.9752982650390741
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.5,0.3125,0.38461538461538464,0.9904378278293805
1228,0.9,0.2903225806451613,0.4390243902439024,0.95329412838341
1229,0.5,1.0,0.6666666666666666,0.8354382168943788
123,0.4,0.06153846153846154,0.10666666666666667,0.9589290275785872
1230,0.5,0.3125,0.38461538461538464,0.9615572121244959
1231,0.6,0.4,0.48,0.966682670166731
1232,0.4,0.2857142857142857,0.3333333333333333,0.95329412838341
1233,0.7,0.875,0.7777777777777777,0.9604886245756419
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9094794326769721
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.9718065141075408
1239,0.5,0.4166666666666667,0.45454545454545453,0.9916311237687834
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8904212206882008
1241,0.3,0.17647058823529413,0.22222222222222224,0.9560148757129591
1242,0.6,0.09523809523809523,0.1643835616438356,0.924177763338596
1243,0.6,0.13333333333333333,0.2181818181818182,0.9396651092650257
1244,0.6,0.11764705882352941,0.19672131147540983,0.9226149962390141
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.7,0.0958904109589041,0.1686746987951807,0.965678098931009
1247,0.375,1.0,0.5454545454545454,0.9552058757573265
1248,0.6,0.5454545454545454,0.5714285714285713,0.8686319880789903
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.8,0.8000000000000002,0.9235386336530262
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2222222222222222,1.0,0.3636363636363636,0.9766525723438125
1252,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1253,0.8,0.6666666666666666,0.7272727272727272,0.9138465008181521
1254,0.6,0.5,0.5454545454545454,0.9415980032759194
1255,0.6,0.18181818181818182,0.27906976744186046,0.8914962616003089
1256,0.42857142857142855,1.0,0.6,0.9493099344140077
1257,0.6,1.0,0.7499999999999999,0.8455904750937385
1258,0.5555555555555556,1.0,0.7142857142857143,0.9727465535864737
1259,0.9,1.0,0.9473684210526316,0.9704771161969166
126,0.7,1.0,0.8235294117647058,0.9362938360094096
1260,0.8,0.11764705882352941,0.20512820512820512,0.9283287127502122
1261,0.7,0.2692307692307692,0.3888888888888889,0.8978180780354814
1262,0.4,0.25,0.3076923076923077,0.8579645541497315
1263,0.6,0.1875,0.2857142857142857,0.8216333403091964
1264,0.9,0.1267605633802817,0.22222222222222224,0.9623548488793522
1265,0.9,0.28125,0.4285714285714286,0.95329412838341
1266,0.6,0.07792207792207792,0.1379310344827586,0.8299564822806719
1267,0.4,0.3076923076923077,0.34782608695652173,0.9335603237620493
1268,0.4,0.15384615384615385,0.2222222222222222,0.9003733005442986
1269,0.5714285714285714,1.0,0.7272727272727273,0.9584603787448651
127,0.5,0.29411764705882354,0.37037037037037035,0.9650493227457198
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.4,0.2857142857142857,0.3333333333333333,0.938532686481868
1272,0.8,0.22857142857142856,0.3555555555555555,0.9171120189294413
1273,0.9,0.16981132075471697,0.2857142857142857,0.9680555702849517
1274,0.9,0.10588235294117647,0.18947368421052632,0.9561199581209494
1275,0.4,0.6666666666666666,0.5,0.9537127335807103
1276,0.9,0.6923076923076923,0.7826086956521738,0.9579093785938091
1277,0.5,1.0,0.6666666666666666,0.9286944381096002
1278,0.6,0.6,0.6,0.9696920564525886
1279,0.6,0.11320754716981132,0.1904761904761905,0.9278682297555891
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.9362528779732453
1281,0.8,0.42105263157894735,0.5517241379310345,0.960461007414715
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,0.7,1.0,0.8235294117647058,0.9981402917279384
1284,0.6,0.10909090909090909,0.1846153846153846,0.9454122926424207
1285,0.8,0.050955414012738856,0.09580838323353294,0.9186695035081066
1286,0.6,0.75,0.6666666666666665,0.9336148264282014
1287,0.6,0.46153846153846156,0.5217391304347826,0.9399606418507218
1288,0.6,0.3333333333333333,0.42857142857142855,0.9259953172652596
1289,0.375,1.0,0.5454545454545454,0.9266186664732569
129,0.7,0.30434782608695654,0.42424242424242425,0.8435035000582715
1290,0.4,0.8,0.5333333333333333,0.9551391187363665
1291,0.5,0.13513513513513514,0.21276595744680854,0.9244819628328089
1292,0.6,1.0,0.7499999999999999,0.9504579012782874
1293,0.3,0.5,0.37499999999999994,0.9317572648691241
1294,0.4,0.21052631578947367,0.27586206896551724,0.9829089498539164
1295,0.5,1.0,0.6666666666666666,0.9612166098984349
1296,0.7,1.0,0.8235294117647058,0.9591206899591079
1297,0.7,0.12962962962962962,0.21875,0.8974139973151889
1298,0.9,0.09090909090909091,0.16513761467889906,0.9631502092387555
1299,0.4,0.2222222222222222,0.2857142857142857,0.9274644048653875
13,0.6,0.6,0.6,0.9151974259644003
130,0.8,0.38095238095238093,0.5161290322580645,0.9817629961853291
1300,0.8,0.32,0.45714285714285713,0.9583044000830935
1301,0.6,0.16216216216216217,0.25531914893617025,0.9715323816178844
1302,0.4,0.8,0.5333333333333333,0.9444590793158778
1303,0.5,0.08064516129032258,0.13888888888888887,0.9060925546702004
1304,0.9,0.6923076923076923,0.7826086956521738,0.9611499012727941
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.3,0.08823529411764706,0.13636363636363635,0.9639846796893623
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.6666666666666666,0.5,0.9704771161969166
1309,0.6,1.0,0.7499999999999999,0.8959854634357977
131,0.8,0.26666666666666666,0.4,0.9501843887080125
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.8,0.4444444444444444,0.5714285714285714,0.9838315124760836
1312,0.8,0.4,0.5333333333333333,0.862329678247569
1313,0.6666666666666666,1.0,0.8,0.9618798548246541
1314,0.7,0.2692307692307692,0.3888888888888889,0.9283169671096743
1315,0.8,0.6666666666666666,0.7272727272727272,0.9815080985466357
1316,0.5,1.0,0.6666666666666666,0.8921838670799026
1317,1.0,0.09523809523809523,0.17391304347826084,1.0
1318,0.4,1.0,0.5714285714285715,0.9189727337900675
1319,0.6666666666666666,1.0,0.8,0.8797777085147106
132,0.6,0.75,0.6666666666666665,0.9660829137059015
1320,0.5,0.4166666666666667,0.45454545454545453,0.987185737374832
1321,0.7,0.4375,0.5384615384615384,0.8751340141171927
1322,0.5,0.17857142857142858,0.2631578947368421,0.9743714747496639
1323,0.7,0.4117647058823529,0.5185185185185185,0.9201029794614478
1324,0.5,0.5555555555555556,0.5263157894736842,0.9387874448056349
1325,0.9,0.1956521739130435,0.3214285714285714,0.9309445885171069
1326,0.625,1.0,0.7692307692307693,0.9158701501084789
1327,0.6,0.75,0.6666666666666665,0.8788529952352466
1328,0.4,0.4,0.4000000000000001,0.9379858473080421
1329,0.4,0.1111111111111111,0.1739130434782609,0.85814881370513
133,0.7,0.2413793103448276,0.358974358974359,0.9416040697038356
1330,0.4,1.0,0.5714285714285715,0.9317108427529786
1331,0.5,0.625,0.5555555555555556,0.9765718111985298
1332,0.5714285714285714,1.0,0.7272727272727273,0.820534017987984
1333,0.8,0.10526315789473684,0.18604651162790697,0.9308769072979854
1334,0.5,1.0,0.6666666666666666,0.9747347961182418
1335,0.7,0.18421052631578946,0.29166666666666663,0.8290717348426837
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.9337648598412301
1338,0.5,0.38461538461538464,0.4347826086956522,0.9982027126838436
1339,0.6,0.2857142857142857,0.3870967741935483,0.79455730112703
134,0.5,0.23809523809523808,0.3225806451612903,0.8910064963405924
1340,0.4,0.06666666666666667,0.1142857142857143,0.8278969572505309
1341,0.4,0.5,0.4444444444444445,0.7694205257697466
1342,0.6,0.5,0.5454545454545454,0.9504465195858827
1343,0.3,0.1,0.15,0.8819748587971727
1344,0.6,0.75,0.6666666666666665,0.9857661908089422
1345,0.2,0.14285714285714285,0.16666666666666666,0.8839559733069476
1346,0.6666666666666666,1.0,0.8,0.8511031391564534
1347,0.5,0.21739130434782608,0.30303030303030304,0.9481128677222807
1348,0.5,0.29411764705882354,0.37037037037037035,0.945334035106276
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.6,0.6666666666666666,0.631578947368421,0.9533899233115528
1350,0.4,0.26666666666666666,0.32,0.891487938153303
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.375,0.4615384615384615,0.8773345236827074
1353,0.4,0.8,0.5333333333333333,0.8199333430840466
1354,0.3,0.05084745762711865,0.08695652173913043,0.8954584607291021
1355,0.4,0.8,0.5333333333333333,0.9828572186803003
1356,0.7,0.12962962962962962,0.21875,0.8924681261898834
1357,0.8,0.47058823529411764,0.5925925925925927,0.9346250738416138
1358,0.3,0.16666666666666666,0.21428571428571427,0.8739641144066316
1359,0.7,0.5384615384615384,0.608695652173913,0.9754947203919324
136,0.5,0.15625,0.23809523809523808,0.9437245117367966
1360,0.6,0.46153846153846156,0.5217391304347826,0.9530822085084355
1361,0.5,0.35714285714285715,0.41666666666666663,0.9729375088020854
1362,0.5,0.23809523809523808,0.3225806451612903,0.854242979597747
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.8,0.5333333333333333,0.8816402469308771
1365,0.5,0.7142857142857143,0.588235294117647,0.9403040647627158
1366,0.2,0.14285714285714285,0.16666666666666666,0.9268984306324065
1367,0.6,0.2222222222222222,0.32432432432432434,0.944674741575901
1368,0.6666666666666666,1.0,0.8,0.932540688070854
1369,0.7,0.1320754716981132,0.22222222222222224,0.920917632597304
137,0.8,0.34782608695652173,0.48484848484848486,0.9773505414690052
1370,0.6,0.42857142857142855,0.5,0.9514860397233882
1371,0.7777777777777778,1.0,0.8750000000000001,0.9341780271509177
1372,0.3,0.75,0.4285714285714285,0.9679844287828522
1373,0.7,0.7,0.7,0.8642773105210103
1374,1.0,0.625,0.7692307692307693,0.9772086659856518
1375,0.8,1.0,0.888888888888889,0.9339635751141158
1376,0.7,0.5,0.5833333333333334,0.9617844936390109
1377,0.6,0.08823529411764706,0.15384615384615385,0.8626975333689099
1378,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1380,0.5,0.22727272727272727,0.3125,0.880976930534636
1381,0.5,0.8333333333333334,0.625,0.7856310549155725
1382,0.75,1.0,0.8571428571428571,0.9090933127429236
1383,0.6,0.07407407407407407,0.13186813186813187,0.9585497934519938
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.7142857142857143,0.8333333333333333,0.9615572121244959
1387,0.6,0.2608695652173913,0.36363636363636365,0.9124253078514762
1388,0.5,1.0,0.6666666666666666,0.924664433391807
1389,0.7,0.1320754716981132,0.22222222222222224,0.898645658398266
139,0.4,0.15384615384615385,0.2222222222222222,0.932351286121025
1390,0.7,0.175,0.27999999999999997,0.9658554213764893
1391,0.6,0.3333333333333333,0.42857142857142855,0.8739386652218897
1392,0.4,0.15384615384615385,0.2222222222222222,0.9432769344506496
1393,0.4,0.3076923076923077,0.34782608695652173,0.9180669270992442
1394,0.6666666666666666,1.0,0.8,0.9027484466181491
1395,0.7,0.16666666666666666,0.2692307692307692,0.9317108427529786
1396,0.7,0.2916666666666667,0.4117647058823529,0.9182946506366516
1397,0.5,0.8333333333333334,0.625,0.9245689485244326
1398,0.5,1.0,0.6666666666666666,0.9776201675960924
1399,0.7,0.175,0.27999999999999997,0.9447732198804432
14,0.8,1.0,0.888888888888889,0.9892252110944457
140,0.5,1.0,0.6666666666666666,0.9199294079925425
1400,0.4,0.8,0.5333333333333333,0.9588677565710162
1401,0.7,0.875,0.7777777777777777,0.9274593813134347
