user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1051,0.9,0.08823529411764706,0.16071428571428573,0.9871561670251399
1052,0.7,0.875,0.7777777777777777,0.9362938360094096
1053,0.6,0.17647058823529413,0.2727272727272727,0.9362205301963548
1054,0.9,0.47368421052631576,0.6206896551724138,0.9659171909958245
1055,0.6,0.6,0.6,0.9401337424699645
1056,0.5,0.5555555555555556,0.5263157894736842,0.8922705193744728
1057,0.5,0.21739130434782608,0.30303030303030304,0.8295204258787783
1058,1.0,0.20408163265306123,0.3389830508474576,0.9544173319713032
1059,0.9,0.125,0.21951219512195125,0.9310151544188493
106,0.3,1.0,0.4615384615384615,0.9649199393875122
1060,0.5,0.5555555555555556,0.5263157894736842,0.8399174322615127
1061,0.5,0.8333333333333334,0.625,0.8773701054412427
1062,0.7,0.3888888888888889,0.5,0.9700359479842476
1063,0.5,0.5,0.5,0.9689353957207153
1064,0.7,0.4666666666666667,0.56,0.9675563425799882
1065,0.6,0.5,0.5454545454545454,0.9544857068860073
1066,0.6,0.35294117647058826,0.4444444444444445,0.8678174803544263
1067,0.6,0.6,0.6,0.9379730136905048
1068,0.5,0.06666666666666667,0.11764705882352941,0.9363821276640938
1069,0.7,0.11290322580645161,0.19444444444444445,0.9822216152874572
107,0.3,0.21428571428571427,0.25,0.9369300974874328
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.5,0.2631578947368421,0.3448275862068966,0.932303127446992
1072,0.4,0.4444444444444444,0.4210526315789474,0.9700927458242443
1073,0.9,0.5294117647058824,0.6666666666666667,0.9773721862672702
1074,0.3,0.16666666666666666,0.21428571428571427,0.9225161212499319
1075,0.6666666666666666,1.0,0.8,0.9915442587151073
1076,0.6666666666666666,1.0,0.8,0.9261338323148414
1077,0.5,0.2777777777777778,0.35714285714285715,0.9615335382692315
1078,0.7,0.35,0.4666666666666667,0.9145758588588956
1079,0.6,0.4,0.48,0.9634174468601566
108,0.5,1.0,0.6666666666666666,0.9180693417449253
1080,0.5,1.0,0.6666666666666666,0.886689518622161
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.7,0.875,0.7777777777777777,0.95402857441048
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.6,0.46153846153846156,0.5217391304347826,0.9262157165191826
1085,0.42857142857142855,1.0,0.6,0.8897229349490107
1086,0.8,0.17777777777777778,0.2909090909090909,0.8939250179629803
1087,0.8,0.16,0.26666666666666666,0.9492827856588557
1088,0.8,0.07207207207207207,0.13223140495867766,0.9138775581930358
1089,0.3,0.75,0.4285714285714285,0.9192703702514405
109,0.8,0.5333333333333333,0.64,0.9316670094249709
1090,0.3,0.6,0.4,0.8954584607291021
1091,0.42857142857142855,1.0,0.6,0.8138400020731078
1092,0.7,0.875,0.7777777777777777,0.8900500465521564
1093,0.7,0.6363636363636364,0.6666666666666666,0.9675563425799882
1094,0.6,0.3333333333333333,0.42857142857142855,0.9172574000007885
1095,0.625,1.0,0.7692307692307693,0.8117298192872369
1096,0.8,0.27586206896551724,0.4102564102564103,0.9715677313731198
1097,0.7,0.3333333333333333,0.45161290322580644,0.9675563425799882
1098,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1099,0.9,0.4090909090909091,0.5625000000000001,0.9817629961853291
11,0.7,0.3888888888888889,0.5,0.8481407332691382
110,0.6,0.8571428571428571,0.7058823529411764,0.9591241492172977
1100,0.6,0.1276595744680851,0.21052631578947367,0.9369299833514313
1101,0.7,0.14285714285714285,0.23728813559322035,0.9663529589072943
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.4,1.0,0.5714285714285715,0.9221662383203305
1104,0.6,0.8571428571428571,0.7058823529411764,0.9450488460186461
1105,0.8,0.36363636363636365,0.5000000000000001,0.9398257009614546
1106,0.6,0.75,0.6666666666666665,0.9258177965804658
1107,0.5,0.625,0.5555555555555556,0.8254808290380704
1108,0.7777777777777778,1.0,0.8750000000000001,0.9437438081547521
1109,0.7,0.4375,0.5384615384615384,0.9652320325164023
111,0.5,0.625,0.5555555555555556,0.9262884150155156
1110,0.8,1.0,0.888888888888889,0.9820012349491912
1111,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1112,0.9,0.14285714285714285,0.24657534246575338,0.9834092549099822
1113,0.4,0.21052631578947367,0.27586206896551724,0.950872582471445
1114,0.8,0.5,0.6153846153846154,0.9314679685068418
1115,0.5,0.45454545454545453,0.47619047619047616,0.8208869311194158
1116,0.8,0.38095238095238093,0.5161290322580645,0.9458323697038933
1117,0.9,0.0891089108910891,0.16216216216216217,0.9213496986683615
1118,0.5,1.0,0.6666666666666666,0.9674076397805438
1119,0.8,0.1568627450980392,0.2622950819672131,0.9688940990011058
112,0.5,0.8333333333333334,0.625,0.9319366184737576
1120,1.0,0.10309278350515463,0.18691588785046725,0.9700927458242443
1121,0.8,0.18604651162790697,0.3018867924528302,0.9681261057547603
1122,0.5,0.5555555555555556,0.5263157894736842,0.9330772814519381
1123,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1124,0.8,0.21052631578947367,0.3333333333333333,0.9586163441949594
1125,0.4,0.08888888888888889,0.14545454545454545,0.9102261701519336
1126,0.6,1.0,0.7499999999999999,0.9349664422892012
1127,0.5,0.4166666666666667,0.45454545454545453,0.931358277058708
1128,0.8,0.16,0.26666666666666666,0.9538250859867871
1129,0.8,0.5333333333333333,0.64,0.9543504308639281
113,0.8,0.8888888888888888,0.8421052631578948,0.9506224488010795
1130,1.0,0.25,0.4,0.9700359479842476
1131,0.9,0.5,0.6428571428571429,0.9918115394479871
1132,0.7,0.4375,0.5384615384615384,0.9981932266234991
1133,0.5,0.35714285714285715,0.41666666666666663,0.9600169117520162
1134,0.8,0.36363636363636365,0.5000000000000001,0.9900596631958939
1135,0.7,0.3333333333333333,0.45161290322580644,0.9132047750793117
1136,0.4,0.8,0.5333333333333333,0.8419048727281144
1137,0.9,0.125,0.21951219512195125,0.9685897396377549
1138,0.6,0.5,0.5454545454545454,0.9588055716422683
1139,0.6,0.3,0.4,0.9182805957593514
114,0.9,0.6923076923076923,0.7826086956521738,0.9774201884671817
1140,0.7,0.18421052631578946,0.29166666666666663,0.957287929429448
1141,1.0,0.18181818181818182,0.3076923076923077,0.9850463729121222
1142,0.5,0.20833333333333334,0.29411764705882354,0.8323309885576158
1143,0.3,1.0,0.4615384615384615,0.9611499012727941
1144,0.8,1.0,0.888888888888889,0.9260370620765823
1145,0.6,1.0,0.7499999999999999,0.8919441290230501
1146,0.6,0.14285714285714285,0.23076923076923073,0.8856191695758355
1147,0.6,0.16216216216216217,0.25531914893617025,0.9128161593035706
1148,0.6,1.0,0.7499999999999999,0.828750746982326
1149,0.7,0.5384615384615384,0.608695652173913,0.7828520444337155
115,0.625,1.0,0.7692307692307693,0.8759745787968646
1150,0.9,0.06923076923076923,0.1285714285714286,0.9653893511095815
1151,0.6,0.125,0.20689655172413793,0.9124253078514762
1152,0.8,0.6153846153846154,0.6956521739130435,0.8598119169603242
1153,0.5,0.625,0.5555555555555556,0.6852950158889826
1154,0.4,1.0,0.5714285714285715,0.9999999999999999
1155,0.5,0.29411764705882354,0.37037037037037035,0.8218155526751775
1156,0.6,0.6666666666666666,0.631578947368421,0.9145952561729114
1157,0.6,1.0,0.7499999999999999,0.9999999999999999
1158,0.5,0.8333333333333334,0.625,0.875945063296607
1159,0.8,0.5,0.6153846153846154,0.9374017148471571
116,0.7,0.5,0.5833333333333334,0.8275253781016998
1160,0.4,0.5,0.4444444444444445,0.9295249032077224
1161,0.7,0.5384615384615384,0.608695652173913,0.902206368645369
1162,1.0,0.5882352941176471,0.7407407407407407,1.0
1163,0.8,0.8888888888888888,0.8421052631578948,0.9472706608899315
1164,0.7,0.14285714285714285,0.23728813559322035,0.9184726487489852
1165,0.7,0.4117647058823529,0.5185185185185185,0.8758030548806959
1166,0.6666666666666666,1.0,0.8,0.9309717547422269
1167,0.7,0.7777777777777778,0.7368421052631577,0.977368908208218
1168,0.2,0.06666666666666667,0.1,0.9704234189747422
1169,0.6,0.5454545454545454,0.5714285714285713,0.8883660697418756
117,0.5,0.11363636363636363,0.18518518518518517,0.9163466648442231
1170,0.8,0.21621621621621623,0.3404255319148936,0.9485716560409011
1171,0.6666666666666666,1.0,0.8,0.9546035550548104
1172,0.7,0.1590909090909091,0.25925925925925924,0.9712218319553092
1173,0.6,0.2608695652173913,0.36363636363636365,0.9810411054264688
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.7,0.7,0.7,0.9586163441949594
1176,0.3,0.3333333333333333,0.3157894736842105,0.9789546892969045
1177,0.4,0.6666666666666666,0.5,0.9801143341415294
1178,0.75,1.0,0.8571428571428571,0.9446592176148861
1179,0.7,0.22580645161290322,0.3414634146341463,0.962288468910315
118,0.6,0.25,0.35294117647058826,0.9035003497200286
1180,0.375,1.0,0.5454545454545454,0.9421888457767108
1181,1.0,0.05291005291005291,0.10050251256281405,0.9617007622565275
1182,0.6,0.15384615384615385,0.2448979591836735,0.9002729601980998
1183,0.9,0.391304347826087,0.5454545454545454,0.9835445048635998
1184,0.8,0.27586206896551724,0.4102564102564103,0.9368104005576843
1185,0.7,0.7,0.7,0.952329442534803
1186,0.5,0.25,0.3333333333333333,0.95850761954505
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9379125056804276
1189,0.8,1.0,0.888888888888889,0.9892252110944457
119,0.3,0.3333333333333333,0.3157894736842105,0.9267082332787759
1190,0.6666666666666666,1.0,0.8,0.93124754939537
1191,0.5,0.5,0.5,0.9707341605094479
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.6,0.2222222222222222,0.32432432432432434,0.7917615458984186
1194,0.8,0.11594202898550725,0.20253164556962025,0.9283287127502122
1195,0.6,0.5454545454545454,0.5714285714285713,0.8967506598119002
1196,0.4,0.2857142857142857,0.3333333333333333,0.8711031929836979
1197,0.4,1.0,0.5714285714285715,0.9342514318536989
1198,1.0,0.625,0.7692307692307693,0.9800239653228319
1199,0.7,0.35,0.4666666666666667,0.9849126054721452
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.5,0.7142857142857143,0.588235294117647,0.8421022966722954
1200,0.5,1.0,0.6666666666666666,0.9293328652695599
1201,0.5,0.625,0.5555555555555556,0.9042596255200898
1202,1.0,0.15625,0.2702702702702703,0.9700927458242443
1203,0.8,0.08080808080808081,0.1467889908256881,0.9729161848519465
1204,0.4,0.26666666666666666,0.32,0.9389206029110633
1205,0.5,0.4166666666666667,0.45454545454545453,0.9033997305322357
1206,0.8,0.4,0.5333333333333333,0.9355622614067893
1207,0.8,0.12903225806451613,0.2222222222222222,0.9726288005455855
1208,0.3,1.0,0.4615384615384615,0.9611499012727941
1209,0.7,0.3684210526315789,0.48275862068965514,0.9728242162496618
121,0.6,0.75,0.6666666666666665,0.9264889590827442
1210,0.5,1.0,0.6666666666666666,0.8952604751013759
1211,1.0,0.25,0.4,0.9999999999999997
1212,0.9,0.9,0.9,0.9350397029794482
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.7430830939083843
1215,0.5,0.5,0.5,0.9712998461843051
1216,0.9,0.32142857142857145,0.4736842105263158,0.9900596631958939
1217,0.4,0.8,0.5333333333333333,0.9157032617755517
1218,0.8,0.38095238095238093,0.5161290322580645,0.9729161848519465
1219,0.6,0.25,0.35294117647058826,0.866087773237728
122,0.4,0.6666666666666666,0.5,0.7873681658572927
1220,0.5,0.22727272727272727,0.3125,0.8164699381122186
1221,0.9,0.3103448275862069,0.4615384615384615,0.966388567857874
1222,0.4,0.8,0.5333333333333333,0.9779078222744558
1223,0.8,0.34782608695652173,0.48484848484848486,0.9837040231634792
1224,0.6,0.12,0.19999999999999998,0.987649132519537
1225,0.6666666666666666,1.0,0.8,0.9751798299039032
1226,0.4,1.0,0.5714285714285715,0.8482819272504066
1227,0.7,0.3888888888888889,0.5,0.8824433578495167
1228,0.7,0.20588235294117646,0.3181818181818182,0.9766135031958743
1229,0.6666666666666666,1.0,0.8,0.9467107025935284
123,0.5,0.09803921568627451,0.1639344262295082,0.878309048819007
1230,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1231,0.8,0.47058823529411764,0.5925925925925927,0.9886752707345026
1232,0.4,0.36363636363636365,0.380952380952381,0.8988861868044011
1233,0.5,0.7142857142857143,0.588235294117647,0.8229751058758091
1234,0.6,1.0,0.7499999999999999,0.9295457903981564
1235,0.6,1.0,0.7499999999999999,0.9093165413315704
1236,0.6,1.0,0.7499999999999999,0.829652902941089
1237,0.6666666666666666,1.0,0.8,0.9742264973327324
1238,0.7777777777777778,1.0,0.8750000000000001,0.9262426124247158
1239,0.4,0.4,0.4000000000000001,0.9527261793612573
124,0.4,1.0,0.5714285714285715,0.9402712196266868
1240,0.6666666666666666,1.0,0.8,0.8680216392818187
1241,0.7,0.35,0.4666666666666667,0.9876024358073452
1242,0.9,0.11538461538461539,0.20454545454545456,0.9288235152992589
1243,0.8,0.1702127659574468,0.2807017543859649,0.9506224488010795
1244,1.0,0.19230769230769232,0.32258064516129037,0.9615572121244959
1245,0.375,1.0,0.5454545454545454,0.9421888457767108
1246,0.6,0.08571428571428572,0.15,0.9462957644840344
1247,0.25,1.0,0.4,0.9708102881990132
1248,0.3,0.3333333333333333,0.3157894736842105,0.912140620375746
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.2,0.4,0.26666666666666666,0.9496290110882135
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.8541994605644635
1252,0.6,0.3333333333333333,0.42857142857142855,0.9915691608439595
1253,0.2,0.3333333333333333,0.25,0.9681261057547603
1254,0.5,0.45454545454545453,0.47619047619047616,0.9332424156632918
1255,0.9,0.3,0.45000000000000007,0.9027924462399983
1256,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1257,0.3,1.0,0.4615384615384615,0.9040220506305466
1258,0.5555555555555556,1.0,0.7142857142857143,0.8291910353075209
1259,0.8,1.0,0.888888888888889,0.9578736003717896
126,0.7,1.0,0.8235294117647058,0.9574327349973999
1260,0.7,0.11290322580645161,0.19444444444444445,0.9235689872780217
1261,0.7,0.25925925925925924,0.37837837837837834,0.9993360226390486
1262,0.4,0.23529411764705882,0.29629629629629634,0.9369293544490209
1263,0.4,0.18181818181818182,0.25000000000000006,0.891284286095983
1264,0.7,0.08641975308641975,0.15384615384615385,0.953149472566328
1265,0.4,0.15384615384615385,0.2222222222222222,0.871694077741796
1266,0.8,0.1111111111111111,0.19512195121951217,0.943856739573407
1267,0.4,0.21052631578947367,0.27586206896551724,0.9432271711703125
1268,0.5,0.2631578947368421,0.3448275862068966,0.9449081860928359
1269,0.42857142857142855,1.0,0.6,0.8897229349490107
127,0.6,0.3333333333333333,0.42857142857142855,0.9711991013868996
1270,0.6666666666666666,1.0,0.8,0.7728010595330299
1271,0.6,0.3157894736842105,0.41379310344827586,0.9765981605138886
1272,1.0,0.2857142857142857,0.4444444444444445,0.9772086659856518
1273,0.8,0.16666666666666666,0.27586206896551724,0.9368104005576843
1274,0.6,0.07407407407407407,0.13186813186813187,0.8793302185300516
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.7,0.6363636363636364,0.6666666666666666,0.9312906635502954
1277,0.5,1.0,0.6666666666666666,0.9398440235930919
1278,0.6,0.6666666666666666,0.631578947368421,0.9030663621477958
1279,0.6,0.2608695652173913,0.36363636363636365,0.9685559897703215
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9112253949810071
1281,0.7,0.4117647058823529,0.5185185185185185,0.9291120431990764
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.6,1.0,0.7499999999999999,0.9411213088123093
1284,0.6,0.11538461538461539,0.1935483870967742,0.9554585997696946
1285,1.0,0.058823529411764705,0.1111111111111111,0.9551391187363665
1286,0.5,0.7142857142857143,0.588235294117647,0.9203393060725252
1287,0.7,0.5833333333333334,0.6363636363636365,0.9617518480770544
1288,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
1289,0.75,1.0,0.8571428571428571,0.9232257336273242
129,0.3,0.2727272727272727,0.28571428571428564,0.9463053007439055
1290,0.3,1.0,0.4615384615384615,0.9401045905696985
1291,0.7,0.21212121212121213,0.3255813953488372,0.9578902112437672
1292,0.5,1.0,0.6666666666666666,0.8399172731240703
1293,0.4,0.8,0.5333333333333333,0.9199538334641408
1294,0.9,0.24324324324324326,0.3829787234042553,0.9765981605138886
1295,0.125,1.0,0.2222222222222222,0.9080933870639676
1296,0.4,1.0,0.5714285714285715,0.9421917896877783
1297,0.8,0.1568627450980392,0.2622950819672131,0.9618595998238327
1298,1.0,0.10204081632653061,0.1851851851851852,0.9459770195340433
1299,1.0,0.29411764705882354,0.45454545454545453,0.9775543050545107
13,0.3,0.6,0.4,0.9507781289646955
130,0.6,0.3333333333333333,0.42857142857142855,0.9887771525272553
1300,0.5,0.22727272727272727,0.3125,0.8875930647212963
1301,0.7,0.15555555555555556,0.2545454545454545,0.9003926961655899
1302,0.3,0.75,0.4285714285714285,0.9459770195340433
1303,0.7,0.109375,0.18918918918918917,0.9589689930627742
1304,0.6,0.75,0.6666666666666665,0.9755150895700179
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.13157894736842105,0.20833333333333334,0.9585011058370804
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.5454545454545454,0.5714285714285713,0.9092236067663689
1309,0.6,1.0,0.7499999999999999,0.8466153737594824
131,0.6,0.16216216216216217,0.25531914893617025,0.9244869552422025
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.7,0.4375,0.5384615384615384,0.8758394812020007
1312,0.6,0.46153846153846156,0.5217391304347826,0.9338098213571505
1313,0.8333333333333334,1.0,0.9090909090909091,0.9291595208795803
1314,0.8,0.2857142857142857,0.4210526315789473,0.9101750968552337
1315,0.8,0.5714285714285714,0.6666666666666666,0.9910006174745954
1316,0.5,1.0,0.6666666666666666,0.9034871780062
1317,1.0,0.08928571428571429,0.1639344262295082,1.0
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.5,1.0,0.6666666666666666,0.8657750749725763
132,0.7,0.5384615384615384,0.608695652173913,0.870303476584729
1320,0.5,0.4166666666666667,0.45454545454545453,0.9603049068612064
1321,0.2,0.125,0.15384615384615385,0.86228197971194
1322,0.4,0.14285714285714285,0.21052631578947364,0.9828170121864932
1323,0.6,0.3333333333333333,0.42857142857142855,0.8902966682204024
1324,0.3,0.42857142857142855,0.3529411764705882,0.9433451132486834
1325,1.0,0.22727272727272727,0.37037037037037035,0.9615572121244959
1326,0.375,1.0,0.5454545454545454,0.9711283175945581
1327,0.5,0.5555555555555556,0.5263157894736842,0.9220210970747929
1328,0.6,0.5454545454545454,0.5714285714285713,0.854292695381472
1329,0.5,0.125,0.2,0.9792565422206223
133,0.7,0.2692307692307692,0.3888888888888889,0.7835135247778693
1330,0.4,1.0,0.5714285714285715,0.920221840832822
1331,0.3,0.375,0.33333333333333326,0.9192703702514405
1332,0.5714285714285714,1.0,0.7272727272727273,0.7877946692828278
1333,0.9,0.1267605633802817,0.22222222222222224,0.9834092549099822
1334,0.5,0.8333333333333334,0.625,0.905880313458825
1335,0.6,0.20689655172413793,0.3076923076923077,0.8564692086415104
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.6666666666666666,0.5,0.9442469652244696
1338,0.9,0.42857142857142855,0.5806451612903225,0.9757141666179198
1339,0.3,0.15,0.2,0.8411839278096609
134,0.7,0.3888888888888889,0.5,0.9399687181787689
1340,0.4,0.06779661016949153,0.11594202898550726,0.8522874197140875
1341,0.5,0.625,0.5555555555555556,0.9562102900045341
1342,0.7,0.7,0.7,0.9232332275815336
1343,0.5,0.15151515151515152,0.23255813953488375,0.9330588245555299
1344,0.7,0.7,0.7,0.9160252900140943
1345,0.8,0.38095238095238093,0.5161290322580645,0.9125078407015633
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.9,0.42857142857142855,0.5806451612903225,0.9651412108143528
1348,0.5,0.23809523809523808,0.3225806451612903,0.8310738439335434
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.7,0.875,0.7777777777777777,0.9700359479842476
1350,0.5,0.38461538461538464,0.4347826086956522,0.9533767360574082
1351,1.0,1.0,1.0,1.0
1352,0.7,0.3333333333333333,0.45161290322580644,0.9563788370134633
1353,0.6,0.8571428571428571,0.7058823529411764,0.9376809069667154
1354,0.6,0.08695652173913043,0.15189873417721517,0.9563641666019084
1355,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1356,0.7,0.13725490196078433,0.2295081967213115,0.9332594563854693
1357,0.7,0.4666666666666667,0.56,0.9362016009105795
1358,0.7,0.3181818181818182,0.4375,0.8949581495147739
1359,0.7,0.5,0.5833333333333334,0.9363788662920193
136,0.9,0.19148936170212766,0.3157894736842105,0.9536261794628986
1360,0.6,0.5,0.5454545454545454,0.9669049106785752
1361,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1362,0.7,0.22580645161290322,0.3414634146341463,0.987384036830353
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.5,1.0,0.6666666666666666,0.9160263898173926
1365,0.2,0.5,0.28571428571428575,0.9729161848519465
1366,0.3,0.25,0.2727272727272727,0.8124535158574233
1367,0.7,0.23333333333333334,0.35,0.9387694101593458
1368,0.5555555555555556,1.0,0.7142857142857143,0.9418201081363643
1369,0.4,0.07407407407407407,0.125,0.8815622114016393
137,0.4,0.17391304347826086,0.24242424242424243,0.9425511433847913
1370,0.4,0.26666666666666666,0.32,0.913545795157326
1371,0.6666666666666666,1.0,0.8,0.9132353098306336
1372,0.6,0.8571428571428571,0.7058823529411764,0.9376845624093378
1373,0.6,0.6,0.6,0.8736175653878231
1374,0.7,0.5384615384615384,0.608695652173913,0.8912968649986469
1375,0.5,1.0,0.6666666666666666,0.9301955153894367
1376,0.4,1.0,0.5714285714285715,0.9050234570006309
1377,0.8,0.12307692307692308,0.21333333333333335,0.9150771542702514
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.8885268959527276
138,0.4,0.6666666666666666,0.5,0.9213496986683615
1380,0.6,0.2857142857142857,0.3870967741935483,0.9300042198000352
1381,0.8,0.8888888888888888,0.8421052631578948,0.862649983162405
1382,0.375,1.0,0.5454545454545454,0.9776029378786635
1383,0.8,0.10126582278481013,0.1797752808988764,0.9498853620677181
1384,0.6,1.0,0.7499999999999999,0.9293667216371059
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.5,0.5555555555555556,0.5263157894736842,0.9487429494993278
1387,0.6,0.23076923076923078,0.33333333333333337,0.9146653467931873
1388,0.6,1.0,0.7499999999999999,0.8986984180603974
1389,0.7,0.17073170731707318,0.2745098039215686,0.96877750016983
139,0.5,0.18518518518518517,0.2702702702702703,0.8480571499868303
1390,0.7,0.175,0.27999999999999997,0.9624362621529028
1391,0.6,0.2857142857142857,0.3870967741935483,0.9572985724268266
1392,0.5,0.2777777777777778,0.35714285714285715,0.9516998652661177
1393,0.4,0.36363636363636365,0.380952380952381,0.9538250859867871
1394,0.6666666666666666,1.0,0.8,0.9282741568314472
1395,0.5,0.11904761904761904,0.1923076923076923,0.9510218575743057
1396,0.7,0.30434782608695654,0.42424242424242425,0.94445699744604
1397,0.6,1.0,0.7499999999999999,0.9537235222600752
1398,0.625,1.0,0.7692307692307693,0.8966261247707304
1399,0.9,0.20454545454545456,0.33333333333333337,0.979125294157639
14,0.8,1.0,0.888888888888889,0.9777568761062976
140,0.7,1.0,0.8235294117647058,0.9166986632787874
1400,0.4,0.6666666666666666,0.5,0.9213496986683615
1401,0.3,0.6,0.4,0.9275969550089704
1402,0.8,1.0,0.888888888888889,0.9624599385657504
1403,0.5,1.0,0.6666666666666666,0.8509445624113919
