user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1043,0.6,0.6,0.6,0.7946103674686998
1044,1.0,0.2631578947368421,0.4166666666666667,0.9097210005560746
1045,0.8,0.8,0.8000000000000002,0.9499999999999998
1046,0.6,0.75,0.6666666666666665,0.8436157991145605
1047,0.8,0.4,0.5333333333333333,0.8616459780689251
1048,0.2,0.3333333333333333,0.25,0.8399906604684578
1049,0.6,0.6,0.6,0.8436747254174131
105,0.4,0.25,0.3076923076923077,0.8999999999999999
1050,1.0,0.06097560975609756,0.11494252873563218,0.9105998454798014
1051,0.4,0.022727272727272728,0.043010752688172046,0.6152296703385883
1052,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
1053,1.0,0.15625,0.2702702702702703,0.903048783864537
1054,0.6,0.3333333333333333,0.42857142857142855,0.84
1055,0.8,0.4444444444444444,0.5714285714285714,0.8609186813543533
1056,0.4,0.25,0.3076923076923077,0.7599999999999998
1057,0.2,0.06666666666666667,0.1,0.8333333333333333
1058,0.8,0.0851063829787234,0.15384615384615383,0.8925336018375435
1059,0.8,0.05555555555555555,0.10389610389610389,0.8130855598558143
106,0.8,0.5714285714285714,0.6666666666666666,0.9
1060,0.2,0.14285714285714285,0.16666666666666666,0.6589983905166689
1061,0.6,0.42857142857142855,0.5,0.7803716602162786
1062,0.8,0.25,0.38095238095238093,0.9666666666666666
1063,0.0,0.0,0.0,0.6834204440808156
1064,0.8,0.36363636363636365,0.5000000000000001,0.8203062271181178
1065,0.6,0.3,0.4,0.661966666937179
1066,0.8,0.3076923076923077,0.4444444444444444,0.7857142857142857
1067,0.6,0.3333333333333333,0.42857142857142855,0.84
1068,0.6,0.05172413793103448,0.09523809523809525,0.8666666666666666
1069,0.6,0.046875,0.08695652173913043,0.6799999999999999
107,0.6,0.16666666666666666,0.2608695652173913,0.8571428571428571
1070,0.6,1.0,0.7499999999999999,0.7740328582392829
1071,0.8,0.2,0.32000000000000006,0.975
1072,0.8,0.8,0.8000000000000002,0.96
1073,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1074,0.4,0.09090909090909091,0.14814814814814814,0.8076148351692942
1075,0.6,0.75,0.6666666666666665,0.9374241907602995
1076,0.6,0.6,0.6,0.7243128186302351
1077,0.8,0.09090909090909091,0.163265306122449,0.9333333333333332
1078,0.2,0.0625,0.09523809523809523,0.6915989189906997
1079,0.6,0.2,0.3,0.8132153847402364
108,0.6,0.6,0.6,0.7428765942528549
1080,0.8,0.5714285714285714,0.6666666666666666,0.562560410329439
1081,0.6,0.6,0.6,0.88
1082,0.6,0.6,0.6,0.9161688975939004
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.4,0.15384615384615385,0.2222222222222222,0.8781626372912935
1085,0.6,0.75,0.6666666666666665,0.8219398338399915
1086,0.8,0.08695652173913043,0.1568627450980392,0.84
1087,0.8,0.07142857142857142,0.13114754098360656,0.7999999999999999
1088,0.6,0.02654867256637168,0.05084745762711864,0.8616459780689251
1089,0.2,0.2,0.20000000000000004,0.9515243919322686
109,0.4,0.4,0.4000000000000001,0.9197619859481004
1090,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1091,0.6,0.75,0.6666666666666665,0.7323992904369291
1092,0.4,0.4,0.4000000000000001,0.7390748358519258
1093,0.4,0.25,0.3076923076923077,0.6587005035823367
1094,0.4,0.13333333333333333,0.2,0.7803716602162786
1095,0.4,0.5,0.4444444444444445,0.8751516184794005
1096,0.8,0.13793103448275862,0.2352941176470588,0.8656504053784876
1097,0.8,0.19047619047619047,0.3076923076923077,0.8913780220315298
1098,0.6,0.75,0.6666666666666665,0.9688637138595503
1099,0.8,0.23529411764705882,0.3636363636363636,0.832290750417056
11,0.6,0.1875,0.2857142857142857,0.8176131365911214
110,0.2,0.16666666666666666,0.1818181818181818,0.6635694981976777
1100,0.6,0.08333333333333333,0.14634146341463414,0.6398416100231408
1101,1.0,0.09259259259259259,0.1694915254237288,0.9175163057267254
1102,0.4,1.0,0.5714285714285715,0.6965959421654299
1103,1.0,0.625,0.7692307692307693,0.85
1104,0.6,0.6,0.6,0.7850561390627925
1105,0.8,0.16,0.26666666666666666,0.835226273182243
1106,0.4,0.2857142857142857,0.3333333333333333,0.7811749941514575
1107,0.6,0.3333333333333333,0.42857142857142855,0.7135068802538937
1108,0.6,1.0,0.7499999999999999,0.8833012956693925
1109,1.0,0.19230769230769232,0.32258064516129037,0.9196342270957945
111,0.6,0.3,0.4,0.845689011015765
1110,0.6,0.5,0.5454545454545454,0.8155279707585668
1111,1.0,0.8333333333333334,0.9090909090909091,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.84
1113,0.8,0.08163265306122448,0.1481481481481481,0.7596248875642523
1114,0.6,0.2,0.3,0.72
1115,0.6,0.375,0.4615384615384615,0.7360537797640646
1116,0.6,0.13636363636363635,0.22222222222222218,0.8928571428571429
1117,1.0,0.044642857142857144,0.08547008547008547,0.8999999999999999
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,1.0,0.08620689655172414,0.15873015873015872,0.9215585301252005
112,0.6,0.6,0.6,0.8769481626565007
1120,0.8,0.039603960396039604,0.07547169811320754,0.8948703089546531
1121,0.8,0.08888888888888889,0.15999999999999998,0.8469683642429905
1122,0.6,0.3,0.4,0.7373983784860493
1123,0.8,0.8,0.8000000000000002,0.9010470067170325
1124,0.8,0.09302325581395349,0.16666666666666666,0.8661688975939004
1125,0.6,0.057692307692307696,0.10526315789473685,0.8176131365911214
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.8,0.25,0.38095238095238093,0.8571861767084001
1128,0.8,0.08695652173913043,0.1568627450980392,0.9392566795674426
1129,0.8,0.5714285714285714,0.6666666666666666,0.9607792650626001
113,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1130,1.0,0.12195121951219512,0.21739130434782605,0.7859308835420007
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.2,0.08333333333333333,0.11764705882352941,0.8621564093151176
1133,0.8,0.2,0.32000000000000006,0.9199999999999998
1134,0.4,0.14285714285714285,0.21052631578947364,0.9489894547476635
1135,1.0,0.2,0.33333333333333337,0.88
1136,0.4,0.25,0.3076923076923077,0.75
1137,1.0,0.06666666666666667,0.125,0.9643723534168002
1138,0.4,0.15384615384615385,0.2222222222222222,0.75
1139,0.8,0.15384615384615385,0.25806451612903225,0.8333333333333333
114,0.8,0.36363636363636365,0.5000000000000001,0.9166666666666666
1140,0.4,0.038461538461538464,0.07017543859649124,0.85
1141,1.0,0.08928571428571429,0.1639344262295082,0.9777777777777777
1142,1.0,0.20833333333333334,0.3448275862068966,0.88
1143,0.2,0.16666666666666666,0.1818181818181818,0.84
1144,0.6,1.0,0.7499999999999999,0.9354814701229011
1145,0.6,0.42857142857142855,0.5,0.7078921360350467
1146,1.0,0.10638297872340426,0.1923076923076923,0.85
1147,1.0,0.14285714285714285,0.25,0.9218373627087065
1148,0.6,0.375,0.4615384615384615,0.6799999999999999
1149,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
115,0.6,0.5,0.5454545454545454,0.817770038702328
1150,0.4,0.016260162601626018,0.03125000000000001,0.7350424207229426
1151,0.8,0.09302325581395349,0.16666666666666666,0.8587104553037381
1152,0.8,0.25,0.38095238095238093,0.7201341428564937
1153,0.4,0.25,0.3076923076923077,0.592217032366921
1154,0.6,1.0,0.7499999999999999,0.9999999999999999
1155,0.4,0.125,0.19047619047619047,0.7959578189906541
1156,0.4,0.4,0.4000000000000001,0.858766830129316
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.84
1159,1.0,0.3333333333333333,0.5,0.9283234842563707
116,0.8,0.3076923076923077,0.4444444444444444,0.8436747254174131
1160,0.6,0.1875,0.2857142857142857,0.7305859673976645
1161,1.0,0.5555555555555556,0.7142857142857143,0.9555555555555554
1162,1.0,0.22727272727272727,0.37037037037037035,0.8570267182697707
1163,0.4,0.25,0.3076923076923077,0.6950929150540696
1164,0.8,0.07547169811320754,0.13793103448275862,0.9196283397837213
1165,0.8,0.21052631578947367,0.3333333333333333,0.9351785105389245
1166,0.6,0.75,0.6666666666666665,0.824044367301592
1167,0.4,0.25,0.3076923076923077,0.7675263737244715
1168,0.2,0.043478260869565216,0.07142857142857142,0.7756772252344424
1169,1.0,0.35714285714285715,0.5263157894736842,0.7959578189906541
117,0.8,0.0784313725490196,0.14285714285714285,0.7458118765160511
1170,0.6,0.15,0.24,0.9333333333333332
1171,0.4,0.6666666666666666,0.5,0.9273341371471961
1172,0.6,0.0625,0.11320754716981132,0.7999999999999999
1173,0.4,0.08,0.13333333333333333,0.809460634549559
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.4,0.4,0.4000000000000001,0.8282955707893256
1176,0.2,0.07692307692307693,0.1111111111111111,0.8616459780689251
1177,0.8,0.5,0.6153846153846154,0.9666666666666666
1178,0.4,0.5,0.4444444444444445,0.7455789504256438
1179,0.6,0.1111111111111111,0.18750000000000003,0.9195589124564446
118,0.8,0.15384615384615385,0.25806451612903225,0.9333333333333332
1180,0.6,0.75,0.6666666666666665,0.9621266731954251
1181,0.8,0.020618556701030927,0.04020100502512562,0.7741146231968862
1182,0.8,0.14814814814814814,0.25,0.9199999999999998
1183,1.0,0.20833333333333334,0.3448275862068966,0.9175490612632397
1184,0.4,0.10526315789473684,0.16666666666666666,0.6635694981976777
1185,1.0,0.45454545454545453,0.625,0.8785133591348854
1186,0.4,0.10526315789473684,0.16666666666666666,0.9489894547476635
1187,0.6,0.6,0.6,0.9
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9892252110944457
119,0.6,0.2727272727272727,0.37499999999999994,0.7449472737383177
1190,0.8,1.0,0.888888888888889,0.9731455036998373
1191,0.4,0.25,0.3076923076923077,0.9489894547476635
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,1.0,0.14285714285714285,0.25,0.940127146958476
1194,0.8,0.0625,0.11594202898550725,0.8350326114534508
1195,0.6,0.23076923076923078,0.33333333333333337,0.7413205160733009
1196,0.8,0.25,0.38095238095238093,0.8783240188841686
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1199,0.8,0.18181818181818182,0.2962962962962963,0.9285714285714286
12,0.6,1.0,0.7499999999999999,0.898654806377866
120,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1200,0.6,0.6,0.6,0.817770038702328
1201,0.8,0.5,0.6153846153846154,0.897978909495327
1202,1.0,0.08064516129032258,0.1492537313432836,0.8796429789221507
1203,1.0,0.056179775280898875,0.10638297872340426,0.9175490612632397
1204,1.0,0.3333333333333333,0.5,0.9489894547476635
1205,0.2,0.14285714285714285,0.16666666666666666,0.8469683642429905
1206,0.8,0.2222222222222222,0.3478260869565218,0.7666666666666667
1207,0.2,0.017241379310344827,0.031746031746031744,0.5989529932829672
1208,0.8,0.5,0.6153846153846154,0.9000806907964375
1209,0.8,0.18181818181818182,0.2962962962962963,0.8539779344052337
121,0.8,0.4,0.5333333333333333,0.9428571428571428
1210,0.4,0.6666666666666666,0.5,0.737863686452425
1211,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1212,0.4,0.2222222222222222,0.2857142857142857,0.85
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.8084040345382375
1215,0.6,0.2,0.3,0.84
1216,1.0,0.17857142857142858,0.30303030303030304,0.975
1217,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1218,1.0,0.19230769230769232,0.32258064516129037,0.96
1219,0.6,0.10714285714285714,0.18181818181818182,0.6981070601510905
122,0.6,0.42857142857142855,0.5,0.7045934067717664
1220,0.8,0.2222222222222222,0.3478260869565218,0.9492344322047056
1221,1.0,0.16666666666666666,0.2857142857142857,0.8285714285714285
1222,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1223,0.0,0.0,0.0,0.7707511895328321
1224,0.8,0.08163265306122448,0.1481481481481481,0.8999999999999999
1225,0.4,0.6666666666666666,0.5,0.8540505436782174
1226,0.6,1.0,0.7499999999999999,0.9084222714896192
1227,1.0,0.23809523809523808,0.3846153846153846,0.978243328087731
1228,1.0,0.14705882352941177,0.25641025641025644,0.8665385160109033
1229,0.8,1.0,0.888888888888889,0.9402712196266868
123,0.4,0.03278688524590164,0.060606060606060615,0.8076148351692942
1230,1.0,0.11627906976744186,0.20833333333333334,0.9077639853792834
1231,0.8,0.26666666666666666,0.4,0.8038963253130011
1232,0.6,0.14285714285714285,0.23076923076923073,0.8049070849459302
1233,0.6,0.6,0.6,0.9199999999999998
1234,0.8,1.0,0.888888888888889,0.8706857190683265
1235,0.4,0.4,0.4000000000000001,0.5747967569720989
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.869980711194996
1238,0.6,0.5,0.5454545454545454,0.8539779344052337
1239,0.8,0.2857142857142857,0.4210526315789473,0.8744947273738317
124,0.8,1.0,0.888888888888889,0.9119357464503124
1240,0.6,0.75,0.6666666666666665,0.8485784195172988
1241,0.2,0.05,0.08000000000000002,0.84
1242,0.8,0.06060606060606061,0.11267605633802819,0.7333333333333332
1243,1.0,0.11627906976744186,0.20833333333333334,0.8999999999999999
1244,0.8,0.08333333333333333,0.1509433962264151,0.7999999999999999
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,1.0,0.07142857142857142,0.13333333333333333,0.88
1247,0.8,0.6666666666666666,0.7272727272727272,0.7016366385373829
1248,0.6,0.25,0.35294117647058826,0.7999999999999999
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.4,0.25,0.3076923076923077,0.84
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.8,0.8000000000000002,0.8837631868622358
1252,0.8,0.6666666666666666,0.7272727272727272,0.95988099297405
1253,0.2,0.16666666666666666,0.1818181818181818,0.5543975192692897
1254,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1255,0.8,0.12121212121212122,0.2105263157894737,0.7859308835420007
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.7989253940301831
1258,0.6,0.6,0.6,0.84
1259,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,1.0,0.08333333333333333,0.15384615384615385,0.9722222222222222
1261,0.6,0.10714285714285714,0.18181818181818182,0.8661688975939004
1262,0.2,0.06666666666666667,0.1,0.7760684467904171
1263,0.8,0.18181818181818182,0.2962962962962963,0.9107792650626002
1264,0.4,0.024390243902439025,0.04597701149425288,0.875
1265,1.0,0.1724137931034483,0.29411764705882354,0.8588850193511639
1266,0.6,0.03896103896103896,0.07317073170731707,0.8621564093151176
1267,0.2,0.05555555555555555,0.08695652173913045,0.6512895605867073
1268,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.7741544624103813
127,0.8,0.2,0.32000000000000006,0.897978909495327
1270,0.4,0.6666666666666666,0.5,0.7043732749021479
1271,0.6,0.21428571428571427,0.3157894736842105,0.84
1272,0.4,0.058823529411764705,0.10256410256410256,0.7196283397837212
1273,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1274,0.8,0.05128205128205128,0.09638554216867469,0.868623681843458
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
1277,0.6,0.6,0.6,0.8424365360593634
1278,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1279,1.0,0.10416666666666667,0.18867924528301885,0.8984294899244509
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.8,0.2857142857142857,0.4210526315789473,0.8215585301252004
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.8,0.6666666666666666,0.7272727272727272,0.7613270986764595
1284,0.8,0.08333333333333333,0.1509433962264151,0.897978909495327
1285,0.8,0.024242424242424242,0.04705882352941176,0.88
1286,0.2,0.125,0.15384615384615385,0.7545090208789673
1287,0.4,0.16666666666666666,0.23529411764705882,0.832179858978734
1288,0.0,0.0,0.0,0.9722222222222222
1289,0.8,0.8,0.8000000000000002,0.9199999999999998
129,0.4,0.2,0.26666666666666666,0.8823377951878006
1290,0.6,0.75,0.6666666666666665,0.9161688975939004
1291,0.4,0.05263157894736842,0.09302325581395349,0.8
1292,0.4,0.4,0.4000000000000001,0.6028261777651205
1293,0.4,0.2857142857142857,0.3333333333333333,0.7666025913387849
1294,0.6,0.13636363636363635,0.22222222222222218,0.88
1295,0.2,0.3333333333333333,0.25,0.8633986900123182
1296,0.6,0.42857142857142855,0.5,0.8215585301252004
1297,0.6,0.05357142857142857,0.0983606557377049,0.7836852033206256
1298,0.8,0.0449438202247191,0.0851063829787234,0.9077639853792834
1299,0.8,0.13333333333333333,0.2285714285714286,0.7769481626565006
13,0.4,0.3333333333333333,0.3636363636363636,0.916946446830382
130,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1300,0.4,0.1111111111111111,0.1739130434782609,0.4486256372604704
1301,0.4,0.05555555555555555,0.09756097560975609,0.7079558688104673
1302,0.6,0.42857142857142855,0.5,0.7599999999999998
1303,0.6,0.04838709677419355,0.08955223880597016,0.8785133591348854
1304,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1305,0.6,1.0,0.7499999999999999,0.9554517412238143
1306,0.6,0.075,0.13333333333333333,0.9428571428571428
1307,0.8,1.0,0.888888888888889,1.0
1308,0.4,0.2857142857142857,0.3333333333333333,0.7438183456661246
1309,0.6,1.0,0.7499999999999999,0.9732423491569588
131,0.6,0.08823529411764706,0.15384615384615385,0.8304593406771765
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.6,0.17647058823529413,0.2727272727272727,0.8315685441401871
1312,0.8,0.26666666666666666,0.4,0.8785133591348854
1313,0.6,0.75,0.6666666666666665,0.7823056191134645
1314,1.0,0.18518518518518517,0.3125,0.8821946374252335
1315,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1316,0.4,0.6666666666666666,0.5,0.6681590140543638
1317,0.8,0.039603960396039604,0.07547169811320754,0.9809629120767646
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.8090192883981844
132,0.2,0.16666666666666666,0.1818181818181818,0.8704525463644859
1320,0.4,0.18181818181818182,0.25000000000000006,0.8841343393649008
1321,0.6,0.1875,0.2857142857142857,0.817770038702328
1322,1.0,0.17857142857142858,0.30303030303030304,0.9714285714285712
1323,0.4,0.1111111111111111,0.1739130434782609,0.6512895605867073
1324,0.4,0.14285714285714285,0.21052631578947364,0.8411149806488358
1325,0.6,0.07142857142857142,0.1276595744680851,0.9137631815654206
1326,0.4,0.5,0.4444444444444445,0.8562769928118255
1327,0.6,0.3333333333333333,0.42857142857142855,0.5654277992790712
1328,0.4,0.2,0.26666666666666666,0.7882579089392523
1329,0.8,0.125,0.21621621621621623,0.8661688975939004
133,0.4,0.09523809523809523,0.15384615384615385,0.856882939749599
1330,0.2,0.25,0.22222222222222224,0.8215585301252004
1331,0.6,0.125,0.20689655172413793,0.6212708656331773
1332,1.0,1.0,1.0,0.9439411584139565
1333,1.0,0.07936507936507936,0.14705882352941177,0.975
1334,0.6,0.375,0.4615384615384615,0.758885019351164
1335,0.6,0.1,0.17142857142857143,0.7449472737383177
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.8,0.5,0.6153846153846154,0.817770038702328
1338,0.8,0.19047619047619047,0.3076923076923077,0.904042224398475
1339,0.8,0.18181818181818182,0.2962962962962963,0.6898807499320989
134,0.8,0.21052631578947367,0.3333333333333333,0.8660720179402178
1340,0.4,0.03773584905660377,0.06896551724137931,0.6392382691061866
1341,0.6,0.3333333333333333,0.42857142857142855,0.7558371548928445
1342,0.6,0.375,0.4615384615384615,0.7350527474489429
1343,1.0,0.13513513513513514,0.2380952380952381,0.9142857142857141
1344,0.4,0.2222222222222222,0.2857142857142857,0.875
1345,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1346,0.4,1.0,0.5714285714285715,0.9456154642048392
1347,0.4,0.09523809523809523,0.15384615384615385,0.809629120767646
1348,0.8,0.21052631578947367,0.3333333333333333,0.8901858301081393
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.8,0.5,0.6153846153846154,0.8857142857142857
1350,0.6,0.2,0.3,0.7766550580534921
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.15,0.24,0.845689011015765
1353,0.6,0.42857142857142855,0.5,0.8132153847402364
1354,0.6,0.04477611940298507,0.08333333333333333,0.9294193029797508
1355,1.0,0.5,0.6666666666666666,0.9175490612632397
1356,1.0,0.10416666666666667,0.18867924528301885,0.8238686340887854
1357,0.6,0.15789473684210525,0.25,0.7449472737383177
1358,1.0,0.15625,0.2702702702702703,0.7821275112176155
1359,0.2,0.08333333333333333,0.11764705882352941,0.7022901263323298
136,0.8,0.10526315789473684,0.18604651162790697,0.72
1360,0.0,0.0,0.0,0.6419906480146893
1361,0.6,0.3,0.4,0.84
1362,1.0,0.23809523809523808,0.3846153846153846,0.8373983784860495
1363,0.6,1.0,0.7499999999999999,0.9554517412238143
1364,0.6,0.75,0.6666666666666665,0.8973051837343499
1365,0.0,0.0,0.0,0.7081064174269954
1366,0.6,0.2,0.3,0.6238676064314023
1367,1.0,0.1724137931034483,0.29411764705882354,0.9636670685735981
1368,0.6,0.5,0.5454545454545454,0.8333333333333333
1369,0.8,0.06779661016949153,0.125,0.9175163057267254
137,0.4,0.1,0.16000000000000003,0.8990221908285633
1370,0.6,0.25,0.35294117647058826,0.8392684541915888
1371,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1372,0.4,0.2857142857142857,0.3333333333333333,0.8214285714285713
1373,0.8,0.3076923076923077,0.4444444444444444,0.8784087577274143
1374,0.2,0.125,0.15384615384615385,0.8233072758181055
1375,1.0,0.5555555555555556,0.7142857142857143,0.8485066927817011
1376,0.2,0.16666666666666666,0.1818181818181818,0.856753440126947
1377,1.0,0.07142857142857142,0.13333333333333333,0.968187375361838
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8705739716053578
138,0.6,0.5,0.5454545454545454,0.9175163057267254
1380,0.8,0.16,0.26666666666666666,0.8763235918948596
1381,0.8,0.6666666666666666,0.7272727272727272,0.8944611044093866
1382,0.6,0.5,0.5454545454545454,0.8901858301081393
1383,0.4,0.02666666666666667,0.05,0.72
1384,0.6,1.0,0.7499999999999999,0.898654806377866
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.6,0.25,0.35294117647058826,0.7570267182697707
1387,0.6,0.10714285714285714,0.18181818181818182,0.7959578189906541
1388,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1389,0.8,0.07017543859649122,0.12903225806451613,0.7999999999999999
139,0.6,0.10714285714285714,0.18181818181818182,0.8176131365911214
1390,0.8,0.09302325581395349,0.16666666666666666,0.8973051837343499
1391,0.6,0.125,0.20689655172413793,0.858766830129316
1392,0.6,0.11538461538461539,0.1935483870967742,0.8862368184345795
1393,0.2,0.1,0.13333333333333333,0.8323377951878007
1394,0.6,1.0,0.7499999999999999,0.8834338523310427
1395,1.0,0.10638297872340426,0.1923076923076923,0.9666666666666666
1396,0.8,0.13333333333333333,0.2285714285714286,0.84
1397,0.4,0.6666666666666666,0.5,0.8829875176960327
1398,0.2,0.5,0.28571428571428575,0.9431214985427738
1399,0.8,0.09523809523809523,0.1702127659574468,0.9000806907964375
14,0.6,1.0,0.7499999999999999,0.914350021995858
140,0.8,0.5,0.6153846153846154,0.8106354328165886
1400,0.4,0.3333333333333333,0.3636363636363636,0.84
1401,0.6,0.375,0.4615384615384615,0.8784087577274143
1402,0.4,0.5,0.4444444444444445,0.8796429789221507
1403,0.8,0.4444444444444444,0.5714285714285714,0.934311840921729
1404,0.6,0.09375,0.16216216216216214,0.7141262051999833
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.2,0.05555555555555555,0.08695652173913045,0.84
1408,0.6,0.25,0.35294117647058826,0.7676622048121992
1409,0.2,0.14285714285714285,0.16666666666666666,0.8769481626565007
141,0.8,1.0,0.888888888888889,0.9020695439533397
1410,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
