user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
106,0.6,0.42857142857142855,0.5,0.7373983784860493
1060,0.6,0.42857142857142855,0.5,0.7897406179093063
1061,0.6,0.42857142857142855,0.5,0.7218373627087066
1062,0.6,0.1875,0.2857142857142857,0.9333333333333332
1063,0.8,0.4,0.5333333333333333,0.9714285714285712
1064,0.4,0.18181818181818182,0.25000000000000006,0.8244812765440488
1065,0.8,0.4,0.5333333333333333,0.8964545788110594
1066,0.6,0.23076923076923078,0.33333333333333337,0.689363736433178
1067,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1068,0.8,0.06896551724137931,0.12698412698412698,0.88
1069,0.8,0.0625,0.11594202898550725,0.96
107,0.6,0.16666666666666666,0.2608695652173913,0.8571428571428571
1070,0.6,1.0,0.7499999999999999,0.9592257095638063
1071,0.8,0.2,0.32000000000000006,0.9499999999999998
1072,0.8,0.8,0.8000000000000002,0.96
1073,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1074,0.6,0.13636363636363635,0.22222222222222218,0.7045934067717664
1075,0.4,0.5,0.4444444444444445,0.8841343393649008
1076,0.6,0.6,0.6,0.7756871813697648
1077,0.8,0.09090909090909091,0.163265306122449,0.8666666666666666
1078,0.8,0.25,0.38095238095238093,0.9607433204325573
1079,0.4,0.13333333333333333,0.2,0.7695406593228235
108,0.6,0.6,0.6,0.6935095137408653
1080,0.6,0.42857142857142855,0.5,0.6666666666666667
1081,0.6,0.6,0.6,0.88
1082,0.2,0.2,0.20000000000000004,0.7458118765160511
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.8,0.3076923076923077,0.4444444444444444,0.9390813186456468
1085,0.6,0.75,0.6666666666666665,0.8219398338399915
1086,1.0,0.10869565217391304,0.19607843137254902,0.897978909495327
1087,0.8,0.07142857142857142,0.13114754098360656,0.7999999999999999
1088,0.8,0.035398230088495575,0.06779661016949151,0.8661688975939004
1089,0.6,0.6,0.6,0.9499999999999998
109,0.4,0.4,0.4000000000000001,0.9573766626481975
1090,0.4,0.2222222222222222,0.2857142857142857,0.7695406593228235
1091,0.6,0.75,0.6666666666666665,0.7323992904369291
1092,0.4,0.4,0.4000000000000001,0.7599999999999998
1093,0.8,0.5,0.6153846153846154,0.845689011015765
1094,0.8,0.26666666666666666,0.4,0.9489894547476635
1095,0.4,0.5,0.4444444444444445,0.8841343393649008
1096,0.8,0.13793103448275862,0.2352941176470588,0.8477032966141169
1097,0.6,0.14285714285714285,0.23076923076923073,0.8781626372912935
1098,0.6,0.75,0.6666666666666665,0.9377274277191009
1099,0.8,0.23529411764705882,0.3636363636363636,0.8215585301252004
11,0.8,0.25,0.38095238095238093,0.9017965441771001
110,0.4,0.3333333333333333,0.3636363636363636,0.7243128186302351
1100,0.6,0.08333333333333333,0.14634146341463414,0.5967061817503556
1101,1.0,0.09259259259259259,0.1694915254237288,0.9175163057267254
1102,0.4,1.0,0.5714285714285715,0.5942752971735529
1103,0.8,0.5,0.6153846153846154,0.85
1104,0.6,0.6,0.6,0.877940567598972
1105,0.8,0.16,0.26666666666666666,0.8215585301252004
1106,0.8,0.5714285714285714,0.6666666666666666,0.8973051837343499
1107,0.4,0.2222222222222222,0.2857142857142857,0.72
1108,0.4,0.6666666666666666,0.5,0.9126565233212616
1109,0.8,0.15384615384615385,0.25806451612903225,0.8106354328165886
111,0.4,0.2,0.26666666666666666,0.8203062271181178
1110,0.6,0.5,0.5454545454545454,0.8588386059595016
1111,1.0,0.8333333333333334,0.9090909090909091,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.9249999999999999
1113,0.4,0.04081632653061224,0.07407407407407406,0.7233550743023005
1114,0.4,0.13333333333333333,0.2,0.6399999999999999
1115,0.4,0.25,0.3076923076923077,0.8940836830999331
1116,0.6,0.13636363636363635,0.22222222222222218,0.817770038702328
1117,1.0,0.044642857142857144,0.08547008547008547,0.9333333333333332
1118,1.0,1.0,1.0,0.9599115385551773
1119,1.0,0.08620689655172414,0.15873015873015872,1.0
112,0.4,0.4,0.4000000000000001,0.8282955707893256
1120,1.0,0.04950495049504951,0.09433962264150944,0.9499999999999998
1121,1.0,0.1111111111111111,0.19999999999999998,0.9218373627087065
1122,0.8,0.4,0.5333333333333333,0.8665385160109033
1123,0.8,0.8,0.8000000000000002,0.7447649664148366
1124,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
1125,0.6,0.057692307692307696,0.10526315789473685,0.7769481626565006
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.8,0.25,0.38095238095238093,0.897978909495327
1128,0.8,0.08695652173913043,0.1568627450980392,0.9803716602162786
1129,0.6,0.42857142857142855,0.5,0.9553896325312999
113,1.0,0.7142857142857143,0.8333333333333333,0.8964545788110594
1130,1.0,0.12195121951219512,0.21739130434782605,0.8333333333333333
1131,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1132,0.4,0.16666666666666666,0.23529411764705882,0.8323377951878007
1133,0.8,0.2,0.32000000000000006,0.88
1134,0.4,0.14285714285714285,0.21052631578947364,0.9077639853792834
1135,0.8,0.16,0.26666666666666666,0.9107792650626002
1136,0.8,0.5,0.6153846153846154,0.8571428571428571
1137,1.0,0.06666666666666667,0.125,0.8666666666666666
1138,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1139,0.8,0.15384615384615385,0.25806451612903225,0.8333333333333333
114,0.8,0.36363636363636365,0.5000000000000001,0.8436747254174131
1140,0.4,0.038461538461538464,0.07017543859649124,0.8130855598558143
1141,1.0,0.08928571428571429,0.1639344262295082,0.9777777777777777
1142,1.0,0.20833333333333334,0.3448275862068966,0.9486525918671749
1143,0.6,0.5,0.5454545454545454,0.9333333333333332
1144,0.6,1.0,0.7499999999999999,0.9354814701229011
1145,0.8,0.5714285714285714,0.6666666666666666,0.8609237717920561
1146,1.0,0.10638297872340426,0.1923076923076923,0.85
1147,1.0,0.14285714285714285,0.25,0.8783240188841686
1148,0.8,0.5,0.6153846153846154,0.7999999999999999
1149,0.8,0.36363636363636365,0.5000000000000001,0.970644772348131
115,1.0,0.8333333333333334,0.9090909090909091,0.806097567729074
1150,0.8,0.032520325203252036,0.06250000000000001,0.8854702269141675
1151,0.8,0.09302325581395349,0.16666666666666666,0.8323377951878007
1152,0.8,0.25,0.38095238095238093,0.8015574139957246
1153,0.6,0.375,0.4615384615384615,0.7686991892430247
1154,0.6,1.0,0.7499999999999999,0.8781996819943559
1155,0.6,0.1875,0.2857142857142857,0.8469683642429905
1156,0.4,0.4,0.4000000000000001,0.8887900046425073
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.84
1159,1.0,0.3333333333333333,0.5,0.9679841366232695
116,1.0,0.38461538461538464,0.5555555555555556,0.897978909495327
1160,0.6,0.1875,0.2857142857142857,0.9047619047619048
1161,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1162,0.8,0.18181818181818182,0.2962962962962963,0.8373983784860495
1163,0.8,0.5,0.6153846153846154,0.8373983784860495
1164,0.8,0.07547169811320754,0.13793103448275862,0.9196283397837213
1165,0.8,0.21052631578947367,0.3333333333333333,0.88
1166,0.8,1.0,0.888888888888889,0.9056846682381692
1167,0.4,0.25,0.3076923076923077,0.7675263737244715
1168,0.4,0.08695652173913043,0.14285714285714285,0.875
1169,1.0,0.35714285714285715,0.5263157894736842,0.8665385160109033
117,0.6,0.058823529411764705,0.10714285714285714,0.7592859578443013
1170,0.6,0.15,0.24,0.8999999999999999
1171,0.4,0.6666666666666666,0.5,0.8763235918948596
1172,1.0,0.10416666666666667,0.18867924528301885,0.9175163057267254
1173,0.4,0.08,0.13333333333333333,0.8510860712988092
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.2,0.2,0.20000000000000004,0.8282955707893256
1176,0.4,0.15384615384615385,0.2222222222222222,0.8282955707893256
1177,0.6,0.375,0.4615384615384615,0.9333333333333332
1178,0.6,0.75,0.6666666666666665,0.9045887752624939
1179,0.4,0.07407407407407407,0.125,0.7763876672227414
118,0.6,0.11538461538461539,0.1935483870967742,0.9374241907602995
1180,0.4,0.5,0.4444444444444445,0.8863800195862759
1181,0.8,0.020618556701030927,0.04020100502512562,0.7826061382493963
1182,1.0,0.18518518518518517,0.3125,0.9999999999999999
1183,1.0,0.20833333333333334,0.3448275862068966,0.9242533463908505
1184,0.4,0.10526315789473684,0.16666666666666666,0.8566583662674588
1185,0.8,0.36363636363636365,0.5000000000000001,0.748506692781701
1186,0.6,0.15789473684210525,0.25,0.9199999999999998
1187,0.6,0.6,0.6,0.9
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9119357464503124
119,0.4,0.18181818181818182,0.25000000000000006,0.7803716602162786
1190,0.6,0.75,0.6666666666666665,0.8360146117137897
1191,0.4,0.25,0.3076923076923077,0.9175490612632397
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,1.0,0.14285714285714285,0.25,0.8862429970855479
1194,0.8,0.0625,0.11594202898550725,0.9107792650626002
1195,0.6,0.23076923076923078,0.33333333333333337,0.7769481626565006
1196,0.8,0.25,0.38095238095238093,0.8837631868622358
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.9142857142857141
1199,0.6,0.13636363636363635,0.22222222222222218,0.9285714285714286
12,0.6,1.0,0.7499999999999999,0.9401367148852986
120,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1200,0.8,0.8,0.8000000000000002,0.9392566795674426
1201,0.8,0.5,0.6153846153846154,0.8665385160109033
1202,1.0,0.08064516129032258,0.1492537313432836,0.9097210005560746
1203,1.0,0.056179775280898875,0.10638297872340426,0.88
1204,1.0,0.3333333333333333,0.5,0.9255052726261682
1205,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1206,0.8,0.2222222222222222,0.3478260869565218,0.8333333333333333
1207,0.6,0.05172413793103448,0.09523809523809525,0.6559468929367761
1208,1.0,0.625,0.7692307692307693,0.8436747254174131
1209,0.8,0.18181818181818182,0.2962962962962963,0.9194002324226169
121,0.4,0.2,0.26666666666666666,0.8333333333333333
1210,0.4,0.6666666666666666,0.5,0.8742063630726563
1211,1.0,0.10416666666666667,0.18867924528301885,0.975
1212,1.0,0.5555555555555556,0.7142857142857143,0.8981416989186067
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.9221610374526895
1215,0.8,0.26666666666666666,0.4,0.9199999999999998
1216,1.0,0.17857142857142858,0.30303030303030304,0.9999999999999999
1217,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1218,1.0,0.19230769230769232,0.32258064516129037,0.96
1219,0.8,0.14285714285714285,0.24242424242424243,0.8594318569297752
122,0.6,0.42857142857142855,0.5,0.69137802203153
1220,0.8,0.2222222222222222,0.3478260869565218,0.8948703089546531
1221,0.8,0.13333333333333333,0.2285714285714286,0.9428571428571428
1222,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1223,0.6,0.17647058823529413,0.2727272727272727,0.8459577756015249
1224,0.8,0.08163265306122448,0.1481481481481481,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.975538779554174
1226,0.6,1.0,0.7499999999999999,0.9587246421144846
1227,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1228,1.0,0.14705882352941177,0.25641025641025644,0.8373983784860495
1229,0.8,1.0,0.888888888888889,0.845237309413043
123,0.6,0.04918032786885246,0.09090909090909091,0.845689011015765
1230,1.0,0.11627906976744186,0.20833333333333334,0.9197619859481004
1231,0.6,0.2,0.3,0.84
1232,0.8,0.19047619047619047,0.3076923076923077,0.7503032369588011
1233,0.8,0.8,0.8000000000000002,0.96
1234,0.8,1.0,0.888888888888889,1.0
1235,0.6,0.6,0.6,0.8411149806488358
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.934990355597498
1238,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1239,0.6,0.21428571428571427,0.3157894736842105,0.8510105452523364
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,0.4,0.1,0.16000000000000003,0.88
1242,0.6,0.045454545454545456,0.08450704225352113,0.7999999999999999
1243,0.6,0.06976744186046512,0.125,0.8234841821214952
1244,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,1.0,0.07142857142857142,0.13333333333333333,0.9333333333333332
1247,0.6,0.5,0.5454545454545454,0.8707088476760125
1248,0.8,0.3333333333333333,0.47058823529411764,0.6799999999999999
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.4,0.25,0.3076923076923077,0.8999999999999999
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.8,0.8000000000000002,0.8837631868622358
1252,0.8,0.6666666666666666,0.7272727272727272,0.9607792650626001
1253,0.4,0.3333333333333333,0.3636363636363636,0.5801982231402011
1254,0.4,0.2222222222222222,0.2857142857142857,0.8665385160109033
1255,0.6,0.09090909090909091,0.15789473684210525,0.7959578189906541
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7840897069567404
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
126,0.6,0.42857142857142855,0.5,0.8333333333333333
1260,0.8,0.06666666666666667,0.12307692307692308,0.8627118133406485
1261,0.8,0.14285714285714285,0.24242424242424243,0.8902789994439252
1262,0.8,0.26666666666666666,0.4,0.9126565233212616
1263,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1264,0.8,0.04878048780487805,0.09195402298850576,0.8964545788110594
1265,0.8,0.13793103448275862,0.2352941176470588,0.8925336018375435
1266,1.0,0.06493506493506493,0.12195121951219512,0.9804298482320873
1267,0.4,0.1111111111111111,0.1739130434782609,0.7570267182697707
1268,0.8,0.19047619047619047,0.3076923076923077,0.8857142857142857
1269,0.6,0.75,0.6666666666666665,0.9410575769936083
127,1.0,0.25,0.4,0.9199999999999998
1270,0.6,1.0,0.7499999999999999,0.9497123752581113
1271,0.6,0.21428571428571427,0.3157894736842105,0.9215585301252005
1272,1.0,0.14705882352941177,0.25641025641025644,0.9199999999999998
1273,0.2,0.043478260869565216,0.07142857142857142,0.84
1274,0.6,0.038461538461538464,0.07228915662650603,0.8196283397837214
1275,0.8,1.0,0.888888888888889,0.9730518373434992
1276,0.6,0.5,0.5454545454545454,0.9553896325312999
1277,0.4,0.4,0.4000000000000001,0.7385918683431606
1278,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1279,1.0,0.10416666666666667,0.18867924528301885,0.8138028007563531
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.6,0.21428571428571427,0.3157894736842105,0.8485066927817011
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.6,0.5,0.5454545454545454,0.7613270986764595
1284,1.0,0.10416666666666667,0.18867924528301885,0.897978909495327
1285,1.0,0.030303030303030304,0.05882352941176471,0.9333333333333332
1286,0.8,0.5,0.6153846153846154,0.8964545788110594
1287,1.0,0.4166666666666667,0.5882352941176471,0.9643723534168002
1288,0.2,0.3333333333333333,0.25,0.903048783864537
1289,0.6,0.6,0.6,0.84
129,0.4,0.2,0.26666666666666666,0.88
1290,0.4,0.5,0.4444444444444445,0.8715585301252005
1291,0.6,0.07894736842105263,0.1395348837209302,0.8482034558228999
1292,0.8,0.8,0.8000000000000002,0.9065427799279071
1293,0.4,0.2857142857142857,0.3333333333333333,0.7253771219704049
1294,0.4,0.09090909090909091,0.14814814814814814,0.9175163057267254
1295,0.4,0.6666666666666666,0.5,0.7987164058927542
1296,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1297,0.8,0.07142857142857142,0.13114754098360656,0.8282955707893256
1298,1.0,0.056179775280898875,0.10638297872340426,0.9532769222701009
1299,0.8,0.13333333333333333,0.2285714285714286,0.8333333333333333
13,0.4,0.3333333333333333,0.3636363636363636,0.9999999999999999
130,1.0,0.2631578947368421,0.4166666666666667,0.975
1300,0.6,0.16666666666666666,0.2608695652173913,0.8526948162656499
1301,0.6,0.08333333333333333,0.14634146341463414,0.6429261832336446
1302,0.8,0.5714285714285714,0.6666666666666666,0.84
1303,1.0,0.08064516129032258,0.1492537313432836,0.897978909495327
1304,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.6,0.075,0.13333333333333333,0.9428571428571428
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.7016366385373829
1309,0.6,1.0,0.7499999999999999,0.8810342650766363
131,0.8,0.11764705882352941,0.20512820512820512,0.7599999999999998
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,0.8,0.23529411764705882,0.3636363636363636,0.8928138232915998
1312,0.8,0.26666666666666666,0.4,0.9218373627087065
1313,0.8,1.0,0.888888888888889,0.8512570971860309
1314,0.8,0.14814814814814814,0.25,0.8036577290420559
1315,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1316,0.2,0.3333333333333333,0.25,0.8452699310867529
1317,1.0,0.04950495049504951,0.09433962264150944,0.9218373627087065
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.8257279122287737
132,0.0,0.0,0.0,0.72
1320,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1321,0.4,0.125,0.19047619047619047,0.8477032966141169
1322,1.0,0.17857142857142858,0.30303030303030304,0.975
1323,0.6,0.16666666666666666,0.2608695652173913,0.689363736433178
1324,0.8,0.2857142857142857,0.4210526315789473,0.88
1325,0.8,0.09523809523809523,0.1702127659574468,0.9255052726261682
1326,0.6,0.75,0.6666666666666665,0.8072388450398379
1327,0.6,0.3333333333333333,0.42857142857142855,0.6010536979866317
1328,0.4,0.2,0.26666666666666666,0.877940567598972
1329,0.8,0.125,0.21621621621621623,0.7904222439847509
133,0.6,0.14285714285714285,0.23076923076923073,0.8539460680175233
1330,0.4,0.5,0.4444444444444445,0.8751516184794005
1331,1.0,0.20833333333333334,0.3448275862068966,0.8862368184345795
1332,0.6,0.6,0.6,0.7149438609372075
1333,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1334,0.6,0.375,0.4615384615384615,0.835226273182243
1335,0.6,0.1,0.17142857142857143,0.817770038702328
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.7981416989186066
1338,1.0,0.23809523809523808,0.3846153846153846,0.9175163057267254
1339,0.8,0.18181818181818182,0.2962962962962963,0.7734897198130097
134,0.6,0.15789473684210525,0.25,0.8162602555903328
1340,0.6,0.05660377358490566,0.10344827586206896,0.7014473483497107
1341,0.6,0.3333333333333333,0.42857142857142855,0.5353258961595864
1342,0.6,0.375,0.4615384615384615,0.7655120881261196
1343,0.8,0.10810810810810811,0.19047619047619047,0.9499999999999998
1344,0.6,0.3333333333333333,0.42857142857142855,0.875
1345,0.8,0.2222222222222222,0.3478260869565218,0.975
1346,0.2,0.5,0.28571428571428575,0.7817998322515272
1347,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1348,0.8,0.21052631578947367,0.3333333333333333,0.8616459780689251
1349,0.6,0.42857142857142855,0.5,0.8666666666666666
135,0.6,0.375,0.4615384615384615,0.8857142857142857
1350,0.4,0.13333333333333333,0.2,0.7449472737383177
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.2,0.32000000000000006,0.8203062271181178
1353,0.6,0.42857142857142855,0.5,0.7827560440630599
1354,0.8,0.05970149253731343,0.11111111111111112,0.9619258241535292
1355,1.0,0.5,0.6666666666666666,0.8881938336113706
1356,1.0,0.10416666666666667,0.18867924528301885,0.84
1357,0.6,0.15789473684210525,0.25,0.6296429789221507
1358,1.0,0.15625,0.2702702702702703,0.8233072758181055
1359,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
136,1.0,0.13157894736842105,0.23255813953488372,0.88
1360,0.6,0.3,0.4,0.7769481626565006
1361,0.4,0.2,0.26666666666666666,0.84
1362,1.0,0.23809523809523808,0.3846153846153846,0.9000806907964375
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.6,0.75,0.6666666666666665,0.8594318569297752
1365,0.6,0.42857142857142855,0.5,0.8913780220315298
1366,0.2,0.06666666666666667,0.1,0.7872406382720243
1367,0.8,0.13793103448275862,0.2352941176470588,0.8901858301081393
1368,0.6,0.5,0.5454545454545454,0.8333333333333333
1369,0.8,0.06779661016949153,0.125,0.897978909495327
137,0.4,0.1,0.16000000000000003,0.875
1370,0.6,0.25,0.35294117647058826,0.7769481626565006
1371,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1372,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1373,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1374,0.6,0.375,0.4615384615384615,0.88
1375,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1376,0.8,0.6666666666666666,0.7272727272727272,0.96
1377,1.0,0.07142857142857142,0.13333333333333333,0.9783446823995325
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8431015956800612
138,0.4,0.3333333333333333,0.3636363636363636,0.8571861767084001
1380,0.6,0.12,0.19999999999999998,0.8078280607071651
1381,0.4,0.3333333333333333,0.3636363636363636,0.7676622048121992
1382,1.0,0.8333333333333334,0.9090909090909091,0.8668408881616314
1383,0.6,0.04,0.075,0.8571861767084001
1384,0.6,1.0,0.7499999999999999,0.8505273000076413
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1387,0.8,0.14285714285714285,0.24242424242424243,0.8076999100514016
1388,0.6,0.5,0.5454545454545454,0.84
1389,1.0,0.08771929824561403,0.16129032258064516,0.8999999999999999
139,0.4,0.07142857142857142,0.12121212121212122,0.6799999999999999
1390,0.8,0.09302325581395349,0.16666666666666666,0.8751516184794005
1391,1.0,0.20833333333333334,0.3448275862068966,0.9553896325312999
1392,0.6,0.11538461538461539,0.1935483870967742,0.8282955707893256
1393,0.8,0.4,0.5333333333333333,0.9714285714285712
1394,0.6,1.0,0.7499999999999999,0.812611029645077
1395,1.0,0.10638297872340426,0.1923076923076923,0.9499999999999998
1396,0.8,0.13333333333333333,0.2285714285714286,0.7999999999999999
1397,0.4,0.6666666666666666,0.5,0.8829875176960327
1398,0.2,0.5,0.28571428571428575,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.9065538445402015
14,0.6,1.0,0.7499999999999999,0.9869158169801626
140,0.8,0.5,0.6153846153846154,0.7836852033206256
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.8,0.5,0.6153846153846154,0.8155279707585668
1402,0.4,0.5,0.4444444444444445,0.8796429789221507
1403,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1404,0.8,0.125,0.21621621621621623,0.9198261379910692
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.1111111111111111,0.1739130434782609,0.8796429789221507
1408,0.4,0.16666666666666666,0.23529411764705882,0.6972305522046932
1409,0.4,0.2857142857142857,0.3333333333333333,0.88
