user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1057,0.7,0.3684210526315789,0.48275862068965514,0.9673601951220218
1058,0.9,0.19148936170212766,0.3157894736842105,0.9680555702849517
1059,1.0,0.14492753623188406,0.25316455696202533,0.9389206029110633
106,0.7,1.0,0.8235294117647058,0.8743414702045184
1060,0.4,0.5714285714285714,0.47058823529411764,0.9658837786038005
1061,0.7,0.875,0.7777777777777777,0.8871188009300068
1062,0.7,0.3181818181818182,0.4375,0.9999999999999999
1063,0.4,0.6666666666666666,0.5,0.9551391187363665
1064,0.7,0.5384615384615384,0.608695652173913,0.8640108100828956
1065,0.6,0.6,0.6,0.9859326934993364
1066,0.4,0.3076923076923077,0.34782608695652173,0.8879135050213777
1067,0.3,0.5,0.37499999999999994,0.9639846796893623
1068,1.0,0.16666666666666666,0.2857142857142857,0.9918115394479871
1069,0.6,0.09090909090909091,0.15789473684210525,0.8233169313809203
107,0.5,0.35714285714285715,0.41666666666666663,0.9516998652661177
1070,0.4,1.0,0.5714285714285715,0.8764280646350935
1071,0.7,0.4666666666666667,0.56,0.9883924165147044
1072,0.8,0.5,0.6153846153846154,0.9678965874601454
1073,0.8,0.5,0.6153846153846154,0.9500955562341219
1074,0.6,0.35294117647058826,0.4444444444444445,0.8780727964023773
1075,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1076,0.5555555555555556,1.0,0.7142857142857143,0.9455437156758069
1077,0.9,0.21428571428571427,0.3461538461538461,0.9747347961182418
1078,0.3,0.3,0.3,0.95402857441048
1079,0.9,0.5294117647058824,0.6666666666666667,0.9794585945585546
108,0.75,1.0,0.8571428571428571,0.954440361175893
1080,0.5,0.8333333333333334,0.625,0.9615572121244959
1081,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1082,0.3,0.75,0.4285714285714285,0.9789546892969045
1083,0.6666666666666666,1.0,0.8,0.9735165804985189
1084,0.5,0.35714285714285715,0.41666666666666663,0.9372599986331672
1085,0.2857142857142857,1.0,0.4444444444444445,0.9656232998685635
1086,0.9,0.1956521739130435,0.3214285714285714,0.9432908964100198
1087,0.9,0.16363636363636364,0.27692307692307694,0.9752982650390741
1088,0.8,0.06451612903225806,0.11940298507462686,0.9826564704186693
1089,0.7,0.7,0.7,0.9728242162496618
109,0.3,0.6,0.4,0.9819923398446812
1090,0.2,0.4,0.26666666666666666,0.9704234189747422
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.7,0.875,0.7777777777777777,0.965130875094465
1093,0.5,0.7142857142857143,0.588235294117647,0.9225240748734744
1094,0.8,0.4444444444444444,0.5714285714285714,0.9366823046670874
1095,0.5,1.0,0.6666666666666666,0.9522563858832386
1096,0.6,0.2222222222222222,0.32432432432432434,0.8682964023965517
1097,0.5,0.22727272727272727,0.3125,0.9260878605827058
1098,0.7142857142857143,1.0,0.8333333333333333,0.8906838650764923
1099,0.7,0.3333333333333333,0.45161290322580644,0.9326974385594595
11,0.8,0.47058823529411764,0.5925925925925927,0.8876116249983745
110,0.7,1.0,0.8235294117647058,0.9823803436214723
1100,0.9,0.1956521739130435,0.3214285714285714,0.959004488491851
1101,0.7,0.14893617021276595,0.24561403508771928,0.9160252900140943
1102,0.5,1.0,0.6666666666666666,0.859810298658816
1103,0.5,0.8333333333333334,0.625,0.9653893511095815
1104,0.6,0.8571428571428571,0.7058823529411764,0.9016480617632873
1105,0.8,0.34782608695652173,0.48484848484848486,0.9734562287850576
1106,0.7,0.7777777777777778,0.7368421052631577,0.944460647155291
1107,0.5,0.7142857142857143,0.588235294117647,0.9429013871765165
1108,0.6666666666666666,1.0,0.8,0.9654324046120225
1109,0.9,0.375,0.5294117647058825,0.9857405437282636
111,0.7,0.5384615384615384,0.608695652173913,0.9849126054721452
1110,0.5,1.0,0.6666666666666666,0.95850761954505
1111,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1112,0.9,0.12,0.21176470588235294,0.978567340715506
1113,1.0,0.20833333333333334,0.3448275862068966,0.987185737374832
1114,0.7,0.4375,0.5384615384615384,0.9616297721916622
1115,0.7,0.6363636363636364,0.6666666666666666,0.9370273461056822
1116,0.9,0.391304347826087,0.5454545454545454,0.9789546892969045
1117,0.9,0.09,0.16363636363636364,0.9589171891171091
1118,0.5,1.0,0.6666666666666666,0.9753008694652021
1119,1.0,0.17857142857142858,0.30303030303030304,0.9772086659856518
112,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1120,1.0,0.10752688172043011,0.19417475728155342,0.9700927458242443
1121,0.9,0.19148936170212766,0.3157894736842105,0.9255403252245727
1122,0.3,0.2727272727272727,0.28571428571428564,0.8435188493328709
1123,0.6666666666666666,1.0,0.8,0.9644198123486413
1124,0.8,0.18181818181818182,0.2962962962962963,0.9769719851012058
1125,0.7,0.16279069767441862,0.2641509433962264,0.9194161570128894
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.6,0.4,0.48,0.8231699706002599
1128,0.8,0.2,0.32000000000000006,0.91874855455584
1129,0.5,0.5,0.5,0.9982027126838436
113,0.8,0.8888888888888888,0.8421052631578948,0.8796148864589105
1130,0.8,0.20512820512820512,0.326530612244898,0.8583669217659001
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.6,0.3333333333333333,0.42857142857142855,0.9531963210277772
1133,0.9,0.5,0.6428571428571429,0.9642472930334256
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.7,0.30434782608695654,0.42424242424242425,0.9384237919510994
1136,0.7,0.7777777777777778,0.7368421052631577,0.9364420313879194
1137,0.9,0.1267605633802817,0.22222222222222224,0.945875017604171
1138,0.6,0.8571428571428571,0.7058823529411764,0.8869924879887858
1139,1.0,0.37037037037037035,0.5405405405405406,0.9639846796893623
114,0.9,0.6,0.7200000000000001,0.9730273984566121
1140,0.5,0.17857142857142858,0.2631578947368421,0.95850761954505
1141,1.0,0.20833333333333334,0.3448275862068966,0.9800239653228319
1142,0.7,0.22580645161290322,0.3414634146341463,0.9745911911541282
1143,0.6,0.8571428571428571,0.7058823529411764,0.9765981605138886
1144,0.4,1.0,0.5714285714285715,0.993980212227012
1145,0.5,1.0,0.6666666666666666,0.8702202232116891
1146,0.8,0.15384615384615385,0.25806451612903225,0.9316370302909289
1147,0.6,0.1875,0.2857142857142857,0.9766993410018254
1148,0.6,0.8571428571428571,0.7058823529411764,0.9251056551496938
1149,0.6,0.5,0.5454545454545454,0.8736898668724743
115,0.5,1.0,0.6666666666666666,0.9660893673321028
1150,0.6,0.048,0.08888888888888888,0.9201157451527526
1151,0.6,0.16216216216216217,0.25531914893617025,0.984201469894553
1152,0.9,0.6428571428571429,0.75,0.8699240268792905
1153,0.3,0.42857142857142855,0.3529411764705882,0.8145041204837671
1154,0.4,1.0,0.5714285714285715,0.9929225127172309
1155,0.2,0.18181818181818182,0.1904761904761905,0.8811588247950932
1156,0.6,0.6,0.6,0.9007147320357262
1157,0.4,1.0,0.5714285714285715,0.993980212227012
1158,0.6,0.75,0.6666666666666665,0.9086021700690395
1159,0.7,0.4375,0.5384615384615384,0.9387341130513752
116,0.7,0.5833333333333334,0.6363636363636365,0.9829201732723146
1160,0.2,0.3333333333333333,0.25,0.9645287116798792
1161,0.7,0.6363636363636364,0.6666666666666666,0.948783132064734
1162,0.6,0.4,0.48,0.9715323816178844
1163,0.7,0.7777777777777778,0.7368421052631577,0.9506597499731032
1164,0.8,0.1702127659574468,0.2807017543859649,0.9630877223876576
1165,0.9,0.45,0.6,0.9361111405699033
1166,0.5,1.0,0.6666666666666666,0.8258992891998815
1167,0.5,0.625,0.5555555555555556,0.9673479050495373
1168,0.6,0.2608695652173913,0.36363636363636365,0.9857661908089422
1169,0.6,0.6,0.6,0.9778860652149932
117,0.3,0.06521739130434782,0.10714285714285714,0.9218048006062021
1170,0.7,0.3684210526315789,0.48275862068965514,0.9778650473437529
1171,0.6666666666666666,1.0,0.8,0.9248125162697057
1172,0.8,0.14814814814814814,0.25,0.9624599385657504
1173,0.4,0.19047619047619047,0.25806451612903225,0.9530475452159154
1174,0.8,1.0,0.888888888888889,0.9999999999999998
1175,0.7,0.875,0.7777777777777777,0.9800239653228319
1176,0.6,0.42857142857142855,0.5,0.9646777740304642
1177,0.5,0.8333333333333334,0.625,0.9855701107429646
1178,0.625,1.0,0.7692307692307693,0.9330368377038286
1179,0.9,0.28125,0.4285714285714286,0.9730273984566121
118,0.9,0.2903225806451613,0.4390243902439024,0.9680555702849517
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9916155637839155
1181,0.7,0.03684210526315789,0.06999999999999999,0.8726960333522847
1182,0.7,0.21875,0.3333333333333333,0.9815170343033657
1183,0.9,0.375,0.5294117647058825,0.9752982650390741
1184,0.5,0.18518518518518517,0.2702702702702703,0.9904807479727145
1185,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1186,0.6,0.375,0.4615384615384615,0.9775543050545107
1187,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
1188,0.42857142857142855,1.0,0.6,0.9600139207931722
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.5,0.5454545454545454,0.9312559397732043
1190,0.5,1.0,0.6666666666666666,0.9798881187215076
1191,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1192,0.8333333333333334,1.0,0.9090909090909091,0.8759256502455569
1193,0.7,0.23333333333333334,0.35,0.900840974755848
1194,0.9,0.15517241379310345,0.2647058823529411,0.9433451132486834
1195,0.6,0.5454545454545454,0.5714285714285713,0.9530822085084355
1196,0.8,0.5333333333333333,0.64,0.9314288747212014
1197,0.4,1.0,0.5714285714285715,0.9439411584139565
1198,0.8,0.6153846153846154,0.6956521739130435,0.9619960651154631
1199,0.8,0.3333333333333333,0.47058823529411764,0.9283287127502122
12,0.6,1.0,0.7499999999999999,0.9012658389760206
120,0.4,0.8,0.5333333333333333,0.9501053537649993
1200,0.125,1.0,0.2222222222222222,0.9165858464719903
1201,0.6,1.0,0.7499999999999999,0.875965887262856
1202,0.8,0.13559322033898305,0.23188405797101452,0.964397937547953
1203,1.0,0.1111111111111111,0.19999999999999998,0.966331457581766
1204,0.5,0.3333333333333333,0.4,0.9388774305952335
1205,0.6,0.6,0.6,0.9124253078514762
1206,0.5,0.3125,0.38461538461538464,0.8617277491069578
1207,0.8,0.14545454545454545,0.24615384615384614,0.8642862007648991
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.5,0.29411764705882354,0.37037037037037035,0.9836739525247684
121,0.4,0.5714285714285714,0.47058823529411764,0.935194964159999
1210,0.625,1.0,0.7692307692307693,0.9596192868467504
1211,0.8,0.15384615384615385,0.25806451612903225,0.967711523669373
1212,0.5,0.625,0.5555555555555556,0.9310151544188493
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,1.0,0.7499999999999999,0.959665156041456
1215,0.7,0.5,0.5833333333333334,0.8842271039385061
1216,0.8,0.2857142857142857,0.4210526315789473,0.9692027789385074
1217,0.4,1.0,0.5714285714285715,0.9626849395487059
1218,0.8,0.2962962962962963,0.43243243243243246,0.95294192858326
1219,0.6,0.23076923076923078,0.33333333333333337,0.9494282432859719
122,0.7,1.0,0.8235294117647058,0.9252570794832286
1220,0.6,0.25,0.35294117647058826,0.9145952561729114
1221,0.8,0.38095238095238093,0.5161290322580645,0.9817629961853291
1222,0.4,0.6666666666666666,0.5,0.951163858895468
1223,0.5,0.4166666666666667,0.45454545454545453,0.9751916460416523
1224,0.7,0.14,0.23333333333333336,0.9800239653228319
1225,0.5,1.0,0.6666666666666666,0.9763827404653973
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.7,0.35,0.4666666666666667,0.9722968671217349
1228,0.8,0.2,0.32000000000000006,0.9672806518711062
1229,0.5,1.0,0.6666666666666666,0.9798881187215076
123,0.7,0.1111111111111111,0.19178082191780818,0.9516547269984866
1230,0.3,0.21428571428571427,0.25,0.943856739573407
1231,0.8,0.5,0.6153846153846154,0.9204113600938773
1232,0.1,0.1,0.10000000000000002,0.9937651092415973
1233,0.4,0.6666666666666666,0.5,0.948783132064734
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9026866366336413
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6666666666666666,1.0,0.8,0.9631492213229677
1238,0.5555555555555556,1.0,0.7142857142857143,0.9076174971221511
1239,0.4,0.4444444444444444,0.4210526315789474,0.9368555133379431
124,0.6,1.0,0.7499999999999999,0.9728702016317704
1240,0.5,1.0,0.6666666666666666,0.9034950263084082
1241,0.6,0.2727272727272727,0.37499999999999994,0.9632726343550266
1242,0.8,0.09876543209876543,0.1758241758241758,0.895131995142636
1243,0.7,0.1590909090909091,0.25925925925925924,0.9675563425799882
1244,1.0,0.17543859649122806,0.29850746268656714,0.9639846796893623
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.8,0.12698412698412698,0.2191780821917808,0.9676392824390293
1247,0.625,1.0,0.7692307692307693,0.9485216358056945
1248,0.7,0.5833333333333334,0.6363636363636365,0.8914874470979394
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.3,0.75,0.4285714285714285,0.9643904239517789
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.875603830941247
1252,0.9,0.5,0.6428571428571429,0.9211612436446274
1253,0.7,0.7777777777777778,0.7368421052631577,0.9158451146953439
1254,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1255,0.8,0.2857142857142857,0.4210526315789473,0.9362938360094096
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.5,1.0,0.6666666666666666,0.8561380193336878
1258,0.7777777777777778,1.0,0.8750000000000001,0.9883290506822437
1259,0.8,1.0,0.888888888888889,0.9681815650315259
126,0.5,0.8333333333333334,0.625,0.930480552055868
1260,0.9,0.12,0.21176470588235294,0.9680555702849517
1261,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
1262,0.7,0.3888888888888889,0.5,0.9418701404384111
1263,0.7,0.25,0.3684210526315789,0.9449060196395597
1264,0.9,0.11392405063291139,0.20224719101123595,0.938532686481868
1265,0.8,0.25806451612903225,0.3902439024390244,0.9458323697038933
1266,0.8,0.12121212121212122,0.2105263157894737,0.8809465464517819
1267,0.8,0.36363636363636365,0.5000000000000001,0.9340555896941443
1268,0.7,0.30434782608695654,0.42424242424242425,0.9683167461215313
1269,0.7142857142857143,1.0,0.8333333333333333,0.8608687419689931
127,0.8,0.38095238095238093,0.5161290322580645,0.9511983710138439
1270,0.6666666666666666,1.0,0.8,0.9540419303908096
1271,0.4,0.26666666666666666,0.32,0.950872582471445
1272,1.0,0.3333333333333333,0.5,0.9819923398446812
1273,1.0,0.19230769230769232,0.32258064516129037,0.9615572121244959
1274,1.0,0.11764705882352941,0.21052631578947367,0.9819923398446812
1275,0.6666666666666666,1.0,0.8,0.9647591201443422
1276,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1277,0.625,1.0,0.7692307692307693,0.9360653251343186
1278,0.7,0.6363636363636364,0.6666666666666666,0.9603780356743472
1279,0.5,0.21739130434782608,0.30303030303030304,0.9474273380149378
128,0.4,1.0,0.5714285714285715,0.9439411584139565
1280,0.3,1.0,0.4615384615384615,0.8884447407835772
1281,0.6,0.46153846153846156,0.5217391304347826,0.928987868675993
1282,0.6,1.0,0.7499999999999999,0.8781996819943559
1283,0.4,1.0,0.5714285714285715,0.9555295381885344
1284,0.9,0.15,0.2571428571428572,0.9765981605138886
1285,0.9,0.05806451612903226,0.10909090909090909,0.971140221485929
1286,0.4,0.8,0.5333333333333333,0.9742803949679556
1287,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1288,0.8,0.4444444444444444,0.5714285714285714,0.9410422906067071
1289,0.625,1.0,0.7692307692307693,0.956991282612747
129,0.5,0.4166666666666667,0.45454545454545453,0.9743714747496639
1290,0.3,0.75,0.4285714285714285,0.9368104005576843
1291,0.8,0.2,0.32000000000000006,0.9403335700655459
1292,0.4,1.0,0.5714285714285715,0.8719734173284227
1293,0.6,0.8571428571428571,0.7058823529411764,0.8832352771533986
1294,0.6,0.17142857142857143,0.26666666666666666,0.9572985724268266
1295,0.625,1.0,0.7692307692307693,0.9818611961420155
1296,0.5,1.0,0.6666666666666666,0.870365625507149
1297,0.8,0.16666666666666666,0.27586206896551724,0.979942708121362
1298,0.8,0.08421052631578947,0.15238095238095237,0.9366823046670874
1299,0.8,0.25,0.38095238095238093,0.9690220610956739
13,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
130,0.5,0.35714285714285715,0.41666666666666663,0.9648936852257157
1300,0.4,0.23529411764705882,0.29629629629629634,0.9612997614945993
1301,0.8,0.22857142857142856,0.3555555555555555,0.9657144373606007
1302,0.3,0.75,0.4285714285714285,0.9449969708781017
1303,0.9,0.12857142857142856,0.225,0.9222998025455879
1304,0.5,0.8333333333333334,0.625,0.987185737374832
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.5,0.16129032258064516,0.24390243902439024,0.971140221485929
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.5454545454545454,0.5714285714285713,0.8347361975350477
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.7,0.1794871794871795,0.2857142857142857,0.9235689872780217
1310,0.4,1.0,0.5714285714285715,0.9402712196266868
1311,0.7,0.30434782608695654,0.42424242424242425,0.9661633275547267
1312,0.8,0.5333333333333333,0.64,0.9773505414690052
1313,0.3333333333333333,1.0,0.5,0.9106624469197625
1314,0.7,0.25,0.3684210526315789,0.9096216398922732
1315,0.7,0.5833333333333334,0.6363636363636365,0.9797892136820553
1316,0.625,1.0,0.7692307692307693,0.9313847760456981
1317,0.8,0.08421052631578947,0.15238095238095237,0.9543504308639281
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.3333333333333333,1.0,0.5,0.9740372349705576
132,0.6,0.8571428571428571,0.7058823529411764,0.9531326632922659
1320,0.4,0.36363636363636365,0.380952380952381,0.9704771161969166
1321,0.8,0.42105263157894735,0.5517241379310345,0.9192703702514405
1322,0.6,0.21428571428571427,0.3157894736842105,0.9624349474413849
1323,0.6,0.2857142857142857,0.3870967741935483,0.9379823746893078
1324,0.6,0.375,0.4615384615384615,0.9188452138489823
1325,0.4,0.2857142857142857,0.3333333333333333,0.9700927458242443
1326,0.5,1.0,0.6666666666666666,0.9326587680493694
1327,0.6,0.6666666666666666,0.631578947368421,0.8668850090938615
1328,0.4,0.3333333333333333,0.3636363636363636,0.9220959259516773
1329,0.7,0.19444444444444445,0.30434782608695654,0.8877874267974852
133,0.9,0.34615384615384615,0.5,0.950447586923794
1330,0.7,1.0,0.8235294117647058,0.9596412437268173
1331,0.3,0.42857142857142855,0.3529411764705882,0.9459770195340433
1332,0.42857142857142855,1.0,0.6,0.8707368770258624
1333,0.8,0.11764705882352941,0.20512820512820512,0.9346647030966581
1334,0.6,0.8571428571428571,0.7058823529411764,0.8945834924845644
1335,0.6,0.24,0.34285714285714286,0.9039620860944149
1336,0.8,1.0,0.888888888888889,0.9892252110944457
1337,0.6,0.8571428571428571,0.7058823529411764,0.941245063628505
1338,0.8,0.42105263157894735,0.5517241379310345,0.9669426539644344
1339,0.8,0.36363636363636365,0.5000000000000001,0.8717853867751286
134,0.4,0.23529411764705882,0.29629629629629634,0.8814818963012406
1340,0.7,0.12280701754385964,0.208955223880597,0.9778428433883664
1341,0.5,0.5555555555555556,0.5263157894736842,0.8489317994914298
1342,0.8,0.7272727272727273,0.761904761904762,0.9071011410356504
1343,0.7,0.22580645161290322,0.3414634146341463,0.966601526168081
1344,0.5,0.625,0.5555555555555556,0.9346958100990743
1345,0.6,0.2727272727272727,0.37499999999999994,0.8430692919271537
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,0.6,0.3,0.4,0.8185380730793758
1348,0.7,0.3684210526315789,0.48275862068965514,0.9391534018472288
1349,0.6666666666666666,1.0,0.8,0.9849656614959704
135,0.5,0.7142857142857143,0.588235294117647,0.9054228081279412
1350,0.6,0.4,0.48,0.9368681214881766
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.5,0.29411764705882354,0.37037037037037035,0.9443930596941964
1353,0.5,0.8333333333333334,0.625,0.9701018385279696
1354,0.7,0.10294117647058823,0.1794871794871795,0.906163368651888
1355,0.9,1.0,0.9473684210526316,0.9623548488793522
1356,0.8,0.16,0.26666666666666666,0.9272292242117542
1357,0.9,0.45,0.6,0.9316514467544355
1358,0.3,0.17647058823529413,0.22222222222222224,0.9374894564669966
1359,0.8,0.6666666666666666,0.7272727272727272,0.9506224488010795
136,0.7,0.175,0.27999999999999997,0.9164071544949319
1360,0.9,0.6,0.7200000000000001,0.938532686481868
1361,0.6,0.5,0.5454545454545454,0.9887771525272553
1362,0.8,0.4,0.5333333333333333,0.9038436532129671
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,1.0,0.5714285714285715,0.938532686481868
1365,0.5,0.8333333333333334,0.625,0.9372599986331672
1366,0.6,0.4,0.48,0.9624169199766061
1367,0.9,0.3,0.45000000000000007,0.9531963210277772
1368,0.5555555555555556,1.0,0.7142857142857143,0.9287810588315171
1369,0.8,0.13559322033898305,0.23188405797101452,0.900975876953161
137,0.8,0.3333333333333333,0.47058823529411764,0.9620669832973471
1370,0.7,0.5,0.5833333333333334,0.9515940086098132
1371,0.5555555555555556,1.0,0.7142857142857143,0.9812936609931372
1372,0.6,0.8571428571428571,0.7058823529411764,0.99058809552649
1373,0.7,0.7777777777777778,0.7368421052631577,0.9323869367469076
1374,0.9,0.6,0.7200000000000001,0.938532686481868
1375,0.6,0.75,0.6666666666666665,0.9455203971729008
1376,0.8,0.5714285714285714,0.6666666666666666,0.9777062639491327
1377,0.6,0.08695652173913043,0.15189873417721517,0.9272086395736269
1378,0.6,0.75,0.6666666666666665,0.9775543050545107
1379,0.5714285714285714,1.0,0.7272727272727273,0.8712528006798349
138,0.6,1.0,0.7499999999999999,0.9642472930334256
1380,0.6,0.2727272727272727,0.37499999999999994,0.8949488876849081
1381,0.6,0.75,0.6666666666666665,0.8299378041873455
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.7,0.0945945945945946,0.16666666666666669,0.9020771988041951
1384,0.6,1.0,0.7499999999999999,0.9612498343073321
1385,0.6,1.0,0.7499999999999999,0.8709629402458021
1386,1.0,0.7692307692307693,0.8695652173913044,0.9700359479842476
1387,0.9,0.3,0.45000000000000007,0.938532686481868
1388,0.9,0.9,0.9,0.9681630521033681
1389,0.8,0.15384615384615385,0.25806451612903225,0.9322945250080984
139,0.8,0.27586206896551724,0.4102564102564103,0.93576055365419
1390,0.9,0.1956521739130435,0.3214285714285714,0.9501680874871758
1391,0.5,0.25,0.3333333333333333,0.965629663600688
1392,0.7,0.25,0.3684210526315789,0.960112231508984
1393,0.9,0.5294117647058824,0.6666666666666667,0.9707341605094479
1394,0.5,1.0,0.6666666666666666,0.735083072086186
1395,0.8,0.18181818181818182,0.2962962962962963,0.9681261057547603
1396,0.9,0.3103448275862069,0.4615384615384615,0.9409542323938329
1397,0.5,1.0,0.6666666666666666,0.9680443062836366
1398,0.5,1.0,0.6666666666666666,0.9344434689120809
1399,0.9,0.225,0.36000000000000004,0.9623548488793522
14,0.6,1.0,0.7499999999999999,0.7915365203692487
140,0.5,1.0,0.6666666666666666,0.8684224904902405
1400,0.3,0.6,0.4,0.9392269293311469
1401,0.3,0.75,0.4285714285714285,0.9494796206450826
1402,0.5,1.0,0.6666666666666666,0.9301334932552208
1403,0.4,0.8,0.5333333333333333,0.8935457310294799
1404,0.9,0.225,0.36000000000000004,0.9177611213160132
