user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2221,0.8,0.18181818181818182,0.2962962962962963,0.8665385160109033
2222,0.4,0.1,0.16000000000000003,0.7215074676854991
2223,0.8,0.10526315789473684,0.18604651162790697,0.8014130888825604
2224,0.2,0.5,0.28571428571428575,0.8570267182697707
2225,0.6,0.08108108108108109,0.14285714285714288,0.88
2226,0.8,0.5714285714285714,0.6666666666666666,0.8253130466425231
2227,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
2228,0.6,0.3333333333333333,0.42857142857142855,0.84
2229,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
223,0.6,0.10714285714285714,0.18181818181818182,0.7499999999999999
2230,0.6,0.17647058823529413,0.2727272727272727,0.8541855664378012
2231,0.6,0.06666666666666667,0.12000000000000001,0.8943453363233697
2232,0.6,0.06521739130434782,0.11764705882352941,0.9065427799279071
2233,0.4,0.09090909090909091,0.14814814814814814,0.7372473636869158
2234,0.4,1.0,0.5714285714285715,0.9719705792069783
2235,0.8,0.2222222222222222,0.3478260869565218,0.8570267182697707
2236,0.6,0.25,0.35294117647058826,0.9090068169726961
2237,0.8,0.06153846153846154,0.1142857142857143,0.8783240188841686
2238,1.0,0.45454545454545453,0.625,0.9175490612632397
2239,0.2,0.07142857142857142,0.10526315789473682,0.7323377951878006
224,0.2,0.058823529411764705,0.0909090909090909,0.8854702269141675
2240,0.4,0.2222222222222222,0.2857142857142857,0.897978909495327
2241,0.4,0.2222222222222222,0.2857142857142857,0.9147533252963951
2242,0.8,0.10526315789473684,0.18604651162790697,0.8371832883590341
2243,0.6,0.375,0.4615384615384615,0.9142857142857141
2244,1.0,0.08771929824561403,0.16129032258064516,0.9499999999999998
2245,0.4,0.4,0.4000000000000001,0.6261711197116284
2246,0.8,0.17391304347826086,0.2857142857142857,0.897978909495327
2247,0.4,0.05263157894736842,0.09302325581395349,0.7827560440630599
2248,0.8,0.26666666666666666,0.4,0.8973051837343499
2249,0.4,0.25,0.3076923076923077,0.7568175154548286
225,0.6,0.05357142857142857,0.0983606557377049,0.8392566795674427
2250,0.6,0.42857142857142855,0.5,0.6915989189906997
2251,1.0,0.08196721311475409,0.1515151515151515,0.8796429789221507
2252,0.4,1.0,0.5714285714285715,0.8805067833750837
2253,0.8,0.8,0.8000000000000002,0.9065427799279071
2254,0.6,0.3,0.4,0.6766550580534921
2255,1.0,0.19230769230769232,0.32258064516129037,0.9112161941621265
2256,0.8,0.4,0.5333333333333333,0.8862368184345795
2257,0.4,0.6666666666666666,0.5,0.7950135713340878
2258,0.8,0.12903225806451613,0.2222222222222222,0.8928571428571429
2259,0.6,0.1111111111111111,0.18750000000000003,0.8999999999999999
226,0.8,1.0,0.888888888888889,0.9378684116355183
2260,0.8,1.0,0.888888888888889,0.977772496389062
2261,0.6,0.12,0.19999999999999998,0.7526471837897194
2262,0.6,0.16666666666666666,0.2608695652173913,0.8837631868622358
2263,0.8,0.125,0.21621621621621623,0.8155279707585668
2264,0.8,0.1111111111111111,0.19512195121951217,0.9375
2265,0.6,0.1111111111111111,0.18750000000000003,0.8273982124750778
2266,0.4,0.16666666666666666,0.23529411764705882,0.8571428571428571
2267,0.8,0.5,0.6153846153846154,0.8469683642429905
2268,0.6,1.0,0.7499999999999999,0.9783446823995325
2269,0.6,1.0,0.7499999999999999,0.9628398126820185
227,0.4,1.0,0.5714285714285715,0.9640819596328583
2270,0.4,0.16666666666666666,0.23529411764705882,0.744163764513373
2271,0.6,0.125,0.20689655172413793,0.9161688975939004
2272,0.8,0.25,0.38095238095238093,0.8609186813543533
2273,0.8,0.4444444444444444,0.5714285714285714,0.8587104553037381
2274,0.8,0.8,0.8000000000000002,0.868623681843458
2275,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
2276,0.6,0.3,0.4,0.9333333333333332
2277,0.4,0.6666666666666666,0.5,0.7673406736963445
2278,0.6,0.3,0.4,0.8196283397837214
2279,0.6,0.06976744186046512,0.125,0.7769481626565006
228,0.4,0.6666666666666666,0.5,0.9294193029797508
2280,0.4,0.5,0.4444444444444445,1.0
2281,1.0,0.38461538461538464,0.5555555555555556,0.8925336018375435
2282,0.8,0.14285714285714285,0.24242424242424243,0.8661688975939004
2283,0.6,0.5,0.5454545454545454,0.7568175154548286
2284,0.8,0.5714285714285714,0.6666666666666666,0.9509291505406967
2285,0.8,0.5714285714285714,0.6666666666666666,0.8668408881616314
2286,0.6,0.6,0.6,0.88
2287,1.0,1.0,1.0,0.9999999999999999
2288,1.0,0.078125,0.14492753623188406,0.7999999999999999
2289,0.8,0.8,0.8000000000000002,0.96
229,0.6,0.13636363636363635,0.22222222222222218,0.7959578189906541
2290,0.8,0.25,0.38095238095238093,0.9583333333333335
2291,0.8,0.8,0.8000000000000002,0.8837631868622358
2292,0.5,1.0,0.6666666666666666,0.8802883868393059
2293,0.8,0.13793103448275862,0.2352941176470588,0.8857142857142857
2294,0.4,0.6666666666666666,0.5,0.9573766626481975
2295,0.4,1.0,0.5714285714285715,0.9439411584139565
2296,0.6,0.75,0.6666666666666665,0.8227951043250608
2297,0.6,0.6,0.6,0.84
2298,0.6,0.3,0.4,0.8913780220315298
2299,0.2,0.16666666666666666,0.1818181818181818,0.7044419115465161
23,0.4,0.07142857142857142,0.12121212121212122,0.8
230,0.4,0.08,0.13333333333333333,0.8273982124750778
2300,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
2301,0.6,0.5,0.5454545454545454,0.9199999999999998
2302,0.4,0.125,0.19047619047619047,0.8757627665405056
2303,0.4,0.1,0.16000000000000003,0.8721299879445926
2304,0.6,0.027777777777777776,0.05309734513274336,0.8964545788110594
2305,0.6,0.3,0.4,0.6886441498107586
2306,0.2,0.14285714285714285,0.16666666666666666,0.5960859696464175
2307,0.6,0.1875,0.2857142857142857,0.8999999999999999
2308,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
2309,0.4,0.11764705882352941,0.1818181818181818,0.7584834292999126
231,1.0,0.3125,0.47619047619047616,0.9199999999999998
2310,0.4,0.125,0.19047619047619047,0.6862368184345794
2311,0.4,1.0,0.5714285714285715,0.8629950263787921
2312,0.6,0.75,0.6666666666666665,0.9580449647446835
2313,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
2314,0.8,1.0,0.888888888888889,0.8066251731091694
2315,0.4,0.6666666666666666,0.5,0.8708248243511286
2316,0.2,0.07142857142857142,0.10526315789473682,0.7323377951878006
2317,0.6,0.5,0.5454545454545454,0.8999999999999999
2318,0.6,0.375,0.4615384615384615,0.666896508080853
2319,0.6,0.3,0.4,0.8106354328165886
232,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
2320,0.2,0.1,0.13333333333333333,0.6898807499320989
2321,0.8,0.3333333333333333,0.47058823529411764,0.8035862639725904
2322,0.0,0.0,0.0,0.9028002747854711
2323,1.0,0.15625,0.2702702702702703,0.8785133591348854
2324,1.0,0.3333333333333333,0.5,0.8665385160109033
2325,0.4,1.0,0.5714285714285715,0.9456154642048392
2326,0.6,0.42857142857142855,0.5,0.8215585301252004
2327,0.2,0.125,0.15384615384615385,0.75
2328,0.2,0.5,0.28571428571428575,0.8090192883981844
2329,0.8,0.8,0.8000000000000002,0.8540505436782174
233,0.6,0.42857142857142855,0.5,0.9428571428571428
2330,0.8,0.3333333333333333,0.47058823529411764,0.7350527474489429
2331,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
2332,0.8,0.5,0.6153846153846154,0.8504839383418636
2333,0.4,0.4,0.4000000000000001,0.7469149763295231
2334,1.0,0.10638297872340426,0.1923076923076923,0.9722222222222222
2335,0.2,0.125,0.15384615384615385,0.84
2336,0.8,1.0,0.888888888888889,0.9613552676779333
2337,0.6,0.5,0.5454545454545454,0.8999999999999999
2338,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
2339,1.0,1.0,1.0,0.9999999999999999
234,0.8,1.0,0.888888888888889,0.9688637138595503
2340,0.4,0.05128205128205128,0.09090909090909091,0.8999999999999999
2341,0.6,0.42857142857142855,0.5,0.8049070849459302
2342,0.6,0.375,0.4615384615384615,0.8477032966141169
2343,0.4,0.6666666666666666,0.5,0.8910012057207943
2344,0.4,0.1,0.16000000000000003,0.7675263737244715
2345,0.4,1.0,0.5714285714285715,0.9439411584139565
2346,0.8,0.36363636363636365,0.5000000000000001,0.856753440126947
2347,0.4,1.0,0.5714285714285715,0.8756814867284031
2348,0.2,0.05555555555555555,0.08695652173913045,0.7756772252344424
2349,0.2,0.09090909090909091,0.12500000000000003,0.75
235,0.0,0.0,0.0,0.8155279707585668
2350,1.0,0.23809523809523808,0.3846153846153846,0.8458105241076441
2351,0.2,0.07142857142857142,0.10526315789473682,0.6898807499320989
2352,1.0,0.38461538461538464,0.5555555555555556,0.8293644956283219
2353,0.6,0.11538461538461539,0.1935483870967742,0.8146196050731085
2354,0.8,0.8,0.8000000000000002,0.8573703153382285
2355,0.0,0.0,0.0,0.44288196611392
2356,0.8,1.0,0.888888888888889,0.977772496389062
2357,0.6,0.75,0.6666666666666665,0.8628691080139524
2358,0.4,1.0,0.5714285714285715,1.0
2359,0.8,0.5,0.6153846153846154,0.9218373627087065
236,0.6,0.42857142857142855,0.5,0.8539779344052337
2360,0.8,0.8,0.8000000000000002,0.9065427799279071
2361,0.2,0.3333333333333333,0.25,0.852507107150355
2362,0.4,0.5,0.4444444444444445,0.7026359233876804
2363,0.8,0.8,0.8000000000000002,0.96
2364,0.6,1.0,0.7499999999999999,0.8679338062326851
2365,0.6,0.6,0.6,0.7599999999999998
2366,0.4,0.5,0.4444444444444445,0.8519246543598187
2367,0.6,0.42857142857142855,0.5,0.8785133591348854
2368,0.6,0.13636363636363635,0.22222222222222218,0.9199999999999998
2369,0.4,0.6666666666666666,0.5,0.9371192130311525
237,0.6,0.1875,0.2857142857142857,0.7686991892430247
2370,0.4,0.3333333333333333,0.3636363636363636,0.8469683642429905
2371,0.8,0.36363636363636365,0.5000000000000001,0.8616459780689251
2372,0.4,0.2857142857142857,0.3333333333333333,0.819698302423676
2373,0.8,1.0,0.888888888888889,0.9892252110944457
2374,0.8,0.4,0.5333333333333333,0.9553896325312999
2375,0.6,1.0,0.7499999999999999,0.8778721735094259
2376,0.8,0.09090909090909091,0.163265306122449,0.7962833978372134
2377,0.2,0.5,0.28571428571428575,0.8981416989186067
2378,0.2,0.05,0.08000000000000002,0.6577948781400621
2379,0.8,0.8,0.8000000000000002,0.9065427799279071
238,0.8,0.12903225806451613,0.2222222222222222,0.8964545788110594
2380,0.4,0.046511627906976744,0.08333333333333333,0.69137802203153
2381,0.5,1.0,0.6666666666666666,0.8209849544772895
2382,0.6,0.5,0.5454545454545454,0.8838311024060996
2383,0.8,0.0625,0.11594202898550725,0.9285714285714286
2384,0.2,0.5,0.28571428571428575,0.8785133591348854
2385,0.4,1.0,0.5714285714285715,0.9281639192657163
2386,0.2,0.14285714285714285,0.16666666666666666,0.6929987745670751
2387,0.8,0.5,0.6153846153846154,0.8253130466425231
2388,0.4,1.0,0.5714285714285715,0.9719705792069783
2389,0.8,0.09523809523809523,0.1702127659574468,0.8323377951878007
239,0.6,0.5,0.5454545454545454,0.8661688975939004
2390,0.6,0.2727272727272727,0.37499999999999994,0.8913780220315298
2391,0.6,0.3,0.4,0.7086143423119157
2392,0.6,0.42857142857142855,0.5,0.8588850193511639
2393,0.4,0.09523809523809523,0.15384615384615385,0.7666025913387849
2394,0.8,0.4,0.5333333333333333,0.9218373627087065
2395,0.6,0.10714285714285714,0.18181818181818182,0.7695406593228235
2396,0.6,0.75,0.6666666666666665,0.8661688975939004
2397,0.4,0.4,0.4000000000000001,0.8350326114534508
2398,0.8,0.23529411764705882,0.3636363636363636,0.7836852033206256
2399,0.8,1.0,0.888888888888889,0.9398056898668248
24,0.8,0.17391304347826086,0.2857142857142857,0.8607792650626002
240,0.2,0.058823529411764705,0.0909090909090909,0.8485332862428452
2400,0.8,0.8,0.8000000000000002,0.8763235918948596
2401,0.2,0.3333333333333333,0.25,0.8763235918948596
2402,0.4,0.04,0.07272727272727272,0.7324912935401191
2403,0.8,0.19047619047619047,0.3076923076923077,0.8457994594953497
2404,0.6,0.21428571428571427,0.3157894736842105,0.8609186813543533
2405,0.6,0.5,0.5454545454545454,0.7243128186302351
2406,0.4,0.15384615384615385,0.2222222222222222,0.8132153847402364
2407,0.0,0.0,0.0,0.9387592186404713
2408,0.4,0.2222222222222222,0.2857142857142857,0.8196283397837214
2409,0.6,0.15789473684210525,0.25,0.8273982124750778
241,1.0,0.5,0.6666666666666666,0.8665385160109033
2410,0.6,0.17647058823529413,0.2727272727272727,0.8616459780689251
2411,0.6,0.09375,0.16216216216216214,0.7570267182697707
2412,0.6,1.0,0.7499999999999999,0.9371192130311525
2413,0.4,1.0,0.5714285714285715,0.9344234311491493
2414,0.4,0.08,0.13333333333333333,0.88
2415,0.2,0.3333333333333333,0.25,0.8089870335946006
2416,0.4,0.5,0.4444444444444445,0.7676201916079877
2417,0.6,1.0,0.7499999999999999,0.9196342270957945
2418,0.4,0.4,0.4000000000000001,0.7675263737244715
2419,0.8,0.0784313725490196,0.14285714285714285,0.9642857142857143
242,0.4,0.1111111111111111,0.1739130434782609,0.7797462185522207
2420,0.6,0.75,0.6666666666666665,0.9607792650626001
2421,1.0,0.45454545454545453,0.625,0.8458105241076441
2422,0.2,1.0,0.33333333333333337,1.0
2423,0.6,0.2727272727272727,0.37499999999999994,0.9196283397837213
2424,0.4,0.25,0.3076923076923077,0.8122432744665248
2425,0.4,0.4,0.4000000000000001,0.5965519349670053
2426,0.6,0.5,0.5454545454545454,0.8913780220315298
2427,0.2,0.09090909090909091,0.12500000000000003,0.8622881844111657
2428,0.6,0.3,0.4,0.9428571428571428
2429,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
243,0.6,1.0,0.7499999999999999,0.8456129085708765
2430,0.8,0.6666666666666666,0.7272727272727272,0.7809306244513124
2431,0.4,0.6666666666666666,0.5,0.8253130466425231
2432,1.0,1.0,1.0,0.9439411584139565
2433,0.8,0.8,0.8000000000000002,0.9119343170443927
2434,0.4,1.0,0.5714285714285715,0.8537268611518428
2435,0.6,0.1875,0.2857142857142857,0.8661688975939004
2436,0.8,0.08333333333333333,0.1509433962264151,0.8783240188841686
2437,0.4,0.4,0.4000000000000001,0.6607792650626002
2438,0.8,0.16666666666666666,0.27586206896551724,0.7599999999999998
2439,0.6,0.3,0.4,0.7976627644882404
244,0.2,0.14285714285714285,0.16666666666666666,0.7232919561378501
2440,0.4,1.0,0.5714285714285715,0.9999999999999998
2441,0.8,0.8,0.8000000000000002,0.9199999999999998
2442,0.6,0.75,0.6666666666666665,0.883724582860383
2443,0.4,1.0,0.5714285714285715,0.8862429970855479
2444,0.4,0.2,0.26666666666666666,0.6862368184345794
2445,0.6,0.13043478260869565,0.21428571428571427,0.9
2446,0.6,0.047619047619047616,0.08823529411764705,0.7929091576221187
2447,0.8,0.5,0.6153846153846154,0.8999999999999999
2448,1.0,0.5,0.6666666666666666,0.8841343393649008
2449,0.6,0.75,0.6666666666666665,0.9791445251535693
245,0.6,0.034482758620689655,0.06521739130434784,0.7872406382720243
2450,0.8,1.0,0.888888888888889,1.0
2451,0.4,0.16666666666666666,0.23529411764705882,0.9166666666666665
2452,0.8,0.5714285714285714,0.6666666666666666,0.9419155512030497
2453,0.2,0.013333333333333334,0.025,0.6862368184345794
2454,0.4,0.07407407407407407,0.125,0.6132153847402365
2455,0.8,0.21052631578947367,0.3333333333333333,0.6352262731822428
2456,0.2,0.029411764705882353,0.05128205128205128,0.7294521978780008
2457,1.0,0.125,0.2222222222222222,0.9392566795674426
2458,0.6,0.21428571428571427,0.3157894736842105,0.7882579089392523
2459,0.6,0.17647058823529413,0.2727272727272727,0.8014130888825604
246,0.6,0.75,0.6666666666666665,0.7948100354717621
2460,0.4,1.0,0.5714285714285715,0.985979757297342
2461,0.4,0.15384615384615385,0.2222222222222222,0.8457994594953497
2462,0.6,0.1,0.17142857142857143,0.8333333333333333
2463,0.2,0.1111111111111111,0.14285714285714285,0.8306880495893862
2464,1.0,0.8333333333333334,0.9090909090909091,0.9522967033858832
2465,0.4,0.11764705882352941,0.1818181818181818,0.8539779344052337
2466,0.4,0.09523809523809523,0.15384615384615385,0.5702603203808408
2467,0.8,1.0,0.888888888888889,0.9636972992920535
2468,0.2,0.09090909090909091,0.12500000000000003,0.8076999100514016
2469,0.4,0.3333333333333333,0.3636363636363636,0.7757596941486037
247,0.6,0.75,0.6666666666666665,0.8678351033576892
2470,0.6,1.0,0.7499999999999999,0.9735932228627496
2471,0.4,0.6666666666666666,0.5,0.732992227076417
2472,0.6,0.10714285714285714,0.18181818181818182,0.8253130466425231
2473,0.8,0.8,0.8000000000000002,0.9499999999999998
2474,0.6,0.6,0.6,0.7743025013901867
2475,0.4,0.4,0.4000000000000001,0.5996155480327099
2476,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
2477,0.6,0.42857142857142855,0.5,0.88
2478,0.6,0.09375,0.16216216216216214,0.817770038702328
2479,0.8,0.8,0.8000000000000002,0.911227258774421
248,0.8,0.8,0.8000000000000002,0.8504839383418636
2480,0.8,0.8,0.8000000000000002,0.9273341371471961
2481,0.6,0.2,0.3,0.817770038702328
2482,0.4,0.6666666666666666,0.5,0.7115153785441323
2483,0.6,0.2727272727272727,0.37499999999999994,0.7302696599123831
2484,0.8,0.07142857142857142,0.13114754098360656,0.8981416989186067
2485,0.8,0.12903225806451613,0.2222222222222222,0.8539779344052337
2486,1.0,0.22727272727272727,0.37037037037037035,0.8796429789221507
2487,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
2488,0.25,1.0,0.4,0.9573673809879384
2489,0.2,0.03125,0.05405405405405406,0.7050101734378653
249,0.6,0.2727272727272727,0.37499999999999994,0.8305412510107006
2490,0.8,1.0,0.888888888888889,0.9011609575447582
2491,1.0,0.35714285714285715,0.5263157894736842,0.9077639853792834
2492,0.8,0.3333333333333333,0.47058823529411764,0.8616459780689251
2493,0.4,0.2857142857142857,0.3333333333333333,0.7548903943346008
2494,0.4,0.6666666666666666,0.5,0.9357191485632136
2495,0.4,0.5,0.4444444444444445,0.8595872957450753
2496,0.8,0.10810810810810811,0.19047619047619047,0.8836812464372528
2497,0.4,0.14285714285714285,0.21052631578947364,0.8666666666666666
2498,0.6,0.2727272727272727,0.37499999999999994,0.8
2499,0.6,0.5,0.5454545454545454,0.8469683642429905
25,0.6,0.3333333333333333,0.42857142857142855,0.8436747254174131
250,0.5,1.0,0.6666666666666666,0.9642226407822665
2500,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
2501,0.8,0.36363636363636365,0.5000000000000001,0.845689011015765
2502,0.6,1.0,0.7499999999999999,1.0
2503,0.4,0.10526315789473684,0.16666666666666666,0.7756871813697648
2504,0.8,0.12903225806451613,0.2222222222222222,0.9199999999999998
2505,0.8,0.8,0.8000000000000002,0.9218373627087065
2506,0.8,0.14285714285714285,0.24242424242424243,0.9333333333333332
2507,1.0,0.041666666666666664,0.07999999999999999,0.8666666666666666
2508,0.6,0.5,0.5454545454545454,0.85
2509,0.6,0.75,0.6666666666666665,0.8250967464620632
251,0.2,0.16666666666666666,0.1818181818181818,0.7695406593228235
2510,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
2511,0.4,0.6666666666666666,0.5,0.8546682742943923
2512,0.4,0.6666666666666666,0.5,0.9335673633490272
2513,1.0,0.5,0.6666666666666666,0.8841343393649008
2514,0.8,0.8,0.8000000000000002,0.96
2515,0.4,0.5,0.4444444444444445,0.8587104553037381
2516,0.8,1.0,0.888888888888889,0.977772496389062
2517,0.8,0.5714285714285714,0.6666666666666666,0.7919214774556176
2518,1.0,0.7142857142857143,0.8333333333333333,0.9746172161023529
2519,0.6,0.75,0.6666666666666665,0.9107792650626002
252,0.4,0.5,0.4444444444444445,0.9573766626481975
2520,0.4,0.6666666666666666,0.5,0.897978909495327
2521,0.4,0.5,0.4444444444444445,0.8823377951878006
2522,0.6,0.3333333333333333,0.42857142857142855,0.8661688975939004
2523,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
2524,0.6,0.75,0.6666666666666665,0.8505273000076413
2525,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
2526,0.8,0.10526315789473684,0.18604651162790697,0.8999999999999999
2527,0.6,1.0,0.7499999999999999,0.9539879780403697
2528,0.8,0.4444444444444444,0.5714285714285714,0.8577437756055042
2529,0.6,0.03571428571428571,0.06741573033707865,0.9
253,1.0,0.5,0.6666666666666666,0.9387592186404713
2530,0.75,1.0,0.8571428571428571,0.8952101707777285
2531,0.4,0.6666666666666666,0.5,0.8763235918948596
2532,0.6,1.0,0.7499999999999999,0.8392684541915888
2533,1.0,0.23809523809523808,0.3846153846153846,0.8981416989186067
2534,0.8,0.6666666666666666,0.7272727272727272,0.8838311024060996
2535,0.4,0.3333333333333333,0.3636363636363636,0.84
2536,0.2,0.25,0.22222222222222224,0.8556777162965481
2537,0.8,0.05333333333333334,0.1,0.7695406593228235
2538,0.4,1.0,0.5714285714285715,0.9640819596328583
2539,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
254,0.8,1.0,0.888888888888889,0.977772496389062
2540,0.4,0.0625,0.10810810810810811,0.8878386126172211
2541,0.6,0.11538461538461539,0.1935483870967742,0.7675263737244715
2542,0.6,1.0,0.7499999999999999,0.942718211871455
2543,0.4,1.0,0.5714285714285715,0.9719705792069783
2544,0.4,0.02197802197802198,0.04166666666666668,0.8928571428571429
2545,1.0,0.625,0.7692307692307693,0.84
2546,1.0,0.3125,0.47619047619047616,0.9000806907964375
2547,1.0,0.2777777777777778,0.4347826086956522,0.975
2548,0.4,1.0,0.5714285714285715,0.9392566795674426
2549,0.6,1.0,0.7499999999999999,0.9674929421414372
255,0.8,0.0975609756097561,0.1739130434782609,0.897978909495327
2550,1.0,0.45454545454545453,0.625,0.9218373627087065
2551,0.6,0.3,0.4,0.8132153847402364
2552,0.4,0.3333333333333333,0.3636363636363636,0.8594318569297752
2553,0.6,1.0,0.7499999999999999,0.914350021995858
2554,0.4,0.4,0.4000000000000001,0.6799999999999999
2555,0.6,0.15789473684210525,0.25,0.7932346139726764
2556,0.6,0.5,0.5454545454545454,0.8304593406771765
2557,0.8,0.4,0.5333333333333333,0.9392566795674426
2558,0.6,0.5,0.5454545454545454,0.8333333333333333
2559,0.8,0.15384615384615385,0.25806451612903225,0.9642857142857143
256,0.4,0.2,0.26666666666666666,0.7499999999999999
2560,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
2561,0.6,0.3333333333333333,0.42857142857142855,0.8155279707585668
2562,1.0,0.20833333333333334,0.3448275862068966,0.8769481626565007
2563,0.4,0.6666666666666666,0.5,0.9138085032639112
2564,0.8,0.23529411764705882,0.3636363636363636,0.9107792650626002
2565,1.0,0.13513513513513514,0.2380952380952381,0.8837631868622358
2566,0.2,0.043478260869565216,0.07142857142857142,0.7957834695791443
2567,0.6,0.09090909090909091,0.15789473684210525,0.7408961241557115
2568,0.8,0.8,0.8000000000000002,0.7342694533961095
2569,0.6,0.5,0.5454545454545454,0.7568175154548286
257,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
2570,0.8,0.3333333333333333,0.47058823529411764,0.7570267182697707
2571,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
2572,0.4,0.15384615384615385,0.2222222222222222,0.7599999999999998
2573,0.4,0.2,0.26666666666666666,0.7599999999999998
2574,0.6,0.75,0.6666666666666665,0.9287447068336007
2575,0.6,0.13636363636363635,0.22222222222222218,0.8710717949134121
2576,1.0,0.13157894736842105,0.23255813953488372,0.8076148351692942
2577,0.8,0.6666666666666666,0.7272727272727272,0.8817489012638838
2578,0.6,1.0,0.7499999999999999,0.9273341371471961
2579,0.2,0.25,0.22222222222222224,0.8469683642429905
258,0.4,0.14285714285714285,0.21052631578947364,0.8796429789221507
2580,0.8,0.3333333333333333,0.47058823529411764,0.7904222439847509
2581,0.4,0.05,0.0888888888888889,0.6799999999999999
2582,0.75,1.0,0.8571428571428571,0.8445675860842948
2583,0.8,0.10526315789473684,0.18604651162790697,0.9428571428571428
2584,0.5,1.0,0.6666666666666666,0.9248312487903356
2585,0.8,0.26666666666666666,0.4,0.8964545788110594
2586,0.4,0.6666666666666666,0.5,0.9077639853792834
2587,0.6,0.75,0.6666666666666665,0.8934583728626925
2588,0.6,0.5,0.5454545454545454,0.8913780220315298
2589,0.4,0.08333333333333333,0.13793103448275862,0.8485332862428452
259,0.2,0.16666666666666666,0.1818181818181818,0.8948703089546531
2590,0.6,0.08108108108108109,0.14285714285714288,0.7850561390627925
2591,0.6,0.5,0.5454545454545454,0.8539779344052337
2592,0.6,0.06521739130434782,0.11764705882352941,0.8901858301081393
2593,0.8,0.19047619047619047,0.3076923076923077,0.9333333333333332
2594,0.6,0.3333333333333333,0.42857142857142855,0.8333333333333333
2595,0.8,0.2857142857142857,0.4210526315789473,0.7666025913387849
2596,0.6,0.6,0.6,0.845689011015765
2597,0.0,0.0,0.0,0.9218373627087065
2598,0.6,1.0,0.7499999999999999,0.9228017954069043
2599,0.6,0.0967741935483871,0.16666666666666666,0.8539779344052337
26,0.8,0.07017543859649122,0.12903225806451613,0.8283291771786818
260,0.8,0.17391304347826086,0.2857142857142857,0.7350527474489429
2600,0.8,0.3333333333333333,0.47058823529411764,0.7503032369588011
2601,0.8,1.0,0.888888888888889,0.8777255614066509
2602,0.8,1.0,0.888888888888889,0.9608156558041937
2603,0.6,0.6,0.6,0.9199999999999998
2604,0.2,0.125,0.15384615384615385,0.75
2605,1.0,0.17857142857142858,0.30303030303030304,1.0
2606,0.6,0.5,0.5454545454545454,0.8539779344052337
2607,0.6,0.5,0.5454545454545454,0.88
2608,0.4,0.1,0.16000000000000003,0.8392207349373997
2609,0.6,0.14285714285714285,0.23076923076923073,0.8838311024060996
261,0.8,0.09090909090909091,0.163265306122449,0.9107792650626002
2610,0.4,0.3333333333333333,0.3636363636363636,0.7313796808639876
2611,0.6,0.06382978723404255,0.11538461538461536,0.7763876672227414
2612,0.4,1.0,0.5714285714285715,0.8090192883981844
2613,0.4,1.0,0.5714285714285715,0.9719705792069783
2614,0.8,0.8,0.8000000000000002,0.9065427799279071
2615,0.4,0.5,0.4444444444444445,0.7686203191360121
2616,0.4,0.3333333333333333,0.3636363636363636,0.8
2617,0.2,0.09090909090909091,0.12500000000000003,0.6867162864801093
2618,0.6,1.0,0.7499999999999999,0.9597059031981259
2619,0.6,0.375,0.4615384615384615,0.9428571428571428
262,0.6,0.2727272727272727,0.37499999999999994,0.8738288802883716
2620,0.6,0.14285714285714285,0.23076923076923073,0.7458118765160511
2621,0.0,0.0,0.0,0.565318677680327
2622,0.4,0.6666666666666666,0.5,0.897978909495327
2623,0.8,0.5,0.6153846153846154,0.7449472737383177
2624,0.4,0.07692307692307693,0.12903225806451613,0.8833012956693925
2625,0.6,0.3333333333333333,0.42857142857142855,0.8539779344052337
2626,0.8,1.0,0.888888888888889,1.0
2627,0.2,0.02702702702702703,0.047619047619047616,0.636820350156092
2628,0.6,0.13636363636363635,0.22222222222222218,0.84
2629,0.2,0.07142857142857142,0.10526315789473682,1.0
263,0.4,0.15384615384615385,0.2222222222222222,0.6743665767180684
2630,0.8,0.8,0.8000000000000002,0.9730518373434992
2631,0.8,0.3076923076923077,0.4444444444444444,0.975
2632,0.0,0.0,0.0,0.8802542939169523
2633,0.6,0.6,0.6,0.8253130466425231
2634,0.4,0.11764705882352941,0.1818181818181818,0.7999999999999999
2635,0.8,0.5,0.6153846153846154,0.6873494508348261
2636,0.6,0.3333333333333333,0.42857142857142855,0.8203062271181178
